Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_71_42.pdb,5,3,4,2,1,1,6,5,2,0,1,3,1,3,0,0.374,0.405,0.5133333333333333,0.62,0.385,0.53,0.37000000000000005,0.528,0.62,0.0,0.45999999999999996,0.52,0.65,0.0,0.5766666666666667,1.54,0.62,1.54,0.53,2.22,2.64,1.24,0.0,1.38,0.52,0.65,0.0,1.73,20.76,33.47,961.8199999999997,439.1099999999997,522.71,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.6096,0.302,0.84,-2.6,-8.0,-91.6,1.62,-91.22,92.26,-0.44,-0.00257,-1.18,12.2,8.0,-10.4,20.676,9.4,17.0,18.6,-0.42,-0.34,0.32,-163.6,-0.157744818,4.4,-7.051112,-10.38,-13.8541,-26.95,-31.03,-2010.83,-13.26,-6.49,-10.95,-15.09,-641.59,-355.08,0.0,0.0,0.0,0.0,0.0,-35.5405,-27.0147,0.000573,-0.094,7.136,-34.098,3.6319999999999997,-456.56699999999995,-2.188,6.487,0.0,-116.55,76.14,-139.24,5.8,-684.569,-0.090932207182,-1.126,1.1159999999999999,-0.703,-1.43,-269.1,-1810.0,-1.788,19.25,-2058.0,-0.9155,0.6997,-0.387,1.036,-15.01,-237.1,2.4,1.6119999999999999,-252.9,-2386.489218,-2418.625046,663.91,-681.86,1345.77,-0.091,0.0,0.0,0.0,-4.182519,-5.590981,-2.089075,-10.581317,-10.2212132636,4.07261,0.004243,37
swarm_7_163.pdb,5,12,4,2,2,3,2,5,5,2,1,2,2,2,1,0.41200000000000003,0.53,0.5533333333333333,0.3766666666666667,0.49249999999999994,0.4,0.44000000000000006,0.502,0.5700000000000001,0.34,0.515,0.525,0.58,0.8400000000000001,0.8,6.64,1.1300000000000001,1.9699999999999998,0.8,0.8800000000000001,2.51,2.85,0.34,1.03,1.05,0.58,1.6800000000000002,1.6,20.17,34.03,1334.75,596.4499999999998,738.3000000000002,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,3.4641016151377544,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.4942,1.89,-1.66,-2.0,-24.6,-115.4,-1.88,-133.78,109.64,1.14,0.054282000000000004,-0.78,-2.0,-6.2,-22.2,-6.362,-5.0,2.0,2.4,-5.56,-12.18,1.38,-220.6,0.2176392346,-14.8,-5.751639,-16.14,-22.8087,-42.96,-40.64,-5456.94,-24.29,-11.66,-35.45,8.2,-867.07,227.18,0.0,0.0,0.0,0.0,0.0,-69.1825,233.07299999999998,0.000465,-6.101,-9.805,-0.08199999999999999,-15.914000000000001,-487.657,-1.505,7.761,0.0,-109.03,-27.53,-656.56,-37.71,-1806.618,-12.1443605144,-1.237,1.337,0.6743,-0.6205,-253.6,-2341.0,12.18,5.78,-2601.0,-1.261,0.6812,-1.415,1.614,-27.48,-338.4,-0.3894,-3.312,-368.8,-3388.265989,-3445.74357,859.8,-1204.03,2063.83,-0.0044,0.0,0.0,0.0,-6.687813,-7.821851,-10.342122,-24.065681,-13.3461565285,21.0358,0.00762,50
swarm_7_183.pdb,4,7,2,3,1,5,3,7,3,4,0,3,1,3,1,0.4575,0.3833333333333333,0.4971428571428572,0.58,0.485,0.29,0.41333333333333333,0.5014285714285714,0.5766666666666667,0.51,0.5033333333333333,0.52,0.0,0.7375,0.6633333333333333,3.4800000000000004,2.9,0.97,0.29,1.24,3.5100000000000002,1.73,0.51,1.51,0.52,0.0,2.95,1.99,20.0,33.19,1133.6000000000022,632.0999999999995,501.5100000000002,2.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,1.7320508075688772,0.3256,0.19,-0.94,-4.8,-10.4,-69.6,1.56,-63.08,67.04,-2.22,0.0030960000000000002,-2.96,6.6,2.0,-10.8,30.215999999999998,4.8,10.0,12.8,-0.24,-4.16,4.26,-120.4,-0.330320722,-10.4,-7.940324,-8.74,-16.5654,-31.08,-30.07,-2947.6,-8.7,-3.56,15.3,33.36,-746.38,-133.3,0.0,0.0,0.0,0.0,0.0,-25.1365,138.44299999999998,0.000695,-4.956,13.589,-12.109000000000002,7.422000000000001,-359.76800000000003,-1.1640000000000001,5.671,0.0,-45.56,107.67,-138.87,-4.3,-3359.94,6.63093656691,-1.768,1.7269999999999999,-0.8346,-1.16,-52.8,-1905.0,0.1356,15.74,-1943.0,-1.7380000000000002,1.123,-0.887,3.1519999999999997,-2.369,-306.6,1.868,4.438,-306.4,-2670.228333,-2716.638622,1765.77,-865.55,2631.31,0.0505,0.0,0.0,0.0,-4.9254690000000005,-3.6603239999999997,-4.483683,-11.256561999999999,-10.1661392271,3.89856,0.007723000000000001,47
swarm_72_156.pdb,4,4,3,4,4,2,6,4,4,0,0,2,0,4,2,0.4225,0.3575,0.51,0.43000000000000005,0.4466666666666667,0.3725,0.49666666666666665,0.49000000000000005,0.4275,0.55,0.5175,0.0,0.0,0.0,0.55,2.04,0.8600000000000001,1.34,1.49,2.98,1.9600000000000002,1.71,1.1,2.07,0.0,0.0,0.0,1.1,20.0,34.04,1261.619999999999,568.1799999999994,693.4299999999994,2.0,2.0,2.449489742783178,1.4142135623730951,2.0,2.0,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.0,0.9308,2.41,-0.08,-3.6,-10.2,-107.6,-1.36,-108.02,94.42,0.34,-0.056652,0.92,13.2,8.0,-8.4,30.701999999999998,-1.0,11.8,15.8,-8.52,4.16,7.58,-173.6,0.17622428,-4.5,-7.066166,-15.51,-22.2754,-38.58,-31.92,-3920.0,-15.18,-3.14,-22.69,-3.1,-817.59,-296.39,0.0,0.0,0.0,0.0,0.0,-31.7172,90.1617,0.000446,-5.621,-3.7439999999999998,-15.54,-10.92,-708.54,-5.226,8.236,0.0,-41.01,36.47,-377.84,-7.54,257.012,-9.93223136105,-1.1520000000000001,1.261,0.5936,-2.138,-306.3,-2304.0,5.169,12.03,-2603.0,-0.3919,-0.03596,-0.6089,1.92,-16.9,-288.4,2.293,-1.206,-308.8,-3209.286475,-3263.276267,316.7,-1137.37,1454.07,-0.1374,0.0,0.0,0.0,-5.579551,-7.169944,-5.873513,-8.922699,-11.019983093099999,3.443,0.012093000000000001,43
swarm_72_191.pdb,2,4,3,4,3,3,5,2,3,0,1,0,3,4,1,0.505,0.44000000000000006,0.55,0.5966666666666667,0.43,0.3233333333333333,0.45,0.47,0.4266666666666667,0.34,0.5449999999999999,0.7000000000000001,0.83,0.0,0.0,2.2,1.79,1.29,0.97,2.25,0.94,1.28,0.34,2.1799999999999997,2.1,0.83,0.0,0.0,19.67,33.05,1248.2600000000002,522.6999999999989,725.5500000000002,1.4142135623730951,2.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,2.0,0.8132,-0.10400000000000001,0.74,-1.2,-13.2,-85.4,0.74,-105.62,91.24,0.7,0.047245999999999996,2.52,12.4,7.8,-6.2,40.022,3.4,9.0,12.0,-1.9,6.12,2.26,-169.6,0.1866865448,-6.0,-9.571705999999999,-16.05,-19.881,-44.98,-45.39,-2122.53,-19.49,-0.36,-28.52,-14.61,-772.02,-325.62,0.0,0.0,0.0,0.0,0.0,-45.7539,-56.0622,0.0007030000000000001,2.798,-2.1719999999999997,-39.794000000000004,-3.3539999999999996,-555.8,0.46799999999999997,11.027999999999999,0.0,-93.87,13.26,-336.98,15.05,642.063,-5.2849804936,-1.973,2.182,2.938,-0.7164,-304.4,-1886.0,14.64,31.04,-2175.0,-1.3419999999999999,1.103,-0.4361,1.163,-26.33,-241.4,2.3209999999999997,-0.5539999999999999,-270.6,-2985.279864,-3049.192101,277.86,-1003.41,1281.26,-0.1147,0.0,0.0,0.0,-0.8540530000000001,-3.0397819999999998,-7.730409,-5.352995,-13.0500752145,3.8541300000000005,0.007684000000000001,38
swarm_72_25.pdb,1,2,2,2,2,5,3,1,2,1,1,1,2,2,1,0.48,0.48,0.53,0.654,0.38,0.46,0.4466666666666666,0.44,0.245,0.83,0.48,0.595,0.67,1.0,0.84,1.06,3.27,0.76,0.92,1.3399999999999999,0.44,0.49,0.83,0.96,1.19,0.67,1.0,0.84,19.83,33.47,953.9000000000015,445.8599999999997,508.0500000000002,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.7486,-2.182,-1.08,-1.4,-11.4,-49.2,-2.92,-76.12,56.46,0.58,-0.079838,0.42,-4.2,-5.0,-10.6,20.854,-2.2,3.8,4.4,-5.32,0.92,1.24,-118.0,0.5397429368,-18.3,-5.41146,-10.07,-17.014,-33.81,-26.55,-2421.36,-7.42,-14.74,3.81,1.48,-730.53,-305.48,0.0,0.0,0.0,0.0,0.0,-18.1072,103.22399999999999,0.000659,-6.678999999999999,-12.835999999999999,-7.871,-20.302,-510.23,-0.754,8.941,0.0,-13.53,-17.53,-263.93,-33.44,-285.687,-8.651219013150001,-0.7021,0.725,0.8201,0.9021,-254.8,-1402.0,5.274,20.04,-1642.0,-0.1449,-0.1815,-1.318,0.1877,-28.16,-196.8,-0.07653,-1.6130000000000002,-226.5,-2657.722626,-2677.4966280000003,1019.47,-878.9,1898.37,0.0035,0.0,0.0,0.0,-6.582863000000001,-6.819767,-7.862242999999999,-13.048946,-8.087015434249999,3.21902,0.013429,28
swarm_72_27.pdb,1,1,2,5,6,1,5,2,5,0,1,1,2,2,0,0.36,0.238,0.63,0.58,0.38,0.3466666666666667,0.496,0.5,0.5599999999999999,0.0,0.41,0.78,0.58,0.0,0.94,0.63,0.58,0.76,2.08,2.48,1.0,2.8,0.0,0.82,1.56,0.58,0.0,0.94,19.83,33.47,1160.1599999999999,538.6700000000001,621.4999999999991,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.2409999999999999,0.462,2.56,3.8857805861900003e-16,-8.4,-87.6,2.98,-86.02,75.68,1.86,0.039682,0.94,18.2,13.8,-2.4,55.836000000000006,4.2,8.8,11.2,-0.04,6.84,-0.36,-139.8,0.495892868,4.5,-7.282244,-10.97,-15.0556,-19.75,-15.6,-2212.44,-1.26,-0.93,-1.83,13.68,-547.6,-164.79,0.0,0.0,0.0,0.0,0.0,-17.0295,310.642,0.00058,-5.377999999999999,6.921,-20.367,-0.493,-528.514,-2.202,7.84,0.0,-90.83,25.26,-200.46,4.01,298.626,5.061667900530001,-2.225,2.367,2.022,-1.349,-198.1,-1594.0,8.431000000000001,29.09,-1772.0,-0.5902,0.2502,-0.9255,0.7723,-16.02,-217.9,1.117,0.637,-234.4,-2448.418701,-2496.0785969999997,163.95,-768.5,932.45,0.0068,0.0,0.0,0.0,4.159816,1.602328,-1.317609,-5.307419,-9.600252469880001,3.20975,0.007294,34
swarm_72_43.pdb,0,3,1,4,2,6,4,1,3,5,1,5,4,4,0,0.0,0.5125000000000001,0.51,0.6216666666666667,0.42,0.43,0.46249999999999997,0.56,0.45,0.0,0.43999999999999995,0.5775,0.73,0.9359999999999999,0.742,1.53,3.73,0.42,0.86,1.8499999999999999,0.56,1.35,0.0,1.7599999999999998,2.31,0.73,4.68,3.71,20.0,32.77,1147.1099999999988,437.28999999999996,709.8199999999997,0.0,2.0,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.23606797749979,2.0,2.0,-2.1146,0.662,-4.0,-2.8,-21.4,-97.6,-6.06,-133.96,93.54,0.04,-0.064802,-1.34,-3.6,-6.6,-19.6,10.318,-4.4,2.4,2.4,-11.7,-4.62,-7.72,-199.6,-0.235011236,-27.8,-9.048644,-16.85,-21.8931,-34.76,-34.55,-4910.21,-8.87,-13.93,-52.47,-27.64,-891.51,-277.46,0.0,0.0,0.0,0.0,0.0,-28.6881,101.38799999999999,0.000572,-6.3629999999999995,-23.35,-4.853,-30.199,-435.935,2.431,10.714,0.0,-88.38,-95.14,-543.3,-103.16,-662.562,-21.7836241991,0.1438,-0.1149,0.4709,0.2399,-242.6,-1841.0,6.694,10.79,-2080.0,0.1117,-1.0090000000000001,-2.8789999999999996,1.993,-36.81,-292.8,-3.4139999999999997,-2.6039999999999996,-328.8,-3270.555766,-3306.203532,-66.01,-1134.84,1068.84,-0.0759,0.0,0.0,0.0,-5.068376,-8.761764,-4.451854,-13.322360999999999,-10.1322116198,8.82987,0.00886,43
swarm_72_62.pdb,1,5,0,3,4,4,2,1,0,1,1,5,1,7,0,0.48,0.4566666666666667,0.512,0.63,0.0,0.425,0.46499999999999997,0.56,0.0,0.0,0.5071428571428571,0.65,0.67,0.9,0.844,2.56,2.52,0.0,1.7,0.9299999999999999,0.56,0.0,0.0,3.55,0.65,0.67,0.9,4.22,19.58,33.75,910.8899999999994,302.6899999999996,608.1999999999998,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.0,2.0,2.0,1.0,1.0,2.23606797749979,1.0,2.6457513110645907,-2.3154,-4.592,-4.02,-1.0,-17.8,-76.8,-5.84,-109.06,66.54,0.34,-0.026713999999999998,1.12,-1.6,-3.0,-11.2,-19.482,-6.0,-3.2,-5.2,-9.42,0.3,0.58,-146.0,0.33485097,-24.6,-5.722106,-16.38,-19.5507,-25.89,-22.53,-3722.19,-26.59,-10.62,-20.32,-4.73,-678.58,273.11,0.0,0.0,0.0,0.0,0.0,-31.5098,237.52900000000002,0.000824,-1.72,-21.706999999999997,48.494,-18.578,-602.058,2.9419999999999997,14.382,0.0,-52.26,-148.18,-584.88,-30.37,-736.7180000000001,-17.2469596788,0.2701,-0.1982,0.945,0.4081,-205.6,-1684.0,9.721,2.888,-1897.0,0.9466,-1.4180000000000001,-1.161,0.6839,-16.54,-236.0,0.455,-4.702,-257.7,-3004.166605,-3056.951136,-252.42,-1053.19,800.77,-0.0315,0.0,0.0,0.0,-4.805795,-6.298422,-5.663531,-11.128221,-10.1864865802,8.97049,0.008657,35
swarm_72_78.pdb,0,6,3,2,4,2,1,4,1,0,2,0,2,3,0,0.0,0.49,0.505,0.585,0.45333333333333337,0.29,0.52,0.4525,0.53,0.0,0.5499999999999999,0.595,0.705,0.0,0.0,3.0300000000000002,1.17,1.36,1.16,0.52,1.81,0.53,0.0,1.65,1.19,1.41,0.0,0.0,19.5,34.02,1015.5700000000015,351.59000000000015,663.9899999999998,0.0,1.4142135623730951,1.0,0.0,2.0,1.0,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,-0.5414,1.392,-0.28,-0.4,-10.6,-111.2,-3.02,-111.44,85.52,0.82,-0.008034,1.3,1.8,-1.4,-16.6,14.462,0.6,5.4,7.4,-6.9,8.86,-1.34,-152.8,0.051564795999999996,-10.7,-6.594531,-16.06,-20.8754,-38.98,-42.05,-2414.58,3.7,1.65,-5.31,-5.3,-772.45,-389.93,0.0,0.0,0.0,0.0,0.0,-24.287,213.88,0.000625,0.723,-9.199,-6.4670000000000005,-9.123,-627.747,-1.591,10.335999999999999,0.0,-8.35,-59.12,-283.36,-38.92,-15.49,-13.3968991823,-1.111,1.121,-0.2393,-1.1540000000000001,-338.4,-2193.0,1.825,14.56,-2519.0,0.3064,-0.07736,1.3359999999999999,1.026,-53.87,-227.0,6.986000000000001,-4.548,-292.4,-3039.45615,-3089.843061,214.17,-1069.43,1283.6,0.0606,0.0,0.0,0.0,-2.040622,-0.209409,-7.767952999999999,-11.987074,-11.5718892634,26.8427,0.008533,30
swarm_73_155.pdb,5,7,3,3,4,5,4,2,1,1,0,2,1,1,0,0.4600000000000001,0.38999999999999996,0.5542857142857143,0.6540000000000001,0.4466666666666666,0.43249999999999994,0.45749999999999996,0.525,0.53,0.0,0.48,0.65,0.0,0.78,0.615,3.88,3.2700000000000005,1.3399999999999999,1.7299999999999998,1.8299999999999998,1.05,0.53,0.0,0.48,0.65,0.0,0.78,1.23,19.57,33.62,1011.4800000000014,462.0100000000002,549.4899999999998,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,0.7556,2.31,2.22,1.66533453694e-16,-16.6,-89.0,0.74,-84.92,79.1,0.98,0.026664,-0.18,0.4,-2.4,-15.2,22.531999999999996,-0.4,5.0,4.2,-2.6,2.3,-0.48,-154.0,-0.1476810022,-7.0,-8.774686,-10.0,-16.3612,-46.47,-41.96,-2934.62,-26.96,-6.56,-18.01,-11.32,-767.2,-209.71,0.0,0.0,0.0,0.0,0.0,-37.5818,-5.44654,0.000659,-4.112,-6.199,-27.822,-13.094000000000001,-385.478,-0.7509999999999999,6.5729999999999995,0.0,-98.87,3.83,-108.41,-162.25,-1590.424,-4.23059272394,-0.4986,0.5687,-0.1588,-1.9969999999999999,-165.8,-1609.0,2.114,5.707999999999999,-1771.0,0.3994,-0.8291,-0.7735,1.4480000000000002,-23.93,-305.4,2.039,-3.028,-334.4,-2680.609106,-2715.373535,1175.09,-834.03,2009.12,-0.0339,0.0,0.0,0.0,-3.8204239999999996,-7.430060000000001,-7.926437,-13.516072,-10.2867736754,3.20913,0.005385,39
swarm_73_25.pdb,2,4,3,4,0,1,7,4,3,1,0,3,4,2,1,0.5549999999999999,0.43000000000000005,0.51,0.46,0.43333333333333335,0.0,0.4785714285714286,0.4875,0.6,0.34,0.375,0.6875,0.0,0.49,0.6466666666666667,2.04,0.46,1.3,0.0,3.35,1.95,1.8,0.34,0.75,2.75,0.0,0.49,1.9400000000000002,20.34,32.63,1079.3999999999996,543.7799999999988,535.619999999999,1.4142135623730951,2.0,2.6457513110645907,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,0.8448,-5.32,0.18,-7.6,-16.4,-85.4,-0.02,-91.88,90.22,-2.04,-0.028468,-2.86,6.4,-0.8,-14.6,16.342,4.0,10.4,11.2,0.78,-5.34,-3.44,-167.6,0.6061407284,-8.0,-8.040996,-11.15,-17.1115,-38.86,-30.55,-2547.7,-18.04,-8.42,-27.47,-5.82,-713.35,-183.09,0.0,0.0,0.0,0.0,0.0,-49.8843,-107.23700000000001,0.000629,-10.931,-1.537,-23.303,-14.799000000000001,-502.149,0.509,10.05,0.0,-63.33,64.69,-130.27,-91.97,117.525,1.9404336445099997,-1.4909999999999999,1.402,-0.845,-0.3945,-255.9,-1675.0,-3.3819999999999997,26.94,-1900.0,-1.24,0.6807,-2.459,0.8261,-32.07,-288.8,-2.678,-0.0099,-318.2,-2736.202701,-2770.991062,1409.33,-872.21,2281.54,-0.2696,0.0,0.0,0.0,-3.315288,-0.613029,-5.573581,-11.3061,-10.785079503299999,3.50855,0.007359,39
swarm_73_78.pdb,6,1,5,6,1,3,10,5,4,0,0,0,2,1,1,0.4466666666666666,0.4583333333333333,0.63,0.5599999999999999,0.42800000000000005,0.41,0.475,0.514,0.5800000000000001,0.51,0.55,0.675,0.0,0.0,0.0,0.63,1.68,2.14,0.41,4.75,2.5700000000000003,2.3200000000000003,0.51,0.55,1.35,0.0,0.0,0.0,19.57,33.19,1238.25,625.6800000000012,612.5599999999995,2.449489742783178,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,2.0,1.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,3.0596,-2.206,3.22,-6.4,-8.0,-100.2,6.46,-81.72,98.26,-1.08,0.011972,-4.56,25.8,15.2,-6.4,29.84,8.4,19.4,23.6,4.06,10.6,11.72,-175.8,-0.21572287199999998,8.1,-6.17326,-8.03,-14.1397,-36.49,-31.42,-2683.84,22.4,5.7,-4.7,11.11,-597.64,15.71,0.0,0.0,0.0,0.0,0.0,-29.0633,298.27099999999996,0.0006450000000000001,-5.2860000000000005,15.523,-7.982,9.437999999999999,-356.97,-1.48,5.3020000000000005,0.0,-45.07,151.47,-251.32,35.51,998.5060000000001,11.194055804300001,-2.252,2.244,0.297,-0.7759,-254.5,-1822.0,3.5789999999999997,20.93,-2059.0,-0.9833,0.9277,0.1691,0.5666,-2.6919999999999997,-263.2,4.093999999999999,0.386,-269.6,-2411.839505,-2455.1104149999996,1376.9,-735.44,2112.35,-0.1236,0.0,0.0,0.0,0.152371,-0.8855370000000001,2.552795,-6.882001,-12.4443846367,15.4701,0.008133,45
swarm_74_125.pdb,9,1,6,3,5,2,9,6,1,0,2,0,0,4,1,0.5022222222222221,0.34,0.63,0.5549999999999999,0.4283333333333333,0.31399999999999995,0.4466666666666666,0.46166666666666667,0.03,0.55,0.42,0.0,0.83,0.0,0.0,0.63,1.1099999999999999,2.57,1.5699999999999998,4.02,2.77,0.03,0.55,1.68,0.0,1.66,0.0,0.0,19.75,33.19,1270.0499999999993,558.54,711.4899999999998,3.0,1.7320508075688772,3.0,1.0,2.449489742783178,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,4.5404,-5.394,2.74,-7.8,-6.2,-119.4,4.38,-102.8,104.94,-1.1,0.019462,-2.52,24.4,18.2,-1.8,32.282,8.8,15.8,19.8,8.26,7.14,5.98,-179.2,1.0194546656,11.2,-6.782183,-12.62,-18.8255,-42.17,-40.91,-2273.76,-11.45,0.24,14.33,19.7,-683.08,-34.09,0.0,0.0,0.0,0.0,0.0,-32.6859,123.649,0.000544,0.065,7.2989999999999995,3.9739999999999998,7.7620000000000005,-510.205,-6.046,3.648,0.0,-101.41,115.0,-450.43,103.61,1324.364,36.5239402957,-3.3280000000000003,3.284,0.1301,-1.105,-226.6,-2315.0,0.7876,4.034,-2538.0,-1.614,1.739,0.2273,-0.2513,-7.855,-311.7,4.636,-1.8090000000000002,-326.0,-2872.863644,-2918.690424,1263.27,-927.9,2191.16,0.1406,0.0,0.0,0.0,4.146445,-1.2242030000000002,2.984459,-5.835152,-10.7074097547,4.4625699999999995,0.008286,49
swarm_74_181.pdb,5,5,5,2,2,1,2,6,1,1,5,3,1,5,0,0.48,0.375,0.438,0.53,0.418,0.32,0.51,0.5033333333333333,0.43,0.0,0.43599999999999994,0.83,0.608,1.0,0.7933333333333333,2.19,0.53,2.09,0.64,1.02,3.02,0.43,0.0,2.1799999999999997,0.83,3.04,1.0,2.38,19.74,33.91,1391.2200000000012,504.1199999999999,887.0999999999995,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,1.0,2.23606797749979,3.4764,1.432,2.98,-4.4,-7.8,-155.4,0.28,-164.48,149.54,0.68,0.04583,-3.8857805861900003e-16,17.8,12.6,-9.6,-16.15,14.0,26.0,26.2,-5.84,-1.54,7.62,-260.8,0.5765558462,-5.9,-7.887212,-19.33,-24.4071,-54.79,-46.84,-3199.74,-6.34,-5.79,-14.44,4.84,-776.38,227.58,0.0,0.0,0.0,0.0,0.0,-16.8803,769.291,0.000377,-1.514,-9.939,35.977,-7.855,-532.019,-1.685,8.423,0.0,-54.69,29.47,-448.53,-2.73,-1585.65,22.568249291300003,-1.922,1.77,-1.192,-0.4183,-164.3,-2896.0,-4.026,-13.1,-3069.0,-1.5230000000000001,1.2329999999999999,-0.1187,1.537,-17.29,-411.4,7.849,1.237,-435.3,-3487.19421,-3536.5530229999995,275.67,-1286.84,1562.51,-0.0615,0.0,0.0,0.0,3.202117,-2.072562,-1.7980479999999999,-12.332303,-20.2863190701,9.87069,0.010431999999999999,44
