Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_131.pdb,12,2,15,6,7,0,12,10,2,0,5,3,1,10,3,0.41250000000000003,0.4266666666666667,0.535,0.0,0.4086666666666667,0.25285714285714284,0.45416666666666666,0.477,0.78,0.3966666666666667,0.48699999999999993,0.83,0.6759999999999999,0.0,0.7133333333333334,1.07,0.0,6.13,1.7699999999999998,5.45,4.77,1.56,1.1900000000000002,4.869999999999999,0.83,3.38,0.0,2.14,28.73,40.61,1890.6599999999999,795.1299999999992,1095.5199999999986,3.4641016151377544,2.449489742783178,3.4641016151377544,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.872983346207417,2.6457513110645907,0.0,2.23606797749979,0.0,1.7320508075688772,1.0,3.1622776601683795,4.2088,-6.816,1.64,-7.4,-24.0,-221.4,-1.56,-275.48,238.46,-2.72,0.03298,-4.42,34.4,24.6,-20.8,18.482,25.4,35.6,36.6,-2.02,12.24,3.2,-443.2,-0.5432206734,2.5,-9.96181,-19.56,-32.677,-62.08,-53.74,-5631.96,-31.38,5.03,-22.02,13.95,-1145.7,248.47,0.0,0.0,0.0,0.0,0.0,-65.637,610.405,0.00032599999999999996,-17.302,12.345999999999998,18.521,-3.1039999999999996,-155.218,-12.07,-9.121,19.496,-129.84,51.64,-761.95,239.68,-2854.488,16.4627303805,-3.0839999999999996,2.904,-1.449,-0.7147,-311.3,-4762.0,-11.84,-17.44,-5079.0,-2.396,2.3080000000000003,0.1263,0.789,-43.09,-592.3,8.98,-5.332999999999999,-649.7,-5514.058484,-5602.036511,2347.83,-1625.91,3973.73,-0.0998,0.0,0.0,0.0,-6.325703,-10.797658,-8.888014,-25.421697,-20.964540094500002,15.3615,0.005693,88
swarm_76_149.pdb,1,2,6,6,7,4,9,3,9,0,2,0,0,0,0,0.48,0.38666666666666666,0.5900000000000001,0.6699999999999999,0.39166666666666666,0.4928571428571429,0.44111111111111106,0.5366666666666667,0.5955555555555556,0.0,0.0,0.0,0.845,0.0,0.0,1.1800000000000002,2.6799999999999997,2.35,3.45,3.9699999999999998,1.61,5.36,0.0,0.0,0.0,1.69,0.0,0.0,27.76,41.78,1367.7599999999984,726.5800000000017,641.1800000000003,1.0,2.449489742783178,3.0,0.0,1.7320508075688772,3.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.1954,-9.49,-2.56,-10.8,-23.4,-113.4,0.4,-111.68,101.82,-4.5,0.004876,-7.16,13.0,1.2,-21.8,66.862,2.4,5.8,10.2,0.1,-0.14,-5.08,-191.4,-1.4631923702,-1.2,-5.613529,-11.72,-20.465999999999998,-38.79,-30.39,-3199.34,2.26,-11.15,11.39,21.15,-752.89,222.63,0.0,0.0,0.0,0.0,0.0,2.95235,615.572,0.00045099999999999996,-17.372,10.508,8.062999999999999,-6.057,-93.626,0.48200000000000004,2.261,7.337000000000001,-79.08,102.6,-262.29,-113.64,-9273.341,13.3788721533,-1.511,1.577,0.7976,-0.6934,69.75,-3068.0,6.978,-25.67,-3031.0,-1.68,1.212,-0.6536,2.1390000000000002,-8.175,-410.2,2.609,-3.216,-424.2,-4097.879161,-4142.2985929999995,1855.73,-1010.28,2866.01,0.0284,0.0,0.0,0.0,-4.558987999999999,-6.204381,-7.326078,-18.410397,-11.546643826199999,14.1462,0.002592,49
swarm_76_180.pdb,11,2,15,5,12,0,7,6,0,0,4,1,1,11,0,0.43727272727272726,0.354,0.535,0.0,0.404,0.3425,0.4614285714285714,0.48499999999999993,0.0,0.0,0.47818181818181815,0.53,0.7000000000000001,0.0,0.7,1.07,0.0,6.0600000000000005,4.11,3.23,2.9099999999999997,0.0,0.0,5.26,0.53,2.8000000000000003,0.0,0.7,27.99,41.58,1472.8800000000047,556.9899999999998,915.880000000001,3.3166247903554,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,0.0,1.4142135623730951,3.872983346207417,3.4641016151377544,0.0,2.0,0.0,1.0,1.0,3.3166247903554,12.415,4.096,17.16,4.6,-0.6,-187.2,7.28,-248.48,238.9,7.04,0.07064400000000001,10.16,51.2,43.0,5.8,25.094,43.2,54.0,54.4,8.82,12.28,12.56,-414.2,2.7284879627999996,11.2,-6.1046879999999994,-14.97,-27.574,-49.57,-43.43,-2998.39,14.98,-6.04,58.78,50.26,-1025.12,344.18,0.0,0.0,0.0,0.0,0.0,-56.2603,769.058,0.000465,-18.706,0.462,28.897,-15.355,-247.201,-12.694,-7.997000000000001,21.843000000000004,14.67,101.87,-706.44,327.65,-7341.097,7.23355581589,-3.345,3.31,0.1888,-0.2397,-396.7,-4280.0,8.564,-22.59,-4708.0,-2.041,2.565,1.22,-1.827,-20.34,-482.6,10.91,-14.15,-528.0,-4903.89306,-4970.231304,2258.42,-1374.43,3632.85,0.077,0.0,0.0,0.0,9.237247,4.2584029999999995,-5.109644,-20.545514,-14.8130524939,14.8538,0.005893,75
swarm_76_196.pdb,12,1,14,7,4,2,10,14,1,0,5,1,1,8,1,0.4308333333333334,0.3757142857142857,0.49,0.48,0.4185714285714286,0.325,0.42200000000000004,0.48714285714285716,0.25,0.34,0.48624999999999996,0.53,0.5780000000000001,0.0,0.7,0.49,0.96,5.86,1.3,4.220000000000001,6.82,0.25,0.34,3.8899999999999997,0.53,2.89,0.0,0.7,28.57,41.76,1524.0,603.1100000000006,920.8899999999994,3.4641016151377544,2.6457513110645907,3.1622776601683795,1.0,3.7416573867739413,1.0,1.0,3.7416573867739413,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.8284271247461903,6.7894,-2.164,5.74,-1.8,-18.0,-208.0,1.34,-247.06,229.2,-0.74,0.030498,-1.14,41.2,29.6,-14.4,49.242,32.4,44.2,48.4,0.62,9.08,12.48,-396.6,0.5408494378,14.9,-5.135177,-17.58,-26.467,-56.42,-46.77,-4224.99,-18.09,-2.18,-7.43,16.26,-886.08,669.27,0.0,0.0,0.0,0.0,0.0,-40.0832,1028.59,0.000479,-13.635,-0.061,4.8919999999999995,-13.206,-176.89,-13.219000000000001,-9.857999999999999,21.18,-77.91,123.6,-785.71,255.16,-7116.522,11.3705521144,-3.2439999999999998,3.116,-0.9041,-0.5831,-322.5,-4216.0,-5.341,-7.955,-4541.0,-2.968,2.793,0.125,1.344,-25.51,-494.6,6.97,-3.915,-531.0,-4833.16291,-4906.00571,1649.39,-1344.53,2993.92,-0.0116,0.0,0.0,0.0,-5.685671,-7.759111,-4.54879,-16.362471,-17.514753666199997,23.4184,0.0050490000000000005,81
swarm_77_130.pdb,5,1,4,5,8,1,7,2,2,0,3,1,6,17,2,0.462,0.316,0.58,0.4,0.49250000000000005,0.34375,0.4557142857142857,0.45999999999999996,0.255,0.5449999999999999,0.3964705882352942,0.7999999999999999,0.5133333333333333,0.0,0.5,0.58,0.4,1.9700000000000002,2.75,3.19,0.9199999999999999,0.51,1.0899999999999999,6.740000000000001,4.8,1.54,0.0,0.5,28.34,40.6,1737.7599999999984,681.1599999999999,1056.6000000000004,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,4.123105625617661,8.0544,7.037999999999999,10.16,1.6,8.4,-199.4,8.66,-202.46,210.54,3.58,-0.064512,4.92,47.0,36.0,6.6,32.568000000000005,37.8,49.4,50.2,9.0,19.46,19.9,-346.6,2.502123772,10.1,-5.525295,-19.67,-28.833000000000002,-65.15,-51.37,-3401.16,51.06,19.92,5.64,16.4,-1205.0,-202.67,0.0,0.0,0.0,0.0,0.0,-52.9936,833.002,0.00044400000000000006,-11.574000000000002,1.725,36.46,-6.204,-128.336,-7.071000000000001,-4.633,5.263,-72.3,52.84,-728.87,219.84,-5905.456,29.5287491864,-4.047,3.8810000000000002,0.3725,0.7961,-379.4,-4116.0,5.8,-3.737,-4505.0,-2.713,2.67,1.893,2.295,-18.78,-482.1,12.29,-0.33299999999999996,-513.5,-4986.982874,-5062.816189,2693.67,-1453.31,4146.99,0.1373,0.0,0.0,0.0,11.734853,19.323854,6.076187,2.3775619999999997,-14.9644712537,14.0929,0.006531,64
swarm_77_33.pdb,8,3,14,8,6,1,5,1,3,0,4,0,3,12,8,0.44999999999999996,0.35875,0.5733333333333333,0.58,0.4428571428571428,0.36166666666666664,0.41400000000000003,0.44,0.5366666666666667,0.4075,0.4133333333333333,0.6233333333333334,0.5775,0.0,0.0,1.7199999999999998,0.58,6.199999999999999,2.17,2.0700000000000003,0.44,1.61,3.26,4.959999999999999,1.87,2.31,0.0,0.0,28.85,40.11,1945.7200000000012,764.2600000000002,1181.460000000001,2.8284271247461903,2.8284271247461903,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,2.449489742783178,1.0,2.0,0.0,0.0,1.7320508075688772,3.4641016151377544,10.0292,4.3660000000000005,10.78,2.2,5.8,-219.0,6.9,-256.74,255.44,4.4,-0.039436,7.74,49.6,44.0,14.2,-35.264,43.4,64.8,55.6,9.12,16.66,14.48,-430.4,2.7408421439999997,6.8,-11.254397,-24.85,-32.858000000000004,-76.42,-39.18,-3350.34,12.9,-4.61,0.060000000000099994,27.2,-1417.93,-490.3,0.0,0.0,0.0,0.0,0.0,-71.2621,97.1835,0.000364,-0.634,1.358,-57.298,-5.006,-172.704,-5.912000000000001,-2.6310000000000002,-59.013000000000005,-157.32,123.56,-701.57,233.29,-3087.261,46.8402204537,-3.424,3.326,-0.1828,0.3095,-178.1,-4645.0,3.798,8.282,-4819.0,-2.745,2.943,0.9490000000000001,-0.6509999999999999,26.13,-564.6,9.282,-1.649,-549.4,-5401.433674,-5485.388637,2339.85,-1596.87,3936.72,0.1545,0.0,0.0,0.0,5.128117,6.685950999999999,3.120549,-10.362737,-20.2272937165,19.0263,0.009487,76
swarm_77_39.pdb,2,1,6,4,16,3,10,2,6,0,3,0,0,3,0,0.46,0.445,0.52,0.5933333333333334,0.4266666666666667,0.3831250000000001,0.476,0.435,0.6,0.0,0.48,0.0,0.64,0.0,0.0,0.52,1.78,2.56,6.130000000000002,4.76,0.87,3.5999999999999996,0.0,1.44,0.0,1.92,0.0,0.0,28.38,41.08,1940.8899999999994,934.4900000000016,1006.4000000000015,1.4142135623730951,2.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,4.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.3324,-3.54,1.24,-6.4,-17.6,-130.4,3.86,-144.94,142.38,-2.0,0.047704,-2.54,29.0,15.0,-14.8,82.99799999999999,13.0,21.2,25.2,-0.72,15.58,5.16,-256.6,-0.5151469,1.9,-7.114782000000001,-17.94,-28.214000000000002,-50.5,-47.09,-3857.73,22.32,-7.69,2.13,13.57,-1049.17,-259.86,0.0,0.0,0.0,0.0,0.0,-31.5784,746.439,0.00028,-16.535999999999998,22.747,-22.66,3.945,-43.74,-3.88,-3.049,28.199,-87.69,97.88,-228.65,-51.94,1189.997,3.97024693044,-2.36,2.345,0.2945,-0.2629,94.35,-4049.0,5.8839999999999995,-19.07,-3980.0,-2.346,1.8769999999999998,-1.6469999999999998,1.392,13.13,-454.1,0.3275,-3.807,-445.1,-4886.069634,-4935.380582,2369.21,-1435.73,3804.94,-0.1134,0.0,0.0,0.0,-2.208766,-6.749658999999999,-5.89102,-19.121091,-15.3580232578,30.9633,0.004518,56
swarm_77_44.pdb,10,2,5,10,8,2,5,3,6,0,4,0,0,9,4,0.425,0.321,0.5549999999999999,0.62,0.438,0.34875,0.484,0.5366666666666667,0.515,0.34,0.46444444444444444,0.0,0.5449999999999999,0.0,0.0,1.1099999999999999,1.24,2.19,2.79,2.42,1.61,3.0900000000000003,1.36,4.18,0.0,2.1799999999999997,0.0,0.0,27.91,41.46,2100.790000000001,743.369999999999,1357.4199999999983,3.1622776601683795,3.1622776601683795,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,0.0,3.0,6.4548,-3.676,1.34,-2.2,-8.6,-158.8,4.16,-204.1,195.26,-1.38,0.158032,-5.64,42.4,34.4,1.0,78.148,32.8,45.4,43.4,3.58,5.06,-2.4,-355.4,0.45651921799999995,12.4,-7.7506949999999994,-16.38,-27.467,-54.39,-41.46,-3510.63,38.89,9.03,4.84,24.73,-1084.43,-229.03,0.0,0.0,0.0,0.0,0.0,-72.5927,386.509,0.00022200000000000003,-10.620999999999999,5.487,-5.909,-5.725,-128.489,-8.991,-6.55,-41.73,-77.83,138.38,-407.38,216.3,-2614.85,33.6242852532,-3.61,3.4760000000000004,0.3149,0.7711,-239.3,-4189.0,8.285,7.513999999999999,-4429.0,-2.138,2.353,1.042,0.05744,27.85,-547.9,11.22,-2.235,-533.5,-4813.042748,-4873.065807999999,2592.61,-1355.66,3948.26,0.0214,0.0,0.0,0.0,-6.764261,-4.744716,-2.414746,-15.015770000000002,-20.4814317368,15.208,0.00525,68
swarm_77_90.pdb,2,1,1,10,11,3,7,1,8,0,4,2,2,4,0,0.53,0.445,0.54,0.58,0.35,0.39000000000000007,0.4614285714285714,0.56,0.50375,0.0,0.575,0.68,0.7124999999999999,0.0,0.7549999999999999,0.54,1.74,0.35,4.290000000000001,3.23,0.56,4.03,0.0,2.3,1.36,2.8499999999999996,0.0,1.5099999999999998,27.81,41.44,1527.2000000000007,687.3199999999997,839.9000000000015,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,1.0,3.3166247903554,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.8102,-0.366,4.78,-5.4,-15.4,-127.0,5.8,-146.16,146.4,0.54,0.081734,1.6,25.0,13.0,-11.8,75.01,9.2,18.8,24.8,1.06,4.4,10.3,-268.8,0.7111481,-3.5,-8.33783,-15.82,-25.945999999999998,-35.85,-37.47,-3052.84,9.67,-8.39,-37.63,-22.1,-1066.37,-378.81,0.0,0.0,0.0,0.0,0.0,-23.0277,193.22799999999998,0.00043,-0.865,7.81,-41.928000000000004,2.753,-99.09100000000001,-0.7170000000000001,1.165,-65.487,-135.12,68.49,-297.79,-23.84,-2223.0679999999998,12.768344363599999,-2.469,2.363,-0.7345,0.3942,5.011,-3462.0,-1.568,-35.18,-3491.0,-1.092,0.8097,-0.5462,1.4869999999999999,4.697,-390.7,4.852,-6.145,-397.0,-4604.339526,-4656.359007999999,2971.14,-1258.47,4229.62,0.0031,0.0,0.0,0.0,0.800261,-3.627264,3.869322,-13.203354999999998,-12.9865330718,14.3411,0.003589,56
swarm_78_155.pdb,5,1,3,9,9,1,12,1,11,0,3,0,0,4,0,0.45599999999999996,0.4255555555555556,0.58,0.32,0.4166666666666667,0.37555555555555553,0.4416666666666667,0.53,0.5409090909090909,0.0,0.515,0.0,0.6033333333333334,0.0,0.0,0.58,0.32,1.25,3.38,5.300000000000001,0.53,5.949999999999999,0.0,2.06,0.0,1.81,0.0,0.0,27.42,41.67,2108.8100000000013,976.5300000000007,1132.289999999999,2.23606797749979,3.0,3.4641016151377544,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.9372,-4.724,2.92,-5.0,-14.4,-190.8,6.04,-169.52,171.28,-0.4,0.052184,-1.58,37.8,24.4,-13.6,133.122,13.6,26.0,33.4,2.08,9.88,7.36,-291.2,0.32921352800000003,13.4,-7.6125,-16.77,-30.336,-64.48,-46.84,-3962.58,-8.92,12.2,-37.97,-21.94,-1354.78,-569.41,0.0,0.0,0.0,0.0,0.0,-56.1853,43.5191,0.000261,-21.590999999999998,20.573,-61.786,-7.196000000000001,-139.639,-3.478,-0.825,-41.327,-144.69,144.26,-245.94,18.92,1016.166,3.5718956086800002,-2.707,2.662,0.7788,0.2067,10.97,-3994.0,8.493,20.73,-3971.0,-2.4219999999999997,2.26,0.7379,2.8569999999999998,43.99,-538.2,9.346,4.455,-499.1,-5079.910511,-5126.065412,2996.86,-1529.41,4526.27,-0.0764,0.0,0.0,0.0,2.399135,3.0307,-0.88795,-15.512374,-20.600293462899998,18.1214,0.004729,59
swarm_78_19.pdb,1,1,3,10,6,2,16,2,19,1,2,2,1,2,1,0.53,0.46299999999999997,0.53,0.42500000000000004,0.42,0.35833333333333334,0.455,0.485,0.4936842105263157,0.51,0.475,0.52,0.645,0.49,0.72,0.53,0.8500000000000001,1.26,2.15,7.28,0.97,9.379999999999999,0.51,0.95,0.52,1.29,0.49,1.44,27.27,41.98,2472.040000000001,1233.4899999999998,1238.550000000001,1.0,3.1622776601683795,4.0,1.0,1.4142135623730951,4.358898943540674,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.2406,-0.64,-1.7,-18.8,-35.8,-208.0,6.12,-183.04,189.9,-6.02,0.082312,-10.88,43.4,10.6,-33.6,183.46400000000003,4.4,17.0,26.8,-0.04,14.02,8.06,-347.4,-2.420435634,11.0,-11.532741,-18.12,-33.755,-78.22,-55.95,-4112.74,-24.0,-6.0,19.78,18.74,-1394.37,-183.35,0.0,0.0,0.0,0.0,0.0,-63.7634,28.0966,0.000241,-21.283,29.628,-72.773,1.067,-47.128,-4.879,-3.983,-81.828,-149.57,179.78,-335.92,-117.43,2332.46,26.0118713855,-2.59,2.67,1.235,-0.6882,-1.9069999999999998,-4182.0,14.88,-5.112,-4204.0,-2.374,1.641,-1.317,3.932,27.35,-653.4,3.533,2.984,-626.6,-5438.135014,-5521.4208229999995,4212.22,-1665.81,5878.05,0.005,0.0,0.0,0.0,-11.983696,-16.546733,-12.438924,-21.309146,-19.0694645556,15.1102,0.0036090000000000002,69
swarm_7_87.pdb,0,3,5,4,6,4,6,2,2,4,2,6,2,5,1,0.0,0.29750000000000004,0.49333333333333335,0.5325,0.446,0.37833333333333335,0.4416666666666667,0.5,0.39,0.58,0.514,0.675,0.565,0.84,0.68,1.48,2.13,2.23,2.27,2.6500000000000004,1.0,0.78,0.58,2.57,1.35,1.13,3.36,4.08,28.26,41.3,1545.8400000000001,718.8899999999994,826.9599999999991,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.5618,-3.6519999999999997,0.7,-3.6,-19.0,-168.2,1.04,-195.94,171.22,1.28,0.032256,4.4408920985e-16,28.4,17.0,-12.4,73.738,14.2,23.0,26.2,-2.9,-5.64,3.28,-310.6,0.5120726528,-12.3,-11.840578,-19.6,-27.995,-42.17,-37.72,-4517.07,-1.15,-11.31,-52.4,-22.36,-1306.74,-409.33,0.0,0.0,0.0,0.0,0.0,-73.5253,-100.258,0.000417,-8.362,1.172,-41.534,-11.344000000000001,-108.205,-1.05,1.006,-110.24700000000001,-170.67,65.0,-486.2,55.6,-4307.946,-3.7207789192900003,-2.3209999999999997,2.375,1.732,-0.04027,-197.3,-3094.0,14.83,9.732999999999999,-3297.0,-1.719,1.455,-0.5674,1.204,1.5719999999999998,-449.9,4.268,-5.303999999999999,-457.9,-4942.041008,-4983.060132,2145.05,-1412.7,3557.75,-0.0109,0.0,0.0,0.0,-7.24954,-11.586719,-8.931924,-20.266782,-15.7534114057,17.6274,0.007135,52
swarm_78_82.pdb,2,8,7,6,8,4,6,3,3,2,4,4,1,2,1,0.46,0.47833333333333333,0.5225000000000001,0.8375,0.4,0.40750000000000003,0.4466666666666667,0.47,0.31666666666666665,0.58,0.505,0.7,0.5725,0.9,0.6725,4.180000000000001,3.35,2.8000000000000003,3.2600000000000002,2.68,1.41,0.95,0.58,1.01,0.7,2.29,1.8,2.69,27.69,41.67,1826.6200000000026,814.5200000000004,1012.1099999999988,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.8284271247461903,2.0,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.2792,1.742,1.24,-0.4,-18.8,-172.8,-0.92,-162.0,142.04,1.16,0.007354,1.86,2.2,-0.6,-23.8,6.542000000000001,5.0,13.8,13.6,-6.16,5.8,-0.64,-252.6,0.5753127497999999,-13.0,-6.683846000000001,-15.46,-27.543000000000003,-46.61,-39.25,-5200.08,28.02,-6.55,56.38,27.01,-1209.66,47.68,0.0,0.0,0.0,0.0,0.0,23.4944,1640.4,0.000288,12.642000000000001,4.84,30.133000000000003,20.495,-213.09400000000002,-1.7730000000000001,2.276,-41.321999999999996,-53.0,-20.55,-359.99,-58.19,1454.7079999999999,1.3551651772600002,-2.91,2.74,-0.7124,0.6328,-37.82,-3698.0,-3.9989999999999997,25.32,-3707.0,-1.557,1.4140000000000001,-0.0634,1.17,12.24,-479.3,4.332,-0.6051,-472.0,-4854.696878,-4903.4262659999995,2299.89,-1437.53,3737.42,0.0761,0.0,0.0,0.0,-5.442786,-10.834684,-6.349814,-21.704117,-19.5737339655,16.9445,0.004016,61
swarm_79_170.pdb,0,5,3,6,7,4,7,4,5,0,4,3,0,2,0,0.0,0.375,0.542,0.385,0.41333333333333333,0.33285714285714285,0.4642857142857143,0.49,0.388,0.0,0.44499999999999995,0.0,0.58,0.0,0.7366666666666667,2.71,1.54,1.24,2.33,3.25,1.96,1.9400000000000002,0.0,0.8899999999999999,0.0,2.32,0.0,2.21,27.81,41.98,1515.6599999999999,619.3900000000012,896.2699999999986,0.0,2.449489742783178,2.6457513110645907,0.0,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.6457513110645907,2.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.4408,-1.6740000000000002,3.1,-4.4,-9.0,-146.0,7.14,-123.66,136.04,0.16,0.050432,0.48,33.2,18.0,-9.4,55.812,15.4,24.4,32.6,2.58,10.32,4.32,-217.0,1.3911750152000002,7.7,-7.212833,-16.74,-21.697,-50.32,-42.02,-3389.53,7.04,2.78,25.82,27.29,-979.09,-203.43,0.0,0.0,0.0,0.0,0.0,-13.5395,705.6089999999999,0.000407,-3.81,7.141,12.450999999999999,4.5760000000000005,-114.679,-5.377000000000001,-3.198,-6.526,-117.21,188.67,-367.96,118.35,689.365,17.2970423819,-2.194,2.226,0.9879,-0.2181,-110.3,-2901.0,10.17,-5.312,-3027.0,-1.169,1.045,-0.2358,0.6083,0.7257,-362.2,3.4419999999999997,-0.5841,-365.5,-4245.633991,-4274.926801,2107.09,-1136.68,3243.78,-0.0334,0.0,0.0,0.0,-2.906446,-10.552641,-3.230623,-17.030532,-14.836102139500001,13.7818,0.00632,50
swarm_79_23.pdb,5,1,11,4,8,2,4,2,0,0,6,3,2,6,6,0.48199999999999993,0.3475,0.58,0.28,0.4027272727272727,0.34375,0.4050000000000001,0.56,0.0,0.38999999999999996,0.40833333333333327,0.675,0.6083333333333333,0.0,0.7366666666666667,0.58,0.56,4.43,2.75,1.6200000000000003,1.12,0.0,2.34,2.4499999999999997,1.35,3.65,0.0,2.21,28.22,40.55,1664.0400000000009,621.0600000000013,1042.9699999999993,2.23606797749979,2.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,3.3166247903554,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,6.1339999999999995,2.456,4.4,1.6,-4.6,-158.6,4.46,-187.54,181.88,2.82,0.051317999999999996,4.2,36.6,32.2,6.0,-2.822,31.6,43.6,39.2,0.04,5.54,10.92,-317.2,1.8195957180000002,4.4,-10.028338,-20.85,-29.89,-58.37,-55.85,-3497.04,13.87,-6.71,26.41,32.86,-1232.8,-312.01,0.0,0.0,0.0,0.0,0.0,-63.3572,358.916,0.000413,-14.552,-2.36,-55.815,-22.494,-113.45700000000001,-6.849,-4.6930000000000005,-45.626999999999995,-115.41,66.16,-551.66,158.05,-62.578,28.518962984499996,-3.485,3.398,0.1984,0.4318,-186.2,-4122.0,5.367000000000001,-9.777000000000001,-4323.0,-2.124,2.376,0.4718,-1.1,32.6,-479.4,7.507000000000001,-8.488999999999999,-462.8,-5148.026564,-5202.603542,2530.18,-1475.03,4005.22,-0.2167,0.0,0.0,0.0,-8.804014,-7.583242,-5.338461,-19.382072,-18.5806332885,14.5294,0.007717,60
