Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_302_55.pdb,4,7,1,2,3,5,9,7,9,0,0,1,5,0,2,0.47500000000000003,0.355,0.5142857142857143,0.616,0.5,0.3233333333333333,0.4122222222222222,0.4942857142857143,0.3866666666666667,0.725,0.0,0.644,0.0,0.0,0.53,3.6000000000000005,3.08,0.5,0.97,3.71,3.46,3.4800000000000004,1.45,0.0,3.22,0.0,0.0,0.53,27.62,37.76,1218.0400000000009,694.25,523.8000000000011,2.0,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,3.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,2.23606797749979,0.0,1.1514,2.928,3.4,-2.4,-7.8,-61.8,3.1,-61.36,71.9,0.32,0.027422000000000002,1.94,14.8,6.4,-8.4,37.56,3.0,9.4,12.2,1.56,-3.06,0.1,-127.2,0.367987004,2.0,-9.166102,-9.99,-18.5213,-26.0,-21.25,-2497.09,-12.28,-6.8,-86.05,-24.34,-761.04,-168.49,0.0,0.0,0.0,0.0,0.0,-29.8128,-9.060939999999999,0.000585,-7.473,8.161,-36.372,-2.949,-125.66799999999999,-2.66,-0.273,0.0,-105.71,160.99,-101.18,-4.31,142.578,9.1986068394,-1.693,1.743,1.138,-0.1812,-64.43,-1762.0,11.07,4.005,-1833.0,-1.538,1.215,-0.9058,1.3630000000000002,36.75,-318.7,1.4140000000000001,1.86,-281.5,-2883.624741,-2940.8526739999998,871.4,-983.53,1854.94,-0.0581,0.0,0.0,0.0,-5.902726,-4.848744,-9.336394,-14.119779999999999,-10.7780904699,0.866252,0.007781999999999999,55
swarm_303_110.pdb,3,1,3,5,2,3,0,0,8,1,0,0,3,2,4,0.4466666666666667,0.352,0.53,0.5033333333333333,0.4266666666666667,0.30000000000000004,0.0,0.0,0.51875,0.725,0.53,0.36000000000000004,0.0,0.49,0.0,0.53,1.51,1.28,0.6000000000000001,0.0,0.0,4.15,2.9,1.06,1.08,0.0,0.49,0.0,28.03,37.02,865.7299999999996,437.369999999999,428.3600000000006,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,-0.5032,0.8140000000000001,-2.74,-0.6,-16.0,-83.0,-4.92,-98.48,74.48,0.26,0.063734,-5.55111512313e-17,1.8,-1.4,-12.6,47.431999999999995,-6.0,5.6,8.2,-7.78,-4.4,-14.88,-156.8,0.1605870018,-6.8,-8.257271000000001,-7.32,-12.058,-29.59,-31.63,-2590.56,-24.29,-10.4,26.35,29.96,-546.98,-189.23,0.0,0.0,0.0,0.0,0.0,-49.9362,-53.9622,0.00085,-9.875,-0.287,-23.691,-12.530999999999999,-87.65899999999999,-3.3819999999999997,-1.716,0.0,-27.91,-13.72,-168.62,19.85,112.234,-7.70750233158,-2.485,2.495,-0.0175,-1.545,-179.3,-1295.0,3.8280000000000003,5.473,-1473.0,-1.527,1.425,0.05515,0.8753,-14.38,-224.3,3.603,0.7851,-241.5,-2234.315857,-2275.647057,219.77,-565.21,784.99,0.1144,0.0,0.0,0.0,-2.238709,-1.683179,-4.245487000000001,-9.754462,-9.4403459748,5.40086,0.0054859999999999996,35
swarm_303_134.pdb,5,0,1,3,0,0,2,0,4,1,0,2,2,0,0,0.48200000000000004,0.45,0.0,0.0,0.42,0.0,0.44000000000000006,0.0,0.47750000000000004,0.0,0.0,0.61,0.0,0.49,0.615,0.0,0.0,0.42,0.0,0.8800000000000001,0.0,1.9100000000000001,0.0,0.0,1.22,0.0,0.49,1.23,28.62,36.9,657.6100000000042,199.07000000000153,458.52999999999884,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.6342,4.57,1.52,-0.6,-4.8,-51.6,2.06,-44.58,48.26,1.12,-0.020822,1.8,5.6,4.8,-4.0,32.428000000000004,-1.2,6.4,9.0,0.42,-4.74,0.48,-85.6,-0.0092264,-0.8,-5.898357,-8.81,-10.6758,-23.97,-23.39,-1961.08,-11.08,-3.87,-1.5,16.23,-466.59,-295.74,0.0,0.0,0.0,0.0,0.0,-26.9098,-14.607999999999999,0.001482,0.09699999999999999,-11.892999999999999,-1.962,-11.992,-85.415,-0.188,1.435,0.0,-32.71,39.47,-52.1,44.78,73.993,6.25759625551,-1.99,1.973,-0.9492,-2.239,-191.8,-971.0,-2.22,-0.6709,-1161.0,-1.291,1.307,-0.8293,-1.653,2.214,-133.6,0.099,-1.615,-133.1,-2025.2875579999998,-2057.746025,194.86,-492.51,687.38,-0.0148,0.0,0.0,0.0,-5.143477,-2.0559939999999997,-5.815137,-7.114573,-7.882007862869999,-0.765843,0.00655,20
swarm_303_178.pdb,3,1,0,8,0,2,4,2,4,0,0,0,1,1,2,0.38999999999999996,0.30625,0.53,0.595,0.0,0.0,0.395,0.56,0.3775,0.725,0.59,0.6,0.0,0.0,0.0,0.53,1.19,0.0,0.0,1.58,1.12,1.51,1.45,0.59,0.6,0.0,0.0,0.0,28.03,37.02,790.7899999999972,426.9500000000007,363.84000000000015,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.536,2.636,2.5,-0.2,-5.6,-70.2,2.92,-57.22,61.04,1.66,-0.016566,0.28,17.0,10.2,-1.6,133.85,-2.2,9.2,14.2,4.36,-5.2,-1.6,-106.6,-0.014672278,5.4,-7.472339,-8.35,-11.493,-25.13,-27.62,-1550.69,3.33,-16.34,-19.0,17.06,-513.85,-309.37,0.0,0.0,0.0,0.0,0.0,-18.2879,4.71764,0.001031,-6.017,0.902,-29.884,-8.104,-170.048,-3.0469999999999997,0.184,0.0,-101.11,-0.88,-61.79,-7.22,546.408,8.12867967342,-1.7930000000000001,1.955,1.47,-2.109,-168.5,-1226.0,9.583,11.52,-1393.0,-1.7690000000000001,1.696,0.3188,0.6927,-17.08,-176.4,2.92,-0.7979999999999999,-197.2,-2116.724675,-2159.255843,260.81,-567.16,827.96,-0.1722,0.0,0.0,0.0,-3.399825,-4.493411,-3.938971,-7.293386,-7.57440834378,1.32718,0.005,28
swarm_30_31.pdb,6,1,2,2,4,3,16,4,1,0,0,0,0,2,5,0.5366666666666666,0.27,0.52,0.5733333333333334,0.385,0.32,0.4431249999999999,0.5125,0.26,0.55,0.47,0.0,0.0,0.0,0.0,0.52,1.72,0.77,1.28,7.089999999999998,2.05,0.26,2.75,0.94,0.0,0.0,0.0,0.0,28.03,37.37,1096.1000000000022,557.9400000000005,538.1700000000001,2.449489742783178,1.4142135623730951,4.0,2.23606797749979,2.0,1.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0659999999999998,-4.952,-0.16,-5.0,-9.6,-116.2,2.08,-95.86,92.56,-0.54,0.0030800000000000003,-0.78,21.4,12.4,-13.2,40.711999999999996,0.4,9.6,15.2,1.9,8.74,10.2,-165.8,-0.34713511799999996,2.6,-6.32114,-8.44,-17.5262,-38.25,-34.58,-2931.79,20.83,10.6,33.63,35.38,-720.18,-48.1,0.0,0.0,0.0,0.0,0.0,7.317410000000001,377.69199999999995,0.0006730000000000001,10.051,12.782,-12.950999999999999,21.538,23.753,-11.583,-12.035,0.0,-54.15,107.65,-213.6,127.1,487.608,19.7630476234,-2.1390000000000002,2.126,0.1749,-0.5641,-149.1,-2238.0,7.584,-13.72,-2409.0,-1.045,0.8691,0.7028,2.025,3.09,-272.6,5.642,-0.14800000000000002,-275.3,-2716.5070960000003,-2787.1433850000003,1191.26,-952.47,2143.73,-0.0436,0.0,0.0,0.0,0.7452270000000001,0.82458,-5.376321,-12.332991,-6.15966206373,6.29209,0.007391,46
swarm_30_33.pdb,4,3,4,0,4,1,4,2,1,0,1,1,0,0,0,0.44499999999999995,0.0,0.41,0.77,0.45749999999999996,0.37250000000000005,0.45999999999999996,0.45999999999999996,0.75,0.0,0.0,0.0,0.46,0.0,0.7,1.23,0.77,1.8299999999999998,1.4900000000000002,1.8399999999999999,0.9199999999999999,0.75,0.0,0.0,0.0,0.46,0.0,0.7,28.08,37.33,720.9299999999967,369.5100000000002,351.4200000000001,2.0,0.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1134,1.168,-0.4,-2.2,-8.4,-62.8,-0.26,-54.68,47.7,-8.326672684689999e-17,0.024725999999999998,1.02,2.0,4.4408920985e-16,-9.0,13.72,-0.2,0.8,0.6,2.76,4.56,0.3,-84.4,0.1745147596,-0.2,-5.991707,-6.83,-11.3958,-18.76,-20.82,-2303.07,-5.37,1.36,24.4,6.92,-519.26,-138.68,0.0,0.0,0.0,0.0,0.0,-27.8978,-1.77052,0.0009539999999999999,-5.132000000000001,5.632999999999999,-19.012,-1.4,-27.688000000000002,-1.703,-1.177,0.0,-24.76,17.93,-120.6,-7.75,96.36,2.94837443624,-1.36,1.256,-1.258,-0.4287,136.4,-1478.0,-3.1039999999999996,3.46,-1335.0,-0.7161,0.5702,-0.0987,1.126,21.16,-162.7,1.8030000000000002,2.947,-140.4,-2103.405797,-2133.351876,532.54,-630.14,1162.69,-0.040999999999999995,0.0,0.0,0.0,0.035461,-2.548911,-2.545599,-7.553946000000001,-6.32305502906,5.6223,0.00892,25
swarm_303_54.pdb,2,1,3,7,1,5,7,1,2,0,1,0,1,1,2,0.39,0.4685714285714286,0.52,0.608,0.41,0.41,0.45,0.56,0.75,0.69,0.48,0.52,0.46,0.0,0.0,0.52,3.04,1.23,0.41,3.15,0.56,1.5,1.38,0.48,0.52,0.46,0.0,0.0,28.28,37.24,1025.1399999999994,499.40000000000146,525.7400000000016,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,-0.5856,-7.904,-2.34,-6.8,-14.6,-78.6,0.28,-80.9,78.64,-2.36,0.01722,-5.38,10.2,2.0,-14.0,62.41,3.6,10.6,15.0,-5.04,-9.34,2.74,-151.2,-0.9802475076,-1.7,-3.677542,-7.59,-12.333,-43.07,-41.91,-2822.46,-3.51,-1.92,3.14,24.71,-367.79,477.17,0.0,0.0,0.0,0.0,0.0,-39.1865,527.155,0.0006230000000000001,-14.879000000000001,2.299,30.348000000000003,-9.546,-118.866,-1.168,1.091,0.0,10.93,65.29,-110.65,50.73,78.59899999999999,3.63911801635,-1.324,1.2919999999999998,-0.9934,-1.8719999999999999,21.82,-1688.0,-3.2939999999999996,15.88,-1647.0,-1.449,1.348,-0.4208,0.2744,33.97,-230.7,1.2009999999999998,3.035,-194.9,-2264.4657460000003,-2294.683182,1001.45,-752.75,1754.22,-0.0599,0.0,0.0,0.0,-7.930959,-6.754519,-7.57856,-13.0198,-9.07607995041,5.7228900000000005,0.007441,34
swarm_304_170.pdb,1,1,1,3,4,0,10,0,3,0,1,0,0,0,0,0.32,0.48,0.53,0.0,0.35,0.335,0.43500000000000005,0.0,0.41333333333333333,0.0,0.0,0.0,0.51,0.0,0.0,0.53,0.0,0.35,1.34,4.3500000000000005,0.0,1.24,0.0,0.0,0.0,0.51,0.0,0.0,27.65,37.54,903.1599999999999,489.77999999999884,413.3600000000006,1.0,1.7320508075688772,3.1622776601683795,0.0,0.0,1.7320508075688772,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5026,2.234,2.26,-3.0,-6.2,-72.0,3.76,-58.24,64.3,-0.06,0.01215,-1.08,17.4,9.6,-7.2,45.403999999999996,3.8,9.2,13.0,-1.52,-1.86,9.78,-111.4,-0.127986868,3.6,-5.679051,-8.29,-12.6967,-17.87,-18.67,-2465.54,2.64,8.9,12.3,28.25,-563.05,-274.37,0.0,0.0,0.0,0.0,0.0,-19.0128,155.89,0.0008029999999999999,-1.008,10.965,-26.521,7.305,-53.071000000000005,-2.7939999999999996,-1.785,0.0,-50.27,46.03,-100.23,-21.98,530.156,11.1697625094,-0.653,0.6506,-0.4736,-1.185,256.0,-1703.0,1.2830000000000001,-18.64,-1467.0,0.5171,-0.3974,1.6369999999999998,2.131,57.2,-242.3,6.725,1.93,-189.9,-2222.78617,-2260.777489,451.92,-675.4,1127.32,0.051,0.0,0.0,0.0,-6.14818,-6.563393,-6.297305000000001,-9.99883,-9.3538127579,-0.030789999999999998,0.007542,24
swarm_304_93.pdb,0,4,3,1,4,2,3,0,4,0,3,5,0,0,0,0.0,0.37,0.44,0.44000000000000006,0.4033333333333334,0.45,0.45,0.0,0.4525,0.0,0.0,0.0,0.7400000000000001,0.0,0.7959999999999999,1.76,0.8800000000000001,1.2100000000000002,1.8,1.35,0.0,1.81,0.0,0.0,0.0,2.22,0.0,3.9799999999999995,27.89,37.07,929.510000000002,318.5799999999999,610.9400000000005,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,2.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,-4.3112,-2.532,-6.72,-2.2,-24.2,-99.8,-6.64,-123.06,72.32,-1.18,-0.06463200000000001,-2.4,-3.6,-6.6,-22.8,5.872000000000001,-8.4,-6.4,-6.2,-11.48,-8.96,-5.54,-162.2,-0.589412116,-13.2,-7.618525999999999,-10.31,-13.9683,-35.42,-30.85,-3460.69,-15.36,-13.29,-33.35,-10.31,-528.88,-109.83,0.0,0.0,0.0,0.0,0.0,-38.8835,63.0857,0.000554,-3.51,-4.5280000000000005,-3.7260000000000004,-8.41,-50.458,-0.10400000000000001,0.855,0.0,-58.23,-158.88,-325.71,-78.94,252.34599999999998,10.6082067993,-1.157,1.101,-0.1693,0.1441,-45.13,-1483.0,3.215,-10.25,-1542.0,-0.8558,0.3355,-1.8619999999999999,0.1715,1.849,-222.9,-2.028,-5.077,-224.1,-2364.615189,-2396.085327,70.9,-764.13,835.03,-0.0814,0.0,0.0,0.0,-6.244419000000001,-9.186141000000001,-6.430416,-10.168608,-11.3920681276,0.34663299999999997,0.005207,29
swarm_305_142.pdb,4,1,3,3,1,2,9,2,2,0,0,0,0,0,0,0.62,0.54,0.35,0.615,0.46666666666666673,0.39,0.49444444444444446,0.485,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.23,1.4000000000000001,0.39,4.45,0.97,0.8,0.0,0.0,0.0,0.0,0.0,0.0,28.18,37.11,886.0699999999997,410.8000000000011,475.2699999999986,2.0,1.7320508075688772,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2688,2.478,3.32,0.6,-7.2,-84.0,1.48,-75.8,71.08,1.78,-0.029756,1.0,2.2,-0.6,-13.8,25.756,0.6,7.4,11.2,-0.28,1.64,13.22,-127.4,0.9762117379999999,-5.7,-7.463576,-9.54,-13.5982,-27.91,-29.1,-2082.8,-6.77,-0.02,-62.58,-16.14,-547.96,-274.19,0.0,0.0,0.0,0.0,0.0,-13.7792,10.5462,0.000749,-2.141,1.186,-29.635,-3.9189999999999996,-78.553,-0.932,0.56,0.0,-100.83,-30.59,-119.24,-67.67,834.202,8.00528674107,-1.2919999999999998,1.242,-1.054,-1.508,-53.35,-1480.0,-2.79,19.26,-1512.0,-0.8579,0.8339,0.2503,0.892,8.375,-182.9,2.7439999999999998,2.969,-174.3,-2369.2983670000003,-2400.377677,251.9,-750.15,1002.06,-0.1439,0.0,0.0,0.0,-2.885269,-3.8151330000000003,-3.611624,-8.57714,-8.67244211516,-0.180315,0.010074,27
swarm_305_66.pdb,1,1,8,1,3,4,5,2,3,0,1,5,0,2,0,0.18,0.68,0.35,0.615,0.41625,0.5866666666666666,0.45999999999999996,0.435,0.5966666666666667,0.0,0.47,0.0,0.46,0.0,0.6679999999999999,0.35,2.46,3.33,1.7599999999999998,2.3,0.87,1.79,0.0,0.94,0.0,0.46,0.0,3.34,27.99,37.88,998.630000000001,389.1399999999994,609.4999999999982,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,2.0,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,-3.076,-0.722,-4.86,-2.8,-24.0,-127.2,-6.5,-121.38,81.66,-0.58,0.12858599999999998,-2.28,-9.2,-9.4,-26.4,6.5120000000000005,-12.2,-5.8,-6.2,-14.34,-1.68,-16.34,-175.0,-1.1854228484,-15.8,-4.907076999999999,-9.23,-15.6877,-36.97,-27.4,-3627.99,-20.84,-12.38,-24.96,1.64,-602.27,292.61,0.0,0.0,0.0,0.0,0.0,-19.621,524.1759999999999,0.0007019999999999999,-3.557,-9.772,23.935,-10.935,-91.046,-0.623,1.1059999999999999,0.0,-38.84,-138.46,-286.23,-34.61,1081.481,0.5441217491170001,-0.7121,0.6779999999999999,-1.329,-1.6640000000000001,237.8,-2009.0,-5.545,1.4869999999999999,-1764.0,-0.3087,0.1085,-1.101,0.2636,61.31,-304.8,-0.273,-1.979,-245.2,-2614.8112309999997,-2653.728251,183.05,-893.35,1076.38,-0.004,0.0,0.0,0.0,-5.644328,-8.047848,-4.275713,-11.297919,-10.8028009825,5.52241,0.009667,36
swarm_306_126.pdb,7,2,5,8,5,4,12,8,2,0,1,0,1,2,0,0.5842857142857143,0.24000000000000002,0.5549999999999999,0.6500000000000001,0.44400000000000006,0.32599999999999996,0.4508333333333332,0.47875,0.255,0.0,0.59,0.6,0.73,0.0,0.0,1.1099999999999999,2.6000000000000005,2.22,1.63,5.409999999999998,3.83,0.51,0.0,1.18,0.6,0.73,0.0,0.0,27.97,38.11,1509.7900000000009,791.0900000000001,718.6900000000005,2.6457513110645907,2.8284271247461903,3.4641016151377544,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.0404,4.712,5.26,0.6,-10.6,-137.8,4.88,-111.08,116.58,2.72,0.02999,4.52,23.6,16.0,-10.6,96.50399999999999,0.6,16.4,23.2,5.6,8.14,13.38,-199.4,1.2379879487999998,1.2,-7.0682789999999995,-12.34,-23.8415,-43.89,-40.66,-3912.38,-19.29,5.82,28.15,30.59,-1132.69,-224.01,0.0,0.0,0.0,0.0,0.0,-41.4675,358.341,0.00040899999999999997,-8.212,10.112,-28.353,-0.934,-88.088,-4.176,-2.502,0.0,-95.5,91.45,-481.52,137.02,960.732,33.2351500206,-1.964,1.8719999999999999,-0.6021,-0.6651,-33.04,-3125.0,2.1959999999999997,-17.96,-3179.0,-0.435,0.3656,0.1706,1.062,41.94,-375.8,5.999,-0.145,-340.0,-3435.837899,-3535.0477130000004,1878.0,-1236.5,3114.5,-0.2802,0.0,0.0,0.0,-4.488049,-6.028872,-6.806842999999999,-13.823498999999998,-13.078093105399999,2.2044599999999996,0.0075959999999999995,57
swarm_306_166.pdb,1,5,2,7,2,3,8,2,4,2,0,0,0,0,0,0.73,0.4457142857142858,0.4920000000000001,0.52,0.43500000000000005,0.4,0.4725,0.44,0.5725,0.0,0.0,0.0,0.0,0.9,0.0,2.4600000000000004,1.56,0.8700000000000001,0.8,3.78,0.88,2.29,0.0,0.0,0.0,0.0,1.8,0.0,27.84,38.14,1004.3399999999965,486.5599999999995,517.7800000000007,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.6812,0.58,1.1,-3.2,-14.0,-91.8,0.72,-90.42,79.6,-0.22,0.154198,-1.3,7.8,1.8,-15.8,74.72,-1.4,6.6,10.0,1.52,6.74,3.1,-146.2,-0.1671189086,-5.8,-6.980136999999999,-11.25,-17.1939,-39.5,-38.97,-3098.51,-22.48,-14.01,9.33,34.74,-638.18,-186.58,0.0,0.0,0.0,0.0,0.0,-31.3103,160.058,0.0007059999999999999,-4.843,-2.142,-18.089000000000002,-8.794,-171.645,-0.4,2.861,0.0,-96.1,59.81,-166.35,17.7,-143.282,1.4017679813600001,-0.4593,0.3462,-1.59,-0.6664,22.09,-1873.0,-4.883,-9.077,-1855.0,-0.08487,-0.4968,-1.4609999999999999,1.499,8.217,-237.6,0.2088,-1.008,-230.6,-2707.862299,-2755.729261,1303.27,-919.05,2222.32,-0.0828,0.0,0.0,0.0,1.292282,-3.743787,-1.7755720000000002,-6.490903,-8.23481884332,1.50137,0.009583,36
swarm_306_55.pdb,6,3,0,4,5,5,6,4,5,1,0,1,4,3,3,0.31,0.2575,0.47000000000000003,0.5740000000000001,0.0,0.346,0.43333333333333335,0.4725,0.446,0.7599999999999999,0.6066666666666667,0.61,0.0,0.49,0.67,1.4100000000000001,2.87,0.0,1.73,2.6,1.89,2.23,2.28,1.82,2.44,0.0,0.49,0.67,27.93,37.93,1077.2400000000016,547.0799999999999,530.1599999999999,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,0.0,1.0,1.0,2.0,1.7320508075688772,0.321,0.648,0.78,-1.6,-11.2,-88.0,-1.24,-93.02,81.08,0.84,0.049402,1.7,8.2,3.6,-12.0,39.466,-0.4,7.0,9.6,-4.4,-4.86,-7.26,-147.6,1.536824178,-7.5,-3.573275,-7.32,-16.744,-19.49,-25.35,-4007.25,-1.89,-5.84,-5.45,10.27,-798.03,298.92,0.0,0.0,0.0,0.0,0.0,-14.0469,684.445,0.000591,-3.051,0.071,32.533,0.273,-154.343,-6.867000000000001,-3.9339999999999997,0.0,-46.95,66.37,-308.51,102.61,102.794,-4.89756324457,-0.6115,0.4523,-1.2770000000000001,0.4268,-243.4,-2145.0,-1.3430000000000002,9.99,-2377.0,-0.1293,-0.1857,0.09481,2.158,-20.62,-255.9,3.616,-1.3619999999999999,-281.5,-2652.81363,-2712.005268,1956.1,-946.52,2902.62,0.0215,0.0,0.0,0.0,-5.41467,-4.846555,-8.278306,-12.412117,-10.50656316,13.0223,0.0067599999999999995,50
swarm_307_0.pdb,4,0,0,4,2,3,7,0,3,0,0,0,1,0,4,0.2875,0.3025,0.0,0.5299999999999999,0.0,0.46499999999999997,0.42857142857142855,0.0,0.5166666666666667,0.69,0.0,0.52,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.9299999999999999,3.0,0.0,1.55,2.76,0.0,0.52,0.0,0.0,0.0,27.59,37.93,800.2099999999955,362.3099999999995,437.9100000000017,2.0,2.0,2.6457513110645907,2.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.3126,-0.374,0.48,-2.0,-5.4,-52.4,0.7,-51.42,52.02,0.28,-0.003392,0.7,9.8,5.2,-3.8,51.996,-0.2,6.8,8.0,3.66,-1.82,3.66,-94.4,0.85047057,2.7,-7.49777,-8.35,-13.7076,-22.07,-26.95,-2086.48,15.74,10.93,-34.62,-20.34,-517.24,-215.7,0.0,0.0,0.0,0.0,0.0,-23.8692,-14.2872,0.000938,-6.718,3.5260000000000002,-34.711999999999996,-6.662999999999999,-109.06700000000001,-8.684,-6.611000000000001,0.0,-100.03,20.76,-49.19,0.77,-1016.613,5.03454621229,-1.507,1.514,0.3574,-0.2085,53.74,-1654.0,6.545,2.705,-1604.0,-1.0490000000000002,1.109,1.405,2.2159999999999997,4.9830000000000005,-215.7,6.2410000000000005,0.158,-216.8,-2290.722102,-2319.925462,900.92,-755.59,1656.51,-0.0981,0.0,0.0,0.0,-0.481393,1.208826,-2.467298,-3.768219,-9.40501749514,1.50831,0.0061070000000000004,28
