Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_48_50.pdb,2,4,4,3,3,4,9,1,7,1,0,3,0,1,1,0.38,0.42,0.51,0.6025,0.4175,0.3833333333333333,0.4788888888888889,0.44,0.5242857142857144,0.51,0.48,0.0,0.0,0.78,0.6699999999999999,2.04,2.41,1.67,1.15,4.3100000000000005,0.44,3.6700000000000004,0.51,0.48,0.0,0.0,0.78,2.01,27.12,35.38,1406.5600000000013,647.4099999999999,759.1600000000017,1.4142135623730951,1.7320508075688772,3.0,1.0,1.0,2.6457513110645907,2.0,2.0,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,1.0014,-3.07,-0.18,-3.8,-11.0,-88.8,1.2,-90.0,82.1,-0.84,0.007287999999999999,-2.04,18.4,9.0,-8.4,48.364,6.8,11.4,13.8,-1.24,-0.64,0.2,-148.6,-0.10107908880000001,-1.9,-7.192525999999999,-15.88,-26.795,-43.16,-30.73,-3129.62,-20.93,-6.86,-66.02,-34.85,-1130.45,-749.96,0.0,0.0,0.0,0.0,0.0,-46.1387,-88.1874,0.00037400000000000004,-2.332,1.655,-51.801,-5.857,-239.755,-0.414,4.1419999999999995,0.0,-98.26,50.41,-122.88,-28.16,-68.0439999998,19.668863550999998,-3.187,3.142,-0.3511,-0.8968,351.9,-2969.0,0.8147,-11.51,-2629.0,-0.8969,0.7445,-0.5853,0.2784,78.11,-414.1,2.733,-4.078,-342.8,-4820.141237,-4875.282061,768.37,-1316.78,2085.16,-0.0584,0.0,0.0,0.0,-3.7499730000000002,-7.06902,-10.598174,-16.762517000000003,-15.0873568019,3.7237199999999997,0.004721,43
swarm_49_132.pdb,19,12,25,27,40,14,36,17,32,6,12,12,7,15,6,0.4784210526315789,0.36370370370370364,0.5599999999999999,0.48357142857142865,0.42199999999999993,0.33849999999999997,0.44944444444444454,0.49588235294117655,0.45749999999999996,0.4066666666666667,0.3773333333333334,0.7942857142857143,0.6858333333333335,0.8583333333333334,0.6875000000000001,6.72,6.770000000000001,10.549999999999999,13.54,16.180000000000003,8.430000000000001,14.639999999999999,2.44,5.660000000000001,5.56,8.230000000000002,5.15,8.250000000000002,27.92,33.17,6305.430000000004,2711.1400000000012,3594.279999999999,4.358898943540674,5.196152422706632,6.0,2.449489742783178,4.123105625617661,5.656854249492381,3.4641016151377544,5.0,6.324555320336759,3.7416573867739413,3.4641016151377544,2.449489742783178,3.4641016151377544,2.6457513110645907,3.872983346207417,12.2012,3.7760000000000002,12.9,-16.8,-62.8,-876.0,31.46,-765.94,747.5,3.5,0.05234199999999999,4.8,168.6,116.8,-40.0,198.718,53.0,109.0,123.6,25.16,66.46,53.82,-1290.6,6.4986845888,35.8,-11.197367999999999,-50.23,-101.245,-215.31,-169.35,-20643.25,85.21,4.65,330.14,304.18,-3976.32,3007.38,0.0,0.0,0.0,0.0,0.0,-64.5398,6242.84,8.1e-05,-29.335,18.049,353.20099999999996,24.035,-920.3789999999999,-24.665,-7.178,0.0,-86.41,444.38,-3036.71,592.44,-1406.997,168.764316976,-7.595,7.58,-0.5719,-2.167,-8.971,-13910.0,20.93,-142.0,-14090.0,-3.946,4.03,0.8786,0.6871,61.05,-2086.0,35.07,-45.28,-2105.0,-13079.928186,-13370.953690999999,8541.85,-5308.31,13850.15,0.5761,0.0,0.0,0.0,-1.441524,-1.250333,4.766554,-55.692891,-65.6485930944,30.8915,0.003039,280
swarm_49_178.pdb,15,8,20,11,18,12,25,14,10,2,6,7,6,12,1,0.47200000000000014,0.4,0.5425000000000001,0.5116666666666667,0.4465,0.3383333333333334,0.42440000000000005,0.472857142857143,0.5650000000000001,0.44,0.4033333333333333,0.755,0.6933333333333334,0.88,0.7114285714285715,4.340000000000001,6.140000000000001,8.93,6.090000000000001,10.610000000000001,6.620000000000002,5.65,0.44,4.84,4.53,4.16,1.76,4.98,28.04,34.44,4712.579999999998,1940.5200000000004,2772.0499999999975,3.872983346207417,3.3166247903554,5.0,1.0,3.7416573867739413,3.1622776601683795,2.8284271247461903,4.47213595499958,4.242640687119285,3.4641016151377544,2.449489742783178,1.4142135623730951,2.6457513110645907,2.449489742783178,3.4641016151377544,6.1554,2.946,7.68,-7.6,-40.4,-447.0,7.26,-438.24,386.98,2.7,0.047024,3.88,50.8,33.6,-33.2,44.562,19.8,43.4,51.2,0.66,25.78,7.32,-686.6,1.6241174816,2.7,1.054267,-35.97,-72.308,-121.83,-111.7,-12874.53,-8.56,-9.61,97.2,88.29,-2585.88,1236.82,0.0,0.0,0.0,0.0,0.0,-10.1768,4567.17,0.000101,-28.660999999999998,-8.557,199.74,-17.244,-746.5419999999999,-12.175,2.009,0.0,-151.83,116.67,-2219.49,260.51,-1512.267,99.9582712576,-7.341,7.256,-2.1519999999999997,-2.815,-370.5,-8831.0,-4.2139999999999995,-81.63,-9279.0,-4.437,4.695,-0.1581,-1.767,46.35,-1319.0,17.97,-35.18,-1326.0,-9778.560322,-9963.899877,6107.62,-3766.89,9874.51,0.0675,0.0,0.0,0.0,1.341118,-4.971916,3.7657309999999997,-26.364479,-48.460725084799996,24.0697,0.004257,167
swarm_49_187.pdb,13,7,15,18,13,11,24,16,19,6,1,7,0,6,3,0.4230769230769231,0.3877777777777778,0.5528571428571428,0.5472727272727274,0.4246666666666667,0.3784615384615385,0.4487499999999999,0.49437500000000006,0.45473684210526316,0.3966666666666667,0.3733333333333333,0.0,0.46,0.92,0.7999999999999999,3.87,6.0200000000000005,6.37,4.920000000000001,10.769999999999998,7.910000000000001,8.64,1.1900000000000002,2.2399999999999998,0.0,0.46,5.5200000000000005,5.6,27.27,35.03,4180.9599999999955,1726.3500000000022,2454.6099999999988,3.605551275463989,4.242640687119285,4.898979485566356,1.7320508075688772,4.0,4.358898943540674,2.6457513110645907,3.872983346207417,3.605551275463989,3.3166247903554,1.0,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,5.3172,-5.142,2.3,-17.2,-38.0,-396.8,12.2,-371.4,365.58,-4.56,0.09914400000000001,-8.26,68.6,38.2,-39.8,115.61,28.6,59.2,69.8,4.66,40.5,-2.08,-633.4,1.2977164002,18.6,-10.181524000000001,-43.58,-70.237,-116.67,-102.6,-12352.12,-8.48,-16.0,84.63,71.4,-2513.09,412.28,0.0,0.0,0.0,0.0,0.0,-106.309,1714.77,0.00011100000000000001,-5.9479999999999995,-8.946,67.071,-8.186,-701.747,-12.043,1.291,0.0,-159.92,373.68,-1300.28,218.91,-2518.131,93.20052775090001,-6.718999999999999,6.631,-0.7694,-1.2309999999999999,242.4,-8714.0,7.901,-32.05,-8512.0,-4.141,4.1819999999999995,0.9842,1.23,130.6,-1279.0,21.28,-12.33,-1183.0,-9556.492033,-9738.43716,3224.15,-3607.52,6831.68,-0.0949,0.0,0.0,0.0,4.713572,2.319665,3.841889,-30.349889,-47.783222664700006,14.9046,0.004044,159
swarm_49_3.pdb,6,8,5,11,21,10,14,4,17,4,1,5,7,3,0,0.47000000000000003,0.41181818181818175,0.47375,0.4670000000000001,0.406,0.35190476190476194,0.4221428571428571,0.46249999999999997,0.3664705882352942,0.0,0.27,0.7942857142857143,0.62,0.9,0.7519999999999999,3.79,4.670000000000001,2.0300000000000002,7.390000000000001,5.909999999999999,1.8499999999999999,6.230000000000001,0.0,0.81,5.56,0.62,3.6,3.7599999999999993,27.46,34.15,3904.1699999999983,1555.0499999999993,2349.129999999999,2.449489742783178,3.3166247903554,3.7416573867739413,0.0,2.0,4.123105625617661,2.8284271247461903,2.23606797749979,4.58257569495584,3.1622776601683795,1.0,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.4914,-0.802,-2.24,-5.6,-35.4,-311.0,4.92,-307.16,262.38,1.14,0.13489600000000002,-0.96,31.6,15.6,-31.4,76.612,3.0,24.4,31.0,-0.22,18.52,-15.5,-495.8,-0.418388198,6.8,-17.230856,-41.68,-71.51100000000001,-127.01,-99.35,-9652.03,-0.02,5.02,-64.64,-38.38,-2890.15,-1812.0,0.0,0.0,0.0,0.0,0.0,-125.45,-94.1649,0.000132,-9.924,-18.599,-88.512,-37.374,-671.793,-13.370999999999999,-0.607,0.0,-337.08,99.36,-1143.66,-76.59,-318.35,84.4694072852,-5.65,5.612,-0.1367,-1.3119999999999998,477.4,-7584.0,12.13,-64.14,-7183.0,-1.8330000000000002,1.992,-0.135,-1.212,167.6,-1093.0,10.75,-24.05,-959.7,-9604.431603,-9733.894839,3214.27,-3519.8,6734.05,-0.0831,0.0,0.0,0.0,1.351229,0.7807310000000001,-4.853276999999999,-20.59887,-38.394036137600004,8.954989999999999,0.006293,116
swarm_49_70.pdb,7,9,11,16,19,13,17,7,17,5,3,6,6,10,0,0.4557142857142856,0.40812500000000007,0.5322222222222223,0.4946153846153847,0.44090909090909086,0.3342105263157895,0.42823529411764705,0.5142857142857142,0.4764705882352941,0.0,0.44299999999999995,0.7050000000000001,0.53,0.85,0.7116666666666666,4.79,6.430000000000001,4.85,6.3500000000000005,7.28,3.5999999999999996,8.1,0.0,4.43,4.23,1.59,4.25,4.27,26.43,34.8,4265.870000000003,1765.25,2500.619999999999,2.6457513110645907,4.0,4.123105625617661,0.0,2.6457513110645907,4.123105625617661,3.0,3.3166247903554,4.358898943540674,3.605551275463989,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,3.1622776601683795,3.5678,4.75,4.16,-7.2,-44.6,-406.6,10.76,-418.06,370.02,4.36,-0.104896,2.76,58.8,32.4,-34.6,137.35399999999998,20.2,41.4,50.8,8.52,25.16,16.14,-663.2,1.1645371006,3.4,-12.554084,-43.43,-74.293,-120.82,-96.92,-12509.71,-22.89,-15.38,14.14,22.41,-3023.33,-520.25,0.0,0.0,0.0,0.0,0.0,-100.229,1723.79,0.00011899999999999999,-18.827,-3.6689999999999996,31.519000000000002,-19.344,-484.094,-8.89,0.307,0.0,-247.39,139.32,-1656.33,-5.55,-2019.671,93.21462828979999,-7.388,7.374,0.6763,-0.5722,-146.3,-8186.0,26.06,-67.56,-8426.0,-4.555,4.5089999999999995,0.657,1.4269999999999998,27.94,-1182.0,22.48,-14.86,-1191.0,-9879.525816,-10055.534526000001,4264.07,-3731.02,7995.08,0.0441,0.0,0.0,0.0,-0.80565,-7.314037,-1.462384,-32.131499,-46.8899514705,18.9356,0.004507,146
swarm_50_18.pdb,1,7,1,7,6,9,9,1,16,1,0,3,1,2,1,0.48,0.3985714285714286,0.5042857142857143,0.5266666666666667,0.42,0.4683333333333333,0.45444444444444443,0.44,0.39875000000000005,0.34,0.48,0.83,0.0,0.9,0.7833333333333332,3.5300000000000002,4.74,0.42,2.81,4.09,0.44,6.380000000000001,0.34,0.96,0.83,0.0,0.9,2.3499999999999996,27.16,35.13,1929.6500000000015,857.2300000000014,1072.420000000002,1.0,2.6457513110645907,3.0,1.0,1.0,4.0,2.6457513110645907,1.0,2.449489742783178,3.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.9490000000000001,-1.208,-2.32,-8.8,-24.6,-158.6,3.3,-144.44,135.76,-2.3,0.09488400000000001,-4.44,15.2,3.8,-26.4,61.5,-0.2,13.8,18.8,-0.46,13.48,-7.04,-257.8,-0.4815169694,-0.7,-7.688095,-18.17,-30.329,-70.88,-51.18,-5137.68,-7.72,-21.72,-37.47,6.58,-1153.63,-101.94,0.0,0.0,0.0,0.0,0.0,-66.334,312.564,0.000375,-1.0959999999999999,12.933,-18.37,10.0,-174.89,-5.895,-2.572,0.0,-168.1,121.67,-222.43,-41.1,-3666.361,38.9875617562,-4.382,4.439,1.2009999999999998,-0.3454,528.8,-4073.0,15.91,6.725,-3553.0,-2.049,1.939,-0.2783,0.2729,112.0,-601.5,5.522,-4.927,-499.9,-5225.277376,-5296.9173359999995,1723.24,-1508.45,3231.69,-0.0856,0.0,0.0,0.0,-3.847461,-7.233515,-4.644655,-16.741429999999998,-21.595345461999997,5.51018,0.003815,65
swarm_51_108.pdb,2,7,8,4,7,7,10,8,5,3,3,9,3,5,2,0.45999999999999996,0.36000000000000004,0.572857142857143,0.5685714285714285,0.42125,0.3685714285714286,0.4600000000000001,0.49,0.42000000000000004,0.44,0.44799999999999995,0.63,0.57,0.7633333333333333,0.6744444444444445,4.010000000000001,3.9799999999999995,3.37,2.58,4.6000000000000005,3.92,2.1,0.88,2.2399999999999998,1.8900000000000001,1.71,2.29,6.07,27.59,34.7,3023.3199999999997,1173.1400000000012,1850.17,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,2.23606797749979,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,0.8812,5.968,1.38,-4.6,-36.0,-279.2,2.12,-273.48,229.12,1.92,0.016572,3.64,30.2,18.6,-23.2,68.748,6.0,17.8,22.8,-3.06,2.78,1.3,-418.6,0.5063045766,-19.8,-9.775502000000001,-35.3,-55.631,-89.99,-91.07,-8011.64,-23.79,-22.33,-46.52,-6.58,-2288.99,-1000.98,0.0,0.0,0.0,0.0,0.0,-100.749,24.5914,0.000151,-12.543,-15.919,-25.230999999999998,-30.986,-475.47,-0.976,8.058,0.0,-105.88,-20.29,-858.94,-116.89,-990.028,36.3839016538,-6.647,6.575,-0.6146,-1.507,-16.54,-6088.0,3.305,-49.75,-6158.0,-2.938,2.9789999999999996,-0.06552000000000001,-0.1413,88.94,-871.8,8.283,-12.86,-804.0,-7789.906387000001,-7905.345681999999,2701.74,-2736.61,5438.35,-0.2731,0.0,0.0,0.0,-8.007833999999999,-9.96918,-5.351525,-18.685154,-34.661295627,13.5125,0.006723000000000001,83
swarm_51_111.pdb,4,7,2,5,2,3,17,2,13,0,0,1,2,0,0,0.4325,0.406,0.5571428571428572,0.42,0.36,0.4,0.46882352941176475,0.53,0.5415384615384615,0.0,0.0,0.83,0.0,0.0,0.74,3.9000000000000004,1.26,0.72,0.8,7.970000000000001,1.06,7.039999999999999,0.0,0.0,1.66,0.0,0.0,0.74,27.37,35.34,1967.260000000002,1072.2199999999993,895.0500000000011,2.0,2.23606797749979,4.123105625617661,0.0,1.4142135623730951,3.605551275463989,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,2.3458,-4.532,3.84,-11.0,-13.8,-142.2,9.38,-104.42,126.98,-2.14,0.10557799999999999,-3.92,33.4,12.8,-17.4,75.762,8.4,18.8,28.4,5.62,10.34,14.06,-213.8,0.7645271990000001,12.2,-8.279755,-12.23,-27.464000000000002,-45.6,-38.28,-3417.74,-2.68,-4.25,7.44,16.14,-1133.43,-185.28,0.0,0.0,0.0,0.0,0.0,-53.8401,-3.3987199999999995,0.000245,-14.812000000000001,30.918000000000003,-33.94,12.712,-60.37,-1.804,-0.657,0.0,-171.32,219.9,-401.22,-17.24,908.957,45.030514018599995,-4.47,4.4910000000000005,0.5713,-0.5835,465.1,-3741.0,10.53,0.7933,-3286.0,-3.612,3.287,-0.2635,1.807,95.94,-533.8,4.643,1.1059999999999999,-441.4,-4831.438407,-4901.774501,2341.69,-1356.9,3698.6,-0.0413,0.0,0.0,0.0,-0.975663,4.674778,-4.4908209999999995,-14.016720000000001,-15.6568544756,10.7616,0.003879,58
swarm_51_166.pdb,2,1,4,9,7,6,7,3,8,0,1,1,0,5,1,0.51,0.3933333333333333,0.58,0.5483333333333332,0.42,0.3285714285714286,0.4514285714285714,0.5066666666666667,0.5299999999999999,0.34,0.382,0.0,0.83,0.0,0.9,0.58,3.2899999999999996,1.68,2.3000000000000003,3.1599999999999997,1.52,4.239999999999999,0.34,1.91,0.0,0.83,0.0,0.9,27.41,34.9,2140.6100000000006,975.0500000000011,1165.550000000001,1.4142135623730951,3.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,2.6457513110645907,2.449489742783178,1.0,0.0,1.0,0.0,2.23606797749979,3.4028,-1.018,7.86,1.2,-8.0,-130.6,9.56,-121.22,130.7,3.36,0.036660000000000005,4.54,30.0,18.0,-5.6,52.81399999999999,10.0,19.4,24.8,7.18,18.48,7.26,-223.2,0.606782508,3.9,-9.848458,-13.9,-33.004,-47.43,-37.3,-2743.92,6.14,-3.84,9.15,13.41,-1416.38,-512.35,0.0,0.0,0.0,0.0,0.0,-42.6025,16.8858,0.00018700000000000002,-5.766,14.545,-48.565,3.9219999999999997,-196.665,-4.156000000000001,-0.419,0.0,-112.6,69.59,-307.65,-74.07,-796.396999999,39.1891419229,-5.369,5.447,0.5533,-2.275,97.44,-3933.0,7.284,-5.154,-3848.0,-2.9410000000000003,3.312,0.5051,-1.3519999999999999,49.97,-493.0,7.069,-10.4,-460.5,-5343.269679,-5424.476935000001,3151.98,-1596.35,4748.32,0.047,0.0,0.0,0.0,3.638297,1.674913,3.4665980000000003,-2.499342,-20.5256561473,4.7169300000000005,0.004145,55
swarm_51_16.pdb,10,6,11,1,17,11,13,5,16,4,8,9,5,8,0,0.502,0.37,0.5566666666666668,0.5309090909090909,0.44909090909090915,0.3170588235294118,0.4738461538461538,0.476,0.5793750000000001,0.0,0.38375000000000004,0.68,0.74,0.8175,0.7833333333333335,3.3400000000000003,5.84,4.94,5.390000000000001,6.159999999999999,2.38,9.270000000000001,0.0,3.0700000000000003,3.4000000000000004,5.92,3.27,7.050000000000002,27.88,34.07,3488.850000000002,1425.369999999999,2063.4800000000014,3.1622776601683795,1.0,3.605551275463989,0.0,2.23606797749979,4.0,2.449489742783178,3.3166247903554,4.123105625617661,3.3166247903554,2.8284271247461903,2.0,3.0,2.23606797749979,2.8284271247461903,-2.9594,-7.566,-9.86,-10.8,-47.2,-367.0,-6.9,-405.62,295.28,-2.48,-0.136892,-5.2,36.8,23.6,-32.4,76.34,5.6,18.2,20.8,-19.8,-8.6,5.92,-568.0,-1.6462107588,-29.2,-10.464402,-42.03,-61.503,-113.34,-100.02,-11927.94,-32.91,-33.65,-29.3,14.59,-2328.08,-337.02,0.0,0.0,0.0,0.0,0.0,-133.497,963.6010000000001,0.000138,-21.171,-9.35,46.17,-25.904,-396.139,0.132,7.659,0.0,-172.89,-50.04,-1506.25,236.88,926.5369999999999,57.829656729899995,-6.8870000000000005,6.9110000000000005,0.5295,-1.81,-238.1,-6831.0,17.25,-53.54,-7140.0,-4.191,4.187,0.006979000000000001,-0.09292,95.68,-957.1,10.45,-12.73,-884.6,-8578.3807,-8745.897756,1625.55,-3092.09,4717.64,-0.3529,0.0,0.0,0.0,-3.68565,-6.939724000000001,-8.688665,-23.956111,-37.4751583407,11.7266,0.005298,124
swarm_51_179.pdb,3,2,1,6,5,4,12,6,23,0,0,2,0,0,0,0.48666666666666664,0.40833333333333327,0.565,0.5599999999999999,0.42,0.374,0.4516666666666667,0.4666666666666666,0.4921739130434783,0.0,0.0,0.0,0.0,0.0,0.7,1.13,2.2399999999999998,0.42,1.87,5.420000000000001,2.8,11.32,0.0,0.0,0.0,0.0,0.0,1.4,27.1,35.27,2507.5599999999977,1288.8500000000004,1218.7200000000012,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,2.449489742783178,4.795831523312719,1.4142135623730951,1.0,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.7044,-8.0,1.44,-19.4,-25.6,-184.2,8.66,-128.88,149.06,-5.72,0.10684400000000001,-11.32,43.4,16.2,-26.4,115.506,3.8,16.6,30.6,9.42,10.0,2.8,-259.0,-0.5779630368,28.7,-8.753445,-19.02,-37.436,-53.06,-47.5,-4472.58,11.1,-3.29,-24.02,-6.97,-1675.38,-1173.82,0.0,0.0,0.0,0.0,0.0,-63.1208,-32.3988,0.00018600000000000002,-12.088,32.159,-74.64,12.607000000000001,-243.68200000000002,-6.899,-2.269,0.0,-276.12,227.06,-243.87,-146.92,1733.763,68.20454232739999,-3.998,3.9760000000000004,0.3502,-0.7434,865.9,-5063.0,10.93,-1.6230000000000002,-4209.0,-1.9180000000000001,1.2930000000000001,-0.9072,3.158,149.3,-727.6,4.146,4.829,-577.6,-5790.5962420000005,-5860.747028,3745.76,-1827.22,5572.97,0.0276,0.0,0.0,0.0,-4.298973999999999,0.462212,-3.157721,-9.817966,-17.4165761277,5.89856,0.005281,64
swarm_5_121.pdb,3,4,3,6,3,6,14,7,11,0,0,2,0,2,0,0.5,0.45,0.5800000000000001,0.5100000000000001,0.4366666666666667,0.3333333333333333,0.4221428571428571,0.47428571428571425,0.500909090909091,0.0,0.43999999999999995,0.0,0.0,0.0,0.8,2.3200000000000003,3.0600000000000005,1.31,1.0,5.909999999999999,3.32,5.510000000000001,0.0,0.8799999999999999,0.0,0.0,0.0,1.6,27.02,35.53,2149.489999999998,1203.4099999999999,946.0900000000001,1.7320508075688772,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,3.3166247903554,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.888,-9.248,-1.26,-19.8,-32.2,-214.4,5.24,-163.36,165.76,-6.74,0.01968,-11.84,29.8,5.8,-36.6,113.62799999999999,-0.4,14.2,21.6,2.4,24.7,0.88,-296.2,-1.8589739574000002,9.6,-11.073457000000001,-18.35,-33.349000000000004,-60.87,-47.1,-3905.13,-4.19,-10.39,-31.98,-6.43,-1273.4,-627.5,0.0,0.0,0.0,0.0,0.0,-71.2103,-94.0588,0.000225,-16.195,26.221,-75.67399999999999,2.458,-304.027,-3.977,1.7990000000000002,0.0,-275.82,132.93,-263.32,-195.13,-4373.465999999999,43.915421356,-3.673,3.529,-1.869,-0.6567,18.73,-3764.0,-7.307,-4.337,-3742.0,-2.8480000000000003,1.9809999999999999,-1.064,3.716,13.01,-590.8,3.304,3.391,-577.7,-5415.872338,-5481.767812,3684.92,-1591.76,5276.69,0.0462,0.0,0.0,0.0,-10.615767,-15.411864999999999,-8.385937,-13.588657000000001,-18.1492702616,7.072780000000001,0.00418,61
swarm_5_156.pdb,6,5,5,6,2,5,17,8,2,0,0,0,1,0,0,0.42,0.35000000000000003,0.506,0.5579999999999999,0.44399999999999995,0.37,0.44000000000000006,0.51875,0.39,0.0,0.0,0.53,0.0,0.0,0.0,2.5300000000000002,2.7899999999999996,2.2199999999999998,0.74,7.480000000000001,4.15,0.78,0.0,0.0,0.53,0.0,0.0,0.0,26.87,36.03,2057.279999999995,1086.0499999999993,971.2299999999996,2.449489742783178,2.449489742783178,4.123105625617661,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.4436,-0.252,5.46,-15.4,-20.4,-169.4,7.84,-141.98,165.16,-3.64,0.021308,-9.24,33.0,11.2,-23.8,70.428,13.2,25.4,35.2,5.88,22.54,13.68,-281.4,-0.9828464416,15.5,-7.712227,-16.17,-29.459,-66.26,-53.24,-2555.85,-6.15,-5.14,-28.9,2.93,-1279.36,-645.51,0.0,0.0,0.0,0.0,0.0,-50.2851,-14.7476,0.000204,-6.931,11.413,-71.641,-2.682,-214.15200000000002,-6.312,-2.2430000000000003,0.0,-203.77,262.82,-234.39,-132.24,-7128.476,37.789790319299996,-4.02,3.927,-0.8011,-0.892,7.767,-4087.0,-0.4427,-15.31,-4094.0,-2.0269999999999997,1.922,-0.07157999999999999,0.7873,42.67,-561.5,5.212000000000001,-4.8580000000000005,-528.9,-4980.375652000001,-5030.1943009999995,2606.74,-1454.72,4061.46,-0.0337,0.0,0.0,0.0,2.089684,-1.315818,-1.24248,-13.2186,-13.769811640999999,5.82221,0.0028420000000000003,57
swarm_51_60.pdb,9,9,9,15,24,15,22,4,27,9,5,7,6,5,1,0.461111111111111,0.40199999999999997,0.49,0.5133333333333334,0.4177777777777778,0.37958333333333333,0.4563636363636364,0.4625,0.4151851851851852,0.34,0.33799999999999997,0.7133333333333334,0.6639999999999999,0.858888888888889,0.7271428571428571,4.41,7.700000000000001,3.7600000000000002,9.11,10.040000000000001,1.85,11.21,0.34,1.69,4.28,3.32,7.730000000000001,5.09,27.83,33.94,4409.380000000001,1822.2199999999993,2587.159999999998,3.0,3.872983346207417,4.69041575982343,1.0,2.0,5.196152422706632,3.0,3.0,4.898979485566356,3.872983346207417,2.23606797749979,3.0,2.6457513110645907,2.449489742783178,2.23606797749979,0.165,5.848,0.22,-10.4,-52.6,-417.2,8.3,-415.76,361.96,1.8,0.05922,0.66,55.4,29.6,-44.2,162.6,8.4,37.4,49.4,-0.52,36.58,2.92,-675.2,0.7034054292,1.6,-16.580988,-49.18,-77.168,-143.58,-125.89,-13135.43,4.36,-10.91,28.26,47.12,-3148.17,-452.71,0.0,0.0,0.0,0.0,0.0,-135.1,1320.1,0.000105,-15.049000000000001,-9.889,34.766999999999996,-21.461,-643.0,-11.116,1.101,0.0,-293.12,161.97,-1467.82,19.87,-261.93,108.594509171,-5.572,5.622999999999999,0.3515,-1.0490000000000002,22.17,-8590.0,24.94,-116.4,-8709.0,-3.113,3.1289999999999996,-0.03192,0.003721,77.43,-1272.0,15.03,-33.7,-1244.0,-10342.397148,-10523.427161,3699.04,-3938.06,7637.1,-0.2151,0.0,0.0,0.0,-0.390418,-8.653468,-6.0590910000000004,-32.069265,-45.2953065402,37.3148,0.0034969999999999997,167
