Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_118.pdb,0,1,2,3,3,1,12,6,4,0,0,0,2,1,0,0.0,0.45,0.54,0.62,0.39,0.24000000000000002,0.4483333333333334,0.46,0.525,0.0,0.41,0.835,0.0,0.0,0.0,0.54,0.62,0.78,0.7200000000000001,5.380000000000001,2.7600000000000002,2.1,0.0,0.41,1.67,0.0,0.0,0.0,20.7,40.82,1277.6900000000023,614.4000000000015,663.2900000000009,0.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.9414,-2.254,-0.2,-5.6,-15.6,-120.0,3.68,-90.46,96.18,-1.86,0.025798,-1.96,16.2,3.0,-19.8,38.948,4.2,9.0,13.2,0.2,15.44,9.2,-159.0,-0.1108652848,7.3,-8.608521000000001,-14.84,-21.558000000000003,-46.09,-29.65,-2337.01,-9.18,-1.51,-39.41,-32.16,-943.74,-536.19,0.0,0.0,0.0,0.0,0.0,-37.6949,-64.4426,0.0004940000000000001,-6.39,9.906,-43.994,-0.883,-13.377,-3.29,-3.036,0.0,-125.69,90.59,-212.69,-50.82,-836.07,32.3177417337,-2.3930000000000002,2.239,-1.864,0.3155,209.8,-2995.0,-8.812999999999999,-22.8,-2799.0,-1.4669999999999999,1.331,0.1302,2.209,49.73,-348.0,5.035,-1.8969999999999998,-305.2,-4050.6217979999997,-4101.537493,1690.03,-1072.42,2762.45,-0.0617,0.0,0.0,0.0,-1.7387139999999999,-0.46690299999999996,-1.7319360000000001,-7.091438,-12.2648097498,6.30417,0.002514,35
swarm_82_136.pdb,1,5,8,10,5,0,14,4,7,0,1,0,0,2,0,0.44,0.49300000000000005,0.53,0.0,0.42750000000000005,0.394,0.455,0.505,0.4685714285714285,0.0,0.64,0.0,0.65,0.0,0.0,2.6500000000000004,0.0,3.4200000000000004,1.9700000000000002,6.37,2.02,3.28,0.0,1.28,0.0,0.65,0.0,0.0,20.77,40.95,1832.5200000000004,930.5600000000013,901.9500000000007,1.0,3.1622776601683795,3.7416573867739413,0.0,2.0,2.6457513110645907,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.1326,0.8220000000000001,3.28,-2.4,-14.8,-161.8,1.4,-143.14,132.56,0.76,0.013052000000000001,1.68,8.4,2.6,-22.0,45.19,4.8,16.0,19.6,-4.2,7.34,15.24,-225.4,0.8294869558,-5.3,-9.009278,-19.19,-29.017,-55.35,-56.16,-4188.6,-18.5,8.06,-15.33,-2.31,-1071.62,-429.47,0.0,0.0,0.0,0.0,0.0,-15.5603,6.3398900000000005,0.000343,-4.095,20.704,-50.335,11.575,-115.589,-3.738,-1.5419999999999998,0.0,-134.27,65.68,-169.47,-98.4,962.0989999999999,24.285193925999998,-3.185,3.1180000000000003,-1.236,-1.7280000000000002,170.1,-3946.0,-9.367,-23.94,-3790.0,-2.25,2.046,-0.1121,1.514,63.28,-541.5,7.175,-1.604,-487.0,-4832.422382,-4897.167898,2065.02,-1473.42,3538.45,-0.0269,0.0,0.0,0.0,-1.192467,-2.575874,-4.0788839999999995,-14.329409,-18.0102295266,7.04122,0.003544,57
swarm_82_28.pdb,9,1,6,4,3,3,7,9,3,0,0,0,1,2,1,0.47777777777777775,0.30500000000000005,0.49,0.4566666666666667,0.41500000000000004,0.31333333333333335,0.5142857142857143,0.48444444444444446,0.44,0.34,0.45499999999999996,0.88,0.0,0.0,0.0,0.49,1.37,2.49,0.9400000000000001,3.6,4.36,1.32,0.34,0.9099999999999999,0.88,0.0,0.0,0.0,20.88,41.47,1289.8200000000033,500.4300000000003,789.4000000000015,3.0,2.0,2.6457513110645907,1.0,3.0,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,6.2926,-1.088,7.22,-8.2,-7.8,-138.6,8.28,-123.52,146.34,-1.3,-0.022004,-3.1,38.2,23.2,-5.0,67.818,19.8,31.2,37.2,10.46,10.06,7.98,-235.4,1.2100670828,14.5,-7.879592,-19.0,-23.406,-51.4,-47.28,-2645.46,-18.23,-1.57,4.09,4.75,-843.79,-240.86,0.0,0.0,0.0,0.0,0.0,-42.6721,127.988,0.000465,-8.184,-0.38,-23.924,-10.956,-655.86,-6.421,6.04,0.0,-123.29,122.71,-578.91,124.78,857.5930000000001,17.7004612871,-1.5759999999999998,1.544,0.06708,0.2282,158.0,-3414.0,2.073,-30.09,-3288.0,-0.8058,0.7827,1.719,2.104,60.81,-467.4,11.34,-4.868,-422.8,-4260.865169,-4305.628585,1107.3,-1192.71,2300.0,-0.021,0.0,0.0,0.0,-4.352187000000001,-7.050619,-1.18356,-5.095436,-14.1382821894,8.30827,0.005163,49
swarm_82_77.pdb,0,6,17,3,3,1,14,15,3,0,2,1,2,2,0,0.0,0.42,0.5,0.32,0.42411764705882343,0.4066666666666667,0.43571428571428567,0.48066666666666674,0.6133333333333334,0.0,0.47,0.53,0.46,0.0,0.57,3.0,0.32,7.209999999999998,1.22,6.1,7.210000000000001,1.84,0.0,0.94,1.06,0.92,0.0,0.57,21.32,40.54,1617.9399999999987,729.2900000000009,888.6399999999994,0.0,1.7320508075688772,3.7416573867739413,0.0,3.872983346207417,1.7320508075688772,2.449489742783178,4.123105625617661,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.1462,-7.25,2.96,-9.0,-24.8,-235.4,1.56,-207.1,190.2,-1.5,0.021,-2.78,23.8,11.6,-30.4,33.482,14.2,20.6,26.2,-2.46,5.24,7.86,-318.4,0.3550414664,5.0,-6.205639,-17.91,-25.263,-63.75,-56.87,-3901.01,-29.2,-12.93,-6.07,16.94,-1126.27,111.67,0.0,0.0,0.0,0.0,0.0,-32.9932,751.6039999999999,0.000373,-6.825,3.515,50.551,1.746,-192.412,-6.787999999999999,-3.1319999999999997,0.0,-106.78,100.03,-719.84,71.29,458.879,20.9777317062,-2.491,2.377,-1.548,-0.8863,-455.5,-3299.0,-11.15,-53.19,-3796.0,-2.305,2.092,0.3955,2.386,-52.37,-490.4,8.878,-11.66,-563.3,-4512.081042,-4577.235659,1357.83,-1342.51,2700.35,-0.1177,0.0,0.0,0.0,-1.9962799999999998,-6.662236999999999,-11.988707000000002,-21.391332000000002,-19.053543674700002,22.5568,0.005232,69
swarm_83_103.pdb,3,6,14,3,6,10,13,7,0,3,3,3,0,1,0,0.44333333333333336,0.39999999999999997,0.5083333333333333,0.55,0.432142857142857,0.36666666666666664,0.42230769230769233,0.4942857142857143,0.0,0.0,0.47,0.0,0.46,0.9533333333333333,0.6433333333333333,3.05,5.5,6.049999999999998,2.1999999999999997,5.49,3.46,0.0,0.0,0.47,0.0,1.3800000000000001,2.86,1.93,21.01,40.53,2039.170000000002,889.9300000000003,1149.2399999999998,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,0.0,2.449489742783178,3.7416573867739413,2.449489742783178,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,2.3236,-4.1160000000000005,4.24,-4.4,-18.6,-190.6,4.06,-173.48,167.34,0.06,0.034096,-0.8,31.8,19.2,-17.6,27.73,13.2,19.4,26.0,-4.74,13.42,12.2,-284.6,-0.952898791,-9.7,-10.992154,-24.76,-35.13,-68.79,-66.39,-6285.87,-24.42,-10.42,-19.86,-4.37,-1579.18,-644.0,0.0,0.0,0.0,0.0,0.0,-58.0674,103.713,0.000239,5.656000000000001,-1.452,-35.830999999999996,0.621,-352.91,-4.117,2.589,0.0,-225.45,32.92,-598.26,-82.28,-112.325,11.932558211400002,-1.5130000000000001,1.444,-0.8211,-0.4539,-286.7,-3795.0,-5.1370000000000005,-22.29,-4099.0,-2.324,1.88,-2.083,0.287,-34.82,-495.7,-0.3749,-14.36,-544.5,-5501.885212,-5575.884344,1374.35,-1716.15,3090.51,-0.1011,0.0,0.0,0.0,-6.849842,-9.640709,-6.305623000000001,-16.92253,-19.401273096,12.4902,0.004861,72
swarm_83_108.pdb,19,22,29,26,21,8,25,10,6,4,15,13,12,20,7,0.41894736842105257,0.4342307692307691,0.5036363636363635,0.5,0.4182758620689654,0.42809523809523803,0.47919999999999996,0.47700000000000004,0.445,0.47857142857142854,0.46299999999999997,0.6133333333333333,0.606,0.87,0.7184615384615385,11.079999999999998,4.0,12.129999999999995,8.989999999999998,11.979999999999999,4.7700000000000005,2.67,3.3499999999999996,9.26,7.359999999999999,9.09,3.48,9.34,20.73,40.24,3025.5999999999985,1258.1200000000008,1767.4699999999993,4.358898943540674,5.0990195135927845,5.0,2.6457513110645907,3.1622776601683795,2.449489742783178,4.69041575982343,5.385164807134504,4.58257569495584,2.8284271247461903,3.872983346207417,2.0,3.605551275463989,3.4641016151377544,4.47213595499958,1.7514,8.47,3.06,1.2,-71.4,-608.8,-9.58,-715.86,576.88,9.56,0.11719,7.06,16.2,9.4,-70.4,12.748,22.8,56.2,47.6,-16.84,8.84,13.22,-1093.0,0.9410587964,-68.5,34.983270000000005,11.75,-15.019,-136.45,-128.43,-15259.97,115.35,-4.48,666.59,464.57,26.54,10272.4,0.0,0.0,0.0,0.0,0.0,255.99599999999998,13197.0,0.000175,-4.346,-1.925,941.2439999999999,87.853,-439.94599999999997,-11.875,-3.516,0.0,582.6,-224.29,-3053.51,900.69,-1677.6879999999999,6.54022340535,-3.72,3.8089999999999997,0.8357,-1.08,-1848.0,-6748.0,21.7,-25.73,-8644.0,-3.384,3.715,0.5629,-1.44,-329.8,-1258.0,21.39,-40.21,-1650.0,-4077.877096,-4297.744363000001,7694.03,-1783.09,9477.12,0.5202,0.0,0.0,0.0,-5.145221,-21.012583,-17.29416,-80.949005,-43.300787406000005,110.176,0.0035060000000000004,237
swarm_83_144.pdb,2,3,1,2,0,0,1,1,0,5,1,0,4,0,0,0.495,0.54,0.55,0.0,0.57,0.0,0.44,0.56,0.0,0.0,0.0,0.7200000000000001,0.58,0.932,0.0,1.6500000000000001,0.0,0.57,0.0,0.44,0.56,0.0,0.0,0.0,2.8800000000000003,0.58,4.66,0.0,21.04,40.63,853.0599999999977,271.8399999999983,581.2099999999991,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,0.0,2.0,0.0,-2.986,-0.67,-5.2,-2.8,-23.8,-98.6,-5.6,-116.12,70.3,-0.16,0.026864,-1.32,-8.0,-8.2,-16.8,-21.238000000000003,-11.2,-7.4,-7.2,-6.76,-0.76,-2.12,-152.2,-0.232316642,-16.6,-7.866422999999999,-15.76,-19.714000000000002,-24.97,-11.68,-3605.11,-22.39,-8.58,-20.37,-8.7,-587.58,-223.33,0.0,0.0,0.0,0.0,0.0,-44.1646,-159.123,0.000779,0.33299999999999996,-28.291,1.194,-27.839000000000002,-382.0,3.3289999999999997,10.587,0.0,-60.22,-155.68,-609.81,-154.4,-2782.7670000000003,-17.149567793499997,-1.673,1.484,-1.474,1.183,233.3,-1906.0,-6.355,15.15,-1652.0,-0.7698,0.221,-2.543,-0.8673,42.28,-225.2,-4.345,-3.721,-182.3,-3868.489025,-3894.831575,-171.95,-1014.48,842.53,-0.1329,0.0,0.0,0.0,0.610939,-3.421706,-4.407129,-13.443415,-10.8929923773,5.22428,0.00685,20
swarm_83_153.pdb,1,1,8,5,2,0,1,2,0,0,1,1,0,0,0,0.44,0.36000000000000004,0.49,0.0,0.40124999999999994,0.435,0.44,0.48,0.0,0.0,0.0,0.0,0.65,0.0,0.94,0.49,0.0,3.2099999999999995,0.87,0.44,0.96,0.0,0.0,0.0,0.0,0.65,0.0,0.94,20.81,41.04,782.369999999999,323.39999999999964,458.9500000000007,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,1.3462,-0.006,3.66,-0.6,0.6,-68.8,2.88,-59.68,71.22,0.32,0.031032,1.06,13.0,8.0,-1.8,-1.626,12.4,16.0,15.4,-0.66,16.06,2.96,-109.0,1.173521772,2.6,-5.714737,-11.75,-16.276,-15.67,-21.58,-2072.19,-4.22,3.02,-10.89,-9.96,-650.92,-439.5,0.0,0.0,0.0,0.0,0.0,-26.1138,-32.1404,0.000596,-1.254,0.847,-35.061,-3.9130000000000003,-161.708,-2.9139999999999997,0.159,0.0,-0.7,43.77,-140.39,15.02,856.029,-8.00577946048,-2.302,2.173,-1.185,-0.145,-153.3,-1613.0,-5.647,-4.967,-1766.0,-0.5359,0.5868,0.207,-0.3102,23.04,-188.7,2.38,-1.765,-169.8,-3540.571294,-3562.0100060000004,730.45,-844.28,1574.73,-0.06,0.0,0.0,0.0,5.186408999999999,1.403979,1.7221360000000001,-4.915592,-7.5436129652999995,5.81433,0.008454999999999999,22
swarm_83_157.pdb,6,3,5,1,3,1,0,4,2,1,1,6,3,4,5,0.49666666666666665,0.31,0.5166666666666667,0.41,0.39399999999999996,0.4466666666666666,0.0,0.44749999999999995,0.505,0.5700000000000001,0.475,0.6266666666666668,0.62,0.9,0.7466666666666667,1.55,0.41,1.9699999999999998,1.3399999999999999,0.0,1.7899999999999998,1.01,2.85,1.9,1.8800000000000003,0.62,0.9,4.48,20.58,40.87,1169.4599999999955,437.8899999999994,731.5699999999979,2.449489742783178,1.0,0.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,2.449489742783178,1.7320508075688772,2.0,3.0244,-1.946,0.36,-2.8,-7.2,-83.2,-3.48,-132.8,111.2,-0.52,0.038624,-0.84,6.0,8.0,-5.4,-15.272,16.0,25.6,24.4,-2.42,-4.48,-1.48,-212.4,0.42207230560000003,-10.9,-6.628739,-14.88,-22.773000000000003,-25.64,-32.13,-3758.44,-4.28,-14.55,22.21,23.74,-842.98,-176.28,0.0,0.0,0.0,0.0,0.0,-16.7452,636.753,0.000648,3.16,-2.9539999999999997,33.009,3.5069999999999997,-258.29200000000003,-1.3319999999999999,3.575,0.0,-43.56,-34.96,-426.22,112.14,55.285,-18.6646688869,-2.989,2.839,-0.2331,1.725,-343.7,-2474.0,-1.379,8.052,-2808.0,-1.9909999999999999,2.0580000000000003,0.7624,0.7175,-17.77,-345.5,6.1160000000000005,-0.8170000000000001,-370.2,-4276.387396,-4321.484108,1370.4,-1165.6,2536.01,-0.0732,0.0,0.0,0.0,-3.086923,-5.700307,-3.033391,-11.439222000000001,-12.839033055,15.0083,0.004933,45
swarm_83_188.pdb,3,11,12,1,7,6,10,5,0,2,5,10,3,1,0,0.4833333333333334,0.52,0.52,0.5266666666666667,0.4233333333333333,0.44428571428571434,0.413,0.5359999999999999,0.0,0.0,0.27,0.73,0.6319999999999999,0.9,0.6940000000000001,5.72,3.16,5.079999999999999,3.1100000000000003,4.13,2.6799999999999997,0.0,0.0,0.27,2.19,3.1599999999999997,1.8,6.94,20.54,41.67,2373.0099999999984,1012.619999999999,1360.3899999999976,1.7320508075688772,1.0,3.1622776601683795,0.0,2.23606797749979,0.0,3.3166247903554,3.4641016151377544,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,-1.8868,1.36,-1.14,-2.2,-33.4,-253.8,-3.36,-242.34,190.64,2.36,0.014658000000000001,2.28,4.2,4.99600361081e-16,-32.0,9.926,0.2,9.4,10.8,-13.92,-0.76,4.28,-350.6,0.7604183831999999,-31.9,-16.661295000000003,-30.48,-41.652,-88.11,-75.04,-7812.48,-56.11,-35.41,-87.15,-24.76,-1986.72,-882.57,0.0,0.0,0.0,0.0,0.0,-119.022,-181.77700000000002,0.000215,-4.757,-16.137999999999998,-65.399,-27.434,-631.639,-0.145,11.856,0.0,-203.03,-20.12,-959.82,-45.5,-3791.4840000000004,-7.838207121010001,-1.725,1.61,-1.024,0.2692,-431.6,-4070.0,-7.4479999999999995,-20.39,-4515.0,-1.776,1.318,-1.298,1.03,-38.7,-539.0,3.6060000000000003,-12.19,-593.5,-6206.545546,-6279.560945,1129.26,-2104.47,3233.73,-0.2757,0.0,0.0,0.0,0.389925,-3.9442690000000002,-10.464277000000001,-26.410632,-25.4238441265,8.37725,0.004158,76
swarm_83_191.pdb,3,6,13,1,3,0,6,13,0,2,3,5,0,1,0,0.44333333333333336,0.52,0.5750000000000001,0.0,0.4076923076923077,0.4066666666666667,0.5133333333333333,0.4692307692307693,0.0,0.0,0.47,0.0,0.5,0.94,0.71,3.45,0.0,5.3,1.22,3.0799999999999996,6.1000000000000005,0.0,0.0,0.47,0.0,1.5,1.88,3.55,21.22,40.12,1499.6299999999974,644.2299999999996,855.4000000000015,1.7320508075688772,1.0,2.449489742783178,0.0,3.605551275463989,0.0,2.449489742783178,3.605551275463989,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,2.0876,-2.1519999999999997,3.32,-4.4,-8.8,-139.2,0.92,-128.98,122.3,-0.6,0.017084000000000002,-0.78,10.6,6.6,-16.6,2.358,10.8,17.4,18.8,-6.14,17.52,4.18,-196.6,-1.0382430893999999,-7.1,-6.974212,-16.63,-24.868000000000002,-33.84,-41.5,-4406.14,2.68,-5.39,-14.09,9.65,-1087.61,-394.87,0.0,0.0,0.0,0.0,0.0,-50.9007,135.805,0.000475,-3.7960000000000003,-7.38,-9.366,-12.113,-400.43800000000005,-3.998,3.611,0.0,-71.15,28.65,-475.79,20.04,-7963.783,-6.665237342359999,-1.595,1.3430000000000002,-2.125,0.6296,-330.2,-2824.0,-13.58,5.164,-3135.0,-0.8866,0.9134,0.5696,0.5057,-22.12,-397.3,7.075,-7.5,-434.0,-4426.2866030000005,-4477.095515999999,1300.79,-1256.35,2557.15,-0.0207,0.0,0.0,0.0,3.572678,0.834731,-2.813213,-11.453272,-17.8265163294,12.0619,0.005179,56
swarm_83_87.pdb,0,4,10,4,6,2,7,8,0,0,2,4,0,1,0,0.0,0.48750000000000004,0.5175000000000001,0.44000000000000006,0.42699999999999994,0.365,0.4628571428571429,0.4925,0.0,0.0,0.47,0.0,0.595,0.0,0.5925,2.0700000000000003,0.8800000000000001,4.27,2.19,3.24,3.94,0.0,0.0,0.47,0.0,1.19,0.0,2.37,21.18,41.18,1327.7099999999991,585.7799999999988,741.9200000000001,0.0,2.0,2.6457513110645907,0.0,2.8284271247461903,0.0,2.0,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.0,1.8530000000000002,-1.7519999999999998,4.28,-4.0,-12.2,-137.4,1.32,-130.04,123.12,0.74,0.027214,1.6,15.6,9.0,-14.2,7.34,9.2,14.6,16.0,-3.22,8.74,3.16,-207.8,0.30991018,-2.4,-8.282943,-16.56,-22.22,-43.58,-37.41,-3470.86,-11.82,-8.3,-30.46,-11.21,-983.13,-250.04,0.0,0.0,0.0,0.0,0.0,-44.3779,208.08900000000003,0.00047400000000000003,-6.796,0.614,-17.752,-7.957000000000001,-354.47900000000004,-1.239,5.496,0.0,-72.83,36.46,-453.01,28.67,-1009.148,9.98414827872,-1.8090000000000002,1.659,-1.2819999999999998,0.44,-233.4,-2753.0,-7.815,-12.52,-2991.0,-2.3080000000000003,2.064,0.273,1.614,-27.59,-315.9,5.372000000000001,-2.74,-351.6,-4151.128916,-4205.096571,774.57,-1116.27,1890.84,-0.1152,0.0,0.0,0.0,-1.528866,-5.2992919999999994,-2.163904,-13.417637,-15.0966903756,7.3662399999999995,0.003646,48
swarm_84_125.pdb,6,3,5,3,2,0,4,4,0,0,2,3,2,0,1,0.44999999999999996,0.4266666666666667,0.61,0.0,0.41200000000000003,0.37,0.48,0.51,0.0,0.51,0.0,0.595,0.555,0.0,0.7799999999999999,1.83,0.0,2.06,0.74,1.92,2.04,0.0,0.51,0.0,1.19,1.11,0.0,2.34,20.94,40.71,1015.369999999999,421.14999999999964,594.2199999999993,2.449489742783178,1.7320508075688772,2.0,1.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.7514,-4.164,0.14,-2.8,-11.2,-123.2,-0.96,-111.24,100.7,-0.6,-0.021394,-2.04,8.4,4.6,-13.2,2.012,5.4,16.0,17.8,-6.26,3.8,-13.52,-175.8,0.1350499464,-5.8,-8.09028,-14.57,-21.193,-36.74,-46.76,-4696.63,9.86,-3.6,-53.36,-22.94,-744.48,-264.1,0.0,0.0,0.0,0.0,0.0,-56.3937,-21.3725,0.000605,-3.784,-4.499,-14.985,-9.782,-223.03099999999998,-2.286,1.952,0.0,-43.13,-1.71,-505.83,59.87,1110.026,-6.27636128664,-2.8310000000000004,2.6630000000000003,-1.091,0.4592,-381.1,-1923.0,-4.071000000000001,-5.1610000000000005,-2305.0,-1.932,1.76,-0.0038770000000000002,1.058,-26.2,-294.4,4.331,-2.97,-327.9,-4118.828041,-4144.533957,1147.05,-1109.4,2256.46,-0.1735,0.0,0.0,0.0,1.576206,-2.448991,-1.169424,-9.176219999999999,-12.5999841901,6.18722,0.006829000000000001,35
swarm_84_141.pdb,1,6,10,2,3,5,7,5,1,3,0,2,0,2,0,0.32,0.52,0.56,0.55,0.396,0.3933333333333333,0.5028571428571429,0.49000000000000005,0.75,0.0,0.51,0.0,0.0,0.9266666666666667,0.71,3.3600000000000003,2.75,3.96,1.18,3.52,2.45,0.75,0.0,1.02,0.0,0.0,2.7800000000000002,1.42,20.81,41.04,1424.5600000000013,624.0700000000015,800.4899999999998,1.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,-0.165,0.838,-0.18,-2.8,-20.6,-133.8,-3.4,-149.68,116.96,-0.12,-0.037994,0.2,0.6,-3.4,-21.2,-9.113999999999999,2.4,8.0,6.6,-8.84,13.2,-1.6,-220.4,0.2974727512,-13.6,-5.700997,-14.36,-25.039,-41.2,-45.4,-4373.83,-31.02,-6.4,-8.5,0.98,-1096.41,-167.21,0.0,0.0,0.0,0.0,0.0,-9.02155,711.028,0.0005269999999999999,0.726,-8.795,25.504,-5.518,-338.48400000000004,-1.263,5.167999999999999,0.0,-122.7,4.7,-562.24,-43.45,-649.731,-0.30385202297499997,-1.626,1.59,-0.4862,-0.4116,-279.4,-2618.0,-1.325,-8.224,-2904.0,-1.402,1.022,-1.3769999999999998,0.5452,-43.94,-381.7,0.5078,-8.648,-434.8,-4456.618194,-4501.626031,1743.43,-1293.66,3037.1,-0.002,0.0,0.0,0.0,1.457174,-5.745126,-7.882002000000001,-19.21361,-16.746512800599998,6.51992,0.007254999999999999,47
swarm_84_169.pdb,3,1,3,0,1,0,0,3,0,0,1,1,0,0,0,0.37333333333333335,0.0,0.61,0.0,0.45,0.47,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.46,0.0,0.7,0.61,0.0,1.35,0.47,0.0,1.55,0.0,0.0,0.0,0.0,0.46,0.0,0.7,20.93,40.99,560.619999999999,195.25,365.369999999999,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0098,0.752,1.8,0.2,-1.8,-37.0,1.2,-31.0,33.94,0.66,0.000532,1.24,4.0,3.4,-1.6,-4.806,4.2,6.4,7.0,-0.6,4.62,0.66,-53.4,0.53418876,-2.4,-6.698942999999999,-9.53,-13.657,-7.51,-16.28,-1991.6,1.29,2.48,-14.56,-8.76,-468.48,-387.42,0.0,0.0,0.0,0.0,0.0,-8.78181,-16.0976,0.001419,0.9329999999999999,-4.327,-22.41,-5.635,-163.567,-2.05,1.058,0.0,-7.7,-10.92,-145.09,-13.33,1464.921,-6.996641137989999,-2.86,2.6639999999999997,-1.4,0.46299999999999997,-168.2,-1264.0,-5.357,2.864,-1424.0,-1.0859999999999999,0.722,-0.8085,1.476,10.95,-134.6,0.1939,-0.455,-124.3,-3272.171107,-3281.961746,562.11,-724.53,1286.64,-0.083,0.0,0.0,0.0,-0.001786,-3.496729,-0.395648,-3.0135419999999997,-8.441544412839999,5.62031,0.011845999999999999,13
