Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_371_136.pdb,2,2,20,3,13,5,0,0,0,0,2,8,3,6,1,0.73,0.25333333333333335,0.4,0.6839999999999999,0.4119999999999999,0.31846153846153846,0.0,0.0,0.0,0.83,0.5216666666666666,0.52,0.6,0.0,0.7437500000000001,0.8,3.42,8.239999999999998,4.14,0.0,0.0,0.0,0.83,3.13,1.56,1.2,0.0,5.950000000000001,16.86,48.6,2233.3499999999985,724.3900000000012,1508.9700000000012,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,4.47213595499958,3.605551275463989,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.7320508075688772,2.449489742783178,3.2954,10.512,10.06,15.0,-19.4,-264.0,-3.0,-328.14,254.16,10.42,-0.020376,16.1,25.8,29.4,-17.0,64.57,21.4,31.2,29.8,-16.84,15.38,25.14,-462.8,2.4234395218,-21.6,-4.621663,-31.79,-46.028999999999996,-75.92,-77.6,-5508.17,-5.97,1.57,52.3,32.75,-1805.7,-128.31,0.0,0.0,0.0,0.0,0.0,-67.2785,1207.96,0.000261,-8.214,-17.476,92.228,-16.468,-2563.686,-4.158,44.553000000000004,0.0,-60.77,-151.01,-697.67,65.55,-4853.005,7.7281647058,-1.6340000000000001,1.861,0.2585,-3.5069999999999997,-125.3,-5703.0,4.465,-192.6,-6026.0,-0.6389,1.104,0.2833,-1.946,0.7586,-732.5,14.26,-39.1,-785.1,-7901.567314,-7990.566903,1743.96,-2338.2,4082.16,-0.0169,0.0,0.0,0.0,-3.366217,-16.605382000000002,-6.809667999999999,-30.073351000000002,-30.7093295044,29.8102,0.004646,65
swarm_371_74.pdb,5,2,22,3,16,5,3,1,1,2,4,8,3,10,0,0.538,0.27666666666666667,0.42500000000000004,0.7939999999999999,0.4013636363636363,0.33749999999999997,0.49,0.49,0.75,0.0,0.518,0.5633333333333334,0.5425,0.635,0.6725,0.8500000000000001,3.9699999999999998,8.829999999999998,5.3999999999999995,1.47,0.49,0.75,0.0,5.18,1.69,2.17,1.27,5.38,17.11,48.36,2189.0899999999965,743.5699999999997,1445.5399999999972,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,4.69041575982343,4.0,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,3.1622776601683795,5.421,11.357999999999999,11.0,18.4,-17.2,-273.8,-1.86,-344.64,269.92,12.3,-0.091432,17.78,29.2,34.2,-10.4,74.134,26.2,36.6,34.4,-18.44,15.8,27.74,-489.4,2.3954061318,-31.8,-3.824763,-32.11,-46.452,-76.49,-75.98,-6123.64,-18.6,-14.14,-6.89,36.26,-1830.92,-33.8,0.0,0.0,0.0,0.0,0.0,-58.8909,1795.88,0.000291,-10.517000000000001,-18.156,118.404,-16.833,-2218.41,-5.101,37.049,0.0,-55.33,-228.67,-848.34,28.98,-3977.12,3.7301041319699997,-1.46,1.6980000000000002,0.6293,-2.9419999999999997,-114.9,-5715.0,9.392000000000001,-200.3,-6039.0,-0.3717,1.047,1.258,-1.671,0.2252,-770.2,20.04,-46.38,-836.4,-7935.340061,-8008.41977,1447.9,-2405.15,3853.05,0.0261,0.0,0.0,0.0,-8.014278,-19.75243,-9.289667,-32.369646,-31.3809927815,30.0259,0.0033759999999999997,85
swarm_37_183.pdb,4,3,6,3,3,1,5,4,1,0,0,1,2,0,1,0.42000000000000004,0.44333333333333336,0.5233333333333333,0.77,0.45166666666666666,0.31333333333333335,0.48200000000000004,0.4825,0.77,0.51,0.0,0.675,0.0,0.0,0.67,1.5699999999999998,0.77,2.71,0.9400000000000001,2.41,1.93,0.77,0.51,0.0,1.35,0.0,0.0,0.67,17.45,47.99,3005.6399999999994,1510.7299999999977,1494.9199999999983,2.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,13.0048,3.108,13.48,-7.6,-12.2,-241.2,8.88,-283.44,309.92,-1.8,-0.024374,-3.08,56.0,37.0,-7.2,32.36,53.0,74.6,75.8,14.46,30.88,14.04,-528.6,1.1697255212,16.3,-15.52561,-31.42,-51.02,-81.46,-76.52,-3721.81,-4.95,-6.82,-98.67,-32.8,-2137.18,-1127.19,0.0,0.0,0.0,0.0,0.0,-89.7035,-46.338,0.000184,-13.31,28.677,-98.124,5.555,-2476.271,-7.723,39.326,0.0,-204.78,256.66,-422.24,-42.67,-21412.456000000002,35.208353980300004,-3.846,3.745,-0.2959,0.179,-581.7,-6632.0,-5.331,29.48,-7179.0,-3.033,2.747,-0.08893,1.9780000000000002,17.69,-914.7,9.682,-8.105,-914.8,-8270.657905,-8379.391819,3955.02,-2507.8,6462.81,-0.0741,0.0,0.0,0.0,2.586585,-10.529342999999999,-1.801306,-19.339023,-33.5980815523,28.4548,0.001441,34
swarm_371_87.pdb,1,3,8,4,5,10,3,1,1,2,0,3,2,2,0,0.46,0.37750000000000006,0.5666666666666668,0.6270000000000001,0.3775,0.354,0.3833333333333333,0.49,0.77,0.0,0.475,0.52,0.0,0.78,0.6433333333333333,1.7000000000000002,6.270000000000001,3.02,1.77,1.15,0.49,0.77,0.0,0.95,1.04,0.0,1.56,1.93,16.83,48.18,2675.540000000001,971.369999999999,1704.1699999999983,1.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,7.8052,13.674000000000001,15.3,13.8,-10.0,-228.4,2.84,-292.4,258.1,9.52,-0.0922,15.3,32.8,28.2,-12.0,66.282,35.2,44.6,45.2,-9.9,25.26,39.28,-441.0,2.5721406896,-28.7,-10.706835,-37.19,-49.45399999999999,-75.26,-73.19,-5466.61,-6.02,4.75,-44.26,-27.93,-2257.38,-1344.06,0.0,0.0,0.0,0.0,0.0,-107.91799999999999,-21.2634,0.00018600000000000002,-12.123,-12.503,-61.049,-30.730999999999998,-2853.697,-6.17,48.05,0.0,-166.68,-76.75,-567.77,-77.94,-4804.608,22.687532394899996,-1.569,1.864,0.8197,-3.0980000000000003,-20.71,-5846.0,10.79,-162.3,-6040.0,-0.1986,0.8272,0.9547,-2.758,43.53,-786.4,18.75,-28.47,-790.1,-8253.878546,-8343.318459999999,1684.53,-2414.11,4098.64,-0.0605,0.0,0.0,0.0,-7.4513229999999995,-16.44839,-2.9620040000000003,-20.866583,-33.2643261265,23.1683,0.003467,45
swarm_372_117.pdb,4,2,5,2,14,3,4,3,4,0,4,0,0,0,0,0.44249999999999995,0.405,0.53,0.5033333333333333,0.4760000000000001,0.32285714285714295,0.4825,0.44999999999999996,0.5075000000000001,0.0,0.0,0.0,0.6875,0.0,0.0,1.06,1.51,2.3800000000000003,4.520000000000001,1.93,1.3499999999999999,2.0300000000000002,0.0,0.0,0.0,2.75,0.0,0.0,17.24,48.44,3322.469999999994,1001.7300000000014,2320.75,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,3.7416573867739413,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,5.8488,8.4,10.9,12.4,-17.0,-302.6,8.02,-341.38,300.42,11.06,0.021962,15.58,46.8,40.8,-14.4,117.37,27.0,42.2,46.4,-3.42,31.22,19.26,-530.4,2.3003309958,-23.1,-3.924825,-39.74,-60.131,-85.54,-78.35,-7956.61,-21.21,-3.41,80.95,84.8,-2420.78,-373.74,0.0,0.0,0.0,0.0,0.0,-81.6304,1795.15,0.000156,3.53,-12.831,106.98700000000001,1.3969999999999998,-2687.257,-9.368,41.68899999999999,0.0,28.21,-135.68,-922.82,221.75,-563.632,26.4336278846,-3.15,3.299,0.9847,-1.857,145.6,-7833.0,9.863999999999999,-124.6,-7822.0,-1.016,1.084,-0.3353,-0.973,125.5,-1047.0,11.5,-16.98,-950.0,-9410.191324,-9543.025821,2714.35,-3088.67,5803.0,-0.0699,0.0,0.0,0.0,-8.324727000000001,-17.416604,-3.145369,-34.699562,-42.4483401543,25.5428,0.003133,45
swarm_372_120.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,48.28,2327.0699999999997,694.4300000000003,1632.619999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509999999999998,10.864,7.28,15.0,-11.0,-247.6,1.76,-263.6,216.46,8.56,0.073258,10.94,25.0,24.2,-16.8,69.22800000000001,18.4,27.6,29.2,-18.54,12.14,11.0,-382.4,0.6763788936,-9.1,-6.506143,-31.24,-47.723,-57.18,-59.1,-6761.42,17.91,16.51,5.59,18.92,-1847.28,-120.02,0.0,0.0,0.0,0.0,0.0,-40.7656,1750.49,0.000196,-0.319,-15.440999999999999,61.281000000000006,-9.632,-1547.889,-6.925,22.485,0.0,-69.41,-160.41,-766.27,198.19,1201.612,36.4918618076,-3.4939999999999998,3.713,0.8533,-3.0189999999999997,-58.77,-5649.0,13.7,-149.6,-5871.0,-0.8556,1.072,0.2108,-0.9233,75.61,-677.6,11.0,-20.81,-633.8,-8087.342468000001,-8156.1897340000005,1556.47,-2471.63,4028.1,-0.0704,0.0,0.0,0.0,-6.462964,-11.681069,-3.5667129999999996,-25.703846,-30.984325801100002,27.9058,0.003,1
swarm_372_126.pdb,9,7,11,3,6,2,6,0,2,1,4,6,6,13,0,0.4566666666666666,0.35000000000000003,0.4557142857142858,0.51,0.45363636363636367,0.435,0.42333333333333334,0.0,0.26,0.0,0.39846153846153853,0.7400000000000001,0.6425,0.49,0.7133333333333334,3.1900000000000004,1.02,4.99,2.61,2.54,0.0,0.52,0.0,5.180000000000001,4.44,2.57,0.49,4.28,17.16,48.53,2184.3600000000006,664.5799999999999,1519.7700000000004,3.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,2.6457513110645907,3.3166247903554,2.449489742783178,1.4142135623730951,2.0,1.0,2.449489742783178,2.449489742783178,3.605551275463989,2.1976,5.164,-1.04,2.8,-8.6,-211.2,-0.62,-237.78,198.62,3.14,0.10025,7.08,19.6,15.8,-12.2,-23.855999999999998,14.2,25.8,24.2,-6.64,0.66,12.12,-347.6,1.815690866,-19.4,-9.080513999999999,-29.06,-42.669,-45.69,-37.86,-6449.37,-24.99,0.19,41.08,42.31,-1678.75,-338.35,0.0,0.0,0.0,0.0,0.0,-61.533,703.0310000000001,0.000268,4.935,-19.369,40.650999999999996,-10.369000000000002,-1261.2830000000001,-3.983,19.982,0.0,-61.82,-139.57,-845.73,183.62,-332.421,43.542154705600005,-3.5010000000000003,3.575,1.33,-0.7491,-249.2,-4838.0,10.39,-51.28,-5149.0,-2.281,2.47,0.8042,0.4145,21.38,-566.2,12.4,-7.082000000000001,-564.3,-7441.6219790000005,-7529.931570000001,1270.14,-2227.52,3497.65,-0.3065,0.0,0.0,0.0,3.409845,3.8480239999999997,0.836299,-11.095831,-27.821000613699997,24.5385,0.003105,76
swarm_372_187.pdb,3,6,25,3,12,1,1,2,2,1,5,2,0,4,4,0.4566666666666666,0.3866666666666667,0.5166666666666667,0.58,0.43959999999999977,0.3383333333333334,0.58,0.45999999999999996,0.345,0.5675,0.4275,0.0,0.7,0.78,0.72,3.1,0.58,10.989999999999995,4.0600000000000005,0.58,0.9199999999999999,0.69,2.27,1.71,0.0,3.5,0.78,1.44,16.75,48.59,3636.769999999997,1105.9300000000003,2530.829999999998,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,2.449489742783178,5.0,3.4641016151377544,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,2.9202,11.542,5.88,13.2,-27.8,-383.0,5.68,-419.1,356.58,10.52,0.022112,15.7,53.2,42.8,-27.6,148.054,18.8,40.6,50.2,-7.36,42.28,12.64,-641.4,1.271509443,-11.7,-9.097564,-48.27,-66.358,-94.64,-98.36,-8339.84,-17.32,3.39,45.78,61.2,-2820.03,-907.33,0.0,0.0,0.0,0.0,0.0,-93.3538,1056.79,0.000164,11.462,-18.086,47.198,-1.9040000000000001,-2716.116,-12.200999999999999,39.405,0.0,-192.08,-125.55,-997.62,92.31,-400.205,40.4277505504,-3.5589999999999997,3.727,0.8036,-2.412,112.4,-8486.0,10.63,-157.1,-8542.0,-1.474,1.588,-0.6564,-1.4769999999999999,117.9,-1047.0,11.31,-29.3,-970.0,-10074.481917000001,-10232.900084,2403.0,-3338.71,5741.71,0.552,0.0,0.0,0.0,-15.462570000000001,-20.546101,-4.585772,-31.855827,-43.651087971,30.9583,0.003986,71
swarm_373_50.pdb,3,3,29,3,18,2,6,5,0,0,3,2,2,9,1,0.3666666666666667,0.4000000000000001,0.43333333333333335,0.75,0.38689655172413784,0.36111111111111116,0.4383333333333334,0.49800000000000005,0.0,0.55,0.49777777777777765,0.7050000000000001,0.5666666666666667,0.0,0.8,1.3,1.5,11.219999999999997,6.500000000000001,2.6300000000000003,2.49,0.0,0.55,4.479999999999999,1.4100000000000001,1.7,0.0,1.6,17.19,48.6,2302.3399999999965,752.1100000000006,1550.2199999999975,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,0.0,1.7320508075688772,5.385164807134504,4.242640687119285,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,3.0,6.5352,5.9,11.36,12.6,-9.2,-240.0,1.28,-282.32,236.06,8.46,0.0062640000000000005,12.02,26.0,27.0,-14.8,36.062,30.2,37.2,33.8,-11.74,14.8,17.24,-415.0,1.1134582278,-12.8,-8.005563,-30.72,-45.195,-63.1,-57.03,-4436.06,-4.57,17.67,-11.04,-1.57,-1879.05,-802.34,0.0,0.0,0.0,0.0,0.0,-96.7278,234.11900000000003,0.000285,-7.46,1.5,-2.278,-6.188,-2645.1090000000004,-8.719,41.538000000000004,0.0,-121.61,-127.43,-608.32,80.74,393.29699999999997,35.1662631158,-2.31,2.4290000000000003,0.2064,-1.923,-191.0,-5683.0,4.5680000000000005,-197.1,-6075.0,0.01587,0.4796,1.405,-0.6363,19.43,-678.2,21.55,-31.48,-711.8,-7813.080687000001,-7905.346261,1907.26,-2241.49,4148.75,0.196,0.0,0.0,0.0,-2.643826,-8.963225999999999,-6.393366,-21.134936,-30.0406431396,27.6638,0.003081,86
swarm_374_161.pdb,0,5,15,2,6,1,3,0,3,0,4,2,1,10,0,0.0,0.53,0.4640000000000001,0.58,0.42933333333333323,0.4133333333333334,0.5133333333333333,0.0,0.59,0.0,0.509,0.65,0.5375,0.0,0.74,2.3200000000000003,0.58,6.439999999999999,2.4800000000000004,1.54,0.0,1.77,0.0,5.09,0.65,2.15,0.0,1.48,17.12,47.98,2575.3700000000026,909.6799999999985,1665.7000000000007,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,2.23606797749979,3.872983346207417,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,1.0,3.1622776601683795,1.3496,7.466,0.78,6.4,-20.0,-264.0,-4.76,-288.9,222.78,4.9,0.011732,7.8,16.0,13.2,-24.6,28.896,15.2,25.8,24.0,-11.74,8.36,25.16,-397.8,0.37058985920000004,-16.2,-6.5009559999999995,-28.7,-43.083,-87.8,-65.42,-5480.94,-29.23,-20.03,-11.77,14.83,-1806.78,-614.53,0.0,0.0,0.0,0.0,0.0,-69.012,669.284,0.00018,-8.285,-7.546,14.359000000000002,-14.395,-2076.7889999999998,-3.565,35.894,0.0,-72.55,-129.78,-752.59,10.9,-2256.462,35.761094426999996,-3.032,3.1239999999999997,0.3288,-1.994,-395.8,-4937.0,-1.465,-79.82,-5412.0,-2.3409999999999997,2.227,-0.5544,-0.128,5.053999999999999,-606.7,4.782,-9.771,-616.2,-7494.182487,-7584.455089,852.14,-2230.11,3082.25,0.1182,0.0,0.0,0.0,-6.398403,-17.049737,-3.8439870000000003,-15.575717000000001,-31.460555846,22.105999999999998,0.0037119999999999996,52
swarm_374_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,47.86,2360.8600000000006,626.5699999999997,1734.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846,10.978,5.78,13.0,-10.6,-259.4,0.4,-282.48,218.08,8.68,-0.016152,12.62,31.0,31.4,-8.6,104.57,16.0,27.0,29.0,-10.0,25.32,2.02,-383.0,-0.254162624,-10.7,-8.084311,-30.25,-40.691,-67.58,-52.15,-4258.57,-41.05,-13.7,9.36,17.29,-1915.42,-1209.3,0.0,0.0,0.0,0.0,0.0,-91.5895,259.112,0.00022799999999999999,-6.547000000000001,-13.466,-26.949,-22.708000000000002,-2248.698,-7.888,34.836999999999996,0.0,-104.39,-165.73,-659.58,62.44,185.2,38.645943561799996,-1.511,1.764,1.646,-1.724,-271.6,-4840.0,16.53,-123.9,-5253.0,0.4187,-0.09063,0.1974,-1.929,57.86,-633.8,10.67,-22.89,-609.5,-7281.533055,-7360.815045,1483.77,-2026.14,3509.9,0.0813,0.0,0.0,0.0,-9.793075,-14.604405999999999,0.025311,-16.178113,-30.938769324099997,22.6474,0.0,0
swarm_374_50.pdb,5,1,16,5,11,3,4,1,4,0,9,2,0,8,1,0.44000000000000006,0.48200000000000004,0.35,0.6133333333333333,0.409375,0.300909090909091,0.48,0.49,0.5575,0.44,0.45000000000000007,0.0,0.5477777777777778,0.0,0.5,0.35,1.8399999999999999,6.55,3.310000000000001,1.92,0.49,2.23,0.44,3.6000000000000005,0.0,4.930000000000001,0.0,1.0,17.58,47.76,3122.6600000000035,1054.130000000001,2068.520000000004,2.23606797749979,2.23606797749979,2.0,1.0,1.0,2.0,1.0,4.0,3.3166247903554,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,2.8284271247461903,4.535,10.068,8.72,12.0,-22.2,-352.2,1.74,-360.64,298.2,11.32,-0.0053100000000000005,17.86,36.0,33.2,-11.4,90.514,12.6,28.8,27.8,-1.6,17.58,15.52,-534.8,1.973056355,-25.7,-12.989464,-40.26,-53.831,-85.85,-81.13,-7577.61,-1.17,-0.32,67.88,64.28,-2406.39,-458.58,0.0,0.0,0.0,0.0,0.0,-104.899,824.363,0.000176,-10.673,-1.4,48.208999999999996,-7.252999999999999,-2549.922,-9.122,39.327,0.0,-143.63,-195.67,-1047.72,74.06,-1262.5910000000001,36.9968950152,-2.031,2.097,0.2402,-1.3780000000000001,-667.3,-6488.0,1.351,-158.9,-7315.0,-0.3028,0.4883,-0.2482,-1.6769999999999998,25.06,-911.6,13.8,-30.66,-931.0,-8765.520531999999,-8887.006952,1543.93,-2732.98,4276.91,-0.1504,0.0,0.0,0.0,-4.793933,-12.544169,0.395017,-28.933612,-39.0455668996,28.7055,0.0049,70
swarm_37_45.pdb,3,6,13,1,6,3,1,5,1,2,0,1,2,2,1,0.3666666666666667,0.52,0.53,0.5266666666666666,0.413076923076923,0.39499999999999996,0.43,0.49800000000000005,0.77,0.51,0.48,0.65,0.0,0.78,0.5,3.18,1.5799999999999998,5.369999999999999,2.3699999999999997,0.43,2.49,0.77,0.51,0.96,1.3,0.0,1.56,0.5,17.3,47.92,3429.439999999995,1227.2499999999982,2202.1800000000003,1.7320508075688772,1.0,1.0,1.0,2.23606797749979,1.0,2.449489742783178,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,4.9606,5.204,5.34,9.2,-22.4,-329.6,-4.94,-392.84,322.3,5.2,-0.0968,9.54,19.4,19.6,-31.8,73.192,33.4,51.0,44.2,-17.78,28.94,16.78,-579.0,1.0285433266,-33.9,-13.06968,-48.97,-67.054,-106.8,-99.62,-7735.34,-46.41,-2.37,48.74,30.85,-2575.3,-694.33,0.0,0.0,0.0,0.0,0.0,-119.06700000000001,1055.15,0.000149,-15.556,-13.1,17.545,-26.901999999999997,-3203.3740000000003,-9.214,51.65,0.0,-229.91,-165.52,-950.75,25.2,-16359.082,12.4991122303,-2.125,2.3480000000000003,0.8391,-2.309,-52.38,-7944.0,12.95,-179.2,-8189.0,-0.9831,1.518,1.331,-1.425,51.09,-1067.0,25.04,-35.65,-1077.0,-10100.300545999999,-10212.965131,2538.05,-3304.67,5842.73,-0.1213,0.0,0.0,0.0,-13.159357,-20.589785,-5.886578,-35.869345,-46.0274308627,34.3083,0.002957,47
swarm_375_147.pdb,3,4,21,4,13,7,9,1,6,0,3,4,4,4,0,0.38999999999999996,0.44000000000000006,0.49,0.5771428571428572,0.44380952380952376,0.3961538461538462,0.44,0.49,0.5083333333333333,0.0,0.41,0.7899999999999999,0.71,0.0,0.6675,1.96,4.04,9.319999999999999,5.15,3.96,0.49,3.05,0.0,1.64,3.1599999999999997,2.13,0.0,2.67,17.36,48.41,4093.9000000000015,1384.3700000000008,2709.529999999999,1.7320508075688772,2.0,3.0,0.0,1.0,2.449489742783178,2.0,4.58257569495584,3.605551275463989,2.6457513110645907,1.7320508075688772,0.0,2.0,2.0,2.0,0.846,15.912,6.0,10.2,-31.8,-445.2,2.92,-459.9,387.04,9.52,-0.112094,13.44,43.6,31.8,-39.4,105.72399999999999,25.8,44.0,46.0,-14.48,10.32,15.7,-682.8,1.0883427776,-15.3,-2.8892029999999997,-40.11,-59.308,-124.88,-109.91,-9497.07,32.37,9.65,36.69,41.88,-2517.64,410.84,0.0,0.0,0.0,0.0,0.0,-48.576,2602.43,0.000118,-1.374,-11.874,72.249,-6.023,-3560.317,-12.636,55.01,0.0,-104.35,-102.99,-1401.32,210.16,-619.097,42.8252577805,-3.154,3.275,-0.4997,-3.25,-30.26,-8253.0,-11.43,-166.5,-8439.0,-1.6230000000000002,1.716,-1.235,-1.969,73.17,-1128.0,8.0,-33.87,-1097.0,-9458.470617,-9599.314557,2637.01,-3055.0,5692.01,0.0581,0.0,0.0,0.0,-19.293249,-26.648127000000002,-9.62681,-38.742625,-54.3123481732,31.8781,0.002386,83
swarm_375_158.pdb,1,2,4,4,5,6,5,0,4,0,0,2,1,1,0,0.46,0.49,0.53,0.555,0.4075,0.362,0.43600000000000005,0.0,0.38,0.0,0.47,0.88,0.0,0.0,0.74,1.06,3.3300000000000005,1.63,1.8099999999999998,2.18,0.0,1.52,0.0,0.47,0.88,0.0,0.0,1.48,17.24,48.28,3310.470000000001,1199.2799999999988,2111.2000000000007,1.0,2.0,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,6.1608,11.738,13.54,15.2,-19.8,-338.0,9.14,-343.3,303.66,11.92,-0.015594,14.12,38.2,32.2,-22.2,160.69799999999998,32.6,44.0,47.0,-9.16,40.08,13.84,-521.0,1.4213212636,-10.9,-11.221486,-32.29,-50.708,-86.01,-70.96,-7460.65,12.35,2.38,30.77,17.52,-2529.47,-1108.59,0.0,0.0,0.0,0.0,0.0,-96.7183,410.156,0.000153,6.2,-6.79,-23.289,-2.9189999999999996,-2513.863,-8.966000000000001,38.798,0.0,-183.0,-18.52,-908.3,27.34,1617.129,49.2767991736,-3.7260000000000004,3.955,0.5147,-3.005,175.7,-6524.0,8.182,-126.6,-6484.0,-2.012,2.244,-0.6494,-2.53,149.7,-913.1,10.07,-15.59,-789.1,-8424.868036,-8526.600795,2342.46,-2498.93,4841.39,0.4185,0.0,0.0,0.0,-2.8220169999999998,-10.967988,-3.1395310000000003,-28.334051000000002,-39.0742795584,24.1059,0.002286,35
