Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_126.pdb,1,6,11,3,5,4,13,8,4,0,2,2,1,0,0,0.48,0.26333333333333336,0.5566666666666666,0.49500000000000005,0.4063636363636363,0.33999999999999997,0.44538461538461543,0.5262500000000001,0.365,0.0,0.0,0.52,0.645,0.0,0.55,3.34,1.9800000000000002,4.47,1.6999999999999997,5.790000000000001,4.210000000000001,1.46,0.0,0.0,0.52,1.29,0.0,1.1,26.82,36.42,1934.0600000000013,912.1000000000004,1021.9599999999991,1.0,1.7320508075688772,3.605551275463989,0.0,2.8284271247461903,2.0,2.449489742783178,3.3166247903554,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.2698,-1.626,6.06,-5.0,-12.2,-149.0,7.76,-124.68,131.98,1.64,0.132468,1.1,41.0,25.0,-6.6,103.37799999999999,7.4,18.6,27.2,7.58,15.34,3.96,-226.8,0.7465895456,10.8,-9.62094,-19.58,-29.435,-57.9,-58.34,-3118.87,8.43,5.39,7.55,14.37,-1218.47,-431.06,0.0,0.0,0.0,0.0,0.0,-45.4829,28.3482,0.000271,-2.6710000000000003,20.027,-48.358000000000004,12.52,-115.84700000000001,-6.246,-4.045,0.0,-150.91,284.7,-353.97,83.54,793.1160000000001,25.5347022295,-2.98,2.949,-0.7767,-1.883,20.08,-3632.0,-0.309,-71.29,-3683.0,-0.8463,0.8885,0.5671,0.7264,75.77,-545.3,8.704,-3.1689999999999996,-481.4,-4862.949782,-4918.618678,2947.9,-1551.01,4498.9,-0.1423,0.0,0.0,0.0,5.661037,-0.34097,2.0832669999999998,-14.021564000000001,-17.3441065966,-0.680083,0.004733,60
swarm_93_173.pdb,2,2,3,7,5,8,11,8,10,2,1,1,1,0,0,0.4,0.34571428571428575,0.61,0.57,0.49666666666666676,0.39,0.4272727272727272,0.505,0.4590000000000001,0.0,0.0,0.83,0.83,0.94,0.9,1.22,4.56,1.4900000000000002,1.95,4.699999999999999,4.04,4.590000000000001,0.0,0.0,0.83,0.83,1.88,0.9,27.03,36.15,1817.1599999999999,872.3999999999996,944.75,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,1.0,1.0,0.0,0.9844,-3.7060000000000004,-1.36,-11.2,-22.2,-176.0,6.98,-148.82,148.7,-3.22,0.051829999999999994,-7.08,39.8,21.4,-14.2,115.98,6.2,15.4,26.6,0.98,8.12,1.92,-266.8,-0.292806438,18.5,-11.883187,-14.61,-23.930999999999997,-37.65,-38.48,-4293.86,1.59,-14.25,-10.2,4.33,-1115.43,-467.64,0.0,0.0,0.0,0.0,0.0,-39.0338,-42.5169,0.000265,0.16899999999999998,23.316,-55.423,17.942999999999998,-37.896,-4.196000000000001,-3.4760000000000004,0.0,-235.73,284.04,-138.22,-1.37,762.696,43.0937688104,-3.404,3.535,1.275,-2.34,-61.09,-2939.0,14.53,-32.07,-3047.0,-1.54,1.5330000000000001,0.36,0.9586,47.82,-502.1,8.042,-4.9830000000000005,-467.3,-4231.165123,-4280.132869,2379.21,-1323.32,3702.55,-0.0013,0.0,0.0,0.0,-3.68515,-5.684144,-4.344655,-13.911361,-16.3110388845,-2.29447,0.004,61
swarm_93_184.pdb,3,2,6,4,4,0,9,3,5,0,2,1,2,3,0,0.36000000000000004,0.1875,0.53,0.0,0.40666666666666673,0.27249999999999996,0.43,0.4566666666666666,0.526,0.0,0.5233333333333333,0.595,0.58,0.0,0.84,1.06,0.0,2.4400000000000004,1.0899999999999999,3.87,1.3699999999999999,2.63,0.0,1.5699999999999998,1.19,1.16,0.0,0.84,26.49,37.75,1123.0099999999984,554.539999999999,568.4899999999998,1.7320508075688772,2.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0366,-0.5820000000000001,5.22,-3.0,-9.2,-138.8,1.78,-130.02,124.14,1.44,0.053127999999999995,2.66,23.4,14.6,-11.2,82.522,3.0,17.8,24.6,-3.14,2.64,-7.88,-214.0,0.0858214276,-8.0,-10.588622,-14.55,-20.442,-42.5,-41.37,-2477.61,1.67,-4.97,-14.49,4.07,-777.49,-402.71,0.0,0.0,0.0,0.0,0.0,-50.8105,-14.2044,0.000563,-16.162,4.544,-45.536,-16.172,-118.818,-6.6770000000000005,-4.419,0.0,-175.79,52.05,-272.76,31.95,553.183,2.6346468385299997,-1.65,1.679,-0.03613,-0.9841,41.33,-2408.0,5.357,-42.47,-2415.0,-0.7093,0.2283,-0.3781,2.763,38.15,-377.3,5.202000000000001,-1.043,-345.4,-3984.0743350000002,-4028.429928,1733.62,-1175.22,2908.85,0.0056,0.0,0.0,0.0,-5.252406,-6.209189,-10.414924000000001,-19.148298999999998,-9.119826854360001,-1.9376799999999998,0.006795000000000001,44
swarm_93_192.pdb,1,2,12,9,3,0,11,8,6,0,2,0,0,0,0,0.44,0.37777777777777777,0.575,0.0,0.45249999999999996,0.3633333333333333,0.40454545454545465,0.5262500000000001,0.4466666666666667,0.0,0.0,0.0,0.65,0.0,0.0,1.15,0.0,5.43,1.0899999999999999,4.450000000000001,4.210000000000001,2.68,0.0,0.0,0.0,1.3,0.0,0.0,26.56,37.05,1442.4399999999987,797.2800000000007,645.159999999998,1.0,3.0,3.3166247903554,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.9308,-5.35,1.4,-10.0,-11.4,-131.0,5.6,-98.44,111.46,-3.46,0.058904,-5.36,39.8,23.8,-5.8,56.32,12.8,19.8,27.2,1.62,14.24,6.0,-181.2,-0.2770857084,23.5,-2.558026,-6.56,-20.017,-42.99,-40.67,-2637.81,-15.83,0.25,55.01,38.35,-788.42,818.78,0.0,0.0,0.0,0.0,0.0,-2.19449,967.299,0.00045999999999999996,-10.745,23.816,55.012,18.572,-5.641,-6.556,-6.449,0.0,-82.65,300.19,-447.65,143.46,1233.792,27.8245155893,-2.53,2.5610000000000004,-0.225,-1.943,79.6,-3201.0,3.935,-55.36,-3181.0,-1.006,0.8319,0.03259,1.157,20.41,-400.6,6.194,-2.714,-389.1,-3867.2976009999998,-3917.782101,4139.07,-1157.98,5297.03,-0.0202,0.0,0.0,0.0,-1.486135,-10.31142,-1.367211,-10.842267999999999,-9.12231551026,15.8573,0.004370000000000001,54
swarm_93_60.pdb,6,4,1,6,7,7,10,2,10,1,0,1,4,0,1,0.5133333333333333,0.37166666666666665,0.5874999999999999,0.5242857142857142,0.43,0.2714285714285714,0.38299999999999995,0.53,0.5050000000000001,0.51,0.0,0.64,0.0,0.9,0.7,2.3499999999999996,3.67,0.43,1.9,3.8299999999999996,1.06,5.050000000000001,0.51,0.0,2.56,0.0,0.9,0.7,26.09,36.79,1745.1100000000006,862.2299999999996,882.8899999999994,2.449489742783178,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,2.0,1.0,2.6457513110645907,2.6457513110645907,0.0,1.0,1.0,2.0,0.0,2.7516,-0.11,2.96,-4.2,-12.8,-126.8,7.16,-121.82,131.3,0.14,0.009544,0.44,39.2,24.2,-6.0,111.366,10.0,17.8,26.0,1.32,12.66,6.18,-226.6,0.8447323240000001,13.1,-10.105825999999999,-15.08,-23.569000000000003,-59.94,-46.84,-3156.89,2.1,-4.67,-32.49,11.46,-1064.78,-354.72,0.0,0.0,0.0,0.0,0.0,-23.8098,360.277,0.000343,-0.843,21.305,-44.735,15.988,-41.70399999999999,-5.147,-4.354,0.0,-147.55,244.23,-92.49,-16.18,752.368,45.1568584838,-3.307,3.431,1.121,-1.896,-179.2,-2972.0,10.8,-12.96,-3176.0,-1.9569999999999999,1.797,-0.9444,-0.2115,-0.0876,-454.6,2.549,-6.063,-463.3,-4141.708226,-4202.363332,2131.21,-1369.36,3500.57,0.0225,0.0,0.0,0.0,-4.62903,-3.659789,-0.9471069999999999,-9.849849,-15.727854922999999,8.38087,0.00315,60
swarm_93_77.pdb,2,2,4,3,6,2,8,3,6,0,1,0,0,2,0,0.42,0.42,0.635,0.425,0.3625,0.3333333333333333,0.43749999999999994,0.5166666666666667,0.46833333333333327,0.0,0.5700000000000001,0.0,0.65,0.0,0.0,1.27,0.85,1.45,1.9999999999999998,3.4999999999999996,1.55,2.8099999999999996,0.0,1.1400000000000001,0.0,0.65,0.0,0.0,26.73,36.3,1230.7299999999996,604.1000000000004,626.630000000001,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.5646,1.854,4.66,-4.0,-10.4,-105.4,4.36,-95.38,98.94,0.62,0.06773,0.72,27.6,15.4,-5.8,100.71600000000001,6.4,15.8,22.0,3.78,8.86,6.82,-174.8,-0.15713207880000002,3.6,-6.987605,-14.5,-20.604,-38.86,-33.25,-1639.99,-7.27,-7.29,9.79,18.65,-803.23,-299.28,0.0,0.0,0.0,0.0,0.0,-36.1136,64.9562,0.000512,-2.359,12.347999999999999,-40.508,5.938,-51.516999999999996,-3.637,-2.658,0.0,-140.65,134.7,-178.1,48.58,792.815,24.180900941300003,-2.282,2.365,0.2458,-1.646,184.6,-2894.0,8.684,-67.68,-2786.0,-0.9045,1.036,0.6379,0.3668,69.73,-394.1,7.72,-4.311,-336.4,-3912.004589,-3967.9208200000003,2713.81,-1122.92,3836.72,-0.0288,0.0,0.0,0.0,-6.0171529999999995,-7.984422,-5.288822,-12.178825999999999,-10.2547582068,3.62198,0.008308,39
swarm_93_88.pdb,1,1,5,3,8,2,9,3,7,1,2,0,0,2,0,0.48,0.39333333333333337,0.58,0.565,0.3960000000000001,0.39125000000000004,0.46444444444444444,0.4766666666666666,0.4085714285714285,0.0,0.49,0.0,0.685,0.49,0.0,0.58,1.13,1.9800000000000004,3.1300000000000003,4.18,1.43,2.8599999999999994,0.0,0.98,0.0,1.37,0.49,0.0,26.38,36.48,1330.2300000000032,614.2800000000007,715.9400000000023,1.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,4.0652,4.492,9.26,-2.0,-8.4,-111.0,5.24,-114.8,121.44,1.96,0.04152,4.56,34.2,20.6,-3.4,89.01,14.0,22.2,27.4,3.62,9.66,6.28,-205.2,0.6862559736,5.4,-5.3757019999999995,-13.13,-25.483,-42.23,-39.24,-2097.1,18.15,16.25,5.91,28.11,-1097.25,-378.59,0.0,0.0,0.0,0.0,0.0,-18.0511,292.76099999999997,0.000466,2.3680000000000003,10.345999999999998,-23.295,10.384,-67.895,-5.24,-3.95,0.0,-74.52,171.42,-320.16,84.13,886.3960000000001,24.583278095100003,-1.646,1.6480000000000001,-0.2161,-0.8736,91.79,-3471.0,5.985,-86.41,-3472.0,0.3638,-0.3017,0.6247,0.387,46.5,-367.8,8.075,-9.221,-338.6,-4413.057984,-4466.222996,3649.61,-1390.47,5040.09,0.0101,0.0,0.0,0.0,3.531671,-3.232832,-4.410097,-16.857153,-8.81964496896,-2.4051099999999996,0.007523,44
swarm_93_91.pdb,1,1,5,3,6,5,7,6,7,0,3,0,0,2,0,0.43,0.38000000000000006,0.64,0.48600000000000004,0.46799999999999997,0.3933333333333333,0.40714285714285714,0.5183333333333334,0.5400000000000001,0.0,0.44499999999999995,0.0,0.64,0.0,0.0,0.64,2.43,2.34,2.36,2.85,3.1100000000000003,3.7800000000000007,0.0,0.8899999999999999,0.0,1.92,0.0,0.0,26.16,37.09,1443.6800000000003,747.5499999999993,696.1400000000012,1.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.7192,-1.5619999999999998,2.24,-7.8,-12.6,-154.4,5.24,-111.04,118.64,-1.8,0.037686000000000004,-2.84,32.0,18.2,-10.6,46.588,9.4,18.8,24.8,0.48,1.2,0.9,-193.8,0.3260827676,8.3,-7.666188000000001,-12.89,-23.089000000000002,-29.39,-30.22,-2649.0,-7.78,10.76,2.64,-4.5,-981.59,-224.43,0.0,0.0,0.0,0.0,0.0,-49.7913,6.61228,0.00048600000000000005,-9.062000000000001,16.09,-59.413999999999994,1.087,-37.634,-4.1080000000000005,-3.3930000000000002,0.0,-120.48,152.0,-300.58,-2.95,1015.931,30.828535569699998,-2.7,2.648,-0.7595,-1.1340000000000001,35.4,-2700.0,-0.608,-32.81,-2697.0,-1.028,0.8252,-0.8108,0.6318,40.15,-346.8,2.305,-2.7460000000000004,-311.7,-4137.83032,-4183.089725,2768.29,-1249.53,4017.82,-0.0314,0.0,0.0,0.0,-4.133692,-10.823944000000001,-1.7529439999999998,-13.019083,-6.833737972000001,3.76312,0.004239,46
swarm_94_129.pdb,3,2,5,3,5,4,7,2,7,2,1,10,3,1,1,0.4033333333333333,0.32666666666666666,0.435,0.5075000000000001,0.362,0.344,0.4685714285714285,0.46499999999999997,0.4728571428571428,0.34,0.55,0.5266666666666667,0.62,0.9,0.8070000000000002,0.87,2.0300000000000002,1.81,1.72,3.28,0.9299999999999999,3.3099999999999996,0.34,0.55,1.58,0.62,1.8,8.070000000000002,27.27,35.35,1404.880000000001,535.6999999999989,869.1800000000003,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,-5.0142,-7.522,-7.4,-5.6,-33.6,-146.0,-8.1,-184.82,117.26,-2.12,-0.052052,-5.66,-4.2,-10.6,-32.8,52.424,-8.4,-4.2,-2.6,-13.04,-12.94,-5.0,-255.6,-1.244462676,-16.1,-4.110167,-12.8,-21.386,-42.74,-41.48,-7549.22,-28.43,-12.74,32.93,16.89,-803.99,517.95,0.0,0.0,0.0,0.0,0.0,-49.5277,502.282,0.000398,-10.186,-15.579,53.992,-20.366,-132.945,-0.156,2.37,0.0,-79.83,-137.11,-759.79,40.79,-9795.226,-22.435150468699998,-1.7109999999999999,1.8419999999999999,0.9161,-2.012,116.1,-2704.0,4.499,24.54,-2568.0,-1.41,1.369,-0.4495,-0.2268,3.575,-397.3,0.5037,-0.3711,-394.6,-4088.0086,-4161.012062,250.18,-1291.39,1541.57,0.0364,0.0,0.0,0.0,-8.267916,-7.8876550000000005,-12.615354,-24.315747,-18.8943729047,3.6153199999999996,0.004946,56
swarm_94_47.pdb,2,1,4,2,9,4,5,1,7,1,1,6,2,2,1,0.46,0.525,0.54,0.5025,0.38749999999999996,0.4177777777777778,0.41600000000000004,0.49,0.4985714285714286,0.34,0.48,0.565,0.62,0.9,0.7783333333333333,0.54,2.01,1.5499999999999998,3.7600000000000002,2.08,0.49,3.49,0.34,0.96,1.13,0.62,0.9,4.67,26.89,36.39,1306.5999999999985,532.6700000000001,773.9300000000003,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,2.6457513110645907,1.0,2.0,3.0,2.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,-0.5714,0.324,-1.56,-1.2,-21.8,-115.0,-3.74,-144.28,101.34,0.24,-0.04775,-2.84,-1.6,-5.6,-23.4,32.65,-3.6,2.8,4.8,-7.34,3.12,-6.88,-211.4,-1.1588803336,-18.6,-0.091399,-7.73,-15.715,-32.93,-29.02,-5457.04,-17.2,-24.53,27.88,35.72,-515.01,1154.65,0.0,0.0,0.0,0.0,0.0,17.9101,2087.74,0.00044500000000000003,-5.396,-1.5119999999999998,81.003,1.192,-93.25299999999999,-0.314,1.4580000000000002,0.0,-10.16,-77.57,-471.56,28.17,-11622.018999999998,3.63237141864,-2.126,2.18,0.7008,-1.092,24.37,-2376.0,4.843999999999999,8.374,-2348.0,-2.533,2.371,-0.5606,0.4721,-15.01,-334.3,0.9493,2.461,-347.8,-3448.381903,-3511.754628,509.57,-1063.36,1572.93,-0.2315,0.0,0.0,0.0,-5.063496,-7.3646139999999995,-10.617049,-18.689764,-13.217169901099998,8.16031,0.00425,48
swarm_95_101.pdb,4,1,7,4,2,5,12,9,1,0,1,0,0,0,0,0.44999999999999996,0.42500000000000004,0.54,0.572,0.4114285714285714,0.495,0.44999999999999996,0.5077777777777778,0.03,0.0,0.0,0.0,0.67,0.0,0.0,0.54,2.86,2.88,0.99,5.3999999999999995,4.57,0.03,0.0,0.0,0.0,0.67,0.0,0.0,26.73,36.96,1468.7199999999975,727.0200000000004,741.7000000000007,2.0,2.0,3.4641016151377544,0.0,3.0,1.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.9154,1.3459999999999999,1.92,-6.0,-10.0,-112.6,3.42,-95.04,89.82,-1.38,-0.0030399999999999997,-3.58,26.0,15.2,-9.6,16.718,5.0,8.8,14.8,2.42,15.82,8.38,-157.0,-0.6381010852000001,11.4,-7.608776,-13.58,-25.031999999999996,-56.7,-51.4,-3684.72,-20.55,-4.08,27.34,30.04,-886.25,-176.81,0.0,0.0,0.0,0.0,0.0,-32.8827,127.825,0.000433,-4.211,21.671,-39.258,13.535,-9.579,-2.002,-1.82,0.0,-124.95,122.29,-346.02,59.02,439.06699999999995,22.305847606599997,-3.3810000000000002,3.319,-0.9109,-1.465,-106.0,-2793.0,-2.1069999999999998,-39.32,-2936.0,-2.441,2.397,-0.132,1.234,51.09,-431.3,5.031000000000001,-3.659,-388.9,-4331.256303,-4401.345772,2181.59,-1360.45,3542.04,0.04,0.0,0.0,0.0,-7.993521,-11.805015,-2.292765,-8.692571000000001,-15.174964143299999,4.23948,0.005826,46
swarm_95_111.pdb,8,4,12,1,7,2,11,7,2,0,4,2,1,1,0,0.47375,0.52,0.4675,0.585,0.3891666666666666,0.3771428571428571,0.4981818181818182,0.4942857142857143,0.14500000000000002,0.0,0.27,0.83,0.75,0.0,0.82,1.87,1.17,4.669999999999999,2.6399999999999997,5.48,3.46,0.29000000000000004,0.0,0.27,0.83,3.0,0.0,1.64,26.58,36.54,1646.2799999999988,758.2800000000007,888.0100000000002,2.8284271247461903,1.0,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,2.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,3.4589999999999996,5.058,8.5,-1.8,-12.8,-181.6,5.48,-174.86,161.24,2.44,-0.05436799999999999,2.28,35.0,25.8,-8.2,29.69,13.0,20.4,26.6,-1.0,15.38,13.78,-286.4,-0.48151887740000004,-3.2,-8.959442999999998,-14.32,-24.734,-63.04,-46.59,-3286.31,-4.69,-5.16,40.91,48.4,-850.89,54.29,0.0,0.0,0.0,0.0,0.0,-32.8624,497.74699999999996,0.00038199999999999996,0.623,16.284000000000002,4.588,17.365,-125.704,-2.7310000000000003,-0.34299999999999997,0.0,-48.42,101.56,-373.87,36.62,-382.19300000000004,21.4680602227,-2.701,2.633,-1.034,-1.791,-91.6,-2985.0,-4.948,-55.25,-3127.0,-1.844,1.599,-0.9894,0.514,0.847,-451.5,4.487,-7.86,-463.0,-4369.000473,-4438.562644,1566.71,-1359.06,2925.78,0.0831,0.0,0.0,0.0,6.013346,1.550524,-2.030898,-12.757153,-19.7835206396,3.93129,0.005452,62
swarm_95_112.pdb,6,0,4,0,7,0,7,6,5,0,1,0,0,3,0,0.41333333333333333,0.0,0.0,0.0,0.45499999999999996,0.3685714285714286,0.48142857142857143,0.4983333333333333,0.5640000000000001,0.0,0.5033333333333333,0.0,0.83,0.0,0.0,0.0,0.0,1.8199999999999998,2.58,3.37,2.9899999999999998,2.8200000000000003,0.0,1.51,0.0,0.83,0.0,0.0,27.06,36.63,1313.0399999999972,589.6299999999992,723.4000000000015,2.449489742783178,0.0,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,0.0,2.0,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.3034,-0.272,6.94,-5.0,-9.6,-125.2,6.1,-117.62,124.48,1.06,-0.03809,3.06,28.4,16.4,-8.2,62.152,7.6,16.8,25.0,4.52,9.5,8.1,-209.4,0.42116543840000004,5.6,-6.830492,-16.89,-21.415,-39.08,-40.93,-2202.78,7.88,-1.98,-13.37,-13.0,-612.07,-177.86,0.0,0.0,0.0,0.0,0.0,-22.3541,234.16099999999997,0.000386,-15.145999999999999,14.512,-33.339,-3.968,-111.396,-1.9469999999999998,0.16899999999999998,0.0,-110.25,71.73,-190.42,-73.21,510.289,16.9231743691,-2.14,2.0580000000000003,-0.6937,-0.2918,-70.88,-2565.0,-1.442,-40.06,-2675.0,-0.06427000000000001,-0.06192999999999999,0.161,1.0979999999999999,19.57,-371.2,5.506,-5.567,-362.7,-3978.801531,-4030.7667850000003,1113.5,-1177.66,2291.16,-0.0902,0.0,0.0,0.0,1.542764,0.737748,-2.472167,-6.54269,-15.7988368111,8.10613,0.007205,39
swarm_95_124.pdb,11,3,12,6,12,3,10,8,9,0,4,2,1,3,0,0.42909090909090913,0.4266666666666666,0.47333333333333333,0.6466666666666666,0.3966666666666667,0.43166666666666664,0.461,0.47750000000000004,0.42555555555555563,0.0,0.4566666666666666,0.52,0.7124999999999999,0.0,0.9,1.42,1.94,4.760000000000001,5.18,4.61,3.8200000000000003,3.8300000000000005,0.0,1.3699999999999999,0.52,2.8499999999999996,0.0,1.8,26.6,36.36,2200.16,876.5799999999999,1323.5699999999997,3.3166247903554,2.449489742783178,3.1622776601683795,0.0,2.8284271247461903,3.0,1.7320508075688772,3.4641016151377544,3.4641016151377544,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.305,-0.39799999999999996,4.56,-4.2,-31.0,-257.6,-0.9,-296.76,250.12,1.76,-0.034668,2.46,21.4,10.2,-36.0,99.61399999999999,8.2,22.6,32.0,-9.14,6.54,6.8,-461.8,0.3617822622,-12.0,-9.855823,-26.88,-37.102,-58.97,-51.28,-6147.24,-20.4,-9.13,56.02,48.25,-1253.28,-215.24,0.0,0.0,0.0,0.0,0.0,-48.085,716.23,0.000301,-3.617,5.428999999999999,27.425,4.555,-295.347,-7.041,-1.43,0.0,-163.26,-13.58,-377.06,7.04,424.222,19.1847069656,-2.8169999999999997,2.792,-0.5973,-1.193,-228.4,-4446.0,3.495,-85.87,-4764.0,-0.8735,0.9203,1.3530000000000002,1.6380000000000001,8.875,-654.8,17.77,-9.501,-673.2,-5768.811194,-5866.11476,1231.29,-1991.19,3222.48,0.0456,0.0,0.0,0.0,-7.82095,-14.806981,-2.3048599999999997,-20.302323,-29.717949292199997,10.4816,0.006833,84
swarm_95_127.pdb,9,2,7,3,2,2,5,4,2,0,4,1,1,1,0,0.44,0.17666666666666667,0.5800000000000001,0.575,0.46142857142857135,0.37,0.45600000000000007,0.44,0.51,0.0,0.67,0.53,0.855,0.0,0.67,1.1600000000000001,1.15,3.2299999999999995,0.74,2.2800000000000002,1.76,1.02,0.0,0.67,0.53,3.42,0.0,0.67,27.42,36.12,1177.1399999999994,446.0,731.1400000000012,3.0,1.7320508075688772,2.23606797749979,0.0,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,1.3736,-1.92,2.92,-1.6,-13.2,-114.6,-2.46,-147.66,114.8,0.4,0.03192,-3.46,14.8,10.6,-10.0,45.254,0.8,14.0,18.2,-5.34,-4.26,-6.96,-217.8,-0.8888815831999999,-12.2,-6.938475,-19.68,-24.64,-44.45,-42.56,-3163.69,-22.63,-4.3,-20.56,0.99,-804.43,-426.64,0.0,0.0,0.0,0.0,0.0,-55.2988,106.36,0.0004969999999999999,-8.937000000000001,-4.027,-15.921,-14.556,-89.829,-0.7979999999999999,0.909,0.0,-124.63,-48.7,-362.43,29.66,241.919,-9.70208950341,-1.861,1.719,-1.182,-0.8145,-172.6,-2663.0,-7.099,-33.94,-2862.0,-0.3649,0.3971,-0.0566,-0.1861,11.11,-377.5,4.584,-9.425,-380.4,-4378.194929,-4440.314558,1103.46,-1359.14,2462.59,-0.0979,0.0,0.0,0.0,1.9245580000000002,-1.187709,-2.6552919999999998,-12.778229,-13.1048034257,3.29216,0.006790999999999999,43
