Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_66_99.pdb,0,2,1,4,8,1,2,0,5,0,1,6,1,0,0,0.0,0.40249999999999997,0.5800000000000001,0.62,0.57,0.34875,0.34,0.0,0.4800000000000001,0.0,0.0,0.52,0.88,0.0,0.7199999999999999,1.1600000000000001,0.62,0.57,2.79,0.68,0.0,2.4000000000000004,0.0,0.0,0.52,0.88,0.0,4.319999999999999,26.87,42.54,1079.3499999999985,405.97000000000025,673.3800000000001,0.0,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,1.0,1.0,0.0,2.449489742783178,1.0,0.0,0.2202,4.43,1.0,0.2,-12.0,-105.6,2.96,-103.6,96.1,1.28,0.012216,2.64,18.2,9.6,-8.6,51.678000000000004,4.4,11.2,15.2,0.6,8.7,-1.46,-168.4,0.350780476,-5.2,-6.274702,-10.55,-15.6781,-32.21,-26.04,-3272.24,-15.05,-3.31,13.72,10.13,-636.81,-32.91,0.0,0.0,0.0,0.0,0.0,-28.8336,328.019,0.000513,-6.982,-1.6,10.542,-7.528,-1023.293,-1.517,17.926,0.0,-89.79,-3.82,-180.18,-71.62,187.99400000000003,7.53008137643,-1.442,1.5759999999999998,1.107,-1.237,59.39,-1633.0,9.357000000000001,-1.031,-1584.0,-0.1119,0.3516,0.8079,-0.1149,24.3,-268.3,4.374,-1.229,-249.6,-2681.6497640000002,-2714.373757,896.43,-829.03,1725.47,-0.07,0.0,0.0,0.0,0.070931,-3.02821,-2.8463990000000003,-6.368257,-13.2633825712,20.8809,0.007548,31
swarm_67_168.pdb,1,0,1,3,0,11,2,0,11,2,0,5,2,1,0,0.49,0.45,0.0,0.6354545454545455,0.5,0.0,0.52,0.0,0.53,0.0,0.41,0.74,0.0,0.6950000000000001,0.716,0.0,6.99,0.5,0.0,1.04,0.0,5.83,0.0,0.41,1.48,0.0,1.3900000000000001,3.58,24.62,43.85,1326.0,685.1100000000001,640.8999999999996,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,3.3166247903554,0.0,1.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,-4.282,-4.812,-7.26,-12.8,-37.2,-145.6,-3.34,-121.7,96.22,-3.22,-0.00584,-6.2,0.2,-10.4,-30.4,93.414,-12.0,-7.4,-7.4,-2.94,-1.32,-7.5,-204.4,-1.6354532259999999,-9.9,-10.307547,-12.07,-20.195999999999998,-46.49,-46.6,-3642.84,-32.42,-12.41,-9.43,-3.23,-914.02,-235.72,0.0,0.0,0.0,0.0,0.0,-35.0867,382.472,0.000572,-12.585,5.425,-12.061,-8.367,-768.436,2.084,16.685,0.0,-188.39,0.77,-170.45,-301.09,-5797.655,9.92822643332,-2.124,2.1959999999999997,0.3447,-1.834,-49.8,-1642.0,4.465,2.364,-1694.0,-2.251,1.1440000000000001,-2.504,2.384,-67.81,-289.1,-5.811,-1.6019999999999999,-352.7,-3095.600146,-3132.485507,1243.4,-1081.36,2324.76,-0.0041,0.0,0.0,0.0,-8.895249,-6.719752000000001,-11.016896000000001,-11.944341,-13.7517267017,-5.94106,0.010487,39
swarm_67_183.pdb,0,1,2,4,9,4,5,2,2,0,0,3,2,0,0,0.0,0.44,0.45,0.6499999999999999,0.37,0.3333333333333333,0.458,0.44,0.515,0.0,0.0,0.605,0.0,0.0,0.7233333333333333,0.45,2.5999999999999996,0.74,3.0,2.29,0.88,1.03,0.0,0.0,1.21,0.0,0.0,2.17,25.95,41.98,1005.4799999999996,452.9699999999998,552.5099999999993,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,3.0,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.3484,0.25,3.02,-3.6,-12.8,-106.8,2.58,-103.22,95.7,1.22,0.045360000000000004,0.66,10.6,2.2,-12.0,47.843999999999994,4.0,8.8,12.4,3.62,4.2,7.54,-166.0,0.41241076479999994,-1.0,-7.580037,-12.15,-16.4371,-23.72,-20.73,-1921.28,9.37,5.86,26.25,9.87,-776.33,-478.36,0.0,0.0,0.0,0.0,0.0,-40.5514,0.280025,0.00066,-8.597000000000001,3.1510000000000002,-22.766,-7.723,-698.823,-2.6060000000000003,10.672,0.0,-117.38,95.7,-309.16,17.68,-2889.6279999999997,12.9377908274,-2.22,2.27,0.07454,-1.53,84.17,-1859.0,5.127999999999999,8.158,-1771.0,-0.8745,0.8692,0.2343,0.4879,19.31,-288.5,2.622,-0.6859999999999999,-272.5,-2768.38855,-2803.164828,1292.91,-864.44,2157.37,0.1061,0.0,0.0,0.0,1.45591,1.0778159999999999,-2.442612,-10.055738,-10.6507457549,21.6839,0.015353,34
swarm_67_184.pdb,0,0,3,2,8,6,3,0,4,1,0,6,1,0,0,0.0,0.355,0.0,0.6433333333333333,0.41,0.3425,0.45999999999999996,0.0,0.5775,0.0,0.0,0.83,0.0,0.9,0.7416666666666666,0.0,3.86,1.23,2.74,1.38,0.0,2.31,0.0,0.0,0.83,0.0,0.9,4.449999999999999,25.37,42.54,908.5299999999988,353.25000000000045,555.29,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,1.0,2.449489742783178,1.0,0.0,-1.9544,-2.6460000000000004,-4.48,-5.0,-20.4,-90.8,-0.86,-85.12,67.54,-1.6,0.047306,-2.6,6.0,-2.0,-16.8,83.822,-4.0,-1.8,1.4,-2.2,1.52,-3.16,-135.0,-0.6867112540000001,-5.7,-3.0600169999999998,-6.93,-13.3236,-25.55,-24.54,-2900.7,-11.72,-7.05,54.93,64.55,-680.73,236.96,0.0,0.0,0.0,0.0,0.0,-10.9029,418.525,0.000599,-2.612,2.475,60.876999999999995,5.9510000000000005,-771.35,0.23800000000000002,14.894,0.0,-47.7,45.98,-81.1,-93.82,-2581.335,5.454574683680001,-1.3940000000000001,1.54,0.6984,-2.13,7.199,-1675.0,8.232000000000001,-19.87,-1696.0,-0.4172,0.3596,0.45299999999999996,0.7061,6.091,-286.3,3.014,-4.677,-287.9,-2438.187639,-2458.567916,1968.97,-738.41,2707.39,0.1834,0.0,0.0,0.0,-3.2703279999999997,-4.9042959999999995,-1.590899,-2.719425,-9.309485138260001,8.76281,0.013793999999999999,34
swarm_67_45.pdb,1,3,4,6,15,8,7,0,2,3,3,4,2,0,0,0.44,0.42666666666666675,0.5533333333333333,0.55625,0.4125,0.38333333333333336,0.49428571428571433,0.0,0.62,0.0,0.0,0.605,0.67,0.6266666666666666,0.6875,1.6600000000000001,4.45,1.65,5.75,3.4600000000000004,0.0,1.24,0.0,0.0,1.21,2.0100000000000002,1.88,2.75,25.4,42.86,1349.1800000000003,656.6900000000005,692.5,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,3.872983346207417,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,-1.7454,-0.382,-1.1,-0.8,-29.2,-152.8,-3.44,-160.04,119.02,1.86,-0.04046,0.72,-5.0,-8.4,-24.8,34.775999999999996,-8.4,-0.6,-2.0,-9.16,4.7,8.46,-240.8,-0.7895580634,-16.7,-6.539162999999999,-13.02,-20.6815,-74.11,-49.69,-4856.78,-24.14,-21.86,-8.81,-4.98,-861.07,355.01,0.0,0.0,0.0,0.0,0.0,-77.8642,129.024,0.000414,-10.251,5.51,25.605,-2.181,-854.36,-2.263,13.97,0.0,-136.61,-50.1,-456.8,-191.29,-3016.59,4.94967601821,-2.529,2.5669999999999997,-0.5126,-2.71,-21.11,-2120.0,1.558,-4.228,-2147.0,-2.628,2.559,-0.7343,-0.6018,20.62,-490.6,0.3469,-8.572000000000001,-478.9,-3256.3922030000003,-3310.1981960000003,1221.65,-1127.51,2349.16,-0.0227,0.0,0.0,0.0,-7.200794,-11.102894000000001,-11.254142,-30.723236,-16.7604948224,33.7192,0.013637999999999999,58
swarm_67_47.pdb,2,1,2,4,8,3,1,0,4,0,1,5,1,1,0,0.485,0.445,0.35,0.6466666666666667,0.5,0.43125,0.4,0.0,0.525,0.0,0.41,0.83,0.46,0.0,0.714,0.35,1.9400000000000002,1.0,3.45,0.4,0.0,2.1,0.0,0.41,0.83,0.46,0.0,3.57,25.58,41.09,1098.08,456.5600000000004,641.5199999999995,1.4142135623730951,2.0,1.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,1.0,0.8622,1.27,1.42,1.4,-13.6,-114.0,1.42,-103.44,92.06,2.48,0.014506,3.36,7.4,5.0,-8.8,42.128,1.2,6.0,5.8,-5.46,12.52,-0.36,-168.2,-0.35207576399999996,-9.1,-8.062813,-12.48,-18.0043,-42.2,-29.89,-2948.4,-17.27,-11.29,-3.04,2.18,-816.07,-251.04,0.0,0.0,0.0,0.0,0.0,-28.584,-15.4845,0.000643,5.83,6.146,-7.327999999999999,11.244000000000002,-576.655,-1.062,9.894,0.0,-92.79,2.11,-106.2,-91.94,-3599.363,4.16699069366,-2.647,2.7060000000000004,0.2267,-1.891,63.68,-1736.0,3.766,-5.709,-1681.0,-0.7905,1.0979999999999999,1.047,-0.3111,35.8,-310.9,5.487,-4.114,-284.7,-2898.252038,-2925.269967,667.68,-946.67,1614.35,-0.0006,0.0,0.0,0.0,2.130366,-2.480833,-0.602316,-8.560149000000001,-13.4569668026,-5.08906,0.015394,33
swarm_67_51.pdb,0,0,0,2,1,3,3,0,0,0,0,0,1,0,0,0.0,0.39,0.0,0.5133333333333333,0.0,0.31,0.4666666666666666,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.5399999999999998,0.0,0.31,1.4,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,25.9,42.45,436.4400000000005,152.0600000000004,284.369999999999,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.9138,-0.062,1.4,-0.4,-0.4,-23.6,2.18,-21.26,23.9,0.56,0.025158,0.58,6.6,5.2,0.8,5.3020000000000005,2.6,4.0,5.2,1.38,4.42,4.28,-39.4,0.46956390000000003,3.1,-5.100827,-3.57,-7.2387,-9.23,-6.5,-513.01,-0.96,3.11,-8.65,-4.52,-342.82,-263.42,0.0,0.0,0.0,0.0,0.0,-4.380809999999999,105.626,0.0014730000000000001,-1.643,-1.9780000000000002,-11.683,-4.789,-221.89,-1.2919999999999998,2.924,0.0,-32.85,30.66,-131.35,12.21,-119.194,7.71063642763,-2.374,2.445,1.57,-0.0986,125.4,-956.8,6.932,9.947000000000001,-828.4,-0.6168,0.9935,0.8769,-1.6019999999999999,33.82,-122.6,2.141,-0.777,-91.7,-1797.16138,-1806.193602,878.38,-399.21,1277.59,-0.0108,0.0,0.0,0.0,3.012747,2.465415,1.624421,-0.136293,-4.3866366262,-6.233630000000001,0.0168,10
swarm_6_76.pdb,2,0,7,1,4,1,1,0,6,0,3,3,1,1,0,0.505,0.37,0.0,0.57,0.4457142857142857,0.35999999999999993,0.52,0.0,0.4033333333333333,0.0,0.41,0.53,0.69,0.0,0.6633333333333333,0.0,0.57,3.1199999999999997,1.4399999999999997,0.52,0.0,2.42,0.0,0.41,0.53,2.07,0.0,1.99,26.52,41.67,1044.3899999999994,303.25,741.1400000000003,1.4142135623730951,1.0,1.0,0.0,0.0,2.449489742783178,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.872,2.136,1.68,-0.2,-7.4,-75.2,2.46,-78.24,72.98,1.4,0.031181999999999998,1.44,14.8,9.6,-4.0,50.856,6.4,11.8,13.2,2.2,8.24,7.08,-125.4,-0.06453337,-5.0,-7.788317999999999,-12.91,-16.6509,-20.2,-21.13,-2884.24,-23.77,2.6,-26.95,-4.33,-620.27,-316.77,0.0,0.0,0.0,0.0,0.0,-36.1501,138.403,0.000741,-3.9960000000000004,-12.832,-5.861000000000001,-17.414,-770.206,-1.195,13.439,0.0,-69.45,-25.76,-243.98,1.45,219.372,-4.08376289159,-1.49,1.5319999999999998,0.5815,-0.5503,100.7,-1495.0,4.6339999999999995,-3.645,-1402.0,-0.4359,0.5926,0.7859999999999999,0.0001747,51.97,-285.8,2.8139999999999996,-2.452,-239.1,-2775.169804,-2804.367797,340.11,-813.08,1153.19,-0.0138,0.0,0.0,0.0,-0.687728,-3.3843769999999997,1.6627889999999999,-4.188574,-13.2768000092,-6.44528,0.011767,30
swarm_67_93.pdb,0,1,1,2,4,9,4,0,10,2,0,1,0,0,0,0.0,0.405,0.35,0.5788888888888888,0.34,0.3675,0.5025,0.0,0.49400000000000005,0.0,0.0,0.0,0.0,0.9,0.9,0.35,5.209999999999999,0.34,1.47,2.01,0.0,4.94,0.0,0.0,0.0,0.0,1.8,0.9,25.37,43.28,854.5299999999988,406.75,447.78999999999996,0.0,1.4142135623730951,2.0,0.0,0.0,3.1622776601683795,1.0,1.0,2.0,3.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.2954,2.7960000000000003,2.68,-7.0,-10.2,-72.8,5.9,-52.52,64.6,-0.5,0.024284,-0.74,20.2,6.0,-11.4,107.586,3.4,10.8,15.2,6.1,14.32,6.58,-107.4,0.075030522,-1.0,-5.55072,-8.19,-13.3253,-22.98,-22.27,-1875.62,12.96,-0.76,10.35,13.72,-591.04,-25.33,0.0,0.0,0.0,0.0,0.0,-29.1712,359.63300000000004,0.0008810000000000001,-1.37,9.668,-1.272,8.171,-593.1419999999999,0.066,11.335999999999999,0.0,-72.53,115.48,-315.01,15.46,-1891.509,17.313824376099998,-1.6680000000000001,1.9809999999999999,2.463,-1.297,-181.3,-1412.0,16.59,-7.415,-1617.0,-1.6480000000000001,1.2590000000000001,0.002861,2.247,-14.11,-258.8,1.338,0.647,-273.6,-2432.269584,-2467.305448,2086.28,-694.34,2780.63,0.0572,0.0,0.0,0.0,-1.986811,-2.562981,-2.126452,-6.4390220000000005,-7.44728560329,33.5362,0.010706,34
swarm_68_157.pdb,1,1,3,1,5,3,1,0,1,0,0,9,3,3,0,0.43,0.51,0.61,0.5733333333333334,0.4633333333333333,0.5199999999999999,0.34,0.0,0.03,0.0,0.6166666666666667,0.6266666666666668,0.0,0.0,0.7366666666666668,0.61,1.72,1.39,2.5999999999999996,0.34,0.0,0.03,0.0,1.85,1.8800000000000003,0.0,0.0,6.630000000000001,27.27,40.91,987.7799999999988,240.55000000000018,747.21,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,3.0,1.7320508075688772,1.7320508075688772,-2.1684,0.664,-2.92,2.2,-14.8,-99.6,-2.3,-111.52,79.42,2.08,-0.007054,4.68,2.0,1.0,-12.8,7.417999999999999,-4.4,0.2,0.6,-4.54,-3.02,2.96,-153.4,0.3683713596,-21.0,-7.304946000000001,-15.86,-19.4631,-32.93,-27.69,-5028.77,-11.69,-1.27,-57.29,-16.73,-781.35,-230.9,0.0,0.0,0.0,0.0,0.0,-39.2817,207.38099999999997,0.000741,-0.488,-18.615,10.448,-18.058,-761.02,1.9569999999999999,16.416,0.0,-52.18,-121.6,-434.9,8.63,-1548.943,-6.435371181,-2.61,2.6630000000000003,0.512,-0.6681,51.83,-1873.0,7.357,-14.47,-1843.0,-0.9825,1.29,0.4622,-0.626,31.62,-261.7,2.9160000000000004,-6.006,-239.0,-3103.535206,-3145.283246,286.53,-1037.65,1324.18,-0.0853,0.0,0.0,0.0,-4.7273190000000005,-8.102184,3.6108510000000003,-1.011111,-14.8979195568,-4.9426,0.013226,31
swarm_68_162.pdb,3,8,3,0,3,3,7,5,1,2,0,6,2,0,0,0.5,0.0,0.5250000000000001,0.49666666666666676,0.4033333333333334,0.3833333333333333,0.4571428571428572,0.496,0.25,0.0,0.0,0.675,0.0,0.94,0.815,4.200000000000001,1.4900000000000002,1.2100000000000002,1.15,3.2,2.48,0.25,0.0,0.0,1.35,0.0,1.88,4.89,27.91,42.64,1145.2199999999993,513.9099999999994,631.3200000000006,1.7320508075688772,0.0,2.6457513110645907,0.0,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,-1.1586,0.58,0.38,-1.4,-24.4,-137.0,-2.62,-140.92,105.34,0.76,0.014096000000000001,2.54,8.881784197e-16,-4.2,-25.6,11.665999999999999,-6.2,-1.4,0.4,-4.64,2.16,4.5,-201.6,0.4372908132,-27.1,-9.996518,-19.41,-23.1184,-39.44,-26.33,-4367.45,-22.31,-4.46,-21.84,-25.75,-769.09,-78.6,0.0,0.0,0.0,0.0,0.0,-19.0047,673.668,0.000685,-1.4,-9.512,1.0,-10.812000000000001,-810.487,1.46,16.859,0.0,-84.56,-63.23,-735.39,-10.95,-663.329,7.1829663660000005,-3.2680000000000002,3.19,-0.9193,-1.6269999999999998,-2.209,-2380.0,-1.7590000000000001,-10.95,-2391.0,-1.919,2.021,0.7108,0.6445,0.0047,-321.8,3.0380000000000003,-4.3660000000000005,-329.2,-3421.253114,-3487.469696,430.65,-1256.11,1686.76,-0.1207,0.0,0.0,0.0,-3.941203,-7.436597999999999,-3.3244620000000005,-12.290497,-8.744097398280001,8.11969,0.008326,43
swarm_68_173.pdb,0,2,0,2,7,2,2,0,1,1,1,6,3,1,0,0.0,0.525,0.535,0.42500000000000004,0.0,0.47714285714285704,0.48,0.0,0.43,0.0,0.27,0.73,0.46,0.9,0.69,1.07,0.8500000000000001,0.0,3.3399999999999994,0.96,0.0,0.43,0.0,0.27,2.19,0.46,0.9,4.14,26.47,41.18,906.1399999999994,290.53999999999905,615.6100000000006,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.0,1.0,2.449489742783178,1.7320508075688772,1.0,-0.9286,2.386,-0.64,1.0,-11.6,-62.8,-2.16,-69.06,49.32,1.2,-0.029472,2.58,-7.2,-5.6,-10.6,-1.17,-3.0,-0.4,-1.0,-3.42,-2.94,-0.7,-96.4,0.1523998406,-18.8,-8.450433,-14.05,-16.6257,-18.41,-19.42,-3938.92,-11.45,-10.06,-44.98,-17.67,-579.07,-234.06,0.0,0.0,0.0,0.0,0.0,-44.3413,-104.67200000000001,0.00061,1.796,-21.228,-24.611,-21.893,-549.013,1.242,11.674000000000001,0.0,-122.96,-104.14,-390.02,-64.79,-362.436,-3.80795076117,-2.5669999999999997,2.498,-0.4293,-0.6556,143.7,-1422.0,-0.5252,5.752000000000001,-1272.0,-2.154,1.913,-0.9927,0.8966,51.92,-259.5,-1.5219999999999998,0.359,-205.7,-2813.673619,-2842.513837,164.54,-886.09,1050.63,-0.0858,0.0,0.0,0.0,-1.419676,-3.58696,-2.9027819999999998,-7.401517,-11.425145749,19.065,0.01475,28
swarm_68_24.pdb,0,4,0,1,3,7,1,0,5,3,0,0,0,0,0,0.0,0.37,0.53,0.45428571428571435,0.0,0.4266666666666667,0.43,0.0,0.538,0.0,0.0,0.0,0.0,0.79,0.0,2.12,3.1800000000000006,0.0,1.28,0.43,0.0,2.6900000000000004,0.0,0.0,0.0,0.0,2.37,0.0,25.74,41.91,805.869999999999,313.4200000000001,492.4599999999991,0.0,1.0,1.0,0.0,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,-0.0432,2.784,1.92,1.8,-9.2,-52.4,0.52,-59.76,49.0,1.62,0.004602,2.34,4.4408920985e-16,-1.2,-9.4,35.152,-1.11022302463e-16,4.6,5.6,1.22,4.0,0.1,-93.0,-0.0559303854,-6.5,-7.473191,-11.07,-13.0983,-30.16,-22.54,-2233.84,0.63,-8.24,-33.19,-14.46,-476.22,-280.35,0.0,0.0,0.0,0.0,0.0,-33.2171,-87.8936,0.000808,-6.474,-13.493,-30.084,-22.976,-497.624,-0.843,8.612,0.0,-119.97,1.04,-253.4,-70.66,-134.06799999999998,14.2880506497,-1.743,1.8259999999999998,0.8665,-1.056,-95.4,-1213.0,5.006,4.208,-1309.0,-1.33,0.7602,-1.224,1.0590000000000002,-14.72,-154.5,-2.263,1.557,-165.4,-2351.555249,-2379.8307170000003,551.17,-706.07,1257.25,-0.0692,0.0,0.0,0.0,3.836136,0.9580930000000001,2.188761,-4.736176,-9.323705316189999,-4.9633400000000005,0.007542,24
swarm_68_60.pdb,0,3,0,0,1,6,1,0,5,2,0,1,0,0,0,0.0,0.0,0.47000000000000003,0.47666666666666674,0.0,0.37,0.46,0.0,0.664,0.0,0.0,0.0,0.0,0.6950000000000001,0.53,1.4100000000000001,2.8600000000000003,0.0,0.37,0.46,0.0,3.3200000000000003,0.0,0.0,0.0,0.0,1.3900000000000001,0.53,25.0,43.57,773.4800000000014,268.5400000000009,504.9399999999996,0.0,0.0,1.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,0.0,-0.6576,-1.39,-2.28,-3.8,-11.4,-54.2,0.04,-49.22,40.14,-1.5,-0.027902,-1.86,4.0,-2.0,-12.0,36.674,-1.2,0.2,3.2,0.7,-6.48,-4.52,-76.0,-0.3836112154,-3.7,-6.072141,-9.42,-12.8092,-14.34,-14.67,-2505.2,-13.28,-6.32,-19.63,-8.59,-496.7,-235.4,0.0,0.0,0.0,0.0,0.0,-28.7672,26.1075,0.000523,-11.966,-14.290999999999999,-13.32,-27.589000000000002,-570.747,0.321,11.165,0.0,-47.61,17.24,-300.83,-33.27,-131.77700000000002,15.3202523803,-1.9880000000000002,2.103,1.146,-0.9853,-133.7,-1098.0,7.063,0.6741,-1238.0,-0.9734,0.6392,-0.4491,1.306,-15.51,-144.5,-0.4302,1.979,-157.6,-2307.237677,-2325.481647,550.99,-700.25,1251.25,0.0029,0.0,0.0,0.0,-2.930437,-3.129738,-3.942989,-6.7157279999999995,-6.64483065848,-6.50508,0.008263,19
swarm_68_63.pdb,0,2,1,1,2,10,4,1,5,1,0,1,0,0,0,0.0,0.55,0.525,0.5000000000000001,0.54,0.32,0.415,0.43,0.512,0.0,0.0,0.0,0.0,0.98,0.53,1.05,5.000000000000001,0.54,0.64,1.66,0.43,2.56,0.0,0.0,0.0,0.0,0.98,0.53,25.36,42.75,872.7399999999998,342.5400000000004,530.1999999999998,0.0,1.0,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,1.0,0.0,0.0,-0.0452,-1.994,-0.34,-2.0,-5.2,-45.6,1.92,-33.62,36.1,-0.6,0.0049700000000000005,-1.24,13.6,7.2,-4.0,43.648,1.8,3.6,5.2,1.66,0.08,1.1,-60.8,0.172544472,-3.5,-7.5413380000000005,-10.07,-12.9404,-22.14,-20.32,-2167.07,-8.65,-5.22,-23.87,-11.63,-551.32,-337.96,0.0,0.0,0.0,0.0,0.0,-40.6356,-41.0461,0.000598,-10.694,-10.814,-37.414,-25.25,-791.605,-1.798,13.242,0.0,-80.24,43.88,-361.17,29.07,142.592,18.08763277,-2.47,2.516,0.8365,-0.7524,-127.9,-1225.0,4.813,3.64,-1354.0,-1.123,0.9520000000000001,-0.8851,-0.06845,9.785,-193.4,-1.1340000000000001,-0.319,-182.8,-2331.314331,-2351.683015,927.84,-689.25,1617.1,0.0109,0.0,0.0,0.0,0.405721,-0.37835100000000005,0.645752,-5.798687,-7.78758917498,-5.71811,0.006429000000000001,28
swarm_68_91.pdb,0,5,1,3,0,3,3,0,2,2,0,2,3,0,0,0.0,0.5,0.528,0.5,0.42,0.0,0.48666666666666664,0.0,0.63,0.0,0.0,0.63,0.0,0.6950000000000001,0.72,2.64,1.5,0.42,0.0,1.46,0.0,1.26,0.0,0.0,1.8900000000000001,0.0,1.3900000000000001,1.44,25.55,43.07,977.25,425.8399999999997,551.4000000000005,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,-0.2836,0.924,0.54,-1.2,-8.8,-49.0,-1.08,-57.84,43.58,0.64,0.027466,1.54,-4.2,-6.2,-9.8,6.343999999999999,-1.0,1.4,2.2,-0.9,1.7,-1.88,-82.8,0.1301206432,-10.9,-7.437086999999999,-12.84,-15.9207,-31.59,-24.15,-2824.58,-9.79,-1.76,-40.92,-13.53,-662.14,-353.96,0.0,0.0,0.0,0.0,0.0,-34.4482,-124.725,0.000657,-2.69,-17.145,-27.29,-22.564,-447.405,0.353,8.854,0.0,-139.82,-11.62,-350.66,-83.87,-352.405,3.32879367843,-2.5789999999999997,2.478,-1.5330000000000001,-1.39,44.49,-1396.0,-3.576,9.437000000000001,-1338.0,-1.824,1.5490000000000002,-1.608,0.013280000000000002,40.89,-255.6,-2.68,1.732,-210.3,-2734.45105,-2751.9638879999998,202.83,-826.34,1029.17,-0.2156,0.0,0.0,0.0,-0.511981,-1.866106,-5.484821,-11.223754,-9.479805322239999,-6.45768,0.013041999999999998,24
