Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_791_119.pdb,2,0,6,10,14,1,16,11,6,0,3,0,0,5,3,0.45999999999999996,0.339,0.0,0.53,0.45999999999999996,0.38,0.48624999999999996,0.45454545454545464,0.535,0.6166666666666667,0.48,0.0,0.7799999999999999,0.0,0.0,0.0,0.53,2.76,5.32,7.779999999999999,5.000000000000001,3.21,1.85,2.4,0.0,2.34,0.0,0.0,19.51,38.25,3245.899999999994,1422.8200000000033,1823.0900000000038,1.4142135623730951,3.1622776601683795,4.0,1.7320508075688772,3.3166247903554,2.449489742783178,0.0,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,4.0542,-6.207999999999999,2.98,-10.6,-34.2,-300.2,5.72,-293.72,280.14,-3.44,-0.074304,-4.72,61.8,36.8,-29.4,132.944,23.4,45.0,53.8,-3.7,18.34,6.82,-492.8,-0.7368625870000001,19.0,-6.852218,-17.84,-40.284,-94.35,-84.27,-7214.75,-31.88,-12.16,101.16,90.4,-1535.49,578.04,0.0,0.0,0.0,0.0,0.0,-69.7693,971.5039999999999,0.000151,-22.051,29.303,3.736,7.626,-82.39200000000001,-10.780999999999999,-9.216000000000001,0.0,-91.37,222.93,-720.03,224.94,2668.5159999999996,78.2858628938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7669.269340999999,-7783.951683,0.0,0.0,0.0,-0.1176,0.0,0.0,0.0,-9.859631,-17.164385,-9.773629,-26.484462,-30.2825563001,33.7534,0.001883,77
swarm_794_99.pdb,10,2,16,5,3,2,10,14,0,0,1,1,0,8,0,0.5130000000000001,0.34800000000000003,0.49,0.5549999999999999,0.41187500000000005,0.3033333333333333,0.44000000000000006,0.5078571428571429,0.0,0.0,0.43374999999999997,0.0,0.67,0.0,0.74,0.98,1.1099999999999999,6.590000000000001,0.9099999999999999,4.4,7.110000000000001,0.0,0.0,3.4699999999999998,0.0,0.67,0.0,0.74,19.71,38.09,3020.649999999994,1428.0399999999972,1592.6100000000006,3.1622776601683795,2.23606797749979,3.1622776601683795,0.0,3.7416573867739413,0.0,1.4142135623730951,4.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,2.8284271247461903,5.5494,-4.836,5.78,-9.8,-25.2,-309.2,6.68,-279.38,269.82,-0.82,-0.081798,-1.08,51.8,36.4,-22.0,1.036,22.2,33.4,41.0,-2.04,20.52,26.62,-465.0,1.8085526628,16.3,-12.495382000000001,-26.1,-47.507,-84.34,-75.72,-5843.3,-21.41,-4.11,-11.8,16.75,-2312.93,-809.08,0.0,0.0,0.0,0.0,0.0,-101.876,235.03400000000002,0.000171,-15.494000000000002,34.900999999999996,-45.563,14.850999999999999,33.435,-8.952,-9.588,0.0,-129.97,131.25,-901.0,167.99,-14538.067,75.72099869270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.648956,-8421.823690000001,0.0,0.0,0.0,-0.0812,0.0,0.0,0.0,-6.9541059999999995,-12.375228,-4.55291,-18.06597,-32.299976982800004,31.9858,0.0023469999999999997,72
swarm_799_104.pdb,0,3,2,0,0,1,2,3,0,0,0,1,0,0,0,0.0,0.0,0.5566666666666666,0.4,0.535,0.0,0.47,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.67,0.4,1.07,0.0,0.94,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.84,19.79,37.93,3112.850000000006,1332.7400000000016,1780.1100000000006,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.3912,-1.8519999999999999,3.74,-4.8,-25.8,-304.4,2.56,-319.0,307.08,-3.46,0.12032000000000001,-5.74,58.0,44.0,-20.4,30.842,39.6,57.6,61.6,-4.92,28.0,12.38,-534.6,0.084096034,9.0,-6.837718,-26.33,-48.909,-98.61,-90.78,-7543.04,17.59,0.48,59.26,68.3,-2197.13,634.36,0.0,0.0,0.0,0.0,0.0,-31.5292,2180.45,0.000171,-19.166,14.527999999999999,85.73899999999999,3.9360000000000004,-36.111,-12.129000000000001,-11.443,0.0,-99.51,164.38,-1111.62,278.14,1010.918,98.4467112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8623.192068,-8786.258667,0.0,0.0,0.0,0.0103,0.0,0.0,0.0,2.239747,-6.969064,-8.068961,-37.788138000000004,-33.6126563369,32.8168,0.003,12
swarm_799_155.pdb,0,3,1,0,0,1,5,2,1,0,0,0,0,0,0,0.0,0.0,0.5033333333333333,0.58,0.53,0.0,0.43200000000000005,0.45999999999999996,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.58,0.53,0.0,2.16,0.9199999999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.0,19.71,38.07,3149.4600000000064,1513.619999999999,1635.8299999999945,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1138,-9.78,2.48,-19.6,-28.8,-362.0,9.28,-343.08,358.32,-7.32,0.13948,-10.84,69.4,45.0,-28.4,50.11,40.4,63.8,68.0,12.46,27.04,9.9,-598.2,1.0785592966,17.8,-12.790554,-23.91,-51.105,-102.71,-92.71,-8337.17,9.85,3.72,136.14,142.11,-1994.52,1134.75,0.0,0.0,0.0,0.0,0.0,-28.8787,2144.42,0.000149,1.068,28.511999999999997,134.412,43.022,-46.975,-13.126,-12.232999999999999,0.0,-86.63,261.52,-1303.89,379.72,687.431,86.519345435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.797123,-9091.492428,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,-13.049543,-11.478164999999999,-12.546951,-33.30149,-40.488236519000004,32.2148,0.002154,13
swarm_800_104.pdb,1,0,1,2,7,0,5,4,6,0,0,0,0,1,0,0.73,0.445,0.0,0.0,0.43,0.3657142857142857,0.41200000000000003,0.475,0.6166666666666667,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.56,2.06,1.9,3.7,0.0,0.55,0.0,0.0,0.0,0.0,19.52,38.29,3025.570000000007,1323.2999999999993,1702.270000000004,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,5.2082,-5.348,6.6,-1.0,-19.0,-229.0,4.92,-235.0,216.16,1.32,-0.011792,1.28,47.0,31.8,-19.0,135.708,18.6,31.0,40.4,-0.26,20.36,5.82,-377.0,0.0161296436,12.0,-6.313386,-25.66,-43.599,-82.58,-75.81,-6252.74,-18.94,1.48,-17.89,-5.72,-1576.93,-328.92,0.0,0.0,0.0,0.0,0.0,-70.4948,224.967,0.00018,-15.282,28.315,-67.854,6.247999999999999,-91.13799999999999,-9.859,-8.127,0.0,-63.06,32.51,-588.71,111.77,4582.513,71.0428432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7987.231715999999,-8101.7894670000005,0.0,0.0,0.0,-0.0176,0.0,0.0,0.0,-9.511018,-12.419102,-4.5287,-24.012178,-24.5983743573,31.7498,0.00263,27
swarm_800_153.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,38.32,2810.1699999999983,1381.3600000000006,1428.8099999999977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071000000000001,-3.8680000000000003,6.66,-4.8,-13.8,-216.4,7.84,-187.42,193.46,0.58,-0.013781999999999999,1.98,47.4,30.6,-10.6,109.31200000000001,18.6,30.8,38.6,-0.74,15.02,10.42,-316.6,0.09371090779999999,18.3,-5.6632690000000006,-19.39,-36.084,-72.66,-64.03,-4555.77,0.78,3.86,1.58,25.33,-1629.41,-495.51,0.0,0.0,0.0,0.0,0.0,-39.7096,173.94,0.000154,-9.613,36.56,-59.324,21.014,-33.635999999999996,-10.378,-9.738999999999999,0.0,-93.66,179.34,-507.58,28.24,5736.693,85.0883212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7104.993038,-7208.173070999999,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,-0.228544,-3.4576849999999997,-4.4723440000000005,-18.283976000000003,-25.3033800797,30.9399,0.001,1
swarm_800_160.pdb,1,0,0,4,2,1,7,5,5,0,0,0,0,2,2,0.53,0.3825,0.0,0.62,0.0,0.29,0.4571428571428572,0.49000000000000005,0.522,0.39,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.58,3.2,2.45,2.6100000000000003,0.78,0.8799999999999999,0.0,0.0,0.0,0.0,19.39,38.32,1938.9199999999983,870.8100000000013,1068.1200000000026,1.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.02,-1.022,5.6,-2.6,-6.6,-135.0,8.6,-115.16,128.14,0.88,0.031642,2.04,46.0,30.4,-4.8,72.108,14.4,22.6,30.8,5.56,18.04,9.68,-211.2,1.2331199640000001,20.8,-4.912937,-8.16,-25.46,-40.14,-39.75,-2927.02,26.57,18.57,34.01,37.87,-1170.04,-290.98,0.0,0.0,0.0,0.0,0.0,-19.453,305.504,0.00031299999999999996,-3.6889999999999996,27.041999999999998,-36.034,19.749000000000002,-2.7460000000000004,-9.631,-9.578,0.0,-32.93,182.44,-192.57,111.44,5417.915,79.87617871350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5929.869395000001,-5988.272407,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,1.040371,-0.081836,-2.453502,-14.382857000000001,-19.0961600643,28.4955,0.001103,29
swarm_800_66.pdb,1,0,1,2,6,0,7,1,4,0,1,0,0,0,0,0.43,0.37,0.0,0.0,0.43,0.4383333333333333,0.3828571428571429,0.56,0.515,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.43,2.63,2.68,0.56,2.06,0.0,0.0,0.0,0.83,0.0,0.0,19.56,38.46,2489.0599999999977,989.5199999999968,1499.5400000000009,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,0.0,1.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,4.5114,-7.824,6.36,-9.0,-17.2,-207.6,6.54,-193.18,190.88,-1.56,-0.005894,-5.4,48.4,30.0,-16.2,78.21,16.6,29.8,38.2,4.32,11.7,7.88,-336.2,-0.588515043,12.0,-2.469005,-20.42,-35.841,-71.85,-63.36,-3742.33,-30.88,-13.5,13.88,26.94,-1288.08,255.55,0.0,0.0,0.0,0.0,0.0,-28.511999999999997,1528.67,0.000225,-17.843,11.030999999999999,30.096999999999998,-3.802,-79.55199999999999,-7.593999999999999,-6.082000000000001,0.0,-16.78,136.5,-580.94,174.91,5498.88,51.9115528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7119.334640000001,-7217.015493000001,0.0,0.0,0.0,-0.0158,0.0,0.0,0.0,-13.653039000000001,-17.458464000000003,-6.856789,-18.000413,-27.443728422,34.7571,0.00313,23
swarm_801_110.pdb,14,5,17,2,2,2,9,17,0,0,4,1,0,5,1,0.44357142857142856,0.445,0.516,0.405,0.39117647058823524,0.29,0.45222222222222225,0.49764705882352944,0.0,0.34,0.4619999999999999,0.0,0.5925,0.0,0.5,2.58,0.81,6.649999999999999,0.58,4.07,8.46,0.0,0.34,2.3099999999999996,0.0,2.37,0.0,0.5,19.67,38.1,3373.070000000007,1530.1100000000006,1842.969999999994,3.7416573867739413,1.4142135623730951,3.0,1.0,4.123105625617661,0.0,2.23606797749979,4.123105625617661,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,8.552999999999999,-10.452,6.8,-14.8,-25.4,-369.6,9.08,-342.5,351.48,-5.24,-0.004693999999999999,-8.08,72.2,48.0,-30.6,32.444,40.0,56.2,66.8,-3.96,21.76,15.28,-578.6,1.5337587386000002,20.0,-7.985869,-26.49,-53.419,-96.29,-98.73,-6507.44,-12.82,-18.89,60.08,55.62,-2336.17,-107.21,0.0,0.0,0.0,0.0,0.0,-44.294,1448.84,0.000182,-14.043,27.682,2.499,13.889000000000001,-28.365,-12.842,-12.302999999999999,0.0,-149.72,198.59,-937.88,216.55,-32173.904,68.3583689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8978.179061,-9125.245356,0.0,0.0,0.0,-0.0419,0.0,0.0,0.0,-5.609955,-13.630548999999998,-7.910010000000001,-30.093134999999997,-39.259909285,33.2967,0.002886,79
swarm_801_15.pdb,12,2,17,4,4,1,15,26,2,0,2,1,0,2,1,0.45583333333333337,0.35500000000000004,0.52,0.55,0.42470588235294104,0.3,0.42800000000000005,0.49192307692307696,0.505,0.34,0.44499999999999995,0.0,0.555,0.0,0.5,1.04,0.55,7.219999999999998,1.2,6.420000000000001,12.790000000000001,1.01,0.34,0.8899999999999999,0.0,1.11,0.0,0.5,19.51,38.53,3391.6900000000023,1595.5000000000036,1796.1900000000023,3.4641016151377544,2.0,3.872983346207417,1.0,5.0990195135927845,1.4142135623730951,1.4142135623730951,4.123105625617661,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,9.322000000000001,-4.364,9.62,-14.4,-15.6,-365.0,14.2,-309.8,340.12,-4.22,-0.136536,-5.58,78.4,56.0,-26.4,62.518,40.6,62.0,77.6,4.34,42.98,24.86,-539.8,0.8755909172,28.4,-12.485366,-30.72,-48.542,-85.78,-80.45,-4761.24,-9.14,-20.52,-42.09,-6.94,-2273.37,-904.42,0.0,0.0,0.0,0.0,0.0,-61.775,466.25199999999995,0.000145,-14.362,33.986999999999995,-82.03200000000001,11.422,-59.38,-12.181,-11.052999999999999,0.0,-188.27,334.97,-756.09,161.01,-24727.563,99.3226615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.895229000002,-8595.974288,0.0,0.0,0.0,-0.0752,0.0,0.0,0.0,-8.719861,-17.069282,-6.384115,-28.743785,-40.5931192059,33.7098,0.00173,89
swarm_80_128.pdb,1,0,4,0,5,0,1,1,0,0,0,0,0,1,0,0.46,0.0,0.0,0.0,0.47,0.258,0.51,0.48,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.29,0.51,0.48,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.26,38.33,2171.8899999999994,990.489999999998,1181.3899999999994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,4.9526,-4.42,7.26,-10.8,-21.2,-243.4,8.18,-200.98,204.6,-0.82,0.062122000000000004,-1.02,46.8,28.4,-20.8,67.678,12.6,26.4,36.2,2.52,12.84,14.34,-347.6,0.9723519744,11.4,-7.484601,-19.35,-35.717,-70.71,-62.45,-3396.36,9.46,-1.5,-31.37,3.13,-1347.73,-137.01,0.0,0.0,0.0,0.0,0.0,-55.4526,512.019,0.00024300000000000002,-12.987,9.601,-17.151,-5.102,-113.545,-8.677,-6.52,0.0,-90.98,169.85,-713.87,119.12,1177.046,48.8183254199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7139.162403,-7230.241756,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,-1.283495,1.208576,-9.203903,-25.648183,-18.449152286900002,31.9435,0.001308,13
swarm_80_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,38.58,2747.7100000000064,1444.4400000000023,1303.2799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0282,-8.776,6.96,-21.8,-25.2,-291.0,15.74,-237.88,271.84,-5.96,0.082704,-13.1,90.4,54.8,-12.6,139.3,26.6,45.0,61.4,13.16,33.08,30.92,-454.6,0.595492418,37.3,-11.28701,-18.1,-38.17,-89.79,-89.42,-5013.19,-8.49,-13.87,36.25,43.18,-1541.61,-113.27,0.0,0.0,0.0,0.0,0.0,-80.7538,173.512,0.000177,-28.043000000000003,42.3,-83.479,5.909,27.058000000000003,-9.357999999999999,-9.873,0.0,-219.89,437.34,-647.66,76.27,3027.7009999999996,74.7220758798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7304.5789939999995,-7418.651933,0.0,0.0,0.0,-0.0707,0.0,0.0,0.0,-1.583634,-10.492056,-5.236244,-17.383537,-22.8188862695,29.7562,0.0,0
swarm_803_29.pdb,10,2,10,7,4,0,25,14,5,0,2,0,0,2,1,0.48100000000000004,0.35428571428571426,0.495,0.0,0.44899999999999995,0.325,0.4672,0.4857142857142858,0.296,0.44,0.375,0.0,0.6699999999999999,0.0,0.0,0.99,0.0,4.489999999999999,1.3,11.68,6.800000000000002,1.48,0.44,0.75,0.0,1.3399999999999999,0.0,0.0,19.47,38.17,2748.8300000000163,1401.0499999999993,1347.7699999999968,3.1622776601683795,2.6457513110645907,5.0,1.0,3.7416573867739413,2.23606797749979,1.4142135623730951,3.1622776601683795,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,6.9642,-10.462,9.2,-16.6,-19.4,-252.2,11.1,-207.4,228.46,-3.12,0.064402,-5.2,57.6,33.0,-22.8,93.08,20.8,34.8,47.0,17.68,22.34,9.56,-375.0,-0.10794814539999999,23.6,-9.190272,-18.05,-37.823,-72.13,-67.08,-3548.82,-10.18,-10.48,-19.22,-14.88,-1672.2,-470.47,0.0,0.0,0.0,0.0,0.0,-20.4672,617.562,0.000207,-13.207,28.173000000000002,-81.22800000000001,6.843999999999999,32.391999999999996,-11.809000000000001,-12.425,0.0,-256.73,205.22,-618.74,-25.66,5130.038,48.971137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7259.518504000001,-7362.015093999999,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,-2.9253880000000003,-5.499719,-9.175073,-19.503653,-23.529740091199997,32.8547,0.002061,82
swarm_803_99.pdb,17,5,9,15,9,3,15,11,15,0,1,0,3,2,10,0.4623529411764707,0.348,0.4680000000000001,0.5266666666666667,0.41333333333333333,0.39222222222222225,0.4373333333333333,0.5009090909090911,0.48666666666666664,0.41500000000000004,0.405,0.68,0.62,0.0,0.0,2.3400000000000003,1.58,3.7199999999999998,3.5300000000000002,6.56,5.510000000000002,7.3,4.15,0.81,2.04,0.62,0.0,0.0,19.58,38.3,3605.5599999999977,1834.0200000000004,1771.5400000000009,4.123105625617661,3.872983346207417,3.872983346207417,3.1622776601683795,3.3166247903554,3.872983346207417,2.23606797749979,3.0,3.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,11.821,-0.376,13.78,-13.6,-11.6,-247.0,18.66,-216.18,280.06,-1.6,0.107522,-0.3,70.6,45.2,-3.2,112.51,38.4,63.6,72.4,28.76,38.1,9.7,-447.8,3.1248266086000003,35.8,-7.910553,-15.54,-47.193999999999996,-96.03,-82.11,-5082.58,12.41,10.79,113.65,97.06,-2210.24,-122.53,0.0,0.0,0.0,0.0,0.0,-83.1246,302.744,0.000133,-11.190999999999999,48.035,-35.948,33.249,-70.18,-8.371,-7.037000000000001,0.0,-156.51,476.61,-693.67,230.22,4868.564,83.9329803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8227.709353,-8355.466525,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,-4.742511,-8.537927999999999,-1.201914,-22.037404000000002,-26.0000074452,32.3346,0.002643,115
swarm_804_167.pdb,17,2,8,5,3,1,11,17,1,0,1,0,1,5,2,0.40176470588235297,0.42600000000000005,0.595,0.58,0.40125000000000005,0.45999999999999996,0.4572727272727273,0.4582352941176472,0.43,0.34,0.462,0.65,0.62,0.0,0.0,1.19,0.58,3.2100000000000004,1.38,5.03,7.790000000000002,0.43,0.68,2.31,0.65,0.62,0.0,0.0,19.58,38.31,2353.4400000000023,1096.9700000000012,1256.4599999999991,4.123105625617661,2.23606797749979,3.3166247903554,1.4142135623730951,4.123105625617661,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,2.23606797749979,7.7586,-4.8580000000000005,9.5,-14.0,-9.6,-196.6,6.72,-200.88,216.22,-3.28,0.062878,-3.44,45.4,30.6,-11.6,25.884,26.4,43.4,50.6,3.88,28.98,9.02,-354.4,0.24599152,16.3,-8.968638,-23.17,-37.878,-36.12,-34.62,-2719.0,13.12,-6.58,45.66,42.26,-1691.05,-878.66,0.0,0.0,0.0,0.0,0.0,-67.5786,48.9782,0.000259,-9.309,17.305999999999997,-34.509,4.546,-78.399,-8.24,-6.751,0.0,-84.61,197.03,-371.45,123.79,-16345.856000000002,50.9693144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7198.705596,-7277.213078,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,4.891536,2.42489,-2.547551,-15.848213000000001,-26.349493127600002,29.3784,0.001838,74
swarm_804_98.pdb,19,11,17,5,1,0,10,27,2,0,0,3,4,1,2,0.43631578947368427,0.33999999999999997,0.54,0.0,0.46235294117647063,0.29,0.44700000000000006,0.4892592592592593,0.505,0.475,0.41,0.6775,0.0,0.0,0.7733333333333333,5.94,0.0,7.860000000000001,0.29,4.470000000000001,13.21,1.01,0.95,0.41,2.71,0.0,0.0,2.32,19.6,38.34,3092.2600000000093,1420.4299999999967,1671.8300000000017,4.358898943540674,2.23606797749979,3.1622776601683795,1.4142135623730951,5.196152422706632,1.4142135623730951,3.3166247903554,4.123105625617661,1.0,0.0,0.0,0.0,1.7320508075688772,2.0,1.0,8.892000000000001,-9.396,8.02,-13.0,-20.8,-221.8,7.92,-225.98,256.26,-5.82,0.033344,-10.04,51.4,33.0,-16.8,13.585999999999999,32.6,49.4,60.6,0.9,11.98,12.3,-437.2,-0.3069351796,18.5,-9.240936999999999,-26.52,-50.772,-102.39,-90.74,-5254.83,-23.99,-16.88,38.79,67.79,-2212.33,-268.3,0.0,0.0,0.0,0.0,0.0,-72.2984,660.46,0.000173,-12.314,13.982000000000001,10.873,2.755,-156.442,-10.251,-7.278,0.0,-88.52,334.09,-750.93,153.0,-28998.389,41.768168444299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8712.893425,-8840.720443,0.0,0.0,0.0,-0.0443,0.0,0.0,0.0,-3.2355150000000004,-12.955346,-4.3733889999999995,-27.233203000000003,-26.4428984894,31.1907,0.0032939999999999996,102
