Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_189.pdb,0,0,0,5,7,1,7,0,9,0,0,0,2,5,3,0.0,0.39,0.0,0.57,0.0,0.35000000000000003,0.4542857142857143,0.0,0.5388888888888889,0.43333333333333335,0.506,0.7649999999999999,0.0,0.0,0.0,0.0,0.57,0.0,2.45,3.18,0.0,4.85,1.3,2.53,1.5299999999999998,0.0,0.0,0.0,41.19,42.49,1506.1600000000035,666.4399999999987,839.7199999999993,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,3.0,0.0,0.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.4038,0.614,2.68,-3.4,-12.4,-128.0,5.9,-124.32,121.16,0.66,-0.064326,-0.26,42.4,25.8,-1.2,119.32,9.6,18.2,22.6,4.58,9.6,7.46,-211.6,0.9049458072,2.9,-7.3790059999999995,-10.43,-23.121,-37.7,-33.64,-2419.71,-10.52,-4.7,-12.76,-6.04,-948.69,-328.87,0.0,0.0,0.0,0.0,0.0,-27.2905,48.5735,0.000383,-7.178,12.425999999999998,-28.851999999999997,2.363,7.537000000000001,-2.8080000000000003,-2.951,0.0,-105.81,28.16,-404.77,-7.4,3326.297,21.7479976592,-0.9306,0.9195,0.48,0.2682,-13.0,-2784.0,10.83,2.031,-2806.0,-0.3041,-0.02646,-0.4715,2.616,34.27,-441.8,3.866,-0.9057,-412.3,-4575.5331049999995,-4617.917228,3262.25,-1141.13,4403.38,0.1233,0.0,0.0,0.0,-1.990116,-3.3618650000000003,-5.275357,-7.720117,-12.180375676099999,2.62816,0.006409999999999999,39
swarm_28_61.pdb,1,5,1,6,9,4,3,0,10,0,1,2,1,1,0,0.44,0.45,0.49000000000000005,0.6825,0.34,0.42333333333333334,0.5266666666666667,0.0,0.45199999999999996,0.0,0.41,0.52,0.88,0.0,0.7050000000000001,2.45,2.73,0.34,3.81,1.58,0.0,4.52,0.0,0.41,0.52,0.88,0.0,1.4100000000000001,40.25,43.29,1317.7000000000007,792.0200000000004,525.6900000000005,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,3.0,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.064,0.66,3.26,-1.0,-6.8,-70.4,3.82,-66.36,70.9,1.68,-0.00715,0.8,14.2,9.0,-3.0,36.214,4.0,7.4,9.2,2.1,11.34,1.66,-128.0,0.940589812,-4.5,-8.604522,-7.13,-19.685,-24.04,-10.33,-1746.18,-3.63,1.63,-5.06,-6.6,-784.33,-265.23,0.0,0.0,0.0,0.0,0.0,-33.872,-80.1677,0.000575,-0.597,27.09,-37.427,22.750999999999998,42.778,-0.046,-0.8590000000000001,0.0,-77.4,127.9,56.53,-157.06,1439.014,6.93481211522,-2.346,2.38,0.6739,-1.598,113.1,-1984.0,7.109,6.614,-1872.0,-2.266,2.011,-0.9923,1.069,1.261,-362.0,2.5780000000000003,1.817,-361.5,-4288.1433990000005,-4311.508617,1856.08,-1000.92,2857.01,-0.0145,0.0,0.0,0.0,3.35837,1.025802,-0.586922,-7.0297149999999995,-11.9479418424,2.07647,0.00775,44
swarm_28_83.pdb,0,0,0,24,22,4,5,0,19,0,2,0,3,5,5,0.0,0.38333333333333336,0.0,0.5525,0.0,0.3213636363636364,0.41600000000000004,0.0,0.44157894736842107,0.388,0.422,0.7266666666666666,0.58,0.0,0.0,0.0,2.21,0.0,7.070000000000001,2.08,0.0,8.39,1.9400000000000002,2.11,2.1799999999999997,1.16,0.0,0.0,39.53,43.93,2624.880000000001,1171.7600000000002,1453.1299999999992,0.0,4.898979485566356,2.23606797749979,2.23606797749979,0.0,4.358898943540674,0.0,0.0,4.69041575982343,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,7.8032,13.126,15.62,2.6,-5.8,-148.2,18.34,-160.58,200.7,5.72,0.065204,9.26,68.6,44.6,4.2,245.05599999999998,34.4,47.2,57.4,11.62,38.94,15.44,-316.8,1.93152652,33.2,-8.019153,-14.0,-32.575,-52.46,-39.87,-4601.9,-0.93,21.81,20.03,36.29,-1385.25,-475.93,0.0,0.0,0.0,0.0,0.0,-50.794,717.845,0.000221,-12.659,28.454,-32.808,12.515,78.961,-13.194,-14.694,0.0,-104.2,314.56,-319.75,87.36,8515.289,44.216489136499995,-2.785,2.7969999999999997,1.915,0.8414,-290.7,-3965.0,27.71,24.66,-4259.0,-2.313,2.1069999999999998,0.2081,1.9180000000000001,-43.9,-620.0,10.18,-1.119,-675.2,-5603.78671,-5657.085499,4895.58,-1616.38,6511.95,0.2857,0.0,0.0,0.0,-1.7944630000000001,-2.258069,-6.0876269999999995,-13.748080999999999,-21.9353204607,8.27307,0.005753,89
swarm_28_94.pdb,3,1,1,11,13,10,7,2,10,1,0,0,1,1,2,0.4566666666666667,0.4318181818181818,0.63,0.5360000000000001,0.42,0.36230769230769233,0.45714285714285713,0.505,0.45400000000000007,0.39,0.27,0.83,0.0,0.49,0.0,0.63,5.360000000000001,0.42,4.71,3.1999999999999997,1.01,4.540000000000001,0.78,0.27,0.83,0.0,0.49,0.0,39.95,44.02,2163.850000000002,1191.5200000000004,972.3500000000004,1.7320508075688772,3.3166247903554,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.0,3.605551275463989,3.1622776601683795,0.0,1.0,0.0,1.0,1.0,5.44,4.852,9.58,-7.6,-12.4,-151.4,14.94,-130.08,170.06,1.22,0.077764,1.9,60.6,36.4,1.0,179.938,20.4,30.4,39.6,10.46,27.28,16.4,-273.2,1.82665845,15.3,-7.679136,-10.03,-29.013,-41.33,-28.83,-3674.04,32.77,-0.39,11.44,14.19,-1366.78,-521.82,0.0,0.0,0.0,0.0,0.0,-47.1935,281.029,0.000213,-23.183000000000003,31.704,-27.346999999999998,5.7860000000000005,66.126,-5.662999999999999,-6.919,0.0,-115.53,281.8,-266.89,-107.62,5054.02,31.3572478043,-1.902,1.949,1.288,-0.4387,46.59,-3495.0,18.83,-7.165,-3474.0,-1.19,1.032,-0.2274,1.181,22.07,-573.5,9.589,-2.084,-563.1,-5183.083121,-5233.684429999999,4233.46,-1449.48,5682.94,0.0869,0.0,0.0,0.0,5.828288,1.8164060000000002,-1.912734,-18.740555,-13.403566156099998,3.9720400000000002,0.0052380000000000005,63
swarm_29_127.pdb,0,1,0,4,9,4,4,1,10,0,1,0,0,4,2,0.0,0.49750000000000005,0.61,0.63,0.0,0.44111111111111106,0.47500000000000003,0.53,0.5,0.34,0.475,0.0,0.83,0.0,0.0,0.61,2.52,0.0,3.9699999999999998,1.9000000000000001,0.53,5.0,0.68,1.9,0.0,0.83,0.0,0.0,40.72,42.78,1368.579999999998,623.0599999999995,745.5199999999986,0.0,2.0,2.0,1.4142135623730951,1.0,3.1622776601683795,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.1144,5.1739999999999995,5.14,-3.8,-4.2,-67.6,6.12,-73.82,87.88,0.54,0.035524,-0.84,27.8,16.4,-1.8,64.616,14.8,22.0,24.4,5.0,12.5,-2.24,-143.2,0.5330189120000001,6.6,-7.628578999999999,-9.63,-19.649,-27.79,-25.95,-2321.42,33.04,6.58,29.6,21.45,-757.12,-236.28,0.0,0.0,0.0,0.0,0.0,-34.3953,227.84599999999998,0.000595,-13.037,8.183,-13.555,-6.209,35.589,-1.594,-2.27,0.0,-41.65,88.57,-358.18,-16.94,999.586,24.877330668200003,-2.088,2.083,0.05247,-0.5604,-173.7,-2298.0,10.32,-11.66,-2494.0,-1.649,1.286,-1.072,1.3159999999999998,-5.49,-334.9,3.2260000000000004,-2.383,-346.0,-4273.9191200000005,-4312.772114,1909.55,-1006.25,2915.8,0.0711,0.0,0.0,0.0,-7.110147,-6.8779699999999995,-7.904769,-13.476032,-11.459039334200002,3.05191,0.00565,40
swarm_29_91.pdb,3,0,1,14,10,0,11,1,15,0,0,0,0,7,3,0.5,0.445,0.0,0.0,0.42,0.37699999999999995,0.4272727272727273,0.48,0.4759999999999999,0.45333333333333337,0.4757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.7699999999999996,4.7,0.48,7.139999999999999,1.36,3.33,0.0,0.0,0.0,0.0,41.19,43.01,1622.8999999999978,850.3600000000006,772.539999999999,1.7320508075688772,3.7416573867739413,3.3166247903554,1.7320508075688772,1.0,3.872983346207417,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,4.3644,0.89,4.9,-5.0,-8.0,-87.0,8.08,-106.6,136.96,-1.28,0.016578,-3.16,36.6,19.6,-2.8,65.622,23.6,34.6,40.4,4.84,18.12,8.26,-232.6,-0.58370281,18.2,-5.4744720000000004,-7.26,-21.756,-48.04,-39.73,-2225.3,22.73,2.84,23.24,37.66,-739.61,367.23,0.0,0.0,0.0,0.0,0.0,9.63302,747.903,0.0004,-0.71,26.011,-10.065,24.294,54.2,-4.743,-5.773,0.0,-34.87,223.84,-242.03,108.87,5042.806,20.269898398800002,-3.8289999999999997,3.82,0.3969,-1.5230000000000001,-282.2,-3053.0,14.24,16.72,-3333.0,-2.806,2.498,0.1558,3.2460000000000004,-24.57,-423.6,7.086,6.9510000000000005,-448.3,-4506.321968,-4550.168736,3233.48,-1039.55,4273.02,0.1212,0.0,0.0,0.0,-1.6906450000000002,-7.423919000000001,-0.057904,-14.180512,-4.70719235429,4.38281,0.0037380000000000004,65
swarm_30_160.pdb,1,1,0,12,9,2,8,0,20,0,1,2,3,2,1,0.53,0.37000000000000005,0.61,0.5549999999999999,0.0,0.29888888888888887,0.39874999999999994,0.0,0.49399999999999994,0.51,0.48,0.7266666666666667,0.58,0.0,0.72,0.61,1.1099999999999999,0.0,2.69,3.1899999999999995,0.0,9.879999999999999,0.51,0.96,2.18,0.58,0.0,1.44,40.41,43.01,1704.7200000000012,880.3099999999995,824.4000000000015,1.0,3.4641016151377544,2.8284271247461903,1.0,0.0,4.47213595499958,1.0,0.0,3.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,6.0408,1.38,7.2,-5.0,-8.2,-76.4,10.56,-102.06,130.26,0.16,0.011354000000000001,-0.48,53.0,32.6,2.8,145.47799999999998,27.4,38.8,45.0,9.8,25.76,15.7,-216.0,0.381912708,30.1,-6.150592,-6.78,-25.853,-43.69,-34.5,-3378.63,3.56,-2.23,55.0,73.99,-996.94,172.61,0.0,0.0,0.0,0.0,0.0,-12.0985,451.773,0.000373,-12.005,25.108,-11.481,11.956,62.946000000000005,-7.072,-8.267999999999999,0.0,-49.42,259.84,-216.28,106.61,6288.618,46.8776516158,-2.9339999999999997,2.984,2.708,0.9203,-134.0,-3160.0,29.47,2.295,-3321.0,-2.343,1.709,-1.166,2.806,-22.25,-437.3,2.472,0.2218,-461.8,-4812.126328,-4857.554413,4903.65,-1304.66,6208.3,0.2112,0.0,0.0,0.0,0.499026,-4.090278,-12.702992,-21.532797,-2.55744229676,3.85909,0.004677000000000001,62
swarm_30_180.pdb,0,1,3,8,9,0,4,0,25,0,2,0,0,1,1,0.0,0.48124999999999996,0.63,0.0,0.5099999999999999,0.4044444444444444,0.43250000000000005,0.0,0.5288,0.58,0.41,0.0,0.52,0.0,0.0,0.63,0.0,1.5299999999999998,3.6399999999999997,1.7300000000000002,0.0,13.22,0.58,0.41,0.0,1.04,0.0,0.0,40.62,43.19,1957.079999999998,1142.4899999999998,814.5899999999983,0.0,2.8284271247461903,2.0,1.0,0.0,5.0,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.3238,-1.976,-1.82,-14.4,-18.4,-123.4,8.38,-96.18,119.0,-4.9,-0.011204,-7.1,41.4,14.6,-19.2,144.582,10.6,19.2,26.4,3.4,16.24,2.86,-202.4,-1.3829877919999998,18.9,-8.027361,-3.72,-25.474,-43.32,-29.15,-3448.11,-7.28,-6.69,-50.88,-13.24,-977.03,-193.13,0.0,0.0,0.0,0.0,0.0,-47.7239,203.59099999999998,0.000344,-22.111,48.836999999999996,-38.19,22.906999999999996,107.069,-1.726,-3.76,0.0,-132.47,135.73,-163.82,-177.26,3295.5240000000003,51.038661026199996,-2.949,2.884,0.6862,0.4042,-85.13,-2663.0,11.67,-7.702000000000001,-2768.0,-3.425,2.206,-2.24,4.981,-31.98,-463.1,-0.9752,6.308,-487.8,-4713.8508090000005,-4765.495043999999,5036.1,-1245.92,6282.01,-0.1355,0.0,0.0,0.0,-11.142575,-12.589407000000001,-12.502,-13.626306,-13.8851715529,3.36993,0.005278,54
swarm_30_183.pdb,3,0,2,8,5,0,12,1,17,0,0,0,0,0,0,0.4833333333333334,0.39625000000000005,0.0,0.0,0.55,0.422,0.4566666666666666,0.53,0.5511764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.11,5.4799999999999995,0.53,9.37,0.0,0.0,0.0,0.0,0.0,0.0,41.09,42.38,1523.7099999999991,881.880000000001,641.8299999999981,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,1.0,4.123105625617661,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.9618,-6.164,2.86,-10.4,-21.2,-112.2,7.7,-105.4,124.88,-3.26,-0.054036,-5.74,43.2,21.8,-15.4,97.93799999999999,12.2,19.0,27.8,5.16,17.44,16.46,-217.2,-0.368410686,20.7,-7.952075,-9.99,-18.665,-37.77,-34.12,-3034.33,-8.39,-8.37,0.13,8.97,-1006.94,-122.32,0.0,0.0,0.0,0.0,0.0,-13.3474,17.5618,0.000348,-24.104,30.704,-26.456,3.955,64.214,-2.6860000000000004,-3.906,0.0,-145.28,126.57,-38.29,-199.42,5157.943,40.9146848256,-1.501,1.476,0.9288,0.695,19.39,-2774.0,12.41,-2.978,-2770.0,-1.911,1.087,-1.043,3.715,-42.84,-400.1,5.632000000000001,3.173,-445.4,-4072.907109,-4101.106615,3877.89,-933.56,4811.45,-0.1294,0.0,0.0,0.0,-2.257997,-7.973541,-8.703803,-10.674422,-11.2614252212,9.50163,0.001438,48
swarm_30_190.pdb,1,0,0,9,3,2,1,0,28,0,0,0,0,1,0,0.53,0.4266666666666667,0.0,0.665,0.0,0.4333333333333333,0.35,0.0,0.5617857142857143,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.2999999999999998,0.35,0.0,15.73,0.0,0.48,0.0,0.0,0.0,0.0,39.59,43.96,1187.6599999999999,730.2799999999988,457.3799999999992,1.0,3.0,1.0,0.0,0.0,5.291502622129181,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0056,-7.997999999999999,-3.28,-14.2,-16.0,-82.6,6.8,-65.8,87.1,-5.74,-0.030286,-10.96,38.4,14.2,-13.2,128.174,9.6,15.2,22.0,4.36,7.6,1.28,-156.2,-1.384066126,19.4,-8.333609,-3.86,-18.634,-31.99,-24.19,-2750.91,-10.89,-8.02,-6.67,7.79,-758.37,-286.28,0.0,0.0,0.0,0.0,0.0,-5.209630000000001,20.7418,0.0005549999999999999,-13.134,31.651999999999997,-36.048,14.913,92.675,-0.479,-2.24,0.0,-51.59,219.37,0.29,-150.23,10411.431999999999,44.531558033500005,-2.563,2.548,1.7380000000000002,1.3259999999999998,-92.43,-1947.0,14.49,1.82,-2052.0,-1.651,0.7084,-1.07,4.269,-40.73,-332.0,2.938,2.47,-373.2,-4070.690379,-4106.860492,3161.56,-946.8,4108.37,-0.0185,0.0,0.0,0.0,-3.768849,-1.7658189999999998,-8.979455999999999,-6.484146,-2.64813542042,4.00074,0.005533,45
swarm_30_24.pdb,1,0,1,4,4,1,7,0,30,0,0,0,0,1,0,0.46,0.495,0.0,0.77,0.43,0.5025,0.44857142857142857,0.0,0.5279999999999999,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.77,0.43,2.01,3.14,0.0,15.839999999999998,0.0,0.48,0.0,0.0,0.0,0.0,40.1,43.44,1633.739999999998,911.8299999999999,721.9200000000001,1.0,2.0,2.6457513110645907,0.0,0.0,5.477225575051661,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.1520000000000001,-8.783999999999999,-6.52,-21.2,-26.6,-115.4,4.28,-87.96,102.08,-8.82,-0.05704,-14.68,41.0,13.2,-21.4,157.248,3.6,12.2,19.0,-2.1,12.32,9.4,-187.4,-1.993394498,22.9,-9.97707,-11.47,-22.33,-37.58,-33.23,-3525.67,-21.03,-3.0,20.62,24.97,-889.39,-301.77,0.0,0.0,0.0,0.0,0.0,-6.45409,-16.4543,0.000361,-11.873,40.494,-63.782,22.243000000000002,87.95700000000001,-0.8420000000000001,-2.513,0.0,-151.92,237.01,-1.82,-167.14,3805.1020000000003,44.611750861000004,-4.207,4.243,0.8556,-1.238,-294.0,-2651.0,14.76,-3.7569999999999997,-2963.0,-3.253,2.594,-1.071,5.745,-42.36,-400.7,4.886,8.541,-439.4,-4433.819735,-4473.2774039999995,3598.18,-1089.9,4688.07,-0.0144,0.0,0.0,0.0,-9.257038,-10.563129,-12.016511,-11.715074000000001,-4.77195876853,3.52989,0.00202,49
swarm_30_72.pdb,0,0,2,3,12,0,15,0,18,0,2,1,0,0,2,0.0,0.3433333333333333,0.0,0.0,0.475,0.335,0.46199999999999997,0.0,0.5427777777777778,0.53,0.0,0.0,0.775,0.0,0.74,0.0,0.0,0.95,4.0200000000000005,6.93,0.0,9.770000000000001,1.06,0.0,0.0,1.55,0.0,0.74,40.51,43.33,2455.0499999999993,1247.3400000000001,1207.7099999999991,0.0,1.7320508075688772,3.872983346207417,1.4142135623730951,0.0,4.242640687119285,0.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.5042,0.516,-1.06,-12.2,-34.2,-171.2,6.16,-140.92,141.82,-3.96,-0.008578,-7.66,35.2,8.8,-32.6,208.40400000000002,-0.6,9.2,19.8,3.86,17.54,5.78,-261.6,-1.663786978,7.3,-8.169409,-16.26,-31.875999999999998,-49.75,-52.94,-4657.32,-25.4,-14.8,-6.59,-0.53,-1267.2,-528.87,0.0,0.0,0.0,0.0,0.0,-33.7567,-105.12200000000001,0.00019099999999999998,-16.52,34.873000000000005,-77.031,10.65,109.971,-4.138,-6.227,0.0,-111.88,94.41,-258.59,-193.56,6071.126,60.2252340501,-3.61,3.5980000000000003,0.8416,-1.125,-34.97,-3613.0,14.62,-8.118,-3671.0,-3.1010000000000004,2.451,-1.181,3.6069999999999998,-10.58,-514.2,5.341,3.1239999999999997,-527.0,-5477.745578,-5531.902926,4696.65,-1529.96,6226.61,-0.0215,0.0,0.0,0.0,-8.574591999999999,-9.710399,-7.9064440000000005,-13.191476999999999,-11.149413751500001,3.71863,0.0037450000000000005,55
swarm_30_84.pdb,1,0,0,13,12,6,3,0,23,0,0,0,0,3,0,0.49,0.39923076923076917,0.0,0.4633333333333333,0.0,0.40416666666666673,0.4266666666666666,0.0,0.5117391304347827,0.0,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,2.78,0.0,4.8500000000000005,1.2799999999999998,0.0,11.770000000000003,0.0,1.0899999999999999,0.0,0.0,0.0,0.0,40.51,43.08,1975.5699999999997,1158.0499999999993,817.5299999999988,1.0,3.605551275463989,1.7320508075688772,0.0,0.0,4.795831523312719,0.0,0.0,3.4641016151377544,2.449489742783178,0.0,0.0,0.0,0.0,1.7320508075688772,1.4588,-2.4219999999999997,2.24,-18.2,-23.0,-165.4,12.98,-123.38,155.12,-3.92,-0.06675199999999999,-8.24,62.0,26.4,-15.4,193.83599999999998,12.0,23.6,33.6,14.06,24.2,8.84,-261.8,-0.363478776,17.1,-8.595903,-7.64,-22.206,-43.83,-28.97,-2672.67,18.04,11.84,29.14,23.39,-1047.81,182.55,0.0,0.0,0.0,0.0,0.0,-26.6057,228.752,0.00027400000000000005,-12.658,42.016999999999996,-22.625999999999998,27.096,88.495,-6.377999999999999,-8.059,0.0,-188.13,212.56,-515.78,-221.73,5587.254,46.9815469226,-2.0780000000000003,2.0780000000000003,0.4368,-0.1001,-197.6,-2715.0,14.15,-25.65,-2952.0,-2.252,1.14,-1.712,4.369,-84.68,-498.8,3.8939999999999997,-1.222,-588.6,-4465.262746,-4509.441826,5177.9,-1106.54,6284.45,0.0726,0.0,0.0,0.0,-3.290636,-5.692899,-8.937088000000001,-18.743705,-8.94658956902,6.62135,0.006197,61
swarm_30_8.pdb,2,0,1,19,7,1,2,0,27,0,0,1,1,1,3,0.46,0.43631578947368427,0.0,0.62,0.43,0.3385714285714286,0.385,0.0,0.4644444444444445,0.3966666666666667,0.47,0.52,0.0,0.0,0.53,0.0,0.62,0.43,2.37,0.77,0.0,12.540000000000001,1.1900000000000002,0.47,0.52,0.0,0.0,0.53,40.36,43.23,2036.829999999998,1150.67,886.1499999999996,1.4142135623730951,4.358898943540674,1.4142135623730951,1.7320508075688772,0.0,5.196152422706632,0.0,1.0,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,1.0,5.3046,2.0980000000000003,6.26,-13.4,-13.8,-102.0,15.3,-96.5,147.6,-2.94,0.115846,-6.46,68.4,33.2,-4.6,180.028,21.4,34.8,45.0,11.84,35.98,15.98,-246.2,0.41670738399999996,32.2,-11.575614,-6.5,-27.822,-41.35,-19.57,-2176.13,-9.16,1.91,20.47,17.6,-1164.29,-315.34,0.0,0.0,0.0,0.0,0.0,-38.9118,-6.5521400000000005,0.000364,-13.12,44.085,-84.421,22.523000000000003,123.633,-8.347000000000001,-10.696,0.0,-157.43,331.93,-17.93,-46.72,4660.936,64.8349301966,-3.492,3.484,2.7939999999999996,0.8899,-167.5,-2987.0,25.31,16.11,-3163.0,-2.365,1.8980000000000001,-0.4195,3.6910000000000003,-37.28,-455.2,6.436,3.614,-495.3,-5018.725435,-5061.577797999999,5456.67,-1363.43,6820.1,-0.0542,0.0,0.0,0.0,1.428331,-0.035758,-4.750907,-6.34475,-8.8462172805,4.48833,0.005,65
swarm_3_100.pdb,3,1,3,10,9,6,3,0,16,0,1,1,2,2,2,0.4666666666666666,0.384,0.53,0.5366666666666666,0.49666666666666665,0.38,0.46,0.0,0.494375,0.42500000000000004,0.48,0.52,0.58,0.0,0.7,0.53,3.2199999999999998,1.49,3.42,1.3800000000000001,0.0,7.91,0.8500000000000001,0.96,1.04,0.58,0.0,0.7,40.56,42.86,1990.800000000003,994.2299999999996,996.5699999999997,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,4.0,1.0,1.7320508075688772,3.0,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.6292,5.474,7.28,-3.4,-8.4,-109.8,9.0,-127.4,152.9,1.14,0.039518,3.48,47.0,29.4,-0.8,127.198,25.0,34.6,38.6,6.8,15.92,15.24,-246.2,2.050342954,14.7,-6.599908,-10.36,-28.289,-46.05,-43.74,-3640.9,3.15,7.16,-0.85,18.08,-1274.06,-426.82,0.0,0.0,0.0,0.0,0.0,-26.5447,267.383,0.000305,-10.875,25.65,-32.964,11.479000000000001,10.379000000000001,-5.733,-5.93,0.0,-107.08,202.51,-194.38,-36.11,8698.282,38.6585364544,-3.238,3.2489999999999997,1.1179999999999999,-1.3619999999999999,-109.0,-3852.0,17.59,20.63,-3958.0,-2.38,2.1069999999999998,-0.5917,1.126,-13.33,-485.9,4.9510000000000005,-0.3209,-504.5,-5118.409568,-5155.366913,3809.88,-1414.47,5224.34,-0.0574,0.0,0.0,0.0,-3.55001,-7.03455,-4.921562000000001,-10.959133,-15.1522783453,2.8872,0.005034,59
swarm_3_101.pdb,4,4,2,4,7,1,15,0,9,0,4,1,2,5,2,0.5025,0.4,0.58,0.53,0.48,0.4114285714285714,0.432,0.0,0.6422222222222222,0.42500000000000004,0.46399999999999997,0.52,0.6849999999999999,0.0,0.7,2.32,0.53,0.96,2.88,6.4799999999999995,0.0,5.78,0.8500000000000001,2.32,1.04,2.7399999999999998,0.0,0.7,41.1,42.41,1992.7299999999996,888.289999999999,1104.4300000000003,2.0,2.0,3.872983346207417,1.4142135623730951,0.0,3.0,2.0,1.4142135623730951,2.6457513110645907,1.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.7766,-0.42200000000000004,-0.84,-5.4,-21.8,-142.8,1.3,-174.16,154.54,-1.04,-0.013069999999999998,-4.12,29.8,18.6,-18.6,87.32600000000001,13.4,24.2,25.0,-2.96,0.68,4.48,-294.0,-0.5085992222,1.4,-11.238521,-16.58,-27.84,-55.28,-39.57,-4465.35,-17.75,-14.34,-13.25,12.24,-1140.01,-280.68,0.0,0.0,0.0,0.0,0.0,-54.8771,51.2044,0.000336,-9.827,9.556000000000001,-43.757,-4.646,25.65,-1.097,-1.584,0.0,-39.25,50.09,-252.37,-68.6,5645.258000000001,12.746759427699999,-2.295,2.313,0.8935,-0.4299,-156.1,-3452.0,15.66,29.69,-3594.0,-2.3,1.567,-1.158,3.889,-20.95,-493.6,2.392,6.638,-510.3,-5134.202072,-5196.155828,2683.63,-1414.02,4097.65,0.0012,0.0,0.0,0.0,-12.18051,-11.7808,-12.565602,-20.99227,-14.193266313099999,3.10555,0.003667,60
