Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_153.pdb,1,0,1,3,8,3,9,1,5,0,1,2,1,0,0,0.43,0.4566666666666667,0.0,0.6066666666666667,0.54,0.4175,0.4344444444444444,0.48,0.442,0.0,0.0,0.68,0.46,0.0,0.635,0.0,1.82,0.54,3.34,3.9099999999999997,0.48,2.21,0.0,0.0,0.68,0.46,0.0,1.27,23.66,43.3,1222.2199999999975,575.04,647.1700000000001,1.0,1.7320508075688772,3.0,0.0,1.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,0.7712,1.8519999999999999,1.52,-3.8,-7.8,-95.2,4.26,-74.1,77.44,-2.22044604925e-16,0.048474,-2.1,13.6,5.8,-9.8,25.334,5.6,9.0,12.0,4.44,3.3,2.48,-130.8,-0.49295886,1.3,-7.360081,-12.63,-19.052,-32.93,-27.75,-2486.56,2.64,-2.38,-24.95,-15.9,-782.46,-428.46,0.0,0.0,0.0,0.0,0.0,-19.5232,-10.1463,0.0005099999999999999,4.266,8.4,-43.667,8.299,-304.79200000000003,-3.321,2.47,0.0,-69.72,60.19,-227.87,-42.99,-279.253,10.069442169,-2.334,2.27,0.653,0.8963,-127.8,-1841.0,4.963,9.712,-1964.0,-1.073,0.8706,-0.2537,1.68,12.48,-312.9,2.548,-0.8282,-303.8,-3090.924789,-3123.395028,1081.29,-1053.12,2134.42,-0.1436,0.0,0.0,0.0,-1.886377,-4.67515,-1.9643380000000001,-9.056819,-10.782346069,-0.386966,0.011086,35
swarm_6_156.pdb,4,2,9,1,3,2,5,6,5,0,0,1,3,0,1,0.42,0.34,0.52,0.545,0.46444444444444444,0.33,0.45999999999999996,0.5283333333333334,0.7100000000000001,0.44,0.0,0.73,0.0,0.0,0.94,1.04,1.09,4.18,0.99,2.3,3.1700000000000004,3.5500000000000003,0.44,0.0,2.19,0.0,0.0,0.94,24.88,41.94,1346.380000000001,550.0199999999995,796.3599999999997,2.0,1.0,2.23606797749979,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,0.1874,-2.198,1.3,-4.4,-18.6,-133.4,2.96,-111.8,104.96,0.06,0.012758,2.26,18.8,12.8,-10.4,11.282,-0.8,6.0,8.8,-2.2,3.64,8.24,-185.4,0.4881217178,2.3,-5.921198,-12.4,-19.445999999999998,-34.83,-25.36,-4051.96,-11.69,-11.27,-14.89,10.34,-762.33,72.63,0.0,0.0,0.0,0.0,0.0,-31.9828,272.399,0.00047599999999999997,-6.3839999999999995,4.496,10.530999999999999,-0.835,-482.436,-1.187,7.979,0.0,-70.86,24.01,-471.88,-53.55,-4897.11,-9.4532363303,-3.555,3.404,-1.555,-1.202,-146.3,-2109.0,-4.523,-22.72,-2274.0,-2.733,2.675,-0.9985,-0.4048,-2.305,-332.6,2.022,-3.573,-340.5,-3223.299512,-3271.228924,1263.88,-1092.41,2356.3,-0.0179,0.0,0.0,0.0,-2.456019,-5.621999,-3.118704,-11.857475,-15.6458434593,0.210222,0.00919,42
swarm_6_169.pdb,3,5,1,5,5,3,13,3,6,0,1,0,7,1,0,0.38666666666666666,0.44400000000000006,0.5640000000000001,0.5766666666666667,0.43,0.39399999999999996,0.4446153846153846,0.5066666666666667,0.6283333333333333,0.0,0.27,0.5071428571428572,0.51,0.0,0.0,2.8200000000000003,1.73,0.43,1.9699999999999998,5.779999999999999,1.52,3.7699999999999996,0.0,0.27,3.5500000000000003,0.51,0.0,0.0,24.2,43.84,1460.460000000001,758.7599999999993,701.6800000000003,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,2.6457513110645907,1.0,-2.7212,-4.086,-4.28,-9.6,-29.2,-168.8,-1.66,-150.36,126.4,-1.64,-0.01964,-9.18,2.0,-9.2,-31.6,53.45,-10.4,2.0,8.2,-8.6,-9.22,-9.92,-259.4,-0.954326476,-5.8,-8.876619,-15.69,-21.1544,-54.71,-45.6,-4503.27,24.82,5.37,16.01,19.69,-793.29,-6.34,0.0,0.0,0.0,0.0,0.0,-35.2934,141.148,0.000547,-3.443,6.355,-31.385,-0.226,-402.644,-2.5669999999999997,5.083,0.0,-132.7,49.66,-300.61,-129.48,-5961.668000000001,-6.2526342029699995,-2.7239999999999998,2.727,0.4797,-0.73,-305.9,-2185.0,7.686,3.813,-2495.0,-2.022,1.475,-1.6540000000000001,1.7590000000000001,-51.04,-381.5,-1.989,-3.65,-434.2,-3386.2292869999997,-3431.4497090000004,955.22,-1213.97,2169.17,0.0808,0.0,0.0,0.0,-5.815802,3.1768009999999998,-4.182638,-9.582849000000001,-10.6259488256,6.87615,0.007151,53
swarm_61_76.pdb,8,2,6,3,2,1,1,2,3,1,1,1,0,1,0,0.3925,0.51,0.605,0.77,0.4533333333333333,0.355,0.44,0.545,0.49333333333333335,0.0,0.48,0.0,0.62,0.9,0.7,1.21,0.77,2.7199999999999998,0.71,0.44,1.09,1.48,0.0,0.48,0.0,0.62,0.9,0.7,24.55,42.86,1049.5100000000002,454.64999999999964,594.8700000000008,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,1.0,0.5429999999999999,1.994,1.26,0.2,-7.8,-95.0,-0.22,-89.08,72.62,1.44,0.070186,2.52,14.4,11.4,-2.4,11.876,1.4,6.0,7.0,-4.02,3.36,-0.46,-131.6,1.20223179,-2.1,-7.024058,-12.62,-16.3784,-28.17,-24.0,-2514.19,-3.83,3.08,-25.03,-13.46,-712.72,-477.81,0.0,0.0,0.0,0.0,0.0,-33.2143,0.510475,0.0006900000000000001,-5.468,4.05,-26.095,-4.027,-127.25,-3.2110000000000003,-0.7929999999999999,0.0,-62.08,-57.47,-377.76,-25.13,-4253.103,-0.856667515123,-3.215,3.07,-0.991,-0.2721,-87.03,-1949.0,-2.137,-32.61,-2066.0,-2.739,2.6460000000000004,-1.6880000000000002,-0.9323,26.06,-301.3,0.155,-6.002999999999999,-281.4,-2906.893497,-2937.764892,294.73,-900.16,1194.9,-0.0787,0.0,0.0,0.0,3.3948370000000003,2.406802,-0.5866859999999999,-6.505142,-12.8392202836,5.86835,0.010469,32
swarm_61_86.pdb,4,1,10,2,2,1,7,1,2,1,3,2,1,1,1,0.515,0.495,0.49,0.77,0.41,0.415,0.4385714285714286,0.53,0.62,0.83,0.43,0.52,0.7566666666666667,0.9,0.57,0.49,0.77,4.1,0.83,3.0700000000000003,0.53,1.24,0.83,0.43,0.52,2.27,0.9,1.14,24.44,43.11,973.2299999999996,381.7000000000007,591.5300000000007,2.0,1.4142135623730951,2.6457513110645907,1.0,1.0,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,-0.49200000000000005,1.798,-0.64,0.6,-12.2,-100.0,-1.88,-114.66,89.34,1.44,0.012522,-0.88,10.0,7.4,-8.6,9.124,-0.2,4.6,4.0,-5.92,-2.78,-0.46,-179.0,-0.9577201504,-10.8,-9.769695,-15.78,-20.795,-36.88,-26.86,-3549.81,-3.04,-8.24,-16.84,-3.62,-674.04,-121.17,0.0,0.0,0.0,0.0,0.0,-54.0749,12.6197,0.000571,-0.596,1.071,-2.637,0.212,-107.82600000000001,0.203,2.252,0.0,-80.69,-19.86,-300.57,-30.33,-1238.705,-3.7963538034800006,-3.3110000000000004,3.253,-0.8733,-0.3885,-59.05,-2123.0,1.824,-44.93,-2229.0,-2.188,2.193,-0.7201,-0.3683,36.94,-321.1,2.975,-9.667,-296.8,-3378.511993,-3414.911602,260.64,-1145.61,1406.25,-0.1008,0.0,0.0,0.0,-6.076206,-5.782668,-4.550733999999999,-12.618683,-12.299666416400001,-0.718871,0.015256,39
swarm_61_87.pdb,2,0,1,7,8,3,4,0,8,0,2,2,4,0,0,0.485,0.42857142857142855,0.0,0.6233333333333334,0.42,0.37,0.465,0.0,0.4425,0.0,0.0,0.62,0.555,0.0,0.55,0.0,1.87,0.42,2.96,1.86,0.0,3.54,0.0,0.0,2.48,1.11,0.0,1.1,23.74,42.47,1295.5200000000004,545.3999999999996,750.1199999999999,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.3094,-0.524,1.12,-3.6,-11.0,-92.6,3.16,-96.66,99.84,0.54,0.02415,0.14,12.6,3.6,-10.8,30.664,7.2,13.0,16.0,-2.4,9.18,14.32,-173.6,0.20887979999999998,1.2,-8.151425,-15.58,-22.053,-35.87,-39.01,-2999.71,-2.08,-5.97,-5.26,-11.43,-890.91,-513.3,0.0,0.0,0.0,0.0,0.0,-49.9243,-73.7011,0.000524,-4.163,3.082,-54.538000000000004,-6.535,-116.428,-3.033,-0.82,0.0,-130.36,54.83,-215.88,-45.68,1048.496,6.724455288910001,-2.612,2.6489999999999996,0.512,-0.8524,-197.6,-2397.0,7.825,-19.89,-2622.0,-1.2690000000000001,1.036,-0.5428,1.126,26.39,-359.9,2.353,-4.238,-340.1,-3454.9731850000003,-3492.446229,940.85,-1180.53,2121.38,-0.0531,0.0,0.0,0.0,1.669055,-2.638825,2.4719029999999997,-4.247744,-9.16991741576,0.646634,0.009659000000000001,41
swarm_62_122.pdb,6,0,0,8,4,6,6,1,10,1,1,4,7,2,1,0.5583333333333333,0.53625,0.0,0.615,0.0,0.34249999999999997,0.44500000000000006,0.56,0.613,0.83,0.48,0.6057142857142858,0.51,0.9,0.8374999999999999,0.0,3.69,0.0,1.3699999999999999,2.6700000000000004,0.56,6.13,0.83,0.96,4.24,0.51,0.9,3.3499999999999996,24.42,43.78,1764.9500000000007,818.1200000000008,946.8199999999997,2.449489742783178,2.8284271247461903,2.449489742783178,1.0,1.0,3.1622776601683795,0.0,0.0,2.0,2.449489742783178,1.0,1.0,2.0,2.6457513110645907,1.4142135623730951,-1.453,-1.8619999999999999,-3.94,-4.8,-27.4,-149.6,-0.84,-162.3,136.04,-0.48,0.083746,-5.72,12.4,1.2,-24.0,95.03399999999999,-9.4,6.8,13.8,-7.78,-2.34,-0.98,-288.8,-1.863722406,-13.8,-11.363667,-20.58,-26.6567,-62.56,-55.66,-5131.36,-27.72,-5.73,-36.89,4.99,-886.01,129.53,0.0,0.0,0.0,0.0,0.0,-45.2255,364.99199999999996,0.00035299999999999996,-14.538,-1.874,-23.573,-18.769000000000002,-428.119,4.68,12.815,0.0,-140.94,33.87,-88.61,-105.77,-1997.14,-69.7599413656,-3.637,3.628,-0.02083,-0.8511,-530.6,-2374.0,5.109,15.52,-2894.0,-2.61,2.135,-1.111,1.903,-46.04,-427.7,0.4608,-1.604,-475.8,-3954.450414,-4009.944048,560.48,-1512.37,2072.85,-0.1901,0.0,0.0,0.0,-11.423017999999999,-14.375262,-7.089046000000001,-19.779354,-17.8659483562,13.0223,0.012053,57
swarm_62_175.pdb,1,4,5,5,6,6,6,1,8,3,1,5,9,0,2,0.58,0.36600000000000005,0.5125,0.5033333333333333,0.42400000000000004,0.2816666666666667,0.37999999999999995,0.56,0.63625,0.34,0.0,0.6811111111111111,0.83,0.7633333333333333,0.69,2.05,3.02,2.12,1.6900000000000002,2.28,0.56,5.09,0.68,0.0,6.13,0.83,2.29,3.4499999999999997,24.43,42.99,1795.3900000000012,847.2400000000007,948.1599999999999,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,2.0,2.23606797749979,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,3.0,0.0,-0.251,-0.442,-4.0,-10.4,-29.2,-149.6,-0.18,-162.44,144.92,-2.32,0.050056,-7.3,14.8,3.4,-18.6,52.47,2.6,13.4,15.8,-0.48,-0.12,-6.4,-282.0,-1.4759674880000002,-9.0,-8.790147,-13.69,-26.1721,-65.17,-63.16,-4923.86,-32.42,-1.71,-40.26,-17.67,-1053.16,111.22,0.0,0.0,0.0,0.0,0.0,-65.6558,144.968,0.000365,-18.002,-4.261,-36.927,-25.956,-561.452,0.965,11.632,0.0,-192.35,68.04,-510.35,-97.56,-1564.259,-33.57666878,-3.3760000000000003,3.352,-0.09431,-0.8946,-405.4,-2401.0,3.438,14.8,-2795.0,-3.19,2.484,-2.923,1.5219999999999998,-26.47,-521.8,-5.335,-1.8659999999999999,-544.8,-3908.5902539999997,-3950.7285420000003,1518.48,-1442.51,2960.98,-0.203,0.0,0.0,0.0,-18.402538,-17.965894,-8.041412,-15.432272,-17.3900256673,6.793239999999999,0.007176999999999999,62
swarm_62_197.pdb,2,5,6,10,4,14,10,2,11,3,0,2,3,1,1,0.32,0.34900000000000003,0.52,0.512857142857143,0.49499999999999994,0.3375,0.44699999999999995,0.505,0.6072727272727274,0.34,0.48,0.61,0.0,0.9533333333333333,0.55,2.6,7.1800000000000015,2.9699999999999998,1.35,4.47,1.01,6.6800000000000015,0.34,0.48,1.8299999999999998,0.0,2.86,1.1,23.39,44.04,1800.8100000000013,789.4299999999994,1011.3900000000003,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.449489742783178,2.0,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.888,1.0759999999999998,3.82,-5.2,-26.6,-161.2,5.52,-149.72,145.2,1.12,0.0032979999999999997,0.38,21.0,6.0,-20.4,127.428,5.8,17.4,23.0,4.96,7.44,8.18,-263.4,-0.3625774268,-4.3,-9.078267,-20.7,-26.0784,-57.94,-59.05,-5513.57,-9.77,-10.41,29.77,29.69,-1254.09,82.49,0.0,0.0,0.0,0.0,0.0,-113.82,103.04700000000001,0.00033999999999999997,-32.919000000000004,-8.002,8.271,-40.093,-468.483,-0.223,8.679,0.0,-139.33,164.29,-757.97,-24.84,-2109.525,-2.07201774826,-3.1910000000000003,3.2039999999999997,0.4151,-0.9112,-457.7,-2745.0,7.24,6.47,-3204.0,-2.559,2.178,-1.002,1.217,-87.18,-467.5,2.035,-7.7829999999999995,-564.5,-3944.0481369999998,-4014.58516,1653.43,-1420.59,3074.02,-0.2127,0.0,0.0,0.0,-11.148689,-12.359057,-9.874151,-25.788746,-15.600962283900001,14.6057,0.009014,74
swarm_62_2.pdb,4,3,1,13,5,6,5,0,14,4,0,0,3,0,3,0.5075000000000001,0.4476923076923078,0.5433333333333333,0.5933333333333334,0.57,0.422,0.496,0.0,0.5207142857142858,0.64,0.0,0.4266666666666667,0.0,0.8574999999999999,0.0,1.63,3.56,0.57,2.11,2.48,0.0,7.290000000000001,1.92,0.0,1.28,0.0,3.4299999999999997,0.0,24.66,42.92,1897.4300000000003,949.6599999999999,947.7599999999993,2.0,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,3.7416573867739413,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,0.0,2.0,0.0,1.7320508075688772,0.0,0.3358,-2.16,-1.68,-7.2,-26.2,-121.0,0.24,-136.56,121.44,-2.24,0.041908,-4.62,16.6,1.6,-20.0,89.29,2.8,11.4,14.4,1.14,6.72,-10.26,-240.6,-2.055239186,-9.3,-9.205619,-19.8,-29.2045,-27.83,-33.35,-5105.28,-16.59,-12.2,5.81,17.79,-1025.14,28.37,0.0,0.0,0.0,0.0,0.0,-39.1894,425.452,0.000298,-22.893,-2.403,-10.995,-26.395,-320.467,-0.06,6.029,0.0,-177.01,106.73,-411.72,-105.74,-783.8710000000001,-9.93716001627,-3.3480000000000003,3.3569999999999998,0.4358,-1.6969999999999998,-365.6,-2671.0,4.314,20.35,-3020.0,-2.9530000000000003,2.388,-2.6210000000000004,2.068,-29.01,-458.2,-4.938,1.6740000000000002,-480.6,-4223.795688,-4279.224311,348.54,-1640.09,1988.64,-0.0858,0.0,0.0,0.0,0.53476,-0.7241890000000001,-4.8419,-13.701239999999999,-14.860621090999999,0.357487,0.009164,61
swarm_62_41.pdb,0,1,7,6,8,9,9,0,4,3,0,3,2,2,0,0.0,0.3866666666666667,0.52,0.5177777777777778,0.4471428571428571,0.44750000000000006,0.46222222222222226,0.0,0.645,0.0,0.55,0.7949999999999999,0.0,0.86,0.7233333333333333,0.52,4.66,3.13,3.5800000000000005,4.16,0.0,2.58,0.0,1.1,1.5899999999999999,0.0,2.58,2.17,24.77,42.34,1733.1299999999992,744.2799999999997,988.8400000000001,0.0,2.449489742783178,3.0,0.0,0.0,2.0,1.0,2.6457513110645907,2.8284271247461903,3.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,-3.01,-1.692,-1.32,0.8,-35.6,-169.2,-4.06,-198.42,138.64,2.62,-0.031574,3.12,1.6,-1.4,-24.4,30.494,-9.2,-3.4,0.8,-5.92,3.44,-7.08,-295.0,-0.32220628,-18.1,-11.061786999999999,-20.5,-30.276,-61.52,-60.91,-5754.59,-4.36,-34.69,-45.31,-19.77,-1103.79,-119.23,0.0,0.0,0.0,0.0,0.0,-28.965999999999998,679.154,0.000325,-16.746,-6.9670000000000005,19.545,-21.758000000000003,-422.809,-0.556,7.477,0.0,-61.13,-81.45,-635.47,-160.85,-1973.0079999999998,-47.9505531005,-3.79,3.699,-0.1601,-0.5585,-16.72,-3090.0,2.6430000000000002,-4.834,-3114.0,-2.715,2.4459999999999997,-1.141,-0.01039,-3.835,-469.2,0.8551,-6.91,-480.8,-4350.903102,-4414.462311,49.02,-1645.04,1694.06,-0.1185,0.0,0.0,0.0,-3.964861,-9.710386999999999,-7.067688,-17.078787,-21.6094789154,19.2948,0.011481,54
swarm_62_8.pdb,3,5,4,4,3,7,6,5,10,4,1,7,2,5,2,0.38666666666666666,0.45,0.584,0.5942857142857143,0.485,0.3166666666666667,0.44166666666666665,0.51,0.629,0.515,0.49400000000000005,0.755,0.58,0.9299999999999999,0.7457142857142857,2.92,4.16,1.94,0.9500000000000001,2.65,2.55,6.29,1.03,2.47,1.51,0.58,3.7199999999999998,5.22,25.0,43.98,1883.039999999999,831.6800000000003,1051.3499999999995,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,-2.892,-4.758,-2.76,-5.4,-36.4,-175.6,-2.98,-189.42,147.84,0.48,0.07887000000000001,3.14,2.6,-2.2,-27.8,55.732,-10.0,-0.6,3.2,-9.1,-11.54,1.62,-303.2,0.9335359651999999,-29.7,-9.573746,-20.15,-29.744,-49.37,-44.84,-6899.53,-27.15,-20.67,28.76,21.81,-1004.22,388.37,0.0,0.0,0.0,0.0,0.0,-44.4061,658.42,0.00040199999999999996,-21.557,-1.2990000000000002,51.476000000000006,-17.708,-417.899,3.83,11.77,0.0,-156.53,-38.07,-688.79,-116.79,-4107.3009999999995,-41.7181429975,-4.062,4.066,0.7961,-1.146,-319.1,-3049.0,10.53,-19.57,-3398.0,-3.341,3.0380000000000003,-0.4014,1.635,-61.83,-450.2,3.992,-9.776,-525.8,-4367.219160000001,-4439.671464,1123.96,-1662.42,2786.38,-0.1925,0.0,0.0,0.0,0.44722700000000004,-2.505028,-13.584506,-30.673362,-19.0085242014,13.9062,0.008912,68
swarm_62_95.pdb,1,0,0,5,11,8,4,0,6,0,2,4,4,0,2,0.58,0.462,0.0,0.5800000000000001,0.0,0.3581818181818182,0.4625,0.0,0.6633333333333333,0.83,0.0,0.6225,0.685,0.0,0.8474999999999999,0.0,4.640000000000001,0.0,3.9400000000000004,1.85,0.0,3.98,1.66,0.0,2.49,1.37,0.0,3.3899999999999997,24.77,43.24,1493.4299999999985,573.5200000000004,919.9100000000008,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,2.0,2.0,0.0,-1.3364,2.162,-0.2,0.2,-21.0,-130.6,-0.14,-150.74,121.56,2.78,0.058134000000000005,3.2,8.4,6.0,-11.0,81.61,-5.6,6.2,8.2,-3.76,-3.02,-5.44,-247.0,-0.87529146,-19.9,-8.645136,-15.6,-20.4181,-50.11,-52.9,-4176.81,-29.33,-11.46,-55.32,-13.52,-686.86,162.23,0.0,0.0,0.0,0.0,0.0,-47.8092,638.964,0.000386,-17.569000000000003,-15.447000000000001,6.056,-32.41,-448.62,1.611,10.135,0.0,-89.95,-72.12,-305.97,-62.92,-905.816,-55.0074221883,-3.688,3.6910000000000003,0.2126,-1.604,-416.7,-2101.0,5.257999999999999,15.76,-2507.0,-3.179,3.134,0.4894,0.95,-39.39,-374.8,5.02,-1.893,-421.1,-3400.5020210000002,-3443.050629,342.18,-1190.22,1532.41,-0.1245,0.0,0.0,0.0,-11.72229,-11.370368,-7.005972,-12.744595,-15.734076203399999,19.7079,0.013702,47
swarm_63_121.pdb,6,3,2,7,5,7,7,3,3,1,0,3,6,0,3,0.4983333333333333,0.48142857142857143,0.6000000000000001,0.6057142857142858,0.385,0.34199999999999997,0.43571428571428567,0.55,0.7033333333333335,0.34,0.0,0.64,0.0,0.49,0.6033333333333334,1.8000000000000003,4.24,0.77,1.71,3.05,1.6500000000000001,2.1100000000000003,1.02,0.0,3.84,0.0,0.49,1.81,25.46,43.06,1750.7000000000007,786.2999999999993,964.4199999999992,2.449489742783178,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.432,-0.27,0.48,-2.6,-18.2,-112.6,1.34,-126.54,117.82,0.18,0.032212,-0.52,11.2,7.8,-11.0,27.47,9.0,16.2,16.0,1.06,4.9,0.84,-220.2,0.31132511,-11.2,-8.115352,-18.03,-29.246,-53.06,-61.19,-5440.09,-7.6,0.51,-19.22,23.96,-1125.28,-138.31,0.0,0.0,0.0,0.0,0.0,-63.9982,255.62400000000002,0.000325,-23.263,-4.529,-10.25,-28.816999999999997,-509.871,0.79,10.478,0.0,-106.11,60.26,-257.02,-73.55,-1057.298,-52.918386255,-4.703,4.622,-0.06782,-1.264,-457.3,-2950.0,3.677,3.847,-3407.0,-3.447,3.26,-0.777,-0.1578,-15.12,-537.0,1.9140000000000001,-5.267,-559.3,-4293.511024,-4348.2014420000005,1117.01,-1592.1,2709.12,-0.1966,0.0,0.0,0.0,-12.673148,-12.9383,-3.034554,-13.595345000000002,-14.4730653453,6.25709,0.011375,56
swarm_63_162.pdb,3,6,1,10,10,5,4,2,7,1,3,5,4,4,0,0.38999999999999996,0.31400000000000006,0.6266666666666666,0.49799999999999994,0.39,0.3330000000000001,0.45999999999999996,0.56,0.5199999999999999,0.0,0.5025,0.755,0.6166666666666667,0.9,0.76,3.76,2.4899999999999998,0.39,3.3300000000000005,1.8399999999999999,1.12,3.6399999999999997,0.0,2.01,3.02,1.85,0.9,3.8,25.11,43.38,2007.7900000000009,1016.5100000000002,991.2800000000007,1.7320508075688772,3.1622776601683795,2.0,0.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,3.1622776601683795,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,2.0,2.0,-0.9928,-0.624,-0.66,-1.4,-28.8,-170.8,-1.22,-182.06,142.34,1.48,0.07392,0.54,13.8,4.0,-23.2,86.304,-3.8,6.0,9.2,-1.8,-1.78,-1.32,-283.2,-0.933441752,-14.3,-12.018131,-18.61,-28.36,-75.22,-73.28,-5326.22,-11.4,-19.58,14.75,19.35,-1075.89,-347.38,0.0,0.0,0.0,0.0,0.0,-50.0989,46.4902,0.000321,-11.289000000000001,13.100999999999999,-35.905,-1.778,-338.164,-3.641,2.784,0.0,-113.1,-14.81,-562.22,-79.78,-2166.833,-17.377175885,-3.302,3.33,0.8194,-0.9513,-117.6,-2822.0,8.679,1.075,-2947.0,-3.2289999999999996,2.551,-2.088,2.121,5.445,-505.1,-2.367,0.988,-496.3,-4140.946401,-4179.628527000001,837.1,-1510.18,2347.29,-0.0268,0.0,0.0,0.0,2.039297,3.2134270000000003,-4.054368,-12.660136,-15.1235646623,-0.445489,0.006508,65
