Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_885_112.pdb,3,3,5,14,20,7,31,4,18,1,7,4,10,16,3,0.47,0.3435714285714286,0.49333333333333335,0.5657142857142857,0.442,0.34550000000000003,0.4825806451612903,0.46749999999999997,0.5505555555555556,0.5333333333333333,0.4768749999999999,0.6090000000000001,0.6,0.9,0.585,1.48,3.9600000000000004,2.21,6.91,14.959999999999999,1.8699999999999999,9.91,1.6,7.629999999999998,6.090000000000001,4.2,0.9,2.34,37.23,37.43,4059.0599999999977,2056.6200000000026,2002.449999999997,1.7320508075688772,3.7416573867739413,5.5677643628300215,1.7320508075688772,2.0,4.242640687119285,1.7320508075688772,2.23606797749979,4.47213595499958,2.6457513110645907,2.6457513110645907,1.0,2.0,3.1622776601683795,4.0,8.1628,-5.832000000000001,3.0,-22.4,-55.2,-356.0,1.68,-432.16,393.52,-2.68,0.139878,-9.32,73.0,43.0,-38.4,245.676,33.8,56.2,65.8,-6.9,7.46,7.0,-737.6,-1.6407492326,-5.4,-13.4719,-25.36,-62.52,-111.51,-98.54,-8448.03,-35.23,-24.74,-22.0,42.4,-2882.87,-925.02,0.0,0.0,0.0,0.0,0.0,-42.3757,196.248,0.000125,-28.919,28.855,-52.158,-5.279,-297.57599999999996,-11.043,-5.388999999999999,0.0,-305.96,173.52,-839.55,-153.59,4071.3070000000002,60.3884885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11418.112855,0.0,0.0,0.0,0.0,-0.2481,0.0,0.0,0.0,-1.9783130000000002,-17.748373,-29.455353999999996,-39.42553,-28.9348528073,110.353,0.004418,146
swarm_885_29.pdb,5,5,11,8,18,3,12,1,8,0,4,2,7,8,1,0.45199999999999996,0.4075,0.51,0.5633333333333334,0.3936363636363636,0.3488888888888889,0.4716666666666667,0.53,0.43625,0.51,0.5087499999999999,0.55,0.58,0.0,0.62,2.55,1.69,4.33,6.28,5.66,0.53,3.49,0.51,4.069999999999999,3.8500000000000005,2.32,0.0,1.24,37.32,37.25,2643.9400000000023,1262.4700000000012,1381.4599999999991,2.23606797749979,2.8284271247461903,3.4641016151377544,1.0,1.0,2.8284271247461903,2.23606797749979,3.3166247903554,4.242640687119285,1.7320508075688772,2.0,0.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,4.039,7.117999999999999,9.32,2.0,-24.8,-204.8,2.78,-255.92,220.16,6.54,-0.07256599999999999,3.96,40.0,29.4,-14.4,94.914,13.0,25.4,30.4,-8.62,7.18,6.36,-423.2,-1.2965626614,-8.8,-6.0962510000000005,-18.05,-45.09,-63.9,-55.22,-5144.39,-5.23,-5.78,4.84,26.58,-1947.68,-589.73,0.0,0.0,0.0,0.0,0.0,-14.6133,-18.2185,0.000246,-1.249,9.361,-40.533,4.058,-261.856,-9.397,-4.422,0.0,-173.84,22.08,-538.02,-30.1,994.561,14.2089819526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9539.132348000001,0.0,0.0,0.0,0.0,-0.1702,0.0,0.0,0.0,-4.504698,-17.234695000000002,-15.364447,-28.875816999999998,-20.1345144549,108.54299999999999,0.0033009999999999997,93
swarm_886_185.pdb,2,1,0,4,4,0,1,2,2,0,0,0,2,1,0,0.38,0.5,0.63,0.0,0.0,0.35750000000000004,0.34,0.52,0.525,0.0,0.57,0.675,0.0,0.0,0.0,0.63,0.0,0.0,1.4300000000000002,0.34,1.04,1.05,0.0,0.57,1.35,0.0,0.0,0.0,37.31,37.51,3227.8300000000017,1569.699999999997,1658.1399999999994,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,5.2396,7.28,6.92,-7.6,-12.6,-205.4,13.26,-202.24,231.92,0.74,-0.024898,-1.72,68.6,42.4,-7.0,167.18599999999998,28.0,49.8,61.0,3.36,17.12,17.1,-393.0,1.816329418,14.7,-13.767391,-17.31,-52.68,-87.26,-62.21,-7425.73,5.94,-3.47,12.36,-0.21,-2377.43,-1053.42,0.0,0.0,0.0,0.0,0.0,216.513,8422.03,0.000147,-5.93,36.196999999999996,-102.663,20.000999999999998,87.464,-7.071000000000001,-8.732000000000001,0.0,-329.28,314.08,-222.03,-2.51,6232.955,33.376593579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.203526000001,0.0,0.0,0.0,0.0,-0.1714,0.0,0.0,0.0,1.078063,-5.107611,-23.00167,-37.023932,-21.6231464583,111.814,0.0044210000000000005,19
swarm_886_27.pdb,2,0,0,1,0,0,2,1,3,0,0,0,0,1,0,0.47,0.54,0.0,0.0,0.0,0.0,0.41500000000000004,0.44,0.58,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.44,1.74,0.0,0.55,0.0,0.0,0.0,0.0,37.06,37.72,3540.0099999999948,1892.4500000000044,1647.5599999999977,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0958,-19.954,-10.46,-33.4,-53.0,-304.4,9.64,-284.68,283.8,-12.88,-0.127966,-24.6,88.6,40.2,-40.8,276.798,17.6,35.2,54.4,7.28,26.92,21.66,-532.8,-4.0738047396,35.9,-17.27232,-22.15,-58.62,-97.95,-88.48,-8826.42,-25.55,-41.72,-71.06,3.26,-2503.9,-860.17,0.0,0.0,0.0,0.0,0.0,18.9839,3196.68,0.000153,-12.974,55.966,-95.13600000000001,33.479,173.50599999999997,-5.856,-9.152000000000001,0.0,-410.87,442.02,-636.66,-36.72,10248.758,59.7808684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11022.05611,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,-9.617578,-11.677278999999999,-23.689954999999998,-35.533046999999996,-23.6155555763,112.23200000000001,0.0042,10
swarm_888_111.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,37.39,2989.820000000007,1587.979999999996,1401.8399999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0666,6.266,13.5,-6.2,-19.4,-220.0,15.72,-185.56,219.28,2.0,0.11258599999999999,-0.1,71.0,38.8,-15.0,222.166,24.4,41.6,52.4,-0.84,22.06,23.12,-364.8,1.481455424,24.7,-7.206277,-21.17,-42.65,-71.51,-66.09,-4000.32,20.6,16.86,-16.86,18.1,-2085.09,-832.58,0.0,0.0,0.0,0.0,0.0,-35.3826,161.576,0.000154,-13.237,42.331,-43.841,24.71,80.753,-7.531000000000001,-9.065,0.0,-180.73,326.26,-394.04,-126.09,-30956.922000000002,60.876211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.549319,0.0,0.0,0.0,0.0,-0.1881,0.0,0.0,0.0,6.430257,-3.5225589999999998,-0.290821,-13.917470000000002,-21.130071283099998,109.67200000000001,0.0,0
swarm_889_154.pdb,5,6,7,7,16,4,23,4,17,0,9,2,3,9,3,0.47000000000000003,0.3585714285714286,0.5266666666666667,0.575,0.4185714285714286,0.36750000000000005,0.46826086956521745,0.5225,0.49588235294117644,0.42,0.4811111111111111,0.7633333333333333,0.5555555555555556,0.0,0.625,3.16,2.3,2.93,5.880000000000001,10.770000000000001,2.09,8.43,1.26,4.33,2.29,5.0,0.0,1.25,37.26,37.52,2796.0,1389.3600000000006,1406.6500000000015,2.23606797749979,2.6457513110645907,4.795831523312719,1.7320508075688772,2.0,4.123105625617661,2.449489742783178,2.6457513110645907,4.0,2.0,3.0,0.0,1.4142135623730951,1.7320508075688772,3.0,1.4304,-3.764,-3.98,-18.0,-38.6,-270.4,3.88,-247.52,231.38,-4.36,0.082216,-8.5,46.4,23.8,-24.0,120.486,10.4,23.2,27.6,-3.12,9.66,16.46,-424.4,-1.418392714,9.9,-14.629318,-21.94,-47.8,-85.33,-56.6,-7355.57,-40.99,-7.59,-26.11,17.27,-1804.69,209.02,0.0,0.0,0.0,0.0,0.0,-6.98965,-59.0048,0.000205,-2.95,26.548000000000002,4.113,24.009,9.875,-8.102,-8.29,0.0,-243.73,217.24,-820.95,139.18,2237.728,61.6888190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.215204,0.0,0.0,0.0,0.0,-0.1114,0.0,0.0,0.0,-2.4046689999999997,-8.053872,-13.193095000000001,-31.066089,-16.576266978499998,111.22399999999999,0.001443,115
swarm_889_188.pdb,1,3,4,8,9,5,17,4,23,0,2,0,1,1,2,0.36,0.38625,0.5633333333333334,0.6519999999999999,0.38,0.3577777777777778,0.44999999999999996,0.495,0.5369565217391304,0.42500000000000004,0.47,0.59,0.51,0.0,0.0,1.69,3.26,1.52,3.22,7.6499999999999995,1.98,12.35,0.8500000000000001,0.47,0.59,1.02,0.0,0.0,36.96,37.62,2745.6399999999994,1444.0,1301.6300000000047,1.0,2.8284271247461903,4.123105625617661,1.4142135623730951,2.0,4.795831523312719,1.7320508075688772,2.0,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.0924,-8.1,0.42,-18.4,-35.8,-214.0,6.96,-182.92,193.24,-5.32,0.09359400000000001,-7.52,50.0,24.6,-26.2,232.942,11.2,26.2,34.8,3.33066907388e-16,9.82,5.6,-346.6,-0.162159912,18.9,-11.260361999999999,-17.95,-44.84,-77.5,-59.91,-4447.19,-17.81,-5.05,-44.99,-5.1,-2135.02,-1125.12,0.0,0.0,0.0,0.0,0.0,-17.0037,2.5822599999999998,0.000185,6.171,40.748000000000005,-88.553,38.064,-4.006,-5.8629999999999995,-5.787000000000001,0.0,-258.83,218.77,-400.96,-210.24,10084.55,51.147706749799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.384713,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,-6.23913,-12.801044000000001,-17.637204999999998,-25.715918,-17.6653054885,109.616,0.00345,80
swarm_891_192.pdb,2,2,1,2,7,0,6,0,11,0,1,0,0,3,0,0.52,0.39,0.49,0.0,0.35,0.3385714285714286,0.47,0.0,0.5836363636363637,0.0,0.31666666666666665,0.0,0.46,0.0,0.0,0.98,0.0,0.35,2.37,2.82,0.0,6.420000000000001,0.0,0.95,0.0,0.46,0.0,0.0,37.0,37.66,2787.689999999988,1309.6100000000006,1478.0699999999997,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.7618,-8.752,-3.52,-14.6,-13.2,-203.2,8.26,-157.32,173.22,-5.62,0.010022,-9.24,54.6,29.6,-12.6,79.414,18.4,28.4,37.8,-0.6,15.9,7.56,-294.0,0.535412668,26.4,-10.901311999999999,-19.74,-50.53,-61.87,-47.93,-5800.56,12.79,10.82,-49.35,-6.14,-1941.0,-926.89,0.0,0.0,0.0,0.0,0.0,-77.2738,-184.929,0.000172,-16.923,38.571999999999996,-94.85,12.164000000000001,69.808,-7.775,-9.102,0.0,-224.82,299.84,-377.14,68.57,-11185.535,65.8312793859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.151853,0.0,0.0,0.0,0.0,-0.1832,0.0,0.0,0.0,1.2279639999999998,0.46696800000000005,-4.208259,-16.56397,-17.7600003573,109.917,0.0042,35
swarm_89_149.pdb,0,0,0,2,2,3,6,1,11,0,0,0,1,0,0,0.0,0.43000000000000005,0.0,0.41,0.0,0.25,0.4283333333333333,0.56,0.5245454545454546,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.23,0.0,0.5,2.57,0.56,5.770000000000001,0.0,0.0,0.99,0.0,0.0,0.0,37.14,37.53,3600.8199999999924,1997.479999999996,1603.3400000000038,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,3.3166247903554,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,4.567,-7.87,6.44,-15.8,-27.0,-248.0,16.4,-191.18,218.38,-2.68,0.01675,-7.42,77.4,39.2,-15.8,240.24200000000002,18.2,34.8,49.4,13.9,19.46,11.52,-365.6,-0.8517897520000001,40.4,-12.544378,-12.02,-51.0,-69.34,-61.45,-5546.22,19.28,-7.54,11.32,7.99,-2233.23,-726.3,0.0,0.0,0.0,0.0,0.0,-38.0436,204.065,0.000109,-14.982999999999999,68.58800000000001,-75.55199999999999,46.05,21.090999999999998,-9.927999999999999,-10.329,0.0,-247.68,404.62,-712.16,-68.4,12516.771,73.8954893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9830.374314,0.0,0.0,0.0,0.0,-0.1101,0.0,0.0,0.0,-9.589948,-13.456519,-19.79187,-30.69043,-17.902845081600002,111.96700000000001,0.001538,26
swarm_89_152.pdb,2,2,5,3,3,5,16,5,29,0,0,1,1,1,1,0.45499999999999996,0.3499999999999999,0.445,0.578,0.43200000000000005,0.37000000000000005,0.45125,0.548,0.4710344827586207,0.34,0.48,0.52,0.0,0.0,0.72,0.89,2.8899999999999997,2.16,1.11,7.22,2.74,13.66,0.34,0.48,0.52,0.0,0.0,0.72,37.21,37.8,3929.0,2115.449999999997,1813.560000000005,1.4142135623730951,1.7320508075688772,4.0,1.0,2.23606797749979,5.385164807134504,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,1.0,3.6286,-5.782,7.54,-26.2,-33.6,-326.2,23.06,-219.06,280.02,-6.52,0.08393400000000001,-9.8,120.4,57.6,-26.0,271.094,18.6,41.2,70.4,20.74,55.12,26.48,-459.8,0.0863973858,40.4,-11.051724,-21.11,-54.0,-116.6,-110.61,-6134.8,40.19,-4.14,5.71,48.08,-2559.74,-815.93,0.0,0.0,0.0,0.0,0.0,-2.3012900000000003,-146.07399999999998,0.000122,-1.973,65.622,-108.53200000000001,52.797,80.615,-9.163,-10.694,0.0,-344.6,577.41,-788.91,-51.06,15465.896999999999,128.219521388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10230.425067,0.0,0.0,0.0,0.0,-0.2247,0.0,0.0,0.0,-5.073341,-13.496439,-23.904667,-30.857761,-20.1541455377,110.353,0.002405,74
swarm_89_159.pdb,2,3,3,6,4,1,9,3,7,0,1,3,0,0,0,0.505,0.3283333333333333,0.47666666666666674,0.55,0.39999999999999997,0.22999999999999998,0.3877777777777778,0.53,0.4428571428571429,0.0,0.0,0.0,0.58,0.0,0.6699999999999999,1.4300000000000002,0.55,1.2,0.9199999999999999,3.4899999999999998,1.59,3.1,0.0,0.0,0.0,0.58,0.0,2.01,37.06,37.85,3152.7199999999866,1562.8299999999945,1589.9100000000035,1.4142135623730951,2.449489742783178,3.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,0.0,1.7320508075688772,0.0,0.0,2.6822,-8.186,-3.28,-21.4,-25.0,-240.8,11.62,-181.6,203.08,-8.98,-0.119696,-16.5,88.2,46.2,-18.6,216.1,22.4,36.6,53.4,7.46,24.7,18.86,-338.0,-0.7486489488,39.3,-10.642066999999999,-15.63,-45.85,-75.61,-74.98,-5453.32,-2.39,16.41,2.23,12.7,-2158.88,-925.19,0.0,0.0,0.0,0.0,0.0,-24.776999999999997,74.8627,0.000148,-6.82,35.473,-95.42299999999999,19.111,36.802,-9.443,-10.142000000000001,0.0,-197.94,369.82,-722.14,54.99,7524.7919999999995,93.8921133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9329.703522,0.0,0.0,0.0,0.0,-0.1572,0.0,0.0,0.0,-6.593025999999999,-12.585289999999999,-12.089008999999999,-17.055548,-19.584032633,108.56700000000001,0.002762,42
swarm_89_164.pdb,3,2,2,8,7,4,22,4,18,0,1,0,0,1,0,0.52,0.36875,0.61,0.39499999999999996,0.43500000000000005,0.3371428571428571,0.44500000000000006,0.525,0.5688888888888889,0.0,0.55,0.0,0.83,0.0,0.0,1.22,1.5799999999999998,0.8700000000000001,2.3599999999999994,9.790000000000001,2.1,10.24,0.0,0.55,0.0,0.83,0.0,0.0,37.18,37.45,4376.790000000008,2339.3300000000017,2037.4700000000012,1.7320508075688772,2.8284271247461903,4.69041575982343,0.0,2.0,4.242640687119285,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,1.0,4.7992,-16.948,6.68,-33.8,-56.8,-410.6,20.52,-337.82,363.4,-8.42,0.071022,-16.54,124.8,62.6,-35.6,335.418,22.6,44.8,76.0,14.94,32.84,20.46,-634.0,-0.8382893736,50.3,-9.477539,-15.94,-60.44,-113.96,-106.79,-6722.4,53.86,1.08,9.42,34.29,-2476.15,-2.0899999999900003,0.0,0.0,0.0,0.0,0.0,-27.0332,390.55699999999996,0.00010400000000000001,-17.537,66.359,-40.349000000000004,44.786,34.736,-11.622,-12.282,0.0,-258.97,561.73,-1068.93,38.21,14264.841,109.38248251700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11026.786827,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,-4.940929,-14.905745000000001,-20.104657,-44.627614,-20.7159931875,112.31700000000001,0.004639,72
swarm_89_177.pdb,0,2,5,6,6,2,9,2,15,0,0,2,2,0,0,0.0,0.405,0.46,0.47500000000000003,0.43199999999999994,0.355,0.44555555555555554,0.48,0.5046666666666667,0.0,0.0,0.675,0.0,0.0,0.665,0.92,0.9500000000000001,2.1599999999999997,2.13,4.01,0.96,7.57,0.0,0.0,1.35,0.0,0.0,1.33,37.05,37.77,3935.429999999993,1915.2799999999988,2020.1399999999994,0.0,2.449489742783178,3.0,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,5.9604,-10.33,3.78,-20.6,-26.0,-270.6,21.2,-202.92,256.38,-7.48,-0.07521,-14.66,122.0,60.4,-18.0,310.468,27.2,46.2,70.4,14.5,30.26,12.72,-421.8,-0.44840653399999997,44.0,-12.07087,-21.38,-58.72,-98.17,-95.99,-5717.04,-10.35,-16.68,-85.7,-31.2,-2432.93,-1009.51,0.0,0.0,0.0,0.0,0.0,-73.0031,22.7612,0.00011599999999999999,-5.045,48.827,-105.855,33.196,30.896,-12.767000000000001,-13.354000000000001,0.0,-221.26,416.91,-571.23,-81.51,14263.222,122.72637649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.00258,0.0,0.0,0.0,0.0,-0.4311,0.0,0.0,0.0,-11.905878999999999,-16.71288,-21.602585,-35.231595,-24.9418400689,108.666,0.005451,51
swarm_891_79.pdb,1,2,5,4,26,2,13,2,12,0,2,0,0,6,0,0.49,0.38,0.505,0.405,0.426,0.35230769230769243,0.403076923076923,0.55,0.5566666666666666,0.0,0.635,0.0,0.555,0.0,0.0,1.01,0.81,2.13,9.160000000000004,5.239999999999999,1.1,6.68,0.0,3.81,0.0,1.11,0.0,0.0,36.95,37.67,2992.8699999999953,1456.489999999998,1536.4000000000015,1.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.23606797749979,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,2.396,0.768,1.32,-12.4,-19.6,-270.2,15.28,-221.34,236.46,-2.06,0.01404,-6.64,81.6,47.2,-15.0,202.34599999999998,22.8,37.4,54.0,2.12,18.42,7.72,-408.2,0.521882952,27.7,-5.982264,-18.77,-46.32,-61.45,-50.79,-8271.03,42.81,15.89,119.33,91.35,-1618.98,750.15,0.0,0.0,0.0,0.0,0.0,-2.25827,1022.22,0.000195,-0.9059999999999999,44.269,80.041,51.36600000000001,83.196,-11.57,-13.151,0.0,-80.85,382.82,-710.48,167.87,-18257.633,77.0611728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.54484,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,-0.131115,-9.534823,-6.619611,-32.672834,-20.895376429000002,111.676,0.002707,75
swarm_892_162.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,37.62,3072.6199999999953,1690.6900000000023,1381.9400000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,-3.5039999999999996,-2.94,-22.0,-31.0,-233.6,9.52,-169.2,185.28,-6.72,0.09838,-11.06,69.6,33.0,-23.8,176.986,10.4,24.4,38.0,0.36,23.62,5.98,-324.0,-0.401208756,25.1,-9.627958,-15.68,-43.19,-81.59,-70.91,-6142.2,-3.85,3.71,-2.32,34.73,-2065.69,-619.29,0.0,0.0,0.0,0.0,0.0,-52.7011,131.97299999999998,0.000162,-5.188,45.858000000000004,-48.323,35.836999999999996,13.052999999999999,-4.293,-4.541,0.0,-244.13,399.58,-286.46,-72.78,4617.062,57.1851055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.480264,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,-2.124734,-12.163746000000002,-15.897422,-32.649716999999995,-13.8057988586,112.39,0.0,0
swarm_901_150.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,37.26,2766.959999999992,1320.6399999999994,1446.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326,-1.28,7.18,-7.0,-17.0,-172.0,7.82,-171.52,172.48,1.46,0.012214000000000001,-1.78,46.8,26.6,-10.4,78.1,16.0,29.8,36.0,-1.5,15.58,17.92,-299.4,0.25539716,18.2,-9.453424,-19.74,-42.05,-52.02,-51.65,-4672.61,-16.88,7.39,-54.52,-25.01,-1749.16,-757.59,0.0,0.0,0.0,0.0,0.0,-51.5475,-10.3069,0.00016,-12.456,24.17,-90.325,2.682,-161.519,-8.338,-5.269,0.0,-149.23,264.19,-476.96,-19.34,2691.5679999999998,39.4521476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9099.782863,0.0,0.0,0.0,0.0,-0.0493,0.0,0.0,0.0,-2.6831650000000002,-7.312074000000001,-2.7012400000000003,-12.73783,-20.8354568817,107.95100000000001,0.0,0
