Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_176.pdb,5,0,4,5,3,1,8,0,6,0,0,0,2,2,0,0.284,0.41600000000000004,0.0,0.32,0.39,0.41,0.45499999999999996,0.0,0.5516666666666666,0.0,0.41,0.6,0.0,0.0,0.0,0.0,0.32,1.56,1.23,3.6399999999999997,0.0,3.3099999999999996,0.0,0.82,1.2,0.0,0.0,0.0,29.04,38.94,1259.2999999999956,685.0900000000001,574.1999999999989,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.33899999999999997,-1.9240000000000002,0.7,-2.2,-13.0,-113.0,0.74,-106.08,90.42,1.14,-0.029904000000000003,1.62,6.0,-1.11022302463e-16,-15.0,29.34,-0.8,5.2,9.8,-1.1,1.88,0.48,-166.4,0.70474833,-6.1,-8.408271000000001,-12.58,-18.9684,-46.13,-39.82,-3803.6,-5.16,-4.76,-31.71,-23.08,-685.72,-307.55,0.0,0.0,0.0,0.0,0.0,-49.077,25.7025,0.000539,-4.731,11.738,-36.826,3.325,-240.49099999999999,-3.784,0.785,0.0,-97.18,27.78,-202.79,-28.81,1079.604,4.922012045980001,-0.447,0.3585,-1.246,-0.3081,32.83,-2154.0,-1.2570000000000001,9.612,-2111.0,-0.1438,-0.268,-0.5147,2.26,20.68,-347.8,1.85,-0.429,-329.4,-2930.209372,-2979.314923,1119.6,-1012.73,2132.32,-0.13699999999999998,0.0,0.0,0.0,1.365383,0.82173,-3.472056,-6.408380999999999,-15.118008141099999,6.7096,0.008111,36
swarm_102_177.pdb,3,0,0,4,4,0,2,2,2,0,0,0,2,1,1,0.3666666666666667,0.535,0.0,0.0,0.0,0.485,0.45,0.545,0.365,0.55,0.41,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.9,1.09,0.73,0.55,0.41,1.13,0.0,0.0,0.0,28.99,39.09,931.7899999999972,480.7600000000002,451.03999999999905,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.598,1.45,1.52,2.0,-9.6,-72.4,0.18,-87.5,78.26,2.26,-0.028183999999999997,0.44,2.6,-2.0,-11.6,40.544000000000004,-0.4,5.8,9.2,-5.1,3.84,3.74,-148.6,-0.18343118,-6.2,-6.543544,-8.41,-13.2526,-23.29,-24.49,-1997.7,0.85,-9.28,28.14,21.21,-490.51,-113.41,0.0,0.0,0.0,0.0,0.0,-11.993,-10.9847,0.0005139999999999999,4.953,5.064,-20.728,7.945,-97.334,-3.085,-1.235,0.0,-49.25,-12.06,-64.24,-57.98,835.018,-6.88073956259,-2.25,2.166,-0.3311,0.03468,-115.5,-1442.0,0.8293,22.88,-1536.0,-1.952,1.77,0.7924,2.123,-18.6,-158.6,2.385,3.286,-176.3,-2293.1708670000003,-2325.775741,251.05,-719.37,970.42,-0.1222,0.0,0.0,0.0,1.200959,-0.132149,-4.598278,-8.964808999999999,-7.026098474139999,5.881869999999999,0.006,21
swarm_102_67.pdb,6,1,6,2,6,0,7,2,4,0,1,0,2,3,0,0.38666666666666666,0.405,0.64,0.0,0.37666666666666665,0.4233333333333333,0.4642857142857143,0.525,0.5625,0.0,0.4566666666666666,0.565,0.67,0.0,0.0,0.64,0.0,2.26,2.5399999999999996,3.25,1.05,2.25,0.0,1.3699999999999999,1.13,0.67,0.0,0.0,29.1,38.8,1759.2300000000032,856.3799999999992,902.8400000000001,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.0,1.0,2.449489742783178,2.449489742783178,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,-0.5372,1.992,-0.88,-4.4,-25.6,-183.6,-2.82,-186.72,152.24,0.78,0.148546,-0.26,4.0,-2.8,-26.8,50.908,-4.4,9.0,10.8,2.66,7.12,-6.38,-295.6,0.25945924800000003,-11.7,-9.257274,-17.89,-26.4964,-56.88,-47.03,-4339.15,-5.82,7.18,-33.75,-9.24,-907.96,-239.04,0.0,0.0,0.0,0.0,0.0,-64.8839,31.066,0.000413,-1.459,8.699,-39.04,3.335,-380.066,-4.135,3.0860000000000003,0.0,-178.94,-40.28,-408.84,-80.75,121.073,-3.5809912649,-1.575,1.436,-1.17,0.2226,-72.56,-3233.0,1.604,20.46,-3286.0,-1.155,0.7193,-1.147,1.7790000000000001,10.71,-439.3,0.899,-1.315,-430.8,-3785.785957,-3855.463549,1438.51,-1389.69,2828.2,-0.1926,0.0,0.0,0.0,1.9235520000000002,-1.142318,-5.444858999999999,-14.813437,-21.360435551400002,6.59611,0.009175,40
swarm_103_127.pdb,1,0,0,5,0,1,0,0,5,0,0,0,0,0,0,0.29,0.43200000000000005,0.0,0.77,0.0,0.0,0.0,0.0,0.6140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.87,38.93,1229.3600000000006,635.3199999999979,594.0299999999988,1.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2118,0.23199999999999998,-1.34,-1.8,-9.2,-122.0,-4.82,-132.3,100.46,1.26,0.048798,2.38,3.6,4.0,-9.6,20.831999999999997,-5.0,7.8,8.6,-11.04,0.54,-10.22,-194.0,0.7607430359999999,-22.1,-4.108658,-12.46,-18.86,-49.99,-41.63,-3576.5,-21.79,-8.13,20.21,20.32,-649.05,222.37,0.0,0.0,0.0,0.0,0.0,-31.0238,556.756,0.000446,-4.365,3.508,20.358,1.18,-163.491,-3.827,-0.72,0.0,-28.75,-110.66,-364.87,147.67,689.296,0.5357652641830001,-1.56,1.5190000000000001,0.6015,0.3718,53.44,-2703.0,11.95,-4.79,-2666.0,-1.261,1.6280000000000001,1.308,-0.5284,47.34,-361.1,7.569,-4.675,-326.0,-2938.984186,-3002.105463,1448.78,-1064.9,2513.67,-0.0188,0.0,0.0,0.0,-0.538513,1.6128040000000001,-1.644868,-11.02518,-9.33115983971,5.8567800000000005,0.00925,12
swarm_103_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,38.54,959.5,401.7600000000002,557.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152,4.1160000000000005,4.86,3.6,-7.8,-94.8,-0.2,-99.4,79.66,2.9,0.05221,4.86,13.4,9.2,-6.4,24.912,1.6,6.8,9.2,-2.96,-2.04,-2.22,-152.4,0.2789407516,-10.6,-8.30505,-13.3,-16.2767,-30.36,-28.13,-2019.72,-21.61,-8.86,2.41,1.42,-528.5,-299.5,0.0,0.0,0.0,0.0,0.0,-33.7305,-39.7671,0.0007099999999999999,3.9339999999999997,4.802,-38.921,4.843999999999999,-172.65099999999998,-5.506,-2.225,0.0,-67.17,-3.94,-168.03,42.99,128.033,-8.39736253896,-0.3058,0.2236,-1.122,-0.3007,94.82,-2092.0,1.204,-3.512,-2002.0,-0.1211,0.09886,0.059120000000000006,0.2666,35.37,-235.0,2.696,-2.273,-204.6,-2619.018669,-2669.3214559999997,453.49,-850.67,1304.15,-0.013000000000000001,0.0,0.0,0.0,-0.321226,-3.902646,-1.4282629999999998,-8.345634,-7.6301246345500005,6.166919999999999,0.0,0
swarm_103_185.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,29.28,38.82,1135.8500000000022,402.0599999999995,733.789999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498,-0.922,1.04,-2.4,-9.2,-58.8,1.92,-46.38,47.98,0.4,0.049164,1.32,4.0,1.2,-9.4,21.99,-2.4,3.6,5.8,-1.4,2.26,6.2,-89.8,0.039900668,-4.7,-6.20411,-10.37,-16.3129,-32.55,-29.31,-1646.43,-4.42,3.12,-1.86,-4.82,-674.41,-298.68,0.0,0.0,0.0,0.0,0.0,-25.408,-43.7584,0.000562,11.192,-7.76,-21.409000000000002,1.2919999999999998,-82.87,0.042,1.617,0.0,-61.83,0.99,-132.13,-67.01,-23.021,10.4927078289,-1.0170000000000001,1.062,-0.2019,-2.057,72.8,-1755.0,2.8739999999999997,1.8719999999999999,-1683.0,-1.479,1.329,-0.2704,0.8638,17.79,-230.6,1.821,0.634,-214.0,-2563.553346,-2602.217347,602.0,-861.18,1463.18,-0.0199,0.0,0.0,0.0,2.541532,3.280037,0.5092220000000001,-1.53667,-11.1086895347,5.5874,0.005,1
swarm_103_30.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,38.0,866.739999999998,418.0799999999999,448.65999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,3.3,1.98,4.6,-8.8,-87.2,-3.08,-100.08,63.48,2.62,-0.001294,2.76,7.0,7.0,-6.8,14.734000000000002,-2.8,1.4,2.6,-6.32,-5.84,5.58,-135.6,-0.48061428,-13.9,-8.278331,-11.46,-16.6769,-26.94,-30.0,-2456.63,-23.45,3.47,-34.89,-6.96,-521.39,-352.39,0.0,0.0,0.0,0.0,0.0,-24.1862,-31.697,0.000737,3.498,6.9639999999999995,-29.958000000000002,7.465,-194.68599999999998,0.159,3.858,0.0,-88.69,-102.37,-253.7,8.45,119.869,-10.7395847477,-0.2186,0.1474,-1.216,-0.4693,175.4,-2002.0,-0.7644,-11.68,-1837.0,-0.08455,0.031219999999999998,-0.4233,-0.4187,50.28,-251.6,1.6969999999999998,-3.18,-206.2,-2665.629277,-2702.4191260000002,583.94,-876.13,1460.07,-0.0145,0.0,0.0,0.0,-7.0000000002100005e-06,-1.755666,-1.858509,-9.760077,-6.26792404,6.0848,0.0,0
swarm_104_115.pdb,7,0,12,5,3,0,4,2,5,0,3,0,0,9,2,0.3857142857142857,0.42800000000000005,0.0,0.0,0.41916666666666663,0.5800000000000001,0.435,0.45999999999999996,0.6459999999999999,0.69,0.4955555555555555,0.0,0.6366666666666667,0.0,0.0,0.0,0.0,5.029999999999999,1.7400000000000002,1.74,0.9199999999999999,3.2299999999999995,1.38,4.46,0.0,1.9100000000000001,0.0,0.0,29.77,38.13,1310.4700000000012,746.8799999999974,563.5900000000001,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,3.4641016151377544,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,3.0,-0.002,1.798,2.4,-0.8,-15.2,-143.2,-2.36,-163.6,128.84,2.58,0.03298,2.7,13.2,10.6,-12.4,35.764,-3.0,9.2,12.0,-8.7,1.08,5.9,-257.4,0.95520974,-19.0,-7.067576,-12.63,-21.3144,-36.47,-37.05,-3145.67,-13.11,-13.16,-7.07,-1.45,-688.13,-116.92,0.0,0.0,0.0,0.0,0.0,-53.8606,93.9233,0.000605,-3.6660000000000004,15.145999999999999,-17.04,9.776,-213.725,-4.004,0.055999999999999994,0.0,-131.21,-102.05,-414.79,36.09,-6030.798000000001,-3.6009758506,-1.689,1.601,-0.2964,0.02465,34.1,-2556.0,5.832000000000001,-4.863,-2532.0,-1.528,1.2770000000000001,-0.6922,0.5751,26.57,-357.8,2.444,-3.0210000000000004,-336.7,-3191.051599,-3251.6323820000002,1430.49,-1140.97,2571.46,-0.1703,0.0,0.0,0.0,-2.833297,-0.41252,-3.9973370000000004,-14.934948,-9.60055716288,6.56031,0.009481,52
swarm_104_125.pdb,7,0,7,4,0,1,3,3,7,0,6,0,1,5,1,0.5142857142857142,0.6050000000000001,0.0,0.56,0.36,0.0,0.4766666666666666,0.44,0.4885714285714286,0.55,0.43200000000000005,0.24,0.6366666666666667,0.0,0.0,0.0,0.56,2.52,0.0,1.43,1.32,3.4200000000000004,0.55,2.16,0.24,3.8200000000000003,0.0,0.0,29.87,38.93,1309.2200000000012,621.6200000000008,687.6000000000004,2.6457513110645907,2.0,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,0.0,1.0,2.23606797749979,-1.8622,-3.014,-5.16,-6.4,-18.6,-152.6,-6.08,-157.94,112.64,-2.28,0.122004,-4.06,1.6,1.0,-21.0,-1.1740000000000002,-7.2,3.6,3.4,-14.0,-2.8,-1.42,-227.8,-0.851059812,-19.6,-9.688297,-16.54,-24.426,-55.09,-50.99,-3573.26,-22.27,7.83,1.19,16.91,-734.94,-80.29,0.0,0.0,0.0,0.0,0.0,-25.9269,231.91099999999997,0.000642,1.561,7.03,-14.764000000000001,7.115,-256.764,-0.556,4.322,0.0,-119.73,-66.72,-316.64,10.64,-4874.628,11.1648692396,-2.266,2.0909999999999997,-1.412,-0.2757,109.1,-2981.0,-1.0270000000000001,-17.53,-2888.0,-2.3169999999999997,2.0540000000000003,-0.1803,1.3330000000000002,55.51,-435.4,3.592,-1.317,-384.8,-3474.210575,-3519.1546399999997,1560.09,-1296.59,2856.66,0.0611,0.0,0.0,0.0,0.796908,-0.470293,-0.954901,-9.733786,-12.3749205111,7.36965,0.007222,45
swarm_104_12.pdb,2,1,1,3,5,1,3,2,5,0,0,5,1,0,0,0.47,0.36000000000000004,0.58,0.53,0.57,0.5079999999999999,0.48,0.49,0.41400000000000003,0.0,0.0,0.68,0.0,0.0,0.742,0.58,0.53,0.57,2.5399999999999996,1.44,0.98,2.0700000000000003,0.0,0.0,0.68,0.0,0.0,3.71,29.28,38.16,1330.0699999999997,622.2200000000012,707.8599999999988,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,1.0,0.0,0.0,2.23606797749979,1.0,0.0,-1.8246,-1.604,-0.22,-4.2,-19.6,-93.8,-0.62,-91.68,74.76,0.12,-0.007264,0.02,-1.6,-4.8,-18.8,28.934,-9.8,-0.4,1.6,-6.6,-2.82,-3.02,-153.8,-0.32268266,-12.0,-9.152553,-11.08,-18.1023,-28.81,-18.55,-2402.89,12.33,-3.86,-8.2,-9.4,-695.21,-265.31,0.0,0.0,0.0,0.0,0.0,-13.5638,-56.022,0.000413,13.419,6.587000000000001,-36.17,16.39,-178.22099999999998,-1.163,2.2230000000000003,0.0,-164.89,-8.23,-72.18,-123.53,-5352.38,9.37823152915,-1.69,1.6980000000000002,0.1966,-1.123,169.0,-1746.0,4.251,0.1222,-1581.0,-1.989,1.479,-1.805,1.367,27.34,-253.8,-1.331,0.425,-224.7,-2717.358534,-2753.79878,385.03,-943.28,1328.31,-0.0146,0.0,0.0,0.0,0.10668499999999999,0.584957,0.660871,-2.779327,-11.298353813499999,5.46305,0.005,29
swarm_104_60.pdb,1,0,4,3,3,0,8,3,4,0,4,0,0,2,2,0.44,0.4566666666666667,0.0,0.0,0.36250000000000004,0.5866666666666666,0.47125,0.48666666666666664,0.585,0.55,0.37,0.0,0.5,0.0,0.0,0.0,0.0,1.4500000000000002,1.7599999999999998,3.77,1.46,2.34,1.1,0.74,0.0,2.0,0.0,0.0,29.24,39.53,1144.329999999998,602.3900000000012,541.9400000000005,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,0.0,2.0,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,-0.8436,-4.118,-1.22,-6.2,-15.0,-127.4,-1.16,-122.7,107.48,-0.62,0.019636,0.2,8.0,2.4,-17.0,17.08,-1.6,6.4,7.4,-2.32,6.24,2.48,-200.4,-0.35114492,-6.8,-7.94078,-11.81,-18.692999999999998,-45.0,-46.15,-3231.16,18.04,1.62,-27.02,1.87,-586.55,-261.34,0.0,0.0,0.0,0.0,0.0,-36.0335,-5.95265,0.000443,-5.726,8.426,-40.823,-1.383,-152.254,-2.479,0.414,0.0,-59.16,-12.57,-67.53,-100.54,-1180.7730000000001,17.3838569163,-2.528,2.374,-0.1395,0.7808,102.8,-2197.0,5.526,3.105,-2097.0,-2.497,2.226,-0.3545,1.66,46.69,-329.2,2.531,2.738,-282.3,-2854.07868,-2903.506496,416.69,-996.05,1412.74,-0.071,0.0,0.0,0.0,3.041464,0.093544,-0.728441,-6.514969000000001,-9.21955750839,6.041980000000001,0.010118,34
swarm_104_77.pdb,2,1,3,1,8,3,5,1,9,0,1,2,2,2,0,0.58,0.54,0.63,0.6266666666666667,0.47,0.43625,0.5039999999999999,0.48,0.48000000000000004,0.0,0.375,0.755,0.46,0.0,0.7,0.63,1.8800000000000001,1.41,3.49,2.5199999999999996,0.48,4.32,0.0,0.75,1.51,0.46,0.0,1.4,29.08,38.56,1525.140000000003,713.8299999999999,811.3199999999997,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,3.0,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.1858,-2.9760000000000004,-3.54,-3.8,-19.0,-94.8,0.12,-84.18,66.74,-0.76,-0.03102,-3.3,5.2,-1.2,-15.8,45.992,-4.6,-2.2,0.8,-3.08,1.44,-1.74,-136.6,-1.3014646840000001,-7.2,-9.497138,-13.08,-19.2876,-33.29,-21.23,-2777.23,-14.26,-2.27595720048e-15,-39.71,-20.09,-794.59,-212.33,0.0,0.0,0.0,0.0,0.0,-31.6167,-40.775999999999996,0.00040599999999999995,11.112,16.015,-46.074,22.52,-148.108,1.689,4.503,0.0,-99.4,74.01,-178.62,-73.89,-2170.006,18.047962941199998,-1.999,2.036,0.1082,-1.7069999999999999,223.9,-2275.0,6.568,-15.89,-2073.0,-2.378,1.9340000000000002,-2.427,-0.3875,81.65,-370.1,-3.187,-0.336,-285.6,-2852.867137,-2896.3909510000003,1262.47,-960.1,2222.57,0.0763,0.0,0.0,0.0,3.52771,0.709054,1.3893659999999999,-3.8981779999999997,-11.037439539600001,5.66642,0.00615,40
swarm_105_124.pdb,0,0,1,1,5,4,3,0,4,2,1,1,0,1,0,0.0,0.72,0.0,0.5549999999999999,0.53,0.49000000000000005,0.43333333333333335,0.0,0.5925,0.0,0.87,0.0,0.83,0.9,0.74,0.0,2.2199999999999998,0.53,2.45,1.3,0.0,2.37,0.0,0.87,0.0,0.83,1.8,0.74,29.43,38.8,818.6100000000006,367.7999999999993,450.8099999999977,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,-1.7024,1.26,-0.6,0.6,-15.6,-63.2,-1.14,-66.12,50.54,1.54,0.039726,3.74,-3.0,-5.6,-13.4,20.198,-6.2,-4.4,-3.0,-3.04,0.74,-3.4,-100.2,0.020925028000000002,-14.2,0.5765899999999999,-0.94,-7.1041,-19.84,-19.51,-2646.66,-9.35,-6.5,35.08,28.45,-266.61,513.9,0.0,0.0,0.0,0.0,0.0,4.80704,919.835,0.001052,-0.355,-5.092,36.396,-1.807,-179.21200000000002,1.959,5.364,0.0,7.46,-31.74,-224.17,-122.77,-649.8,-9.88949442096,-1.199,1.17,0.5432,0.4468,-38.48,-1126.0,3.926,19.7,-1148.0,-1.026,0.8016,-0.9939,-0.2012,-6.194,-166.7,-1.666,1.528,-169.7,-1685.727261,-1709.029368,1180.37,-483.26,1663.62,0.0251,0.0,0.0,0.0,-0.819129,-2.971016,-2.733956,-6.335111,-9.73846053182,10.9671,0.0048259999999999996,23
swarm_105_1.pdb,2,5,1,3,3,5,5,2,9,2,0,1,1,2,0,0.655,0.22333333333333336,0.592,0.604,0.42,0.42333333333333334,0.43599999999999994,0.52,0.4288888888888889,0.0,0.43,0.83,0.0,0.98,0.53,2.96,3.02,0.42,1.27,2.1799999999999997,1.04,3.86,0.0,0.86,0.83,0.0,1.96,0.53,28.71,39.93,1659.8400000000001,674.4099999999999,985.4099999999999,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,-0.317,3.5039999999999996,4.4408920985e-16,-3.6,-19.6,-114.6,2.48,-93.72,87.48,-0.1,-0.022688,-2.78,13.4,3.0,-16.8,119.72200000000001,-5.2,5.8,10.8,5.3,2.28,-11.5,-165.2,-0.35090244,-8.7,-10.644260000000001,-16.38,-21.3752,-44.1,-42.95,-4115.37,1.19,-2.35,17.32,23.85,-940.73,-592.75,0.0,0.0,0.0,0.0,0.0,-46.501999999999995,-93.5321,0.000366,-1.537,-8.525,-59.427,-16.005,-359.41900000000004,-0.8190000000000001,6.01,0.0,-109.34,30.48,-262.55,-93.69,-142.543,3.18184151928,-2.354,2.386,0.6508,-1.3969999999999998,-73.68,-2112.0,6.944,14.12,-2178.0,-2.093,1.9780000000000002,-0.04784,0.5024,13.27,-301.8,2.3409999999999997,0.07,-290.8,-3092.0226199999997,-3144.862663,-8.98,-1131.58,1122.61,-0.1332,0.0,0.0,0.0,-0.154473,-2.8589279999999997,5.09762,-3.8175790000000003,-17.591428055399998,6.57775,0.004340999999999999,41
swarm_105_34.pdb,7,2,1,5,4,1,3,2,3,0,1,2,0,4,1,0.4499999999999999,0.3,0.53,0.55,0.43,0.37499999999999994,0.45999999999999996,0.49,0.3466666666666667,0.34,0.44,0.0,0.46,0.0,0.635,1.06,0.55,0.43,1.4999999999999998,1.38,0.98,1.04,0.34,1.76,0.0,0.46,0.0,1.27,28.76,38.89,956.1599999999999,391.60999999999876,564.5400000000009,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,0.8786,-1.3519999999999999,1.3,-2.6,-9.6,-110.2,-0.18,-114.24,102.76,1.0,0.058322000000000006,-0.02,8.4,6.6,-9.8,42.96,3.2,16.2,17.8,-1.7,2.4,-11.78,-186.2,0.0074948966,1.1,-8.174785,-10.47,-14.1022,-29.16,-29.74,-2117.13,4.62,-2.52,-27.87,0.99,-494.56,-127.56,0.0,0.0,0.0,0.0,0.0,-37.5886,45.7242,0.000734,1.42,0.273,-15.752,0.11800000000000001,-281.721,-5.571000000000001,-0.21899999999999997,0.0,-7.22,-5.26,-173.8,55.67,88.131,10.4032126234,-1.776,1.6569999999999998,-0.9685,-0.2687,-259.7,-1745.0,1.074,24.92,-1981.0,-0.1167,0.7047,1.78,-1.29,-11.22,-225.7,6.166,-3.315,-246.4,-2383.579169,-2425.743898,210.95,-754.68,965.62,-0.0201,0.0,0.0,0.0,-7.494063000000001,-9.22096,1.349645,-5.081416,-10.5632351858,6.52492,0.007639,36
swarm_105_51.pdb,2,2,1,6,8,3,4,2,6,0,4,0,1,2,0,0.49,0.3766666666666667,0.635,0.5733333333333334,0.42,0.38875000000000004,0.45999999999999996,0.485,0.6549999999999999,0.0,0.33999999999999997,0.53,0.7625,0.0,0.0,1.27,1.7200000000000002,0.42,3.1100000000000003,1.8399999999999999,0.97,3.9299999999999997,0.0,0.6799999999999999,0.53,3.05,0.0,0.0,29.24,39.2,1221.7000000000007,422.9800000000014,798.7199999999993,1.4142135623730951,2.449489742783178,2.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,0.631,-0.98,-2.48,-3.8,-9.4,-144.6,4.04,-124.72,114.32,-1.0,0.08432200000000001,-2.54,27.2,20.0,-5.4,68.418,7.6,14.2,16.8,0.38,3.34,0.4,-202.2,0.7809856448,3.2,-8.090562,-13.54,-16.9747,-41.59,-27.29,-3278.97,-3.32,-9.93,-73.53,-35.1,-554.48,10.67,0.0,0.0,0.0,0.0,0.0,-72.3246,84.4124,0.000518,-7.678,-5.091,-13.429,-14.113,-322.719,-1.3219999999999998,4.81,0.0,-109.41,14.07,-425.35,67.3,-1923.3670000000002,1.22467107698,-1.527,1.505,-0.1073,-0.6388,-308.1,-1694.0,5.3839999999999995,21.32,-1986.0,-1.227,1.1909999999999998,0.7869,1.359,-41.28,-274.7,5.132999999999999,-0.08900000000000001,-321.2,-2729.480164,-2790.738758,462.52,-934.87,1397.39,-0.1062,0.0,0.0,0.0,5.466811,7.97383,-1.830682,-10.221198,-15.187963632899999,6.80483,0.004415,41
