Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_140.pdb,0,3,1,3,4,8,17,4,9,1,0,0,0,0,0,0.0,0.4266666666666667,0.58,0.6375,0.53,0.4,0.43823529411764706,0.545,0.6777777777777777,0.0,0.0,0.0,0.0,0.78,0.0,1.7399999999999998,5.1,0.53,1.6,7.45,2.18,6.1,0.0,0.0,0.0,0.0,0.78,0.0,33.33,36.0,2222.079999999998,1088.930000000002,1133.1499999999996,0.0,1.7320508075688772,4.123105625617661,0.0,2.0,3.0,1.7320508075688772,1.0,2.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,-0.6116,-9.234,-4.82,-20.0,-28.4,-164.8,6.9,-108.8,131.32,-7.44,0.07834400000000001,-13.66,38.0,9.2,-27.0,130.67600000000002,2.2,9.4,23.8,-2.38,4.78,6.96,-233.4,-1.024474116,21.3,-10.331428,-20.17,-34.016,-54.45,-52.21,-5373.45,-11.14,-18.37,-49.19,3.67,-1520.58,-824.89,0.0,0.0,0.0,0.0,0.0,-53.4841,-99.6559,0.000258,-23.362,20.23,-71.995,-10.332,-124.63799999999999,-3.0589999999999997,-0.691,0.0,-239.42,281.37,-183.72,-154.62,914.8430000000001,55.76388277109999,-4.428999999999999,4.305,-0.7881,-1.2590000000000001,-104.5,-3465.0,5.5920000000000005,-39.48,-3615.0,-3.677,2.787,-1.339,3.763,-8.007,-464.7,2.285,2.992,-472.0,-6178.68033,-6258.967751,3831.47,-1659.28,5490.74,0.0961,0.0,0.0,0.0,-2.499663,-3.883517,-15.969123999999999,-16.854439000000003,-14.972913679200001,17.4003,0.0071200000000000005,50
swarm_102_156.pdb,0,4,6,1,2,3,13,3,10,1,0,0,0,0,0,0.0,0.52,0.6,0.7766666666666667,0.4483333333333333,0.32999999999999996,0.413076923076923,0.5366666666666667,0.599,0.0,0.0,0.0,0.0,0.78,0.0,2.4,2.33,2.69,0.6599999999999999,5.369999999999999,1.61,5.99,0.0,0.0,0.0,0.0,0.78,0.0,33.21,35.69,1583.3600000000006,871.4599999999991,711.8899999999994,0.0,1.0,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,-1.64,-9.6,-6.9,-17.8,-23.0,-126.0,3.42,-76.02,84.98,-7.68,-0.038114,-13.3,33.2,10.6,-20.8,88.92399999999999,0.4,3.8,13.8,-2.44,0.74,3.18,-153.4,-1.404723124,13.8,-9.634824,-11.08,-25.656,-50.74,-44.67,-4761.68,-34.31,-10.97,0.48,16.0,-1023.32,-132.39,0.0,0.0,0.0,0.0,0.0,-54.5261,42.9817,0.00041600000000000003,-12.130999999999998,27.677,-43.55,11.192,-58.632,-0.583,0.531,0.0,-229.84,219.28,-168.95,-66.97,2376.084,32.3450565785,-3.471,3.4619999999999997,-0.4221,-1.6480000000000001,4.496,-2340.0,2.766,-28.23,-2366.0,-2.2359999999999998,1.335,-1.641,3.727,18.62,-421.9,1.476,3.452,-401.3,-5284.125135,-5342.663006000001,3704.17,-1275.02,4979.19,-0.0829,0.0,0.0,0.0,-11.204683000000001,-10.924134,-15.034945,-17.942220000000002,-12.1743747317,16.5123,0.007162999999999999,43
swarm_102_163.pdb,1,1,4,5,9,5,9,6,4,0,1,3,1,1,0,0.53,0.462,0.58,0.526,0.41000000000000003,0.3777777777777778,0.4655555555555555,0.49,0.4375,0.0,0.48,0.53,0.58,0.0,0.8166666666666665,0.58,2.63,1.6400000000000001,3.4000000000000004,4.1899999999999995,2.94,1.75,0.0,0.48,0.53,0.58,0.0,2.4499999999999997,33.65,35.18,1518.880000000001,681.6700000000001,837.2199999999975,1.0,2.23606797749979,3.0,0.0,2.449489742783178,2.0,1.0,2.0,3.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.0,-0.0932,-0.496,1.24,-0.8,-18.8,-124.0,2.1,-125.88,114.42,1.62,0.009816,0.66,10.2,2.4,-18.2,61.658,1.0,8.6,11.8,-0.34,3.36,4.6,-216.6,-0.0883728,-1.0,-6.457075,-12.31,-25.79,-47.31,-41.53,-3536.76,-9.45,-0.68,-6.15,14.76,-1179.16,-350.49,0.0,0.0,0.0,0.0,0.0,-47.0901,-39.2988,0.00040300000000000004,-1.213,6.432,-28.517,2.367,-137.859,-2.665,-0.045,0.0,-81.71,79.94,-247.11,-118.41,810.005,31.7873406373,-2.8930000000000002,2.8080000000000003,-0.2291,-0.3457,41.39,-3009.0,5.346,-27.84,-3001.0,-2.316,2.217,-0.441,0.4462,18.47,-403.9,3.918,-3.252,-392.6,-5326.000897,-5385.7635390000005,2730.75,-1277.41,4008.16,-0.023,0.0,0.0,0.0,-5.211932,-7.499519,-5.577232,-14.886759,-12.0695987251,18.9736,0.0047,50
swarm_102_4.pdb,3,2,4,1,3,5,16,11,8,0,1,2,1,3,0,0.45,0.52,0.46499999999999997,0.554,0.4175,0.2366666666666667,0.440625,0.5200000000000001,0.48,0.0,0.5033333333333333,0.88,0.65,0.0,0.585,0.9299999999999999,2.77,1.67,0.7100000000000001,7.05,5.7200000000000015,3.84,0.0,1.51,0.88,0.65,0.0,1.17,33.65,34.99,1962.5400000000009,1048.9799999999996,913.5699999999979,1.7320508075688772,1.0,4.0,0.0,3.3166247903554,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.1886,0.894,0.08,-11.8,-14.6,-138.0,6.72,-104.14,125.06,-3.6,-0.02163,-5.9,34.4,18.4,-14.8,81.07600000000001,14.6,26.2,30.8,5.24,20.22,11.22,-209.2,-0.9093195479999999,16.9,-9.295826,-12.3,-27.83,-46.54,-39.24,-3373.76,-32.65,-17.05,-18.41,10.74,-1103.24,-5.500000000009999,0.0,0.0,0.0,0.0,0.0,-23.5328,306.316,0.00031299999999999996,2.991,23.414,-29.572,23.448,-0.736,-3.072,-3.0580000000000003,0.0,-174.75,214.43,-373.72,-52.05,2801.757,36.4591579139,-3.748,3.675,-0.6101,-0.5466,-194.9,-3088.0,4.948,-31.91,-3320.0,-2.7680000000000002,2.58,0.3793,2.4930000000000003,16.53,-477.9,7.513,-1.419,-470.3,-5581.107527,-5657.359489,2531.9,-1382.42,3914.33,-0.0744,0.0,0.0,0.0,-0.349014,0.522324,-9.383980000000001,-13.0955,-12.9480906577,20.2292,0.003783,60
swarm_103_147.pdb,2,1,3,4,4,2,10,1,13,0,2,3,1,0,0,0.515,0.42500000000000004,0.64,0.365,0.34,0.39249999999999996,0.44399999999999995,0.49,0.5492307692307693,0.0,0.0,0.6,0.51,0.0,0.94,0.64,0.73,1.02,1.5699999999999998,4.4399999999999995,0.49,7.140000000000001,0.0,0.0,0.6,1.02,0.0,2.82,33.46,34.98,2092.420000000002,1059.0700000000015,1033.3700000000026,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,-2.906,-11.44,-3.2,-11.8,-35.2,-159.6,0.04,-148.94,125.92,-3.38,-0.038986,-6.38,15.6,-1.6,-31.4,97.54,-8.4,1.4,9.4,0.76,2.66,4.06,-251.6,-2.0141624528,-2.1,-9.608856,-20.54,-33.223,-62.8,-64.27,-3605.33,-2.06,-21.82,-1.75,-5.92,-1275.59,-729.61,0.0,0.0,0.0,0.0,0.0,-54.2799,-43.9093,0.000266,-9.956,16.903,-58.775,1.069,-155.14,-3.068,-0.121,0.0,-161.24,38.62,-274.03,-283.59,1540.799,34.5921305653,-2.6839999999999997,2.682,-0.1168,-1.775,144.7,-3634.0,4.9430000000000005,-26.05,-3521.0,-1.5219999999999998,0.8655,-1.381,1.868,41.56,-508.1,0.5347,1.976,-465.1,-6151.032175,-6209.40299,2023.23,-1590.13,3613.35,-0.0465,0.0,0.0,0.0,-1.173074,-3.832502,-2.39046,-0.466283,-15.0874959045,16.3859,0.0045,46
swarm_103_180.pdb,5,4,5,6,12,10,25,1,10,1,0,0,0,0,0,0.454,0.3483333333333334,0.5525,0.5910000000000001,0.44000000000000006,0.3741666666666667,0.42040000000000005,0.53,0.655,0.0,0.0,0.0,0.0,0.9,0.0,2.21,5.910000000000001,2.2,4.49,10.510000000000002,0.53,6.550000000000001,0.0,0.0,0.0,0.0,0.9,0.0,33.46,35.8,2958.610000000004,1436.4300000000003,1522.180000000002,2.23606797749979,2.449489742783178,5.0,0.0,1.0,3.1622776601683795,2.0,2.23606797749979,3.4641016151377544,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,-0.9364,-10.092,-4.32,-19.0,-41.0,-233.0,6.46,-181.22,188.48,-6.3,0.106656,-12.5,41.6,13.0,-36.0,140.136,2.2,11.0,25.2,-3.33066907388e-16,4.14,2.46,-342.6,-2.02251146,18.8,-15.956733999999999,-28.22,-46.603,-78.08,-77.09,-7108.07,-16.54,-27.66,-17.32,5.63,-2023.71,-1067.65,0.0,0.0,0.0,0.0,0.0,-113.47200000000001,0.178419,0.000175,-16.188,22.528000000000002,-63.381,0.001,-120.306,-8.533999999999999,-6.247999999999999,0.0,-309.93,278.23,-482.79,-225.42,-9433.704,63.276074672600004,-4.5969999999999995,4.542,-0.3404,-1.63,-117.7,-5165.0,10.71,-75.43,-5369.0,-4.144,3.463,-0.8296,3.7880000000000003,17.66,-780.4,7.574,-0.6827,-771.0,-7515.294751,-7613.807849,4674.24,-2254.35,6928.59,0.10800000000000001,0.0,0.0,0.0,-7.345186,-6.53803,-16.186637,-29.003331,-19.8118763446,24.9163,0.004975,79
swarm_103_3.pdb,1,1,5,3,9,3,9,3,8,0,2,2,0,2,0,0.46,0.37333333333333335,0.53,0.47666666666666674,0.41,0.41666666666666674,0.47888888888888886,0.54,0.605,0.0,0.55,0.0,0.51,0.0,0.73,0.53,1.4300000000000002,2.05,3.7500000000000004,4.31,1.62,4.84,0.0,1.1,0.0,1.02,0.0,1.46,34.04,35.2,1774.869999999999,915.0900000000001,859.7799999999988,1.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.3308,-0.364,1.76,-2.4,-12.8,-112.4,4.58,-103.52,102.34,0.56,0.041454000000000005,-0.48,18.8,9.8,-12.0,73.446,7.4,11.6,16.2,-0.18,9.26,6.36,-190.4,-0.56678642,1.1,-9.797353999999999,-18.52,-29.092,-41.57,-37.07,-4039.82,20.67,4.61,-8.08,-0.43,-1069.67,-538.65,0.0,0.0,0.0,0.0,0.0,-54.257,-103.256,0.00038700000000000003,-7.547999999999999,18.986,-65.91,4.8469999999999995,-90.07700000000001,-4.695,-2.984,0.0,-143.09,127.48,-261.87,-56.02,-9291.085,32.6465811366,-3.048,2.9789999999999996,0.3201,0.2736,-55.43,-2943.0,10.01,-27.66,-3036.0,-1.926,1.5630000000000002,-0.6468,1.66,32.21,-407.2,4.94,-1.37,-381.3,-5679.256402,-5734.983034000001,2103.11,-1410.53,3513.64,0.0539,0.0,0.0,0.0,0.8753200000000001,-1.6608319999999999,-5.913035,-10.736105,-9.151162717170001,16.0515,0.004083,48
swarm_104_22.pdb,2,1,2,4,5,3,14,1,7,0,1,2,0,0,0,0.42000000000000004,0.4075,0.45,0.42333333333333334,0.44000000000000006,0.33799999999999997,0.4235714285714286,0.53,0.6485714285714285,0.0,0.0,0.0,0.86,0.0,0.8899999999999999,0.45,1.27,0.8800000000000001,1.69,5.930000000000001,0.53,4.539999999999999,0.0,0.0,0.0,0.86,0.0,1.7799999999999998,33.33,35.25,2211.9799999999996,936.0900000000001,1275.8899999999994,1.4142135623730951,2.0,3.7416573867739413,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,-0.0082,-3.948,0.68,-4.2,-19.0,-156.0,6.24,-138.66,138.82,-1.06,-0.01145,-1.46,37.0,24.2,-12.6,87.73,7.0,14.6,21.4,-6.02,5.32,-1.4,-255.2,-0.980297986,11.5,-9.698641,-18.53,-31.844,-74.76,-60.83,-4421.93,-12.82,-10.27,-32.32,-2.69,-1215.22,-588.71,0.0,0.0,0.0,0.0,0.0,-43.3748,148.488,0.00024300000000000002,-15.14,20.546,-42.043,1.202,-85.48700000000001,-3.117,-1.492,0.0,-140.38,100.6,-332.43,-46.26,-3810.0609999999997,26.950861943000003,-1.6909999999999998,1.601,0.07139,0.885,-62.6,-3567.0,8.802999999999999,-22.1,-3660.0,-1.6230000000000002,1.2229999999999999,-0.593,1.535,-2.935,-549.5,5.2379999999999995,-6.127000000000001,-563.8,-6010.070347,-6086.438758,1672.23,-1530.61,3202.83,-0.0588,0.0,0.0,0.0,-5.207975,-11.432752,-7.918457000000001,-19.542494,-19.3694938692,17.680999999999997,0.002143,42
swarm_104_84.pdb,1,2,2,4,8,1,12,3,6,0,0,0,1,0,0,0.53,0.4075,0.5800000000000001,0.28,0.475,0.39374999999999993,0.4633333333333334,0.5333333333333333,0.6333333333333334,0.0,0.0,0.52,0.0,0.0,0.0,1.1600000000000001,0.28,0.95,3.1499999999999995,5.5600000000000005,1.6,3.8000000000000003,0.0,0.0,0.52,0.0,0.0,0.0,33.52,35.06,1932.180000000004,917.4499999999989,1014.7299999999996,1.0,2.0,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,0.0,2.6706,-2.946,3.96,-4.2,-12.0,-122.0,7.12,-101.62,115.24,-0.54,0.025047999999999997,-1.7,37.0,22.2,-6.6,76.554,11.2,16.8,24.2,1.74,3.26,4.4,-202.0,-0.043795514,13.2,-8.913325,-14.45,-28.991,-51.39,-47.97,-4059.71,0.93,-2.13,-28.2,-10.39,-1278.49,-839.41,0.0,0.0,0.0,0.0,0.0,-60.5213,-25.5099,0.00029,-13.152000000000001,24.65,-42.761,7.222,-35.116,-3.9789999999999996,-3.3110000000000004,0.0,-112.1,158.57,-228.2,-84.11,-10676.76,25.2067855776,-2.987,2.7769999999999997,-1.83,0.2643,22.44,-3344.0,-4.9639999999999995,-35.91,-3352.0,-2.383,2.042,-1.055,1.177,35.15,-525.1,2.127,-4.725,-496.8,-5669.801814,-5721.359899,3169.54,-1394.78,4564.33,0.035,0.0,0.0,0.0,5.234754,3.200006,-4.4307360000000005,-14.731198000000001,-10.7931046909,17.4531,0.0055,40
swarm_105_114.pdb,1,1,2,4,5,4,13,1,10,0,0,0,0,0,0,0.53,0.35250000000000004,0.52,0.5775,0.44,0.52,0.4715384615384615,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.31,0.88,2.6,6.13,0.5,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.82,34.94,2857.4600000000028,1446.7299999999977,1410.7299999999996,1.0,2.0,3.605551275463989,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.53,2.26,-9.8,-31.0,-230.0,10.62,-181.92,193.68,-1.18,0.14566800000000002,-2.6,46.2,17.8,-30.4,260.498,4.0,20.4,33.0,10.42,8.64,13.36,-330.8,-0.5012122348,9.6,-8.433505,-16.93,-32.92,-69.89,-66.38,-4677.63,12.34,6.76,-33.36,-7.07,-1655.93,-340.49,0.0,0.0,0.0,0.0,0.0,-64.6835,6.064369999999999,0.00021600000000000002,-12.694,38.809,-61.655,19.949,39.361999999999995,-3.2560000000000002,-4.003,0.0,-134.51,194.98,-584.91,-150.34,743.659999997,57.5312027521,-1.079,1.218,1.515,-1.024,528.2,-4994.0,26.18,-31.72,-4524.0,-1.6680000000000001,1.2409999999999999,-0.5143,2.438,108.8,-754.9,6.898,2.755,-650.2,-6205.693483,-6279.552511,4390.73,-1527.2,5917.93,-0.1522,0.0,0.0,0.0,1.527487,-0.47443599999999997,5.819605999999999,-4.114483,-24.144845706199998,18.4159,0.002293,41
swarm_107_137.pdb,2,2,4,3,4,3,13,4,5,0,1,1,2,1,2,0.445,0.4733333333333334,0.485,0.6266666666666666,0.41,0.36,0.44153846153846155,0.5025000000000001,0.35,0.42500000000000004,0.48,0.78,0.58,0.0,0.74,0.97,1.88,1.64,1.44,5.74,2.0100000000000002,1.75,0.8500000000000001,0.48,1.56,0.58,0.0,0.74,33.14,35.81,1554.0999999999985,739.6700000000001,814.4100000000035,1.4142135623730951,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,0.1342,-1.3219999999999998,-3.16,-7.8,-17.4,-114.4,2.12,-100.94,98.22,-2.14,0.177426,-4.68,16.2,4.6,-17.8,45.058,2.8,8.4,11.6,2.66,-0.06,-5.36,-182.6,0.1124538488,9.5,-5.854526,-9.64,-22.588,-39.73,-32.98,-3428.24,9.55,-11.34,13.82,12.94,-796.58,32.14,0.0,0.0,0.0,0.0,0.0,-35.8924,314.91900000000004,0.000389,-2.02,18.435,-1.962,16.219,25.701,-4.744,-5.232,0.0,-100.54,112.07,-286.15,-18.94,741.428,14.159195466,-3.8689999999999998,3.8089999999999997,-0.2343,-0.1501,-165.7,-2595.0,5.154,0.6107,-2766.0,-1.4969999999999999,1.288,0.3429,2.4,-22.77,-365.0,6.215,-2.612,-396.6,-5073.214812,-5139.282681000001,1586.37,-1139.58,2725.95,0.0744,0.0,0.0,0.0,1.573323,2.2985349999999998,-2.586449,-9.683487,-10.4618576374,18.6943,0.0033619999999999995,47
swarm_107_155.pdb,3,1,9,4,8,2,12,4,4,0,0,3,0,0,0,0.46,0.43500000000000005,0.52,0.47,0.3944444444444445,0.36,0.44,0.5525,0.505,0.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.52,0.94,3.5500000000000003,2.88,5.28,2.21,2.02,0.0,0.0,0.0,0.0,0.0,2.21,33.59,35.51,1499.5200000000004,709.25,790.2700000000004,1.7320508075688772,2.0,3.4641016151377544,0.0,2.0,2.0,1.0,3.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,2.0896,2.542,5.52,0.6,-14.8,-155.4,6.18,-137.2,139.1,2.82,0.000792,3.48,24.4,16.0,-14.4,75.332,7.6,17.4,24.4,2.2,12.84,12.3,-246.0,0.48729431,2.4,-8.812149,-15.27,-27.087,-44.22,-43.98,-4377.18,-16.47,-6.5,-21.32,6.35,-1042.2,-170.84,0.0,0.0,0.0,0.0,0.0,-61.5995,33.8758,0.00040899999999999997,-14.620999999999999,7.026,-31.377,-10.732999999999999,-70.671,-6.18,-4.838,0.0,-138.08,80.51,-462.28,51.66,831.7080000000001,21.861743915100003,-2.576,2.494,-0.7299,-0.1788,-46.12,-2844.0,3.9589999999999996,-50.12,-2944.0,-2.35,1.855,-0.6915,2.58,22.16,-399.9,2.9730000000000003,-0.883,-381.6,-5516.802957,-5574.575882,1905.1,-1325.8,3230.9,-0.0008,0.0,0.0,0.0,2.852903,1.227673,-3.6725489999999996,-15.139773000000002,-12.0264786301,17.5316,0.0047799999999999995,50
swarm_107_199.pdb,2,4,5,3,6,6,18,2,12,1,0,0,0,0,0,0.27,0.34,0.5225,0.5583333333333332,0.466,0.35333333333333333,0.4027777777777778,0.545,0.4875,0.0,0.0,0.0,0.0,0.9,0.0,2.09,3.3499999999999996,2.33,2.12,7.25,1.09,5.85,0.0,0.0,0.0,0.0,0.9,0.0,33.14,36.03,2128.3499999999985,1071.619999999999,1056.7399999999998,1.4142135623730951,1.7320508075688772,4.242640687119285,0.0,1.4142135623730951,3.4641016151377544,2.0,2.23606797749979,2.449489742783178,2.449489742783178,0.0,1.0,0.0,0.0,0.0,-0.9359999999999999,-12.708,-4.46,-20.0,-28.0,-180.6,6.38,-119.14,138.4,-7.18,-0.009623999999999999,-11.26,42.8,15.4,-25.8,101.7,3.6,11.6,24.8,-0.16,11.92,14.86,-240.0,-0.4555386968,20.5,-11.302339,-20.36,-33.574,-66.39,-68.18,-5261.0,-3.38,1.76,-9.97,10.31,-1523.37,-658.55,0.0,0.0,0.0,0.0,0.0,-33.2892,180.653,0.00022200000000000003,-8.181000000000001,26.221999999999998,-44.353,13.606,-55.678999999999995,-7.388,-6.33,0.0,-224.6,296.6,-204.04,-126.46,2230.383,46.5765227079,-3.951,3.8810000000000002,-0.2791,-0.9198,3.86,-4005.0,8.616,-59.64,-4069.0,-2.945,2.11,-1.685,3.07,25.97,-588.7,2.042,-0.8272,-565.6,-6085.169242,-6160.554889,3599.82,-1636.51,5236.34,0.2072,0.0,0.0,0.0,-6.695207000000001,-10.334389,-8.963118,-14.527095000000001,-15.7513471103,20.3425,0.006576,59
swarm_107_6.pdb,0,4,1,2,10,8,10,4,9,0,2,3,1,0,0,0.0,0.375,0.5125,0.56125,0.43,0.317,0.45599999999999996,0.5125,0.6222222222222222,0.0,0.0,0.52,0.74,0.0,0.6566666666666666,2.05,4.49,0.43,3.17,4.56,2.05,5.6,0.0,0.0,0.52,1.48,0.0,1.97,33.46,35.2,1983.2100000000028,861.7900000000009,1121.42,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.0,2.0,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,-0.9442,-3.55,-3.64,-10.2,-28.0,-223.6,7.86,-189.52,187.72,-2.6,-0.002752,-3.92,39.4,16.8,-26.6,177.09799999999998,7.8,17.6,30.0,-2.66,13.28,4.36,-332.4,-0.3810092322,4.3,-9.771811,-20.06,-33.772,-67.05,-67.78,-6828.44,-22.62,-22.95,-51.95,-17.39,-1384.27,-507.59,0.0,0.0,0.0,0.0,0.0,-73.2923,-97.5233,0.000363,-10.292,4.121,-65.056,-12.677,-166.775,-2.085,1.084,0.0,-259.71,92.48,-449.28,-141.67,213.405,57.4112150185,-3.193,3.13,0.004665,-0.5816,152.1,-3578.0,12.09,-63.01,-3501.0,-2.188,1.521,-1.445,2.885,57.45,-560.3,3.4810000000000003,-0.067,-506.4,-6251.143473,-6308.735171,2165.26,-1644.14,3809.42,-0.1518,0.0,0.0,0.0,-5.905623,-6.611795,-9.309725,-19.831853,-20.318312106500002,16.0866,0.005667,54
swarm_108_110.pdb,3,2,2,6,2,3,12,2,12,0,0,0,1,0,0,0.41333333333333333,0.37333333333333335,0.52,0.5166666666666667,0.5,0.37,0.42249999999999993,0.43,0.48166666666666663,0.0,0.0,0.53,0.0,0.0,0.0,1.04,1.55,1.0,0.74,5.069999999999999,0.86,5.779999999999999,0.0,0.0,0.53,0.0,0.0,0.0,33.72,35.25,2209.709999999999,1153.1900000000005,1056.5099999999984,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.4774,-4.558,7.14,-10.2,-16.8,-138.6,10.6,-118.5,144.32,-1.92,0.027992000000000003,-5.04,55.2,26.6,-14.0,153.99200000000002,15.8,25.2,36.2,9.82,18.12,13.84,-241.0,-0.19640226600000002,18.5,-8.47167,-14.79,-30.061999999999998,-53.84,-48.53,-4421.79,-4.13,19.24,39.45,29.09,-1117.2,41.35,0.0,0.0,0.0,0.0,0.0,-17.3851,371.7,0.00021600000000000002,-13.232000000000001,29.178,-40.855,11.860999999999999,-58.398,-7.845,-6.736000000000001,0.0,-121.89,259.6,-344.01,34.51,3709.438,50.617738188999994,-4.188,4.184,0.6772,-0.6167,-114.4,-3955.0,15.51,-17.64,-4102.0,-3.9810000000000003,3.6289999999999996,0.2085,2.889,1.216,-544.7,6.534,3.8169999999999997,-546.2,-5771.971941,-5839.396635,4083.56,-1445.06,5528.62,0.1844,0.0,0.0,0.0,-3.291946,-6.05385,-7.980544,-12.087824000000001,-15.3369548839,20.1992,0.0032670000000000004,45
