Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_73.pdb,6,2,3,1,1,0,2,4,0,0,0,2,3,0,2,0.395,0.68,0.435,0.0,0.47666666666666674,0.53,0.44999999999999996,0.51,0.0,0.58,0.0,0.5533333333333333,0.0,0.0,0.53,0.87,0.0,1.4300000000000002,0.53,0.8999999999999999,2.04,0.0,1.16,0.0,1.6600000000000001,0.0,0.0,1.06,25.0,37.26,846.3199999999979,419.27999999999975,427.0400000000009,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-0.0334,3.764,0.82,0.4,-6.4,-63.6,-2.94,-92.6,71.6,1.42,-0.024436000000000003,-1.48,3.4,2.8,-7.8,-4.6419999999999995,3.0,8.8,9.6,-2.72,-8.04,-1.64,-136.6,0.176144912,-8.3,-7.384899000000001,-14.03,-17.1404,-23.23,-23.91,-2736.97,3.79,-2.73,-24.64,-1.88,-535.66,-227.24,0.0,0.0,0.0,0.0,0.0,-31.1131,-17.8588,0.000866,-5.156000000000001,-4.773,-14.155,-11.344000000000001,-306.551,-0.96,4.865,0.0,-63.29,5.49,-232.97,64.54,371.908,-22.123256595100003,-3.6069999999999998,3.425,-1.079,0.5508,-147.1,-1916.0,-0.07213,10.4,-2053.0,-1.229,1.288,0.8164,1.162,17.34,-195.4,3.786,1.146,-180.7,-2646.373158,-2683.709798,-401.47,-968.4,566.93,-0.1788,0.0,0.0,0.0,-0.386967,-2.731688,-2.059777,-5.497505,-9.146479904260001,14.0422,0.017346,26
swarm_0_91.pdb,4,4,5,7,2,2,3,6,1,1,0,6,1,2,3,0.28,0.53,0.4225,0.41,0.49400000000000005,0.53,0.41333333333333333,0.48666666666666664,0.24,0.6766666666666666,0.6699999999999999,0.24,0.0,0.49,0.6549999999999999,1.69,0.82,2.47,1.06,1.24,2.92,0.24,2.03,1.3399999999999999,0.24,0.0,0.49,3.9299999999999997,25.24,37.62,1302.1499999999996,570.9099999999999,731.2299999999996,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,-0.161,0.41600000000000004,-1.68,-1.4,-17.6,-133.4,-4.3,-144.88,110.54,0.14,0.16403399999999999,-1.5,-0.8,-1.0,-21.6,1.86,-5.2,8.2,11.2,-9.5,-15.02,-14.66,-217.6,0.4567554688,-23.2,-10.169261,-20.21,-25.6471,-51.1,-50.59,-4448.28,-18.11,-1.45,-30.85,-5.79,-859.8,-286.01,0.0,0.0,0.0,0.0,0.0,-45.3809,55.0228,0.000587,-8.282,-7.235,-29.18,-18.435,-413.349,0.147,8.0,0.0,-75.87,-45.39,-434.89,67.39,-202.703,-19.5216929236,-3.861,3.739,-1.2990000000000002,-0.7676,-197.9,-2563.0,1.18,-7.827999999999999,-2770.0,-1.579,1.6540000000000001,0.2511,-0.09916,10.04,-285.1,4.599,-3.638,-283.3,-3563.9202689999997,-3625.5466899999997,-299.33,-1395.61,1096.26,-0.0964,0.0,0.0,0.0,-6.93479,-12.25568,-0.525853,-13.138414000000001,-11.5680254654,7.90477,0.015787,47
swarm_100_158.pdb,5,0,0,8,4,1,5,1,2,0,2,0,0,12,9,0.506,0.32000000000000006,0.0,0.62,0.0,0.28500000000000003,0.42799999999999994,0.49,0.135,0.6088888888888888,0.4883333333333333,0.0,0.83,0.0,0.0,0.0,0.62,0.0,1.1400000000000001,2.1399999999999997,0.49,0.27,5.4799999999999995,5.859999999999999,0.0,1.66,0.0,0.0,25.48,36.06,1006.7699999999986,462.7399999999998,544.0300000000007,2.23606797749979,2.8284271247461903,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,0.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,3.4641016151377544,4.696000000000001,-1.128,-1.06,0.2,-5.2,-88.4,-3.58,-157.72,138.12,-0.98,-0.011484000000000001,-1.96,19.0,16.4,-0.8,30.406,23.6,43.6,43.6,-1.52,2.78,10.32,-259.4,-1.0707397440000002,-7.6,-7.699210000000001,-10.37,-13.843,-34.64,-33.01,-1798.06,8.13,-5.33,7.56,17.05,-446.89,52.36,0.0,0.0,0.0,0.0,0.0,-32.2252,127.861,0.0008470000000000001,-2.1790000000000003,5.999,-9.91,2.83,-78.22399999999999,-9.43,-7.943,0.0,-81.86,-0.91,-63.88,128.26,-67.972,4.6411104407199995,-4.38,4.202,0.2653,0.7401,-207.6,-2224.0,8.741,24.95,-2415.0,-3.02,3.095,0.264,-0.05894,0.3806,-293.6,5.627999999999999,-2.153,-301.0,-2337.8946579999997,-2375.1620239999997,144.85,-758.3,903.13,0.0648,0.0,0.0,0.0,-0.285813,1.025008,-4.032634,-13.278503,-5.626124061740001,7.4871300000000005,0.006429000000000001,49
swarm_100_28.pdb,1,0,1,9,2,3,6,1,8,0,1,1,2,6,6,0.48,0.32222222222222224,0.0,0.5966666666666667,0.34,0.30000000000000004,0.43,0.56,0.38749999999999996,0.6416666666666666,0.47666666666666657,0.52,0.62,0.0,0.57,0.0,1.79,0.34,0.6000000000000001,2.58,0.56,3.0999999999999996,3.8499999999999996,2.8599999999999994,1.04,0.62,0.0,0.57,24.76,36.19,1269.6499999999996,610.1699999999992,659.4800000000005,1.0,3.0,2.449489742783178,2.449489742783178,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,3.6178,0.946,-0.36,-1.2,-5.2,-53.0,1.38,-112.24,113.48,-0.04,0.070364,1.36,25.6,19.0,2.4,55.49,18.0,30.0,31.6,0.36,6.96,3.34,-212.8,0.05467522,14.6,-3.543363,-5.14,-14.3045,-41.89,-27.06,-1955.91,-29.94,-9.08,35.93,49.96,-464.43,671.61,0.0,0.0,0.0,0.0,0.0,49.5306,1314.25,0.00048300000000000003,-1.3330000000000002,14.401,73.178,20.385,-110.21799999999999,-5.818,-3.7230000000000003,0.0,-8.18,213.94,152.18,88.37,304.10900000000004,14.3885326963,-4.574,4.523,0.6759999999999999,-1.278,-167.1,-2685.0,13.4,1.909,-2864.0,-3.648,3.27,-1.2919999999999998,-0.01305,-0.9277,-392.3,-0.4932,-2.5660000000000003,-395.3,-2265.940424,-2296.472067,1929.63,-796.56,2726.19,-0.0828,0.0,0.0,0.0,-5.287204,-8.060108,0.637837,-12.061608999999999,-7.348152471510001,21.9757,0.007681,47
swarm_100_3.pdb,3,0,1,4,3,1,1,1,5,0,0,1,1,5,5,0.31,0.38,0.0,0.53,0.38,0.39999999999999997,0.4,0.48,0.508,0.654,0.546,0.83,0.0,0.0,0.57,0.0,0.53,0.38,1.2,0.4,0.48,2.54,3.27,2.73,0.83,0.0,0.0,0.57,24.88,36.84,1061.8199999999997,400.3199999999997,661.4900000000007,1.7320508075688772,2.0,1.0,2.23606797749979,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,2.23606797749979,1.7226,-1.432,0.28,-2.4,-8.0,-72.6,0.86,-95.24,87.82,-0.34,-0.032842,-0.94,15.2,10.2,-3.0,59.786,4.0,14.6,17.8,0.74,-2.54,-1.94,-178.4,-0.079407438,-6.4,-7.360578,-16.58,-19.9563,-29.36,-19.75,-2453.04,-9.61,-1.47,-43.08,-29.26,-604.92,-351.37,0.0,0.0,0.0,0.0,0.0,-46.5539,-96.6597,0.0005549999999999999,-13.575999999999999,6.671,-40.66,-10.970999999999998,-2.639,-2.501,-2.451,0.0,-82.24,7.55,-160.86,39.57,121.948,-4.647500540859999,-2.988,2.96,0.5106,0.3461,-395.2,-2242.0,12.7,12.62,-2637.0,-2.6239999999999997,2.815,1.173,0.3846,-6.25,-283.9,8.155,-3.196,-301.5,-2887.3053800000002,-2933.308496,678.63,-1012.5,1691.13,-0.1218,0.0,0.0,0.0,-3.595296,-1.26854,-0.505621,-6.104963,-10.947129885699999,7.6893199999999995,0.007968000000000001,31
swarm_101_194.pdb,0,0,0,13,6,1,3,0,7,0,1,2,5,6,5,0.0,0.3676923076923077,0.0,0.77,0.0,0.3566666666666667,0.47333333333333333,0.0,0.6471428571428571,0.702,0.4666666666666666,0.588,0.83,0.0,0.67,0.0,0.77,0.0,2.14,1.42,0.0,4.53,3.51,2.8,2.94,0.83,0.0,1.34,25.36,34.45,1324.0900000000001,610.75,713.3500000000004,0.0,3.605551275463989,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0258,-4.95,-5.92,-7.6,-12.4,-92.0,2.22044604925e-16,-117.0,109.02,-3.54,-0.09353,-7.76,20.6,8.8,-10.8,46.763999999999996,13.4,21.6,24.0,-0.92,-1.16,-3.26,-216.0,-1.21638641,3.5,-8.795619,-13.82,-21.9346,-42.18,-24.44,-3527.43,-9.87,-12.58,-64.08,-28.08,-745.14,-79.86,0.0,0.0,0.0,0.0,0.0,-45.8671,334.879,0.000495,-12.197000000000001,14.282,-33.418,-1.256,-70.85,-3.315,-1.969,0.0,-163.04,119.58,-129.44,100.17,55.11600000000001,-6.971207783560001,-3.06,3.068,-0.4533,-1.146,-353.1,-2644.0,7.343,10.6,-2994.0,-2.6510000000000002,2.374,-0.6119,1.015,-2.7089999999999996,-348.3,3.366,-2.125,-356.5,-3079.620495,-3121.004856,1391.69,-1114.32,2505.99,-0.0729,0.0,0.0,0.0,-0.787933,2.000289,-0.183838,-8.219785,-9.54792637624,14.6634,0.0072239999999999995,49
swarm_101_33.pdb,5,1,1,12,8,2,6,1,0,1,3,0,5,9,2,0.46799999999999997,0.33083333333333337,0.63,0.54,0.42,0.36624999999999996,0.4766666666666666,0.5,0.0,0.55,0.4677777777777778,0.526,0.69,0.49,0.0,0.63,1.08,0.42,2.9299999999999997,2.86,0.5,0.0,1.1,4.21,2.6300000000000003,2.07,0.49,0.0,24.88,35.41,1332.3600000000006,651.2200000000003,681.1199999999999,2.23606797749979,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,0.0,2.23606797749979,3.0,-0.2826,-0.252,-1.12,-1.0,-18.4,-118.4,-3.84,-155.52,128.44,1.08,-0.023903999999999998,2.54,7.6,5.6,-12.4,33.546,-0.2,11.6,12.2,-6.38,-7.56,-3.4,-259.6,-0.037872526000000004,-6.1,-9.169445,-14.28,-22.0704,-55.08,-42.58,-3360.52,-3.17,-2.45,-13.21,5.6,-839.1,-295.28,0.0,0.0,0.0,0.0,0.0,-54.9007,2.06774,0.0006360000000000001,-17.497,6.625,-53.163000000000004,-16.188,-103.60700000000001,-5.946000000000001,-3.978,0.0,-119.32,2.54,-151.8,-0.15,-40.609,2.64327678178,-3.676,3.614,-0.0728,-1.0090000000000001,-238.6,-2553.0,8.18,4.986000000000001,-2794.0,-3.3739999999999997,3.1069999999999998,-1.601,-0.4274,-27.39,-324.0,0.6566,-6.454,-358.5,-3204.682757,-3251.025607,628.05,-1116.49,1744.53,-0.0628,0.0,0.0,0.0,-1.356592,1.427022,-7.754774,-17.789803,-9.83003378102,7.8982399999999995,0.009554,56
swarm_10_143.pdb,9,3,4,5,4,2,9,1,6,0,4,0,3,3,4,0.41999999999999993,0.44400000000000006,0.45999999999999996,0.595,0.425,0.2675,0.5011111111111111,0.49,0.6699999999999999,0.6625,0.43333333333333335,0.7666666666666666,0.655,0.0,0.0,1.38,1.19,1.7,1.07,4.51,0.49,4.02,2.65,1.3,2.3,2.62,0.0,0.0,25.0,37.74,1500.699999999999,658.5700000000006,842.1300000000001,3.0,2.23606797749979,3.0,2.0,1.0,2.449489742783178,1.7320508075688772,2.0,2.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,-1.064,-4.3,-0.98,-6.2,-15.6,-137.2,-1.46,-131.88,119.02,-0.34,0.069974,-2.46,8.4,0.8,-18.8,50.132,-2.4,17.0,22.4,-8.56,-1.22,-7.66,-229.0,-0.6620038928,-8.0,-4.420509,-12.44,-18.8231,-62.24,-55.34,-3736.56,12.47,7.05,85.56,51.22,-381.24,1033.61,0.0,0.0,0.0,0.0,0.0,24.6292,2641.05,0.000505,-20.695999999999998,5.51,90.648,-6.122000000000001,-11.163,-5.827000000000001,-5.615,0.0,-43.25,47.55,-533.55,88.06,1190.1680000000001,-6.985591258039999,-3.782,3.647,-0.7248,-0.9188,-527.7,-2660.0,2.6430000000000002,36.97,-3153.0,-2.2430000000000003,2.177,0.5537,1.7690000000000001,-69.1,-386.5,6.382999999999999,5.985,-456.0,-2848.932075,-2913.828661,1488.24,-1133.74,2621.97,-0.0407,0.0,0.0,0.0,-1.183163,-0.45317299999999994,-4.197193,-12.565299000000001,-11.1879395146,15.5475,0.009263,57
swarm_101_56.pdb,34,1,10,26,17,8,18,6,9,0,3,5,8,14,37,0.4200000000000002,0.18076923076923077,0.61,0.5549999999999999,0.386,0.3164705882352941,0.4833333333333333,0.4716666666666667,0.5333333333333334,0.6951351351351353,0.5021428571428571,0.5874999999999999,0.62,0.0,0.7799999999999999,0.61,4.4399999999999995,3.8600000000000003,5.38,8.7,2.83,4.800000000000001,25.720000000000006,7.029999999999999,4.699999999999999,1.8599999999999999,0.0,3.8999999999999995,25.25,38.38,2079.4399999999987,909.0799999999999,1170.38,5.830951894845301,5.0990195135927845,4.242640687119285,6.082762530298219,2.449489742783178,3.0,1.0,3.1622776601683795,4.123105625617661,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,2.8284271247461903,3.7416573867739413,-7.44,-19.444000000000003,-12.16,-3.6,-81.0,-529.4,-28.78,-695.9,545.0,-1.02,0.029426,-7.32,20.4,23.4,-51.2,-188.828,-7.0,75.2,98.4,-52.78,-43.64,-57.88,-1119.6,-0.783046474,-63.8,32.702099,21.86,-2.5541,-98.01,-111.54,-12068.64,223.22,103.78,634.8,541.07,1005.96,10352.98,0.0,0.0,0.0,0.0,0.0,244.50599999999997,12250.4,0.00034500000000000004,-31.570999999999998,9.32,798.513,57.601000000000006,-476.986,-40.354,-31.291,0.0,619.59,-115.02,-1601.28,1184.2,927.0880000000001,-9.19004952896,-4.302,4.149,-0.1749,-0.6376,-1419.0,-6307.0,25.86,12.48,-7740.0,-4.575,4.399,-2.214,-2.088,-187.9,-1169.0,-0.6212,-44.3,-1400.0,-1566.980626,-1743.270129,6753.94,-1036.09,7790.03,0.0235,0.0,0.0,0.0,7.855969,8.656479,-31.331767,-49.614692,-34.401694662800004,74.8517,0.005959000000000001,196
swarm_101_81.pdb,3,1,1,8,13,1,5,1,9,0,0,0,0,4,2,0.3733333333333333,0.26125000000000004,0.61,0.53,0.34,0.37230769230769223,0.446,0.43,0.43888888888888894,0.53,0.495,0.0,0.0,0.0,0.0,0.61,0.53,0.34,4.839999999999999,2.23,0.43,3.9500000000000006,1.06,1.98,0.0,0.0,0.0,0.0,24.64,36.02,1416.0600000000013,729.7200000000003,686.3299999999999,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,3.0,1.0,1.0,3.605551275463989,1.0,0.0,0.0,0.0,0.0,2.0,6.0034,7.537999999999999,9.08,4.6,0.2,-69.0,6.78,-95.02,110.52,4.32,0.07506399999999999,7.8,31.6,24.2,7.8,93.958,18.6,29.6,31.8,6.1,16.64,11.14,-184.8,0.666563652,16.7,-6.231577,-8.49,-18.3737,-27.98,-23.39,-1652.26,29.94,5.27,9.15,30.81,-800.38,-314.63,0.0,0.0,0.0,0.0,0.0,-14.4599,34.1545,0.00045700000000000005,-14.295,22.685,-49.26,3.464,-45.775,-9.743,-8.873,0.0,-90.81,164.05,-49.37,35.51,663.433,23.938393363699998,-4.603,4.7139999999999995,0.8992,-2.279,-250.5,-2476.0,16.56,-7.76,-2751.0,-2.309,2.381,0.09522,-0.9591,47.9,-390.4,6.029,-4.266,-352.8,-2703.024816,-2740.9093620000003,1867.11,-911.07,2778.17,-0.0262,0.0,0.0,0.0,6.988386,3.0714069999999998,-3.4587160000000003,-7.213259,-7.05917164258,15.4677,0.006979000000000001,48
swarm_102_108.pdb,4,0,3,5,9,2,4,1,0,0,0,1,1,3,2,0.47250000000000003,0.374,0.0,0.54,0.45999999999999996,0.3433333333333333,0.405,0.55,0.0,0.51,0.5166666666666666,0.6,0.0,0.0,0.7,0.0,1.08,1.38,3.09,1.62,0.55,0.0,1.02,1.5499999999999998,0.6,0.0,0.0,0.7,24.41,36.62,1015.8200000000015,399.66999999999916,616.1700000000001,2.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.8939999999999997,0.366,1.46,-0.6,-6.4,-83.8,3.02,-100.42,96.36,0.14,0.014068,-1.74,20.8,15.8,-1.0,69.378,15.8,22.0,24.8,-1.48,6.8,10.58,-169.8,-0.038209826,6.5,-7.266511,-7.36,-13.565999999999999,-28.95,-30.21,-1831.12,-1.09,6.64,-28.7,-0.08,-401.25,70.28,0.0,0.0,0.0,0.0,0.0,-11.2217,156.043,0.000677,-7.474,-3.33,-10.122,-11.815999999999999,-23.215,-4.638,-4.197,0.0,-28.25,64.1,-261.39,72.17,17.227999999999998,16.2088599522,-3.29,3.4160000000000004,1.425,-1.012,-249.1,-1742.0,15.09,-4.231,-2011.0,-1.926,1.902,0.0813,0.4553,-9.133,-258.2,4.9719999999999995,-4.995,-277.3,-2275.503076,-2302.078993,931.99,-730.13,1662.11,0.0402,0.0,0.0,0.0,2.354077,-3.506975,1.441508,-9.583886999999999,-9.03760264315,21.6521,0.006629,35
swarm_102_117.pdb,3,1,3,4,6,2,3,1,0,0,2,1,1,1,0,0.5266666666666667,0.28750000000000003,0.58,0.585,0.5,0.3383333333333334,0.44333333333333336,0.44,0.0,0.0,0.27,0.68,0.65,0.0,0.53,0.58,1.17,1.5,2.0300000000000002,1.33,0.44,0.0,0.0,0.27,0.68,1.3,0.0,0.53,24.53,36.79,860.1200000000008,289.7000000000007,570.4099999999999,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,2.6508,-0.72,2.8,-1.8,6.0,-86.8,4.94,-66.48,82.76,-0.84,0.051463999999999996,-1.42,19.4,14.2,-0.4,21.796,18.4,24.6,26.2,2.5,8.66,7.08,-116.8,0.6749624531999999,5.2,-5.619084,-8.71,-13.008,-27.9,-26.67,-1409.84,10.14,9.19,-1.11,13.52,-496.14,-175.07,0.0,0.0,0.0,0.0,0.0,-35.3592,75.5417,0.000749,-9.575,2.185,7.904,-6.599,-36.174,-4.897,-4.21,0.0,27.21,105.67,-216.63,96.87,-587.893,2.97077688407,-3.009,2.867,-1.588,-0.9002,-438.2,-1731.0,-4.084,18.24,-2147.0,-1.0070000000000001,1.443,1.7730000000000001,0.6037,-28.98,-172.1,7.08,-2.037,-210.2,-2189.2841329999997,-2213.794759,511.87,-721.51,1233.38,0.1407,0.0,0.0,0.0,7.620363,7.661094,3.7045470000000003,-3.0088060000000003,-10.4348643467,14.7167,0.004393,28
swarm_102_124.pdb,0,0,0,7,3,3,5,0,0,1,3,2,1,6,2,0.0,0.43857142857142856,0.0,0.6966666666666667,0.0,0.3866666666666667,0.43600000000000005,0.0,0.0,0.69,0.4533333333333333,0.24,0.67,0.9,0.7050000000000001,0.0,2.09,0.0,1.1600000000000001,2.18,0.0,0.0,1.38,2.7199999999999998,0.24,2.0100000000000002,0.9,1.4100000000000001,24.41,37.09,834.7600000000002,390.52999999999975,444.22000000000025,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,2.449489742783178,0.1336,1.3319999999999999,-1.56,-1.8,-8.2,-79.4,-2.52,-104.12,78.9,0.76,0.03953,-0.5,7.6,4.6,-5.8,-6.31,2.6,9.2,9.2,-6.24,-6.3,-3.56,-158.6,0.19868825,-12.9,-5.711969,-8.84,-13.5125,-26.52,-21.8,-2240.93,-0.61,3.49,16.85,21.28,-436.5,8.43,0.0,0.0,0.0,0.0,0.0,-10.6838,175.93400000000003,0.000592,-1.4669999999999999,1.329,-6.364,-0.775,-21.311,-2.249,-1.844,0.0,-9.24,-19.6,-243.92,38.85,25.399,-15.2454396151,-2.696,2.682,-0.1197,0.2163,-305.8,-1481.0,4.849,11.01,-1781.0,-1.868,1.935,0.5133,0.5267,-45.87,-195.8,5.0089999999999995,-3.4219999999999997,-250.1,-2264.791489,-2286.182005,575.11,-736.18,1311.29,0.042,0.0,0.0,0.0,1.019202,2.234524,-3.6262449999999995,-7.990825,-8.1895902113,7.04593,0.009696999999999999,33
swarm_102_84.pdb,2,0,4,4,2,1,3,1,7,0,2,0,0,3,4,0.425,0.3325,0.0,0.55,0.41500000000000004,0.39,0.47000000000000003,0.44,0.6842857142857143,0.48750000000000004,0.4766666666666666,0.0,0.5650000000000001,0.0,0.0,0.0,0.55,1.6600000000000001,0.78,1.4100000000000001,0.44,4.79,1.9500000000000002,1.43,0.0,1.1300000000000001,0.0,0.0,24.77,37.38,1038.819999999998,453.8000000000002,585.0199999999995,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,2.6457513110645907,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-1.9642,-5.024,-8.62,-8.0,-16.4,-106.6,-5.18,-111.78,81.24,-4.42,-0.0069819999999999995,-7.46,3.8,-2.0,-17.2,42.678000000000004,0.4,8.2,8.8,-9.12,-4.42,-8.4,-163.4,-2.191361936,0.8,-8.648938000000001,-12.62,-17.6108,-30.64,-25.92,-2214.93,-11.35,5.21,-6.75,-5.14,-533.73,-310.62,0.0,0.0,0.0,0.0,0.0,-56.5732,-69.9177,0.00055,-19.372,3.694,-24.61,-18.139,-84.398,-5.351,-3.748,0.0,-54.94,-14.71,-202.19,-4.35,250.043,2.89505410264,-4.131,4.103,-0.515,-1.584,-379.9,-1851.0,3.695,-0.4077,-2235.0,-3.2680000000000002,3.0660000000000003,-0.8267,-0.060610000000000004,-29.6,-187.4,1.253,-2.25,-220.5,-2679.783121,-2720.4623739999997,181.23,-954.3,1135.53,-0.1097,0.0,0.0,0.0,-7.815841000000001,-8.667717,-9.839516,-12.035434,-8.52321747011,6.76703,0.008515,33
swarm_103_103.pdb,2,3,3,2,4,2,7,3,0,0,1,1,1,1,1,0.39,0.5650000000000001,0.53,0.55,0.45999999999999996,0.30000000000000004,0.4685714285714286,0.5166666666666667,0.0,0.85,0.43,0.52,0.65,0.0,0.53,1.59,1.1,1.38,1.2000000000000002,3.2800000000000002,1.55,0.0,0.85,0.43,0.52,0.65,0.0,0.53,24.07,37.5,906.6800000000003,476.2399999999998,430.4399999999996,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.9798,0.184,1.48,-3.6,-6.4,-70.8,2.5,-47.9,54.66,-0.86,0.011034,-1.44,14.4,5.8,-6.6,45.446000000000005,5.8,9.4,12.4,-1.74,0.34,4.58,-86.4,0.387924318,-2.4,-7.799117,-10.53,-17.0613,-23.17,-17.41,-2355.28,11.64,-2.34,-10.63,16.99,-662.21,-252.29,0.0,0.0,0.0,0.0,0.0,-24.1941,-0.545599,0.000627,-8.662,4.946000000000001,-18.092,-5.525,-203.835,-4.247,-0.374,0.0,-19.47,92.19,-247.33,73.37,479.031,-0.574591485551,-2.144,2.093,-0.7426,-1.608,-72.72,-2183.0,-0.7556,18.27,-2237.0,-1.0170000000000001,0.7548,0.7844,3.298,-15.36,-181.6,4.063,3.822,-197.2,-2585.688418,-2616.459057,803.31,-942.94,1746.24,-0.1238,0.0,0.0,0.0,0.349358,-3.145274,-4.634018,-10.859169999999999,-6.667160308860001,14.329,0.010709999999999999,31
