Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_114.pdb,8,5,8,3,7,7,10,10,5,0,0,6,2,2,1,0.40375000000000005,0.3666666666666667,0.558,0.5442857142857143,0.40249999999999997,0.3271428571428571,0.457,0.49300000000000005,0.622,0.34,0.44499999999999995,0.525,0.0,0.0,0.7033333333333335,2.79,3.81,3.2199999999999998,2.29,4.57,4.930000000000001,3.11,0.34,0.8899999999999999,1.05,0.0,0.0,4.220000000000001,24.6,34.16,1783.550000000003,841.1700000000001,942.3700000000026,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.0,3.1622776601683795,2.23606797749979,2.23606797749979,2.8284271247461903,2.6457513110645907,2.6457513110645907,0.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.578,-7.922000000000001,-2.7,-12.2,-32.4,-204.0,-0.66,-188.26,168.12,-3.86,0.01005,-6.16,20.8,8.0,-27.0,52.65,-0.6,9.2,14.8,-0.26,9.22,4.44,-305.0,-0.20343876800000002,-4.6,-7.430784,-15.99,-30.868000000000002,-57.88,-57.79,-5524.5,-15.33,-7.91,-28.0,3.93,-1400.79,42.53,0.0,0.0,0.0,0.0,0.0,-14.5927,1255.07,0.000425,-14.200999999999999,-3.772,14.001,-16.573,-208.615,-4.959,-0.995,0.0,-117.11,58.05,-751.33,-131.66,-143.516,-5.996664614419999,-1.9409999999999998,1.7919999999999998,-1.33,1.604,-528.4,-3862.0,-5.755,-57.54,-4443.0,-1.2690000000000001,0.7739,-0.0179,2.6310000000000002,-70.31,-545.1,8.546,-17.94,-641.9,-6371.577064,-6437.3305,3413.17,-1605.16,5018.34,-0.1772,0.0,0.0,0.0,-11.660346,-10.175677,-12.191347,-21.991397,-21.038228968800002,26.3194,0.0027429999999999998,74
swarm_102_121.pdb,6,7,4,5,3,4,9,5,2,0,0,2,1,1,0,0.4583333333333333,0.41,0.5585714285714286,0.49500000000000005,0.39249999999999996,0.3233333333333333,0.43333333333333335,0.476,0.495,0.0,0.27,0.88,0.0,0.0,0.655,3.91,1.9800000000000002,1.5699999999999998,0.97,3.9,2.38,0.99,0.0,0.27,0.88,0.0,0.0,1.31,24.87,33.8,1666.8199999999997,740.1299999999992,926.6900000000023,2.449489742783178,2.23606797749979,3.0,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.8118,0.336,2.3,-6.0,-13.6,-155.8,4.0,-135.48,138.32,-1.18,0.028472000000000004,-1.88,29.0,16.2,-10.8,29.982,12.8,20.8,23.8,2.16,9.62,16.24,-228.4,1.1729596232,0.8,-7.467778999999999,-15.17,-28.854,-49.55,-47.94,-4317.69,-0.91,11.32,-19.21,9.93,-1329.87,-676.27,0.0,0.0,0.0,0.0,0.0,-37.6883,38.7323,0.000381,-17.737000000000002,-3.873,-25.622,-24.173000000000002,-220.53799999999998,-4.356,-0.165,0.0,-100.17,70.86,-623.07,-58.69,-2019.359,2.65595310228,-1.54,1.429,-0.9788,0.7309,-113.6,-3449.0,-5.041,-27.67,-3585.0,-1.14,0.9797,-0.3045,0.9694,44.84,-560.7,5.437,-8.7,-530.0,-6035.404651,-6081.0717509999995,2856.79,-1468.41,4325.2,-0.0386,0.0,0.0,0.0,-2.138779,-3.8479589999999995,-5.459829,-16.628016,-14.7744510921,23.8101,0.002878,49
swarm_102_156.pdb,5,3,5,4,2,2,8,5,8,0,1,2,0,0,2,0.48599999999999993,0.3225,0.4466666666666667,0.56,0.398,0.28,0.45499999999999996,0.502,0.505,0.44,0.0,0.0,0.86,0.0,0.5349999999999999,1.34,1.12,1.9900000000000002,0.56,3.6399999999999997,2.51,4.04,0.88,0.0,0.0,0.86,0.0,1.0699999999999998,24.56,34.21,1736.810000000005,858.4200000000019,878.3999999999978,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.8632,-1.618,-0.28,-14.6,-18.0,-144.2,3.68,-107.12,116.1,-4.88,0.03885,-5.44,29.8,14.8,-9.8,45.123999999999995,3.6,15.0,18.0,2.14,3.96,4.7,-199.8,0.2705658126,9.6,-10.431383,-16.11,-30.379,-44.41,-39.07,-2707.58,-5.52,1.59,-25.77,-2.77,-1286.12,-921.67,0.0,0.0,0.0,0.0,0.0,-41.0409,-91.6106,0.000339,-15.095999999999998,10.689,-71.832,-11.59,-276.647,-4.169,1.087,0.0,-131.9,81.25,-399.87,-73.46,327.54,11.3160493877,-3.352,3.281,-1.808,-0.3461,-637.4,-3147.0,-6.61,-3.043,-3781.0,-2.2,1.6230000000000002,-1.919,1.101,-41.08,-406.5,-0.05882999999999999,-5.579,-453.1,-6100.3381420000005,-6169.671499,2110.6,-1517.88,3628.48,-0.1097,0.0,0.0,0.0,-4.386892,-7.701822999999999,-8.801055999999999,-12.019592999999999,-13.9615470117,21.339000000000002,0.005596,47
swarm_102_18.pdb,1,4,6,5,3,2,2,5,8,0,1,1,1,0,2,0.44,0.33999999999999997,0.535,0.66,0.4583333333333333,0.27666666666666667,0.425,0.466,0.4775,0.44,0.0,0.52,0.86,0.0,0.57,2.14,1.32,2.75,0.8300000000000001,0.85,2.33,3.82,0.88,0.0,0.52,0.86,0.0,0.57,24.69,33.63,1540.6499999999942,725.5299999999988,815.1100000000042,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,2.5114,-1.3659999999999999,3.5,-9.2,-10.0,-138.4,6.04,-96.24,115.86,-2.48,0.024592,-1.02,29.6,16.0,-9.0,35.778,7.6,18.8,22.8,6.44,15.86,9.0,-187.4,0.8441694756,12.0,-8.251352,-11.43,-25.447,-51.84,-38.7,-2140.54,-8.04,-0.15,-4.06,7.45,-1260.47,-814.89,0.0,0.0,0.0,0.0,0.0,-22.6739,4.22003,0.00041900000000000005,-11.834000000000001,10.25,-49.823,-6.567,-176.437,-4.273,-0.92,0.0,-37.97,108.1,-407.66,-23.78,999.415,-0.11758574109999999,-3.111,2.987,-2.29,-0.1052,-615.5,-2739.0,-8.57,-7.456,-3354.0,-1.409,1.244,0.3185,1.3159999999999998,-60.82,-300.8,5.7410000000000005,-5.6370000000000005,-373.0,-5618.360337,-5680.4841799999995,2649.42,-1282.85,3932.27,0.015,0.0,0.0,0.0,-2.787194,-4.407061,-7.295686999999999,-13.81205,-10.8259090652,21.655,0.006634,41
swarm_102_196.pdb,3,10,8,4,2,10,14,4,4,1,1,6,3,0,1,0.47,0.4225,0.479,0.5910000000000001,0.4375,0.475,0.43928571428571433,0.51,0.76,0.34,0.0,0.6933333333333334,0.51,0.49,0.7050000000000001,4.79,5.910000000000001,3.5,0.95,6.15,2.04,3.04,0.34,0.0,2.08,0.51,0.49,4.23,24.47,33.87,1772.6500000000015,884.8299999999981,887.8199999999997,1.7320508075688772,2.0,3.7416573867739413,1.0,2.0,2.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.5022,3.5860000000000003,0.76,-9.0,-30.6,-200.4,2.1,-169.2,157.36,-0.82,-0.056552,-1.52,20.4,8.0,-22.6,62.19,0.4,11.2,15.6,-2.66,2.38,5.56,-296.6,-0.044155596,-5.5,1.424714,-12.26,-27.698,-50.43,-39.2,-5252.77,-18.12,-9.96,75.31,29.51,-1049.46,1505.99,0.0,0.0,0.0,0.0,0.0,60.7347,3670.22,0.000371,-18.976,1.143,134.859,-4.348,-367.204,0.39299999999999996,7.37,0.0,-35.62,89.77,-840.17,-2.83,-1319.015,-10.1336057368,-3.734,3.8169999999999997,1.361,-0.8159,13.04,-3980.0,10.47,-41.17,-4019.0,-3.305,2.818,-1.405,1.442,10.13,-573.2,0.5367,-5.295,-568.9,-6091.837797,-6168.704197999999,2287.42,-1651.95,3939.37,-0.0732,0.0,0.0,0.0,-8.429,-13.898539000000001,-9.372213,-24.486815,-19.1030282765,30.3057,0.00231,71
swarm_102_31.pdb,4,4,5,3,8,8,10,13,7,0,0,4,1,0,0,0.46,0.39999999999999997,0.5700000000000001,0.60375,0.41600000000000004,0.32250000000000006,0.472,0.49384615384615393,0.4042857142857143,0.0,0.0,0.52,0.0,0.0,0.6825000000000001,2.2800000000000002,4.83,2.08,2.5800000000000005,4.72,6.420000000000001,2.83,0.0,0.0,0.52,0.0,0.0,2.7300000000000004,24.78,33.81,1976.7099999999991,999.7899999999972,976.9300000000003,2.0,1.7320508075688772,3.1622776601683795,0.0,3.605551275463989,2.6457513110645907,2.0,2.23606797749979,2.8284271247461903,2.8284271247461903,0.0,0.0,2.0,1.0,0.0,0.743,2.9819999999999998,4.62,-9.6,-30.8,-221.6,4.12,-179.32,185.06,-0.98,-0.031394,-1.82,26.6,6.4,-30.4,119.02799999999999,4.0,17.2,23.6,-3.4,8.5,6.68,-319.4,1.516505872,-3.0,-9.8719,-19.54,-32.69,-71.84,-56.76,-5071.91,-15.48,-3.81,-39.28,-14.18,-1576.18,-507.88,0.0,0.0,0.0,0.0,0.0,-44.2377,191.543,0.000298,-14.715,4.295,-42.992,-14.719000000000001,-147.162,-5.676,-2.88,0.0,-161.91,112.03,-563.43,-146.04,686.2310000000001,-5.06548278141,-1.536,1.426,-1.135,0.5459,-358.0,-3932.0,-5.005,-11.63,-4297.0,-0.6205,0.2371,-0.04428,2.503,-11.7,-572.2,8.288,-6.709,-598.9,-6538.082738,-6605.9734229999995,2655.68,-1681.82,4337.51,0.0842,0.0,0.0,0.0,-5.580217,-14.050735000000001,-10.424918,-24.927457999999998,-18.8950529721,25.9165,0.003164,67
swarm_102_33.pdb,4,4,2,0,0,3,16,3,1,1,0,4,1,0,1,0.4325,0.0,0.44000000000000006,0.7066666666666667,0.365,0.0,0.463125,0.44,0.81,0.44,0.0,0.68,0.0,0.78,0.7675,1.7600000000000002,2.12,0.73,0.0,7.41,1.32,0.81,0.44,0.0,0.68,0.0,0.78,3.07,24.56,33.97,1428.4199999999983,648.409999999998,780.0099999999984,2.0,0.0,4.0,1.0,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.0,1.0,0.0,1.2734,-7.47,-2.12,-9.8,-19.2,-106.4,-0.32,-81.98,75.76,-3.22,0.017113999999999997,-3.68,7.4,0.2,-17.4,7.426,-4.0,1.2,5.6,-3.22,-2.3,9.82,-140.6,1.0336100228,-5.9,-10.122661,-19.23,-31.112,-37.32,-38.91,-2700.66,-21.17,-19.56,-52.73,-20.6,-1296.65,-969.75,0.0,0.0,0.0,0.0,0.0,-36.3092,-93.7248,0.00047300000000000006,-4.696000000000001,-7.2589999999999995,-55.511,-17.506,-455.82800000000003,-0.205,8.455,0.0,-120.89,1.24,-401.16,-90.41,132.012,11.3605773572,-2.4619999999999997,2.424,-1.171,-1.294,-240.7,-2835.0,-5.829,-18.76,-3089.0,-2.026,1.535,-1.702,1.196,-2.605,-339.0,-0.1559,-4.251,-345.7,-6239.648661,-6296.643813000001,1055.02,-1588.53,2643.55,-0.11199999999999999,0.0,0.0,0.0,-2.495616,-5.180493,-6.935486,-7.901374000000001,-13.754141476,21.4641,0.0094,40
swarm_102_35.pdb,3,5,6,3,5,7,6,3,4,3,0,4,5,1,1,0.39999999999999997,0.36333333333333334,0.546,0.5671428571428571,0.4566666666666666,0.352,0.48833333333333334,0.53,0.4475,0.34,0.41,0.692,0.0,0.8533333333333334,0.5925,2.73,3.9699999999999998,2.7399999999999998,1.7599999999999998,2.93,1.59,1.79,0.34,0.41,3.46,0.0,2.56,2.37,24.38,34.1,1687.5400000000009,733.3700000000026,954.1800000000003,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.0,2.23606797749979,1.0,2.5938,4.0360000000000005,0.26,-6.4,-19.0,-173.4,2.7,-155.58,149.3,-0.56,0.261692,-1.72,22.6,11.8,-14.2,33.004,7.6,20.2,22.4,3.36,18.0,2.2,-259.2,0.483511116,-11.4,-9.209700999999999,-16.6,-29.866,-77.16,-61.49,-5819.35,0.22,-3.42,-33.67,-27.63,-1370.9,-303.78,0.0,0.0,0.0,0.0,0.0,-53.3853,69.4208,0.000383,-7.7829999999999995,-14.86,-22.316,-24.875,-452.689,-2.5639999999999996,6.037000000000001,0.0,-149.86,-12.59,-833.27,-128.31,-89.729,-1.74913186455,-0.5834,0.4844,-1.088,0.306,-124.2,-3241.0,-4.518,-37.43,-3398.0,0.2478,-0.1101,0.4225,-0.3426,26.82,-494.1,7.76,-16.56,-491.6,-6219.6791,-6265.45521,2098.87,-1533.52,3632.38,0.3103,0.0,0.0,0.0,-8.524338,-11.038559,-10.004116999999999,-17.716593,-16.088397999,23.0151,0.001911,56
swarm_102_51.pdb,4,9,3,2,1,7,5,7,4,1,0,3,2,0,0,0.4775,0.475,0.4744444444444444,0.5814285714285715,0.35333333333333333,0.37,0.502,0.48999999999999994,0.575,0.0,0.0,0.7,0.0,1.0,0.77,4.27,4.07,1.06,0.37,2.5100000000000002,3.4299999999999997,2.3,0.0,0.0,1.4,0.0,1.0,2.31,24.73,33.92,1640.270000000004,816.1000000000004,824.1700000000019,2.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,2.0,3.0,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.4092,1.368,4.48,-5.6,-19.0,-140.4,3.0,-121.1,115.54,0.78,0.009682,-1.28,13.0,6.6,-15.2,23.682,2.0,10.4,13.8,1.54,10.82,-2.08,-212.2,-0.459257252,-6.1,-12.184292999999998,-19.71,-31.273000000000003,-54.82,-56.82,-4195.04,-10.83,-7.04,-24.12,-31.22,-1417.59,-1116.58,0.0,0.0,0.0,0.0,0.0,-36.6946,-11.3302,0.00037400000000000004,-7.117999999999999,-6.192,-65.202,-19.83,-350.51800000000003,-0.23800000000000002,6.421,0.0,-130.6,25.04,-528.96,-118.22,-1444.5120000000002,4.09883618506,-3.435,3.478,-0.6819,-2.7289999999999996,281.1,-3134.0,-4.103,-40.37,-2889.0,-2.596,2.391,-1.874,-1.284,113.8,-533.9,-0.5561,-7.563,-427.1,-6398.664602000001,-6472.173232,1534.74,-1551.47,3086.22,-0.1713,0.0,0.0,0.0,-1.442061,-0.424353,-5.911230000000001,-8.826161,-17.0865524422,23.3891,0.003167,48
swarm_103_179.pdb,4,4,4,3,5,2,13,7,5,0,2,6,4,1,0,0.4425,0.3833333333333333,0.47750000000000004,0.61,0.36750000000000005,0.382,0.45461538461538464,0.5142857142857142,0.602,0.0,0.48,0.765,0.6699999999999999,0.0,0.6849999999999999,1.9100000000000001,1.22,1.4700000000000002,1.91,5.91,3.5999999999999996,3.01,0.0,0.48,3.06,1.3399999999999999,0.0,4.109999999999999,24.78,34.16,1690.239999999998,849.6900000000005,840.5599999999977,2.0,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,2.23606797749979,2.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,2.0,1.0,1.3628,-3.122,0.06,-8.6,-20.8,-150.4,1.54,-136.22,131.94,-2.36,-0.014756,-3.6,18.4,7.8,-18.0,37.22,3.6,11.0,13.6,-3.48,-5.5,1.44,-249.6,0.2809610488,-3.2,-10.983002,-14.59,-27.026999999999997,-50.27,-42.94,-3340.26,-26.53,-11.01,-28.3,7.06,-1135.08,-484.55,0.0,0.0,0.0,0.0,0.0,-53.583999999999996,-109.48,0.000343,-7.763999999999999,9.092,-50.348,-3.7060000000000004,-297.889,-0.812,4.848,0.0,-163.87,134.78,-343.21,-66.16,165.08700000000002,9.7701705792,-1.587,1.476,-1.064,0.3771,-20.95,-3219.0,-4.988,18.76,-3216.0,-1.24,0.6296,-2.563,1.001,35.25,-508.9,-2.255,-2.204,-473.6,-5887.461515999999,-5944.895797,1952.31,-1386.38,3338.69,-0.1693,0.0,0.0,0.0,-8.409915,-5.88375,-6.226964,-15.668753,-19.0824961949,26.6624,0.002817,60
swarm_10_35.pdb,6,2,5,6,7,2,31,10,3,0,1,0,1,2,2,0.4266666666666667,0.4116666666666666,0.44,0.30000000000000004,0.44400000000000006,0.4071428571428571,0.44290322580645164,0.5260000000000001,0.18333333333333335,0.39,0.44499999999999995,0.65,0.62,0.0,0.0,0.88,0.6000000000000001,2.22,2.8499999999999996,13.73,5.260000000000002,0.55,0.78,0.8899999999999999,0.65,0.62,0.0,0.0,24.33,34.17,2299.8800000000047,1140.1000000000022,1159.7799999999988,2.449489742783178,2.449489742783178,5.5677643628300215,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,4.696000000000001,-10.927999999999999,2.8,-22.6,-12.6,-223.6,12.64,-145.98,192.88,-7.48,0.043672,-12.9,63.4,32.4,-19.2,78.406,25.6,36.4,50.4,-2.36,19.66,15.3,-298.8,1.5217121776,31.4,-12.447421,-17.41,-33.707,-58.72,-53.48,-4695.55,0.9,-7.92,-33.81,-8.17,-1520.06,-658.33,0.0,0.0,0.0,0.0,0.0,-40.774,194.65099999999998,0.00025699999999999996,-11.925999999999998,23.783,-66.709,5.186,-166.25799999999998,-9.715,-6.557,0.0,-227.28,305.69,-350.1,-0.46,453.653,59.7672707571,-3.3989999999999996,3.235,-1.365,0.9175,-457.0,-4504.0,-10.64,-20.46,-4971.0,-1.744,1.6119999999999999,1.06,3.214,5.314,-672.8,12.13,-3.779,-683.4,-6439.999399,-6531.541532,2496.72,-1692.18,4188.89,-0.1164,0.0,0.0,0.0,6.437696,6.0590720000000005,-8.239372,-16.522012,-19.9409504022,26.9433,0.002679,78
swarm_103_86.pdb,1,6,3,4,5,10,15,7,10,1,1,2,3,3,1,0.58,0.385,0.5033333333333333,0.5780000000000001,0.43333333333333335,0.36,0.4659999999999999,0.4942857142857142,0.5359999999999999,0.34,0.5199999999999999,0.8466666666666667,0.83,0.9,0.7150000000000001,3.02,5.78,1.3,1.8,6.989999999999998,3.4599999999999995,5.359999999999999,0.34,1.5599999999999998,2.54,0.83,0.9,1.4300000000000002,24.33,33.93,2289.3300000000017,1222.0499999999993,1067.2700000000004,1.0,2.0,3.872983346207417,1.0,2.6457513110645907,3.1622776601683795,2.449489742783178,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-0.5186,-6.252000000000001,-3.9,-18.6,-45.0,-218.4,0.2,-177.44,164.1,-5.42,0.017366,-8.72,21.4,1.6,-34.4,105.54799999999999,-6.0,5.0,8.2,-2.36,-4.68,-9.84,-321.8,-1.1587853192,-1.9,-16.736631,-27.0,-42.477,-69.89,-58.81,-4430.9,-36.1,-15.99,-43.95,-25.94,-1804.68,-853.34,0.0,0.0,0.0,0.0,0.0,-38.9315,338.055,0.00023199999999999997,-26.878,15.295,-50.893,-16.672,-412.32300000000004,0.672,8.506,0.0,-276.48,35.09,-561.48,-321.82,321.216,-1.1502061903,-1.722,1.7590000000000001,0.6597,0.07357000000000001,-123.8,-4038.0,7.027,-11.15,-4181.0,-2.7030000000000003,0.9624,-2.9760000000000004,5.223,-54.08,-580.1,-3.825,5.56,-624.8,-7533.867984999999,-7616.440277,2136.59,-2227.91,4364.5,-0.2139,0.0,0.0,0.0,-7.49065,-9.870489,-16.426354,-25.470323999999998,-22.7404901187,32.2663,0.006139,72
swarm_104_100.pdb,5,4,3,3,1,6,20,12,3,0,1,2,1,1,1,0.426,0.4166666666666667,0.5449999999999999,0.5583333333333333,0.3833333333333333,0.42,0.4669999999999999,0.5099999999999999,0.6833333333333332,0.34,0.55,0.83,0.51,0.0,0.63,2.1799999999999997,3.35,1.15,0.42,9.339999999999998,6.119999999999999,2.05,0.34,0.55,0.83,0.51,0.0,1.26,24.82,33.63,2070.4100000000035,1101.7900000000009,968.619999999999,2.23606797749979,1.7320508075688772,4.47213595499958,1.0,3.4641016151377544,1.7320508075688772,2.0,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.0,1.2054,-12.43,0.84,-22.4,-35.8,-208.6,1.64,-155.26,161.28,-6.3,-0.025146,-11.82,22.2,2.2,-32.6,42.168,0.8,12.0,16.4,-7.24,-2.24,10.98,-294.2,-0.0012093232,5.8,-12.332011,-22.36,-35.683,-69.21,-46.94,-3930.15,-31.03,-18.66,-66.28,-28.85,-1624.21,-998.27,0.0,0.0,0.0,0.0,0.0,-75.001,-47.4991,0.000327,-16.112000000000002,14.218,-69.601,-8.853,-451.639,-0.78,7.801,0.0,-227.89,156.91,-516.09,-139.44,-367.061,5.17885490193,-2.964,2.7960000000000003,-2.086,0.7472,-720.0,-3706.0,-11.09,-33.58,-4449.0,-2.94,2.056,-2.075,1.9809999999999999,-87.61,-510.3,0.6316,-10.76,-609.3,-6744.053129999999,-6827.480154000001,2079.18,-1812.88,3892.06,-0.2796,0.0,0.0,0.0,-7.948395,-16.34218,-11.572103,-15.337523000000001,-19.008683972,28.3674,0.005095000000000001,63
swarm_104_140.pdb,5,3,8,6,1,3,17,7,2,1,0,2,4,2,1,0.442,0.3983333333333334,0.53,0.5066666666666667,0.38375,0.28,0.4747058823529412,0.5057142857142857,0.515,0.51,0.55,0.7075,0.0,0.78,0.645,1.59,1.52,3.07,0.28,8.07,3.54,1.03,0.51,1.1,2.83,0.0,0.78,1.29,24.69,33.86,1728.510000000002,964.0300000000007,764.489999999998,2.23606797749979,2.449489742783178,4.123105625617661,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.7462,-3.2539999999999996,2.84,-14.8,-22.8,-164.6,3.24,-133.34,144.34,-4.62,0.002866,-5.28,31.0,12.6,-19.2,65.122,7.8,18.2,22.8,4.0,5.26,13.06,-255.8,1.0529485176,6.5,-10.936859,-16.73,-29.889,-51.34,-36.51,-3282.44,-15.68,-2.17,3.51,-0.71,-1428.38,-887.72,0.0,0.0,0.0,0.0,0.0,-30.3236,-45.7541,0.000414,-11.545,17.437,-61.496,-0.258,-422.952,-3.122,4.914,0.0,-217.51,167.25,-322.78,-145.5,-331.64099999999996,3.58223898523,-2.78,2.656,-1.665,1.032,-531.7,-3102.0,-7.202000000000001,-22.91,-3650.0,-2.003,1.3659999999999999,-1.052,2.517,-53.26,-445.2,3.88,-8.156,-510.5,-6182.848452,-6256.874668,1686.62,-1539.65,3226.27,-0.1508,0.0,0.0,0.0,-2.1272189999999997,-8.247892,-8.323205999999999,-13.569996,-18.7189621041,25.2465,0.005194,62
swarm_104_145.pdb,11,4,5,3,7,7,13,19,5,0,0,1,1,4,0,0.47,0.5333333333333333,0.49,0.48999999999999994,0.43600000000000005,0.3757142857142857,0.4423076923076923,0.48684210526315796,0.5820000000000001,0.0,0.4975,0.83,0.0,0.0,0.76,1.96,3.4299999999999997,2.18,2.63,5.75,9.250000000000002,2.91,0.0,1.99,0.83,0.0,0.0,0.76,24.87,33.63,2077.199999999997,1063.7200000000012,1013.489999999998,3.3166247903554,1.7320508075688772,3.605551275463989,0.0,4.358898943540674,2.23606797749979,2.0,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,0.0,1.0,1.0,2.0,5.8414,-12.074000000000002,3.78,-19.0,-26.8,-229.2,2.76,-199.18,216.04,-7.02,0.07757,-8.4,34.2,16.6,-28.8,38.672,18.0,32.0,41.4,-2.86,13.44,15.4,-364.2,0.2761882872,10.2,-11.745699,-16.4,-34.539,-86.7,-78.03,-3877.09,-32.49,-15.61,-1.31,3.06,-1510.97,-116.54,0.0,0.0,0.0,0.0,0.0,-29.631999999999998,873.138,0.000278,-16.72,8.753,22.179000000000002,-5.747999999999999,-363.75,-7.066,-0.154,0.0,-162.03,170.23,-564.48,-102.04,-1222.125,16.3276001053,-2.75,2.529,-2.5269999999999997,-0.2782,-427.5,-4425.0,-21.66,-46.28,-4877.0,-1.45,1.097,-0.8791,0.8856,7.407,-694.2,3.8110000000000004,-15.5,-706.1,-6634.905327,-6708.106456,3061.93,-1822.72,4884.65,-0.2397,0.0,0.0,0.0,-6.1017589999999995,-9.781364,-12.535183,-23.683917,-20.4750101566,28.2293,0.00455,80
