Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_98.pdb,2,0,3,2,8,4,14,0,1,0,0,0,0,1,0,0.43,0.65,0.0,0.5275000000000001,0.48,0.34625,0.4578571428571428,0.0,0.75,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,1.44,2.77,6.409999999999999,0.0,0.75,0.0,0.41,0.0,0.0,0.0,0.0,31.22,37.07,1055.4700000000012,460.64999999999964,594.8199999999997,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,0.0,1.0,0.0,1.7320508075688772,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.0,1.8864,1.3319999999999999,5.26,1.4,-11.6,-107.2,4.44,-100.54,98.3,2.5,0.027219999999999998,4.94,19.8,12.8,-7.0,80.312,4.8,10.2,13.6,2.5,7.54,11.62,-167.0,1.20718074,2.0,-7.230028999999999,-8.33,-13.037,-13.91,-16.67,-2401.89,-15.8,-10.64,-35.35,-21.11,-687.8,-450.83,0.0,0.0,0.0,0.0,0.0,-35.4723,-17.4267,0.00058,-10.295,-3.7030000000000003,-44.763000000000005,-18.474,-79.865,-2.613,-1.095,0.0,-87.77,33.26,-409.12,-8.65,1416.776,17.7896223962,-2.164,2.079,-1.05,-1.321,74.96,-1843.0,-2.1519999999999997,-40.41,-1806.0,-1.7469999999999999,1.422,-1.048,1.847,26.75,-280.8,1.0959999999999999,-1.551,-256.7,-2737.811695,-2763.528765,936.51,-614.43,1550.94,0.0784,0.0,0.0,0.0,1.242566,-1.389589,-4.318956,-7.011583,-8.25663000321,14.3042,0.009771,35
swarm_10_102.pdb,2,3,9,4,3,0,7,1,2,0,0,1,0,3,1,0.54,0.32499999999999996,0.51,0.0,0.4833333333333333,0.34,0.43000000000000005,0.56,0.5,0.51,0.48,0.0,0.0,0.0,0.72,1.53,0.0,4.35,1.02,3.0100000000000002,0.56,1.0,0.51,1.44,0.0,0.0,0.0,0.72,30.62,37.8,1403.2600000000002,755.4499999999998,647.8099999999995,1.4142135623730951,2.0,2.6457513110645907,1.0,1.0,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,0.62,-0.52,0.96,-4.6,-12.6,-76.2,2.52,-82.5,76.78,-0.6,0.02502,-2.56,21.2,11.2,-6.0,33.062,6.2,11.6,15.0,2.06,8.58,7.2,-141.8,-0.502605878,3.4,-7.734078,-7.87,-14.337,-32.8,-30.42,-1337.85,-10.64,-1.53,11.15,4.28,-710.8,-264.09,0.0,0.0,0.0,0.0,0.0,-32.6109,-42.2195,0.000573,-12.681,16.906,-14.425,2.782,-11.324000000000002,-2.5540000000000003,-2.339,0.0,-70.83,89.9,-62.42,-78.67,-40.327,25.6414262485,-3.969,3.958,0.5565,-1.9080000000000001,146.3,-2075.0,4.096,19.95,-1913.0,-2.9989999999999997,3.17,0.5902,0.04834,47.28,-322.1,4.288,2.81,-276.3,-2806.476685,-2834.2752219999998,1227.74,-673.79,1901.52,0.0307,0.0,0.0,0.0,-7.782286999999999,-5.500369,-3.969898,-7.8456399999999995,-6.750797525630001,21.3076,0.004611,36
swarm_101_107.pdb,1,0,0,7,4,0,3,0,9,0,0,0,0,0,0,0.42,0.4342857142857143,0.0,0.0,0.0,0.5175000000000001,0.43,0.0,0.5755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,1.29,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.92,37.2,850.7299999999996,414.1200000000008,436.60000000000036,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859999999999999,0.6920000000000001,1.12,-4.0,-15.6,-76.2,2.2,-61.64,64.8,-0.34,0.016956,-0.58,7.4,2.22044604925e-16,-14.6,66.684,-3.0,2.0,4.8,0.88,2.98,4.12,-118.4,0.319865644,0.9,-6.698212,-5.76,-12.610999999999999,-24.83,-23.79,-1610.69,-14.06,6.51,13.98,5.62,-529.77,-257.58,0.0,0.0,0.0,0.0,0.0,-19.0245,-55.4415,0.0008529999999999999,-6.277,12.054,-36.811,2.096,-2.7060000000000004,-0.049,0.002,0.0,-76.06,20.46,47.87,-164.07,1534.0770000000002,7.49350648327,-1.514,1.526,0.1157,-0.8348,156.8,-1621.0,1.9780000000000002,-0.9154,-1467.0,-0.9608,0.3136,-2.2769999999999997,1.185,28.2,-257.9,-3.193,-2.391,-228.9,-2692.111797,-2708.244162,1600.12,-618.24,2218.36,-0.0093,0.0,0.0,0.0,1.929602,0.097652,-2.571396,-2.062379,-6.77967593212,12.761,0.005,24
swarm_101_110.pdb,0,1,0,4,7,0,1,0,4,0,3,3,0,3,2,0.0,0.3775,0.58,0.0,0.0,0.3614285714285714,0.48,0.0,0.635,0.495,0.61,0.0,0.5,0.0,0.7266666666666666,0.58,0.0,0.0,2.53,0.48,0.0,2.54,0.99,1.83,0.0,1.5,0.0,2.1799999999999997,30.73,37.07,905.7399999999998,437.02999999999884,468.71000000000004,0.0,2.0,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.6298,-3.218,-2.8,-0.8,-11.8,-62.6,-3.6,-91.08,60.38,0.22,0.04478,-0.32,2.0,1.6,-7.0,34.032,1.2,3.8,1.6,-6.18,2.76,0.28,-123.8,-0.40470661,-8.9,-6.883448,-9.86,-14.989,-25.4,-16.53,-1340.93,-17.81,-10.11,-26.0,-6.92,-564.76,-229.98,0.0,0.0,0.0,0.0,0.0,-11.7983,33.3017,0.000801,-2.6639999999999997,6.319,-7.5089999999999995,2.904,8.203,0.129,-0.027000000000000003,0.0,-103.57,-86.24,-161.45,-115.79,938.102,-2.21514435112,-2.559,2.614,2.135,0.4789,149.3,-1742.0,9.777999999999999,6.53,-1596.0,-2.372,2.011,-1.781,0.3693,32.44,-259.9,-2.108,-1.55,-226.9,-2944.018305,-2963.739152,246.41,-739.94,986.36,0.0168,0.0,0.0,0.0,-0.142969,-3.29294,-2.9815869999999998,-7.936775999999999,-7.450294990780001,13.235999999999999,0.004964,28
swarm_101_127.pdb,1,0,0,6,9,3,1,0,6,0,1,1,1,9,2,0.43,0.405,0.0,0.5133333333333333,0.0,0.26555555555555554,0.52,0.0,0.35333333333333333,0.45999999999999996,0.4577777777777777,0.65,0.86,0.0,0.72,0.0,1.54,0.0,2.39,0.52,0.0,2.12,0.9199999999999999,4.119999999999999,0.65,0.86,0.0,0.72,31.68,36.14,1190.7499999999982,562.8000000000002,627.9399999999996,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,3.0,1.7320508075688772,1.0,0.0,1.0,1.0,3.0,3.6648,6.968,4.38,4.0,-5.2,-86.6,2.92,-117.98,108.04,3.3,0.019292,5.34,27.0,22.6,6.2,77.21600000000001,11.8,20.6,20.2,3.28,14.48,5.44,-200.4,1.74124301,0.8,-5.160432,-6.63,-16.224,-13.26,-17.38,-2258.68,23.47,6.75,17.1,7.15,-704.91,-33.18,0.0,0.0,0.0,0.0,0.0,-11.3365,371.485,0.000478,2.625,12.73,7.184,16.073,14.504000000000001,-5.266,-5.541,0.0,-59.31,-14.23,-499.38,45.67,439.44199999999995,9.88416904211,-2.5180000000000002,2.56,1.725,0.1429,91.18,-2288.0,12.33,7.749,-2201.0,-0.7591,1.168,0.6199,-1.429,59.73,-391.0,5.105,-7.726,-344.1,-3134.5752620000003,-3163.507103,2293.22,-791.87,3085.09,0.0198,0.0,0.0,0.0,10.066286999999999,8.069828,4.17854,-4.410175,-7.16617424366,13.3695,0.00475,40
swarm_101_16.pdb,0,2,0,3,2,2,4,0,0,1,0,0,2,4,0,0.0,0.6366666666666666,0.505,0.51,0.0,0.24,0.45,0.0,0.0,0.0,0.5,0.935,0.0,0.9,0.0,1.01,1.02,0.0,0.48,1.8,0.0,0.0,0.0,2.0,1.87,0.0,0.9,0.0,31.1,37.32,819.0499999999993,247.4900000000007,571.54,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.0,0.2302,-1.186,-2.46,-0.8,-10.0,-60.2,-1.14,-60.96,45.08,-0.1,0.00851,-1.62,0.8,-0.4,-6.2,1.534,-3.2,0.8,0.2,-3.1,-9.16,-4.32,-94.4,0.005493856,-9.1,-6.885758,-8.66,-12.735,-20.34,-12.68,-1677.63,-12.24,-4.49,-29.5,-12.94,-556.46,-422.32,0.0,0.0,0.0,0.0,0.0,-25.0203,-88.4525,0.000557,-1.07,-13.425,-25.698,-17.065,-104.639,1.169,3.157,0.0,-134.22,-79.95,-278.31,-85.59,-357.325,23.100076298,-2.234,2.259,0.9718,-0.036910000000000005,188.5,-1520.0,4.446000000000001,-6.091,-1342.0,-1.297,1.05,-1.828,-0.6742,36.85,-203.0,-1.6569999999999998,-3.403,-167.9,-2721.0830079999996,-2738.37993,612.81,-653.7,1266.51,0.0379,0.0,0.0,0.0,1.6402889999999999,4.710587,-2.273466,-3.84615,-11.615154056400002,12.6322,0.0154,20
swarm_101_172.pdb,9,2,0,15,11,6,17,0,6,1,0,2,1,3,0,0.4177777777777778,0.42933333333333334,0.61,0.5816666666666667,0.0,0.33999999999999997,0.49529411764705883,0.0,0.5099999999999999,0.0,0.59,0.7,0.0,0.78,0.6,1.22,3.49,0.0,3.7399999999999998,8.42,0.0,3.0599999999999996,0.0,1.7699999999999998,0.7,0.0,0.78,1.2,30.3,38.38,1905.0400000000009,876.3899999999994,1028.6500000000005,3.0,3.872983346207417,4.123105625617661,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,3.3166247903554,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,3.3689999999999998,-5.194,5.4,-9.6,-21.4,-211.4,10.92,-171.14,198.02,-0.3,0.0714,-2.92,43.4,17.4,-23.6,159.888,8.8,24.8,36.2,11.32,16.9,2.44,-338.8,0.7766196,3.3,-9.810962,-18.15,-27.488000000000003,-49.38,-46.37,-5293.14,28.17,9.75,51.11,24.22,-1249.53,135.84,0.0,0.0,0.0,0.0,0.0,-48.2693,154.78799999999998,0.000312,-2.077,10.555,-42.31100000000001,4.246,-85.666,-5.075,-3.447,0.0,-248.93,98.05,-647.43,-61.15,1363.501,35.2149425782,-2.673,2.734,0.5884,-0.943,217.6,-3884.0,15.2,-32.92,-3714.0,-1.4340000000000002,1.2570000000000001,0.5495,1.685,60.58,-617.8,11.04,-8.142999999999999,-576.4,-4272.269265999999,-4351.215698,2651.87,-1356.11,4007.99,-0.1306,0.0,0.0,0.0,10.59651,14.12914,-5.813177,-11.583704,-17.755312783900003,31.4901,0.006205,73
swarm_101_187.pdb,7,2,3,8,9,10,22,1,8,2,0,5,4,2,3,0.3857142857142857,0.44125,0.55,0.576,0.39666666666666667,0.3411111111111111,0.4677272727272727,0.55,0.61125,0.5633333333333334,0.47,0.645,0.0,0.635,0.744,1.1,5.76,1.19,3.07,10.29,0.55,4.89,1.69,0.94,2.58,0.0,1.27,3.72,31.82,37.37,1900.9599999999991,767.3900000000003,1133.5700000000006,2.6457513110645907,2.8284271247461903,4.69041575982343,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.040999999999999995,-4.396,1.68,-14.0,-42.2,-230.8,2.02,-221.26,207.48,-2.24,0.0604,-2.74,26.0,7.4,-32.4,141.768,0.6,14.4,21.0,-3.88,-2.26,-5.3,-383.8,0.9188722852,-0.2,5.2176160000000005,-8.29,-18.714000000000002,-57.09,-41.55,-7636.32,17.39,17.8,101.82,90.97,-509.36,2634.7,0.0,0.0,0.0,0.0,0.0,55.2108,4479.54,0.000352,-13.972999999999999,-7.782,256.067,3.8510000000000004,-167.53599999999997,-1.992,1.1909999999999998,0.0,-48.69,77.24,-1187.74,127.66,2145.755,23.9050475229,-2.793,2.736,-1.011,-1.253,266.9,-4270.0,1.079,-14.27,-4018.0,-1.239,0.9911,-0.1396,1.492,75.71,-694.0,6.365,-1.742,-626.4,-3493.4859810000003,-3593.11025,2667.13,-1178.6,3845.75,0.0509,0.0,0.0,0.0,-8.707362,-10.973889,-16.177077,-21.557835999999998,-20.5341758355,78.6796,0.008733,86
swarm_101_24.pdb,0,0,1,4,3,2,10,0,0,0,0,2,1,1,1,0.0,0.545,0.0,0.505,0.43,0.48999999999999994,0.429,0.0,0.0,0.34,0.27,0.53,0.0,0.0,0.705,0.0,1.01,0.43,1.4699999999999998,4.29,0.0,0.0,0.34,0.27,0.53,0.0,0.0,1.41,30.58,37.38,935.039999999999,391.52000000000044,543.5299999999988,0.0,2.0,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,0.9124,3.128,0.88,-0.2,-11.6,-78.6,-0.22,-85.34,75.28,1.24,0.058086,3.64,5.2,2.0,-7.6,22.535999999999998,1.2,6.4,7.0,-1.3,-0.86,4.58,-133.0,0.627854152,-4.2,-7.2347600000000005,-10.65,-15.030999999999999,-35.9,-29.56,-2006.25,-12.58,-7.39,-57.97,-19.98,-684.91,-499.3,0.0,0.0,0.0,0.0,0.0,-26.5029,-87.8098,0.000607,-2.5780000000000003,-8.163,-42.251999999999995,-14.966,-90.316,-1.671,0.045,0.0,-76.72,-10.92,-216.08,-72.54,-633.663,22.1869821325,-1.61,1.621,0.4894,-0.07858,182.4,-1771.0,4.7860000000000005,-6.93,-1601.0,-1.4040000000000001,1.337,-0.2298,0.5238,42.92,-251.9,2.261,-3.655,-214.9,-2962.3908739999997,-2978.824424,1190.04,-735.84,1925.89,-0.0427,0.0,0.0,0.0,-1.505951,-2.8053,-2.235216,-4.658881,-9.93704308633,12.6537,0.0136,25
swarm_101_57.pdb,4,0,2,5,2,5,9,0,4,0,1,2,0,3,1,0.5025,0.4640000000000001,0.0,0.46799999999999997,0.425,0.405,0.47000000000000003,0.0,0.6225,0.49,0.5433333333333333,0.0,0.65,0.0,0.6699999999999999,0.0,2.34,0.85,0.81,4.23,0.0,2.49,0.49,1.6300000000000001,0.0,0.65,0.0,1.3399999999999999,31.53,37.44,1254.1100000000006,524.1399999999994,729.96,2.0,2.23606797749979,3.0,1.0,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.892,1.676,4.58,0.0,-7.8,-96.4,2.38,-101.2,95.86,2.08,0.076542,2.42,15.0,9.6,-7.2,40.79,6.8,17.6,18.6,-0.98,9.44,1.78,-164.6,0.281799456,-4.0,-8.963453999999999,-15.73,-22.588,-26.71,-24.71,-3405.41,-13.28,6.43,-50.4,-13.21,-975.46,-593.88,0.0,0.0,0.0,0.0,0.0,-57.9906,-75.19800000000001,0.0005059999999999999,-9.145,-4.974,-31.771,-17.296,-75.158,-1.6580000000000001,-0.23,0.0,-129.85,-37.51,-464.17,-1.27,1230.894,19.0513545591,-2.009,1.935,-0.647,-0.8608,484.6,-2983.0,0.9489,-2.7889999999999997,-2502.0,-1.722,1.4040000000000001,-1.56,0.3289,80.63,-371.8,-0.4908,-2.418,-293.1,-3717.416035,-3746.2617960000002,1155.17,-1110.39,2265.55,-0.166,0.0,0.0,0.0,-6.0125,-9.719842,-3.7633059999999996,-6.87708,-13.125682783199998,13.8503,0.011684,38
swarm_101_9.pdb,3,0,0,5,7,2,8,0,6,0,0,0,0,1,0,0.26,0.5040000000000001,0.0,0.485,0.0,0.40142857142857136,0.465,0.0,0.6233333333333334,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.97,0.0,2.8099999999999996,3.72,0.0,3.74,0.0,0.59,0.0,0.0,0.0,0.0,31.55,37.86,1062.7999999999993,514.880000000001,547.920000000001,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.2256,-1.376,0.1,-3.4,-11.6,-64.8,1.3,-66.36,64.08,-0.32,-0.0028,-1.32,10.8,3.8,-9.2,29.816,2.0,5.2,8.2,-3.62,0.92,1.1,-119.0,0.49632609999999994,1.5,-4.480841000000001,-12.62,-18.578,-28.2,-25.43,-2763.2,-1.28,-1.05,-33.46,-7.76,-730.29,-175.69,0.0,0.0,0.0,0.0,0.0,-50.4388,-1.6959799999999998,0.00048300000000000003,-11.312999999999999,9.064,-13.535,-3.602,-37.468,-2.1180000000000003,-1.406,0.0,-64.38,-20.68,-284.95,-106.02,88.398,20.8624432664,-1.724,1.765,1.094,0.031330000000000004,284.4,-2515.0,10.01,-21.56,-2263.0,-1.608,1.348,-1.213,0.7544,26.23,-259.1,0.3519,-2.176,-235.4,-3292.984982,-3326.699522,705.11,-941.04,1646.14,-0.1155,0.0,0.0,0.0,-1.225141,-4.40046,-2.331934,-5.951918,-12.28180495,14.1783,0.010719,32
swarm_102_100.pdb,1,0,1,0,12,1,4,2,7,0,0,5,1,1,0,0.44,0.0,0.0,0.53,0.34,0.3491666666666666,0.4425,0.45999999999999996,0.5371428571428571,0.0,0.41,0.52,0.0,0.0,0.76,0.0,0.53,0.34,4.1899999999999995,1.77,0.9199999999999999,3.76,0.0,0.41,0.52,0.0,0.0,3.8,30.73,36.59,1245.0400000000009,609.7300000000005,635.3100000000004,1.0,0.0,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,3.4641016151377544,1.0,0.0,0.0,2.23606797749979,1.0,1.0,-1.6014,-4.29,-2.36,-1.8,-18.6,-111.4,-0.4,-124.6,100.16,0.38,-0.06332,2.12,12.2,3.8,-15.2,66.61399999999999,-1.2,2.4,6.2,-3.98,6.12,3.2,-190.6,0.1622019248,-5.0,-7.391239,-12.55,-19.222,-44.29,-33.87,-2958.52,-22.8,-3.34,-19.01,-3.73,-878.25,-304.15,0.0,0.0,0.0,0.0,0.0,-39.7929,196.956,0.000533,-16.932000000000002,14.234000000000002,-2.898,-2.988,-12.387,-2.943,-2.708,0.0,-128.1,-29.84,-210.05,-98.35,-1059.47,29.1053229719,-2.523,2.697,2.144,-1.723,12.17,-2250.0,13.66,-9.517000000000001,-2261.0,-1.745,1.5230000000000001,-1.405,-0.3591,22.2,-400.4,-1.393,-10.19,-387.0,-3329.4447059999998,-3373.6282060000003,1795.88,-914.7,2710.56,-0.0219,0.0,0.0,0.0,-3.0612150000000002,-8.199043,-5.9510629999999995,-12.444142,-13.0831604169,14.3669,0.005857,35
swarm_102_133.pdb,0,1,0,1,5,4,9,2,11,0,0,0,0,0,0,0.0,0.54,0.53,0.7625,0.0,0.338,0.4722222222222222,0.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.05,0.0,1.6900000000000002,4.25,1.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,30.48,37.62,1147.6499999999996,816.0,331.6399999999994,0.0,1.0,3.0,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.4676,-8.094,0.14,-11.8,-12.6,-70.2,3.46,-41.82,55.38,-3.56,-0.026827999999999998,-5.32,18.2,5.0,-12.4,63.38,3.6,6.8,10.4,3.72,5.02,6.6,-92.2,-0.26245179399999996,6.0,-8.840255,-4.02,-12.784,-25.45,-19.99,-2382.6,-11.67,-6.93,-20.24,-13.86,-603.48,-356.55,0.0,0.0,0.0,0.0,0.0,-15.3447,-86.885,0.00056,-13.880999999999998,37.713,-34.181999999999995,20.414,75.637,0.16699999999999998,-1.27,0.0,-110.42,88.44,-27.58,-224.45,428.158,22.929948733499998,-2.54,2.549,0.8324,-0.01901,24.48,-1334.0,4.381,-2.503,-1317.0,-2.583,1.8019999999999998,-1.258,3.17,9.606,-295.2,0.1238,1.218,-284.5,-2638.577132,-2660.129703,2454.77,-635.23,3090.02,-0.1197,0.0,0.0,0.0,-3.710865,-4.025478,-5.133821,-7.040211,-3.5193912305199997,13.9357,0.005424,33
swarm_102_157.pdb,4,2,0,4,7,2,4,1,11,0,0,2,0,0,0,0.4725,0.4475,0.5700000000000001,0.53,0.0,0.3257142857142857,0.44,0.49,0.589090909090909,0.0,0.0,0.0,0.0,0.0,0.72,1.1400000000000001,1.06,0.0,2.28,1.76,0.49,6.4799999999999995,0.0,0.0,0.0,0.0,0.0,1.44,31.07,37.38,1268.0699999999997,685.4000000000015,582.6700000000001,2.0,2.0,2.0,0.0,1.0,3.3166247903554,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0904,-5.9079999999999995,-3.36,-11.2,-23.0,-114.2,2.38,-88.78,91.48,-3.94,0.0034799999999999996,-6.54,13.6,1.0,-21.0,79.038,0.2,6.4,8.6,1.18,6.42,4.74,-171.0,-0.45155784200000004,0.7,-9.102518,-9.38,-17.213,-30.55,-27.73,-3324.89,-19.04,-7.56,-19.97,-10.11,-843.09,-387.89,0.0,0.0,0.0,0.0,0.0,-41.7796,-22.1817,0.000614,-11.085,23.078000000000003,-35.396,8.453,5.4639999999999995,-2.299,-2.403,0.0,-153.44,44.41,-199.6,-164.69,-1617.0410000000002,32.8043988757,-3.003,3.002,0.01316,-1.24,27.09,-2079.0,2.313,21.22,-2033.0,-2.5989999999999998,1.9140000000000001,-1.272,2.8080000000000003,19.42,-345.4,0.04905,6.5329999999999995,-319.5,-3174.272984,-3212.918596,2210.86,-823.53,3034.39,0.0082,0.0,0.0,0.0,-1.8455650000000001,-6.192079,-5.2827660000000005,-6.2500160000000005,-7.89237623852,13.5761,0.006431999999999999,37
swarm_102_17.pdb,4,5,5,5,3,12,8,5,7,1,1,2,0,0,1,0.4775,0.378,0.53,0.5375,0.42400000000000004,0.3033333333333333,0.47,0.492,0.5957142857142858,0.34,0.0,0.0,0.46,0.9,0.6950000000000001,2.6500000000000004,6.449999999999999,2.12,0.9099999999999999,3.76,2.46,4.17,0.34,0.0,0.0,0.46,0.9,1.3900000000000001,31.22,38.05,1746.4900000000016,904.2599999999993,842.2400000000007,2.0,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,1.7320508075688772,3.4641016151377544,1.0,1.0,1.4142135623730951,0.0,0.0,1.4476,-0.674,-0.58,-9.8,-19.2,-145.2,3.08,-123.36,125.6,-3.48,-0.012136,-5.14,26.4,11.4,-15.8,137.914,7.8,14.8,17.6,2.2,-2.9,1.66,-220.0,-0.325791392,11.9,-11.015088,-14.19,-23.334,-44.08,-40.17,-3930.84,-6.9,-6.92,2.27,6.26,-1272.03,-575.7,0.0,0.0,0.0,0.0,0.0,-56.0239,-32.9242,0.000405,-7.4639999999999995,13.464,-54.676,0.532,-66.292,-3.725,-2.4659999999999997,0.0,-168.12,198.67,-370.71,9.62,-468.601,65.53038245489999,-3.478,3.5,0.8036,-1.247,242.9,-3200.0,9.385,5.666,-2961.0,-2.812,2.556,-0.342,1.317,66.09,-499.5,3.628,2.238,-434.8,-3721.623029,-3791.7984530000003,2471.29,-1137.18,3608.47,0.0415,0.0,0.0,0.0,-6.6232880000000005,-8.262718,-7.752825,-20.298139000000003,-13.384463865999999,14.5721,0.005661,59
swarm_102_26.pdb,4,6,4,3,6,5,9,5,3,1,0,1,1,1,1,0.4475,0.46,0.5566666666666666,0.548,0.4125,0.375,0.5,0.5120000000000001,0.58,0.44,0.48,0.7,0.0,0.9,0.84,3.34,2.74,1.65,2.25,4.5,2.5600000000000005,1.74,0.44,0.48,0.7,0.0,0.9,0.84,31.86,38.24,1770.33,773.5700000000006,996.7600000000002,2.0,1.7320508075688772,3.0,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,2.449489742783178,2.23606797749979,0.0,1.0,1.0,1.0,1.0,2.369,0.986,3.48,-3.2,-23.6,-162.4,4.18,-154.8,147.1,1.78,0.055265999999999996,2.34,22.2,9.6,-20.2,99.686,6.4,14.6,18.2,1.86,7.46,12.16,-260.0,1.504024852,-2.3,-10.316532,-19.67,-26.543000000000003,-41.14,-44.35,-4976.84,-11.85,-14.64,-48.29,-29.87,-1338.4,-863.46,0.0,0.0,0.0,0.0,0.0,-55.7954,-61.1371,0.00032599999999999996,-16.099,-3.195,-63.898999999999994,-25.684,-143.207,-2.099,0.622,0.0,-213.18,38.82,-531.04,-98.98,-246.044,49.1827946354,-3.306,3.266,-0.371,-1.5490000000000002,168.9,-3282.0,2.121,-24.97,-3140.0,-2.765,2.55,-1.003,0.4223,31.29,-439.8,1.7369999999999999,-4.957,-415.2,-4030.1763100000003,-4094.736584,989.92,-1271.05,2260.97,-0.1881,0.0,0.0,0.0,-0.810164,-10.431376,-6.388737,-16.210214999999998,-16.9923953614,21.5112,0.006540000000000001,50
