Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_420_138.pdb,5,2,4,7,5,5,20,3,7,0,2,3,0,3,0,0.442,0.49142857142857144,0.445,0.55,0.4675,0.44800000000000006,0.4675000000000001,0.44,0.5071428571428571,0.0,0.5033333333333333,0.0,0.645,0.0,0.8333333333333334,0.89,2.75,1.87,2.24,9.350000000000001,1.32,3.55,0.0,1.51,0.0,1.29,0.0,2.5,25.35,34.72,2186.9000000000015,1014.380000000001,1172.5199999999968,2.23606797749979,2.6457513110645907,4.47213595499958,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,0.6859999999999999,-5.367999999999999,-5.0,-11.4,-28.8,-181.0,4.26,-156.64,150.7,-4.14,-0.006494,-8.2,33.8,14.0,-22.2,86.18799999999999,5.0,15.8,19.8,1.12,10.08,10.16,-289.4,-1.579186244,7.2,-10.983983,-17.25,-36.411,-62.1,-53.35,-4365.81,-22.81,-3.34,-55.64,-18.03,-1517.98,-476.03,0.0,0.0,0.0,0.0,0.0,-51.3839,304.409,0.00023700000000000001,-12.433,18.816,-50.333999999999996,1.349,-73.085,-2.7889999999999997,-1.4,0.0,-145.23,126.3,-505.37,-28.19,-16618.731,32.2930387393,-1.796,1.8869999999999998,1.595,0.1731,-165.9,-3994.0,18.42,-15.38,-4194.0,-1.423,1.054,-0.5716,2.0140000000000002,-9.216000000000001,-510.7,2.4859999999999998,-2.0980000000000003,-524.5,-6166.898216,-6248.409671,3885.62,-1760.98,5646.6,0.0775,0.0,0.0,0.0,0.36939099999999997,-6.906664999999999,-9.737767999999999,-13.936779999999999,-18.2126507338,15.117,0.004788000000000001,66
swarm_420_21.pdb,1,10,4,7,3,6,10,6,4,1,0,2,4,0,0,0.53,0.3385714285714286,0.546,0.5383333333333334,0.4325,0.33666666666666667,0.40800000000000003,0.5233333333333334,0.46,0.0,0.0,0.6000000000000001,0.0,0.9,0.72,5.460000000000001,3.2300000000000004,1.73,1.01,4.08,3.1400000000000006,1.84,0.0,0.0,2.4000000000000004,0.0,0.9,1.44,26.0,34.84,1908.0400000000009,978.489999999998,929.5400000000009,1.0,2.6457513110645907,3.1622776601683795,0.0,2.449489742783178,2.0,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,0.0,0.33399999999999996,-0.774,1.1,-11.0,-28.6,-177.8,3.84,-164.3,163.28,-1.46,0.02106,-6.48,33.6,15.4,-20.2,75.514,8.2,15.6,22.2,-5.7,3.24,2.68,-303.0,-0.030025751200000002,6.6,-12.011733999999999,-18.31,-32.742,-57.3,-44.61,-4758.12,-19.26,-13.21,-66.71,-26.16,-1579.11,-734.32,0.0,0.0,0.0,0.0,0.0,-50.4564,-87.6374,0.000281,-7.421,12.054,-86.296,-3.997,-359.5,-3.3689999999999998,3.4610000000000003,0.0,-243.11,239.52,-192.11,-146.02,-27841.575,2.6224618134999997,-2.174,2.117,0.1069,0.3355,-253.5,-3354.0,3.082,-24.83,-3635.0,-1.328,0.9202,-0.2485,2.6630000000000003,-29.4,-441.2,4.471,-3.928,-479.0,-5868.0678960000005,-5929.84573,2134.16,-1600.13,3734.29,0.073,0.0,0.0,0.0,-5.142005999999999,-6.8207320000000005,-8.624728999999999,-21.40545,-14.7366970698,8.79562,0.005207,58
swarm_420_45.pdb,4,8,4,3,4,9,17,6,2,1,1,4,4,8,2,0.3875,0.33,0.5499999999999999,0.6200000000000001,0.4799999999999999,0.2825,0.448235294117647,0.5233333333333333,0.39,0.495,0.42499999999999993,0.6875,0.73,0.9,0.7124999999999999,4.3999999999999995,5.580000000000001,1.9199999999999997,1.13,7.619999999999999,3.14,0.78,0.99,3.3999999999999995,2.75,0.73,0.9,2.8499999999999996,26.35,34.73,2317.590000000004,1138.4699999999975,1179.119999999999,2.0,1.7320508075688772,4.123105625617661,1.4142135623730951,2.449489742783178,1.4142135623730951,2.8284271247461903,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.8284271247461903,0.1948,-10.464,-2.72,-10.4,-32.6,-202.8,-2.86,-213.9,186.9,-2.94,-0.030527999999999996,-4.6,17.4,4.2,-28.6,60.472,9.8,20.0,22.0,-8.72,-5.62,4.52,-348.4,-0.2645008044,-1.7,-10.448519000000001,-19.38,-40.446,-67.51,-55.03,-6045.26,-45.03,-28.28,-61.68,-11.49,-1759.54,-697.93,0.0,0.0,0.0,0.0,0.0,-53.9272,297.264,0.000268,-16.863,10.142999999999999,-27.113000000000003,-9.431000000000001,-455.975,-2.622,6.042000000000001,0.0,-192.59,121.61,-342.79,-143.97,-10658.197,-12.634754539500001,-2.8960000000000004,2.6830000000000003,-1.689,0.8116,-553.3,-3724.0,-6.4479999999999995,-11.69,-4283.0,-2.662,1.6780000000000002,-1.355,3.3569999999999998,-73.44,-576.7,0.5634,-3.497,-654.2,-6694.284783,-6766.61917,3968.02,-2037.39,6005.4,-0.1514,0.0,0.0,0.0,0.597179,-4.005949,-18.261021,-26.357427,-24.210045569800002,10.5301,0.005922,77
swarm_421_144.pdb,2,7,4,6,6,12,15,2,7,1,3,6,5,1,4,0.365,0.38999999999999996,0.5485714285714286,0.4616666666666667,0.48,0.31833333333333336,0.45133333333333336,0.52,0.5028571428571428,0.5025000000000001,0.54,0.6839999999999999,0.51,0.49,0.6566666666666666,3.84,5.540000000000001,1.92,1.9100000000000001,6.7700000000000005,1.04,3.5199999999999996,2.0100000000000002,0.54,3.42,1.53,0.49,3.94,25.75,34.04,2333.6600000000035,966.4599999999991,1367.1800000000003,1.4142135623730951,2.449489742783178,3.872983346207417,2.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,1.0,0.294,-4.172,-1.26,-6.2,-20.2,-168.6,1.92,-185.66,164.78,-0.56,0.054296000000000004,-5.0,27.2,14.0,-14.4,124.65,8.8,21.0,24.8,-0.92,-0.14,1.9,-310.6,-0.35754647,-5.6,-7.212515,-26.17,-41.253,-85.1,-71.94,-6018.18,-17.96,-10.59,-1.74,22.34,-1694.79,-284.09,0.0,0.0,0.0,0.0,0.0,-59.974,807.672,0.000248,-13.495,-4.9719999999999995,1.194,-18.348,-541.638,-4.819,5.472,0.0,-155.85,108.15,-589.24,35.57,-12859.677,32.1645617369,-2.381,2.477,1.771,-0.1004,-198.2,-4880.0,22.62,-43.35,-5145.0,-1.953,1.919,1.113,1.791,21.82,-657.4,10.06,-4.459,-650.1,-6823.881770999999,-6893.447241,2761.81,-2100.96,4862.76,-0.1495,0.0,0.0,0.0,-6.315926999999999,-9.275326,0.7686689999999999,-16.936854,-23.1579437044,14.8924,0.004704,81
swarm_421_17.pdb,2,6,3,3,5,4,3,4,2,2,1,5,3,0,0,0.38,0.4033333333333333,0.5833333333333334,0.54,0.5099999999999999,0.306,0.4366666666666667,0.5225,0.505,0.0,0.0,0.7833333333333333,0.88,0.9,0.5880000000000001,3.5,2.16,1.5299999999999998,1.53,1.31,2.09,1.01,0.0,0.0,2.35,0.88,1.8,2.9400000000000004,25.64,34.53,1676.6199999999953,609.0699999999997,1067.550000000003,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.3606,-1.66,0.04,-3.0,-19.6,-127.4,-0.84,-133.4,107.74,0.4,0.087992,-1.24,10.4,1.4,-16.4,84.398,-3.0,5.2,11.0,-2.42,2.98,-0.32,-203.6,-0.139901038,-14.8,-8.834577000000001,-20.48,-31.098000000000003,-52.89,-53.72,-4077.65,-38.74,-14.3,-46.74,-14.07,-1173.69,-587.81,0.0,0.0,0.0,0.0,0.0,-46.8875,-3.8865300000000005,0.00031299999999999996,-12.713,-23.01,-51.003,-40.824,-620.138,-0.28300000000000003,11.5,0.0,-126.82,23.64,-346.46,-25.91,-8962.753,2.5560088614,-1.621,1.5390000000000001,-0.8458,-0.7134,68.02,-3230.0,-4.205,-2.923,-3161.0,-1.46,0.9790000000000001,-2.015,0.5947,44.25,-403.7,-3.1630000000000003,-1.6119999999999999,-357.9,-5723.993148,-5789.214299,1063.14,-1522.97,2586.12,-0.168,0.0,0.0,0.0,-1.4638309999999999,-7.68127,-2.841288,-14.689484,-19.3645006244,7.78644,0.006977,43
swarm_421_197.pdb,2,1,3,13,12,6,16,1,12,1,2,2,3,3,0,0.5349999999999999,0.49,0.54,0.5666666666666668,0.48666666666666664,0.39999999999999997,0.465,0.56,0.5675,0.0,0.4766666666666666,0.6699999999999999,0.5449999999999999,0.49,0.82,0.54,3.4000000000000004,1.46,4.8,7.44,0.56,6.81,0.0,1.43,2.01,1.0899999999999999,0.49,1.64,25.83,34.21,2493.3699999999953,1256.1800000000003,1237.1899999999987,1.4142135623730951,3.605551275463989,4.0,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-0.1748,-6.042000000000001,-2.52,-10.6,-28.4,-206.2,4.1,-181.44,173.0,-2.52,-0.078536,-4.64,24.8,7.2,-24.0,73.89399999999999,3.4,14.0,16.6,-4.06,8.36,7.32,-319.4,-0.9128764694,4.5,-13.512858999999999,-23.67,-40.8,-52.1,-38.46,-5079.93,2.43,-5.53,-60.07,-21.37,-1614.42,-938.6,0.0,0.0,0.0,0.0,0.0,-60.1998,-52.6921,0.00023999999999999998,-12.466,24.987,-84.84299999999999,4.0360000000000005,-318.47700000000003,-0.311,5.74,0.0,-248.63,83.73,-445.76,-166.07,-21106.03,37.771085688,-1.8430000000000002,1.844,0.6749,0.2782,-198.9,-4139.0,9.997,-13.93,-4362.0,-1.723,1.139,-0.293,3.483,3.344,-559.1,3.847,-1.097,-560.7,-6646.875426,-6721.171721,3229.87,-2006.68,5236.56,-0.0513,0.0,0.0,0.0,-4.670936,-7.273703,-10.541698,-18.066463,-15.3113168288,9.87251,0.004442,77
swarm_421_198.pdb,8,8,6,0,1,3,8,3,0,4,3,5,7,2,1,0.46,0.0,0.5225,0.5466666666666667,0.41833333333333345,0.19,0.42125000000000007,0.5233333333333333,0.0,0.34,0.73,0.7157142857142859,0.68,0.665,0.6140000000000001,4.18,1.6400000000000001,2.5100000000000007,0.19,3.3700000000000006,1.57,0.0,0.34,1.46,5.010000000000001,2.04,2.66,3.0700000000000003,26.26,34.61,2011.5899999999965,796.2199999999975,1215.369999999999,2.8284271247461903,0.0,2.8284271247461903,1.0,1.7320508075688772,0.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,-2.4619999999999997,2.56,-6.92,-6.4,-37.8,-202.8,-8.1,-215.6,155.04,-0.82,0.030286,-3.66,2.4,-2.6,-26.2,-26.48,-7.2,0.4,-0.6,-15.38,-13.86,2.08,-314.4,-0.47803321600000004,-25.7,-9.418314,-22.84,-38.623000000000005,-60.58,-53.12,-6147.98,-53.22,-15.14,-47.9,-9.94,-1749.57,-691.93,0.0,0.0,0.0,0.0,0.0,-84.1939,-35.9281,0.000356,-11.978,-27.563000000000002,-23.516,-41.891999999999996,-542.149,1.0090000000000001,11.31,0.0,-160.1,-104.41,-599.08,-193.53,-19257.067,3.6994460541800005,-1.913,1.719,-0.8737,0.4366,-260.1,-3574.0,-6.709,-4.524,-3832.0,-1.942,0.9907,-2.915,1.042,-27.15,-487.1,-6.846,-4.2010000000000005,-511.6,-6445.773956,-6512.659097,2024.4,-1961.18,3985.58,-0.2565,0.0,0.0,0.0,-1.602914,-5.12426,-10.905691000000001,-22.543848999999998,-22.8617323396,7.65447,0.005288,59
swarm_421_47.pdb,1,3,6,12,5,6,21,5,11,1,1,1,1,1,1,0.48,0.40499999999999997,0.62,0.4916666666666667,0.39000000000000007,0.3340000000000001,0.459047619047619,0.49800000000000005,0.4654545454545454,0.34,0.48,0.65,0.83,0.49,0.67,1.8599999999999999,2.95,2.3400000000000003,1.6700000000000004,9.639999999999999,2.49,5.119999999999999,0.34,0.48,0.65,0.83,0.49,0.67,26.12,34.43,2327.6399999999994,1210.1000000000022,1117.5299999999988,1.0,3.4641016151377544,4.58257569495584,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,2.449489742783178,2.23606797749979,2.449489742783178,1.0,1.0,1.0,1.0,1.0,2.173,1.008,2.6,-10.8,-15.4,-167.6,9.44,-137.7,158.98,-2.52,0.105022,-4.72,51.6,28.0,-10.6,74.812,12.0,27.4,35.4,8.14,25.88,15.26,-275.2,0.791175882,11.7,-9.863997999999999,-15.99,-35.503,-68.86,-56.4,-4402.45,9.98,5.43,-21.22,-4.44,-1568.62,-418.03,0.0,0.0,0.0,0.0,0.0,-68.7642,181.062,0.000212,-20.874000000000002,27.054000000000002,-42.7,1.909,-287.35200000000003,-8.21,-2.7510000000000003,0.0,-210.81,246.11,-396.54,-41.17,-12334.251,26.606857664699998,-1.8719999999999999,1.963,1.806,0.092,-114.0,-4225.0,17.44,-28.45,-4384.0,-1.662,1.274,-0.0014609999999999998,3.003,18.77,-583.4,5.069,-2.403,-572.1,-6093.085972,-6171.534308,4722.74,-1751.56,6474.29,0.0136,0.0,0.0,0.0,0.376767,-3.118116,-8.721108000000001,-23.278508,-15.3208426671,11.1708,0.005566,76
swarm_421_88.pdb,10,5,4,1,2,8,6,3,3,1,2,1,2,6,1,0.4720000000000001,0.44,0.606,0.51375,0.40750000000000003,0.285,0.44333333333333336,0.54,0.44333333333333336,0.48,0.3516666666666666,0.83,0.615,0.78,0.53,3.03,4.11,1.6300000000000001,0.57,2.66,1.62,1.33,0.48,2.11,1.66,1.23,0.78,0.53,26.08,34.02,1625.9500000000044,714.5500000000029,911.390000000003,3.1622776601683795,1.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,2.449489742783178,1.0896,-4.128,-1.98,-9.4,-21.0,-158.0,1.12,-129.58,121.76,-1.66,-0.032392000000000004,-4.44,15.8,8.0,-11.4,18.672,-0.8,10.2,10.6,-4.78,-7.06,6.6,-228.0,0.9730908159999999,-0.7,-10.46325,-18.92,-29.561,-48.72,-35.04,-3603.75,-8.1,-16.85,-16.64,4.32,-1316.65,-707.07,0.0,0.0,0.0,0.0,0.0,-58.7738,171.46099999999998,0.000327,-8.777000000000001,-2.7289999999999996,-27.252,-14.232000000000001,-439.31699999999995,0.94,9.287,0.0,-137.32,69.18,-447.09,-12.78,-9879.601,31.413851099099997,-1.385,1.189,-0.1264,1.499,-205.0,-3023.0,-2.55,-17.16,-3243.0,-1.232,0.8327,-1.469,0.6764,9.817,-411.2,-1.736,-4.1530000000000005,-403.8,-5466.547191,-5522.827215,1585.67,-1486.61,3072.28,-0.0027,0.0,0.0,0.0,-4.826533,-1.084506,-3.847838,-10.325687,-14.0049074525,11.0413,0.004818,55
swarm_422_157.pdb,7,4,7,12,14,10,16,10,9,0,3,2,1,0,0,0.4614285714285714,0.425,0.5474999999999999,0.534,0.4685714285714286,0.335,0.43062500000000004,0.508,0.5133333333333332,0.0,0.0,0.68,0.6466666666666666,0.0,0.785,2.1899999999999995,5.340000000000001,3.2800000000000002,4.69,6.890000000000001,5.08,4.619999999999999,0.0,0.0,0.68,1.94,0.0,1.57,26.36,34.62,2718.489999999998,1283.2900000000009,1435.2099999999991,2.6457513110645907,3.4641016151377544,4.0,0.0,3.1622776601683795,3.0,2.0,2.6457513110645907,3.7416573867739413,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,3.4902,0.764,5.62,-9.4,-16.0,-232.0,12.12,-177.5,206.76,-2.22,0.193244,-3.68,56.8,31.4,-16.4,82.624,20.0,33.6,45.4,1.82,15.54,14.42,-343.2,2.0926396188,19.7,-11.085556,-15.86,-40.056999999999995,-82.06,-64.54,-6025.81,5.11,-0.7,-5.06,31.75,-1688.99,-248.69,0.0,0.0,0.0,0.0,0.0,-46.108999999999995,590.972,0.000207,-27.19,24.576999999999998,-39.113,-6.524,-333.847,-9.261000000000001,-2.918,0.0,-164.77,336.92,-378.04,-28.14,-15421.726999999999,65.4070230108,-1.19,1.1909999999999998,0.3557,-0.1714,-206.4,-4946.0,5.928,-43.51,-5201.0,-1.0959999999999999,0.8541,1.037,3.115,1.015,-738.4,12.17,-4.245,-753.8,-6607.922893999999,-6683.085156,4968.01,-1967.8,6935.82,0.0278,0.0,0.0,0.0,5.428024,1.641101,-13.268092999999999,-29.410595,-23.0496291102,12.6934,0.004147,95
swarm_422_4.pdb,11,2,8,4,6,2,7,11,8,0,1,5,4,7,2,0.4563636363636363,0.4325,0.53,0.485,0.43875,0.34833333333333333,0.43285714285714283,0.49545454545454554,0.5512500000000001,0.44,0.4357142857142858,0.7974999999999999,0.67,0.0,0.674,1.06,0.97,3.51,2.09,3.03,5.450000000000001,4.410000000000001,0.88,3.0500000000000003,3.1899999999999995,0.67,0.0,3.37,26.35,34.03,2259.300000000003,783.8999999999978,1475.4000000000015,3.3166247903554,2.0,2.6457513110645907,1.4142135623730951,3.3166247903554,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,0.0,2.23606797749979,2.0,2.6457513110645907,5.2658,-0.04,4.16,-5.4,-17.0,-253.2,7.62,-209.12,214.12,0.38,0.023834,3.8,45.4,30.0,-11.8,28.396,13.8,29.2,33.6,3.36,24.64,1.68,-356.4,1.6083848712,9.3,-8.348192999999998,-21.6,-37.778,-75.97,-65.59,-5306.05,3.76,-9.79,-39.03,-22.04,-1607.88,-772.74,0.0,0.0,0.0,0.0,0.0,-82.1718,293.57099999999997,0.00020899999999999998,-13.674000000000001,-2.283,7.532,-15.204,-421.44300000000004,-4.789,3.219,0.0,-79.7,-2.05,-767.03,50.63,-15191.237,20.0031694658,-2.461,2.282,-1.369,0.1158,-478.6,-4190.0,-8.609,2.5140000000000002,-4657.0,-1.9880000000000002,1.962,0.3993,0.8154,-49.49,-603.3,6.755,-4.659,-664.2,-6304.0554409999995,-6375.325975,2799.96,-1892.59,4692.55,-0.0812,0.0,0.0,0.0,-2.3112220000000003,-9.004249,0.137823,-12.117974,-28.4822722115,12.442,0.0034490000000000002,78
swarm_422_6.pdb,3,3,0,5,8,11,21,7,7,3,2,5,4,0,0,0.42,0.396,0.62,0.5627272727272726,0.0,0.39875000000000005,0.4557142857142856,0.5171428571428572,0.5285714285714286,0.0,0.0,0.6050000000000001,0.6699999999999999,0.9533333333333333,0.57,1.8599999999999999,6.1899999999999995,0.0,3.1900000000000004,9.569999999999999,3.6200000000000006,3.7,0.0,0.0,2.4200000000000004,1.3399999999999999,2.86,2.8499999999999996,26.24,34.4,2284.350000000006,1048.2899999999972,1236.0800000000017,1.7320508075688772,2.23606797749979,4.58257569495584,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,2.8284271247461903,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.4848,-2.56,-1.58,-12.0,-36.6,-217.0,1.54,-211.34,187.0,-2.98,0.137924,-7.6,30.8,14.6,-28.0,104.294,3.4,13.8,23.8,0.36,0.14,5.08,-351.8,-1.223090778,-1.0,-12.088234,-21.7,-38.325,-56.64,-47.5,-5705.37,-13.39,-24.1,-15.1,15.56,-1503.52,-548.34,0.0,0.0,0.0,0.0,0.0,-56.657,23.0933,0.000242,-15.501,5.611000000000001,-52.235,-15.113,-515.781,-0.569,9.231,0.0,-194.15,137.65,-531.23,-94.58,-13653.325,33.3829836566,-1.3840000000000001,1.347,-0.4407,-0.8536,-4.7330000000000005,-4391.0,-1.12,-51.49,-4446.0,-1.45,0.7198,-0.6988,3.873,7.627000000000001,-668.4,3.6639999999999997,2.8369999999999997,-661.6,-6538.543902,-6621.933635,2826.57,-1864.64,4691.21,-0.0963,0.0,0.0,0.0,-5.401063,-7.743372999999999,-18.681324,-28.16149,-18.1469331495,13.1839,0.004696,79
swarm_423_119.pdb,1,7,4,13,7,7,12,3,7,2,0,4,4,3,5,0.46,0.35615384615384615,0.48857142857142855,0.5371428571428571,0.3875,0.2314285714285714,0.4266666666666667,0.5133333333333333,0.6228571428571428,0.462,0.3633333333333333,0.7825,0.0,0.635,0.6875,3.42,3.76,1.55,1.6199999999999999,5.12,1.54,4.359999999999999,2.31,1.0899999999999999,3.13,0.0,1.27,2.75,25.61,34.74,2287.040000000001,1040.8600000000006,1246.1899999999987,1.0,3.605551275463989,3.4641016151377544,2.23606797749979,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,3.2688,7.068,3.0,-3.4,-24.0,-196.8,3.88,-182.44,169.78,1.26,0.006587999999999999,1.72,31.2,17.8,-11.8,107.67399999999999,8.4,17.4,21.2,3.1,4.66,6.74,-301.4,0.6881364998,0.5,-14.469801,-22.14,-39.328,-62.52,-54.31,-5646.39,-22.03,-9.22,-30.62,-16.15,-1853.38,-946.13,0.0,0.0,0.0,0.0,0.0,-89.7553,-116.634,0.000221,-22.143,12.394,-66.562,-16.405,-413.375,-6.678999999999999,1.175,0.0,-194.25,107.68,-530.63,-134.86,-13281.091999999999,-3.5816279516100002,-2.528,2.474,0.02135,0.3186,-476.5,-3461.0,4.541,-21.19,-3963.0,-1.8419999999999999,1.45,-0.4906,1.895,-56.93,-597.7,4.558,-10.41,-669.6,-6531.153464,-6593.874374,3477.09,-2019.23,5496.31,-0.0538,0.0,0.0,0.0,-6.73873,-13.298106,-9.640941,-22.991131,-23.543885074000002,10.0381,0.006405,79
swarm_423_44.pdb,9,6,4,8,6,11,18,3,12,3,1,3,6,0,2,0.4588888888888889,0.36875,0.455,0.52,0.4125,0.305,0.42611111111111105,0.5266666666666667,0.5491666666666667,0.44,0.0,0.8466666666666667,0.67,0.6833333333333332,0.6966666666666667,2.73,5.72,1.65,1.83,7.669999999999999,1.58,6.59,0.88,0.0,5.08,0.67,2.05,2.09,25.9,34.71,2584.269999999997,1113.0200000000004,1471.2599999999984,3.0,2.8284271247461903,4.242640687119285,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,2.0,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.04,2.296,2.78,-8.8,-19.4,-218.6,10.14,-159.94,176.2,-0.94,0.006846,-1.42,50.2,28.2,-14.8,93.806,12.0,23.0,33.4,2.94,16.8,20.64,-303.2,1.0420285251999999,4.7,-15.248339999999999,-25.7,-44.365,-70.67,-63.15,-7596.09,-3.96,-12.47,-7.3,31.4,-2129.39,-651.31,0.0,0.0,0.0,0.0,0.0,-89.1754,276.812,0.000233,-13.912,10.884,-22.107,-5.239,-457.27,-1.6480000000000001,7.04,0.0,-296.36,235.87,-568.32,-71.18,-25032.039,20.5703684312,-2.314,2.336,0.1487,-0.7894,-548.2,-4298.0,7.675,-33.97,-4888.0,-1.695,1.094,-1.204,2.115,-68.72,-708.5,2.291,-11.08,-790.6,-7034.079837,-7143.081311,3894.07,-2258.1,6152.16,-0.0145,0.0,0.0,0.0,0.191779,-4.087486,-5.160108,-12.084862,-29.6387983596,10.699000000000002,0.005587,92
swarm_42_34.pdb,10,3,4,12,5,6,8,6,4,1,0,1,6,3,4,0.46499999999999997,0.34249999999999997,0.58,0.5166666666666665,0.35750000000000004,0.29800000000000004,0.4425,0.4733333333333334,0.64,0.44,0.41,0.83,0.0,0.78,0.7,1.7399999999999998,3.099999999999999,1.4300000000000002,1.4900000000000002,3.54,2.8400000000000003,2.56,1.76,1.23,4.9799999999999995,0.0,0.78,0.7,26.09,34.26,2085.840000000004,936.7099999999991,1149.130000000001,3.1622776601683795,3.4641016151377544,2.8284271247461903,2.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,2.449489742783178,1.7320508075688772,2.5626,-5.377999999999999,-0.22,-12.4,-18.4,-181.4,4.18,-138.7,144.78,-2.6,-0.010988,-4.7,29.0,15.0,-9.8,50.372,1.6,17.0,20.8,3.6,-5.36,1.42,-256.2,0.1333710648,8.3,-14.422077,-24.01,-35.869,-65.64,-51.29,-4201.28,-26.61,-4.46,-44.49,-3.99,-1565.1,-926.65,0.0,0.0,0.0,0.0,0.0,-77.1053,-22.9179,0.000241,-18.21,5.237,-60.138000000000005,-18.987000000000002,-565.172,-3.714,7.025,0.0,-204.85,134.68,-824.95,124.09,-35571.552,6.3875066383000005,-3.508,3.362,-0.6627,0.1671,-496.1,-3241.0,-0.006659999999999999,27.04,-3711.0,-2.998,2.875,0.3513,1.615,-15.1,-509.3,5.221,0.217,-529.4,-6162.105918,-6244.887637,2545.93,-1813.83,4359.76,0.0006,0.0,0.0,0.0,1.440126,4.4674,-2.218627,-10.140914,-20.1555630997,7.219860000000001,0.0053289999999999995,73
