Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_90_139.pdb,0,1,1,2,5,5,3,2,5,1,4,5,4,4,2,0.0,0.54,0.35,0.488,0.53,0.4,0.42333333333333334,0.52,0.49800000000000005,0.69,0.5549999999999999,0.65,0.85,0.9,0.7859999999999999,0.35,2.44,0.53,2.0,1.27,1.04,2.49,1.38,2.2199999999999998,2.6,3.4,0.9,3.9299999999999997,27.76,37.55,1450.4199999999983,494.5,955.9400000000005,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,2.23606797749979,2.0,1.0,2.23606797749979,2.0,2.0,-3.3432,-5.812,-6.06,-4.4,-25.8,-92.8,-6.04,-120.82,75.68,-1.34,-0.015356,-3.7,-4.0,-9.0,-21.0,15.952,-9.8,-4.0,-1.4,-6.34,-17.68,-8.56,-177.8,-0.781290388,-26.6,-11.312749,-21.52,-26.895,-49.53,-37.38,-4771.44,-17.75,-15.0,-66.44,-37.87,-733.54,-187.99,0.0,0.0,0.0,0.0,0.0,-57.015,-141.799,0.000499,-5.412000000000001,-21.115,-39.35,-30.462,-235.271,0.467,4.937,0.0,-233.48,-163.46,-499.39,-161.88,-261.816,-13.1924260673,-1.993,2.033,1.827,0.4152,323.1,-2542.0,10.83,-2.713,-2232.0,-1.531,1.045,-1.318,1.882,78.25,-438.6,-0.324,0.4272,-359.6,-4209.024198,-4241.567338,-568.93,-1442.49,873.57,-0.248,0.0,0.0,0.0,-3.629439,-2.837023,-9.23703,-17.207065,-13.948304473699999,10.0329,0.038886000000000004,44
swarm_90_5.pdb,5,1,7,6,12,0,16,5,7,1,3,3,4,6,3,0.44399999999999995,0.40166666666666667,0.53,0.0,0.40571428571428575,0.3491666666666666,0.4425,0.48200000000000004,0.6071428571428571,0.44333333333333336,0.49666666666666665,0.7275,0.7566666666666667,0.9,0.88,0.53,0.0,2.8400000000000003,4.1899999999999995,7.08,2.41,4.25,1.33,2.98,2.91,2.27,0.9,2.64,27.13,38.46,2092.4799999999996,874.0100000000002,1218.460000000001,2.23606797749979,2.449489742783178,4.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,2.449489742783178,3.0862,-4.096,-1.0,-5.0,-28.6,-211.0,-1.1,-247.92,199.88,0.02,0.10255999999999998,-2.56,30.8,19.6,-19.4,52.251999999999995,10.8,19.0,20.8,-7.3,-6.72,2.58,-386.4,0.291565026,-7.2,-11.989072,-24.02,-30.891,-86.54,-67.35,-6207.73,-18.56,-32.16,-81.26,-29.8,-939.63,129.89,0.0,0.0,0.0,0.0,0.0,-75.1457,265.029,0.000239,-6.92,2.8560000000000003,18.381,-2.226,-169.452,-6.169,-2.949,0.0,-107.11,-79.55,-860.17,68.2,294.77,14.7597420453,-2.214,2.097,0.004749000000000001,1.001,58.54,-3677.0,4.353,25.71,-3598.0,-1.7169999999999999,1.626,-0.3157,0.1561,42.03,-617.2,4.703,-4.323,-584.2,-4679.181075,-4770.364229,724.03,-1631.62,2355.65,0.1823,0.0,0.0,0.0,-0.831601,-5.6299220000000005,-12.549987,-22.375812,-19.382590140799998,12.2703,0.025671,79
swarm_90_86.pdb,2,2,2,6,6,4,5,0,5,1,3,4,1,6,0,0.375,0.27166666666666667,0.4,0.565,0.44,0.3133333333333333,0.458,0.0,0.5660000000000001,0.0,0.5299999999999999,0.82,0.7066666666666667,0.78,0.7575000000000001,0.8,2.26,0.88,1.88,2.29,0.0,2.83,0.0,3.1799999999999997,0.82,2.12,0.78,3.0300000000000002,27.13,38.46,1665.4500000000007,706.3999999999996,959.0400000000009,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.0,2.0,1.0,2.449489742783178,1.014,1.536,1.62,-0.2,-16.6,-110.4,0.4,-115.28,95.58,1.24,0.059803999999999996,2.22,10.6,6.6,-10.2,46.8,1.8,6.8,6.0,1.52,4.44,-3.0,-190.0,-0.08527368,-20.6,-12.947376,-24.25,-30.395,-45.01,-41.95,-4976.07,-20.71,-4.87,-55.34,-41.11,-1075.44,-623.76,0.0,0.0,0.0,0.0,0.0,-67.0904,23.8064,0.00040199999999999996,-0.8390000000000001,-0.133,-47.23,-5.695,-76.194,-0.035,1.413,0.0,-154.53,-83.78,-474.61,-93.88,98.488,-6.6182519942499995,-2.5989999999999998,2.627,0.6753,-0.7157,223.1,-2909.0,7.995,3.2489999999999997,-2690.0,-1.314,1.247,-0.6893,-0.9576,57.11,-418.9,1.541,-2.2680000000000002,-365.6,-4546.83621,-4627.8785259999995,-479.4,-1591.82,1112.43,-0.3412,0.0,0.0,0.0,1.8589,0.39606199999999997,-9.406751,-15.182974,-19.3239310907,10.5697,0.038149,47
swarm_90_98.pdb,2,1,4,6,9,0,1,0,8,2,2,0,0,2,1,0.5349999999999999,0.48166666666666674,0.64,0.0,0.40750000000000003,0.3788888888888889,0.6,0.0,0.52,0.34,0.5349999999999999,0.0,0.855,0.94,0.0,0.64,0.0,1.6300000000000001,3.41,0.6,0.0,4.16,0.34,1.0699999999999998,0.0,1.71,1.88,0.0,27.06,38.04,1484.5699999999997,558.8900000000012,925.6800000000003,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,2.8284271247461903,1.0,2.0,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.2654,4.176,1.48,3.8,-25.0,-130.2,-3.5,-171.54,116.04,3.28,0.197826,2.38,6.2,4.2,-13.8,37.564,-5.2,5.4,2.8,-6.38,2.16,-18.88,-253.8,-0.23605510600000001,-12.9,-5.82287,-14.87,-20.480999999999998,-43.49,-33.62,-3221.06,2.09,9.78,-11.61,11.13,-614.88,-168.58,0.0,0.0,0.0,0.0,0.0,-30.8265,74.6919,0.000463,-3.858,-10.839,1.614,-14.535,-230.67,0.021,4.404,0.0,-47.34,-161.16,-443.9,-163.11,-849.8660000000001,6.112947535700001,-2.51,2.5669999999999997,1.7369999999999999,0.2308,301.5,-2271.0,11.69,9.526,-1972.0,-1.145,1.3980000000000001,0.04623,-1.393,55.63,-410.1,4.337,-4.897,-363.7,-3519.226599,-3555.258075,-66.83,-1091.66,1024.82,0.064,0.0,0.0,0.0,8.235357,0.725748,1.0682129999999999,-13.946541,-13.526924921800001,2.76999,0.045788999999999996,38
swarm_91_138.pdb,3,1,3,13,9,5,11,4,10,0,3,2,1,3,1,0.4766666666666666,0.5315384615384615,0.58,0.6020000000000001,0.4033333333333333,0.3911111111111111,0.4936363636363636,0.45249999999999996,0.582,0.48,0.7366666666666667,0.83,0.7233333333333333,0.0,0.8200000000000001,0.58,3.0100000000000002,1.21,3.5199999999999996,5.43,1.8099999999999998,5.819999999999999,0.48,2.21,0.83,2.17,0.0,1.6400000000000001,27.6,37.2,1811.5200000000004,966.7800000000007,844.7399999999998,1.7320508075688772,3.605551275463989,3.3166247903554,1.0,2.0,3.1622776601683795,1.0,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.64,-4.83,-4.7,-11.0,-28.6,-158.8,-2.66,-140.44,113.44,-3.16,0.028377999999999997,-8.04,2.8,-6.0,-30.4,44.604,-9.4,-2.2,2.0,-4.6,5.04,-3.82,-226.6,-1.7715873474000001,-23.2,-3.619765,-14.16,-23.612,-46.92,-41.26,-5559.97,-0.88,-10.57,20.07,31.65,-947.81,541.98,0.0,0.0,0.0,0.0,0.0,-11.1418,1337.23,0.000259,-21.791999999999998,25.846999999999998,56.41,9.696,-29.728,2.638,3.202,0.0,-55.59,-20.06,-699.46,33.9,2145.224,20.595448596500002,-2.053,2.032,-0.33899999999999997,-0.8885,-87.76,-3276.0,3.75,15.81,-3352.0,-1.55,1.226,-0.2797,1.214,3.596,-459.7,2.296,0.6,-457.8,-3917.075292,-4008.8932729999997,2849.93,-1286.69,4136.64,0.1255,0.0,0.0,0.0,-7.167917,-9.080318,-7.4136820000000005,-15.416378,-8.81618749009,24.8808,0.029608999999999996,69
swarm_91_16.pdb,4,0,7,14,10,6,11,2,11,0,3,1,0,1,3,0.38,0.5428571428571428,0.0,0.6,0.4142857142857143,0.396,0.47181818181818175,0.485,0.5345454545454545,0.7000000000000001,0.48,0.0,0.83,0.0,0.7,0.0,3.6,2.9000000000000004,3.9600000000000004,5.1899999999999995,0.97,5.88,2.1,0.48,0.0,2.4899999999999998,0.0,0.7,27.16,39.09,1908.170000000002,925.46,982.710000000001,2.0,3.7416573867739413,3.3166247903554,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,3.1622776601683795,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.0,0.6056,-0.26,4.5,-0.2,-17.4,-143.2,0.78,-152.2,136.92,2.72,0.29288000000000003,1.5,13.0,5.8,-20.0,64.818,-2.2,14.8,21.0,-9.44,1.4,-5.32,-258.0,0.2919941178,-10.9,-10.312301,-23.16,-34.473,-44.78,-48.39,-4782.28,-12.62,-17.92,-37.07,3.47,-1390.78,-476.0,0.0,0.0,0.0,0.0,0.0,-68.1439,257.905,0.000336,-8.221,19.887999999999998,-48.646,6.8020000000000005,-146.244,-2.9010000000000002,-0.122,0.0,-144.54,-3.33,-284.94,6.77,828.35,10.1660935785,-2.555,2.605,0.6311,-1.4969999999999999,74.37,-3965.0,7.877000000000001,-8.196,-3907.0,-0.9819,1.0959999999999999,0.6464,-0.2304,54.95,-512.0,5.622000000000001,-4.831,-467.5,-5002.058148,-5101.428054,1745.4,-1816.45,3561.85,0.133,0.0,0.0,0.0,1.0934620000000002,-6.640933,1.817363,-11.407803,-16.329943421,25.0297,0.031493,73
swarm_91_175.pdb,1,0,3,2,5,6,9,0,5,0,1,2,1,3,0,0.46,0.615,0.0,0.5833333333333334,0.4066666666666667,0.43200000000000005,0.47111111111111115,0.0,0.4720000000000001,0.0,0.4333333333333333,0.68,0.67,0.0,0.7,0.0,3.5,1.22,2.16,4.24,0.0,2.3600000000000003,0.0,1.2999999999999998,0.68,0.67,0.0,1.4,26.95,37.89,1184.7200000000012,483.08000000000175,701.6399999999994,1.0,1.4142135623730951,3.0,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-2.2396,-1.4980000000000002,-3.88,-0.2,-17.6,-75.0,-4.94,-93.7,55.46,-0.2,0.044936000000000004,-0.56,-7.2,-6.2,-14.8,5.5,-7.0,-4.6,-6.4,-7.14,0.56,-5.76,-124.2,-0.661457008,-12.9,-8.992299000000001,-14.67,-20.471,-33.51,-17.68,-2987.73,-25.0,-7.2,-60.39,-28.09,-584.42,-160.75,0.0,0.0,0.0,0.0,0.0,-44.4482,-71.365,0.0005610000000000001,-8.068999999999999,-8.843,-35.434,-20.455,-223.15400000000002,-0.579,3.661,0.0,-92.49,-101.16,-196.41,-156.56,348.85699999999997,13.0984104816,-1.485,1.493,1.196,1.794,565.0,-2445.0,9.422,-5.419,-1895.0,-1.121,0.7114,-0.9122,1.4580000000000002,67.26,-311.9,-0.0342,-0.496,-245.1,-3516.491617,-3550.5425969999997,68.03,-1077.37,1145.4,-0.0886,0.0,0.0,0.0,-5.605054,-5.417293,-7.497186999999999,-8.002310000000001,-11.3816481161,2.77577,0.046737,38
swarm_9_153.pdb,2,1,4,7,7,4,6,1,9,1,4,3,1,3,0,0.45,0.4928571428571429,0.35,0.6025,0.365,0.33428571428571424,0.445,0.49,0.5811111111111111,0.0,0.5266666666666666,0.7,0.7000000000000001,0.49,0.6933333333333334,0.35,2.41,1.46,2.34,2.67,0.49,5.23,0.0,1.5799999999999998,0.7,2.8000000000000003,0.49,2.08,26.51,37.75,1502.9599999999991,700.4699999999993,802.5,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.0,3.0,1.0,2.0,2.6457513110645907,2.0,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,-2.656,-1.864,-4.28,-7.4,-26.4,-142.4,-0.28,-133.12,105.8,-2.9,-0.020562,-6.2,20.8,8.6,-20.6,70.916,-3.0,1.2,3.6,-7.06,-5.34,-3.4,-223.4,-0.97491139,-12.5,-7.585322,-17.41,-22.818,-28.51,-28.94,-4747.97,1.26,-7.8,-34.71,-3.84,-975.97,-187.79,0.0,0.0,0.0,0.0,0.0,-52.5685,767.941,0.00046399999999999995,-18.607,7.104,18.178,-9.685,-112.87200000000001,0.336,2.481,0.0,-125.21,-83.96,-497.3,-68.49,-3007.702,9.83330695331,-1.7269999999999999,1.744,0.3311,-0.6181,160.1,-2683.0,6.67,3.7430000000000003,-2526.0,-1.005,0.2131,-1.655,1.9769999999999999,21.41,-398.2,-1.43,-1.138,-376.5,-3811.4660280000003,-3883.7510810000003,603.38,-1235.21,1838.59,-0.0339,0.0,0.0,0.0,-2.515567,-9.513933999999999,-9.799828999999999,-14.039903,-14.8788212698,10.7731,0.034792000000000003,53
swarm_91_59.pdb,4,1,0,9,12,3,15,3,18,0,2,0,0,1,0,0.375,0.42888888888888893,0.58,0.7033333333333333,0.0,0.44416666666666665,0.48266666666666663,0.44,0.6238888888888889,0.0,0.41,0.0,0.83,0.0,0.0,0.58,2.11,0.0,5.33,7.239999999999999,1.32,11.23,0.0,0.41,0.0,1.66,0.0,0.0,27.02,38.71,1993.6000000000022,1075.7799999999997,917.8299999999999,2.0,3.0,3.872983346207417,0.0,1.7320508075688772,4.242640687119285,1.0,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,-0.331,-6.566,-1.64,-10.2,-25.4,-144.4,3.22,-119.6,115.82,-2.48,0.004902,-5.66,9.4,-1.8,-27.2,83.696,1.2,5.4,9.0,1.18,3.82,-5.28,-219.0,-1.51262167,-7.1,-4.435116000000001,-12.31,-25.099,-47.19,-42.08,-5701.11,-24.08,-13.24,70.14,38.52,-951.16,320.55,0.0,0.0,0.0,0.0,0.0,-39.2567,1320.33,0.000239,-32.067,34.48,42.141999999999996,6.627000000000001,-98.561,1.4809999999999999,3.3539999999999996,0.0,-44.98,45.74,-318.7,-198.13,2974.7,28.1386979083,-2.9410000000000003,2.965,0.331,-1.335,250.9,-3671.0,6.893,-10.26,-3437.0,-2.033,1.4880000000000002,-0.9535,1.777,28.06,-560.8,1.192,-0.466,-534.4,-4010.261154,-4094.4478340000005,2990.15,-1360.83,4350.97,0.0323,0.0,0.0,0.0,-1.412325,-3.247937,-7.937966,-19.220988000000002,-18.5586370776,11.717,0.030102999999999998,68
swarm_91_65.pdb,2,0,5,14,20,3,16,1,14,0,1,2,3,7,4,0.45,0.45500000000000007,0.0,0.7033333333333333,0.36,0.3845000000000001,0.46062499999999995,0.49,0.505,0.5549999999999999,0.49428571428571433,0.7666666666666666,0.83,0.0,0.71,0.0,2.11,1.7999999999999998,7.690000000000002,7.369999999999999,0.49,7.069999999999999,2.2199999999999998,3.4600000000000004,2.3,0.83,0.0,1.42,27.66,37.45,2510.3500000000004,1103.670000000001,1406.6800000000012,1.4142135623730951,3.7416573867739413,4.0,2.0,1.0,3.7416573867739413,0.0,2.23606797749979,4.47213595499958,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.2788,0.66,-0.18,-6.6,-31.4,-251.2,3.78,-242.06,217.9,-0.54,-0.013528,-1.62,32.8,20.4,-20.8,116.88600000000001,4.6,23.0,27.4,-2.34,16.2,11.74,-416.8,-1.0233924088,-9.9,-12.750862,-29.49,-42.058,-83.94,-67.53,-6055.16,-7.86,2.63,-21.91,-13.91,-1588.04,-308.3,0.0,0.0,0.0,0.0,0.0,-99.0745,271.506,0.000227,-20.018,16.157,-58.187,-9.68,-98.9,-3.565,-1.686,0.0,-235.79,6.93,-692.92,67.06,3148.3340000000003,10.2538454547,-3.304,3.511,2.719,-1.921,205.4,-5183.0,33.37,-48.5,-5059.0,-1.88,1.828,1.385,2.0540000000000003,86.82,-724.6,12.82,-6.893,-657.5,-5776.407102,-5903.4907,2227.89,-2094.73,4322.62,0.0055,0.0,0.0,0.0,-6.623708000000001,-15.115754,-9.684624000000001,-17.131134,-22.2912846571,18.7724,0.022466999999999997,92
swarm_91_99.pdb,3,2,5,8,13,7,11,1,12,1,1,3,3,5,2,0.39999999999999997,0.48750000000000004,0.45,0.5728571428571428,0.37,0.41384615384615375,0.4472727272727272,0.44,0.45166666666666666,0.39,0.462,0.6933333333333334,0.73,0.78,0.8366666666666666,0.9,4.01,1.85,5.379999999999999,4.919999999999999,0.44,5.42,0.78,2.31,2.08,0.73,0.78,2.51,26.67,38.33,2159.399999999998,958.1100000000006,1201.2900000000009,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,1.0,3.4641016151377544,1.4142135623730951,2.23606797749979,3.605551275463989,2.6457513110645907,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0442,-1.642,3.36,-5.8,-31.2,-211.8,3.74,-200.62,186.08,2.6,0.11488599999999999,3.9,16.4,4.0,-27.8,65.38600000000001,0.2,12.2,11.8,-2.34,11.24,5.96,-351.4,1.262494941,-20.6,-4.133571,-17.29,-28.228,-58.82,-43.1,-4283.9,-39.71,-17.96,62.14,43.66,-1333.19,451.56,0.0,0.0,0.0,0.0,0.0,-39.8133,623.851,0.000251,6.65,11.792,47.333,23.176,-19.654,-2.7510000000000003,-2.377,0.0,-61.43,-45.46,-654.72,-95.57,2544.281,22.3421533995,-1.8869999999999998,1.936,0.1182,-1.355,138.8,-4029.0,9.451,-35.92,-3935.0,-0.8813,0.7914,0.3743,1.345,55.45,-590.8,6.608,-8.543,-550.5,-4437.592361999999,-4547.169888,2033.34,-1523.1,3556.44,0.3864,0.0,0.0,0.0,-0.9602299999999999,1.31754,10.162593,8.43218,-20.4611229025,31.6324,0.027104000000000003,77
swarm_92_101.pdb,0,0,2,7,10,1,0,0,8,0,4,0,0,4,2,0.0,0.45,0.0,0.56,0.35,0.43099999999999994,0.0,0.0,0.55125,0.44,0.44499999999999995,0.0,0.6325,0.0,0.0,0.0,0.56,0.7,4.31,0.0,0.0,4.41,0.88,1.7799999999999998,0.0,2.53,0.0,0.0,27.27,37.15,1098.9500000000007,423.3100000000013,675.6400000000012,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,2.0,-1.4902,-0.48200000000000004,-2.0,-0.8,-18.2,-105.6,-0.84,-104.3,79.84,0.12,-0.023526,0.5,3.0,1.6,-12.8,33.838,-3.2,0.4,-1.2,-5.48,2.1,-6.52,-167.2,-0.667093496,-9.6,-1.115262,-10.93,-14.923,-35.44,-21.67,-3392.47,8.48,9.14,57.29,52.69,-473.33,478.97,0.0,0.0,0.0,0.0,0.0,-1.8175599999999998,1305.99,0.000615,-5.4670000000000005,6.015,62.018,6.75,-32.814,-1.092,-0.469,0.0,-18.57,-114.04,-476.07,-8.74,259.591,10.818234903699999,-1.893,1.881,0.5479,0.1001,371.9,-2281.0,8.417,2.34,-1915.0,-0.6637,0.5995,-0.5192,-0.3706,88.26,-336.0,1.189,-1.767,-250.7,-2976.0303989999998,-3038.892433,708.57,-890.85,1599.42,-0.0833,0.0,0.0,0.0,0.009352,-2.964493,0.263791,-6.726657,-10.2364816777,17.0167,0.046447,38
swarm_93_157.pdb,2,0,1,3,5,6,8,0,5,1,2,4,3,3,1,0.44999999999999996,0.49,0.0,0.525,0.38,0.466,0.4887500000000001,0.0,0.5539999999999999,0.44,0.48,0.7766666666666667,0.845,0.9,0.69,0.0,3.1500000000000004,0.38,2.33,3.9100000000000006,0.0,2.7699999999999996,0.44,1.44,2.33,1.69,0.9,2.76,26.69,37.85,1496.5800000000017,632.2700000000004,864.3099999999995,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,-2.4108,1.32,-0.7,-3.33066907388e-16,-25.6,-120.0,-2.16,-130.92,94.22,1.42,0.043022000000000005,0.8,-1.55431223448e-15,-3.2,-19.0,25.338,-8.8,-3.6,-3.0,-6.24,0.22,1.42,-210.0,-0.0457210808,-19.8,-7.25813,-17.3,-25.493000000000002,-50.59,-49.84,-4458.73,-23.6,-12.95,3.16,-22.53,-975.34,-213.5,0.0,0.0,0.0,0.0,0.0,-32.2839,636.056,0.0005650000000000001,2.289,-4.718999999999999,-4.615,-2.892,-116.09200000000001,0.9640000000000001,3.1689999999999996,0.0,-103.97,-143.01,-505.67,-165.47,706.86,-4.14176600461,-2.329,2.3569999999999998,0.2008,-1.3730000000000002,159.7,-2579.0,3.992,-12.16,-2436.0,-1.381,1.225,-1.506,-0.5735,41.86,-434.4,-1.381,-7.836,-399.0,-4099.280781,-4153.938802000001,969.71,-1361.85,2331.56,-0.0231,0.0,0.0,0.0,-4.285719,-4.673965,-3.7338720000000003,-11.551630000000001,-16.727627727799998,10.2392,0.041658999999999995,44
swarm_93_15.pdb,2,1,2,2,2,5,7,1,6,1,1,4,2,1,1,0.45,0.49,0.35,0.642,0.365,0.49,0.48571428571428577,0.44,0.5416666666666665,0.48,0.87,0.83,0.67,0.49,0.7075,0.35,3.21,0.73,0.98,3.4000000000000004,0.44,3.249999999999999,0.48,0.87,1.66,0.67,0.49,2.83,27.09,37.45,1133.5,536.2900000000009,597.2000000000007,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,1.0,-2.1978,-4.112,-3.84,-5.0,-24.6,-107.0,-2.22,-101.1,75.62,-1.12,-0.095614,-3.58,0.6,-5.4,-20.0,21.914,-9.0,-4.2,-2.0,-0.08,-4.32,-3.56,-163.2,-0.5522596747999999,-16.2,-7.556253,-13.52,-19.107,-25.59,-28.05,-3850.59,-27.42,-10.98,-31.42,-9.29,-812.1,-367.55,0.0,0.0,0.0,0.0,0.0,-30.0025,-7.46612,0.000671,-8.206,-2.661,-27.069000000000003,-13.574000000000002,-120.572,2.707,4.998,0.0,-109.88,-46.68,-379.57,-93.14,-487.423,9.60066700075,-1.739,1.7409999999999999,-0.295,-1.4069999999999998,140.7,-1863.0,0.02445,-1.162,-1724.0,-0.718,0.4502,-1.341,0.09296,67.84,-311.1,-1.659,0.09699999999999999,-241.5,-3401.79229,-3430.148282,541.44,-1029.63,1571.07,0.0091,0.0,0.0,0.0,-5.881259,-6.639236,-4.103276,-6.044332,-11.226468118800002,10.0548,0.045895,38
swarm_93_184.pdb,2,3,7,3,2,1,7,4,5,0,0,4,1,1,1,0.505,0.4066666666666667,0.53,0.4,0.48714285714285716,0.58,0.4828571428571428,0.5075000000000001,0.454,0.44,0.41,0.83,0.0,0.0,0.7625,1.59,0.4,3.41,1.16,3.38,2.0300000000000002,2.27,0.44,0.41,0.83,0.0,0.0,3.05,26.69,39.04,1226.8199999999997,524.6499999999996,702.1700000000001,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,2.0,1.0,1.0,-1.1102,0.042,-0.18,-0.8,-15.2,-110.2,0.34,-103.3,87.34,0.46,-0.016588,3.16,8.4,3.0,-15.2,39.06,-0.2,2.0,5.2,-1.54,2.34,5.88,-160.4,0.0203009078,-0.2,-6.374837,-14.07,-19.785,-43.11,-27.0,-3458.91,-14.09,-5.42,-12.59,3.41,-767.55,-262.4,0.0,0.0,0.0,0.0,0.0,-20.7705,138.912,0.000611,-4.4510000000000005,7.257999999999999,-34.009,-0.594,-103.728,-1.4069999999999998,0.564,0.0,-93.45,-4.94,-332.92,-62.55,-5143.262,21.664280861599998,-2.4819999999999998,2.366,-0.9371,0.588,84.26,-2090.0,-1.656,-15.81,-2020.0,-1.321,0.9582,0.3747,2.294,43.06,-351.5,4.822,0.358,-312.9,-3462.148811,-3501.41194,131.25,-1057.29,1188.57,-0.0901,0.0,0.0,0.0,-6.304453,-8.307934,-1.781,-8.568066,-13.0761175815,-3.0157599999999998,0.043049000000000004,41
