Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_92_100.pdb,2,2,4,3,4,3,5,2,10,0,0,3,2,3,1,0.18,0.38000000000000006,0.605,0.5766666666666667,0.415,0.345,0.488,0.54,0.4960000000000001,0.55,0.3833333333333333,0.675,0.0,0.0,0.5866666666666667,1.21,1.73,1.66,1.38,2.44,1.08,4.960000000000001,0.55,1.15,1.35,0.0,0.0,1.76,20.37,34.72,1183.6599999999999,651.46,532.21,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.1592,-4.172,-0.8,-8.6,-20.2,-137.8,1.1,-121.2,113.1,-1.56,-0.041568,-3.68,25.4,9.6,-16.0,73.804,1.2,8.6,14.2,-5.3,-0.42,0.04,-207.4,-0.0729682604,3.5,-5.9614080000000005,-5.59,-14.4778,-42.99,-38.6,-2842.64,-14.59,-8.45,4.22,16.96,-717.44,57.19,0.0,0.0,0.0,0.0,0.0,-32.9383,528.0319999999999,0.000653,-4.676,10.809000000000001,15.83,7.716,-52.19,-5.79,-4.798,0.0,-52.11,92.59,-202.45,-55.83,82.8030000001,14.3888634183,-2.464,2.471,0.7979999999999999,-0.2291,-132.9,-2194.0,6.27,4.399,-2328.0,-2.063,1.6440000000000001,-1.18,1.5090000000000001,-29.55,-334.7,1.1420000000000001,-0.5038,-365.9,-2649.94672,-2685.563595,1546.31,-689.24,2235.55,-0.1086,0.0,0.0,0.0,-0.044877999999999994,-0.547976,-9.606452,-12.011092999999999,-10.2810158819,8.76729,0.011682,44
swarm_92_160.pdb,1,4,4,7,13,3,12,2,1,0,0,2,2,4,0,0.48,0.2942857142857143,0.4675,0.5033333333333333,0.4525,0.3984615384615384,0.46416666666666667,0.52,0.03,0.0,0.525,0.6799999999999999,0.0,0.0,0.8200000000000001,1.87,1.5099999999999998,1.81,5.18,5.57,1.04,0.03,0.0,2.1,1.3599999999999999,0.0,0.0,1.6400000000000001,20.38,32.23,1655.5800000000017,846.7500000000009,808.829999999999,1.0,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,1.0,2.0,2.0,3.605551275463989,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.4906,7.266,9.32,1.0,-6.6,-106.8,6.22,-107.94,117.56,3.56,-0.014988,5.44,21.0,13.6,-6.8,130.066,11.6,24.6,31.4,3.88,13.7,12.66,-191.2,0.8366177658,8.1,-6.874472,-13.51,-20.4255,-50.45,-45.83,-2449.02,27.96,10.16,26.23,41.44,-876.81,-349.9,0.0,0.0,0.0,0.0,0.0,-54.4753,-30.04,0.000546,-2.65,16.816,-56.769,8.488999999999999,-41.95399999999999,-4.338,-3.5410000000000004,0.0,-75.48,147.82,-194.31,57.29,990.306,14.6965553453,-0.9938,1.072,0.8092,-0.7791,-98.87,-2917.0,8.775,2.347,-3023.0,-0.5265,0.43200000000000005,0.2622,1.361,18.4,-384.2,6.915,-1.5819999999999999,-374.3,-3268.587302,-3329.394888,1919.96,-942.19,2862.16,-0.0212,0.0,0.0,0.0,-5.089447,-6.71093,-1.359856,-14.998988,-12.853133584000002,2.4104,0.0044729999999999995,55
swarm_92_26.pdb,4,3,2,2,1,3,3,0,1,0,0,2,4,9,7,0.52,0.41500000000000004,0.5033333333333333,0.5866666666666666,0.39,0.42,0.5133333333333333,0.0,0.25,0.5728571428571428,0.4011111111111111,0.5475,0.0,0.0,0.635,1.5099999999999998,1.7599999999999998,0.78,0.42,1.54,0.0,0.25,4.01,3.61,2.19,0.0,0.0,1.27,21.3,31.94,1052.8400000000001,473.0699999999997,579.7700000000004,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,3.0,2.8284,-0.018000000000000002,-1.22,-2.4,-7.2,-113.0,-2.28,-131.72,115.96,0.78,-0.014702000000000002,-0.78,9.8,8.4,-4.4,0.804,8.2,21.8,20.0,-2.14,-2.84,-5.78,-222.6,0.7644536479999999,-12.9,-7.753889,-11.77,-17.3548,-30.42,-20.39,-3163.56,33.79,8.62,-10.9,-2.77,-772.22,-159.69,0.0,0.0,0.0,0.0,0.0,-29.9863,248.03099999999998,0.000452,-1.4609999999999999,-1.835,18.269000000000002,-1.469,-103.79700000000001,-7.952000000000001,-5.98,0.0,-64.43,9.67,-305.87,88.4,-567.0409999999999,0.48364446312200005,-2.025,1.8459999999999999,-1.107,1.909,-230.5,-2162.0,-2.261,2.79,-2387.0,-0.627,0.6473,1.275,2.305,7.407,-318.9,8.267999999999999,-0.8390000000000001,-320.6,-2947.234402,-2983.164244,575.29,-871.23,1446.51,0.0037,0.0,0.0,0.0,-2.297531,2.304348,-9.213151,-15.075441,-9.22137695484,1.52629,0.011854,41
swarm_92_33.pdb,8,0,8,4,8,1,5,6,1,0,1,1,0,0,1,0.31499999999999995,0.29000000000000004,0.0,0.56,0.46749999999999997,0.35250000000000004,0.488,0.4833333333333334,0.75,0.85,0.0,0.0,0.46,0.0,0.9,0.0,0.56,3.7399999999999998,2.8200000000000003,2.44,2.9000000000000004,0.75,0.85,0.0,0.0,0.46,0.0,0.9,21.7,32.55,1362.3399999999983,677.7300000000005,684.6000000000004,2.8284271247461903,2.0,2.23606797749979,1.0,2.449489742783178,1.0,0.0,2.8284271247461903,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,0.0,3.0754,3.452,8.88,2.4,-4.2,-107.4,5.0,-102.04,108.56,4.1,-0.009844,5.76,19.6,16.2,-4.2,26.558000000000003,9.4,20.4,25.4,-2.1,11.02,6.9,-178.6,1.2453185568,-6.4,-7.533372,-13.32,-20.5307,-46.77,-39.83,-3001.13,7.64,2.84,-5.76,2.65,-826.26,-401.52,0.0,0.0,0.0,0.0,0.0,-41.0347,200.02900000000002,0.000482,-5.712999999999999,5.641,-26.673000000000002,-2.739,-19.54,-5.584,-5.212999999999999,0.0,-75.67,15.4,-241.21,26.88,1581.161,4.2369360151899995,-0.8759999999999999,0.8640000000000001,-0.2708,-0.7445,8.068999999999999,-2685.0,-1.188,20.44,-2655.0,0.034589999999999996,0.1297,0.4212,-0.5541,30.97,-316.4,4.617,-1.449,-291.5,-3207.185469,-3268.728333,325.52,-915.27,1240.78,-0.0306,0.0,0.0,0.0,0.991397,-1.873959,1.410996,-8.488883999999999,-6.5267301488100005,8.42711,0.0035229999999999997,44
swarm_92_57.pdb,6,4,2,1,4,2,2,2,4,0,0,0,1,0,1,0.4266666666666666,0.29,0.45499999999999996,0.55,0.45999999999999996,0.3725,0.41500000000000004,0.52,0.3225,0.51,0.0,0.53,0.0,0.0,0.0,1.8199999999999998,1.1,0.9199999999999999,1.49,0.8300000000000001,1.04,1.29,0.51,0.0,0.53,0.0,0.0,0.0,21.2,33.18,1013.3000000000011,489.2399999999989,524.0600000000004,2.449489742783178,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.0482,4.86,5.16,-0.8,-3.4,-85.4,3.02,-92.6,96.7,1.7,-0.048668,1.72,18.0,12.8,-1.6,29.11,10.6,21.6,24.8,3.0,8.1,0.76,-163.0,0.06754252599999999,8.7,-5.38986,-7.24,-14.0006,-26.16,-22.27,-1326.37,-2.58,-2.77,31.14,2.67,-687.83,-296.85,0.0,0.0,0.0,0.0,0.0,-16.9197,8.24129,0.000669,-2.346,6.67,-6.806,3.6439999999999997,-69.44800000000001,-5.426,-4.106,0.0,-29.8,113.83,-167.23,46.9,-1164.197,13.088575283900001,-2.452,2.508,0.02001,-1.693,-181.9,-1902.0,0.9825,1.354,-2084.0,-1.756,2.095,0.6662,-0.5029,-16.24,-243.8,6.417000000000001,-4.243,-270.7,-2575.1398510000004,-2601.654709,1343.38,-661.88,2005.24,0.0333,0.0,0.0,0.0,-2.030132,-5.815712,1.82445,-5.470286,-8.335679227430001,8.47141,0.012,29
swarm_92_6.pdb,4,4,0,3,4,1,3,3,1,1,0,7,4,2,2,0.4025,0.27666666666666667,0.51,0.41,0.0,0.4125,0.47333333333333333,0.5133333333333333,0.24,0.495,0.41,0.38749999999999996,0.0,0.9,0.6542857142857145,2.04,0.41,0.0,1.65,1.42,1.54,0.24,0.99,0.82,1.5499999999999998,0.0,0.9,4.580000000000001,21.2,34.1,1087.8599999999988,449.7400000000007,638.1300000000001,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.6457513110645907,2.0,1.4142135623730951,-0.314,2.272,-0.48,-3.6,-13.6,-89.4,-1.74,-89.7,74.8,0.22,-0.035494,0.1,2.8,-0.6,-12.8,7.888,-4.2,5.2,8.0,-3.14,-0.42,1.82,-147.0,0.801036566,-14.3,-6.438483,-16.8,-19.3841,-31.11,-27.37,-4069.62,5.88,0.46,-5.79,4.4,-871.55,-174.54,0.0,0.0,0.0,0.0,0.0,-52.4041,55.7328,0.000629,-2.3169999999999997,-8.557,-10.984000000000002,-11.972999999999999,-136.05200000000002,-2.037,0.5479999999999999,0.0,-78.02,-73.48,-467.69,25.32,-106.35,5.94509464712,-1.574,1.383,-3.128,-1.87,-71.76,-2450.0,-17.99,2.965,-2501.0,-0.5557,0.06075,-2.309,0.3257,-1.736,-255.5,-2.298,-0.762,-255.7,-3190.986458,-3237.193075,274.7,-940.79,1215.48,-0.0658,0.0,0.0,0.0,-2.043213,-3.3457660000000002,-1.9739740000000001,-4.901174,-12.6205821621,2.3975,0.009487,39
swarm_93_142.pdb,6,2,4,0,2,1,6,4,2,0,1,2,0,3,0,0.5066666666666667,0.0,0.62,0.28,0.45749999999999996,0.39,0.465,0.5025,0.81,0.0,0.31666666666666665,0.0,0.46,0.0,0.53,1.24,0.28,1.8299999999999998,0.78,2.79,2.01,1.62,0.0,0.95,0.0,0.46,0.0,1.06,21.1,33.49,975.7700000000004,418.60000000000036,557.170000000001,2.449489742783178,0.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0742,-7.728,-2.46,-11.0,-16.2,-134.8,1.76,-100.54,101.58,-3.26,-0.025639999999999996,-5.84,20.2,10.8,-9.6,31.294,4.0,11.8,13.0,-0.98,-9.4,6.44,-176.4,0.0345044352,7.0,-8.772382,-11.48,-16.0376,-41.89,-30.44,-2843.2,-21.7,-12.24,-32.54,-10.95,-776.51,-295.12,0.0,0.0,0.0,0.0,0.0,-47.7599,82.1778,0.000802,-10.209,-6.31,-20.799,-18.599,-150.695,-1.433,1.43,0.0,-89.78,62.65,-433.84,31.62,40.295,10.2170955017,-3.133,3.0660000000000003,-0.5317,-1.197,-131.5,-1739.0,-3.3569999999999998,1.5130000000000001,-1865.0,-2.248,2.387,0.008431000000000001,-1.063,-9.095,-234.8,3.215,-1.69,-248.8,-2745.775355,-2776.899167,921.66,-816.58,1738.24,-0.0826,0.0,0.0,0.0,5.829903,6.260159,-3.6884410000000005,-4.175078,-8.51468772026,1.21282,0.015969999999999998,33
swarm_93_59.pdb,4,3,1,0,4,1,2,3,0,2,3,3,0,1,0,0.485,0.0,0.52,0.62,0.42,0.325,0.375,0.5566666666666668,0.0,0.0,0.27,0.0,0.5,0.78,0.5566666666666666,1.56,0.62,0.42,1.3,0.75,1.6700000000000002,0.0,0.0,0.27,0.0,1.5,1.56,1.67,20.91,33.64,800.1800000000003,307.4499999999998,492.7399999999998,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.1602,-2.984,-1.46,-2.8,-8.6,-98.8,-0.92,-91.68,77.92,0.18,0.011028,-1.44,5.4,5.2,-4.8,1.986,2.4,9.2,7.4,-6.74,-9.36,0.12,-144.2,-0.15052085199999998,-2.8,-7.566878999999999,-8.21,-13.9961,-29.63,-25.35,-2254.58,-7.54,-9.87,-38.12,-21.78,-672.51,-412.78,0.0,0.0,0.0,0.0,0.0,-32.3142,-70.4889,0.000782,-2.5789999999999997,-4.822,-32.232,-10.624,-89.80799999999999,1.4369999999999998,3.1430000000000002,0.0,-74.59,9.96,-282.84,12.06,-192.88400000000001,1.36192843318,-1.74,1.4669999999999999,-1.056,1.14,-189.5,-1292.0,-6.651,-9.381,-1484.0,-1.511,1.085,-1.203,1.7209999999999999,-10.42,-161.7,0.0793,0.098,-172.1,-2539.838729,-2565.3315399999997,706.16,-706.92,1413.09,-0.1679,0.0,0.0,0.0,2.9941419999999996,1.852697,-2.083239,-6.529218,-9.35428300739,1.43231,0.015259,27
swarm_93_83.pdb,6,3,4,3,0,2,2,5,0,2,2,1,2,3,0,0.5266666666666667,0.3866666666666667,0.6066666666666666,0.62,0.4425,0.0,0.485,0.5120000000000001,0.0,0.0,0.36999999999999994,0.68,0.46,0.9,0.53,1.8199999999999998,1.24,1.77,0.0,0.97,2.5600000000000005,0.0,0.0,1.1099999999999999,1.36,0.92,1.8,0.53,21.1,33.94,1013.7799999999988,340.6899999999987,673.1100000000006,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,-0.2154,-1.75,-0.82,-4.8,-11.2,-104.4,0.7,-82.44,78.54,-0.24,-0.0029739999999999996,-0.9,5.6,2.2,-10.2,30.016,-1.0,7.2,8.4,-3.72,-3.18,4.6,-140.8,-0.10403833400000001,2.4,-6.52217,-13.55,-16.6398,-34.41,-32.43,-3638.05,-22.5,-1.11,-12.71,4.05,-752.11,-169.3,0.0,0.0,0.0,0.0,0.0,-36.3915,115.287,0.000696,-6.728,-10.339,10.58,-16.008,-177.83599999999998,-0.20800000000000002,3.1710000000000003,0.0,-95.37,50.21,-379.11,37.95,-87.215,9.8424296584,-2.6639999999999997,2.549,-1.0270000000000001,-0.8879,-116.9,-1833.0,-6.778,-5.093,-1948.0,-1.933,1.806,-0.1998,0.8685,-4.632,-242.7,2.9930000000000003,-0.775,-251.1,-2765.0318989999996,-2795.191842,304.59,-858.94,1163.54,0.0088,0.0,0.0,0.0,-2.909256,-5.911833000000001,-4.2085230000000005,-9.542717999999999,-11.606632867,1.6628599999999998,0.0146,35
swarm_94_115.pdb,7,4,0,7,2,9,6,4,5,1,0,2,5,2,3,0.5214285714285715,0.3642857142857143,0.4375,0.4466666666666667,0.0,0.375,0.4633333333333334,0.46499999999999997,0.5359999999999999,0.8366666666666666,0.45499999999999996,0.6719999999999999,0.0,0.9,0.82,1.75,4.0200000000000005,0.0,0.75,2.7800000000000002,1.8599999999999999,2.6799999999999997,2.51,0.9099999999999999,3.36,0.0,0.9,1.64,20.93,34.88,1623.0299999999988,681.8299999999999,941.1799999999994,2.6457513110645907,2.6457513110645907,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,2.0,0.0,1.4142135623730951,3.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,-0.0312,-1.6540000000000001,0.2,-4.2,-16.4,-128.0,-3.28,-146.46,121.08,0.74,0.21032800000000001,-1.96,-1.4,-4.6,-18.2,-19.352,-2.8,14.4,19.6,-1.9,-7.88,-7.82,-238.8,-0.6094286942,-19.3,-11.757321000000001,-19.1,-28.9648,-47.45,-47.07,-4058.52,0.9,17.83,-14.05,-3.26,-1120.06,-361.16,0.0,0.0,0.0,0.0,0.0,-17.2343,545.376,0.000518,5.898,-1.611,-20.785999999999998,2.208,-309.844,-3.095,2.792,0.0,-113.23,-1.19,-384.8,37.57,-381.371,-17.039338942,-4.0680000000000005,3.9139999999999997,-2.505,-1.114,-496.3,-3042.0,-10.33,-22.44,-3551.0,-2.519,2.279,-1.082,0.4546,-24.07,-400.8,3.312,-7.412999999999999,-435.6,-4115.8199159999995,-4185.785215999999,1066.4,-1518.46,2584.86,-0.1587,0.0,0.0,0.0,-0.089415,-1.967223,-0.0666,-9.157898,-14.392849703800001,8.81789,0.011105,57
swarm_94_12.pdb,6,9,2,4,1,3,7,4,2,2,0,2,9,4,2,0.4283333333333333,0.42750000000000005,0.5122222222222222,0.6266666666666666,0.5,0.41,0.4614285714285714,0.47,0.39,0.42500000000000004,0.5575,0.49888888888888894,0.0,0.49,0.635,4.61,1.88,1.0,0.41,3.23,1.88,0.78,0.8500000000000001,2.23,4.49,0.0,0.98,1.27,21.4,33.95,1632.9599999999991,661.0,971.960000000001,2.449489742783178,2.0,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,3.0,2.0,-0.5760000000000001,-4.732,-2.06,-4.4,-17.8,-124.2,-2.34,-125.34,114.48,-1.24,0.068468,-2.3,3.6,-2.2,-22.0,31.004,-2.0,13.2,14.0,-6.5,7.76,-5.06,-220.4,0.0075931359999999995,-23.6,-2.37299,-13.64,-23.5956,-47.95,-45.43,-5007.04,-11.24,14.97,78.02,70.54,-772.41,754.84,0.0,0.0,0.0,0.0,0.0,23.0474,2316.74,0.000459,0.45299999999999996,-8.85,62.875,-2.11,-335.10699999999997,-1.4340000000000002,4.933,0.0,-44.78,1.37,-647.18,186.93,-1230.25,-31.128976918200003,-3.094,2.997,-2.109,-1.2819999999999998,-439.0,-2914.0,-8.128,-10.41,-3355.0,-1.806,1.187,-1.88,1.5719999999999998,-15.5,-331.1,-0.4942,-3.292,-349.4,-3614.565524,-3686.850243,1413.69,-1378.6,2792.3,-0.0596,0.0,0.0,0.0,-2.187487,-2.778379,1.257798,-6.395109,-17.8057410431,15.247,0.008281,57
swarm_94_162.pdb,12,2,5,6,3,5,8,8,2,1,0,1,5,7,5,0.46916666666666673,0.4083333333333334,0.5700000000000001,0.5780000000000001,0.42400000000000004,0.20333333333333334,0.4525,0.4775,0.64,0.6239999999999999,0.5514285714285714,0.5439999999999999,0.0,0.9,0.84,1.1400000000000001,2.89,2.12,0.61,3.62,3.82,1.28,3.1199999999999997,3.86,2.7199999999999998,0.0,0.9,0.84,21.5,34.11,1726.449999999999,818.8599999999997,907.6100000000006,3.4641016151377544,2.449489742783178,2.8284271247461903,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.23606797749979,2.6457513110645907,2.3058,3.418,1.56,-3.4,-19.8,-152.6,-1.76,-191.6,165.68,1.16,0.130582,0.76,9.8,4.4,-20.8,33.794000000000004,2.8,19.0,23.8,-0.76,7.28,9.34,-315.8,-5.13767999999e-05,-17.2,-9.659183,-15.64,-26.6296,-48.99,-41.88,-3788.83,-29.77,8.86,22.05,28.2,-997.9,54.27,0.0,0.0,0.0,0.0,0.0,-45.1063,777.01,0.000434,-10.761,6.894,0.392,-3.827,-249.74599999999998,-7.524,-2.779,0.0,-119.11,13.82,-450.89,102.45,-2940.429,-21.0886392146,-3.702,3.6510000000000002,-0.3847,-0.9931,-137.9,-3635.0,4.1160000000000005,15.95,-3761.0,-2.45,2.279,-0.4844,1.107,23.04,-490.1,5.5729999999999995,1.531,-471.1,-3933.138092,-4010.6344619999995,860.55,-1445.22,2305.77,-0.2387,0.0,0.0,0.0,-10.995694,-16.129563,-9.905307,-22.025208,-16.4983758774,8.75997,0.006714,70
swarm_94_2.pdb,2,5,4,1,2,4,7,2,1,2,0,1,0,0,0,0.525,0.45,0.458,0.5325,0.415,0.27,0.44571428571428573,0.435,0.77,0.0,0.0,0.0,0.0,0.635,0.67,2.29,2.13,1.66,0.54,3.12,0.87,0.77,0.0,0.0,0.0,0.0,1.27,0.67,20.55,34.7,1001.9699999999993,459.5500000000011,542.420000000001,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.6832,-0.166,1.4,-1.6,-10.0,-80.8,0.78,-71.7,65.56,0.24,-0.02009,0.16,7.0,1.8,-12.4,27.118000000000002,2.6,6.0,8.8,-1.16,-4.16,8.52,-115.6,0.10253426859999999,-3.2,-6.727728999999999,-12.41,-18.5765,-31.28,-28.66,-3257.75,-17.25,-3.55,-7.01,5.33,-842.36,-418.81,0.0,0.0,0.0,0.0,0.0,-26.1848,-10.3487,0.000588,-0.303,1.464,-28.331,-1.671,-133.891,-0.547,1.9969999999999999,0.0,-54.91,41.03,-177.8,-49.2,-2079.984,-11.112269319200001,-2.436,2.355,-1.9269999999999998,-2.219,-204.0,-1686.0,-9.523,3.491,-1877.0,-2.21,1.511,-1.72,1.472,-32.81,-191.9,-0.872,0.235,-223.6,-3001.657682,-3038.467322,213.21,-966.5,1179.7,-0.0089,0.0,0.0,0.0,-1.802672,-1.919687,-5.341964,-9.002171,-9.37994903908,7.616569999999999,0.011355,31
swarm_94_35.pdb,5,4,4,3,0,1,6,3,2,1,0,0,3,3,1,0.394,0.45333333333333337,0.5025000000000001,0.62,0.3675,0.0,0.4916666666666667,0.5166666666666667,0.505,0.34,0.4333333333333333,0.6666666666666666,0.0,0.49,0.0,2.0100000000000002,0.62,1.47,0.0,2.95,1.55,1.01,0.34,1.2999999999999998,2.0,0.0,0.49,0.0,20.91,34.09,1319.3700000000008,494.53000000000065,824.8499999999985,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.8062,0.358,-1.34,-4.6,-16.2,-120.6,0.72,-102.22,91.12,-1.04,0.210258,-2.26,9.0,3.4,-16.6,-1.2919999999999998,-2.4,4.2,7.2,-1.92,-8.44,-8.08,-170.4,0.0894795892,-7.9,-10.861146000000002,-18.43,-25.654,-32.73,-37.05,-3970.65,-30.11,2.2,1.14,-0.98,-1058.3,-615.42,0.0,0.0,0.0,0.0,0.0,-51.0002,27.6652,0.00041500000000000006,-0.059000000000000004,-6.715,-14.731,-8.247,-259.434,-0.647,4.283,0.0,-71.11,23.21,-454.61,53.94,-140.039,-14.0239012487,-3.4160000000000004,3.327,-1.925,-2.15,-374.9,-2490.0,-8.815,0.07177,-2856.0,-1.962,1.685,-0.7929,1.383,-3.093,-289.8,2.0269999999999997,1.22,-293.7,-3745.203579,-3807.368925,606.19,-1323.99,1930.17,-0.1354,0.0,0.0,0.0,-1.425608,-1.591071,-0.847836,-6.335906,-16.181849663399998,1.7890000000000001,0.011722,36
swarm_94_6.pdb,2,5,4,2,3,4,10,2,2,0,0,3,2,1,0,0.32,0.37,0.5199999999999999,0.675,0.40249999999999997,0.41,0.476,0.44,0.64,0.0,0.48,0.585,0.0,0.0,0.7799999999999999,2.5999999999999996,2.7,1.6099999999999999,1.23,4.76,0.88,1.28,0.0,0.48,1.17,0.0,0.0,2.34,21.2,33.64,1231.8400000000001,555.1700000000001,676.6599999999999,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.3552,-2.13,0.12,-2.6,-11.6,-76.4,0.72,-87.96,78.4,0.02,0.012112000000000001,-0.98,11.2,6.2,-10.6,51.214,3.6,7.4,8.0,-0.26,11.94,1.44,-148.6,-0.18702295800000002,-7.3,-8.211294,-10.85,-16.9873,-33.68,-33.59,-2353.87,-4.59,-10.85,-33.71,-8.2,-769.77,-504.46,0.0,0.0,0.0,0.0,0.0,-46.3008,-78.087,0.000557,-1.285,6.642,-41.43,1.214,-121.139,-0.757,1.544,0.0,-78.02,54.16,-185.38,13.52,-1272.955,-4.89414691064,-1.145,1.192,-0.1199,-1.662,123.5,-2302.0,-0.2585,9.464,-2169.0,-1.189,1.139,-0.2701,-0.02219,41.8,-309.4,2.833,0.5335,-269.9,-2829.449521,-2871.1813859999997,601.91,-846.39,1448.3,0.0765,0.0,0.0,0.0,-4.349008,-4.484308,-1.174677,-9.070663,-16.0670494229,1.70898,0.0035,40
