Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_33_145.pdb,5,5,6,3,5,4,11,8,8,0,0,4,1,3,1,0.41,0.3933333333333333,0.426,0.5825,0.4166666666666667,0.41,0.45545454545454533,0.47374999999999995,0.43999999999999995,0.44,0.4533333333333333,0.83,0.0,0.0,0.6525,2.13,2.33,2.5,2.05,5.009999999999999,3.7899999999999996,3.5199999999999996,0.44,1.3599999999999999,0.83,0.0,0.0,2.61,23.34,35.55,1657.5600000000013,843.5499999999993,814.010000000002,2.23606797749979,1.7320508075688772,3.3166247903554,1.0,2.8284271247461903,2.8284271247461903,2.23606797749979,2.449489742783178,2.23606797749979,2.0,0.0,0.0,2.0,1.0,1.7320508075688772,3.1608,-0.758,1.44,-7.8,-11.8,-134.6,3.66,-123.48,123.92,-1.66,0.0038179999999999998,-2.24,26.2,15.6,-8.0,51.653999999999996,8.4,15.6,18.2,5.54,13.8,3.42,-207.2,-0.013332411399999999,9.7,-9.705653,-12.88,-25.145,-45.7,-30.77,-2517.53,-15.78,-8.03,-11.0,-1.78,-1080.67,-451.46,0.0,0.0,0.0,0.0,0.0,-48.371,122.31299999999999,0.000424,-9.507,17.907,-32.424,5.1579999999999995,-18.884,-5.351,-4.993,0.0,-185.39,148.2,-407.29,17.0,-51.578,49.47472967979999,-2.4530000000000003,2.394,0.1887,0.3473,128.2,-3077.0,2.783,4.623,-2947.0,-1.885,1.9269999999999998,0.01976,0.02936,34.49,-477.6,6.792000000000001,-6.7,-456.6,-4703.446559,-4753.161988,1996.55,-1269.81,3266.38,0.0736,0.0,0.0,0.0,-1.535397,-6.050680000000001,-3.4056839999999995,-16.624357,-12.3247274528,11.2742,0.004594,64
swarm_33_162.pdb,3,2,10,2,9,4,15,6,8,0,1,2,1,0,0,0.43,0.39,0.44,0.5375000000000001,0.46799999999999997,0.3111111111111111,0.476,0.48833333333333334,0.37749999999999995,0.0,0.0,0.83,0.58,0.0,0.685,0.88,2.1500000000000004,4.68,2.8,7.14,2.93,3.0199999999999996,0.0,0.0,0.83,0.58,0.0,1.37,23.66,35.91,1974.5399999999972,957.0299999999988,1017.510000000002,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,3.1622776601683795,3.0,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.9984,4.614,3.3,-3.2,-16.4,-196.6,6.88,-165.68,161.0,1.12,-0.011674,2.14,38.6,25.0,-15.8,105.12200000000001,11.2,18.4,28.0,1.96,11.96,9.98,-267.0,0.7441776928,12.6,-9.739183,-19.69,-30.9,-51.16,-48.45,-3610.56,-1.03,-11.31,-37.12,-23.42,-1425.54,-691.98,0.0,0.0,0.0,0.0,0.0,-53.1232,41.4889,0.000309,-15.087,23.906999999999996,-57.518,3.068,-30.616,-7.76,-7.178,0.0,-179.98,171.38,-335.46,-15.32,762.7719999999999,58.887768215,-2.186,2.168,-0.08065,0.1758,216.1,-3917.0,4.886,-19.81,-3726.0,-1.1320000000000001,0.9846,0.04697,1.5230000000000001,89.68,-573.8,7.9510000000000005,-4.229,-496.3,-5256.098966,-5325.056552,2076.31,-1530.41,3606.71,-0.0631,0.0,0.0,0.0,-5.021116,-11.454977,-6.4882800000000005,-21.65437,-21.837118960300003,2.608,0.0040950000000000005,63
swarm_331_68.pdb,3,4,2,9,2,9,4,3,4,1,0,1,1,3,3,0.4633333333333334,0.38222222222222224,0.6075,0.5677777777777778,0.385,0.32,0.47000000000000003,0.52,0.445,0.37333333333333335,0.41,0.7,0.0,0.9,0.7,2.43,5.11,0.77,0.64,1.8800000000000001,1.56,1.78,1.12,1.23,0.7,0.0,0.9,0.7,23.45,34.97,1657.579999999998,785.2599999999984,872.3199999999979,1.7320508075688772,3.0,2.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,1.0,1.0,1.7320508075688772,1.969,-1.768,-0.8,-7.4,-10.8,-108.2,6.42,-83.4,98.42,-2.68,0.08631799999999999,-5.92,29.0,16.2,-5.2,62.316,9.4,16.8,20.2,5.44,1.7,-2.92,-169.2,0.0040840508,10.3,-8.244735,-13.93,-23.276,-40.28,-27.52,-3596.92,21.1,3.92,52.66,45.76,-1210.54,-678.16,0.0,0.0,0.0,0.0,0.0,-39.5326,39.0108,0.000407,-6.377999999999999,5.46,-30.793000000000003,-3.998,-154.011,-3.3360000000000003,-0.41,0.0,-60.68,147.06,-446.28,30.89,-3364.425,29.0171966015,-2.4730000000000003,2.497,0.3323,-1.286,264.2,-3086.0,3.4330000000000003,7.197,-2818.0,-1.43,1.475,0.4143,0.3269,45.71,-414.1,6.3629999999999995,-0.946,-375.7,-4506.582138000001,-4549.9027320000005,2170.01,-1173.1,3343.12,0.2011,0.0,0.0,0.0,-1.621867,-0.49258100000000005,0.033731,-7.241772,-14.1964690043,3.50947,0.003102,49
swarm_331_90.pdb,8,2,4,7,4,2,10,14,7,0,0,0,0,1,1,0.4425,0.35285714285714287,0.49,0.55,0.455,0.2875,0.42400000000000004,0.4964285714285714,0.54,0.34,0.48,0.0,0.0,0.0,0.0,0.98,1.1,1.82,1.15,4.24,6.949999999999999,3.7800000000000002,0.34,0.48,0.0,0.0,0.0,0.0,24.09,35.18,1918.8300000000017,912.3899999999994,1006.4500000000007,2.8284271247461903,2.6457513110645907,3.1622776601683795,1.0,3.7416573867739413,2.6457513110645907,1.4142135623730951,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.3302,-9.582,3.84,-15.6,-14.0,-188.8,14.22,-141.52,180.24,-4.48,0.039372000000000004,-6.58,66.8,40.2,-10.8,94.682,16.6,30.8,44.6,13.28,19.26,14.96,-288.0,1.1880746904000001,25.7,-8.226258,-8.39,-24.683000000000003,-48.87,-45.56,-2545.35,23.15,-4.46,17.49,17.39,-1174.35,-380.68,0.0,0.0,0.0,0.0,0.0,-60.6242,-28.6081,0.000295,-12.332,27.555999999999997,-57.05,9.519,32.856,-6.4,-7.024,0.0,-117.58,316.97,-263.94,90.27,536.05,75.2241085866,-3.7739999999999996,3.697,-0.3646,-1.087,-95.01,-3743.0,-2.9960000000000004,11.41,-3824.0,-2.8510000000000004,2.838,1.6119999999999999,2.3040000000000003,-5.8229999999999995,-456.0,11.99,3.7110000000000003,-470.1,-4563.6891049999995,-4648.248415999999,3964.55,-1181.45,5146.01,-0.0134,0.0,0.0,0.0,-9.797277000000001,-7.7723,-8.001086,-22.528442000000002,-17.7681535036,2.05702,0.002667,60
swarm_332_152.pdb,0,4,2,0,1,7,2,2,2,0,0,1,1,0,2,0.0,0.0,0.515,0.5328571428571427,0.455,0.41,0.42000000000000004,0.485,0.39,0.475,0.0,0.68,0.0,0.0,0.76,2.06,3.729999999999999,0.91,0.41,0.8400000000000001,0.97,0.78,0.95,0.0,0.68,0.0,0.0,0.76,23.53,35.5,1174.2899999999972,616.539999999999,557.75,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,-0.3074,3.418,0.0,-1.4,-5.6,-36.2,0.32,-30.32,29.5,-0.02,-0.006762000000000001,1.44,1.6,4.4408920985e-16,-3.4,11.106,-0.6,2.0,2.0,0.46,-0.9,-1.0,-54.2,0.431836964,-4.5,-8.476469,-10.11,-18.84,-18.38,-5.79,-1541.35,-24.19,-12.26,-41.69,-17.46,-835.11,-684.7,0.0,0.0,0.0,0.0,0.0,-37.4361,-116.45100000000001,0.000575,-1.98,6.044,-41.138000000000005,-0.05,-67.956,0.053,1.344,0.0,-97.15,15.19,-117.45,-112.11,-6299.548000000001,8.33521896531,-3.295,3.2969999999999997,1.268,0.2445,31.3,-1591.0,4.948,5.547000000000001,-1559.0,-2.521,1.974,-1.6,2.057,20.58,-283.1,-0.06301,-0.439,-262.9,-3960.0333479999995,-3986.620216,1060.78,-945.86,2006.64,-0.0574,0.0,0.0,0.0,-1.117019,-2.3112470000000003,-3.377509,-7.072361999999999,-12.9809201395,-0.0339468,0.0067079999999999996,24
swarm_332_15.pdb,1,8,3,1,5,8,10,0,4,7,2,7,3,1,0,0.44,0.37,0.51625,0.5987500000000001,0.4266666666666667,0.264,0.49399999999999994,0.0,0.51,0.0,0.27,0.83,0.615,0.59,0.6500000000000001,4.13,4.790000000000001,1.28,1.32,4.9399999999999995,0.0,2.04,0.0,0.27,2.4899999999999998,1.23,4.13,4.550000000000001,23.93,35.47,1752.3600000000006,853.5000000000018,898.8499999999985,1.0,1.0,3.1622776601683795,0.0,0.0,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,-3.3758,1.062,-5.56,-8.8,-31.2,-160.6,-5.84,-147.94,113.28,-1.68,-0.044692,-2.44,1.4,-4.4,-22.2,18.924,-4.8,1.4,0.8,-5.2,-12.64,-11.94,-220.0,-0.41630152200000003,-16.7,-9.731987,-16.34,-29.826999999999998,-54.61,-45.98,-6968.71,-51.86,-17.85,-28.52,22.47,-1303.35,-161.62,0.0,0.0,0.0,0.0,0.0,-40.2627,435.658,0.000305,-7.774,-7.1979999999999995,25.035999999999998,-12.469000000000001,-177.701,-0.95,2.426,0.0,-209.44,14.65,-551.57,-178.91,-985.3739999999999,5.3529916741,-1.506,1.518,0.7466,0.6276,104.6,-3075.0,8.161,-23.58,-3003.0,-2.041,1.129,-2.991,2.2319999999999998,3.365,-502.0,-3.696,-3.161,-498.1,-5189.067801,-5244.514488000001,1614.5,-1563.08,3177.58,-0.0131,0.0,0.0,0.0,0.144154,-4.800426,-9.360843,-17.332623,-20.2412054379,3.8961900000000003,0.0084,60
swarm_332_39.pdb,6,1,5,2,1,1,5,3,2,0,2,3,1,2,0,0.5016666666666666,0.365,0.35,0.53,0.45599999999999996,0.26,0.41200000000000003,0.5166666666666667,0.245,0.0,0.41,0.52,0.51,0.0,0.6466666666666667,0.35,0.53,2.28,0.26,2.06,1.55,0.49,0.0,0.82,0.52,1.02,0.0,1.9400000000000002,23.83,34.89,1129.5299999999988,549.2799999999988,580.2399999999998,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,3.6066,-1.228,3.68,-4.0,-12.4,-141.0,3.7,-126.24,116.08,0.72,0.022206,-0.6,27.0,19.0,-3.8,24.634,8.2,13.8,15.4,1.74,-0.8,4.1,-210.6,0.7363214187999999,4.3,-7.1796809999999995,-12.48,-19.176,-32.05,-18.33,-2595.77,2.5,-3.2,-24.06,-15.02,-926.62,-557.55,0.0,0.0,0.0,0.0,0.0,-34.5972,-5.3522300000000005,0.0006940000000000001,1.839,4.176,-31.872,2.8280000000000003,-82.50200000000001,-2.889,-1.321,0.0,-137.4,46.32,-473.06,15.89,-3984.063,18.8264062388,-2.428,2.406,-0.4832,-0.9107,-36.91,-2085.0,0.2158,-7.471,-2130.0,-1.913,1.84,-0.4449,-0.04838,14.68,-274.0,2.401,-2.9739999999999998,-264.7,-4044.416282,-4091.864806,486.97,-943.55,1430.51,0.0159,0.0,0.0,0.0,3.918717,1.8059439999999998,-2.627368,-4.301801,-7.080704580589999,3.7921400000000003,0.004647,34
swarm_332_40.pdb,3,7,0,3,2,6,4,4,3,1,0,2,4,1,2,0.5333333333333333,0.34,0.55,0.4883333333333333,0.0,0.32,0.4375,0.5025000000000001,0.6033333333333334,0.44,0.48,0.69,0.0,0.78,0.8049999999999999,3.8500000000000005,2.9299999999999997,0.0,0.64,1.75,2.0100000000000002,1.81,0.88,0.48,2.76,0.0,0.78,1.6099999999999999,23.83,35.32,1263.4599999999991,563.4800000000014,699.9800000000014,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,1.0,0.9146,-3.964,-0.32,-9.6,-13.6,-105.8,2.48,-85.3,84.96,-2.8,-0.05695599999999999,-3.8,18.4,8.4,-7.6,14.51,1.8,8.8,12.2,5.22,6.9,0.56,-153.2,-0.27508170600000004,-1.0,-9.30947,-12.97,-21.955,-42.24,-26.18,-3414.95,-33.35,-6.93,-31.12,-9.43,-1001.44,-481.09,0.0,0.0,0.0,0.0,0.0,-39.0299,7.812289999999999,0.0005549999999999999,-5.452000000000001,-7.585,-15.523,-14.589,-184.97,-0.040999999999999995,3.4739999999999998,0.0,-101.98,22.82,-443.43,-72.5,-4269.112,16.533158205,-3.0839999999999996,3.0810000000000004,0.7648,0.5264,5.555,-2127.0,5.832999999999999,-5.222,-2133.0,-3.012,2.77,-1.028,0.3249,13.45,-358.3,2.149,-5.997999999999999,-353.0,-4394.587184,-4433.400873,1261.5,-1133.64,2395.13,-0.0183,0.0,0.0,0.0,1.093226,0.404412,-7.247441,-13.862897,-11.2723151669,4.18941,0.006405,42
swarm_332_60.pdb,2,6,2,4,3,5,15,5,2,0,1,0,0,2,0,0.235,0.31999999999999995,0.49,0.48599999999999993,0.345,0.26666666666666666,0.45399999999999996,0.502,0.535,0.0,0.49,0.0,0.83,0.0,0.0,2.94,2.4299999999999997,0.69,0.8,6.81,2.51,1.07,0.0,0.98,0.0,0.83,0.0,0.0,23.89,35.31,1581.5900000000001,905.3400000000001,676.25,1.4142135623730951,2.0,3.872983346207417,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,0.5726,-2.7239999999999998,2.36,-9.0,-22.8,-164.2,4.38,-121.56,122.0,-1.72,0.033824,-4.14,27.2,10.4,-21.4,83.59200000000001,0.4,8.4,19.0,3.18,4.62,-2.96,-213.0,-0.082929683,5.9,-7.247217999999999,-11.04,-24.095,-49.63,-44.55,-2845.49,-10.92,-11.79,-33.37,1.76,-967.23,-53.46,0.0,0.0,0.0,0.0,0.0,-41.6133,79.2089,0.00048600000000000005,-11.627,14.979000000000001,-43.555,-1.004,-66.067,-4.522,-3.267,0.0,-117.35,140.97,-456.74,18.52,56.3860000004,43.8592716921,-3.407,3.47,0.4998,-1.151,133.8,-2950.0,7.182,-38.09,-2862.0,-2.92,2.6189999999999998,0.0237,2.495,43.89,-414.4,6.148,-1.046,-377.7,-4584.782867,-4657.654111,1773.31,-1227.12,3000.43,-0.1457,0.0,0.0,0.0,-4.7141839999999995,-6.653046000000001,-7.811403,-17.371557,-10.2317989046,5.24514,0.0028940000000000003,47
swarm_333_162.pdb,1,3,5,2,3,3,6,2,2,1,1,6,1,1,0,0.49,0.39,0.5466666666666666,0.53,0.4600000000000001,0.22999999999999998,0.49333333333333335,0.46499999999999997,0.495,0.0,0.27,0.83,0.58,0.49,0.6283333333333334,1.64,1.59,2.3000000000000003,0.69,2.96,0.9299999999999999,0.99,0.0,0.27,0.83,0.58,0.49,3.7700000000000005,23.52,35.59,1386.5900000000001,615.6999999999989,770.8799999999992,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,1.0,0.5646,-1.726,-0.5,-7.6,-15.2,-113.8,1.7,-99.72,90.48,-1.32,0.080248,-2.92,21.8,11.8,-9.4,68.824,3.6,7.6,10.6,0.46,-0.44,5.1,-161.6,-0.031136063199999998,-5.1,-6.7197059999999995,-11.84,-21.12,-22.93,-20.95,-4231.8,-5.99,-3.33,-33.61,-10.77,-1028.8,-594.41,0.0,0.0,0.0,0.0,0.0,-24.2763,264.155,0.000492,-7.481,-1.403,-28.569000000000003,-11.741,-132.186,-4.07,-1.5590000000000002,0.0,-79.71,57.42,-339.2,-13.19,159.67700000000002,18.4536749218,-0.8961,1.003,1.361,-0.41,67.21,-2254.0,7.8389999999999995,-10.47,-2205.0,-1.5630000000000002,1.21,-1.3430000000000002,0.6119,17.23,-348.0,0.3671,-4.165,-335.3,-4242.84306,-4288.549314,1382.09,-1087.61,2469.69,-0.0785,0.0,0.0,0.0,0.8394950000000001,-2.442658,-3.627765,-11.340637,-15.7020171844,3.4606199999999996,0.008054,37
swarm_33_3.pdb,2,1,3,2,7,1,13,4,9,0,0,0,0,0,1,0.505,0.39,0.53,0.55,0.3833333333333333,0.29285714285714287,0.4623076923076923,0.5225,0.48888888888888893,0.44,0.0,0.0,0.0,0.0,0.0,0.53,0.55,1.15,2.0500000000000003,6.01,2.09,4.4,0.44,0.0,0.0,0.0,0.0,0.0,23.47,35.31,1604.1100000000006,822.7200000000012,781.3899999999994,1.4142135623730951,1.4142135623730951,3.605551275463989,1.0,2.0,3.0,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,3.0406,-7.106,2.1,-10.8,-10.6,-108.4,7.16,-73.26,91.86,-3.22,0.043483999999999995,-6.24,33.0,16.2,-6.6,63.666000000000004,7.8,14.2,20.8,2.56,5.14,10.94,-152.8,-0.5322125928,13.5,-8.276032,-6.58,-20.242,-30.67,-20.97,-2322.87,6.18,7.36,2.54,15.38,-895.23,-271.64,0.0,0.0,0.0,0.0,0.0,-29.7234,27.203000000000003,0.000361,-13.925999999999998,28.965999999999998,-36.488,11.390999999999998,48.25,-6.143,-7.059,0.0,-118.99,212.06,-274.4,31.41,1246.65,49.971462465500004,-4.551,4.6080000000000005,0.9742,-2.055,331.9,-3189.0,6.893,15.67,-2849.0,-3.537,3.0039999999999996,-0.5303,2.7030000000000003,62.14,-393.9,2.546,5.91,-328.4,-4138.656395,-4190.463669,3105.54,-1013.65,4119.19,-0.0505,0.0,0.0,0.0,4.324978,4.540515,-4.830575,-8.355592999999999,-11.0555384042,3.48014,0.002326,43
swarm_334_158.pdb,1,0,5,3,3,3,13,2,8,0,0,1,2,1,0,0.58,0.3499999999999999,0.0,0.59,0.42600000000000005,0.3433333333333333,0.4469230769230768,0.525,0.48,0.0,0.27,0.765,0.0,0.0,0.74,0.0,1.77,2.1300000000000003,1.03,5.809999999999999,1.05,3.84,0.0,0.27,1.53,0.0,0.0,0.74,23.57,35.67,1706.949999999997,838.9499999999989,868.0,1.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,1.5604,-5.64,-0.9,-9.4,-10.4,-101.8,7.74,-76.3,91.08,-3.16,-0.029695999999999997,-7.06,40.6,21.8,-9.8,94.35799999999999,9.8,14.4,23.0,5.72,15.26,10.62,-154.8,-0.7751695040000001,17.5,-7.7981050000000005,-8.78,-25.698,-35.49,-36.76,-3400.68,6.33,-6.64,22.28,21.76,-1194.88,-712.79,0.0,0.0,0.0,0.0,0.0,-25.1922,43.1067,0.0004,-11.421,28.061,-44.475,12.192,-15.187000000000001,-4.83,-4.542,0.0,-85.2,214.53,-6.49,-21.35,-956.8480000000001,74.898359742,-2.452,2.546,1.8980000000000001,-0.0669,134.9,-3339.0,11.71,-4.915,-3221.0,-1.3840000000000001,0.9637,-0.3156,2.406,26.22,-445.4,5.162999999999999,1.445,-422.9,-4567.487929999999,-4613.870142,3423.56,-1263.09,4686.66,-0.0643,0.0,0.0,0.0,-6.224983,-7.412462,-4.078424,-10.00939,-18.7678893849,3.83046,0.0034289999999999998,42
swarm_334_173.pdb,4,8,5,4,7,2,14,3,4,1,2,4,1,5,1,0.445,0.4375,0.54,0.47,0.42800000000000005,0.33428571428571424,0.45500000000000007,0.48333333333333334,0.655,0.34,0.40599999999999997,0.53,0.595,0.9,0.6675,4.32,0.94,2.14,2.34,6.370000000000001,1.45,2.62,0.34,2.03,0.53,1.19,0.9,2.67,23.82,34.98,2059.6800000000003,967.7200000000012,1091.9599999999991,2.0,2.0,3.7416573867739413,1.0,1.7320508075688772,2.0,2.8284271247461903,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,2.0,1.0,2.23606797749979,3.9704,3.93,1.32,-8.0,-17.6,-163.6,3.92,-171.72,165.98,-0.72,0.031438,-5.2,29.2,18.4,-13.4,67.176,16.6,27.2,28.8,-0.92,1.62,1.06,-295.4,-0.7313275208,1.9,-9.585984,-19.92,-31.218000000000004,-48.65,-39.37,-4432.03,-13.46,-10.55,-24.34,-9.08,-1578.69,-705.1,0.0,0.0,0.0,0.0,0.0,-49.0676,91.6206,0.000281,-6.579,6.172000000000001,-52.08,-5.615,-134.666,-4.856,-2.2969999999999997,0.0,-82.09,141.04,-490.16,26.8,-2288.531,51.811428023400005,-3.1910000000000003,3.096,-0.1975,0.02949,600.0,-4419.0,-0.3959,35.75,-3783.0,-2.0140000000000002,2.021,0.3156,0.45,121.0,-602.2,7.354,1.413,-487.1,-5349.450992,-5412.730306,1571.82,-1578.87,3150.69,-0.0376,0.0,0.0,0.0,-5.658586,-9.275481,-9.488294999999999,-18.77679,-12.343356668599998,9.10621,0.002415,65
swarm_334_88.pdb,7,8,9,4,4,2,8,4,4,1,2,6,3,4,1,0.46428571428571436,0.3325,0.55375,0.47,0.42000000000000004,0.2375,0.49375,0.5375000000000001,0.21000000000000002,0.34,0.37499999999999994,0.6666666666666666,0.7,0.9,0.65,4.43,0.94,3.7800000000000002,0.95,3.95,2.1500000000000004,0.8400000000000001,0.34,1.4999999999999998,2.0,1.4,0.9,3.9000000000000004,23.93,35.47,1988.369999999999,845.9899999999998,1142.380000000001,2.6457513110645907,2.0,2.8284271247461903,1.0,2.0,2.0,2.8284271247461903,3.0,2.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.0,4.3908,3.324,4.12,-3.8,-12.4,-164.6,5.1,-155.68,155.94,0.8,0.032662000000000004,1.76,34.6,26.6,-5.0,1.626,17.8,27.6,29.6,2.06,17.36,15.28,-264.4,1.8275451247999999,3.3,-9.036399000000001,-16.84,-30.538,-62.09,-45.49,-4388.0,-16.73,-7.39,-56.54,8.06,-1472.66,-566.84,0.0,0.0,0.0,0.0,0.0,-52.2897,72.8558,0.0003,2.858,-1.64,-21.415,-0.924,-239.111,-5.279,-0.736,0.0,-91.52,61.71,-680.88,70.14,-1483.61,29.8988050604,-2.95,2.798,-0.4615,0.4911,353.7,-4197.0,-3.139,44.0,-3797.0,-3.085,2.875,-0.6169,0.3267,112.6,-613.0,3.0989999999999998,4.311,-499.2,-5285.126946,-5345.102167,1673.37,-1556.62,3229.98,-0.0316,0.0,0.0,0.0,0.6919109999999999,3.443924,3.3521910000000004,-8.962481,-16.4855224184,5.72145,0.003,67
swarm_335_136.pdb,6,9,2,5,5,1,6,3,2,0,0,1,6,3,1,0.455,0.37,0.5011111111111111,0.46,0.34,0.32599999999999996,0.4766666666666666,0.5066666666666667,0.78,0.34,0.41,0.6933333333333334,0.0,0.0,0.7,4.51,0.46,0.68,1.63,2.86,1.52,1.56,0.34,1.23,4.16,0.0,0.0,0.7,24.15,35.04,1479.0,708.7999999999993,770.2200000000012,2.449489742783178,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,2.449489742783178,1.7320508075688772,2.6439999999999997,2.378,0.82,-1.4,-9.2,-106.2,2.22,-130.34,121.06,0.36,-0.033132,-0.28,19.2,13.2,-4.4,9.132,11.6,18.0,18.8,-0.96,12.52,4.76,-220.8,0.82660018,0.4,-10.527814999999999,-12.22,-24.334,-33.55,-33.01,-3538.26,5.58,-10.64,-63.09,-21.12,-1128.55,-474.37,0.0,0.0,0.0,0.0,0.0,-52.0412,69.2707,0.000437,-6.531000000000001,10.405999999999999,-15.389000000000001,2.335,-104.31,-2.083,-0.10099999999999999,0.0,-112.9,70.77,-316.04,1.79,-5191.616,29.8883561108,-2.5269999999999997,2.5469999999999997,1.087,-0.04261,158.2,-3235.0,7.766,17.81,-3067.0,-2.4019999999999997,2.137,-1.7630000000000001,-0.1309,61.71,-535.1,0.6425,-0.865,-474.9,-4597.861519,-4643.502595,1912.99,-1248.0,3160.99,-0.1462,0.0,0.0,0.0,-3.861278,-5.344828,-8.392033,-14.997522,-16.9679786096,0.149955,0.0046,50
