Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_87_162.pdb,0,3,3,3,19,6,8,0,19,2,3,1,0,3,1,0.0,0.30333333333333334,0.45999999999999996,0.4833333333333334,0.3433333333333333,0.33263157894736844,0.45999999999999996,0.0,0.4526315789473686,0.51,0.5,0.0,0.6533333333333333,0.9,0.7,1.38,2.9000000000000004,1.03,6.32,3.6799999999999997,0.0,8.600000000000003,0.51,1.5,0.0,1.96,1.8,0.7,34.92,38.72,1946.5,907.6000000000004,1038.8999999999996,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,4.358898943540674,1.7320508075688772,1.7320508075688772,4.358898943540674,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.7320508075688772,0.7516,-2.21,-1.88,-6.8,-24.4,-163.0,3.12,-157.92,136.64,-1.7,0.002434,-3.42,30.8,12.6,-22.2,123.346,6.0,15.8,23.4,-0.88,8.6,-2.82,-255.6,-0.8855104373999999,10.6,-10.815961,-15.93,-28.133000000000003,-47.74,-39.53,-3769.68,7.61,8.76,0.93,4.99,-1105.94,-138.94,0.0,0.0,0.0,0.0,0.0,-29.5602,183.958,0.00031299999999999996,4.878,19.098,-45.788000000000004,19.397000000000002,19.295,-8.068,-8.435,0.0,-199.93,97.04,-344.94,15.87,1664.75,33.5289024279,-2.31,2.3890000000000002,1.105,-0.9316,116.7,-3660.0,18.56,-24.08,-3586.0,-1.436,1.122,-0.8483,1.7280000000000002,37.82,-593.8,4.946000000000001,-2.773,-563.7,-5175.965757,-5231.168299,3054.74,-1400.41,4455.15,-0.0197,0.0,0.0,0.0,-6.23287,-12.385863,-9.603712,-22.890578,-12.4104218044,27.4292,0.009986,71
swarm_8_77.pdb,2,3,10,1,5,8,6,5,6,1,1,2,0,1,0,0.54,0.31,0.56,0.495,0.45,0.378,0.38999999999999996,0.502,0.5083333333333333,0.0,0.55,0.0,0.73,0.9,0.7,1.6800000000000002,3.96,4.5,1.8900000000000001,2.34,2.51,3.05,0.0,0.55,0.0,0.73,0.9,1.4,34.99,38.77,1666.550000000003,796.25,870.3199999999997,1.4142135623730951,1.0,2.449489742783178,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,3.1622776601683795,2.23606797749979,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,1.0,-0.3594,-1.062,3.62,-1.2,-20.4,-141.0,2.9,-141.54,121.06,2.7,-0.10174,2.86,18.0,12.4,-15.4,23.69,1.4,8.0,15.0,-1.74,-5.38,4.52,-226.4,-0.3550066992,-3.5,-8.434283,-15.33,-29.160999999999998,-51.43,-42.74,-4079.54,-26.04,-11.34,-39.31,-7.9,-1425.73,-740.68,0.0,0.0,0.0,0.0,0.0,-41.89,210.959,0.000371,-15.282,2.605,-13.503,-14.027999999999999,-132.049,-1.9,0.609,0.0,-145.27,46.86,-442.9,-98.57,3395.1,28.234498326399997,-1.5430000000000001,1.5230000000000001,-0.1812,-0.5133,5.287999999999999,-3323.0,4.789,-36.1,-3358.0,-0.9241,0.603,-1.588,-0.09311,18.67,-466.5,1.291,-10.28,-459.4,-5207.246689,-5265.719276,3090.0,-1456.64,4546.64,0.0245,0.0,0.0,0.0,-4.913745,-9.191023,-3.419047,-13.784595000000001,-14.1433010196,24.8849,0.006667,51
swarm_87_96.pdb,0,0,4,3,11,4,5,0,12,2,2,3,0,0,1,0.0,0.41,0.0,0.5575,0.4075,0.4081818181818182,0.506,0.0,0.425,0.51,0.0,0.0,0.565,0.9,0.6233333333333334,0.0,2.23,1.63,4.49,2.5300000000000002,0.0,5.1,0.51,0.0,0.0,1.13,1.8,1.87,34.33,39.4,1443.6399999999994,658.3600000000006,785.2700000000004,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,3.4641016151377544,0.0,2.0,3.3166247903554,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.2258,-3.9160000000000004,1.76,-3.2,-17.2,-110.8,3.4,-104.86,97.9,0.32,-0.036927999999999996,-0.12,20.8,10.8,-13.8,68.408,3.8,9.8,14.6,-4.84,3.58,7.22,-183.0,-0.1305647008,6.7,-7.1501149999999996,-13.58,-23.546,-31.91,-32.07,-3312.26,-15.92,-9.62,-39.91,-15.15,-1226.52,-763.27,0.0,0.0,0.0,0.0,0.0,-10.6566,-40.1343,0.000566,7.227,3.722,-45.123999999999995,6.437,2.7889999999999997,-4.927,-4.98,0.0,-121.68,77.53,-156.57,-26.4,929.773,20.9803801123,-2.021,2.138,0.9375,-1.663,92.21,-2804.0,11.99,-27.03,-2750.0,-1.058,0.7672,-0.5493,1.689,49.4,-449.7,3.005,-3.798,-407.1,-4691.222247,-4730.14361,2089.07,-1167.08,3256.14,-0.0941,0.0,0.0,0.0,-7.38722,-7.294778999999999,-6.531385,-16.757658,-9.38828992235,24.1043,0.009979,47
swarm_88_43.pdb,0,0,0,9,14,7,5,0,22,0,1,2,0,3,0,0.0,0.39999999999999997,0.0,0.5185714285714286,0.0,0.33,0.49399999999999994,0.0,0.4090909090909091,0.0,0.5366666666666666,0.0,0.58,0.0,0.515,0.0,3.63,0.0,4.62,2.4699999999999998,0.0,9.0,0.0,1.6099999999999999,0.0,0.58,0.0,1.03,34.27,38.93,1817.3200000000033,907.0,910.3199999999997,0.0,3.0,2.23606797749979,0.0,0.0,4.69041575982343,0.0,0.0,3.7416573867739413,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.9340000000000002,3.2460000000000004,1.56,-8.0,-13.2,-143.8,11.68,-120.34,141.46,-1.22,0.016390000000000002,-3.32,55.6,28.2,-9.8,228.03599999999997,13.6,25.4,35.4,12.82,19.7,7.06,-239.0,0.145812436,25.5,-9.459548,-15.26,-27.201,-51.54,-40.5,-2699.34,10.93,2.38,19.64,40.18,-1226.66,-391.55,0.0,0.0,0.0,0.0,0.0,-42.3512,255.922,0.000343,4.1160000000000005,28.745,-44.668,28.395,-36.475,-9.035,-8.342,0.0,-209.28,258.32,-423.68,119.32,3340.8790000000004,32.6263255673,-3.424,3.55,1.966,-1.96,-106.0,-3503.0,23.98,-29.66,-3662.0,-3.3510000000000004,2.946,0.4474,3.863,-5.956,-441.8,8.169,3.825,-452.1,-5019.000706,-5081.199934,2657.06,-1352.59,4009.65,0.2007,0.0,0.0,0.0,3.399414,0.9737389999999999,9.831491999999999,2.159966,-10.3912408081,25.2113,0.002921,63
swarm_88_71.pdb,2,0,0,6,11,5,11,2,16,0,3,2,2,2,0,0.4,0.35166666666666674,0.0,0.40199999999999997,0.0,0.33636363636363636,0.48727272727272725,0.44,0.5299999999999999,0.0,0.47,0.53,0.6533333333333333,0.0,0.685,0.0,2.01,0.0,3.7,5.359999999999999,0.88,8.479999999999999,0.0,0.94,1.06,1.96,0.0,1.37,34.89,38.88,1839.9599999999991,789.4200000000019,1050.5400000000009,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,4.0,0.0,0.0,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.4586,-2.48,4.4,-5.2,-17.0,-137.4,4.74,-153.16,145.9,0.18,-0.012442,-0.28,34.8,18.4,-13.8,92.01,11.8,20.4,28.0,-0.04,12.04,6.06,-255.8,-0.8964629448,16.4,-9.953365,-18.71,-31.151,-50.09,-37.98,-3007.15,-24.94,-1.13,-11.23,-9.66,-1356.06,-747.5,0.0,0.0,0.0,0.0,0.0,-47.8645,10.6629,0.000356,-1.238,8.141,-64.5,0.45299999999999996,-30.588,-6.869,-6.287999999999999,0.0,-221.32,139.48,-398.24,51.15,1486.739,49.407507187700006,-2.583,2.616,0.5982,-1.084,92.96,-4041.0,13.1,-43.76,-4005.0,-2.0380000000000003,1.714,-0.4477,2.351,34.53,-482.4,5.226,-2.608,-455.7,-5440.181779,-5507.623399,2392.68,-1534.0,3926.68,-0.0178,0.0,0.0,0.0,-3.647189,-9.205717,-8.813493,-19.873714,-16.9854127962,37.8037,0.012032,62
swarm_89_104.pdb,1,4,2,4,10,6,11,1,15,6,3,9,0,1,0,0.48,0.3775,0.4275,0.49666666666666665,0.5,0.36300000000000004,0.46454545454545465,0.56,0.514,0.0,0.48,0.0,0.6,0.9,0.6977777777777778,1.71,2.98,1.0,3.6300000000000003,5.110000000000001,0.56,7.710000000000001,0.0,0.48,0.0,1.8,5.4,6.28,34.43,39.81,2105.9500000000007,1083.9599999999991,1021.9899999999998,1.0,2.0,3.3166247903554,0.0,1.0,3.872983346207417,2.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,2.449489742783178,3.0,0.0,1.0,-3.3848,-6.306,-4.52,-15.8,-40.4,-195.0,1.46,-176.32,158.28,-5.1,-0.022156,-9.8,33.2,7.4,-32.2,113.93,-0.2,10.0,19.4,-4.38,-6.26,6.48,-303.8,-0.585432984,-10.1,-11.349929,-18.6,-36.065,-68.09,-67.03,-6894.22,-27.73,-20.86,-30.13,-2.77,-1708.12,-422.02,0.0,0.0,0.0,0.0,0.0,-67.7938,332.038,0.000301,-18.337,17.987000000000002,-31.962,-3.5460000000000003,-83.682,-2.539,-0.9490000000000001,0.0,-253.54,90.74,-380.65,-292.44,1626.3870000000002,39.2474882356,-2.553,2.59,-0.1601,-2.009,187.7,-4246.0,8.33,-48.41,-4115.0,-2.322,1.179,-3.3110000000000004,2.8989999999999996,18.92,-670.0,-6.935,-9.558,-653.7,-5972.425906,-6031.650883,3506.35,-1843.84,5350.19,-0.1834,0.0,0.0,0.0,-15.749297,-19.825135,-17.041641000000002,-31.303645,-17.6665977753,33.8807,0.006973,73
swarm_89_121.pdb,0,2,4,3,17,7,12,1,13,3,6,6,1,3,0,0.0,0.43,0.51,0.4642857142857143,0.49,0.36529411764705877,0.46166666666666667,0.44,0.5223076923076924,0.0,0.4033333333333333,0.52,0.505,0.9,0.6666666666666666,1.02,3.25,1.96,6.209999999999999,5.54,0.44,6.790000000000001,0.0,1.21,0.52,3.0300000000000002,2.7,4.0,34.04,39.91,2214.170000000002,1064.5999999999985,1149.5699999999997,0.0,1.7320508075688772,3.4641016151377544,0.0,1.0,3.605551275463989,1.4142135623730951,2.0,4.123105625617661,2.6457513110645907,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,-4.5234,-6.752000000000001,-3.86,-6.4,-44.2,-247.4,-4.06,-232.22,176.12,0.18,0.09699999999999999,-1.18,9.0,1.2,-37.4,88.068,-5.6,1.0,3.0,-15.64,-8.42,-4.54,-348.4,-0.9402380434000001,-8.6,-12.372899,-21.8,-38.678000000000004,-73.09,-69.73,-5944.44,-36.02,-17.59,-50.17,-19.0,-2011.0,-954.91,0.0,0.0,0.0,0.0,0.0,-58.9358,207.24099999999999,0.0002,-10.922,12.77,-58.032,-3.9539999999999997,-115.74,-3.658,-1.459,0.0,-279.96,33.2,-397.04,-221.89,1691.773,39.5755002287,-1.485,1.5859999999999999,1.4809999999999999,-0.7462,177.8,-4621.0,20.57,-48.46,-4512.0,-1.0070000000000001,0.6456,-0.9132,1.1059999999999999,30.48,-713.4,5.56,-16.12,-704.6,-6240.4264490000005,-6306.369214,3730.66,-1903.36,5634.02,-0.2279,0.0,0.0,0.0,-11.232422999999999,-15.855068,-13.983217000000002,-32.251539,-15.860343681300002,31.2147,0.007423000000000001,78
swarm_91_173.pdb,0,0,0,6,11,7,5,0,17,0,2,1,0,3,0,0.0,0.3866666666666667,0.0,0.5028571428571429,0.0,0.3536363636363636,0.51,0.0,0.4035294117647059,0.0,0.49666666666666665,0.0,0.75,0.0,0.67,0.0,3.5200000000000005,0.0,3.8899999999999997,2.5500000000000003,0.0,6.86,0.0,1.49,0.0,1.5,0.0,0.67,34.26,39.35,1859.5599999999977,884.8199999999997,974.7299999999996,0.0,2.449489742783178,2.23606797749979,0.0,0.0,4.123105625617661,0.0,0.0,3.3166247903554,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,3.3988,1.156,7.48,-2.6,-15.2,-111.6,7.06,-141.28,144.24,2.6,0.075134,4.22,41.6,26.0,-6.8,155.5,16.4,27.2,30.8,6.36,9.06,5.38,-265.2,1.14710339,13.0,-7.237296000000001,-11.33,-24.147,-28.36,-25.21,-2075.58,9.6,6.99,-30.99,16.6,-1256.19,-753.73,0.0,0.0,0.0,0.0,0.0,-17.7566,6.57048,0.000277,12.833,17.104,-53.448,24.592,-63.744,-6.178999999999999,-4.968,0.0,-178.92,153.85,-171.02,8.78,3686.1609999999996,41.238578843,-2.0980000000000003,2.2,1.601,-0.3949,-96.82,-3009.0,19.11,-42.37,-3167.0,-0.9968,0.8897,0.1443,1.1320000000000001,10.64,-428.5,8.306000000000001,-10.14,-436.3,-4689.94912,-4735.221681,3218.23,-1173.43,4391.66,0.1822,0.0,0.0,0.0,5.5340419999999995,1.753418,7.239373,-6.068459,-9.94059783675,28.0327,0.006808,52
swarm_91_72.pdb,0,0,0,5,15,10,3,0,18,0,0,0,0,1,0,0.0,0.344,0.0,0.512,0.0,0.33133333333333337,0.42333333333333334,0.0,0.49444444444444446,0.0,0.55,0.0,0.0,0.0,0.0,0.0,5.12,0.0,4.970000000000001,1.27,0.0,8.9,0.0,0.55,0.0,0.0,0.0,0.0,34.11,39.21,1550.4099999999999,784.5600000000013,765.8499999999985,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,4.242640687119285,0.0,0.0,3.872983346207417,3.1622776601683795,0.0,0.0,0.0,0.0,1.0,2.7828,5.026,8.56,1.4,-10.8,-102.0,7.24,-104.76,106.12,3.76,0.01635,3.48,30.2,19.8,-5.4,89.61200000000001,10.8,18.2,22.8,1.18,17.52,5.28,-184.6,0.261906036,11.5,-8.892411,-13.98,-25.316,-23.77,-22.42,-2115.74,-13.28,1.47,-31.08,-10.0,-1188.53,-385.91,0.0,0.0,0.0,0.0,0.0,-8.03562,84.2575,0.000426,-0.33899999999999997,14.142000000000001,-56.431000000000004,8.16,-100.852,-5.218,-3.302,0.0,-174.46,71.69,-240.32,-91.16,2097.4320000000002,31.543642299200002,-1.857,1.969,1.858,0.2745,-139.4,-2577.0,18.62,-26.79,-2762.0,-1.8519999999999999,1.6119999999999999,-0.2297,2.313,5.7170000000000005,-418.3,6.305,-4.012,-422.9,-4857.229353,-4906.4187,2288.2,-1253.53,3541.73,-0.1014,0.0,0.0,0.0,-1.9469849999999997,-7.375452,0.136382,-14.097185000000001,-6.470135986540001,23.6459,0.0071920000000000005,52
swarm_92_116.pdb,2,2,2,7,5,6,9,0,10,0,3,1,1,3,1,0.44,0.41285714285714287,0.44,0.505,0.45499999999999996,0.274,0.45999999999999996,0.0,0.35200000000000004,0.44,0.41,0.83,0.69,0.0,0.74,0.88,3.0300000000000002,0.9099999999999999,1.37,4.14,0.0,3.5200000000000005,0.44,1.23,0.83,2.07,0.0,0.74,34.5,39.16,1562.7499999999964,760.3399999999983,802.4200000000019,1.4142135623730951,2.6457513110645907,3.0,1.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.2884,-3.162,1.1,-8.8,-11.0,-125.2,6.56,-98.26,104.2,-2.26,0.014582,-3.22,48.6,28.0,-4.2,126.75200000000001,6.8,15.8,20.4,7.9,7.56,7.84,-184.0,0.629669904,20.3,-9.010832,-14.73,-24.058000000000003,-35.92,-29.22,-2351.35,-12.8,2.01,14.61,12.29,-1097.61,-370.59,0.0,0.0,0.0,0.0,0.0,-32.482,253.21,0.000586,-4.946000000000001,13.248,-13.35,6.9670000000000005,-241.015,-6.558,-1.9780000000000002,0.0,-127.01,149.1,-526.4,90.63,3000.0679999999998,39.9115024097,-1.859,1.9380000000000002,1.167,-0.6813,28.89,-2919.0,15.05,-12.74,-2918.0,-2.349,1.7169999999999999,-0.03549,3.911,-12.86,-363.2,4.748,2.6039999999999996,-378.2,-4650.46606,-4725.968226,2178.2,-1204.44,3382.64,0.10800000000000001,0.0,0.0,0.0,0.533868,2.561013,-6.807676,-10.969213,-8.878375854480002,25.9657,0.004096,52
swarm_92_157.pdb,3,1,3,11,13,9,9,0,13,1,1,0,1,1,4,0.48333333333333334,0.40545454545454546,0.45,0.5144444444444445,0.49666666666666665,0.3407692307692308,0.42777777777777776,0.0,0.48769230769230776,0.425,0.48,0.99,0.62,0.9,0.0,0.45,4.63,1.49,4.430000000000001,3.8499999999999996,0.0,6.340000000000001,1.7,0.48,0.99,0.62,0.9,0.0,34.73,38.69,2115.659999999996,905.4400000000005,1210.2199999999993,1.7320508075688772,3.3166247903554,3.0,2.0,0.0,3.605551275463989,1.0,1.7320508075688772,3.605551275463989,3.0,1.0,1.0,0.0,1.0,1.0,2.4026,4.016,0.7,-4.8,-20.8,-148.8,9.5,-151.02,160.3,0.36,0.010526,1.5,44.0,26.0,-10.0,163.268,13.0,25.0,32.0,1.56,25.16,4.2,-285.4,1.040809028,16.3,-3.7059559999999996,-10.91,-28.791999999999998,-46.22,-41.46,-4521.99,-11.51,8.36,56.59,42.06,-1397.59,-126.56,0.0,0.0,0.0,0.0,0.0,-17.2597,998.944,0.000256,2.52,8.887,56.946999999999996,17.102,-563.634,-7.233,3.4760000000000004,0.0,-166.97,219.98,-450.32,110.27,4105.026,46.491610100500004,-2.22,2.377,2.1719999999999997,-0.9337,-220.5,-3431.0,23.0,-13.65,-3689.0,-1.47,0.9753,-0.8953,1.599,-22.62,-564.4,4.093,-7.388999999999999,-598.5,-5252.447638000001,-5307.605081000001,3546.42,-1475.23,5021.65,0.4258,0.0,0.0,0.0,-9.322686000000001,-14.039635,-5.6890339999999995,-20.678342,-13.897038517,27.8735,0.005029,70
swarm_92_4.pdb,1,3,1,11,13,12,3,0,14,0,3,2,1,5,2,0.42,0.3981818181818182,0.5733333333333333,0.5041666666666667,0.5,0.2992307692307693,0.38333333333333336,0.0,0.4935714285714286,0.34,0.514,0.99,0.62,0.0,0.71,1.7199999999999998,6.05,0.5,3.890000000000001,1.1500000000000001,0.0,6.91,0.68,2.57,0.99,1.8599999999999999,0.0,1.42,34.74,38.73,2236.5499999999993,961.4900000000016,1275.0600000000013,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,3.7416573867739413,1.7320508075688772,1.0,3.605551275463989,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,-0.1146,1.594,3.76,1.8,-27.2,-195.4,6.34,-198.56,175.98,4.74,0.006486,7.96,30.0,18.2,-16.2,186.56400000000002,6.4,16.0,21.8,-1.22,10.56,4.34,-323.2,1.1295002840000001,5.4,-10.423578,-21.45,-34.844,-47.54,-42.64,-5255.9,-8.1,5.3,9.26,23.24,-1601.93,-458.61,0.0,0.0,0.0,0.0,0.0,-82.4761,39.0129,0.000231,-7.682,6.492000000000001,-32.494,-4.44,-493.591,-4.845,4.534,0.0,-153.05,31.71,-625.99,-3.98,5167.281,22.370669465,-3.125,3.282,1.9509999999999998,-2.496,-369.4,-3354.0,20.29,2.271,-3742.0,-2.908,2.645,-1.3630000000000002,-0.5201,-37.21,-506.2,1.876,-6.81,-552.1,-5917.646139,-5987.132884000001,2097.55,-1751.79,3849.33,-0.1288,0.0,0.0,0.0,-6.083515,-12.982336,-3.7004080000000004,-19.295791,-25.0456635403,21.2996,0.005211,71
swarm_92_72.pdb,0,0,2,6,14,5,4,0,11,1,1,4,2,1,0,0.0,0.425,0.0,0.49000000000000005,0.425,0.39000000000000007,0.455,0.0,0.41727272727272724,0.0,0.41,0.68,0.62,0.9,0.7749999999999999,0.0,2.45,0.85,5.460000000000001,1.82,0.0,4.59,0.0,0.41,1.36,0.62,0.9,3.0999999999999996,34.98,38.73,1666.5499999999993,626.5199999999986,1040.0199999999986,0.0,2.449489742783178,2.0,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.7416573867739413,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,1.0,-0.2714,0.7240000000000001,-0.24,-1.0,-17.2,-116.6,3.26,-101.78,88.74,0.72,-0.10329400000000001,0.04,17.2,8.8,-15.0,108.64,-1.6,5.4,11.2,-0.72,12.24,11.54,-173.0,0.074683478,-4.1,-10.256164,-15.18,-27.816999999999997,-37.72,-27.54,-3047.42,-11.79,3.3,-21.28,-14.9,-1309.32,-830.95,0.0,0.0,0.0,0.0,0.0,-52.4839,-152.071,0.000405,2.327,2.7889999999999997,-68.639,-1.7480000000000002,-225.975,-6.404,-2.1109999999999998,0.0,-132.33,7.29,-376.83,-27.45,1195.645,44.0027768812,-1.2890000000000001,1.536,2.435,-1.475,-23.15,-2743.0,18.84,-28.41,-2813.0,-0.7556,0.7568,-0.4007,-1.036,43.43,-429.9,4.218999999999999,-8.015,-398.7,-5103.092545,-5153.359765,2127.97,-1386.3,3514.28,-0.0454,0.0,0.0,0.0,0.573357,-2.8909759999999998,3.3149889999999997,-9.48097,-15.064276469300001,27.8279,0.005,51
swarm_92_84.pdb,2,2,1,8,4,11,10,0,14,2,0,3,3,4,1,0.44,0.43625,0.53,0.5445454545454544,0.5,0.37750000000000006,0.45299999999999996,0.0,0.43000000000000005,0.34,0.42749999999999994,0.67,0.0,0.9,0.7166666666666668,1.06,5.989999999999999,0.5,1.5100000000000002,4.529999999999999,0.0,6.0200000000000005,0.34,1.7099999999999997,2.0100000000000002,0.0,1.8,2.1500000000000004,34.66,39.11,1872.8499999999985,834.960000000001,1037.9000000000015,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.0,0.0,3.7416573867739413,1.4142135623730951,1.0,2.0,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.5396,6.07,3.54,-6.0,-15.6,-116.0,8.18,-127.46,137.66,1.52,0.021186,2.24,36.4,18.2,-7.0,92.066,8.8,21.2,26.6,3.94,21.28,17.12,-243.6,2.642604906,1.8,-9.431056,-18.72,-34.575,-38.06,-34.45,-4260.58,-10.87,2.49,26.48,26.39,-1719.18,-753.45,0.0,0.0,0.0,0.0,0.0,-16.6434,255.993,0.00028900000000000003,6.692,-2.315,-10.302,3.347,-592.446,-4.448,6.808,0.0,-171.41,124.37,-576.77,4.8,4283.707,28.2210761923,-2.588,2.6630000000000003,1.25,-0.6542,120.5,-3599.0,14.62,-19.24,-3513.0,-1.646,1.162,-1.369,1.465,32.71,-494.9,1.521,-6.392,-470.1,-5755.804795,-5809.8744,2986.22,-1702.24,4688.45,0.0487,0.0,0.0,0.0,-3.249418,-6.155138,-3.368747,-13.119732,-13.250421492200001,28.4208,0.004723,65
swarm_93_133.pdb,2,4,5,2,10,6,3,3,13,0,6,2,1,0,0,0.4,0.355,0.4925,0.5516666666666666,0.384,0.34500000000000003,0.4833333333333334,0.47333333333333333,0.486923076923077,0.0,0.0,0.7,0.585,0.0,0.785,1.97,3.31,1.9200000000000002,3.45,1.4500000000000002,1.42,6.330000000000001,0.0,0.0,0.7,3.51,0.0,1.57,35.05,39.49,1803.010000000002,721.3499999999985,1081.6600000000017,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,3.605551275463989,2.0,2.23606797749979,3.1622776601683795,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,-1.5254,-5.56,-3.14,-5.4,-28.2,-188.0,-1.44,-184.04,145.28,-2.4,-0.023868,-4.18,22.2,10.0,-26.6,92.64399999999999,1.0,9.6,14.0,-10.04,3.26,-8.2,-277.6,-1.5976248132,2.5,-8.204353999999999,-18.53,-30.741999999999997,-59.17,-52.17,-5051.95,-32.16,-7.36,-11.21,22.17,-1489.35,-502.43,0.0,0.0,0.0,0.0,0.0,-28.5265,247.03599999999997,0.00033999999999999997,5.05,-0.767,-21.016,2.182,-45.082,-3.34,-2.483,0.0,-216.74,-7.91,-531.47,7.24,4481.503,22.6743162102,-1.453,1.446,0.02485,-0.5932,108.3,-3723.0,9.207,-32.32,-3656.0,-0.3889,0.1587,-0.5587,1.054,45.33,-565.6,4.829,-4.006,-529.1,-5499.210293,-5560.601268,2248.98,-1591.88,3840.86,-0.0183,0.0,0.0,0.0,-4.306243,-8.616775,0.648065,-19.001096,-15.863601597899999,28.0909,0.012561,57
