Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_56.pdb,1,3,7,5,7,2,51,13,16,0,0,0,2,0,0,0.32,0.496,0.5366666666666667,0.62,0.43285714285714283,0.39285714285714285,0.4937254901960784,0.4646153846153846,0.48375,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,1.61,1.24,3.03,2.75,25.18,6.04,7.74,0.0,0.0,1.0699999999999998,0.0,0.0,0.0,27.81,33.67,2767.880000000001,1560.4300000000003,1207.4500000000007,1.0,2.23606797749979,7.14142842854285,0.0,3.605551275463989,4.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,5.1354,-15.546,5.14,-33.2,-39.8,-316.6,17.48,-209.88,260.52,-8.86,-0.038672000000000005,-15.18,80.6,34.2,-44.0,186.50400000000002,17.2,32.0,52.2,14.38,27.64,31.64,-427.4,-2.7477777204000002,40.8,-10.888809,-12.81,-37.054,-83.72,-74.94,-5169.81,-11.29,-15.84,-58.52,-4.91,-1528.29,-358.27,0.0,0.0,0.0,0.0,0.0,-42.9703,525.487,0.00018700000000000002,-37.101,55.746,-52.898999999999994,13.356,62.349,-8.515,-9.7,0.0,-312.08,473.21,-221.36,-198.91,2530.9139999999998,62.91186277439999,-1.3630000000000002,1.187,-1.288,1.057,256.7,-6012.0,-6.62,-14.49,-5764.0,-1.2209999999999999,-0.2323,-0.9439,5.905,21.83,-876.6,10.12,4.79,-860.1,-5453.476772,-5570.832006000001,7039.02,-1804.85,8843.87,-0.1412,0.0,0.0,0.0,-10.265528999999999,-18.03752,-23.522996,-23.350765,-24.918747965999998,12.9263,0.004579,107
swarm_105_101.pdb,2,0,2,4,7,1,17,5,16,0,0,0,0,2,3,0.5549999999999999,0.4525,0.0,0.41,0.42,0.4428571428571428,0.43999999999999995,0.526,0.4581249999999999,0.5133333333333333,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.84,3.0999999999999996,7.479999999999999,2.6300000000000003,7.329999999999998,1.54,0.82,0.0,0.0,0.0,0.0,28.05,32.68,2116.75,1147.920000000002,968.8299999999999,1.4142135623730951,2.0,4.123105625617661,1.7320508075688772,2.23606797749979,4.0,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.0622,-4.57,-0.56,-12.4,-16.4,-129.2,10.26,-87.6,120.04,-4.1,-0.07080800000000001,-6.08,44.2,18.2,-15.8,101.66,4.4,18.0,30.2,7.08,20.64,8.46,-206.4,-1.10779212,16.8,-9.169267999999999,-6.18,-25.915,-55.57,-38.24,-3558.7,8.55,-2.94,-28.72,12.47,-1035.32,-263.73,0.0,0.0,0.0,0.0,0.0,-11.1036,48.7964,0.000185,-15.902000000000001,40.67,-50.46,19.722,52.535,-7.843999999999999,-8.842,0.0,-152.31,236.5,-38.25,-154.54,4342.218,40.036032082,-2.571,2.662,2.201,0.07099,-31.8,-3441.0,16.53,-7.774,-3497.0,-2.239,1.329,-0.7968,3.2239999999999998,-13.48,-482.2,4.665,1.8459999999999999,-498.5,-4321.884761,-4373.556001,4836.98,-1320.58,6157.57,0.034,0.0,0.0,0.0,0.717236,-1.145569,-2.941739,-7.145917,-14.872265418,10.3105,0.0034240000000000004,59
swarm_105_148.pdb,1,0,2,5,10,1,11,3,21,0,0,0,0,1,3,0.53,0.44000000000000006,0.0,0.56,0.425,0.4,0.44090909090909086,0.51,0.47142857142857136,0.47666666666666674,0.41,0.0,0.0,0.0,0.0,0.0,0.56,0.85,4.0,4.85,1.53,9.899999999999999,1.4300000000000002,0.41,0.0,0.0,0.0,0.0,27.6,32.93,2319.8499999999985,1253.3400000000001,1066.4899999999998,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.0,0.6012,-2.984,-0.02,-7.6,-14.2,-119.8,9.78,-79.0,108.22,-2.54,0.027282,-3.98,36.2,13.6,-16.6,105.63799999999999,5.4,15.8,26.6,2.58,14.86,14.06,-182.8,-0.6031796779999999,17.6,-6.867903999999999,-4.18,-27.24,-44.91,-39.59,-3327.65,13.43,4.31,21.44,33.16,-1147.17,-394.02,0.0,0.0,0.0,0.0,0.0,12.5275,48.9624,0.000155,-7.729,55.223,-54.864,42.007,63.61600000000001,-7.869,-9.078,0.0,-121.05,258.53,236.26,-187.8,5904.855,68.76138848810001,-3.054,3.165,2.332,-0.6128,266.5,-3992.0,15.43,-4.244,-3746.0,-0.7364,0.6061,0.8469,2.603,79.13,-573.4,10.79,-1.64,-506.7,-4370.072391,-4423.851631,5908.16,-1378.39,7286.55,0.1342,0.0,0.0,0.0,-0.23305700000000001,0.441301,3.3759639999999997,0.909775,-11.1011936524,8.75651,0.004275999999999999,58
swarm_105_188.pdb,2,1,7,6,15,1,9,4,16,0,0,0,1,1,0,0.31,0.3833333333333333,0.53,0.77,0.4442857142857143,0.352,0.4233333333333333,0.4925,0.5025,0.0,0.27,0.83,0.0,0.0,0.0,0.53,0.77,3.11,5.279999999999999,3.8099999999999996,1.97,8.04,0.0,0.27,0.83,0.0,0.0,0.0,28.12,32.52,1645.5999999999985,816.1399999999994,829.460000000001,1.4142135623730951,2.449489742783178,3.0,0.0,2.0,4.0,1.0,2.6457513110645907,3.872983346207417,1.0,0.0,0.0,0.0,1.0,1.0,1.942,2.226,3.22,-4.8,-3.8,-144.2,11.6,-104.04,130.52,0.86,-0.01008,-0.48,40.8,25.6,-7.4,132.602,12.8,22.4,34.2,2.1,21.46,9.32,-208.8,1.216438182,17.3,0.083413,2.16,-11.267999999999999,-50.03,-44.06,-3793.06,28.8,12.6,143.85,99.63,-323.84,1334.41,0.0,0.0,0.0,0.0,0.0,26.6271,1748.38,0.000391,-0.079,32.555,108.839,43.358999999999995,30.168000000000003,-8.979,-9.552,0.0,-9.27,244.3,-280.0,163.74,7563.611,39.3324544802,-1.892,2.114,1.901,-1.535,-374.4,-2293.0,15.97,9.491,-2674.0,-0.5089,0.3944,0.4555,1.554,-39.84,-374.6,6.597,-2.066,-423.1,-2994.6722579999996,-3050.817187,2839.13,-774.61,3613.75,0.0767,0.0,0.0,0.0,-4.228828,-7.329583,-2.710947,-16.869776,-13.090027358699999,10.5358,0.0032380000000000004,63
swarm_105_26.pdb,4,2,5,6,11,1,26,10,11,0,0,0,0,1,1,0.46499999999999997,0.52,0.5800000000000001,0.62,0.446,0.3772727272727273,0.5057692307692307,0.503,0.5009090909090909,0.44,0.41,0.0,0.0,0.0,0.0,1.1600000000000001,0.62,2.23,4.15,13.149999999999999,5.03,5.51,0.44,0.41,0.0,0.0,0.0,0.0,27.96,32.49,2490.510000000002,1124.3100000000013,1366.199999999999,2.0,2.449489742783178,5.0990195135927845,1.0,3.1622776601683795,3.3166247903554,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,0.0,0.0,0.0,0.0,1.0,3.502,-5.7139999999999995,4.92,-20.4,-24.0,-251.8,16.16,-173.34,215.32,-4.62,0.047726,-8.94,57.6,24.4,-30.8,160.836,20.2,33.6,46.4,10.78,37.94,21.52,-348.2,-2.04814087,27.6,-11.195455,-20.64,-35.889,-85.84,-72.5,-4095.78,6.76,-0.14,-4.48,5.61,-1459.07,-567.84,0.0,0.0,0.0,0.0,0.0,9.10781,231.048,0.00021400000000000002,1.992,29.723000000000003,-39.971,27.718000000000004,-21.250999999999998,-6.818,-6.414,0.0,-183.56,259.6,-272.6,-220.45,4779.095,78.5568058603,-1.34,1.345,0.7707,0.5161,-171.6,-4731.0,8.252,-21.06,-4932.0,-0.7403,-0.1006,-0.3909,4.697,1.101,-695.6,9.783,0.9823,-703.3,-5354.324009,-5455.621335,4072.2,-1762.9,5835.09,0.022000000000000002,0.0,0.0,0.0,-7.808317,-13.415141,-12.452763000000001,-19.568689000000003,-22.3673008361,14.3109,0.004667,78
swarm_105_58.pdb,0,0,6,3,9,5,11,3,2,0,2,0,0,0,0,0.0,0.2933333333333334,0.0,0.6620000000000001,0.4666666666666666,0.3544444444444445,0.4736363636363637,0.47333333333333333,0.76,0.0,0.0,0.0,0.615,0.0,0.0,0.0,3.3100000000000005,2.8,3.1900000000000004,5.210000000000001,1.42,1.52,0.0,0.0,0.0,1.23,0.0,0.0,27.87,32.76,1273.0200000000004,765.0799999999999,507.9400000000005,0.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.9464,-3.2,4.6,-5.8,-0.2,-105.2,7.58,-72.06,96.92,-1.1,0.014556,-1.2,22.8,11.6,-9.2,37.646,14.6,21.6,26.6,3.02,15.26,14.26,-140.6,0.133050984,7.2,-8.155372999999999,-6.17,-19.023,-36.23,-32.3,-2570.53,8.08,-4.02,5.93,6.31,-770.36,-147.98,0.0,0.0,0.0,0.0,0.0,-37.8037,206.429,0.000558,-12.899000000000001,31.429000000000002,-11.354000000000001,17.394000000000002,-22.018,-3.014,-2.596,0.0,-94.67,176.82,-126.39,-69.48,4948.654,35.6580279171,-1.629,1.6119999999999999,-0.78,-1.6840000000000002,-77.05,-2567.0,-3.6630000000000003,-10.61,-2651.0,-0.7929,-0.2622,-1.383,2.826,-48.68,-322.0,1.661,0.24,-372.1,-3679.182657,-3712.0219460000003,3267.36,-983.8,4251.15,0.0766,0.0,0.0,0.0,0.862856,0.084992,-0.7988729999999999,-8.615586,-9.70271567088,7.60238,0.003268,41
swarm_105_6.pdb,6,0,0,7,7,2,18,0,11,0,0,0,0,0,4,0.5033333333333333,0.44,0.0,0.77,0.0,0.40571428571428575,0.4216666666666667,0.0,0.41363636363636364,0.5974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,2.8400000000000003,7.590000000000001,0.0,4.55,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,27.95,32.77,2030.4500000000007,1067.3999999999978,963.039999999999,2.449489742783178,2.6457513110645907,4.242640687119285,2.0,0.0,3.3166247903554,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.5538,0.996,2.68,-4.6,-4.6,-127.2,10.26,-95.48,124.08,-0.02,0.068948,-2.08,38.0,21.6,-8.0,72.74600000000001,8.8,22.4,30.6,7.44,9.94,11.28,-208.6,0.591761974,12.0,-8.633703,-8.4,-24.480999999999998,-37.63,-33.68,-3661.2,17.32,8.67,12.57,15.37,-962.75,-388.96,0.0,0.0,0.0,0.0,0.0,-35.9113,-22.318,0.00022999999999999998,-12.888,38.68,-68.395,18.952,57.268,-9.427999999999999,-10.515999999999998,0.0,-174.67,197.99,48.29,-105.14,6953.894,48.4075811679,-2.512,2.551,1.3519999999999999,0.6255,-138.4,-2980.0,10.5,-0.4319,-3130.0,-1.183,0.8883,0.2122,2.8960000000000004,34.35,-503.0,7.6339999999999995,-1.618,-477.9,-4163.0713049999995,-4212.407688,3823.3,-1253.93,5077.22,0.0389,0.0,0.0,0.0,4.0706940000000005,7.806472,-3.962567,-9.125571,-15.184575765,7.391089999999999,0.004364,55
swarm_105_76.pdb,8,0,5,6,10,3,18,10,13,0,1,0,0,1,1,0.49625,0.4883333333333333,0.0,0.7200000000000001,0.44399999999999995,0.42800000000000005,0.49888888888888894,0.4840000000000001,0.4776923076923075,0.44,0.53,0.0,0.65,0.0,0.0,0.0,2.16,2.2199999999999998,4.28,8.98,4.840000000000001,6.209999999999998,0.44,0.53,0.0,0.65,0.0,0.0,27.64,32.66,2328.34,1194.3799999999992,1133.960000000001,2.8284271247461903,2.449489742783178,4.242640687119285,1.0,3.1622776601683795,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.33,3.0780000000000003,4.7,-9.6,-18.8,-220.0,10.7,-164.84,188.64,-0.9,0.046218,-3.04,38.2,16.0,-25.4,120.912,10.6,26.0,35.4,7.78,32.84,17.68,-313.4,-0.004519286,11.2,-9.218155,-13.69,-28.518,-69.81,-65.33,-3914.91,7.85,-7.35,73.19,31.53,-1147.14,138.75,0.0,0.0,0.0,0.0,0.0,-28.5828,263.543,0.00024300000000000002,-13.401,30.609,-21.529,15.055,29.516,-4.97,-5.531000000000001,0.0,-227.45,218.41,-341.28,-246.22,5024.398,70.8498612428,-2.345,2.444,0.6441,-1.383,-393.5,-3891.0,8.005,-17.54,-4310.0,-1.569,0.8095,-1.222,2.353,-53.55,-618.6,5.013,-6.539,-683.7,-4654.528053,-4725.988835,3818.2,-1416.82,5235.04,0.13699999999999998,0.0,0.0,0.0,2.200691,2.094505,-8.387345,-16.621406,-18.9949785326,16.4708,0.004842,76
swarm_106_179.pdb,6,2,3,1,5,8,16,5,7,1,0,2,3,1,1,0.4549999999999999,0.45,0.5549999999999999,0.5375000000000001,0.4266666666666667,0.39,0.46937500000000004,0.5199999999999999,0.7214285714285714,0.85,0.48,0.65,0.0,0.9,0.7,1.1099999999999999,4.300000000000001,1.28,1.95,7.510000000000001,2.5999999999999996,5.05,0.85,0.48,1.95,0.0,0.9,1.4,28.57,32.51,2011.2800000000025,1070.0900000000001,941.1800000000003,2.449489742783178,1.0,4.0,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-2.1204,-2.9960000000000004,-0.52,-12.6,-29.6,-183.2,-0.48,-145.92,134.28,-2.22,-0.06538,-5.76,16.0,4.4,-26.6,59.074,-10.6,5.8,13.2,-11.48,-1.38,-5.04,-256.8,-1.1218292807999999,-8.7,-11.766663000000001,-16.19,-30.761999999999997,-61.22,-52.46,-5161.81,-45.2,-17.83,-91.62,-30.72,-1421.5,-666.46,0.0,0.0,0.0,0.0,0.0,-64.032,717.029,0.00021099999999999998,-50.288000000000004,11.823,-46.648999999999994,-43.13,-135.213,-1.4909999999999999,1.078,0.0,-176.99,42.87,-257.2,-135.68,291.59,24.1200219614,-3.614,3.529,-0.5023,-1.111,-110.3,-3426.0,-2.938,-16.38,-3550.0,-3.037,2.1390000000000002,-2.92,1.632,9.829,-461.7,-2.359,-1.188,-450.7,-4998.606745,-5075.321744,2608.42,-1648.25,4256.69,-0.4373,0.0,0.0,0.0,-11.149385,-17.019274,-11.116449000000001,-15.726313000000001,-20.6686630977,5.79021,0.008066,61
swarm_106_64.pdb,3,1,6,4,1,5,4,2,3,0,2,1,0,5,1,0.5166666666666667,0.36750000000000005,0.35,0.632,0.4616666666666666,0.37,0.375,0.56,0.79,0.55,0.48600000000000004,0.0,0.675,0.0,0.53,0.35,3.16,2.7699999999999996,0.37,1.5,1.12,2.37,0.55,2.43,0.0,1.35,0.0,0.53,28.08,32.51,1107.260000000002,541.630000000001,565.619999999999,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.5536,-1.274,-3.16,-4.6,-10.0,-103.8,-0.36,-102.1,92.06,-1.26,0.11481400000000001,-1.36,15.6,10.6,-9.8,22.124000000000002,3.4,11.4,14.0,-5.12,-4.02,-1.96,-170.2,0.6771127278,-2.8,-8.903893,-12.75,-20.320999999999998,-41.59,-37.78,-2589.04,-11.67,3.0,-21.59,-0.13,-982.47,-460.91,0.0,0.0,0.0,0.0,0.0,-43.1525,-60.7725,0.000539,-15.196,8.412,-40.271,-10.812000000000001,-125.741,-2.877,-0.488,0.0,-133.47,49.65,-173.88,38.34,941.028,19.73989035,-0.6009,0.5628,-0.5417,-0.5068,52.22,-2477.0,-2.053,-31.38,-2454.0,-0.02541,-0.1093,-0.4562,0.584,61.87,-354.3,3.6839999999999997,-3.0869999999999997,-299.2,-3956.2737950000005,-4001.467973,1074.55,-1089.42,2163.97,-0.0421,0.0,0.0,0.0,-6.51861,-9.713721000000001,-10.1755,-16.485382,-8.345256839760001,7.998469999999999,0.006184,38
swarm_107_191.pdb,5,0,4,7,7,1,14,5,10,0,0,0,0,0,1,0.376,0.34,0.0,0.58,0.395,0.4314285714285715,0.4521428571428571,0.524,0.5720000000000001,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.58,3.0200000000000005,6.33,2.62,5.720000000000001,0.83,0.0,0.0,0.0,0.0,0.0,28.4,32.84,1812.7199999999975,911.5600000000013,901.1500000000015,2.23606797749979,2.6457513110645907,3.7416573867739413,1.0,2.23606797749979,3.1622776601683795,0.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.39,-6.79,2.74,-13.8,-13.0,-150.6,8.32,-118.44,146.06,-4.12,0.070632,-8.08,40.6,22.2,-13.2,64.678,8.6,24.4,35.6,-1.52,9.86,4.9,-247.8,-0.027266636,18.6,-11.331737,-11.71,-23.135,-52.54,-43.41,-3519.05,4.27,-9.58,-18.9,1.86,-864.81,8.73,0.0,0.0,0.0,0.0,0.0,-71.0598,-40.0919,0.00032599999999999996,-33.114000000000004,27.738000000000003,-45.876999999999995,-9.964,22.866999999999997,-4.386,-4.821000000000001,0.0,-171.29,253.24,-140.24,-12.75,1973.5970000000002,40.308907540999996,-3.2060000000000004,3.318,1.298,-1.744,-22.59,-3087.0,15.23,-20.78,-3145.0,-2.406,2.186,-0.1692,1.5290000000000001,16.7,-496.5,6.978,-2.927,-489.7,-4178.05141,-4242.493952000001,2533.17,-1233.95,3767.11,-0.2858,0.0,0.0,0.0,-6.984126,-11.52018,-4.942257,-13.720039000000002,-12.1106545973,7.057360000000001,0.004370000000000001,54
swarm_108_147.pdb,6,1,6,2,6,0,7,8,6,0,2,0,2,1,2,0.44333333333333336,0.39,0.35,0.0,0.43,0.44333333333333336,0.4257142857142857,0.4875,0.5116666666666667,0.42500000000000004,0.47,0.675,0.615,0.0,0.0,0.35,0.0,2.58,2.66,2.98,3.9,3.0700000000000003,0.8500000000000001,0.47,1.35,1.23,0.0,0.0,27.98,31.87,1413.0300000000025,577.460000000001,835.5799999999999,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.269,-6.83,1.68,-10.8,-15.6,-134.2,4.36,-124.62,134.78,-3.66,-0.029401999999999998,-5.26,35.0,19.2,-15.8,52.418,9.2,21.8,30.2,4.42,7.04,6.12,-236.2,-0.5958169756,11.6,-8.3019,-11.89,-19.669,-34.59,-33.53,-2814.23,-12.76,-3.5,8.34,21.08,-767.78,-142.9,0.0,0.0,0.0,0.0,0.0,-30.6506,18.5139,0.000411,-17.845,1.774,-41.638000000000005,-20.234,-57.457,-4.962,-3.87,0.0,-55.44,158.68,-199.27,3.15,1825.931,9.32871194619,-2.8789999999999996,2.7569999999999997,-1.172,-0.5177,-200.4,-2928.0,-6.233,-28.11,-3150.0,-2.306,2.009,-1.3359999999999999,0.6537,-7.115,-358.7,2.937,-4.748,-373.5,-3897.5574890000003,-3950.946815,1897.32,-972.68,2870.0,-0.0621,0.0,0.0,0.0,-2.046024,-6.023795,-2.991947,-8.003946000000001,-12.6832067454,10.3876,0.003286,49
swarm_108_43.pdb,6,1,2,2,4,1,11,4,5,0,0,0,1,4,1,0.43999999999999995,0.41500000000000004,0.53,0.53,0.425,0.51,0.4290909090909091,0.51,0.314,0.34,0.38499999999999995,0.83,0.0,0.0,0.0,0.53,0.53,0.85,2.04,4.72,2.04,1.57,0.34,1.5399999999999998,0.83,0.0,0.0,0.0,28.43,32.35,1404.25,588.3099999999995,815.9399999999987,2.449489742783178,1.4142135623730951,3.3166247903554,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.533,-2.978,2.12,-7.0,-10.6,-123.4,6.1,-95.98,109.42,-1.1,0.027275999999999998,-2.74,24.6,12.6,-10.4,33.22,9.2,17.4,22.0,5.54,8.74,18.12,-185.2,0.5685859968,11.8,-6.416706,-13.44,-21.055999999999997,-47.45,-36.36,-2558.82,0.81,5.17,-2.64,9.9,-753.4,-117.65,0.0,0.0,0.0,0.0,0.0,-40.5505,183.433,0.000553,-9.449,8.065,-8.152000000000001,-2.199,-1.31,-3.935,-3.91,0.0,-118.87,78.84,-294.84,-16.45,3673.0209999999997,30.4976024349,-3.052,3.1060000000000003,1.1440000000000001,0.040139999999999995,-198.6,-2775.0,11.11,-16.84,-3001.0,-1.679,1.382,0.6845,2.412,-13.05,-339.3,8.097000000000001,-1.8559999999999999,-362.3,-3953.5108130000003,-3998.180921,1763.77,-1123.92,2887.67,0.0707,0.0,0.0,0.0,-0.9727950000000001,1.470418,-2.538352,-8.548126,-12.0906207479,6.1734599999999995,0.003048,42
swarm_110_10.pdb,1,1,7,7,8,3,10,3,19,0,0,1,0,1,0,0.29,0.4071428571428572,0.53,0.77,0.42,0.35500000000000004,0.48200000000000004,0.5,0.4547368421052631,0.0,0.48,0.0,0.0,0.0,0.74,0.53,2.31,2.94,2.8400000000000003,4.82,1.5,8.639999999999999,0.0,0.48,0.0,0.0,0.0,0.74,27.59,32.51,2173.369999999999,1194.1099999999988,979.2699999999986,1.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,4.358898943540674,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.2384,-0.988,0.22,-7.8,-17.4,-132.2,7.22,-100.2,118.66,-2.1,0.059660000000000005,-2.86,33.2,12.2,-18.0,96.6,6.4,17.2,26.0,7.82,26.48,7.38,-202.4,-0.132431558,17.9,-10.179955999999999,-8.9,-24.638,-48.66,-41.4,-3814.61,12.84,2.05,9.21,17.4,-1008.29,-165.13,0.0,0.0,0.0,0.0,0.0,-41.3326,59.8921,0.000259,-15.085,46.86600000000001,-39.51,27.831,54.577,-5.797999999999999,-6.835,0.0,-209.73,203.58,47.5,-216.06,3112.534,38.7776345257,-3.247,3.365,1.568,-1.45,-164.6,-2962.0,10.81,1.624,-3136.0,-2.102,1.374,-0.8240000000000001,2.938,-31.78,-474.2,5.164,2.4459999999999997,-508.7,-4194.189926,-4246.6484390000005,3613.43,-1230.94,4844.39,0.1869,0.0,0.0,0.0,4.701941000000001,0.8489399999999999,3.779904,-1.8648080000000002,-17.9065280274,7.56205,0.003246,61
swarm_110_21.pdb,2,3,8,4,6,1,30,8,6,0,0,0,0,0,0,0.625,0.47500000000000003,0.5033333333333334,0.53,0.48500000000000004,0.3766666666666667,0.45866666666666667,0.4875,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.5100000000000002,0.53,3.8800000000000003,2.2600000000000002,13.76,3.9,2.94,0.0,0.0,0.0,0.0,0.0,0.0,28.04,32.75,1857.930000000004,1032.6500000000015,825.2699999999986,1.4142135623730951,2.0,5.477225575051661,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,2.5532,-1.3119999999999998,5.08,-15.0,-11.2,-169.2,10.88,-114.54,148.06,-3.0,-0.009044,-6.14,36.4,12.2,-23.4,105.492,14.6,25.0,35.8,9.32,19.58,19.28,-237.4,-0.25089552,20.7,-9.574177,-10.53,-24.469,-58.92,-42.28,-3349.16,13.95,-9.41,-34.92,-9.36,-1114.6,-443.21,0.0,0.0,0.0,0.0,0.0,-22.7124,153.78799999999998,0.00034700000000000003,-18.915,34.16,-51.093,10.136000000000001,30.415,-6.9079999999999995,-7.486000000000001,0.0,-162.29,260.78,-185.32,-115.51,4676.096,45.9054983911,-0.01183,-0.1023,-1.3630000000000002,0.05641,-20.28,-3554.0,-3.7489999999999997,-2.272,-3573.0,0.6974,-1.5730000000000002,-1.053,3.54,31.92,-537.1,4.797,-1.023,-511.0,-4178.801607,-4243.919784000001,3861.15,-1223.98,5085.14,0.0673,0.0,0.0,0.0,-2.199118,-7.230478,-10.787847,-21.518014,-16.305645241,9.73658,0.004543999999999999,68
