Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_67_14.pdb,0,0,12,1,1,0,6,0,1,0,2,4,0,1,0,0.0,0.54,0.0,0.0,0.38833333333333336,0.26,0.5083333333333333,0.0,0.49,0.0,0.67,0.0,0.645,0.0,0.7475,0.0,0.0,4.66,0.26,3.05,0.0,0.49,0.0,0.67,0.0,1.29,0.0,2.99,17.46,36.51,801.880000000001,353.2399999999998,448.6400000000003,0.0,1.0,2.449489742783178,0.0,0.0,1.0,0.0,3.4641016151377544,1.0,0.0,1.4142135623730951,0.0,2.0,0.0,1.0,1.3452,3.66,4.8,3.2,-3.0,-74.2,0.64,-80.94,64.3,2.58,0.02444,3.58,14.6,10.8,-2.2,1.514,6.6,8.8,11.2,-0.72,7.48,14.9,-111.4,0.28089479920000004,-10.3,-5.739413,-10.76,-15.2426,-22.85,-21.59,-1834.11,-4.41,-5.52,-9.88,7.09,-512.61,-224.55,0.0,0.0,0.0,0.0,0.0,-31.3399,46.0875,0.000991,-11.788,2.088,-12.814,-10.981,-28.649,-1.538,-0.9940000000000001,0.0,-40.81,-54.03,-287.08,19.51,665.7310000000001,-15.0913829952,-2.283,2.33,0.3462,-1.692,-179.1,-1584.0,4.788,9.468,-1758.0,-0.8559,0.894,0.3523,0.1211,21.0,-257.6,3.9589999999999996,-1.943,-242.5,-2294.8632620000003,-2320.768782,938.71,-812.03,1750.74,-0.1012,0.0,0.0,0.0,1.592781,-2.118863,-3.829307,-6.720560000000001,-7.992497355519999,-0.9754200000000001,0.011786,28
swarm_67_180.pdb,3,0,19,3,1,0,7,2,1,0,2,1,0,2,1,0.32666666666666666,0.3499999999999999,0.0,0.0,0.40157894736842104,0.26,0.41857142857142854,0.46499999999999997,0.75,0.83,0.33999999999999997,0.0,0.83,0.0,0.74,0.0,0.0,7.63,0.26,2.9299999999999997,0.9299999999999999,0.75,0.83,0.6799999999999999,0.0,1.66,0.0,0.74,17.74,37.1,947.5,423.7699999999995,523.7399999999998,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,4.358898943540674,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.3622,8.634,9.3,7.2,-1.4,-88.0,2.32,-99.92,82.18,5.46,0.015297999999999999,7.3,19.2,16.6,2.0,-10.718,10.4,12.6,15.0,0.6,6.6,22.24,-144.6,0.796922928,1.2,-5.624352,-8.31,-13.2985,-24.5,-33.27,-1903.06,-11.62,-1.51,1.51,8.93,-465.72,-112.25,0.0,0.0,0.0,0.0,0.0,-31.1749,234.764,0.0008150000000000001,-9.814,6.421,13.725999999999999,-2.021,-14.519,-7.261,-6.985,0.0,-31.96,-12.52,-387.25,54.5,1075.921,-15.8942101125,-2.658,2.733,-0.8331,-3.113,-393.5,-1537.0,2.6260000000000003,8.145,-1925.0,-0.4817,0.6894,0.1242,-1.48,-43.58,-228.7,4.2860000000000005,-8.933,-285.5,-2128.1656120000002,-2176.5038329999998,983.97,-689.87,1673.84,0.1216,0.0,0.0,0.0,2.932937,-0.217435,-0.573969,-6.981310000000001,-9.1479451528,0.0248017,0.010523999999999999,42
swarm_67_51.pdb,1,0,4,2,3,2,9,2,1,0,0,0,1,1,1,0.73,0.475,0.0,0.595,0.4225,0.4666666666666666,0.4566666666666666,0.46499999999999997,0.55,0.55,0.41,0.24,0.0,0.0,0.0,0.0,1.19,1.69,1.4,4.109999999999999,0.9299999999999999,0.55,0.55,0.41,0.24,0.0,0.0,0.0,17.28,37.17,714.6600000000017,335.6700000000001,378.9900000000007,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,1.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.296,-2.8819999999999997,2.52,-4.4,-5.6,-91.2,3.2,-70.08,73.66,-0.74,0.072754,-1.12,20.4,11.8,-6.6,18.524,5.8,10.6,16.0,-0.02,5.5,4.22,-118.8,0.603546484,2.1,-4.98222,-3.57,-8.8701,-25.85,-28.87,-1415.04,10.2,-1.16,46.09,36.95,-359.0,246.57,0.0,0.0,0.0,0.0,0.0,-13.6296,141.655,0.001193,-5.039,7.031000000000001,1.02,2.094,-47.696999999999996,-4.019,-3.112,0.0,-14.24,91.14,-225.23,111.14,750.92,3.7550383408099997,-3.4139999999999997,3.502,0.2945,-1.204,-358.2,-1082.0,7.018,9.18,-1438.0,-2.151,2.133,1.3,2.282,-30.67,-169.3,6.186,-1.249,-207.4,-1607.680267,-1635.190801,1794.66,-501.94,2296.6,0.0981,0.0,0.0,0.0,1.9413310000000001,-1.238605,-1.472573,-7.155214999999999,-6.84921370591,-0.628721,0.008704,27
swarm_67_88.pdb,6,0,7,0,2,2,15,0,2,0,1,0,0,0,1,0.345,0.0,0.0,0.7549999999999999,0.4457142857142857,0.5700000000000001,0.47866666666666663,0.0,0.45999999999999996,0.51,0.0,0.0,0.83,0.0,0.0,0.0,1.5099999999999998,3.1199999999999997,1.1400000000000001,7.18,0.0,0.9199999999999999,0.51,0.0,0.0,0.83,0.0,0.0,17.37,36.84,1192.7099999999991,650.0299999999997,542.6700000000001,2.449489742783178,0.0,3.872983346207417,1.0,0.0,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.7864,-1.068,2.02,-4.8,-17.0,-122.4,1.46,-104.84,96.5,-0.68,0.036316,-1.54,18.4,8.2,-15.2,39.431999999999995,3.8,9.4,14.0,-5.08,5.12,20.04,-170.4,-0.5696897352,-1.0,-5.997497,-7.42,-11.3197,-37.76,-36.32,-2529.83,-5.55,-0.45,-5.97,15.58,-441.0,152.83,0.0,0.0,0.0,0.0,0.0,-32.8147,299.89799999999997,0.000648,-11.675999999999998,14.083,11.702,3.576,-8.646,-3.83,-3.665,0.0,-52.92,26.13,-232.44,-80.98,-50.375,-16.501458826700002,-3.5239999999999996,3.5410000000000004,-0.5402,-2.645,-351.8,-1444.0,3.4160000000000004,21.21,-1778.0,-2.004,2.029,-0.3769,-0.3436,-44.56,-257.0,1.734,-2.405,-305.7,-1892.030795,-1926.6662850000002,1133.76,-622.88,1756.64,0.1052,0.0,0.0,0.0,-1.909604,-7.9733160000000005,-5.360833,-6.048913,-7.8509007966699995,-0.5680850000000001,0.008833,36
swarm_68_127.pdb,3,1,3,2,6,0,4,0,1,0,0,0,0,0,0,0.44999999999999996,0.41000000000000003,0.35,0.0,0.3566666666666667,0.415,0.4725,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.07,2.4899999999999998,1.89,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,15.98,37.11,883.1599999999999,374.0599999999995,509.09999999999945,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,1.5116,3.02,3.54,1.6,-3.0,-47.4,3.12,-46.78,50.12,2.06,-0.010326,3.34,7.2,4.2,-3.4,24.962,4.6,7.0,9.8,3.58,7.74,9.16,-82.6,0.40788542,1.4,-5.611742,-6.74,-10.6095,-11.2,-8.35,-1244.19,10.48,-0.39,11.77,2.78,-334.41,-47.49,0.0,0.0,0.0,0.0,0.0,-25.874000000000002,34.0694,0.0006929999999999999,3.048,3.846,2.226,7.1160000000000005,-11.355,-1.004,-0.7879999999999999,0.0,-2.4,34.55,15.66,-15.67,241.762,-4.71602608613,-1.0659999999999998,1.061,-0.1007,-0.7065,-34.18,-1229.0,1.79,-0.7295,-1266.0,0.07796,-0.028810000000000002,0.8891,1.11,6.454,-174.0,4.211,-1.8430000000000002,-173.6,-1777.294562,-1799.06432,625.39,-565.78,1191.15,-0.0503,0.0,0.0,0.0,2.596625,1.202728,-0.280361,-5.9416970000000005,-9.74190586381,-1.19405,0.0099,20
swarm_68_176.pdb,2,0,7,3,4,0,5,2,4,0,0,0,0,0,0,0.42,0.42333333333333334,0.0,0.0,0.42714285714285716,0.34,0.492,0.44,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.36,2.46,0.88,3.06,0.0,0.0,0.0,0.0,0.0,0.0,16.75,36.65,618.9299999999985,268.90999999999985,350.0100000000002,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-1.732,-1.22,-2.0,-3.4,-62.0,2.1,-51.18,48.64,-1.4,-0.0369,-2.8,17.6,9.8,-4.8,37.26,6.0,7.4,11.4,-1.0,7.26,4.16,-83.6,-0.600803972,6.3,-4.4418489999999995,-6.39,-9.866,-19.22,-20.01,-1779.74,-11.2,-4.39,-18.61,-15.68,-334.46,68.48,0.0,0.0,0.0,0.0,0.0,-31.8148,227.47299999999998,0.0008990000000000001,-8.147,7.178999999999999,-10.969000000000001,-2.066,13.050999999999998,-2.675,-2.923,0.0,-53.3,117.25,-110.17,100.01,605.7869999999999,26.1831502386,-0.9149,0.867,-0.3728,-0.2116,1.745,-1224.0,1.995,-4.949,-1229.0,0.3204,-0.6007,-1.0090000000000001,0.1413,18.19,-127.2,0.945,-2.141,-112.1,-1712.614184,-1741.9687940000001,700.25,-533.74,1233.98,-0.1821,0.0,0.0,0.0,-2.33239,-2.886695,-3.010441,-3.442795,-4.48580697377,-0.646792,0.011295999999999999,27
swarm_68_44.pdb,1,0,8,0,5,0,4,0,1,0,4,2,0,1,0,0.73,0.0,0.0,0.0,0.43875,0.352,0.43,0.0,0.26,0.0,0.43,0.0,0.705,0.0,0.84,0.0,0.0,3.51,1.76,1.72,0.0,0.26,0.0,0.43,0.0,2.82,0.0,1.68,17.01,36.08,651.4599999999991,245.73999999999978,405.71000000000095,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.8284271247461903,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.1302,0.226,1.46,1.2,-3.0,-42.6,0.44,-45.4,34.88,1.18,-0.015772,2.16,6.8,6.6,-1.2,6.974,3.0,4.0,5.6,-2.88,1.5,3.9,-62.8,0.2317445552,-5.0,-5.951512,-6.04,-10.045,-14.49,-9.98,-1221.69,6.01,-7.39,-16.95,-2.42,-260.68,-96.38,0.0,0.0,0.0,0.0,0.0,-19.1025,-5.1066,0.00095,-0.051,0.9079999999999999,-17.508,-0.894,4.168,0.245,0.166,0.0,-29.22,-40.14,-210.56,59.11,66.558,0.32998442649799997,-1.254,1.183,-0.4661,0.025330000000000002,-10.53,-1013.0,0.5661,5.2,-1019.0,0.1601,-0.2519,-0.6461,-0.4932,8.699,-103.7,0.8490000000000001,-1.75,-97.6,-1743.208232,-1773.958334,489.45,-508.75,998.21,0.0168,0.0,0.0,0.0,-0.255024,-2.013122,-0.119602,-5.716991999999999,-3.01489555232,-0.958918,0.011077,26
swarm_68_59.pdb,0,0,3,2,2,0,7,2,5,0,0,0,0,0,0,0.0,0.45,0.0,0.0,0.41,0.245,0.4957142857142857,0.45999999999999996,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.49,3.47,0.9199999999999999,3.21,0.0,0.0,0.0,0.0,0.0,0.0,16.41,36.92,563.4599999999991,283.65999999999894,279.8000000000002,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.259,-3.83,-1.74,-6.6,-5.0,-49.4,1.8,-32.2,36.24,-3.24,-0.03676,-5.8,14.0,5.8,-7.8,31.354,2.8,4.4,9.0,0.04,4.88,2.38,-59.6,-0.9506679687999999,7.6,-6.3228089999999995,-6.08,-9.3588,-10.64,-10.21,-1034.78,-2.98,3.74,-23.88,-7.15,-316.12,-167.01,0.0,0.0,0.0,0.0,0.0,-29.9306,-34.1382,0.001796,-5.154,8.472999999999999,-25.919,0.727,18.551,-1.077,-1.43,0.0,-66.33,102.03,-32.34,43.65,214.141,23.22617843,-1.676,1.656,-0.2477,-0.9019,-47.47,-1161.0,2.176,-4.859,-1216.0,-0.4625,0.114,0.02907,2.4619999999999997,8.802,-125.2,2.055,0.753,-117.7,-1623.528108,-1651.1838539999999,874.54,-487.26,1361.8,-0.0163,0.0,0.0,0.0,-5.086780999999999,-4.403144999999999,-4.974163,-5.480943,-2.54232262208,-0.641075,0.007381,21
swarm_68_94.pdb,2,0,4,0,2,0,6,0,4,0,2,0,0,1,0,0.73,0.0,0.0,0.0,0.36250000000000004,0.33999999999999997,0.515,0.0,0.405,0.0,0.43,0.0,0.58,0.0,0.0,0.0,0.0,1.4500000000000002,0.6799999999999999,3.09,0.0,1.62,0.0,0.43,0.0,1.16,0.0,0.0,16.92,36.41,582.8899999999994,332.0099999999993,250.8799999999992,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,2.0,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.1556,-0.002,-0.44,-1.0,-3.8,-51.2,1.4,-49.32,40.86,-0.32,0.007365999999999999,-1.22,15.0,8.4,-3.6,27.434,3.6,6.2,8.8,1.02,5.42,6.1,-72.8,-0.21659360800000002,4.7,-5.628056,-3.04,-8.4358,-12.95,-13.97,-985.3,-3.67,-6.35,-4.78,8.58,-254.04,-36.65,0.0,0.0,0.0,0.0,0.0,-13.3415,-1.54193,0.0010869999999999999,-6.574,16.155,-20.573,7.524,9.152999999999999,-0.718,-0.892,0.0,-40.96,45.37,-79.13,58.2,121.301,10.7044280637,-1.78,1.828,1.15,-0.6679,6.468999999999999,-897.7,4.754,5.385,-890.6,-0.3716,0.3688,0.1302,0.3262,4.227,-108.0,2.215,-0.512,-106.5,-1554.672979,-1565.944061,708.81,-446.93,1155.74,0.0188,0.0,0.0,0.0,0.038335,-1.449591,-0.458117,-0.730962,-3.06566267454,-0.785031,0.011333,21
swarm_69_109.pdb,4,0,6,3,7,1,10,2,3,0,3,0,0,1,0,0.6375,0.4566666666666667,0.0,0.53,0.37666666666666665,0.31,0.502,0.44,0.41333333333333333,0.0,0.59,0.0,0.64,0.0,0.0,0.0,0.53,2.26,2.17,5.02,0.88,1.24,0.0,0.59,0.0,1.92,0.0,0.0,17.11,35.83,971.880000000001,442.21000000000095,529.6700000000001,2.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.7136,-1.228,2.34,-2.6,-9.0,-114.4,1.52,-111.98,96.36,-0.36,0.015291999999999998,-1.68,25.0,13.8,-10.8,75.546,7.8,12.8,18.0,-3.68,13.2,6.38,-163.2,-0.2900005588,3.1,-6.322458999999999,-11.78,-13.3686,-32.8,-29.07,-2226.84,-5.21,3.5,-28.4,-7.21,-493.52,-13.49,0.0,0.0,0.0,0.0,0.0,-34.9298,96.3987,0.000709,-8.163,7.07,-10.001,-2.093,30.994,-2.695,-3.284,0.0,-48.94,99.3,-312.4,89.02,317.18,14.2264202402,-2.325,2.306,-0.5356,-2.052,-242.0,-1893.0,0.07381,0.7070000000000001,-2134.0,-0.7476,0.6089,-0.1928,0.8584,14.3,-306.2,3.5069999999999997,-1.7919999999999998,-297.2,-2138.437324,-2181.676698,579.97,-725.58,1305.54,0.0893,0.0,0.0,0.0,-2.937463,-4.657165,-2.511171,-8.484963,-7.30914239917,7.225219999999999,0.013775,40
swarm_69_130.pdb,5,1,5,1,5,0,6,0,3,0,0,0,0,0,0,0.484,0.52,0.35,0.0,0.342,0.426,0.44166666666666665,0.0,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.7100000000000002,2.13,2.65,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,17.1,35.75,791.9399999999987,319.09000000000015,472.8700000000008,2.23606797749979,1.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.3042,-0.484,2.5,0.4,-7.0,-60.8,1.94,-68.08,62.26,0.76,-0.031239999999999997,1.54,6.6,2.8,-8.4,63.658,6.2,8.6,10.4,2.36,11.4,11.8,-108.8,0.1585736,-3.1,-3.4082260000000004,-4.98,-7.9446,-17.25,-21.82,-1236.61,-16.6,10.11,-16.62,27.7,-245.0,154.79,0.0,0.0,0.0,0.0,0.0,-17.4196,379.38800000000003,0.000775,-3.605,8.033999999999999,34.236999999999995,7.854,-5.086,-1.175,-1.078,0.0,1.43,3.68,20.78,-36.59,242.68099999999998,1.33887529373,-1.935,1.915,-0.7292,-2.177,-21.74,-1508.0,-1.426,14.72,-1513.0,-0.8313,0.8499,0.465,0.6542,19.43,-232.2,4.044,1.41,-215.4,-1551.668283,-1577.5167470000001,492.33,-486.55,978.9,0.0056,0.0,0.0,0.0,0.063459,-2.366834,0.513004,-5.046402,-10.5844012782,-1.15055,0.016077,26
swarm_69_170.pdb,1,0,4,5,3,0,6,0,2,0,2,1,0,2,0,0.48,0.44000000000000006,0.0,0.0,0.3925,0.4633333333333333,0.5016666666666666,0.0,0.505,0.0,0.5349999999999999,0.0,0.73,0.0,0.74,0.0,0.0,1.57,1.39,3.01,0.0,1.01,0.0,1.0699999999999998,0.0,1.46,0.0,0.74,17.01,36.6,1021.0100000000002,433.4899999999998,587.54,1.0,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.7936,4.76,2.3,1.4,-11.4,-80.2,-0.92,-109.32,82.76,2.0,0.021075999999999998,3.36,4.8,2.0,-11.0,43.478,1.2,7.0,8.0,-7.94,3.24,8.46,-155.4,-0.30127326600000004,-3.5,-5.7619419999999995,-10.36,-11.1937,-38.29,-34.36,-1709.7,-0.18,-6.31,13.38,-0.5,-342.29,-85.96,0.0,0.0,0.0,0.0,0.0,-16.8078,53.7998,0.00058,1.693,7.78,-17.209,7.752000000000001,-4.997,-1.899,-1.804,0.0,-49.03,-6.55,-24.01,-51.66,224.48,-8.08141937293,-2.435,2.401,-0.6722,-2.13,-193.5,-1341.0,-1.62,15.95,-1517.0,-1.536,1.112,-1.208,1.065,-29.73,-190.4,0.262,2.387,-218.0,-1889.334096,-1918.977255,-10.67,-600.59,589.92,0.0574,0.0,0.0,0.0,-4.030048000000001,-7.440367999999999,-1.964582,-6.797200999999999,-9.82943876467,-0.9131299999999999,0.013191999999999999,26
swarm_69_20.pdb,0,0,6,2,2,1,1,1,6,0,5,1,0,6,0,0.0,0.26,0.0,0.53,0.47666666666666674,0.175,0.42,0.44,0.3516666666666666,0.0,0.4983333333333333,0.0,0.866,0.0,0.74,0.0,0.53,2.8600000000000003,0.35,0.42,0.44,2.11,0.0,2.9899999999999998,0.0,4.33,0.0,0.74,17.02,34.04,935.9199999999983,338.8699999999999,597.0500000000002,0.0,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,0.0,2.449489742783178,-0.8338,3.3739999999999997,-0.68,-2.4,-8.8,-95.8,0.6,-109.02,83.56,-0.28,0.042772000000000004,-0.56,29.6,16.4,-8.0,87.508,2.8,11.2,15.8,2.2,11.28,1.42,-150.4,0.035788884,-11.7,-9.02022,-14.19,-15.7204,-40.68,-35.81,-2206.63,-16.7,-2.3,-15.18,-10.77,-369.34,-103.3,0.0,0.0,0.0,0.0,0.0,-26.4041,93.1722,0.000826,-0.667,3.864,-14.702,1.726,-1.868,-0.8290000000000001,-0.794,0.0,-36.48,-22.02,-291.67,27.65,49.826,-21.3963026105,-0.9944,0.9855,-0.1642,-0.3312,-163.4,-1714.0,4.013999999999999,7.325,-1874.0,-0.9442,0.2004,-1.24,3.2289999999999996,-17.58,-220.5,0.584,0.56,-238.1,-2376.974916,-2407.925441,58.31,-798.89,857.2,0.0026,0.0,0.0,0.0,3.051603,2.474227,-0.612684,-4.938027,-7.708928709119999,-1.18675,0.010742,31
swarm_6_94.pdb,2,0,4,3,6,3,4,1,2,0,0,1,0,3,0,0.25,0.3,0.0,0.61,0.4125,0.30833333333333335,0.49250000000000005,0.44,0.75,0.0,0.51,0.0,0.0,0.0,0.7,0.0,1.83,1.65,1.85,1.9700000000000002,0.44,1.5,0.0,1.53,0.0,0.0,0.0,0.7,17.19,35.94,1039.5599999999995,464.97000000000025,574.5900000000001,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,1.255,1.4280000000000002,0.78,1.0,-8.6,-98.0,0.12,-102.28,85.44,0.9,0.016626,1.4,17.0,10.2,-9.0,69.41199999999999,4.6,7.6,11.0,-2.7,11.58,2.18,-153.0,-0.7525759101999999,-3.4,-8.800442,-10.2,-15.6149,-35.03,-29.06,-3018.31,-0.86,-0.87,-15.65,-10.56,-577.95,-247.7,0.0,0.0,0.0,0.0,0.0,-42.673,-51.8527,0.00043200000000000004,-9.132,6.622999999999999,-28.096999999999998,-5.319,-54.744,-4.599,-3.5589999999999997,0.0,-88.34,53.27,-58.53,-34.53,141.19899999999998,23.406144879099998,-3.195,3.25,0.2137,-3.388,85.16,-1986.0,6.353,1.589,-1906.0,-2.037,1.8619999999999999,-0.6587,-0.3642,51.25,-271.8,1.078,-0.3675,-222.0,-2337.523339,-2367.6699550000003,974.55,-819.44,1793.97,-0.1654,0.0,0.0,0.0,-0.785909,-2.158267,-6.716521000000001,-10.266187,-10.3115157231,-0.531846,0.006793,29
swarm_69_71.pdb,7,3,4,1,9,0,10,0,3,0,2,1,0,7,3,0.4714285714285714,0.52,0.3499999999999999,0.0,0.3425,0.4422222222222223,0.465,0.0,0.52,0.5599999999999999,0.44571428571428573,0.0,0.88,0.0,0.74,1.0499999999999998,0.0,1.37,3.9800000000000004,4.65,0.0,1.56,1.68,3.12,0.0,1.76,0.0,0.74,18.03,34.43,1374.9599999999991,599.25,775.710000000001,2.6457513110645907,1.0,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,0.0632,6.047999999999999,-0.82,-2.8,-15.8,-122.6,-5.38,-172.72,133.66,0.02,0.02058,-1.82,2.6,-1.8,-19.8,29.134,7.8,22.0,22.4,-5.96,-5.28,4.76,-256.8,0.035543898,-13.5,-3.523271,-9.12,-14.117,-32.97,-27.86,-2654.8,4.52,-6.59,54.81,30.74,-232.41,998.34,0.0,0.0,0.0,0.0,0.0,-7.69543,617.7669999999999,0.000488,4.19,5.851,81.884,18.229,-24.044,-2.595,-2.138,0.0,-36.93,-40.14,-246.04,21.13,396.096,-22.5860409675,-1.526,1.4569999999999999,-0.8835,-1.136,-275.2,-2355.0,0.2763,34.71,-2596.0,-0.8444,0.5498,-0.3806,1.777,-19.68,-352.4,2.785,3.866,-371.0,-2241.661717,-2289.168366,808.17,-822.14,1630.31,0.0471,0.0,0.0,0.0,0.379963,-1.036037,-9.020814999999999,-16.558538000000002,-16.935167918599998,-0.79382,0.016,50
swarm_69_98.pdb,1,0,3,5,3,2,5,0,3,0,4,0,0,5,1,0.73,0.374,0.0,0.55,0.34,0.23666666666666666,0.562,0.0,0.5833333333333334,0.51,0.45199999999999996,0.0,0.5825,0.0,0.0,0.0,1.1,1.02,0.71,2.81,0.0,1.75,0.51,2.26,0.0,2.33,0.0,0.0,17.1,35.23,1006.2499999999982,405.9400000000005,600.3000000000002,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,0.0,2.23606797749979,0.8942,-0.43,-0.5,-1.6,-10.6,-82.6,-1.66,-109.52,82.2,0.18,0.014740000000000001,-1.82,12.8,6.2,-7.2,59.466,6.0,10.8,10.2,-0.16,11.16,3.38,-160.4,-1.16213907,-0.6,-7.149525,-11.44,-13.9545,-29.2,-23.43,-1782.67,-4.45,2.16,-34.81,-11.89,-531.5,-321.74,0.0,0.0,0.0,0.0,0.0,-38.6259,-12.5234,0.000773,-6.271,5.82,-14.785,-1.929,0.73,-1.6669999999999998,-1.681,0.0,-56.68,-3.56,-177.41,-15.62,292.555,0.401342831734,-1.9909999999999999,1.985,-0.2054,-1.273,-73.85,-2030.0,3.112,6.063,-2101.0,-0.9758,0.502,-0.6356,2.333,-19.82,-220.0,2.012,1.93,-239.9,-2163.9699739999996,-2194.5342769999997,596.29,-737.79,1334.07,0.0096,0.0,0.0,0.0,-2.639945,-6.122676,-4.120486,-8.94459,-11.4892641386,-0.6894060000000001,0.014438,32
