Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_56_52.pdb,4,3,9,5,1,1,5,7,1,0,1,0,1,5,1,0.4375,0.426,0.54,0.28,0.42666666666666664,0.39,0.44000000000000006,0.49714285714285716,0.75,0.49,0.53,0.82,0.88,0.0,0.0,1.62,0.28,3.84,0.39,2.2,3.48,0.75,0.49,2.6500000000000004,0.82,0.88,0.0,0.0,20.31,35.48,1475.2000000000007,577.5499999999993,897.6700000000001,2.0,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,1.0,1.7320508075688772,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.23606797749979,3.0789999999999997,0.73,3.08,-0.8,-7.8,-127.2,0.3,-137.34,119.34,0.94,0.023712,2.48,19.6,14.2,-6.2,-11.225999999999999,9.6,16.4,16.8,0.24,4.16,12.74,-204.6,0.8597286559999999,-4.3,-7.612466,-14.63,-21.0441,-34.2,-27.73,-3374.63,-1.01,10.58,-16.08,-8.08,-939.26,-369.43,0.0,0.0,0.0,0.0,0.0,-37.1587,6.674910000000001,0.000443,-0.523,-2.258,-28.197,-5.601,-72.667,-1.66,-0.27899999999999997,0.0,-71.98,-27.26,-473.48,-9.06,814.057,14.4576015059,-2.798,2.679,-1.218,-0.6293,-46.4,-2948.0,-6.122999999999999,7.081,-2981.0,-1.546,1.591,-0.011890000000000001,-0.2705,47.4,-433.2,4.581,-1.7169999999999999,-392.1,-3558.328279,-3606.628974,877.78,-1081.3,1959.08,-0.0317,0.0,0.0,0.0,-6.692831,-11.232814,-2.046607,-11.703141,-15.379023551500001,6.10888,0.006931999999999999,44
swarm_57_106.pdb,4,2,4,4,1,3,5,2,4,1,0,1,2,3,2,0.5249999999999999,0.32,0.515,0.4466666666666667,0.425,0.31,0.446,0.525,0.405,0.44,0.47333333333333333,0.7,0.0,0.78,0.72,1.03,1.34,1.7,0.31,2.23,1.05,1.62,0.88,1.42,1.4,0.0,0.78,0.72,20.57,35.48,1445.5200000000004,596.7700000000004,848.7300000000014,2.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0832,0.452,-0.22,-6.0,-8.0,-69.0,4.12,-69.72,82.06,-1.74,-0.0094,-2.0,23.8,12.8,-4.0,51.398,6.6,14.6,16.8,4.22,1.1,6.24,-144.6,0.43665714,10.1,-7.456592999999999,-9.66,-20.457,-24.64,-29.04,-2395.86,-4.87,-4.0,-2.64,5.23,-959.64,-561.74,0.0,0.0,0.0,0.0,0.0,-30.9267,86.4682,0.000488,-9.533,2.7960000000000003,-16.05,-8.342,-102.928,-3.7,-1.744,0.0,-68.95,118.17,-173.84,-9.78,680.0089999999999,21.8630041,-3.181,3.117,1.0,0.5168,-51.48,-2443.0,6.295,1.3780000000000001,-2500.0,-2.6260000000000003,2.316,-1.146,1.459,16.8,-372.9,1.556,-0.54,-358.2,-3493.0643590000004,-3515.1955770000004,2428.62,-1022.09,3450.72,-0.0107,0.0,0.0,0.0,2.3286849999999997,1.0333629999999998,-0.592885,-3.9351239999999996,-16.6975527443,10.5266,0.006816,38
swarm_57_125.pdb,5,0,1,2,1,1,7,1,2,1,1,0,0,8,3,0.438,0.375,0.0,0.58,0.43,0.39,0.4585714285714286,0.48,0.75,0.3966666666666667,0.4175,0.0,0.46,1.0,0.0,0.0,0.58,0.43,0.39,3.21,0.48,1.5,1.1900000000000002,3.34,0.0,0.46,1.0,0.0,20.41,34.95,1121.489999999998,551.3000000000011,570.2000000000007,2.23606797749979,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.8284271247461903,2.9198,-5.126,-1.1,-5.8,-5.0,-52.2,1.96,-74.24,80.0,-2.64,-0.075038,-4.06,21.8,13.8,-1.0,38.536,17.0,23.0,23.4,3.18,4.3,9.14,-139.0,-0.13065202,7.9,-6.904152000000001,-8.56,-18.8779,-19.05,-20.19,-2049.43,-2.91,-2.93,11.68,21.3,-827.6,-432.47,0.0,0.0,0.0,0.0,0.0,-37.442,11.1399,0.000465,-8.613999999999999,7.949,-16.235,-2.289,-53.159,-3.303,-2.292,0.0,12.53,124.55,-189.37,103.8,810.548,20.4154430823,-2.8110000000000004,2.668,0.6716,1.247,-157.3,-1967.0,3.8989999999999996,6.787999999999999,-2121.0,-2.225,1.875,-1.196,1.095,-11.39,-270.0,0.8006,0.695,-281.5,-3327.7261320000002,-3344.859485,2141.88,-951.85,3093.73,0.0298,0.0,0.0,0.0,-1.506092,-1.678441,-5.566454,-7.780765,-7.08234597605,5.6442,0.005606,33
swarm_57_158.pdb,2,2,4,12,3,4,11,4,10,0,0,0,1,3,0,0.375,0.39000000000000007,0.62,0.6625,0.485,0.2733333333333334,0.43000000000000005,0.495,0.5740000000000001,0.0,0.44999999999999996,0.83,0.0,0.0,0.0,1.24,2.65,1.94,0.8200000000000001,4.73,1.98,5.74,0.0,1.3499999999999999,0.83,0.0,0.0,0.0,20.05,35.99,1766.3400000000001,882.1999999999989,884.1400000000012,1.4142135623730951,3.4641016151377544,3.3166247903554,0.0,2.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.01,-6.064,-2.22,-10.4,-24.2,-158.4,5.04,-128.54,133.24,-3.42,-0.048777999999999995,-6.78,35.4,16.0,-18.4,124.53399999999999,2.0,11.8,19.6,1.9,8.86,-1.04,-241.6,-0.3649441356,10.0,-11.140626,-15.17,-25.997,-49.03,-47.01,-3864.57,-31.44,-7.83,-68.81,-22.92,-1283.74,-525.6,0.0,0.0,0.0,0.0,0.0,-69.8395,256.084,0.000288,-15.779000000000002,20.588,-53.973,-0.588,16.906,-2.371,-2.693,0.0,-125.78,170.82,-387.01,-38.36,222.363,36.4638463869,-2.475,2.591,1.9,-0.8471,171.1,-3491.0,12.44,-8.285,-3341.0,-1.4169999999999998,0.9913,-0.1778,2.371,44.0,-474.7,4.825,4.327,-431.2,-4062.2029270000003,-4115.664912,3565.09,-1305.54,4870.64,0.08199999999999999,0.0,0.0,0.0,-3.5035529999999997,-7.015629,-2.343369,-3.9412629999999997,-14.84143778,6.870419999999999,0.00525,56
swarm_57_16.pdb,1,2,2,6,2,2,17,6,3,0,1,0,1,0,0,0.32,0.36166666666666675,0.45,0.465,0.425,0.29000000000000004,0.4470588235294118,0.4916666666666667,0.5833333333333334,0.0,0.0,0.65,0.73,0.0,0.0,0.9,0.93,0.85,0.5800000000000001,7.6000000000000005,2.95,1.75,0.0,0.0,0.65,0.73,0.0,0.0,20.51,35.38,1606.9299999999967,757.1400000000012,849.7900000000009,1.0,2.449489742783178,4.123105625617661,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0148,-9.636000000000001,-0.54,-15.0,-16.2,-124.0,6.88,-98.28,122.06,-5.86,-0.027888,-8.7,38.8,16.6,-16.4,79.164,8.6,16.2,26.0,4.64,16.12,11.78,-204.2,-0.5916374376,17.8,-7.633559,-12.42,-21.8464,-48.8,-36.09,-1796.11,2.93,-1.31,-24.49,-2.39,-1145.85,-828.98,0.0,0.0,0.0,0.0,0.0,-21.9142,7.61897,0.00041600000000000003,-6.462000000000001,11.094000000000001,-51.68,-0.536,-67.054,-6.279,-5.005,0.0,-67.23,211.7,-239.13,-3.46,-154.417,42.5943462923,-3.303,3.364,1.185,-1.472,200.2,-3285.0,9.306000000000001,-3.533,-3097.0,-2.3569999999999998,2.084,0.1226,2.781,68.75,-443.4,5.13,6.175,-373.6,-3556.846908,-3606.005821,2729.16,-1076.01,3805.15,0.0306,0.0,0.0,0.0,-5.298577,-4.465436,-4.477365,-9.576231,-9.25982170004,6.684819999999999,0.004233,43
swarm_57_191.pdb,2,1,1,6,9,2,5,3,4,1,4,3,3,10,6,0.38,0.38000000000000006,0.45,0.34,0.42,0.2811111111111111,0.45,0.5166666666666667,0.495,0.43,0.41500000000000004,0.6866666666666666,0.6275000000000001,0.78,0.71,0.45,0.68,0.42,2.53,2.25,1.55,1.98,2.58,4.15,2.06,2.5100000000000002,0.78,2.13,20.46,34.78,1446.4900000000016,556.289999999999,890.1900000000005,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,1.0,1.0,3.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,4.4774,5.757999999999999,2.0,-2.2,-9.4,-136.2,2.62,-172.44,168.58,1.08,0.031848,3.64,30.8,22.8,0.6,52.968,19.0,34.2,32.6,3.86,7.26,8.46,-292.8,0.968550184,5.0,1.1680840000000001,-5.05,-14.4998,-49.1,-50.6,-2533.72,18.77,-0.99,110.57,96.4,-559.17,1375.84,0.0,0.0,0.0,0.0,0.0,-14.1027,1936.67,0.00040599999999999995,-14.677,-3.946,170.983,-1.525,-62.398,-6.468,-5.282,0.0,97.05,49.16,-821.28,240.57,1151.693,33.0828541515,-3.073,3.097,2.385,0.8976,-136.8,-2813.0,20.98,7.452000000000001,-2964.0,-3.242,3.2569999999999997,0.37799999999999995,0.8356,-42.04,-383.9,6.452999999999999,0.2885,-432.1,-3009.322075,-3053.170264,2978.5,-867.11,3845.6,0.2034,0.0,0.0,0.0,3.096926,1.735057,2.015336,-5.250630999999999,-15.942419198,13.7077,0.004717,60
swarm_57_194.pdb,2,2,2,2,4,3,11,3,10,0,5,2,2,3,0,0.495,0.32999999999999996,0.46499999999999997,0.4466666666666667,0.43500000000000005,0.2975,0.4436363636363636,0.47,0.48100000000000004,0.0,0.47333333333333333,0.675,0.6639999999999999,0.0,0.71,0.9299999999999999,1.34,0.8700000000000001,1.19,4.88,1.41,4.8100000000000005,0.0,1.42,1.35,3.32,0.0,1.42,20.37,35.25,1810.630000000001,882.4800000000014,928.1599999999999,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.3948,-7.312,-6.12,-10.4,-24.2,-161.6,0.86,-163.46,143.2,-4.08,-0.067138,-6.2,33.4,13.8,-20.6,92.488,4.0,9.8,16.4,-0.7,6.6,-5.42,-265.8,-1.6365641331999998,3.4,-11.104306,-17.76,-27.5382,-62.92,-50.48,-4463.31,-17.01,-15.69,-79.84,-31.2,-1225.0,-752.02,0.0,0.0,0.0,0.0,0.0,-53.0256,-117.30799999999999,0.000336,-5.432,19.305999999999997,-73.696,6.505,-65.514,-2.411,-1.166,0.0,-191.98,116.25,-356.28,-24.08,2689.316,31.238802637,-2.2430000000000003,2.29,1.78,0.7159,47.88,-3068.0,15.99,-29.09,-3065.0,-2.261,1.929,0.33899999999999997,3.8169999999999997,49.19,-488.5,7.26,5.572,-441.0,-4272.130489,-4326.950143,1932.78,-1361.44,3294.23,-0.0509,0.0,0.0,0.0,-13.216307999999998,-10.711738,-9.616512,-16.478888,-14.746973246900001,5.76087,0.004215999999999999,51
swarm_58_159.pdb,0,0,7,2,3,0,9,5,2,0,3,3,0,2,0,0.0,0.52,0.0,0.0,0.40714285714285714,0.36666666666666664,0.4244444444444444,0.49000000000000005,0.03,0.0,0.505,0.0,0.7799999999999999,0.0,0.7666666666666666,0.0,0.0,2.85,1.0999999999999999,3.82,2.45,0.06,0.0,1.01,0.0,2.34,0.0,2.3,20.51,35.13,1051.3099999999977,407.59000000000015,643.710000000001,0.0,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.3462,0.436,2.62,-3.2,-6.8,-123.6,3.64,-118.06,108.54,0.44,-0.004442,1.06,26.6,16.4,-12.2,26.666,9.0,16.0,21.8,5.04,14.06,11.1,-178.2,0.97177017,-2.9,-7.214269,-10.64,-18.245,-49.58,-38.84,-2614.43,-8.58,-7.99,-4.17,7.17,-603.36,-178.11,0.0,0.0,0.0,0.0,0.0,-20.2649,87.4584,0.0005480000000000001,5.247000000000001,8.863,-30.215,11.089,-58.565,-1.3719999999999999,-0.259,0.0,-60.92,55.43,-192.38,19.09,821.459,6.644149252209999,-2.121,2.0869999999999997,0.06874,0.1315,-38.8,-2158.0,2.15,-22.65,-2222.0,-1.3969999999999998,1.228,0.8803,2.129,-14.25,-295.0,8.654,-2.396,-320.3,-3333.940554,-3378.9486420000003,1657.69,-906.06,2563.75,0.0131,0.0,0.0,0.0,-3.369733,-7.405033,3.6671050000000003,-6.0215440000000005,-17.4839339261,6.3613,0.007,36
swarm_5_88.pdb,2,1,9,1,2,1,7,3,2,0,3,0,0,8,0,0.435,0.37,0.53,0.62,0.4288888888888889,0.37,0.4628571428571429,0.47,0.39,0.0,0.38249999999999995,0.0,0.53,0.0,0.0,0.53,0.62,3.86,0.74,3.24,1.41,0.78,0.0,3.0599999999999996,0.0,1.59,0.0,0.0,20.57,35.22,927.6000000000022,348.8199999999997,578.789999999999,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,2.3552,-2.886,-0.6,-3.0,-1.6,-133.4,2.12,-125.38,116.12,-0.38,-0.019006,-0.8,21.8,16.8,-5.2,-4.602,17.0,21.0,19.6,0.3,0.54,4.28,-197.0,0.32351761,1.9,-7.208917,-10.15,-18.6665,-29.19,-27.1,-3062.13,7.53,-0.61,-2.58,0.24,-631.72,-179.8,0.0,0.0,0.0,0.0,0.0,-40.3627,100.51,0.000662,-1.7990000000000002,6.687,-23.383000000000003,2.55,4.433,-4.62,-4.705,0.0,-31.48,49.34,-286.34,148.0,1056.903,38.7247726815,-3.105,2.937,-0.5065,0.4064,158.2,-2749.0,-0.7825,-40.69,-2630.0,-2.0780000000000003,2.174,1.056,1.5030000000000001,24.9,-264.8,7.886,-2.017,-249.8,-3389.642538,-3434.618626,472.18,-961.97,1434.15,-0.0745,0.0,0.0,0.0,-4.3917779999999995,-2.379223,-1.005188,-7.305983,-9.912289924380001,5.89537,0.005,39
swarm_5_8.pdb,7,1,1,7,8,2,9,6,4,0,2,0,2,5,1,0.4657142857142857,0.3585714285714286,0.45,0.5549999999999999,0.43,0.32375,0.52,0.4833333333333334,0.19,0.44,0.446,0.675,0.5650000000000001,0.0,0.0,0.45,1.1099999999999999,0.43,2.59,4.68,2.9000000000000004,0.76,0.44,2.23,1.35,1.1300000000000001,0.0,0.0,20.57,34.96,1412.4500000000007,546.4899999999998,865.9599999999991,2.6457513110645907,2.6457513110645907,3.0,1.0,2.449489742783178,2.0,1.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,6.0076,-3.12,3.8,-6.2,-3.4,-104.8,5.5,-120.8,139.06,-1.36,0.03288,-0.96,32.8,24.0,1.0,-1.3119999999999998,22.8,32.2,30.8,3.22,8.48,9.0,-230.2,0.6780052688,17.7,-7.308667,-13.1,-21.6201,-28.12,-26.24,-2536.98,-6.47,-11.04,-8.87,12.32,-935.0,11.61,0.0,0.0,0.0,0.0,0.0,-37.7313,481.708,0.00057,-12.085999999999999,1.0979999999999999,4.413,-10.546,-100.236,-9.302999999999999,-7.398,0.0,-44.68,135.01,-318.19,156.27,175.47299999999998,50.8370191976,-4.168,4.027,1.1159999999999999,1.239,-23.81,-3090.0,10.48,-29.41,-3154.0,-3.0180000000000002,3.0839999999999996,0.5443,0.5539999999999999,56.84,-449.7,8.336,-3.7030000000000003,-404.9,-3674.199732,-3733.294137,1275.97,-1123.12,2399.1,-0.0751,0.0,0.0,0.0,-0.31499099999999997,-1.7548130000000002,-6.661074,-10.242981,-14.4461574774,6.48231,0.004418,55
swarm_59_11.pdb,2,1,3,5,7,10,10,0,12,0,2,2,1,4,0,0.505,0.41,0.35,0.6709999999999999,0.39666666666666667,0.41571428571428576,0.43999999999999995,0.0,0.39166666666666666,0.0,0.44249999999999995,0.52,0.625,0.0,0.615,0.35,6.709999999999999,1.19,2.91,4.3999999999999995,0.0,4.7,0.0,1.7699999999999998,0.52,1.25,0.0,1.23,20.16,35.34,1953.4599999999991,1026.6100000000006,926.8600000000006,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,0.0,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,2.7626,10.33,6.48,-9.0,-16.4,-156.2,8.82,-149.72,159.0,0.74,0.018104,0.38,54.2,27.4,-11.4,175.304,13.6,26.0,32.0,5.58,19.82,14.38,-269.6,1.4684086972,10.0,-10.605269,-12.17,-24.6549,-39.98,-33.45,-2112.3,-23.03,2.7,-18.93,-5.71,-1276.71,-587.18,0.0,0.0,0.0,0.0,0.0,-57.9979,49.9852,0.000341,-10.059,29.636,-58.628,13.714,-14.245999999999999,-3.373,-3.102,0.0,-89.89,132.94,-435.02,-75.7,3615.5159999999996,40.1129445145,-2.291,2.508,3.02,-0.5779,152.0,-3175.0,26.74,-17.91,-3068.0,-3.2560000000000002,2.8080000000000003,-0.5322,2.191,34.24,-584.9,5.718,2.877,-553.5,-3994.671955,-4041.0082909999996,3314.47,-1222.42,4536.89,-0.0127,0.0,0.0,0.0,-0.9787370000000001,-3.5210160000000004,-4.876827,-10.58277,-16.7328743966,5.9754,0.005136,59
swarm_59_123.pdb,4,0,6,5,2,1,17,6,6,0,0,1,0,2,0,0.53,0.42400000000000004,0.0,0.57,0.48499999999999993,0.39,0.46882352941176464,0.49333333333333335,0.5,0.0,0.48,0.0,0.0,0.0,0.53,0.0,0.57,2.9099999999999997,0.78,7.969999999999999,2.96,3.0,0.0,0.96,0.0,0.0,0.0,0.53,20.51,35.13,1762.380000000001,920.75,841.6299999999992,2.0,2.23606797749979,4.123105625617661,0.0,2.449489742783178,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.7230000000000003,-0.578,4.96,-8.4,-12.4,-128.2,9.38,-104.02,129.84,-1.88,-0.002432,-5.6,40.6,25.4,-9.0,53.211999999999996,16.8,26.0,33.6,6.14,12.76,13.76,-218.4,-0.406467346,24.5,-7.201928,-12.55,-23.2205,-36.88,-32.42,-1969.44,11.38,-2.55,0.89,25.97,-1130.9,-406.09,0.0,0.0,0.0,0.0,0.0,-38.2995,211.893,0.000314,-0.914,22.346,-37.685,17.663,14.749,-4.592,-4.873,0.0,-94.76,203.74,-322.96,27.48,-359.93800000000005,65.9190627458,-2.469,2.4090000000000003,-0.203,-0.2342,-10.59,-3362.0,0.1264,-10.48,-3383.0,-2.009,1.581,-0.6871,2.346,27.04,-440.7,2.988,1.645,-415.0,-3729.9098240000003,-3793.265979,2248.23,-1156.18,3404.42,0.0417,0.0,0.0,0.0,-8.193547,-11.018374,-4.018712,-9.946044,-13.5594850671,10.8625,0.00672,50
swarm_59_181.pdb,1,2,2,5,9,2,9,5,7,0,0,0,1,1,0,0.53,0.366,0.5700000000000001,0.78,0.42000000000000004,0.33111111111111113,0.43222222222222223,0.518,0.5371428571428571,0.0,0.48,0.52,0.0,0.0,0.0,1.1400000000000001,1.56,0.8400000000000001,2.98,3.89,2.59,3.76,0.0,0.48,0.52,0.0,0.0,0.0,20.51,35.38,1657.75,810.6400000000012,847.1100000000006,1.0,2.23606797749979,3.0,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.8488,-0.772,4.3,-5.2,-6.2,-81.8,9.6,-67.04,96.52,-1.24,-0.004632,-1.5,42.2,21.4,-5.8,70.064,12.0,19.2,28.8,8.9,17.4,14.0,-155.4,-0.026592794,17.8,-8.521939999999999,-11.91,-21.0599,-42.74,-37.93,-2352.19,11.84,-1.64,-18.6,9.94,-1029.08,-625.35,0.0,0.0,0.0,0.0,0.0,-40.4254,-28.2509,0.00032,-8.571,23.531999999999996,-56.833999999999996,9.277999999999999,-56.848,-4.769,-3.6889999999999996,0.0,-104.81,237.55,-85.25,-35.97,1078.7089999999998,39.5498830648,-2.209,2.274,2.235,0.3664,128.8,-2801.0,15.18,-4.293,-2692.0,-2.9019999999999997,2.469,-0.0699,3.3810000000000002,32.93,-421.8,5.103,5.968999999999999,-388.0,-3499.7209369999996,-3535.295517,2483.78,-1056.83,3540.62,-0.1332,0.0,0.0,0.0,-0.825377,-1.480976,0.691797,-4.47013,-13.4622073546,6.696789999999999,0.00425,44
swarm_59_1.pdb,4,0,6,4,5,0,6,1,3,0,4,0,1,8,1,0.435,0.27499999999999997,0.0,0.0,0.42333333333333334,0.344,0.4583333333333333,0.48,0.59,0.51,0.4525,0.83,0.6,0.0,0.0,0.0,0.0,2.54,1.72,2.75,0.48,1.77,0.51,3.62,0.83,2.4,0.0,0.0,20.57,34.96,1275.9400000000023,484.34000000000015,791.6100000000006,2.0,2.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,0.0,2.0,0.0,0.0,1.0,2.8284271247461903,4.4342,-0.27399999999999997,1.88,-1.6,-0.8,-91.8,3.64,-121.94,124.24,-0.66,0.0057399999999999994,-1.82,29.2,21.8,1.2,66.46600000000001,23.0,31.6,32.6,3.02,8.86,2.68,-217.6,-0.09319966,7.8,-6.102797,-9.26,-19.8396,-36.45,-29.38,-2558.89,-1.87,11.06,-16.92,-3.19,-615.24,71.56,0.0,0.0,0.0,0.0,0.0,-1.6967400000000001,1139.24,0.000452,-8.972000000000001,4.662,17.379,-2.573,3.676,-4.939,-5.0089999999999995,0.0,-6.18,83.44,-337.23,168.73,941.194,42.4426052154,-2.536,2.521,1.271,0.6058,62.19,-2818.0,8.224,5.031000000000001,-2759.0,-2.298,2.235,0.1896,1.151,31.04,-349.0,3.3280000000000003,1.986,-319.3,-3434.791926,-3468.544506,1722.96,-1049.05,2772.01,-0.1278,0.0,0.0,0.0,1.7729970000000002,-0.9776889999999999,-0.655307,-8.019109,-10.5603147133,4.950419999999999,0.005605,43
swarm_59_91.pdb,1,1,1,5,3,3,11,3,5,0,0,0,0,0,1,0.46,0.39,0.63,0.5166666666666666,0.42,0.29000000000000004,0.45454545454545453,0.47,0.75,0.51,0.0,0.0,0.0,0.0,0.0,0.63,1.5499999999999998,0.42,0.8700000000000001,5.0,1.41,3.75,0.51,0.0,0.0,0.0,0.0,0.0,20.2,35.61,1232.0499999999993,631.0899999999983,600.9699999999993,1.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.4696,-11.134,-5.96,-11.8,-17.2,-71.2,2.14,-64.12,73.14,-6.8,-0.07067000000000001,-10.88,27.2,10.0,-14.2,81.186,6.2,10.2,14.6,4.46,4.16,0.48,-136.0,-1.6900357959999999,12.4,-7.649645,-9.37,-20.180999999999997,-34.86,-32.38,-2710.25,-10.54,4.22,-16.91,1.37,-915.4,-585.98,0.0,0.0,0.0,0.0,0.0,-32.2516,-34.4032,0.000294,-8.245,14.892000000000001,-44.861999999999995,2.161,-27.68,-3.214,-2.688,0.0,-126.02,135.07,-84.92,-50.69,-272.899,36.7893260776,-3.195,3.235,0.7758,-1.589,219.8,-2778.0,4.712,-5.433,-2568.0,-2.654,2.2969999999999997,-1.032,2.346,44.35,-321.2,1.2590000000000001,3.113,-275.0,-3403.149897,-3436.873089,2441.87,-1001.43,3443.3,0.1207,0.0,0.0,0.0,-3.964458,-6.359608000000001,-2.97231,-5.146031,-6.222266673069999,4.91595,0.005382,34
