Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_453_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,37.01,3361.790000000001,1783.1500000000015,1578.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,-7.066,-4.26,-18.8,-37.4,-264.8,8.12,-222.72,224.74,-6.48,-0.016038,-8.96,61.8,27.6,-27.6,231.178,7.8,22.2,34.2,1.68,19.26,2.84,-400.6,-1.756957586,16.4,-8.8982,-19.71,-47.83,-97.43,-85.02,-6729.82,-9.86,-7.9,33.7,56.19,-1686.93,127.87,0.0,0.0,0.0,0.0,0.0,-55.5418,649.586,0.000134,-20.319000000000003,57.858999999999995,-3.071,37.232,7.209,-4.248,-4.385,0.0,-204.54,235.91,-562.75,-135.63,3897.803,47.3012759988,-3.5860000000000003,3.715,1.883,-0.9702,-256.2,-5829.0,31.54,-51.99,-6169.0,-1.933,1.44,0.1076,3.159,12.22,-893.8,11.12,-3.1069999999999998,-895.8,-7603.7412810000005,-7702.666204000001,7135.01,-2394.28,9529.29,-0.157,0.0,0.0,0.0,-10.922001,-18.944249,-11.642272,-30.740567,-28.0018521934,11.0387,0.0,0
swarm_453_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82,36.73,1905.75,887.510000000002,1018.239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4168,-0.92,2.3,-4.8,-10.6,-174.6,3.58,-181.02,167.74,-0.58,0.073,-0.58,34.4,22.0,-10.4,51.961999999999996,14.6,24.2,28.2,-3.08,14.1,12.16,-299.4,-0.0708646184,4.9,-10.336799000000001,-20.04,-34.275999999999996,-53.96,-47.78,-4974.19,-12.3,-6.34,-22.25,18.99,-1155.61,-338.02,0.0,0.0,0.0,0.0,0.0,-74.5833,136.049,0.000303,-20.975,18.319000000000003,-23.428,-4.999,-26.035999999999998,-5.388999999999999,-4.894,0.0,-154.35,111.69,-420.95,70.19,1517.79,16.7160480546,-3.07,3.076,0.318,-1.7530000000000001,-289.7,-3834.0,10.74,-10.28,-4145.0,-2.885,2.75,-0.6247,-0.1293,-22.79,-500.9,3.588,-3.426,-530.7,-6260.7124109999995,-6349.850673,2888.44,-1703.39,4591.81,-0.1982,0.0,0.0,0.0,-8.492744,-13.648268,-11.640493,-22.071996,-20.564268541500002,7.4120800000000004,0.0,0
swarm_453_199.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48,37.41,2450.3399999999965,1135.4099999999999,1314.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172,9.414,7.44,-1.8,-14.6,-207.0,11.76,-170.52,181.92,2.5,0.095816,4.38,51.6,29.6,-11.4,225.77200000000002,14.0,28.8,40.0,5.06,17.54,9.54,-307.8,1.8258917192,10.3,-11.665572000000001,-18.11,-33.658,-56.8,-50.67,-3807.11,-3.4,4.48,-15.37,-2.71,-1283.71,-499.33,0.0,0.0,0.0,0.0,0.0,-75.6559,-63.8908,0.00023999999999999998,-16.45,19.477999999999998,-86.994,-5.671,-104.37200000000001,-4.356,-2.373,0.0,-222.27,200.36,-176.1,-91.99,2227.952,23.444966057600002,-3.655,3.823,1.883,-2.066,-181.8,-3399.0,19.76,-23.53,-3624.0,-2.917,3.054,1.207,0.9449,-11.76,-581.6,12.25,-3.095,-608.7,-6179.940441,-6252.546564,3897.89,-1650.78,5548.67,0.0303,0.0,0.0,0.0,9.109846000000001,9.066842,-9.215966,-23.385007,-21.0319766259,5.41573,0.0,0
swarm_453_19.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,37.01,2238.6800000000003,1231.3899999999994,1007.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824,-1.432,-1.98,-18.6,-24.4,-168.4,6.6,-117.02,124.1,-5.58,0.015992,-11.56,51.2,22.0,-18.0,144.466,3.8,11.8,22.4,-0.66,8.6,7.08,-225.4,-1.326109862,11.0,-12.260017999999999,-18.18,-35.531,-44.82,-38.39,-4621.68,-17.13,-16.83,-49.15,-19.02,-1249.89,-552.97,0.0,0.0,0.0,0.0,0.0,-35.5468,-45.1462,0.000226,-16.090999999999998,41.446999999999996,-83.35700000000001,17.02,44.86600000000001,-1.911,-2.764,0.0,-262.44,157.99,-356.22,-179.92,3101.94,39.4867167482,-3.2560000000000002,3.322,1.9569999999999999,-0.1413,-76.91,-3832.0,21.19,-23.9,-3954.0,-3.548,2.715,-1.026,4.297,-6.8870000000000005,-552.7,2.441,4.428,-557.6,-6281.959729,-6346.033899,4695.06,-1732.35,6427.41,-0.0554,0.0,0.0,0.0,-10.692641,-15.981444,-14.181606,-22.150741,-14.435400838900001,8.71215,0.0,0
swarm_454_28.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.42,2601.730000000003,1350.2299999999996,1251.5200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,-10.148,9.12,-16.2,-15.0,-209.8,19.06,-151.4,207.02,-4.14,0.002438,-7.82,93.2,51.8,-10.0,177.666,30.8,44.0,61.8,13.1,35.06,25.6,-323.0,-0.0450396432,44.1,-8.231014,-16.74,-35.255,-71.41,-63.38,-3325.44,-5.28,10.69,29.98,44.02,-1650.26,-287.99,0.0,0.0,0.0,0.0,0.0,-11.664000000000001,209.305,0.000165,-16.245,42.394,-69.32300000000001,19.217,40.783,-11.147,-11.922,0.0,-150.09,472.68,-349.83,112.63,2853.42,40.2529164422,-3.6210000000000004,3.594,0.9831,-0.6655,33.91,-5326.0,17.77,-7.735,-5318.0,-2.827,2.656,0.828,2.627,44.54,-707.6,13.31,5.772,-670.6,-6211.268197,-6308.57748,6345.81,-1660.81,8006.62,0.0297,0.0,0.0,0.0,-6.738919999999999,-9.200641000000001,-12.850705,-20.938249,-11.0107477057,5.5387900000000005,0.0,0
swarm_454_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.37,1812.489999999998,911.380000000001,901.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,-4.832,2.3,-14.8,-16.8,-122.2,5.4,-85.18,98.64,-3.76,0.065774,-8.84,37.4,15.2,-14.6,80.18,1.6,11.0,20.4,2.2,11.74,9.34,-170.4,-0.20773511320000002,1.7,-7.871712,-12.06,-29.041999999999998,-50.69,-35.57,-1631.07,-11.18,1.7,15.69,-2.03,-1266.81,-503.75,0.0,0.0,0.0,0.0,0.0,-10.3032,-59.0064,0.00041,-9.77,22.079,-48.934,7.415,4.046,-2.9,-2.977,0.0,-139.53,138.21,-203.65,-212.67,2817.684,2.6861639059599995,-2.569,2.452,-1.286,-0.7616,190.7,-3959.0,-2.116,10.14,-3756.0,-2.625,2.108,-0.3677,2.798,44.89,-535.2,5.595,5.107,-490.8,-5488.7738039999995,-5557.004992,4168.94,-1392.34,5561.27,-0.0539,0.0,0.0,0.0,-6.019541,-7.818553,-8.86112,-16.657589,-15.3631726357,5.3020000000000005,0.0,0
swarm_45_46.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,36.75,1897.9599999999991,773.3199999999997,1124.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.57,-0.84,-9.2,-27.8,-194.2,-0.82,-192.4,165.58,-2.12,0.050074,-4.22,13.2,7.6,-23.6,0.34600000000000003,6.6,15.4,18.2,-5.92,5.82,4.6,-300.6,-0.2549098288,4.3,-9.196558999999999,-23.43,-32.551,-75.71,-66.45,-6287.76,-31.79,-18.55,-53.53,-4.24,-1351.53,-499.82,0.0,0.0,0.0,0.0,0.0,-80.5439,166.25599999999997,0.00038700000000000003,0.665,-7.98,-18.579,-9.173,-327.55,-0.618,5.606,0.0,-111.11,4.41,-862.35,-38.92,-12513.358999999999,14.7458597824,-1.482,1.416,-1.7890000000000001,-2.37,-211.8,-3604.0,-8.054,-43.67,-3852.0,-1.527,1.0759999999999998,-1.815,0.4985,2.59,-500.3,-1.484,-5.774,-502.0,-6089.5387630000005,-6170.299147,1587.79,-1637.85,3225.63,-0.175,0.0,0.0,0.0,0.187573,-4.20667,-8.327646000000001,-17.356125,-15.857460980599999,8.39064,0.0,0
swarm_455_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.06,2135.810000000005,986.6600000000035,1149.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384,-5.236000000000001,0.7,-9.8,-16.0,-165.8,6.96,-137.36,147.24,-3.38,0.002614,-6.96,37.0,20.6,-15.6,92.984,12.4,23.8,29.8,2.7,8.92,1.16,-256.6,0.44770345920000004,11.4,-10.238878999999999,-14.16,-29.155,-43.82,-39.7,-4041.19,-4.44,5.31,8.22,10.95,-1219.12,-532.36,0.0,0.0,0.0,0.0,0.0,-70.7627,-94.2626,0.000263,-2.416,19.246,-77.91,9.039,-101.51,-1.91,0.019,0.0,-115.34,158.5,-378.14,49.91,-3129.095,5.5591539138,-4.003,3.904,-0.3576,-1.21,-192.3,-3707.0,3.4219999999999997,-7.2410000000000005,-3910.0,-3.4960000000000004,3.2680000000000002,0.7019,1.871,2.548,-445.8,6.4510000000000005,1.6030000000000002,-448.1,-5605.102979,-5671.705592,3108.56,-1412.17,4520.74,0.0478,0.0,0.0,0.0,-14.425716,-12.909651,-12.486568,-17.354391,-14.367953388499998,5.8286,0.0,0
swarm_455_150.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,36.99,1683.3999999999942,811.2799999999988,872.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206,-5.82,0.5,-9.8,-19.2,-164.8,5.78,-153.76,144.58,-1.98,-0.031672000000000006,-4.9,38.8,20.8,-16.8,137.664,8.0,16.6,25.2,-1.06,21.0,11.76,-253.8,-0.5517279208,3.3,-11.031464999999999,-14.79,-28.245,-52.58,-44.86,-4003.7,-38.73,-13.08,-66.81,-36.48,-1110.15,-536.97,0.0,0.0,0.0,0.0,0.0,-57.1455,-92.8786,0.000361,-10.698,19.133,-68.137,1.621,1.805,-1.6540000000000001,-1.6880000000000002,0.0,-193.83,107.99,-247.24,-73.6,454.309,10.6364987497,-3.7,3.763,1.024,-1.149,50.31,-2976.0,14.1,-31.6,-2971.0,-2.494,2.432,-0.06702000000000001,1.466,59.28,-483.1,5.603,-2.272,-431.7,-5542.171446,-5618.698047999999,2056.33,-1349.82,3406.16,-0.0313,0.0,0.0,0.0,-6.807684,-10.833746000000001,-6.207643,-17.712114,-13.417925831300002,4.41995,0.0,0
swarm_45_57.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.78,1852.9599999999991,752.7700000000004,1100.1899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032,4.55,-0.96,-6.4,-20.2,-191.8,0.74,-175.64,149.14,0.3,0.071404,-1.9,23.2,13.8,-11.4,60.452,5.2,11.6,14.2,-2.94,3.68,6.22,-277.0,0.88162613,-5.6,-9.05188,-23.53,-35.847,-54.27,-48.22,-5135.91,-24.68,-8.39,-67.66,-16.34,-1488.41,-715.72,0.0,0.0,0.0,0.0,0.0,-64.5964,133.602,0.000379,-6.064,-6.8660000000000005,-14.825999999999999,-14.412,-322.303,-1.656,4.467,0.0,-121.67,-30.65,-782.16,29.95,-388.861000001,10.755462910799999,-2.7880000000000003,2.6660000000000004,0.2171,0.3877,-18.98,-3760.0,6.728,-7.194,-3793.0,-2.095,1.8519999999999999,-0.8862,0.17600000000000002,6.54,-488.8,1.8869999999999998,-5.353,-489.5,-6410.714471,-6479.7355880000005,1300.29,-1803.42,3103.71,-0.0849,0.0,0.0,0.0,2.644079,1.7120240000000002,-4.113628,-11.707653,-17.2219992908,6.51429,0.0,0
swarm_455_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.37,1653.4100000000035,804.1699999999983,849.2400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,-0.88,2.96,-4.8,-20.0,-155.0,5.76,-127.8,137.94,-0.74,-0.0588,-2.26,27.0,16.0,-15.2,51.946000000000005,6.2,18.8,23.8,4.72,17.84,9.64,-240.4,0.6444163039999999,8.1,-8.028347,-16.19,-29.215,-37.53,-31.15,-3683.84,-5.13,0.26,53.19,23.29,-1187.53,-304.19,0.0,0.0,0.0,0.0,0.0,-42.1901,74.2912,0.000307,3.8539999999999996,11.276,-59.81,9.149,-106.37700000000001,-4.373,-2.352,0.0,-109.26,104.0,-369.86,-13.3,2814.423,11.0445404334,-2.291,2.148,-0.8098,-0.03458,-197.3,-3555.0,-0.010329999999999999,-12.33,-3765.0,-1.564,1.3730000000000002,-0.5153,0.9183,4.512,-387.8,3.1260000000000003,-2.386,-388.8,-5577.992818,-5639.206555,3286.63,-1432.3,4718.93,0.0839,0.0,0.0,0.0,-0.364209,-5.0452580000000005,-7.673977000000001,-14.952251,-11.194092577200001,5.1933,0.0,0
swarm_456_91.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.8,2224.0399999999936,1050.7200000000012,1173.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356,-2.772,3.3,-5.6,-14.2,-153.2,6.46,-143.36,147.24,-1.38,0.132548,-2.24,37.4,20.4,-12.8,110.96600000000001,12.8,21.6,28.4,-2.5,12.72,10.08,-255.6,-0.434233482,7.3,-10.000217,-13.79,-32.683,-42.84,-29.89,-3903.69,6.83,-0.27,-54.94,-30.53,-1135.11,-407.12,0.0,0.0,0.0,0.0,0.0,-55.4415,-109.75399999999999,0.000319,-20.677,27.287,-69.327,-0.322,-111.14,-3.175,-1.064,0.0,-120.43,139.51,-121.32,-13.4,4887.901,25.5828287709,-4.805,4.745,-0.07699,-2.2680000000000002,28.32,-4287.0,6.144,2.029,-4263.0,-2.487,2.403,-0.4845,-0.06924,91.06,-580.8,3.8369999999999997,-0.6192,-494.2,-5908.681111,-5974.426422,4636.78,-1559.69,6196.46,-0.1266,0.0,0.0,0.0,2.828024,-1.266095,-4.089046,-17.61765,-19.0573865952,7.55628,0.0,0
swarm_457_0.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83,37.02,2391.290000000001,1120.1200000000026,1271.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-6.524,-2.6,-10.2,-24.8,-186.2,4.64,-151.9,139.42,-3.0,0.07183400000000001,-5.48,32.6,15.8,-21.8,124.97200000000001,1.6,9.4,16.0,-3.38,0.88,-6.72,-264.8,-1.23351126,6.0,-7.517072,-11.42,-31.468000000000004,-44.01,-44.97,-4441.84,-18.05,-11.42,-59.03,-9.37,-1295.35,-680.88,0.0,0.0,0.0,0.0,0.0,-65.1776,76.1274,0.00019099999999999998,-7.9879999999999995,36.571,-39.86,24.596999999999998,-187.704,-2.7119999999999997,0.8540000000000001,0.0,-131.35,91.81,-337.02,-87.06,2134.6839999999997,24.6843513688,-3.015,2.8930000000000002,-0.2074,-0.321,212.5,-3605.0,1.525,26.16,-3368.0,-1.892,1.466,-0.3314,2.362,57.37,-590.2,4.669,7.2,-530.3,-5924.93459,-5977.584261999999,4173.67,-1543.95,5717.62,-0.1293,0.0,0.0,0.0,1.868569,-2.803978,-9.216447,-16.597365,-21.7979397439,3.38249,0.0,0
swarm_457_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44,37.31,2440.8899999999994,1154.239999999998,1286.6499999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696,3.654,5.5,-2.6,-10.0,-160.2,9.36,-125.76,138.42,1.56,0.046394,2.9,33.8,14.8,-12.8,160.96200000000002,11.6,22.2,31.4,4.86,12.7,-0.84,-225.6,0.8704822052,2.4,-7.895838,-11.71,-31.609,-54.86,-44.02,-2902.69,0.49,1.35,12.89,16.49,-1316.11,-227.6,0.0,0.0,0.0,0.0,0.0,-53.9699,311.381,0.000225,-24.948,23.772,-52.751999999999995,-6.452000000000001,-286.14599999999996,-3.3280000000000003,2.109,0.0,-47.25,158.56,-242.41,-130.68,2273.44,18.953384568,-3.181,3.1460000000000004,0.9908,-0.6547,240.6,-3926.0,12.03,0.07772000000000001,-3697.0,-1.704,1.706,0.7864,1.252,36.58,-619.7,10.09,-0.591,-593.8,-5901.197314,-5946.83312,3646.62,-1555.14,5201.75,-0.0446,0.0,0.0,0.0,-0.48652799999999996,-2.101353,-8.234364,-23.771482000000002,-22.4668165882,7.14152,0.0,0
swarm_457_131.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.84,3091.6699999999983,1192.9199999999983,1898.7700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9846,-4.41,-4.0,-11.0,-39.0,-260.2,0.26,-274.86,226.7,-3.08,-0.075258,-5.44,36.0,14.8,-33.4,113.88,0.2,17.6,26.0,-0.9,6.9,-2.02,-428.8,-0.988275708,-3.4,-7.543899000000001,-33.15,-49.273,-101.89,-84.75,-6081.35,-17.92,-17.51,-19.22,-6.67,-1622.88,-516.93,0.0,0.0,0.0,0.0,0.0,-70.5254,34.4382,0.000197,-20.410999999999998,-8.097000000000001,-57.53,-34.260999999999996,-437.279,-2.3569999999999998,5.9510000000000005,0.0,-218.79,-80.5,-677.45,-224.91,563.496,2.72561475588,-3.7430000000000003,3.562,0.2978,1.125,-43.51,-5000.0,8.752,40.16,-5012.0,-2.815,2.18,-1.092,2.805,3.0039999999999996,-728.8,3.742,3.5380000000000003,-726.0,-7772.492040000001,-7859.277354999999,2069.0,-2441.31,4510.3,-0.0827,0.0,0.0,0.0,2.122768,-2.985546,-8.282948,-25.385687,-32.403517231500004,4.61419,0.0,0
swarm_457_165.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.23,3070.010000000002,1343.0499999999993,1726.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,-4.3,0.58,-12.8,-40.2,-286.8,2.84,-265.3,231.6,-1.42,0.18236,-2.0,37.8,18.2,-34.4,150.394,-1.4,15.0,22.6,-5.42,17.92,10.96,-427.6,0.058097302,-6.4,-12.522231,-22.29,-42.626000000000005,-87.13,-72.56,-6234.19,-12.01,-20.1,-36.58,-7.7,-1724.24,-829.2,0.0,0.0,0.0,0.0,0.0,-60.716,-56.4705,0.00015800000000000002,-4.069,15.833,-72.092,4.555,-427.365,-2.5980000000000003,5.522,0.0,-200.38,42.03,-426.4,-152.2,-775.1900000019999,3.56679675629,-2.471,2.36,-0.5421,-0.6901,148.7,-4528.0,0.4008,23.3,-4356.0,-1.993,1.6130000000000002,-1.177,0.9297,67.99,-807.8,1.766,6.472,-735.1,-7148.269051,-7234.568577,4730.05,-2079.05,6809.09,0.1331,0.0,0.0,0.0,-11.147346,-13.914309,-17.581725,-29.123275,-28.017367821399997,4.12617,0.0,0
swarm_457_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,35.91,3173.029999999999,1197.2900000000009,1975.7400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688,-6.284,-1.14,-6.8,-28.2,-298.0,0.6,-324.02,270.86,-2.26,-0.05101,-4.82,48.6,30.8,-21.2,112.11,23.6,39.0,45.2,-0.66,2.4,-1.48,-494.2,-0.7637685176000001,-2.6,-7.743593,-28.99,-50.717,-104.96,-89.41,-7609.45,5.09,-7.65,91.75,51.76,-1712.26,649.98,0.0,0.0,0.0,0.0,0.0,-108.318,857.288,0.000207,-31.392,-0.534,56.979,-26.228,-332.43300000000005,-6.917999999999999,-0.601,0.0,-166.6,25.84,-1119.41,149.39,1520.442,19.8943757656,-4.084,3.889,-0.03888,0.1071,-643.9,-5543.0,10.98,-12.88,-6211.0,-3.0060000000000002,2.736,-0.3033,1.19,-54.42,-818.4,8.391,-4.687,-885.9,-8027.553333,-8135.765106,3050.69,-2530.58,5581.27,-0.0555,0.0,0.0,0.0,-3.6672300000000004,-6.434805,-2.281103,-23.028378,-30.1124812548,16.4844,0.0,0
swarm_457_89.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,36.82,2310.5099999999948,688.7700000000004,1621.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3592,-4.21,-8.22,-2.4,-36.4,-196.0,-5.96,-214.72,147.02,-1.26,-0.031754000000000004,-3.98,12.2,5.2,-29.0,45.794,-6.6,-1.0,2.2,-15.72,-14.22,-3.38,-301.6,-1.734848538,-30.4,-10.268674,-29.22,-40.18,-77.69,-77.37,-6779.95,-33.61,-27.19,-49.42,-28.63,-1396.88,-590.07,0.0,0.0,0.0,0.0,0.0,-87.6565,-85.7074,0.00020899999999999998,-11.674000000000001,-29.979,-32.671,-44.92,-403.05199999999996,-2.9930000000000003,4.665,0.0,-220.73,-163.13,-646.58,-127.22,947.327,-12.0698516045,-2.424,2.445,0.042980000000000004,-2.1,97.07,-3994.0,2.989,0.523,-3899.0,-2.37,1.844,-2.464,-0.3608,22.9,-518.7,-3.551,-2.154,-494.4,-6810.593741,-6879.89193,-679.72,-1989.63,1309.91,-0.20600000000000002,0.0,0.0,0.0,-23.867451000000003,-26.861092,-7.500864,-19.346509,-29.3037766271,3.3496,0.0,0
