Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_52.pdb,0,0,4,2,12,8,8,1,6,0,0,1,2,3,0,0.0,0.42500000000000004,0.0,0.4725,0.40249999999999997,0.3633333333333333,0.44375,0.44,0.635,0.0,0.4766666666666666,0.56,0.0,0.0,0.57,0.0,3.78,1.6099999999999999,4.359999999999999,3.55,0.44,3.81,0.0,1.43,1.12,0.0,0.0,0.57,34.59,34.59,1324.7900000000009,588.5999999999985,736.1799999999985,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,2.0,3.4641016151377544,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0062,-3.194,3.0,-6.2,-15.2,-148.6,6.34,-138.46,138.12,-0.32,0.031694,-1.88,34.2,18.8,-14.8,117.39200000000001,11.8,18.6,26.2,-3.86,0.4,3.44,-248.4,-0.0925995628,10.2,-6.692675,-9.65,-21.474,-40.08,-45.12,-3423.3,13.94,0.66,10.67,8.91,-841.51,-2.73,0.0,0.0,0.0,0.0,0.0,-55.4751,192.99900000000002,0.000479,-20.929000000000002,-3.42,-21.894000000000002,-26.538,-266.91900000000004,-6.614,-1.5430000000000001,0.0,-86.49,137.76,-330.94,5.19,2424.905,25.8085575223,-2.023,1.9680000000000002,-0.1305,-0.3371,-197.4,-2616.0,8.672,-6.226,-2828.0,-0.9775,0.3657,-0.758,2.025,-5.71,-354.3,2.376,3.0860000000000003,-359.3,-4066.8188259999997,-4103.351727,2549.64,-1019.56,3569.18,-0.0633,0.0,0.0,0.0,-2.987048,-5.484696,-10.567232,-19.869607000000002,-10.9929286124,1.91907,0.002936,47
swarm_53_67.pdb,4,3,7,3,4,3,14,5,15,0,0,0,0,0,1,0.45499999999999996,0.38333333333333336,0.5966666666666667,0.5966666666666667,0.4171428571428572,0.36,0.4685714285714286,0.472,0.45666666666666667,0.34,0.0,0.0,0.0,0.0,0.0,1.79,1.79,2.9200000000000004,1.44,6.5600000000000005,2.36,6.85,0.34,0.0,0.0,0.0,0.0,0.0,34.48,34.2,1802.8100000000013,821.6100000000006,981.1999999999989,2.0,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,3.872983346207417,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.5218,-3.11,3.88,-10.8,-15.4,-179.0,15.56,-123.0,163.62,-1.5,0.069954,0.1,64.0,34.0,-15.6,152.768,11.2,26.0,40.2,9.22,31.22,21.88,-258.2,0.08715910519999999,24.2,-6.7810559999999995,-10.43,-24.886,-60.01,-50.08,-3360.36,19.78,1.33,33.22,53.75,-1175.11,-81.97,0.0,0.0,0.0,0.0,0.0,3.6096199999999996,382.08099999999996,0.00031,8.23,25.003,7.039,33.937,-54.581,-5.877999999999999,-4.841,0.0,-91.37,253.86,-143.82,14.83,2902.994,39.2295980796,-2.289,2.342,0.5003,-1.716,25.54,-3432.0,13.91,-18.53,-3439.0,-0.7355,0.7815,1.811,2.024,-2.8510000000000004,-456.2,12.91,2.36,-469.6,-4267.112443999999,-4333.277722,4505.43,-1209.67,5715.1,-0.0378,0.0,0.0,0.0,-0.004281,0.41894499999999996,-2.857154,-9.073642,-13.264300972000001,6.19268,0.004372999999999999,59
swarm_53_93.pdb,1,1,1,3,11,3,7,8,13,0,0,0,0,0,0,0.58,0.36000000000000004,0.54,0.5066666666666667,0.42,0.35545454545454547,0.5314285714285715,0.50875,0.5423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.52,0.42,3.91,3.72,4.07,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.76,34.19,1788.4199999999983,769.5799999999999,1018.8400000000001,1.0,1.7320508075688772,2.6457513110645907,0.0,2.8284271247461903,3.605551275463989,1.0,1.0,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.1416,-2.722,2.36,-10.4,-12.6,-117.8,10.26,-90.34,117.38,-2.58,0.048492,-4.08,41.8,19.0,-13.6,102.568,11.0,17.2,28.0,6.04,15.94,8.82,-191.6,-0.4538749254,20.5,-6.821872,-15.3,-22.846,-49.18,-47.78,-3203.1,8.71,-3.61,-23.05,16.12,-997.96,-370.48,0.0,0.0,0.0,0.0,0.0,-27.44,22.0509,0.000361,-9.059,18.635,-59.678999999999995,3.608,-127.177,-6.341,-3.924,0.0,-121.69,219.57,-176.31,-59.86,1754.096,32.5066443797,-3.2539999999999996,3.2319999999999998,-0.1115,-1.6440000000000001,-52.94,-3122.0,9.714,2.95,-3182.0,-2.25,2.307,1.139,1.6880000000000002,17.75,-388.5,7.982,3.3280000000000003,-375.4,-4139.429693,-4184.275131,2931.03,-1077.98,4009.01,0.0475,0.0,0.0,0.0,-8.055324,-8.005591,-4.377008,-4.073711,-18.0448308984,4.68421,0.0029170000000000003,48
swarm_54_132.pdb,1,1,3,3,5,1,7,3,1,0,3,0,1,2,0,0.43,0.46,0.64,0.62,0.4566666666666667,0.32199999999999995,0.39000000000000007,0.48666666666666664,0.75,0.0,0.51,0.99,0.7466666666666666,0.0,0.0,0.64,0.62,1.37,1.6099999999999999,2.7300000000000004,1.46,0.75,0.0,1.02,0.99,2.2399999999999998,0.0,0.0,34.96,34.38,1193.1599999999962,516.9699999999993,676.1799999999985,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.002,-2.7460000000000004,-1.26,-4.6,-8.8,-97.0,3.52,-86.86,83.26,-1.14,0.041732,-2.4,24.2,15.2,-6.0,40.906,4.2,9.4,13.0,1.44,1.08,6.72,-148.8,-0.247152454,1.9,-6.832488000000001,-9.07,-20.585,-43.66,-29.32,-3069.39,14.23,-5.78,-16.31,5.6,-750.6,-283.24,0.0,0.0,0.0,0.0,0.0,-30.3795,-70.5702,0.000525,-2.8810000000000002,8.155,-28.728,2.401,-78.508,-1.037,0.45399999999999996,0.0,-47.17,70.23,-174.27,-12.97,490.18,17.5361978607,-2.654,2.5540000000000003,-0.00988,-0.5645,-48.92,-2074.0,5.19,-1.8880000000000001,-2130.0,-2.4019999999999997,2.345,1.47,2.145,13.0,-285.6,7.468999999999999,4.171,-275.9,-3922.337614,-3969.665264,1505.27,-996.21,2501.48,-0.0968,0.0,0.0,0.0,-7.4162550000000005,-5.575836,-1.525169,-11.356119999999999,-9.50463100387,0.637478,0.005677000000000001,31
swarm_54_136.pdb,4,1,7,0,3,1,20,3,12,0,1,0,0,0,0,0.46499999999999997,0.0,0.63,0.62,0.47428571428571425,0.35999999999999993,0.39649999999999996,0.47333333333333333,0.5808333333333332,0.0,0.0,0.0,0.58,0.0,0.0,0.63,0.62,3.32,1.0799999999999998,7.93,1.42,6.969999999999999,0.0,0.0,0.0,0.58,0.0,0.0,34.5,35.38,1604.7000000000007,774.8799999999992,829.8199999999997,2.0,0.0,4.47213595499958,0.0,1.7320508075688772,3.4641016151377544,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,-0.6406,-9.152000000000001,-3.92,-10.4,-15.6,-136.4,6.74,-94.86,103.2,-4.44,0.044124000000000003,-8.98,40.0,20.6,-14.0,115.72200000000001,6.4,12.6,21.2,2.8,0.4,6.46,-183.0,-1.071112048,23.1,-7.903638000000001,-11.02,-23.811,-37.14,-37.87,-4049.67,-11.04,-1.36,-6.67,15.3,-1056.52,-139.4,0.0,0.0,0.0,0.0,0.0,-41.9899,66.0493,0.000363,-7.731,29.781999999999996,-16.875,20.363,-20.51,-2.262,-1.8730000000000002,0.0,-87.25,236.16,-173.16,30.23,919.076,15.905791468499999,-3.458,3.2560000000000002,-1.6219999999999999,-1.261,-151.5,-2721.0,-2.861,-7.699,-2877.0,-2.647,2.521,1.454,2.779,-8.062999999999999,-379.4,9.774,8.436,-388.8,-4245.177159000001,-4318.924161,3628.94,-1171.79,4800.73,0.0528,0.0,0.0,0.0,-2.6464090000000002,-2.879839,-3.3832709999999997,-11.180992999999999,-12.885166717999999,1.24569,0.007442,52
swarm_54_194.pdb,1,1,3,7,10,4,20,10,25,0,2,1,1,0,0,0.46,0.36000000000000004,0.61,0.5275000000000001,0.45999999999999996,0.3440000000000001,0.42800000000000005,0.49399999999999994,0.5572,0.0,0.0,0.83,0.74,0.0,0.94,0.61,2.1100000000000003,1.38,3.440000000000001,8.56,4.9399999999999995,13.93,0.0,0.0,0.83,1.48,0.0,0.94,34.91,35.5,2277.1800000000003,1115.4699999999993,1161.699999999999,1.0,2.6457513110645907,4.47213595499958,0.0,3.1622776601683795,5.0,1.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,-0.1812,-13.41,-4.24,-18.8,-29.2,-222.0,10.28,-155.48,170.32,-7.36,0.038863999999999996,-11.98,66.0,31.2,-24.2,204.468,8.2,18.2,35.0,6.34,10.64,5.38,-290.2,-1.3399673148,34.9,-7.522558999999999,-17.24,-32.088,-83.42,-81.35,-6384.64,-5.74,-5.03,35.37,68.14,-1289.9,279.92,0.0,0.0,0.0,0.0,0.0,29.8875,1766.52,0.00025,-3.635,39.693000000000005,4.98,36.556,-125.90100000000001,-5.164,-2.772,0.0,-73.04,385.78,-435.92,61.42,3265.401,31.507831978800002,-3.7310000000000003,3.741,0.6443,-1.5830000000000002,-256.5,-3978.0,22.35,-23.04,-4280.0,-3.2689999999999997,2.823,-0.1699,3.55,-34.86,-607.3,6.3420000000000005,3.505,-645.0,-5125.02552,-5238.9451149999995,5193.93,-1595.06,6788.99,0.0059,0.0,0.0,0.0,-10.775826,-15.62829,-12.640553,-27.951024,-17.1387885328,8.30095,0.006129,85
swarm_54_31.pdb,0,2,4,5,8,4,17,7,9,2,0,3,0,0,0,0.0,0.44800000000000006,0.51,0.6325,0.42,0.37875,0.4276470588235294,0.5285714285714287,0.5466666666666667,0.0,0.0,0.0,0.0,0.9,0.66,1.02,2.53,1.68,3.03,7.27,3.7000000000000006,4.920000000000001,0.0,0.0,0.0,0.0,1.8,1.98,34.59,35.17,1993.8400000000001,979.4200000000001,1014.4199999999983,0.0,2.23606797749979,4.123105625617661,0.0,2.6457513110645907,3.0,1.4142135623730951,2.0,2.8284271247461903,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,-1.8436,-2.622,-4.66,-12.6,-33.8,-178.4,2.08,-136.86,126.08,-3.86,0.023896,-4.9,24.0,6.0,-27.8,146.954,-5.8,2.2,11.2,1.02,-6.5,7.14,-231.2,-0.192764486,5.6,-9.242957,-16.76,-28.933000000000003,-68.95,-55.32,-4513.1,-19.66,-9.78,5.76,25.54,-1230.79,-325.69,0.0,0.0,0.0,0.0,0.0,-12.7848,255.166,0.000297,-6.784,25.819000000000003,-36.124,15.423,-186.493,-2.293,1.25,0.0,-101.48,189.35,-308.76,-127.75,4111.445,21.643850264,-3.222,3.222,-0.02103,-1.7109999999999999,-76.39,-3142.0,9.934,-9.577,-3238.0,-3.5669999999999997,2.634,-1.291,3.602,-27.08,-475.8,0.8781,9.156,-494.6,-4745.399754,-4810.273892,3578.52,-1422.04,5000.55,-0.0553,0.0,0.0,0.0,-8.744968,-9.810065,-4.6535150000000005,-13.703161999999999,-19.3217197975,0.492587,0.0055899999999999995,61
swarm_54_39.pdb,0,1,4,2,7,5,13,6,13,1,1,0,0,0,0,0.0,0.225,0.63,0.49400000000000005,0.47500000000000003,0.35714285714285715,0.47461538461538466,0.535,0.4523076923076923,0.0,0.0,0.0,0.83,0.9,0.0,0.63,2.47,1.9000000000000001,2.5,6.170000000000001,3.21,5.88,0.0,0.0,0.0,0.83,0.9,0.0,34.2,34.48,1922.4599999999991,890.75,1031.710000000001,0.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,3.605551275463989,1.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.9236,0.682,4.42,-8.0,-18.0,-159.6,8.16,-122.5,133.72,-1.02,0.0020800000000000003,-1.86,41.0,19.0,-16.0,125.286,6.4,17.8,28.4,7.06,17.78,10.0,-222.8,0.0231841592,16.3,-11.360195,-19.92,-29.636999999999997,-49.67,-46.6,-2982.16,11.48,3.02,8.84,21.16,-1283.7,-480.36,0.0,0.0,0.0,0.0,0.0,-24.7489,3.1655599999999997,0.000314,-8.308,5.803999999999999,-76.081,-10.112,-153.379,-4.877,-1.963,0.0,-109.21,208.14,-454.16,-28.26,1852.3029999999999,17.9003711939,-3.188,3.177,0.2031,-1.621,-97.26,-3337.0,10.8,5.159,-3440.0,-3.022,2.8339999999999996,0.09108,1.9669999999999999,3.758,-401.5,5.154,3.897,-399.0,-4878.105214,-4952.508152,2170.54,-1417.61,3588.16,-0.1089,0.0,0.0,0.0,-2.564506,-4.653494,-4.691502,-17.675782,-11.3387534514,-0.0290982,0.005868,53
swarm_54_76.pdb,1,1,7,7,14,3,13,1,10,0,3,2,2,5,0,0.29,0.32142857142857145,0.64,0.5499999999999999,0.43857142857142856,0.3292857142857143,0.4123076923076922,0.44,0.392,0.0,0.472,0.56,0.51,0.0,0.53,0.64,1.65,3.07,4.61,5.3599999999999985,0.44,3.92,0.0,2.36,1.12,1.53,0.0,1.06,34.68,34.68,1528.380000000001,719.8299999999999,808.5500000000011,1.0,2.6457513110645907,3.605551275463989,0.0,1.0,3.1622776601683795,1.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.2554,-4.12,5.44,-1.6,-14.4,-197.4,7.9,-173.74,173.88,1.28,0.1658,-0.48,46.8,30.4,-8.8,121.836,10.8,26.2,35.4,-2.64,9.96,-0.26,-304.2,-0.3831564228,10.7,-4.863672,-11.29,-21.593000000000004,-49.29,-44.09,-3825.66,38.22,-0.96,95.72,89.65,-758.12,453.17,0.0,0.0,0.0,0.0,0.0,-14.1095,1516.55,0.000368,-10.042,5.5360000000000005,63.79,1.8730000000000002,-60.958999999999996,-11.915,-10.755999999999998,0.0,-27.73,160.93,-510.2,227.52,2030.7620000000002,18.8758625661,-0.5713,0.5556,0.6999,0.8661,-120.9,-3023.0,16.14,1.767,-3158.0,-0.6297,0.6737,0.6154,0.5959,-9.764,-463.1,7.705,-3.031,-483.6,-4112.94763,-4171.137178,2189.72,-1127.95,3317.66,0.0988,0.0,0.0,0.0,-0.59496,-7.674213000000001,-1.372665,-11.472552,-10.4471267459,20.34,0.006203,69
swarm_54_8.pdb,3,1,5,1,8,3,11,9,12,1,0,2,0,0,1,0.57,0.31,0.63,0.42,0.43600000000000005,0.375,0.3772727272727273,0.5222222222222224,0.5075,0.48,0.0,0.0,0.0,0.98,0.6000000000000001,0.63,1.26,2.18,3.0,4.15,4.700000000000001,6.09,0.48,0.0,0.0,0.0,0.98,1.2000000000000002,34.9,34.9,2010.2400000000016,1012.0500000000011,998.1800000000003,1.7320508075688772,1.0,3.3166247903554,1.0,3.0,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.5612,-7.292000000000001,0.78,-7.6,-19.4,-165.4,8.68,-124.72,131.4,-1.9,-0.071164,-4.02,46.4,25.8,-14.6,124.116,5.0,12.2,24.2,3.74,2.46,6.12,-229.4,-0.291153724,15.4,-10.992739,-16.51,-29.517,-60.42,-57.93,-4481.13,0.07,-4.3,-32.6,-15.23,-1279.33,-359.3,0.0,0.0,0.0,0.0,0.0,-58.9128,-103.04700000000001,0.000315,-19.604,27.336,-71.423,0.589,-142.217,-4.148,-1.446,0.0,-170.4,239.33,-327.47,-37.65,1943.108,13.501684485,-3.612,3.593,-0.06847,-1.867,-94.26,-3189.0,10.21,-11.83,-3305.0,-3.08,2.905,-0.4702,0.9219,14.2,-493.8,4.883,1.187,-483.3,-4834.954156,-4904.165448,3269.94,-1414.76,4684.72,-0.0789,0.0,0.0,0.0,-5.957492,-7.95488,-7.007764999999999,-22.211671,-13.024828872,1.7575900000000002,0.0063159999999999996,57
swarm_55_127.pdb,0,0,2,5,12,7,6,1,17,0,2,1,0,2,0,0.0,0.31400000000000006,0.0,0.44,0.48,0.3116666666666667,0.3966666666666667,0.43,0.4194117647058824,0.0,0.515,0.0,0.75,0.0,0.5,0.0,3.08,0.96,3.74,2.3800000000000003,0.43,7.130000000000001,0.0,1.03,0.0,1.5,0.0,0.5,34.8,33.33,1877.4199999999983,885.9499999999989,991.4899999999998,0.0,2.23606797749979,2.449489742783178,0.0,1.0,4.123105625617661,0.0,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.3766,-6.6160000000000005,1.8,-8.0,-17.4,-139.8,8.24,-126.46,136.82,-1.2,-0.011178,-3.22,49.4,27.6,-10.0,175.918,10.4,20.8,30.2,6.58,11.26,11.58,-235.2,0.3231191398,19.5,-8.551782000000001,-11.71,-25.447,-45.66,-41.7,-3220.36,4.69,14.32,-13.42,-2.08,-995.28,-209.15,0.0,0.0,0.0,0.0,0.0,-29.2913,410.347,0.000295,-14.630999999999998,20.22,-37.705,1.819,-97.225,-9.722999999999999,-7.876,0.0,-136.68,180.04,-281.31,72.57,1107.333,41.7533359926,-2.833,3.01,2.596,-1.054,-66.76,-2925.0,28.0,-11.85,-3032.0,-2.373,2.28,-0.1486,0.3338,13.53,-426.5,4.498,-1.4340000000000002,-418.9,-4536.611564,-4590.04547,2381.63,-1231.22,3612.85,0.1348,0.0,0.0,0.0,-10.450039,-7.894779,-4.51701,-8.936515,-15.3594785269,0.997084,0.0037270000000000003,55
swarm_55_151.pdb,0,1,5,1,6,0,12,0,7,0,2,0,0,1,0,0.0,0.44,0.49,0.0,0.406,0.37999999999999995,0.4541666666666666,0.0,0.43571428571428567,0.0,0.47,0.0,0.675,0.0,0.0,0.49,0.0,2.0300000000000002,2.28,5.449999999999999,0.0,3.05,0.0,0.47,0.0,1.35,0.0,0.0,34.77,34.48,1404.0499999999993,539.9400000000005,864.1099999999988,0.0,1.0,3.4641016151377544,0.0,0.0,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.5196,-5.99,-0.94,-5.6,-15.0,-121.2,1.04,-119.18,101.58,-0.66,0.05755,-1.18,24.4,16.0,-12.6,52.488,1.2,8.2,12.6,-4.84,-4.28,0.88,-196.0,-0.4615387182,5.0,-6.101251,-10.68,-20.701,-28.74,-25.57,-2551.86,-4.91,-7.0,1.83,-17.85,-844.62,-399.68,0.0,0.0,0.0,0.0,0.0,-57.8057,-15.2263,0.000417,-12.765,6.768,-33.439,-9.341000000000001,-72.887,-5.492999999999999,-4.109,0.0,-61.38,12.27,-100.86,-27.2,1280.077,9.62735416822,-1.9269999999999998,1.8159999999999998,-0.6965,-0.9034,14.65,-2366.0,-0.3961,-26.25,-2378.0,-1.7380000000000002,1.208,-1.004,2.307,12.45,-291.1,0.3673,1.421,-277.6,-4021.861914,-4066.4752009999997,1325.92,-1001.3,2327.22,-0.052000000000000005,0.0,0.0,0.0,-7.553794,-9.915128,-7.705474000000001,-14.964148999999999,-13.5019204952,-0.7806270000000001,0.006,35
swarm_56_12.pdb,0,2,3,0,10,3,7,4,5,0,0,0,0,0,0,0.0,0.0,0.5900000000000001,0.4733333333333334,0.42,0.31500000000000006,0.46142857142857135,0.5125,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.4200000000000002,1.26,3.1500000000000004,3.2299999999999995,2.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,34.97,34.39,1103.5199999999968,503.58000000000175,599.9300000000003,0.0,0.0,2.6457513110645907,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.5464,0.986,5.4,-1.8,-7.6,-104.0,5.14,-86.1,86.14,1.14,-0.019996,2.04,23.4,16.0,-6.4,69.138,5.8,9.8,16.2,-0.04,7.96,6.46,-150.6,0.38270088399999996,6.2,-7.101946000000001,-11.68,-18.919,-35.21,-34.7,-2100.89,7.55,-7.94,-18.16,-0.44,-671.79,-416.05,0.0,0.0,0.0,0.0,0.0,-20.4848,-5.14484,0.000557,-1.544,2.718,-38.298,-2.656,-126.329,-4.841,-2.441,0.0,-64.05,96.02,-271.11,40.91,377.043,-5.54978576023,-1.217,1.192,-0.6014,-1.1640000000000001,83.68,-2172.0,1.984,0.2076,-2090.0,-0.9508,1.07,0.1172,-0.8766,37.21,-267.1,3.065,-0.0472,-233.0,-3791.7717399999997,-3842.045957,1805.77,-911.91,2717.68,-0.0308,0.0,0.0,0.0,-2.814243,-6.068778,0.26729200000000003,-9.984399,-4.9587570014099995,0.18579600000000002,0.005559000000000001,34
swarm_56_168.pdb,0,3,8,2,8,4,18,2,16,1,0,3,1,0,0,0.0,0.37,0.59,0.4975,0.47624999999999995,0.3175,0.4144444444444444,0.495,0.47687500000000005,0.0,0.0,0.53,0.0,0.9,0.86,1.77,1.99,3.8099999999999996,2.54,7.459999999999999,0.99,7.630000000000001,0.0,0.0,0.53,0.0,0.9,2.58,34.68,34.39,2190.7299999999996,924.1000000000004,1266.630000000001,0.0,1.4142135623730951,4.242640687119285,0.0,1.4142135623730951,4.0,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,0.764,-4.166,2.32,-6.4,-21.4,-190.4,7.78,-180.18,167.78,-0.42,0.02111,-5.06,51.4,27.2,-16.0,168.17,10.4,22.6,34.8,6.42,18.0,1.96,-290.2,-1.4635596000000002,19.5,-8.41831,-23.46,-36.442,-68.49,-64.03,-5661.98,2.66,3.1,-26.19,22.7,-1440.41,-461.36,0.0,0.0,0.0,0.0,0.0,-13.8564,185.523,0.000212,-2.1919999999999997,15.243,-38.259,9.225,-176.235,-6.507000000000001,-3.158,0.0,-185.42,265.27,-494.55,-4.09,1683.326,18.3093859181,-2.421,2.4659999999999997,1.008,-1.031,-148.4,-3991.0,20.98,-12.69,-4173.0,-1.795,1.8019999999999998,0.4856,0.5178,-4.716,-610.6,11.06,-3.826,-630.2,-5577.13871,-5639.246543,3261.33,-1742.9,5004.24,0.0263,0.0,0.0,0.0,0.12026600000000001,-6.251008000000001,-4.618447,-17.407257,-17.883997383,6.68151,0.0047420000000000006,66
swarm_56_44.pdb,1,2,3,0,7,7,10,2,7,0,0,2,0,0,0,0.32,0.0,0.5800000000000001,0.4628571428571428,0.43333333333333335,0.27428571428571424,0.44399999999999984,0.48,0.4900000000000001,0.0,0.0,0.0,0.0,0.0,0.94,1.1600000000000001,3.2399999999999998,1.3,1.9199999999999997,4.439999999999999,0.96,3.4300000000000006,0.0,0.0,0.0,0.0,0.0,1.88,34.3,34.59,1244.2000000000007,608.9300000000003,635.2699999999986,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.8696,0.48,1.98,-5.6,-13.0,-104.6,6.74,-84.12,92.22,-0.88,0.028130000000000002,-1.28,28.0,9.6,-13.6,106.432,5.6,11.8,21.2,7.72,13.88,3.62,-156.8,-0.652013732,5.9,-7.306864999999999,-12.2,-20.433,-33.04,-26.56,-3024.78,-5.02,-7.35,-34.49,-1.58,-705.33,-203.25,0.0,0.0,0.0,0.0,0.0,-62.5084,25.0221,0.000567,-10.32,5.7589999999999995,-33.813,-7.943,-156.149,-3.762,-0.795,0.0,-110.96,115.77,-411.93,39.71,1037.985,18.3662780349,-1.348,1.3359999999999999,0.03392,-0.7223,147.8,-2282.0,5.277,-1.6540000000000001,-2141.0,-1.821,1.4080000000000001,-0.9514,1.93,10.41,-286.7,0.9554,2.346,-274.9,-4003.726439,-4063.3263159999997,2096.48,-995.89,3092.37,-0.027000000000000003,0.0,0.0,0.0,2.683709,0.400457,-7.0860080000000005,-9.5183,-9.379138155369999,5.8153,0.0059759999999999995,41
