Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_0.pdb,4,3,3,2,3,6,6,0,1,1,1,2,1,5,0,0.475,0.43000000000000005,0.5866666666666666,0.535,0.4366666666666667,0.37999999999999995,0.455,0.0,0.26,0.0,0.476,0.65,0.65,1.0,0.7050000000000001,1.7599999999999998,3.21,1.31,1.14,2.73,0.0,0.26,0.0,2.38,0.65,0.65,1.0,1.4100000000000001,26.27,41.14,1178.3500000000022,472.2399999999998,706.1000000000004,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,0.7382,-0.314,0.56,-1.2,-9.4,-72.6,1.64,-68.18,64.66,1.18,0.04048,3.9,-6.66133814775e-16,-2.4,-10.4,11.585999999999999,-2.0,3.8,5.0,-1.66,6.96,7.78,-114.8,0.7683398086,-9.5,-7.836892999999999,-15.37,-25.22,-35.04,-38.82,-2715.64,5.24,2.98,-8.3,-12.73,-1052.15,-763.2,0.0,0.0,0.0,0.0,0.0,-7.54663,-36.9506,0.000524,8.078,-6.456,-44.599,-2.838,-384.60400000000004,-0.84,6.4670000000000005,0.0,-141.63,-21.0,-145.16,-88.41,-68.65100000000001,16.7399473997,-3.4139999999999997,3.325,-0.2498,-0.0496,299.6,-2994.0,4.29,-31.78,-2730.0,-2.281,2.185,-0.1623,0.8744,61.53,-325.5,2.951,-2.983,-269.9,-4389.964265,-4435.94664,2342.26,-1120.78,3463.04,0.1716,0.0,0.0,0.0,-1.085349,-4.413879,-5.4979569999999995,-8.785988,-14.42584751,3.5297099999999997,0.098342,38
swarm_75_103.pdb,2,3,7,0,9,4,9,1,6,0,3,5,1,6,0,0.505,0.0,0.61,0.585,0.4985714285714286,0.4466666666666666,0.4366666666666667,0.48,0.48,0.0,0.4183333333333334,0.68,0.5933333333333334,0.0,0.608,1.83,2.34,3.49,4.02,3.93,0.48,2.88,0.0,2.5100000000000002,0.68,1.78,0.0,3.04,25.41,40.72,1526.8199999999997,667.1399999999994,859.6800000000003,1.4142135623730951,0.0,3.0,0.0,1.0,2.449489742783178,1.7320508075688772,2.6457513110645907,3.0,2.0,1.7320508075688772,0.0,2.23606797749979,1.0,2.449489742783178,-0.251,2.778,-2.2,-5.0,-22.4,-129.8,1.18,-118.68,98.6,-0.62,-0.049204000000000005,-4.14,16.6,6.8,-16.0,25.91,-5.0,2.2,5.8,1.92,9.48,4.86,-194.4,-0.6805774240000001,-3.3,-7.515250999999999,-12.41,-25.014,-28.54,-23.68,-3259.37,-5.55,-1.54,-20.72,2.82,-1029.81,-289.29,0.0,0.0,0.0,0.0,0.0,-32.4827,286.015,0.00047699999999999994,-7.7139999999999995,13.963,-23.828000000000003,3.866,-378.67900000000003,-2.522,4.673,0.0,-103.95,-3.41,-353.17,-113.19,-146.898,18.683583978599998,-3.286,3.2560000000000002,0.9046,-0.029460000000000004,193.2,-3048.0,6.931,1.64,-2860.0,-1.7690000000000001,1.38,-0.441,2.208,43.67,-452.9,3.3539999999999996,-0.42,-413.0,-4414.277325,-4449.845007,2446.37,-1162.58,3608.95,0.1044,0.0,0.0,0.0,-6.176508999999999,-6.91109,-4.386286,-9.748874,-13.9357426926,3.64236,0.067036,56
swarm_75_108.pdb,9,13,28,16,28,21,27,6,17,3,19,18,7,29,3,0.4155555555555555,0.3793750000000001,0.49384615384615393,0.4823809523809525,0.4182142857142856,0.3735714285714285,0.4596296296296297,0.47000000000000003,0.5223529411764707,0.39666666666666667,0.4703448275862071,0.7185714285714286,0.5868421052631579,0.7233333333333333,0.7383333333333334,6.420000000000001,10.130000000000003,11.709999999999997,10.459999999999997,12.410000000000002,2.8200000000000003,8.88,1.19,13.640000000000006,5.03,11.15,2.17,13.290000000000001,26.03,40.75,2286.59,773.5100000000002,1513.08,3.0,4.0,5.196152422706632,1.7320508075688772,2.449489742783178,4.123105625617661,3.605551275463989,5.291502622129181,5.291502622129181,4.58257569495584,4.358898943540674,1.7320508075688772,4.242640687119285,2.6457513110645907,5.385164807134504,4.5676,13.984000000000002,0.44,2.2,-62.2,-652.0,-2.18,-722.24,584.16,7.84,0.039619999999999995,8.22,51.2,36.8,-53.8,121.41,36.8,64.4,62.8,-15.22,-1.16,21.92,-1088.2,1.6794773530000002,-29.9,47.976021,20.93,-5.629,-170.39,-123.54,-18158.85,91.11,-1.97,651.93,477.14,474.42,11760.78,0.0,0.0,0.0,0.0,0.0,300.067,16415.0,0.00028900000000000003,-20.586,-11.787,1091.818,76.809,-841.797,-16.922,-0.9279999999999999,0.0,900.11,-187.76,-3846.85,1126.63,-1020.096,43.2324834566,-3.864,3.801,0.6019,0.1224,-1254.0,-7342.0,24.26,-207.0,-8827.0,-2.775,2.6010000000000004,-0.1357,1.2209999999999999,-169.8,-1364.0,21.71,-49.47,-1605.0,-3336.72546,-3570.552714,9532.92,-1330.64,10863.55,0.4812,0.0,0.0,0.0,-10.515202,-18.887491,-1.6943689999999998,-53.947037,-47.9045161778,69.5496,0.017578,244
swarm_75_115.pdb,3,1,8,1,7,0,5,1,5,0,1,4,2,7,0,0.3933333333333333,0.52,0.64,0.0,0.4625,0.37857142857142856,0.45200000000000007,0.48,0.46799999999999997,0.0,0.4757142857142857,0.7050000000000001,0.65,0.0,0.7849999999999999,0.64,0.0,3.7,2.65,2.2600000000000002,0.48,2.34,0.0,3.33,1.4100000000000001,0.65,0.0,3.1399999999999997,26.62,40.58,1081.9799999999996,385.6900000000005,696.3000000000011,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,2.0,1.4142135623730951,2.6457513110645907,1.3466,3.4739999999999998,0.44,2.4,-15.2,-124.0,0.28,-145.5,117.34,2.68,0.034960000000000005,2.26,17.4,13.0,-9.8,27.03,5.0,9.8,9.4,-2.72,-0.16,2.62,-219.2,-0.1334318404,-5.0,-7.7598199999999995,-15.95,-20.849,-33.9,-32.69,-3855.51,-6.25,-7.79,-38.12,-10.66,-1010.13,-400.21,0.0,0.0,0.0,0.0,0.0,-45.4592,82.7611,0.000668,-2.887,-2.217,-9.504,-6.053999999999999,-300.22700000000003,-0.934,4.771,0.0,-102.69,-55.5,-482.29,-20.37,-23.448,17.393157288199998,-2.1109999999999998,2.122,0.9116,1.024,261.4,-2730.0,12.51,-51.54,-2533.0,-1.621,1.944,0.4252,-0.5588,48.31,-359.3,9.673,-10.03,-330.7,-4058.283535,-4110.276458,1071.33,-1013.68,2085.01,-0.1021,0.0,0.0,0.0,-8.475697,-10.554148,-4.355832,-12.210628999999999,-12.7349838653,4.60907,0.084289,45
swarm_75_150.pdb,2,2,5,4,7,3,7,3,7,0,2,3,2,5,0,0.505,0.34750000000000003,0.625,0.5666666666666668,0.5000000000000001,0.4228571428571429,0.49000000000000005,0.48333333333333334,0.4914285714285715,0.0,0.476,0.755,0.74,0.0,0.7466666666666666,1.25,1.7000000000000002,2.5000000000000004,2.96,3.43,1.45,3.4400000000000004,0.0,2.38,1.51,1.48,0.0,2.2399999999999998,25.08,42.02,1520.2099999999991,652.7800000000007,867.4099999999999,1.4142135623730951,2.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.1212,3.344,0.88,-4.0,-21.8,-116.0,2.32,-108.16,96.9,0.24,0.07463600000000001,-2.62,12.0,4.0,-16.4,35.554,-1.8,5.8,7.6,-0.16,7.56,0.26,-185.2,-0.081754322,-2.4,-9.271019,-17.13,-28.211,-35.53,-28.08,-4389.06,-3.77,-7.16,-32.11,-13.18,-1180.95,-661.39,0.0,0.0,0.0,0.0,0.0,-38.155,124.65700000000001,0.000465,-10.206,5.322,-57.077,-10.591,-480.13699999999994,-2.085,7.037000000000001,0.0,-145.07,-18.64,-286.01,-172.23,254.105,13.6929808795,-2.458,2.42,0.7028,0.4417,207.5,-3097.0,6.36,-34.61,-2930.0,-1.219,0.6881,-1.196,1.9909999999999999,13.09,-434.3,2.218,-6.874,-430.3,-4741.864227,-4794.567744,1566.03,-1307.42,2873.45,-0.1002,0.0,0.0,0.0,-0.851326,-4.5746139999999995,-1.228472,-6.108434,-13.7713824548,4.41901,0.072115,52
swarm_75_61.pdb,2,1,9,6,6,10,15,0,2,0,1,3,2,4,0,0.5549999999999999,0.385,0.45,0.542,0.4411111111111111,0.39999999999999997,0.45066666666666666,0.0,0.365,0.0,0.4925,0.88,0.65,0.0,0.7533333333333333,0.45,5.42,3.97,2.4,6.76,0.0,0.73,0.0,1.97,1.76,0.65,0.0,2.26,25.8,41.4,1463.8099999999977,677.3299999999999,786.4799999999996,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,0.0,1.4142135623730951,1.0,3.0,2.449489742783178,3.1622776601683795,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,3.2098,-7.462000000000001,0.24,-7.4,-16.6,-137.2,5.92,-114.5,121.5,-1.94,0.099212,-4.62,32.0,16.2,-12.8,80.94,8.2,15.6,20.6,1.08,2.18,5.08,-213.4,-1.3169462502,4.2,-10.602276,-16.34,-27.035999999999998,-50.17,-47.33,-3443.51,-14.43,2.01,-24.9,-14.83,-1259.04,-691.35,0.0,0.0,0.0,0.0,0.0,-42.2731,48.7144,0.00044800000000000005,-10.261,11.335999999999999,-44.81399999999999,-3.407,-538.248,-3.727,6.5,0.0,-233.86,125.15,-273.11,-27.11,736.203,44.1293030679,-2.9219999999999997,2.872,-0.1374,-0.4439,284.0,-3242.0,2.131,-65.34,-3025.0,-3.033,2.542,-1.9609999999999999,2.33,82.1,-514.6,0.7688,-3.4330000000000003,-436.7,-4603.8785689999995,-4665.776357,2224.62,-1262.64,3487.25,0.0489,0.0,0.0,0.0,-7.3336570000000005,-6.739171000000001,-2.8247560000000003,-11.845761999999999,-18.1707450265,4.66148,0.064689,61
swarm_76_139.pdb,1,8,4,5,8,13,9,0,7,2,2,4,4,6,1,0.53,0.376,0.595,0.6576923076923076,0.45249999999999996,0.3175,0.4255555555555556,0.0,0.5128571428571428,0.51,0.5,0.5525,0.5800000000000001,0.95,0.72,4.76,8.549999999999999,1.8099999999999998,2.54,3.83,0.0,3.59,0.51,3.0,2.21,1.1600000000000001,1.9,2.88,25.81,41.94,1821.6399999999994,896.0000000000018,925.6399999999994,1.0,2.23606797749979,3.0,1.0,0.0,2.6457513110645907,2.8284271247461903,2.0,2.8284271247461903,3.605551275463989,1.4142135623730951,1.4142135623730951,2.0,2.0,2.449489742783178,0.6036,0.49200000000000005,1.6,-3.2,-28.4,-144.8,1.12,-171.1,151.08,1.04,-0.08721799999999999,0.12,22.8,9.6,-15.8,118.40799999999999,6.4,17.2,20.6,2.58,2.2,-5.52,-290.0,-0.559589042,-10.6,-6.634137,-17.29,-28.045,-60.99,-55.67,-5215.33,-2.86,-11.74,68.66,65.47,-1111.9,287.17,0.0,0.0,0.0,0.0,0.0,6.35755,1899.81,0.00039,-10.019,-12.28,43.925,-17.906,-738.7489999999999,-0.209,13.828,0.0,-80.79,50.07,-631.65,-107.13,-875.122,8.46650176588,-2.162,2.161,1.528,0.8953,64.1,-3435.0,13.43,1.5319999999999998,-3383.0,-2.739,2.124,-2.26,1.335,-22.91,-549.8,-0.6344,-3.722,-575.8,-4810.805177,-4849.711933,3097.64,-1530.17,4627.8,-0.0626,0.0,0.0,0.0,-3.641993,-3.848902,-9.713546000000001,-17.923176,-18.936180867,14.3564,0.053270000000000005,74
swarm_76_164.pdb,2,4,6,2,9,8,16,4,6,0,2,4,1,5,0,0.42000000000000004,0.355,0.51,0.6637499999999998,0.4916666666666667,0.35555555555555557,0.4412499999999999,0.51,0.6900000000000001,0.0,0.49000000000000005,0.82,0.555,0.0,0.64,2.04,5.309999999999999,2.95,3.2,7.059999999999999,2.04,4.140000000000001,0.0,2.45,0.82,1.11,0.0,2.56,25.99,41.78,1866.880000000001,898.4700000000003,968.4099999999999,1.4142135623730951,1.4142135623730951,4.0,0.0,2.0,2.449489742783178,2.0,2.449489742783178,3.0,2.8284271247461903,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,-0.7532,-0.778,-2.48,-6.6,-25.4,-145.4,3.96,-125.98,128.1,-1.42,-0.040684,-2.7,17.2,4.4,-21.6,83.006,1.0,10.2,15.6,1.32,14.54,9.02,-235.0,-0.36229969,-9.8,-13.548324,-25.24,-38.291,-68.08,-73.31,-4523.95,-10.64,-16.73,-34.59,-4.5,-1565.55,-748.04,0.0,0.0,0.0,0.0,0.0,-52.053000000000004,7.52807,0.00040599999999999995,-4.002,8.555,-54.972,-0.9440000000000001,-675.845,-2.865,9.976,0.0,-196.18,17.2,-541.74,-188.68,-1842.0729999999999,38.9500515303,-2.344,2.362,0.6920000000000001,0.5065,350.2,-4053.0,9.367,-60.63,-3773.0,-2.573,1.869,-1.95,2.9410000000000003,70.2,-622.8,1.273,-4.731,-558.6,-5900.493308,-5957.473461,2551.75,-1908.37,4460.12,-0.023,0.0,0.0,0.0,-12.413353,-11.803008,-10.081917,-18.229748,-17.3391617073,6.26544,0.056174,69
swarm_76_180.pdb,4,3,6,5,2,9,15,5,2,0,1,0,1,5,0,0.495,0.422,0.5533333333333333,0.6644444444444446,0.4033333333333333,0.405,0.4719999999999999,0.46799999999999997,0.61,0.0,0.488,0.65,0.65,0.0,0.0,1.66,5.980000000000001,2.42,0.81,7.079999999999999,2.34,1.22,0.0,2.44,0.65,0.65,0.0,0.0,26.38,41.04,1462.6799999999967,679.1800000000003,783.4900000000016,2.0,2.23606797749979,3.872983346207417,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,3.0,1.0,0.0,0.0,1.0,2.23606797749979,1.9922,-3.87,1.16,-5.8,-15.4,-87.8,2.22,-94.44,97.2,-0.78,0.036410000000000005,-0.82,11.0,3.2,-15.6,27.241999999999997,3.2,10.0,11.8,2.1,12.32,12.22,-174.6,0.21110535719999998,-1.8,-5.20716,-13.91,-23.171999999999997,-40.67,-37.52,-3979.47,-17.15,-28.08,19.34,1.73,-960.88,-124.05,0.0,0.0,0.0,0.0,0.0,-16.7999,713.43,0.000439,0.557,-0.07,5.051,0.992,-475.746,-2.0580000000000003,6.982,0.0,-158.33,9.98,-320.35,-155.88,357.13199999999995,9.60497684684,-2.8789999999999996,2.7939999999999996,-0.4118,0.01253,102.1,-3170.0,0.5254,-19.65,-3089.0,-2.94,2.325,-2.659,1.2590000000000001,35.36,-458.5,-2.605,-3.1630000000000003,-423.7,-4273.294509,-4325.5699270000005,2544.77,-1219.21,3763.99,-0.1454,0.0,0.0,0.0,2.033214,1.586195,-10.329335,-13.003923,-17.391925503,5.17815,0.068224,58
swarm_76_49.pdb,6,2,9,2,5,5,16,7,1,0,2,0,0,6,0,0.46,0.635,0.525,0.55,0.49,0.414,0.4324999999999999,0.4757142857142857,0.75,0.0,0.465,0.0,0.65,0.0,0.0,1.05,2.75,4.41,2.07,6.919999999999998,3.33,0.75,0.0,2.79,0.0,1.3,0.0,0.0,26.77,40.65,1607.8099999999977,767.2200000000012,840.5900000000001,2.449489742783178,1.4142135623730951,4.0,0.0,2.6457513110645907,1.0,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,1.4509999999999998,1.806,3.4,-3.4,-12.8,-124.4,2.64,-117.6,118.14,-1.06,0.044512,1.4,17.0,9.6,-15.0,32.586,5.8,15.2,20.4,1.88,9.52,7.46,-195.6,-0.5474897120000001,1.2,-7.0377979999999996,-14.27,-26.683000000000003,-40.08,-48.49,-2714.78,-23.41,-1.29,-17.94,-4.86,-1109.69,-328.98,0.0,0.0,0.0,0.0,0.0,-40.4034,-31.9872,0.00037,-15.138,12.375,-43.538000000000004,-7.1160000000000005,-574.066,-2.779,8.128,0.0,-101.81,96.6,-278.02,-112.34,96.333,30.168507290999997,-2.2969999999999997,2.31,-0.1164,-1.153,-86.59,-3402.0,0.7259,-6.781000000000001,-3496.0,-1.121,0.774,-1.168,1.026,17.06,-447.3,2.597,-4.463,-437.3,-4639.185707,-4695.969493,2432.18,-1301.01,3733.19,0.0039,0.0,0.0,0.0,-0.7739,-3.4465230000000004,-4.041791,-9.191134,-12.809790191900001,5.787380000000001,0.062015999999999995,61
swarm_76_8.pdb,7,7,9,3,6,4,9,7,3,0,5,6,3,11,1,0.4428571428571429,0.34333333333333327,0.5871428571428572,0.6675,0.4388888888888889,0.3316666666666667,0.44222222222222224,0.5285714285714286,0.42,0.51,0.46454545454545465,0.61,0.592,0.0,0.5950000000000001,4.11,2.67,3.95,1.9900000000000002,3.98,3.7,1.26,0.51,5.110000000000001,1.83,2.96,0.0,3.5700000000000003,26.38,41.04,1680.7000000000007,811.789999999999,868.8999999999996,2.6457513110645907,1.7320508075688772,3.0,1.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,3.0,2.449489742783178,2.0,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,3.3166247903554,4.0694,-1.994,2.42,-4.0,-9.8,-135.4,2.06,-154.46,154.56,-2.0,-0.068526,-4.22,21.0,16.2,-7.4,-1.9280000000000002,24.6,35.0,34.4,0.34,12.3,3.66,-267.0,-0.46303199999999994,-1.6,-8.437003,-17.87,-29.498,-55.98,-49.83,-3634.02,-25.87,-15.83,0.25,22.47,-1194.42,129.31,0.0,0.0,0.0,0.0,0.0,-2.11675,1066.85,0.000303,-6.146,4.684,-10.459000000000001,-2.508,-567.928,-5.622000000000001,5.169,0.0,-129.03,87.31,-656.47,66.71,715.076,31.237692756599998,-2.727,2.4419999999999997,-0.6316,1.8619999999999999,56.25,-4220.0,-5.1339999999999995,-16.79,-4175.0,-3.2239999999999998,2.673,-2.147,1.6469999999999998,38.92,-565.6,-0.0942,-4.611000000000001,-531.2,-4979.320982,-5035.325471,3338.96,-1474.7,4813.66,0.0256,0.0,0.0,0.0,0.748683,-2.206313,-0.5811970000000001,-10.758191,-19.6258834001,6.29387,0.051629999999999995,81
swarm_77_141.pdb,3,3,11,7,9,5,8,4,3,0,7,0,2,8,0,0.52,0.3657142857142857,0.59,0.6599999999999999,0.43818181818181823,0.3488888888888889,0.45,0.495,0.4266666666666667,0.0,0.47125,0.525,0.6428571428571429,0.0,0.0,1.77,3.3,4.82,3.14,3.6,1.98,1.28,0.0,3.77,1.05,4.5,0.0,0.0,25.81,40.32,1732.3500000000022,786.6499999999996,945.6900000000005,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,2.0,1.7320508075688772,1.7320508075688772,3.3166247903554,3.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.4142135623730951,2.8284271247461903,1.3634,-4.262,6.28,-3.0,-10.4,-159.2,5.74,-175.4,174.72,1.88,0.023847999999999998,3.6,39.2,26.8,-4.4,81.078,14.8,27.0,33.0,3.9,8.84,9.34,-290.2,-0.251269998,6.2,-10.661762,-21.15,-32.161,-39.74,-41.73,-3375.9,17.71,-8.36,-29.17,-7.84,-1266.25,-598.41,0.0,0.0,0.0,0.0,0.0,-53.2594,-26.3174,0.000335,-7.827999999999999,9.191,-51.468,-3.783,-485.892,-5.83,3.4019999999999997,0.0,-168.16,130.47,-444.41,-6.48,-6694.403,31.6395419828,-3.147,3.1830000000000003,1.825,-0.05209,119.3,-3861.0,14.98,14.56,-3742.0,-2.468,2.33,0.04584,0.7487,13.29,-459.9,6.723,-0.9644,-454.3,-5221.720098,-5266.150643999999,2542.3,-1568.67,4110.97,0.0179,0.0,0.0,0.0,3.965951,2.5780849999999997,-0.49797299999999994,-9.344297000000001,-12.930192119400001,7.163639999999999,0.05642899999999999,70
swarm_77_168.pdb,3,1,2,6,9,2,8,1,4,0,1,0,2,5,1,0.49333333333333335,0.375,0.45,0.5900000000000001,0.485,0.35222222222222227,0.43875,0.56,0.5725,0.34,0.508,0.765,0.65,0.0,0.0,0.45,1.1800000000000002,0.97,3.1700000000000004,3.51,0.56,2.29,0.34,2.54,1.53,0.65,0.0,0.0,26.28,40.38,1219.7400000000016,455.21999999999935,764.5099999999984,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.0,2.0,1.0,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.14,-2.78,0.38,-0.4,-2.6,-74.4,4.38,-73.32,84.5,-0.12,-0.004392,0.3,22.0,14.0,-1.6,28.918000000000003,9.8,15.2,19.4,0.82,0.68,0.38,-140.2,0.38924012799999996,7.1,-6.530384,-14.05,-22.576,-18.68,-27.77,-1780.06,6.15,2.9,-24.29,-8.8,-1046.97,-716.89,0.0,0.0,0.0,0.0,0.0,-51.7578,-57.8665,0.000549,-2.675,2.325,-42.614,-4.611000000000001,-468.973,-3.6289999999999996,5.281000000000001,0.0,-119.94,74.94,-137.14,3.52,599.757,21.997561291700002,-2.437,2.338,-0.5288,0.1531,89.84,-2902.0,-1.3119999999999998,-36.06,-2847.0,-1.9340000000000002,1.942,-0.02663,0.5661,46.6,-358.7,4.662,-2.9339999999999997,-319.7,-4143.293902,-4180.472425,2070.6,-1104.72,3175.32,-0.0273,0.0,0.0,0.0,-4.885168,-3.9642190000000004,-4.802844,-8.181052000000001,-16.2030682255,9.05585,0.083156,45
swarm_77_179.pdb,9,1,9,7,12,0,11,3,1,0,1,3,1,8,2,0.47000000000000003,0.33142857142857146,0.54,0.0,0.48666666666666664,0.37083333333333335,0.4290909090909091,0.49666666666666665,0.26,0.34,0.46,0.68,0.65,0.0,0.5466666666666665,0.54,0.0,4.38,4.45,4.72,1.49,0.26,0.68,3.68,0.68,0.65,0.0,1.6399999999999997,26.21,39.81,1769.4000000000015,684.0300000000007,1085.3599999999988,3.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,1.0,1.0,3.0,3.4641016151377544,0.0,1.0,0.0,1.7320508075688772,1.0,2.8284271247461903,6.5248,0.37200000000000005,8.96,-0.8,1.0,-122.2,8.8,-148.84,174.24,0.66,0.037842,1.36,40.2,32.2,2.6,48.956,32.6,45.4,47.8,5.28,14.5,13.5,-280.6,0.4349862506,19.1,-6.768497,-19.8,-32.356,-55.98,-45.16,-3166.98,18.99,-3.13,24.79,29.24,-1177.24,-423.79,0.0,0.0,0.0,0.0,0.0,-54.8807,283.871,0.000348,-9.075,0.7759999999999999,-15.419,-9.841000000000001,-824.4019999999999,-8.378,7.2860000000000005,0.0,-53.57,163.6,-513.41,168.69,-3994.952,27.1990436143,-3.158,3.0580000000000003,0.06904,0.3221,-248.0,-4432.0,1.838,-6.263,-4689.0,-2.401,2.549,1.11,0.5665,-3.324,-432.3,9.029,-4.147,-448.8,-5251.674071,-5313.673594,3159.06,-1604.5,4763.57,-0.1213,0.0,0.0,0.0,4.639604,11.339241000000001,-0.44333999999999996,-14.196121,-13.5600874475,11.6249,0.05613200000000001,68
swarm_77_189.pdb,5,3,3,6,14,10,10,1,6,2,1,4,7,4,1,0.47000000000000003,0.3666666666666667,0.48,0.5850000000000001,0.45,0.3971428571428572,0.502,0.48,0.46166666666666667,0.48,0.4925,0.687142857142857,0.65,0.88,0.6075,1.44,5.8500000000000005,1.35,5.5600000000000005,5.02,0.48,2.77,0.48,1.97,4.81,0.65,1.76,2.43,26.42,40.57,2159.5800000000017,921.8199999999997,1237.7599999999984,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.7416573867739413,3.1622776601683795,1.0,1.4142135623730951,2.0,2.6457513110645907,2.0,2.5474,6.02,5.88,-3.0,-13.0,-131.6,5.48,-161.74,174.98,2.5,0.061884,5.34,28.0,14.2,-8.2,90.48,11.6,25.6,26.2,2.78,2.12,1.44,-311.2,1.0134602466,-0.3,-10.119813,-26.2,-38.301,-58.15,-47.73,-3061.28,-0.57,-3.92,-63.54,-2.07,-1668.82,-896.85,0.0,0.0,0.0,0.0,0.0,-40.397,157.88,0.000204,-5.989,-10.145,-49.928999999999995,-21.127,-920.992,-3.017,14.482000000000001,0.0,-173.78,135.63,-379.98,-84.1,-3780.788,34.4494769475,-4.323,4.2669999999999995,0.1916,-0.5653,65.92,-4541.0,3.196,-26.63,-4505.0,-4.439,4.519,0.2408,-0.4526,44.81,-562.5,7.377999999999999,-3.7289999999999996,-528.8,-5779.385818,-5829.784438000001,2455.89,-1879.28,4335.19,0.0766,0.0,0.0,0.0,-0.31389,0.843198,-2.636048,-12.310744,-21.424146036099998,5.774719999999999,0.052416,77
