Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_147.pdb,4,0,8,5,3,1,7,0,0,0,5,2,0,3,2,0.475,0.356,0.0,0.41,0.38375,0.33666666666666667,0.49000000000000005,0.0,0.0,0.6,0.49666666666666665,0.0,0.712,0.0,0.72,0.0,0.41,3.07,1.01,3.43,0.0,0.0,1.2,1.49,0.0,3.56,0.0,1.44,19.31,38.2,1154.5400000000009,466.3899999999994,688.1500000000005,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,0.3258,1.376,-0.16,0.2,-16.4,-128.2,-3.82,-143.6,103.72,0.62,0.081552,1.0,16.2,11.8,-11.4,25.784000000000002,-1.4,7.2,8.0,-12.4,-2.1,3.72,-201.4,-0.11195624,-11.2,-8.405918,-14.7,-22.180999999999997,-28.56,-29.03,-3530.19,-16.36,-5.76,-41.47,-11.56,-854.74,-474.59,0.0,0.0,0.0,0.0,0.0,-44.1806,-72.671,0.000547,-9.353,0.747,-39.484,-12.555,-27.665,-1.8559999999999999,-1.33,0.0,-112.17,-55.33,-367.85,18.48,-2076.147,24.887627143400003,-2.008,1.903,-1.614,-0.5993,400.0,-2890.0,-6.962000000000001,-11.75,-2495.0,-1.4509999999999998,1.511,0.08186,0.1072,92.41,-379.8,5.122999999999999,-2.2880000000000003,-294.8,-3921.642025,-3971.248368,988.3,-1082.45,2070.76,-0.0743,0.0,0.0,0.0,1.732103,-1.169945,-1.9331150000000001,-6.642957000000001,-11.6090682788,-3.25842,0.006075,40
swarm_100_157.pdb,6,3,6,5,2,3,9,6,3,0,0,0,1,1,1,0.4466666666666666,0.32199999999999995,0.47666666666666674,0.53,0.45166666666666666,0.435,0.4033333333333333,0.5133333333333333,0.5966666666666667,0.34,0.55,0.52,0.0,0.0,0.0,1.4300000000000002,1.59,2.71,0.87,3.63,3.08,1.79,0.34,0.55,0.52,0.0,0.0,0.0,18.5,39.21,1372.33,662.8899999999994,709.4400000000005,2.449489742783178,2.23606797749979,3.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.8188,-1.78,2.0,-5.6,-13.6,-106.4,2.0,-97.8,95.32,-1.02,0.023964,-2.8,20.4,13.8,-9.2,25.814,5.0,11.6,14.6,0.14,11.02,3.92,-175.8,-0.271306618,1.4,-8.916555,-17.26,-21.846999999999998,-30.01,-25.59,-3180.22,2.91,2.62,-24.64,-20.21,-903.56,-217.64,0.0,0.0,0.0,0.0,0.0,-36.0641,213.899,0.000368,-12.312000000000001,4.0489999999999995,-20.985,-10.362,-55.588,-4.128,-3.072,0.0,-206.14,51.58,-230.86,-31.2,-178.06099999999998,33.789689690100005,-2.969,2.969,-0.0578,-1.0290000000000001,54.75,-3023.0,0.8385,-17.21,-2986.0,-1.555,1.484,0.6064,1.324,53.74,-404.5,5.682,-4.062,-360.5,-3817.881266,-3881.594529,877.1,-1076.14,1953.23,-0.2102,0.0,0.0,0.0,-4.333097,-4.365807,-4.245975,-9.25915,-12.9515531008,-2.8016,0.0065650000000000005,46
swarm_100_167.pdb,10,6,6,10,4,2,9,14,6,0,0,1,3,1,0,0.466,0.387,0.505,0.36,0.41,0.34249999999999997,0.41111111111111115,0.4600000000000001,0.5499999999999999,0.0,0.48,0.5833333333333334,0.0,0.0,0.67,3.0300000000000002,0.72,2.46,1.3699999999999999,3.7,6.440000000000001,3.3,0.0,0.48,1.75,0.0,0.0,0.67,18.67,39.11,1923.3500000000004,959.5900000000001,963.7699999999995,3.1622776601683795,3.1622776601683795,3.0,0.0,3.7416573867739413,2.449489742783178,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.0,2.9394,-6.98,7.04,-14.2,-22.4,-237.0,5.66,-199.98,207.72,-2.42,0.050766000000000006,-2.66,42.4,27.6,-21.6,68.04,8.2,27.6,40.2,-1.48,15.52,-1.98,-360.0,0.3132168836,13.3,-8.133303999999999,-24.02,-34.324,-64.15,-50.63,-4375.12,17.05,-6.18,31.11,23.94,-1229.84,200.13,0.0,0.0,0.0,0.0,0.0,-21.5582,1080.16,0.000335,-10.694,17.691,10.227,8.019,-42.729,-7.791,-6.98,0.0,-157.07,211.73,-422.1,62.96,-995.117,65.690716099,-4.789,4.715,-0.9083,-1.699,-206.7,-4471.0,-10.24,-81.24,-4749.0,-2.57,2.677,1.43,1.048,24.24,-639.6,15.16,-12.48,-643.0,-5155.3533990000005,-5265.26057,2715.44,-1747.19,4462.61,0.0727,0.0,0.0,0.0,-8.918362,-11.220153,-9.286236,-23.072673,-17.8487106354,5.43342,0.0065969999999999996,72
swarm_100_175.pdb,10,8,4,7,1,1,8,2,2,1,3,2,4,5,4,0.47400000000000003,0.33142857142857146,0.40125000000000005,0.57,0.4475,0.47,0.47374999999999995,0.47,0.79,0.48750000000000004,0.4739999999999999,0.5975,0.6366666666666666,0.9,0.685,3.2100000000000004,0.57,1.79,0.47,3.7899999999999996,0.94,1.58,1.9500000000000002,2.3699999999999997,2.39,1.91,0.9,1.37,20.0,36.89,1629.3199999999997,748.7000000000007,880.6199999999999,3.1622776601683795,2.6457513110645907,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.0,2.23606797749979,4.2464,-1.754,2.38,-5.6,-10.8,-126.4,0.18,-157.84,148.48,-2.08,-0.003968,-5.54,17.6,12.6,-7.4,11.424000000000001,20.0,33.4,32.6,3.24,7.84,-1.22,-268.6,-0.32885487480000003,-4.9,-10.126514,-16.09,-28.651999999999997,-57.58,-47.88,-3189.36,-23.11,-10.13,35.14,34.0,-1129.91,-60.59,0.0,0.0,0.0,0.0,0.0,-27.4062,550.77,0.000412,-12.732000000000001,12.673,13.833,1.324,-33.459,-0.813,-0.17800000000000002,0.0,-109.8,124.84,-245.01,74.78,-736.627,31.535423237600003,-3.424,3.3369999999999997,0.4397,1.0659999999999998,49.33,-3830.0,5.15,0.0238,-3786.0,-2.965,2.8930000000000002,1.339,2.1519999999999997,-6.643,-519.5,13.44,-1.6119999999999999,-541.2,-4508.0970689999995,-4562.212638,2209.65,-1476.01,3685.66,-0.0635,0.0,0.0,0.0,-3.000104,-9.140680999999999,-9.714777999999999,-17.987631,-20.6596844088,-2.23854,0.005565,62
swarm_100_2.pdb,8,8,8,6,7,1,14,18,3,0,1,2,5,2,2,0.45124999999999993,0.4283333333333333,0.54,0.57,0.4149999999999999,0.30428571428571427,0.4228571428571429,0.47777777777777786,0.4166666666666667,0.42500000000000004,0.575,0.5479999999999999,0.86,0.0,0.84,4.32,0.57,3.3199999999999994,2.13,5.92,8.600000000000001,1.25,0.8500000000000001,1.15,2.7399999999999998,0.86,0.0,1.68,19.2,38.84,2103.340000000002,1032.0999999999995,1071.2399999999998,2.8284271247461903,2.449489742783178,3.7416573867739413,1.4142135623730951,4.242640687119285,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,4.2794,-9.926,7.32,-9.6,-30.2,-257.8,2.3,-227.1,219.54,-2.66,0.20185799999999998,-4.78,35.4,18.4,-32.0,54.658,9.6,25.6,33.4,-7.92,15.44,3.02,-381.6,-0.2498437826,6.4,-13.203792000000002,-25.42,-36.841,-72.57,-58.56,-4830.38,-10.83,-7.08,6.42,39.51,-1486.05,-327.77,0.0,0.0,0.0,0.0,0.0,-54.2128,514.997,0.000362,-11.776,12.498,-25.17,-1.796,-35.618,-7.482,-6.806,0.0,-227.87,195.94,-643.14,61.78,-3061.542,57.7784400834,-3.4789999999999996,3.443,-1.153,-1.8659999999999999,245.0,-4921.0,-8.177999999999999,-53.66,-4722.0,-2.532,2.313,0.2507,1.8330000000000002,80.46,-713.4,10.69,-9.273,-652.9,-5497.862448,-5608.414029,2295.84,-1845.63,4141.47,-0.0001,0.0,0.0,0.0,1.1463079999999999,-1.2725309999999999,-6.935612,-21.089095,-18.681307983099998,5.53909,0.005365,85
swarm_100_47.pdb,35,18,45,22,32,14,34,25,2,0,22,12,13,34,11,0.4505714285714287,0.35863636363636364,0.5144444444444445,0.49500000000000005,0.421111111111111,0.29937499999999995,0.44441176470588223,0.4796000000000001,0.505,0.5045454545454545,0.4655882352941178,0.6261538461538462,0.7295454545454544,0.0,0.7616666666666667,9.26,6.930000000000001,18.949999999999996,9.579999999999998,15.109999999999996,11.990000000000002,1.01,5.55,15.830000000000005,8.14,16.049999999999997,0.0,9.14,19.52,37.62,2981.6600000000017,1189.8499999999995,1791.8200000000006,5.916079783099616,4.69041575982343,5.830951894845301,3.3166247903554,5.0,1.4142135623730951,4.242640687119285,6.708203932499369,5.656854249492381,3.7416573867739413,4.69041575982343,0.0,3.4641016151377544,3.605551275463989,5.830951894845301,10.3836,2.0580000000000003,3.48,5.4,-81.4,-848.2,-12.74,-1043.24,822.6,9.42,0.048722,9.86,95.8,76.4,-55.0,165.132,48.0,99.6,102.0,-21.48,9.04,26.6,-1517.6,1.3123043638,-52.6,36.168769,1.96,-23.831999999999997,-219.55,-190.81,-16110.51,59.45,-49.3,876.37,540.88,738.74,13762.32,0.0,0.0,0.0,0.0,0.0,325.968,18010.2,0.000184,-25.031999999999996,11.677999999999999,1240.27,110.67299999999999,-114.321,-23.113000000000003,-20.941,0.0,814.74,-110.57,-4326.49,1534.24,-2176.427,96.3824942221,-5.031000000000001,5.025,-0.2007,-1.36,-973.6,-10840.0,18.66,-111.7,-11950.0,-3.823,4.362,1.625,-1.965,15.09,-2100.0,46.44,-79.65,-2211.0,-4775.954522,-5092.82543,9092.73,-2282.24,11374.96,0.7293,0.0,0.0,0.0,-15.754535,-28.750346,-19.656523999999997,-100.074529,-58.6009824488,95.6521,0.003549,319
swarm_100_74.pdb,2,5,4,3,2,4,5,0,2,2,0,1,4,1,1,0.45,0.36000000000000004,0.55,0.6825,0.44000000000000006,0.405,0.426,0.0,0.535,0.34,0.48,0.4575,0.0,0.78,0.67,2.75,2.73,1.7600000000000002,0.81,2.13,0.0,1.07,0.34,0.48,1.83,0.0,1.56,0.67,18.8,38.89,1094.8900000000012,516.1899999999996,578.6999999999989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.0,1.0,0.221,1.028,-0.58,-4.4,-16.6,-83.0,0.02,-88.12,82.08,-0.52,0.031468,-2.0,6.4,-0.4,-13.6,44.426,2.6,6.6,9.2,-1.36,9.34,-0.54,-157.4,0.11425137519999999,-7.6,-9.847955,-13.42,-19.401,-45.28,-43.32,-3075.53,-16.73,-7.47,17.02,10.57,-826.23,-221.39,0.0,0.0,0.0,0.0,0.0,-20.7181,-36.1144,0.000646,0.883,4.113,-22.142,2.782,-46.707,0.226,1.113,0.0,-127.15,36.21,-2.74,-128.34,-701.433,7.04321929242,-1.992,2.035,1.4880000000000002,0.3924,357.6,-2211.0,9.517000000000001,7.428,-1855.0,-1.31,0.9143,-0.6662,1.916,66.35,-397.2,3.332,0.778,-333.4,-3605.582515,-3637.1396189999996,570.58,-982.3,1552.89,-0.0362,0.0,0.0,0.0,-7.187547,-8.128974000000001,-8.669215,-13.70081,-13.7372180152,-3.82125,0.005528,36
swarm_101_108.pdb,13,6,4,6,5,1,7,13,4,0,0,1,1,3,0,0.43846153846153857,0.34833333333333333,0.525,0.32,0.4575,0.32199999999999995,0.45285714285714285,0.5000000000000001,0.2575,0.0,0.48,0.53,0.0,0.0,0.7,3.1500000000000004,0.32,1.83,1.6099999999999999,3.17,6.500000000000002,1.03,0.0,1.44,0.53,0.0,0.0,0.7,20.09,38.36,1786.9999999999982,734.1699999999992,1052.8399999999992,3.605551275463989,2.449489742783178,2.6457513110645907,0.0,3.605551275463989,2.0,2.449489742783178,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,4.8136,-0.642,5.68,-10.0,-13.2,-176.4,6.54,-141.56,155.0,-1.88,0.07395399999999999,-3.88,33.2,23.0,-11.8,29.098000000000003,12.2,24.4,29.2,5.2,16.94,8.7,-258.6,1.405201234,18.2,-9.671438,-20.9,-31.659000000000002,-47.87,-42.82,-3374.3,-16.28,4.63,29.92,40.34,-1176.9,-247.6,0.0,0.0,0.0,0.0,0.0,-43.6819,297.547,0.000371,-5.518,9.255,-17.015,2.035,-45.951,-9.9,-9.027000000000001,0.0,-138.34,119.86,-570.11,112.47,914.5830000000001,35.8959396147,-4.223,4.218999999999999,-1.216,-1.818,-491.9,-3822.0,-4.433,-57.89,-4368.0,-2.4019999999999997,2.383,0.8734,1.416,8.853,-529.6,9.767999999999999,-9.685,-540.2,-4833.938849,-4929.124686,2706.55,-1581.82,4288.38,-0.0476,0.0,0.0,0.0,-0.265571,-2.365154,-3.237343,-18.879768,-14.9517108078,6.04787,0.0055780000000000005,64
swarm_101_126.pdb,6,1,3,6,2,0,15,6,3,0,0,0,0,1,0,0.5483333333333333,0.33666666666666667,0.35,0.0,0.37333333333333335,0.39,0.436,0.4683333333333333,0.6233333333333334,0.0,0.41,0.0,0.0,0.0,0.0,0.35,0.0,1.12,0.78,6.54,2.81,1.87,0.0,0.41,0.0,0.0,0.0,0.0,18.94,37.44,1365.6900000000005,727.1700000000001,638.5200000000004,2.449489742783178,2.449489742783178,3.872983346207417,0.0,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,4.4968,-10.984000000000002,2.88,-13.4,-10.4,-154.6,12.2,-105.34,138.38,-3.74,0.080732,-6.4,58.8,34.4,-7.4,73.118,13.8,22.4,35.4,7.7,10.68,15.2,-221.2,0.119661907,24.2,-5.298919000000001,-9.14,-20.189,-44.78,-40.78,-2672.11,34.92,2.55,30.87,27.63,-881.25,-223.15,0.0,0.0,0.0,0.0,0.0,-26.2452,241.30200000000002,0.000489,-2.125,28.636999999999997,-19.699,24.543000000000003,34.275999999999996,-4.49,-5.141,0.0,-22.22,220.52,-166.43,99.75,-300.474,47.0000833479,-2.4530000000000003,2.437,-0.3177,-0.5833,240.8,-3218.0,0.1605,-14.68,-2992.0,-1.619,1.3359999999999999,0.2523,2.378,61.93,-434.6,5.23,0.102,-377.8,-3605.0185950000005,-3658.091618,2692.57,-1023.86,3716.43,-0.0637,0.0,0.0,0.0,-6.948444,-2.840122,-5.830778,-15.663986999999999,-11.0861075239,-2.61795,0.005558,43
swarm_101_136.pdb,2,3,6,4,3,1,3,5,0,2,0,1,0,4,0,0.43499999999999994,0.355,0.49666666666666676,0.57,0.42,0.35333333333333333,0.5133333333333333,0.48,0.0,0.0,0.44249999999999995,0.0,0.0,0.49,0.74,1.4900000000000002,0.57,2.52,1.06,1.54,2.4,0.0,0.0,1.7699999999999998,0.0,0.0,0.98,0.74,19.4,37.5,978.7000000000007,400.6899999999996,577.9999999999991,1.4142135623730951,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,2.0,1.237,4.49,2.48,2.0,-9.8,-99.2,-0.02,-104.66,84.62,2.98,0.009606,5.44,10.2,10.6,-6.4,-2.384,1.8,6.4,7.0,-2.4,-0.4,1.94,-159.0,0.7627732298000001,-6.4,-5.226847,-9.85,-16.403,-39.41,-28.77,-2416.17,-2.05,-11.87,23.64,23.3,-808.08,-513.27,0.0,0.0,0.0,0.0,0.0,-29.1102,94.4211,0.000763,-4.572,-2.559,9.812000000000001,-6.15,-35.436,-2.615,-1.942,0.0,-15.64,-60.29,-233.14,-51.42,-2168.476,21.6415321585,-2.394,2.431,0.4577,-1.237,168.3,-2351.0,0.8161,-12.12,-2196.0,-1.906,1.8,0.06389,0.406,34.09,-307.6,3.883,-2.6069999999999998,-280.0,-3260.23864,-3313.635686,603.65,-846.93,1450.58,-0.1231,0.0,0.0,0.0,-1.566566,-5.930532,-3.117041,-8.677928,-11.9311015868,2.94739,0.006647,34
swarm_101_150.pdb,4,1,4,9,2,1,12,7,3,0,0,0,1,3,3,0.39,0.4077777777777778,0.64,0.55,0.515,0.35,0.4658333333333333,0.5071428571428571,0.3666666666666667,0.5033333333333333,0.4333333333333333,0.83,0.0,0.0,0.0,0.64,0.55,2.06,0.7,5.59,3.55,1.1,1.51,1.2999999999999998,0.83,0.0,0.0,0.0,19.28,37.67,1333.6900000000005,666.4000000000005,667.3000000000002,2.0,3.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,4.0566,-2.568,5.3,-5.8,-4.8,-94.0,5.44,-101.38,117.18,-0.4,-0.004252000000000001,0.44,25.6,18.4,-2.4,24.241999999999997,13.8,23.0,26.8,3.18,9.38,7.42,-193.8,0.9486715812000001,17.7,-8.080483000000001,-10.87,-21.863000000000003,-43.61,-41.92,-1628.76,6.68,-3.94,-22.93,-5.83,-838.81,-405.2,0.0,0.0,0.0,0.0,0.0,-18.6588,35.4606,0.000526,-6.497000000000001,20.63,-32.762,10.856,3.812,-4.104,-4.177,0.0,-141.89,180.48,-106.92,30.61,506.11,29.8709724775,-3.4619999999999997,3.478,-0.2177,-0.7021,-360.4,-2780.0,0.8641,-16.54,-3158.0,-1.8559999999999999,1.8459999999999999,0.9208,1.057,-17.2,-385.6,7.624,-6.88,-417.3,-3813.168142,-3882.1857090000003,2313.37,-1086.42,3399.79,0.0291,0.0,0.0,0.0,-0.966558,-2.406593,-5.893375,-13.404542999999999,-12.0969010301,-2.26899,0.00374,50
swarm_101_17.pdb,7,1,5,10,8,1,17,4,1,0,2,0,1,5,3,0.48571428571428565,0.323,0.61,0.58,0.4779999999999999,0.32125000000000004,0.44941176470588234,0.5425,0.26,0.43,0.40599999999999997,0.68,0.78,0.0,0.0,0.61,0.58,2.3899999999999997,2.5700000000000003,7.64,2.17,0.26,1.29,2.03,0.68,1.56,0.0,0.0,19.28,37.67,2019.4400000000005,880.0799999999999,1139.3500000000004,2.6457513110645907,3.1622776601683795,4.123105625617661,1.7320508075688772,2.0,1.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,6.1129999999999995,-4.762,4.36,-6.0,-7.6,-191.0,9.0,-181.4,193.8,-0.94,0.094544,-2.36,55.2,41.4,2.4,60.158,27.2,42.2,45.4,6.86,14.78,7.04,-326.4,-0.1269484604,21.0,-11.405381,-20.92,-32.150999999999996,-57.56,-53.1,-3073.56,10.98,-1.29,5.67,22.29,-1368.52,-694.87,0.0,0.0,0.0,0.0,0.0,-64.4583,-53.8142,0.000332,-5.461,22.36,-77.758,9.124,20.706999999999997,-8.425,-8.818,0.0,-181.7,164.4,-231.35,62.67,209.64700000000002,64.0869344016,-3.463,3.3960000000000004,0.2546,0.6179,114.8,-4538.0,4.006,-27.17,-4455.0,-2.517,2.572,0.9661,0.8363,66.96,-638.2,11.55,-8.318999999999999,-591.1,-4779.03849,-4853.528857,2105.81,-1554.07,3659.87,-0.0142,0.0,0.0,0.0,3.836674,1.5858379999999999,3.679007,-9.478553,-20.8538084728,-2.1177599999999996,0.006876999999999999,65
swarm_101_195.pdb,3,5,7,7,3,0,11,3,6,0,1,1,2,3,2,0.48333333333333334,0.3457142857142857,0.6159999999999999,0.0,0.4428571428571428,0.2733333333333334,0.44909090909090915,0.5133333333333333,0.4033333333333333,0.39,0.4766666666666666,0.83,0.51,0.0,0.74,3.0799999999999996,0.0,3.0999999999999996,0.8200000000000001,4.94,1.54,2.42,0.78,1.43,1.66,0.51,0.0,0.74,18.78,38.43,1654.1599999999999,785.8399999999992,868.3199999999997,1.7320508075688772,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,5.7694,1.62,5.46,-4.2,-8.2,-125.6,6.4,-122.16,130.64,0.4,0.04568,-0.14,34.4,21.2,-3.0,51.632,16.0,25.2,27.8,5.42,16.24,4.94,-223.2,0.6516173244,16.1,-8.796834,-15.74,-27.35,-43.44,-34.24,-2036.03,1.65,3.85,-41.17,-5.18,-1181.63,-498.09,0.0,0.0,0.0,0.0,0.0,-34.2277,-5.1447,0.000373,-7.4910000000000005,21.28,-60.681000000000004,7.721,-17.137999999999998,-4.851,-4.525,0.0,-104.08,154.01,-157.61,9.97,1212.129,29.926669821399997,-3.562,3.523,0.5373,0.1007,11.45,-3493.0,3.292,-13.66,-3499.0,-1.911,1.669,-0.09575,1.432,51.62,-551.4,5.801,-2.9219999999999997,-508.5,-4332.546025,-4382.720263,1837.33,-1352.58,3189.9,-0.084,0.0,0.0,0.0,1.9093310000000001,2.627769,-3.073515,-10.073815,-18.293021170699998,-2.1034200000000003,0.007963,54
swarm_10_120.pdb,4,1,5,9,8,0,9,4,6,0,5,1,2,4,0,0.5675,0.3344444444444445,0.63,0.0,0.378,0.3325,0.41999999999999993,0.505,0.5499999999999999,0.0,0.425,0.83,0.736,0.0,0.74,0.63,0.0,1.8900000000000001,2.66,3.7799999999999994,2.02,3.3,0.0,1.7,1.66,3.6799999999999997,0.0,0.74,18.43,38.25,1732.8900000000012,713.8100000000004,1019.0799999999999,2.0,3.0,3.0,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.3966,-4.426,-1.36,-7.6,-11.2,-156.2,6.68,-126.84,126.8,-2.08,0.093034,-3.92,40.0,26.0,-7.2,66.362,5.6,14.0,22.0,1.54,9.54,8.08,-218.4,0.7592910812,8.9,-11.744413,-17.96,-32.397,-54.2,-44.46,-4248.62,13.36,-2.2,-42.51,-7.49,-1237.45,-684.51,0.0,0.0,0.0,0.0,0.0,-50.5193,-88.7227,0.00042800000000000005,-6.278,17.044,-58.07899999999999,4.958,2.311,-4.4510000000000005,-4.495,0.0,-108.76,109.76,-239.78,-2.12,544.357,31.643844877,-3.057,3.0410000000000004,0.4456,0.4569,-47.32,-3634.0,4.229,-33.66,-3720.0,-1.33,1.429,1.149,1.239,44.87,-512.4,11.91,-9.863,-489.3,-4814.346616,-4893.85308,1974.99,-1611.61,3586.59,-0.1105,0.0,0.0,0.0,4.825411,8.095405,0.675329,-9.168382000000001,-15.979584680599999,-1.01589,0.007809999999999999,58
swarm_10_122.pdb,1,0,1,3,3,0,3,2,5,0,1,0,0,7,4,0.53,0.3833333333333333,0.0,0.0,0.57,0.31,0.39000000000000007,0.53,0.6340000000000001,0.39,0.4385714285714286,0.0,0.46,0.0,0.0,0.0,0.0,0.57,0.9299999999999999,1.1700000000000002,1.06,3.1700000000000004,1.56,3.0700000000000003,0.0,0.46,0.0,0.0,18.61,37.66,1079.489999999998,430.4500000000007,649.04,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,1.3558,-3.824,-3.66,-5.6,-6.2,-77.6,0.82,-87.48,80.7,-2.62,0.018712,-3.3,21.2,13.4,-2.0,28.05,9.6,15.0,15.0,-1.32,4.94,-0.64,-145.0,-0.7948249,7.5,-7.341069999999999,-9.65,-16.680999999999997,-25.35,-22.62,-1370.67,7.04,-8.03,-14.13,-1.77,-617.32,-282.33,0.0,0.0,0.0,0.0,0.0,-54.6807,-88.5343,0.000664,-11.036,11.530999999999999,-26.381,-2.144,27.776,-2.911,-3.4389999999999996,0.0,-94.82,49.44,-167.66,2.56,-179.137,35.733045460700005,-3.092,3.0269999999999997,1.449,1.619,110.2,-2702.0,8.318,19.27,-2581.0,-1.81,1.9469999999999998,1.7930000000000001,1.712,30.28,-310.0,9.014,1.3330000000000002,-287.4,-3225.410711,-3267.698167,1213.52,-825.35,2038.88,-0.0587,0.0,0.0,0.0,-4.202833,-1.880426,-3.755352,-5.533706,-11.8760416818,-3.33888,0.009067,30
