Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_302_53.pdb,7,3,4,2,7,1,12,7,7,0,1,0,0,2,1,0.5171428571428571,0.255,0.5766666666666667,0.57,0.4475,0.41285714285714287,0.4641666666666666,0.5371428571428573,0.5642857142857143,0.58,0.87,0.0,0.83,0.0,0.0,1.73,0.57,1.79,2.89,5.569999999999999,3.7600000000000007,3.95,0.58,1.74,0.0,0.83,0.0,0.0,34.75,35.03,2002.4799999999996,943.4799999999977,1058.9899999999998,2.6457513110645907,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.2052,-0.948,2.54,-7.0,-30.2,-182.0,2.56,-176.86,156.7,-0.9,0.12165,-2.22,30.2,14.2,-23.8,69.33,-5.8,9.8,20.8,1.22,4.28,31.86,-300.8,0.26301678,-2.3,-6.90135,-16.81,-28.653000000000002,-59.12,-41.93,-3089.18,-6.76,-16.41,-14.06,23.7,-996.46,-127.49,0.0,0.0,0.0,0.0,0.0,-64.4163,-23.4562,0.00031600000000000004,-0.7140000000000001,12.009,-23.499000000000002,8.945,-26.674,-2.136,-1.629,0.0,-78.63,108.23,-320.71,-88.09,1564.695,10.7807471391,-1.6030000000000002,1.617,-0.7575,-2.294,120.2,-3537.0,2.2030000000000003,-34.27,-3453.0,-1.445,1.072,-0.8972,1.092,14.27,-474.3,1.3090000000000002,-2.2640000000000002,-463.6,-4787.4397420000005,-4862.304422,2379.6,-1406.4,3786.0,0.0709,0.0,0.0,0.0,-5.160341000000001,-5.397088,-4.455148,-13.399761999999999,-17.2395054847,9.92967,0.00413,54
swarm_303_113.pdb,1,1,5,2,7,6,13,3,20,0,0,4,1,1,0,0.43,0.595,0.35,0.555,0.4039999999999999,0.36,0.443076923076923,0.5066666666666667,0.4985000000000001,0.0,0.41,0.68,0.0,0.0,0.845,0.35,3.33,2.0199999999999996,2.52,5.759999999999999,1.52,9.970000000000002,0.0,0.41,0.68,0.0,0.0,3.38,34.48,34.2,1874.7899999999972,798.6100000000006,1076.1899999999987,1.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,4.47213595499958,1.0,2.23606797749979,2.6457513110645907,2.449489742783178,0.0,0.0,2.0,1.0,1.0,2.8288,-0.456,5.3,-7.8,-16.6,-176.2,9.64,-134.56,151.38,0.24,0.059878,1.82,32.2,13.6,-19.2,168.812,10.0,20.0,30.4,3.12,23.16,17.64,-244.8,1.3064769608,11.8,-4.777111,-12.19,-25.045,-47.11,-39.08,-5072.84,-15.33,0.88,55.34,36.35,-797.36,774.65,0.0,0.0,0.0,0.0,0.0,-8.91544,1580.14,0.000352,1.556,11.514000000000001,55.878,18.657,-66.218,-2.645,-1.3869999999999998,0.0,-76.74,184.01,-243.51,-23.77,5126.54,29.3208769516,-2.795,2.792,0.06384,-1.6880000000000002,-225.7,-3169.0,16.29,-28.16,-3440.0,-2.515,2.162,-0.3506,2.075,-41.65,-460.9,5.438,-1.41,-509.4,-4458.328911,-4540.082372,4584.81,-1283.44,5868.23,0.3009,0.0,0.0,0.0,-0.97557,-3.721914,1.8168099999999998,-9.727176,-20.1743899364,18.6975,0.008422,64
swarm_303_1.pdb,2,0,7,3,17,14,15,1,33,1,3,7,1,2,0,0.47,0.43,0.0,0.48142857142857143,0.4557142857142858,0.3976470588235294,0.43066666666666664,0.49,0.5481818181818181,0.0,0.44499999999999995,0.88,0.7033333333333333,0.9,0.7385714285714285,0.0,6.74,3.1900000000000004,6.76,6.46,0.49,18.089999999999996,0.0,0.8899999999999999,0.88,2.11,0.9,5.17,33.82,34.12,2514.25,1303.08,1211.1800000000003,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.0,5.744562646538029,0.0,2.6457513110645907,4.123105625617661,3.7416573867739413,1.7320508075688772,1.0,2.6457513110645907,1.0,1.4142135623730951,-0.8498,-11.665999999999999,-9.84,-25.6,-45.6,-261.0,5.92,-219.56,212.7,-9.56,0.083368,-16.24,47.6,11.8,-42.8,240.408,4.2,19.0,31.4,1.36,3.08,3.78,-392.4,-2.298200088,10.0,-6.438682,-12.72,-35.001999999999995,-81.54,-79.21,-7522.32,-10.98,-17.06,76.15,87.93,-1167.68,1348.59,0.0,0.0,0.0,0.0,0.0,-65.5732,1201.74,0.000193,-8.625,34.728,93.485,35.451,-48.915,-6.308,-5.379,0.0,-93.27,285.61,-316.93,-111.86,3287.0640000000003,31.4412036985,-2.557,2.615,-0.0225,-2.175,-391.4,-4159.0,20.01,-48.61,-4619.0,-2.436,1.5490000000000002,0.02367,4.169,-87.28,-680.6,9.798,4.481,-773.2,-5588.006207,-5678.574029,5788.26,-1827.4,7615.67,0.4217,0.0,0.0,0.0,-12.780371,-12.2078,-19.217903,-29.690321,-20.9699387635,21.0515,0.007896,106
swarm_303_42.pdb,6,2,5,12,7,4,9,3,18,0,0,1,8,2,0,0.4433333333333333,0.4308333333333334,0.52,0.51,0.4720000000000001,0.43000000000000005,0.45999999999999996,0.51,0.47888888888888886,0.0,0.675,0.6437499999999999,0.0,0.0,0.67,1.04,2.04,2.3600000000000003,3.0100000000000002,4.14,1.53,8.62,0.0,1.35,5.1499999999999995,0.0,0.0,0.67,34.72,33.83,2314.0099999999984,1013.3999999999996,1300.5900000000001,2.449489742783178,3.4641016151377544,3.0,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,0.0,0.0,1.0,2.8284271247461903,1.4142135623730951,3.4742,-1.3419999999999999,3.86,-8.0,-23.8,-190.0,5.34,-204.94,203.66,-0.92,0.078468,-1.88,41.6,20.2,-16.4,118.738,10.2,27.2,37.0,8.62,17.16,16.56,-361.2,-0.4387556512,8.5,-11.306384,-19.85,-32.346,-77.52,-60.56,-4645.72,-3.0,-0.02,-28.81,-9.52,-1132.29,276.38,0.0,0.0,0.0,0.0,0.0,-85.1863,-9.916139999999999,0.00020299999999999997,-7.064,9.915,-66.652,-3.8139999999999996,-195.593,-4.118,-0.402,0.0,-252.33,169.15,-360.55,-22.92,496.465,3.2201523557300002,-2.215,2.214,0.4811,-0.7841,-367.0,-3867.0,24.99,-35.56,-4295.0,-1.979,1.882,-0.1771,0.5012,-33.82,-613.8,5.942,-8.634,-662.2,-5356.069268,-5435.880907,3867.95,-1585.53,5453.47,-0.0452,0.0,0.0,0.0,-1.0405360000000001,-8.075925999999999,-3.3653480000000005,-13.900219,-19.154521738699998,11.2728,0.0027660000000000002,77
swarm_303_43.pdb,4,4,7,3,11,3,12,3,13,0,4,1,0,2,0,0.4175,0.38999999999999996,0.54,0.4566666666666667,0.40142857142857136,0.3590909090909091,0.4166666666666667,0.4666666666666666,0.5138461538461538,0.0,0.375,0.0,0.7749999999999999,0.0,0.9,2.16,1.37,2.8099999999999996,3.95,5.0,1.4,6.680000000000001,0.0,0.75,0.0,3.0999999999999996,0.0,0.9,35.48,33.43,1906.9099999999999,787.7900000000009,1119.1299999999992,2.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.605551275463989,2.0,2.6457513110645907,3.3166247903554,1.7320508075688772,2.0,0.0,1.0,0.0,1.4142135623730951,1.6248,-2.07,2.68,-5.8,-24.4,-204.0,5.42,-190.78,174.1,-1.0,-0.060146000000000005,-3.42,36.6,20.2,-21.6,97.09,7.6,19.6,26.6,-1.4,7.66,3.12,-326.4,-0.6204782208,-1.3,-4.192680999999999,-16.38,-29.461,-54.21,-52.46,-5111.94,-13.72,-12.07,85.78,70.15,-778.99,778.92,0.0,0.0,0.0,0.0,0.0,-16.3029,1720.79,0.000399,-8.769,5.062,71.27600000000001,3.42,-155.375,-5.417000000000001,-2.464,0.0,-85.63,77.26,-450.69,49.18,2178.8979999999997,-10.935455915599999,-1.598,1.4669999999999999,-1.205,-0.767,-384.2,-3444.0,4.782,-23.31,-3857.0,-1.3730000000000002,1.354,1.215,1.5959999999999999,-49.44,-547.3,13.77,-2.494,-613.0,-4972.68876,-5048.2279,3143.05,-1548.43,4691.47,-0.0354,0.0,0.0,0.0,-2.6367119999999997,-4.828482,-4.4324,-15.722776999999999,-19.130626242,16.0882,0.0031940000000000002,67
swarm_303_49.pdb,1,0,6,5,10,17,19,3,23,1,1,1,0,0,0,0.32,0.45400000000000007,0.0,0.5541176470588235,0.4333333333333334,0.34800000000000003,0.4489473684210527,0.5066666666666667,0.4747826086956522,0.0,0.0,0.0,0.88,0.9,0.67,0.0,9.42,2.6000000000000005,3.4800000000000004,8.530000000000001,1.52,10.92,0.0,0.0,0.0,0.88,0.9,0.67,35.07,33.91,2462.170000000002,1193.58,1268.5900000000001,1.0,2.23606797749979,4.358898943540674,0.0,1.7320508075688772,4.795831523312719,0.0,2.449489742783178,3.1622776601683795,4.123105625617661,1.0,1.0,1.0,0.0,0.0,0.4954,-2.53,-0.7,-17.6,-26.0,-199.0,9.3,-136.32,161.74,-6.42,0.01015,-11.16,45.0,14.2,-30.4,192.072,9.2,23.4,34.4,2.56,17.12,-2.94,-272.8,-1.3975979248,21.2,-7.779901,-16.76,-34.06,-63.55,-56.79,-5432.03,10.34,3.71,65.97,49.55,-1136.65,617.67,0.0,0.0,0.0,0.0,0.0,-16.2374,1360.4,0.00023999999999999998,-3.66,14.564,52.207,16.125,-163.981,-7.809,-4.694,0.0,-141.58,325.55,-149.64,-29.84,4005.585,27.2240501577,-2.006,2.083,0.8106,-0.9967,-368.2,-3604.0,22.91,-44.49,-4040.0,-1.7619999999999998,0.8107,-0.1266,5.185,-63.32,-562.3,5.855,0.0769,-631.4,-5509.314902,-5617.5318,4818.67,-1778.65,6597.32,0.2051,0.0,0.0,0.0,-9.261184,-12.609556,-10.861218,-18.948469,-18.9956033273,21.8712,0.008805,87
swarm_303_63.pdb,1,4,2,2,10,9,9,1,16,0,1,4,0,0,0,0.44,0.32999999999999996,0.49000000000000005,0.44333333333333336,0.54,0.297,0.4677777777777778,0.53,0.44874999999999987,0.0,0.0,0.0,0.65,0.0,0.77,1.9600000000000002,3.99,1.08,2.9699999999999998,4.21,0.53,7.179999999999998,0.0,0.0,0.0,0.65,0.0,3.08,34.3,34.3,1979.489999999998,966.1399999999994,1013.3600000000006,1.0,1.4142135623730951,3.0,0.0,1.0,4.0,2.0,1.4142135623730951,3.1622776601683795,3.0,1.0,0.0,2.0,0.0,0.0,1.31,3.668,3.98,-8.8,-24.0,-191.2,6.1,-166.54,157.58,-0.6,0.017458,-1.26,28.8,9.4,-25.2,182.43400000000003,7.8,19.4,29.6,3.32,14.82,8.44,-271.4,-0.071961558,7.9,-8.494159,-13.72,-25.531,-58.87,-56.14,-2949.28,-1.86,5.19,10.53,1.64,-939.75,285.4,0.0,0.0,0.0,0.0,0.0,-31.8862,752.414,0.000266,-19.573,19.655,-15.99,-1.517,-232.24900000000002,-5.147,-0.735,0.0,-139.66,212.51,-317.82,-4.16,2351.155,24.3772067182,-2.951,3.022,0.4572,-2.5839999999999996,-30.68,-3254.0,15.74,-16.88,-3318.0,-2.235,2.059,0.2065,1.8530000000000002,9.764,-504.7,6.233,3.968,-497.2,-4541.56307,-4608.318518,3854.87,-1270.27,5125.13,-0.0407,0.0,0.0,0.0,-9.538774,-7.254942999999999,-5.687844,-18.286542999999998,-19.0677446571,5.98875,0.0057799999999999995,59
swarm_303_8.pdb,2,1,4,4,13,6,14,0,16,0,1,0,0,1,0,0.435,0.43250000000000005,0.35,0.41500000000000004,0.4525,0.3638461538461539,0.4471428571428571,0.0,0.5275,0.0,0.27,0.0,0.58,0.0,0.0,0.35,2.49,1.81,4.73,6.26,0.0,8.44,0.0,0.27,0.0,0.58,0.0,0.0,33.82,34.97,1922.8999999999978,900.1700000000001,1022.7300000000014,1.4142135623730951,2.0,3.7416573867739413,0.0,0.0,4.0,1.0,2.0,3.605551275463989,2.449489742783178,1.0,0.0,0.0,0.0,1.0,3.4286,-1.472,4.52,-12.4,-12.8,-204.2,13.22,-152.6,172.92,-1.78,0.02316,-4.82,56.2,26.2,-17.2,183.74400000000003,17.0,28.4,41.0,6.34,22.64,7.8,-285.2,-0.1002735028,22.8,-7.894464999999999,-15.92,-27.961,-57.52,-46.48,-3762.45,50.73,11.37,48.86,25.65,-907.75,312.15,0.0,0.0,0.0,0.0,0.0,-44.287,488.08,0.00031099999999999997,-10.013,18.0,-21.088,5.877999999999999,-13.610999999999999,-6.933,-6.6739999999999995,0.0,-146.64,244.01,-450.64,66.69,2919.969,29.8008616042,-2.381,2.439,-0.0005208999999999999,-1.9569999999999999,-272.9,-3271.0,16.62,-28.47,-3589.0,-2.016,1.797,1.4,3.1860000000000004,-21.01,-542.3,11.71,4.32,-570.7,-4830.885918999999,-4895.956129,3565.18,-1363.55,4928.73,-0.0245,0.0,0.0,0.0,-3.042959,-6.183649,-15.906846,-31.546788,-16.0317321756,10.9143,0.005386999999999999,62
swarm_305_109.pdb,3,0,9,13,20,3,6,0,7,0,5,2,1,7,1,0.5233333333333333,0.29846153846153844,0.0,0.4733333333333334,0.4655555555555556,0.31500000000000006,0.47000000000000003,0.0,0.6514285714285715,0.48,0.4557142857142857,0.68,0.634,0.0,0.57,0.0,1.4200000000000002,4.19,6.300000000000001,2.8200000000000003,0.0,4.5600000000000005,0.48,3.19,0.68,3.17,0.0,1.14,34.69,33.53,1736.7000000000044,704.4099999999999,1032.2999999999993,1.7320508075688772,3.605551275463989,2.449489742783178,1.0,0.0,2.6457513110645907,0.0,3.0,4.47213595499958,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,3.6892,-2.496,5.7,1.4,-15.2,-228.0,7.66,-247.54,216.38,3.98,0.042664,6.06,54.2,45.6,0.4,131.928,19.0,32.2,36.8,-2.18,14.04,-2.06,-406.8,0.549265468,5.7,-2.7610810000000003,-10.5,-22.570999999999998,-71.98,-56.79,-4352.33,28.5,-1.93,100.35,71.06,-672.02,1077.54,0.0,0.0,0.0,0.0,0.0,-33.7297,1283.85,0.00039,9.92,13.995999999999999,81.593,32.075,-83.88,-7.355,-5.761,0.0,-29.97,146.01,-719.81,360.1,-3582.4120000000003,0.409757679678,-1.9080000000000001,2.013,1.421,-0.6139,-30.72,-3667.0,30.92,-23.16,-3752.0,-0.8015,1.505,1.972,-1.6669999999999998,31.12,-513.8,12.85,-14.47,-510.0,-4450.942564,-4513.902296,3492.62,-1154.95,4647.57,0.1407,0.0,0.0,0.0,-3.2906720000000003,-9.0225,-3.018616,-19.884615,-14.642911612799999,10.7037,0.00187,77
swarm_305_112.pdb,1,2,5,4,15,7,8,0,17,1,4,3,0,1,0,0.58,0.385,0.63,0.527142857142857,0.45199999999999996,0.3766666666666667,0.4362499999999999,0.0,0.4517647058823529,0.0,0.48,0.0,0.7575,0.9,0.6466666666666666,1.26,3.6899999999999995,2.26,5.65,3.4899999999999993,0.0,7.68,0.0,0.48,0.0,3.03,0.9,1.94,34.69,33.82,1955.9100000000035,918.8299999999999,1037.08,1.0,2.0,2.8284271247461903,0.0,0.0,4.123105625617661,1.4142135623730951,2.23606797749979,3.872983346207417,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,1.0,2.3054,-3.002,2.42,-7.6,-14.0,-165.4,11.98,-143.66,160.92,-0.64,0.013312000000000001,-2.7,55.4,29.4,-12.2,164.12599999999998,17.0,28.0,40.4,4.94,27.22,17.56,-270.4,0.0352898072,16.0,-7.237875999999999,-14.21,-29.268,-50.58,-42.49,-5498.74,6.64,-5.42,4.5,42.83,-940.24,307.47,0.0,0.0,0.0,0.0,0.0,-31.6979,723.9810000000001,0.00034700000000000003,-3.1,19.792,46.025,21.295,-25.049,-4.851,-4.375,0.0,-148.04,263.44,-302.21,113.45,525.047,21.9416133184,-3.176,3.278,1.662,-1.406,-51.72,-3177.0,25.11,-18.57,-3273.0,-2.55,2.1519999999999997,0.8488,2.825,-27.2,-487.8,7.95,3.9539999999999997,-519.0,-5039.166822,-5110.791141,2836.09,-1490.09,4326.19,0.01,0.0,0.0,0.0,-4.159294999999999,-8.41495,1.3690120000000001,-11.412853,-17.9805876813,19.391,0.010191,68
swarm_305_120.pdb,1,1,2,8,30,6,9,1,24,0,11,8,1,6,0,0.32,0.34875000000000006,0.63,0.555,0.45499999999999996,0.332,0.4311111111111111,0.56,0.4612500000000001,0.0,0.4566666666666667,0.53,0.7427272727272727,0.0,0.74125,0.63,3.33,0.9099999999999999,9.96,3.88,0.56,11.070000000000002,0.0,2.74,0.53,8.17,0.0,5.93,34.81,33.33,2101.899999999998,875.3299999999999,1226.5699999999997,1.0,2.8284271247461903,3.0,0.0,1.0,4.898979485566356,1.0,1.4142135623730951,5.477225575051661,2.449489742783178,3.3166247903554,0.0,2.8284271247461903,1.0,2.449489742783178,-1.5228,-7.042000000000001,-7.96,-6.8,-25.8,-226.2,7.52,-216.04,192.12,-2.54,-0.02106,-4.26,55.6,33.8,-17.8,234.16,7.4,18.8,33.0,2.72,27.28,4.86,-352.4,-1.0246157040000001,-10.6,-1.546125,-6.0,-26.025,-75.03,-64.97,-7004.11,29.32,-7.61,177.18,155.77,-614.66,2327.33,0.0,0.0,0.0,0.0,0.0,-45.9463,2627.69,0.000307,-10.742,22.572,269.21299999999997,38.751,44.803999999999995,-6.729,-7.581,0.0,31.57,266.8,-533.68,355.51,-1264.229,4.02525322232,-3.03,3.278,2.668,-1.632,-406.5,-3580.0,51.23,-24.16,-4062.0,-2.24,2.06,0.6229,1.6159999999999999,-99.19,-613.5,9.773,-6.933,-729.4,-4777.989568,-4879.9696109999995,5293.21,-1468.1,6761.3,0.0944,0.0,0.0,0.0,-1.254924,-10.120662,1.571612,-23.573454,-22.758250176999997,12.2252,0.010833,108
swarm_306_106.pdb,1,3,6,8,17,5,16,4,16,1,4,1,0,1,1,0.48,0.36250000000000004,0.6333333333333333,0.502,0.465,0.3288235294117647,0.44812500000000005,0.525,0.57125,0.48,0.55,0.0,0.845,0.9,0.67,1.9,2.51,2.79,5.59,7.170000000000001,2.1,9.14,0.48,0.55,0.0,3.38,0.9,0.67,35.48,34.31,2555.279999999999,1130.7900000000009,1424.5,1.0,2.8284271247461903,4.0,1.0,2.0,4.0,1.7320508075688772,2.449489742783178,4.123105625617661,2.23606797749979,2.0,1.0,1.0,0.0,1.0,0.3278,-11.112,4.1,-12.4,-40.0,-267.2,9.82,-254.24,238.04,-3.62,0.02422,-9.44,79.8,44.2,-23.4,204.938,8.4,20.6,40.0,2.16,19.6,15.1,-453.8,-1.9010994208,15.0,-10.299945,-20.77,-36.985,-94.41,-70.59,-6626.81,-0.63,-8.0,4.75,23.05,-1364.53,-269.13,0.0,0.0,0.0,0.0,0.0,-70.014,316.756,0.00021899999999999998,-23.621,18.785,-23.653000000000002,-7.2010000000000005,-68.49,-6.997999999999999,-5.697,0.0,-220.61,147.76,-587.68,-86.0,1239.221,31.5225952873,-2.4090000000000003,2.324,-0.7961,0.3177,82.92,-4547.0,14.16,-82.06,-4560.0,-1.7619999999999998,1.097,-0.5287,3.262,22.08,-794.7,8.227,-5.348,-786.2,-5749.819387,-5819.575409,4911.48,-1762.69,6674.16,-0.0829,0.0,0.0,0.0,5.8908879999999995,-6.802397999999999,-10.413654,-27.641276,-21.0220455134,13.8131,0.005381,84
swarm_306_108.pdb,1,1,7,5,9,4,18,2,13,0,2,1,2,1,0,0.48,0.466,0.35,0.43999999999999995,0.4414285714285714,0.31333333333333335,0.4261111111111111,0.45999999999999996,0.5138461538461538,0.0,0.48,0.61,0.52,0.0,0.94,0.35,1.7599999999999998,3.09,2.8200000000000003,7.67,0.9199999999999999,6.68,0.0,0.48,1.22,1.04,0.0,0.94,34.99,33.82,1877.2200000000012,959.7199999999993,917.4899999999998,1.0,2.23606797749979,4.242640687119285,0.0,1.4142135623730951,3.605551275463989,1.0,2.6457513110645907,3.0,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-0.8134,1.48,1.7,-5.4,-20.4,-134.2,3.42,-135.88,124.4,-1.12,-0.089634,-1.7,31.2,15.0,-17.2,120.762,2.2,10.4,19.8,1.46,8.4,7.76,-231.6,-0.382789004,12.7,-6.139041000000001,-9.32,-25.67,-57.09,-54.16,-2907.96,-8.23,-9.28,12.73,23.53,-917.03,-37.23,0.0,0.0,0.0,0.0,0.0,-20.0213,435.866,0.000323,-5.437,29.505,-11.334000000000001,22.935,-63.424,-4.78,-3.575,0.0,-156.17,159.32,-315.67,-113.61,2746.22,31.669033531100002,-1.7719999999999998,1.746,-0.2402,-0.3797,179.3,-3427.0,10.7,-53.53,-3312.0,-1.405,0.9832,-0.41100000000000003,2.491,37.89,-616.6,5.864,-3.6289999999999996,-588.2,-4489.437482,-4554.61186,4211.37,-1253.8,5465.18,0.0548,0.0,0.0,0.0,-6.027622,-8.715406,-1.385558,-8.483817,-10.7757875915,10.9635,0.005152,66
swarm_306_111.pdb,4,0,6,20,21,15,11,1,19,1,2,4,2,2,1,0.4325,0.5085000000000001,0.0,0.4986666666666668,0.4566666666666666,0.3480952380952381,0.43090909090909085,0.56,0.46421052631578946,0.58,0.515,0.605,0.6699999999999999,0.49,0.685,0.0,7.480000000000002,2.7399999999999998,7.3100000000000005,4.739999999999999,0.56,8.82,0.58,1.03,1.21,1.3399999999999999,0.49,2.74,34.83,34.23,2750.8600000000006,1074.0499999999993,1676.8099999999995,2.0,4.47213595499958,3.3166247903554,1.0,1.0,4.358898943540674,0.0,2.449489742783178,4.58257569495584,3.872983346207417,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,5.9532,7.7139999999999995,13.42,-6.2,-38.2,-294.0,13.46,-290.0,287.84,2.84,0.09151000000000001,3.16,65.0,35.8,-25.6,253.75,23.0,41.4,54.0,2.0,22.2,12.72,-506.8,1.5186290512,15.3,-3.27145,-22.18,-35.79,-75.31,-78.17,-6827.73,-14.08,9.71,162.18,100.21,-1356.51,1129.13,0.0,0.0,0.0,0.0,0.0,-2.49837,1757.51,0.000195,4.596,-7.475,43.711999999999996,1.4909999999999999,-330.765,-6.386,-0.102,0.0,-94.83,242.67,-975.19,83.65,-654.6519999999999,54.7594454021,-3.01,3.056,1.237,-1.396,-43.34,-5477.0,35.49,-61.57,-5617.0,-2.695,2.334,0.1771,2.725,-41.74,-845.0,11.56,-0.1982,-898.5,-5808.5662520000005,-5896.488673,4811.92,-1769.1,6581.01,0.2509,0.0,0.0,0.0,-4.4114260000000005,-14.607722,-2.630578,-30.611896999999995,-21.388816194,14.3357,0.0054399999999999995,109
swarm_306_112.pdb,0,1,0,7,30,11,8,0,34,0,3,2,0,2,0,0.0,0.35999999999999993,0.52,0.5445454545454546,0.0,0.32300000000000006,0.4525,0.0,0.42088235294117654,0.0,0.48,0.0,0.6699999999999999,0.0,0.7050000000000001,0.52,5.99,0.0,9.690000000000001,3.62,0.0,14.310000000000002,0.0,0.96,0.0,2.01,0.0,1.4100000000000001,33.43,35.19,2458.6100000000006,1133.83,1324.789999999999,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,5.830951894845301,1.0,0.0,5.477225575051661,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,2.7776,2.884,10.58,-9.4,-31.8,-285.4,17.44,-256.2,262.94,2.2,0.080514,1.5,93.4,49.4,-23.8,419.81199999999995,18.2,39.6,54.6,13.42,19.82,-0.34,-466.6,0.64284408,24.6,-0.9496709999999999,-3.65,-28.199,-97.46,-88.75,-4274.3,46.82,12.55,128.04,109.72,-1272.66,984.15,0.0,0.0,0.0,0.0,0.0,23.6491,2938.19,0.000239,-12.84,36.529,115.414,35.231,-64.279,-12.499,-11.277999999999999,0.0,-114.88,335.8,-898.2,166.1,3035.2509999999997,51.6675168667,-2.443,2.7089999999999996,1.619,-2.399,-159.9,-4352.0,40.98,-84.18,-4637.0,-1.5919999999999999,1.6909999999999998,2.4930000000000003,2.5180000000000002,-27.36,-771.0,26.12,-4.42,-828.9,-5009.680086,-5092.603761,7340.56,-1451.37,8791.93,0.5741,0.0,0.0,0.0,4.060657,4.862696,11.550241999999999,-15.870729,-22.8118105929,25.6177,0.007051000000000001,98
