Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_158_5.pdb,2,0,6,3,10,2,12,0,5,0,2,3,1,6,0,0.51,0.40666666666666673,0.0,0.555,0.4266666666666666,0.36300000000000004,0.48,0.0,0.55,0.0,0.3633333333333333,0.68,0.73,0.0,0.79,0.0,1.11,2.5599999999999996,3.6300000000000003,5.76,0.0,2.75,0.0,2.1799999999999997,0.68,1.46,0.0,2.37,31.02,43.18,1778.4700000000012,609.2800000000007,1169.1800000000003,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,0.0,2.23606797749979,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,2.6644,0.43799999999999994,4.7,-0.2,-4.8,-145.4,6.28,-159.26,145.32,2.84,-0.056838,5.1,31.0,24.0,-1.0,54.176,16.2,23.8,28.0,-0.14,17.14,21.32,-247.4,1.673866984,1.9,-8.288684,-16.76,-23.349,-48.32,-35.95,-4075.29,12.61,5.84,-50.73,-29.34,-574.05,-148.73,0.0,0.0,0.0,0.0,0.0,-54.4207,102.35700000000001,0.00031600000000000004,-5.9639999999999995,-1.37,-39.167,-11.251,-199.66299999999998,-1.7819999999999998,2.012,0.0,-154.72,36.09,-484.54,65.49,3514.173,20.632457186099998,-4.258,4.013,0.6688,-0.287,-299.5,-2410.0,9.79,39.54,-2680.0,-3.445,3.3810000000000002,1.197,1.167,-2.825,-409.0,6.937,6.662000000000001,-412.1,-4672.497217,-4741.367555,860.53,-1121.94,1982.49,-0.0477,0.0,0.0,0.0,4.229166,1.621497,-2.030404,-7.7383880000000005,-19.6435342252,4.17667,0.004154,52
swarm_15_89.pdb,1,1,2,10,17,3,8,0,8,0,0,1,0,0,1,0.49,0.41100000000000003,0.63,0.4733333333333334,0.43,0.31882352941176473,0.45625000000000004,0.0,0.5075000000000001,0.44,0.0,0.0,0.0,0.0,0.74,0.63,1.4200000000000002,0.86,5.42,3.6500000000000004,0.0,4.0600000000000005,0.44,0.0,0.0,0.0,0.0,0.74,30.23,43.83,1792.7899999999972,803.4899999999998,989.289999999999,1.0,3.1622776601683795,2.8284271247461903,1.0,0.0,2.8284271247461903,1.0,1.4142135623730951,4.123105625617661,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,3.1212,1.046,8.68,-0.8,-17.4,-181.6,10.38,-170.04,167.9,3.78,0.039562,4.42,44.8,27.0,-4.2,256.008,15.2,23.8,30.6,11.74,30.28,4.3,-285.2,0.0032952740000000004,10.5,-8.600961999999999,-19.83,-29.061,-55.41,-49.85,-2553.02,4.54,0.4,-5.18,7.27,-1112.15,-359.87,0.0,0.0,0.0,0.0,0.0,-51.8282,97.0124,0.000343,-19.137,10.574000000000002,-27.174,-11.280999999999999,-2.737,-6.456,-6.404,0.0,-87.1,104.57,-457.69,-70.49,737.9169999999999,11.120433508,-3.2710000000000004,3.303,0.6508,-1.107,-356.3,-3181.0,15.32,-4.926,-3558.0,-1.89,1.7619999999999998,-0.4361,0.738,-50.95,-488.4,5.487,-5.359,-550.2,-5245.098875,-5308.824563,3128.17,-1367.69,4495.86,0.2373,0.0,0.0,0.0,1.304398,-7.363288000000001,-0.878754,-18.605792,-16.9814599993,3.9505800000000004,0.006154,52
swarm_159_101.pdb,4,0,5,2,17,4,7,0,14,0,4,0,0,1,0,0.485,0.44000000000000006,0.0,0.49000000000000005,0.402,0.34411764705882364,0.5,0.0,0.45928571428571435,0.0,0.41,0.0,0.7,0.0,0.0,0.0,1.9600000000000002,2.0100000000000002,5.850000000000001,3.5,0.0,6.430000000000001,0.0,0.41,0.0,2.8,0.0,0.0,30.47,43.73,2271.7400000000016,925.5,1346.2400000000016,2.0,1.4142135623730951,2.6457513110645907,0.0,0.0,3.7416573867739413,0.0,2.23606797749979,4.123105625617661,2.0,2.0,0.0,0.0,0.0,1.0,3.792,2.48,8.18,-7.0,-11.0,-196.6,16.26,-161.2,184.28,2.04,0.131618,2.06,59.4,34.2,-9.8,220.696,21.0,33.8,44.8,12.4,41.32,20.22,-300.2,1.369542698,12.4,-9.347866999999999,-13.76,-28.365,-57.86,-40.25,-3575.81,8.87,7.42,36.83,22.47,-879.34,-216.01,0.0,0.0,0.0,0.0,0.0,-27.1961,173.014,0.000241,8.261000000000001,20.612,-44.379,24.435,-222.68400000000003,-4.199,0.032,0.0,-72.78,208.81,-256.03,-26.12,-4379.865,50.5900920015,-2.947,3.003,2.176,-0.9757,10.27,-3744.0,21.84,36.17,-3719.0,-2.056,2.128,0.9359,0.5971,25.26,-539.2,8.515,4.756,-517.7,-5139.79825,-5204.554172,4328.41,-1315.3,5643.69,0.2554,0.0,0.0,0.0,8.69139,3.857163,3.697268,-7.895067999999999,-17.0989049626,3.5013099999999997,0.00519,58
swarm_159_191.pdb,1,0,4,3,9,2,5,1,10,0,1,0,0,2,0,0.44,0.3566666666666667,0.0,0.485,0.4475,0.3444444444444444,0.484,0.44,0.509,0.0,0.33999999999999997,0.0,0.65,0.0,0.0,0.0,0.97,1.79,3.0999999999999996,2.42,0.44,5.09,0.0,0.6799999999999999,0.0,0.65,0.0,0.0,30.64,43.63,1462.2099999999991,673.1800000000003,789.0199999999986,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,2.0,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.1166,4.336,4.42,-1.2,-2.0,-109.4,9.5,-87.66,105.08,1.24,0.06260800000000001,2.3,32.2,20.4,-4.6,100.288,14.6,21.4,28.4,6.22,24.84,11.18,-164.8,0.589523936,10.8,-6.231628,-6.35,-20.357,-39.11,-30.53,-2514.81,3.52,-1.73,29.83,29.61,-616.13,-88.56,0.0,0.0,0.0,0.0,0.0,-15.9727,18.0205,0.000271,-3.134,26.353,-16.108,21.608,-65.418,-3.782,-2.539,0.0,-66.1,153.91,-71.84,-55.1,-5172.293,24.410086208600003,-0.7023,0.8178,1.092,-1.0590000000000002,91.04,-2502.0,10.08,-2.46,-2423.0,-0.425,0.5963,2.055,1.558,-1.754,-321.8,10.4,0.0534,-333.9,-4274.805315,-4305.944365,3980.62,-948.16,4928.78,0.2042,0.0,0.0,0.0,6.486262,1.541384,2.503142,-7.5454229999999995,-11.655331093,3.40279,0.005763,38
swarm_159_25.pdb,1,1,3,3,18,2,6,0,9,0,6,2,0,1,0,0.48,0.48000000000000004,0.49,0.485,0.37333333333333335,0.308888888888889,0.45,0.0,0.6055555555555556,0.0,0.27,0.0,0.6716666666666667,0.0,0.57,0.49,0.97,1.12,5.560000000000001,2.7,0.0,5.45,0.0,0.27,0.0,4.03,0.0,1.14,30.6,43.53,1787.920000000002,677.6999999999989,1110.2200000000012,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.0,1.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.5578,-0.304,-0.22,-0.2,-12.8,-132.6,3.32,-139.06,116.1,0.18,-0.045852,-0.7,30.2,19.4,-7.6,161.678,10.2,13.8,20.8,-1.04,8.78,6.28,-204.4,-0.5109212320000001,7.3,-9.063815,-18.9,-29.801,-53.39,-47.78,-4748.72,-7.46,-1.42,3.44,8.17,-813.38,-112.63,0.0,0.0,0.0,0.0,0.0,-108.24799999999999,18.2241,0.000319,-19.77,5.75,-31.395,-17.16,-258.71,-5.587000000000001,-0.672,0.0,-105.97,86.18,-567.64,40.67,-9536.421,14.5518194274,-3.306,3.4160000000000004,1.9509999999999998,-1.518,-86.41,-3162.0,21.69,2.501,-3267.0,-2.381,2.198,0.2385,1.624,1.705,-388.1,4.784,1.3780000000000001,-389.8,-5343.675644,-5399.127577,3169.13,-1430.8,4599.95,-0.2054,0.0,0.0,0.0,-2.697669,-2.9525770000000002,-5.102066000000001,-12.09088,-20.0208115213,3.14711,0.0035770000000000003,52
swarm_160_134.pdb,2,1,1,1,15,1,7,2,7,0,0,2,0,1,0,0.5349999999999999,0.34,0.58,0.62,0.53,0.33133333333333337,0.40857142857142853,0.48,0.5585714285714286,0.0,0.27,0.0,0.0,0.0,0.615,0.58,0.62,0.53,4.970000000000001,2.86,0.96,3.91,0.0,0.27,0.0,0.0,0.0,1.23,30.73,43.66,1676.1000000000022,792.289999999999,883.8099999999995,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,3.872983346207417,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.8042,2.13,5.0,-3.2,-7.2,-127.2,10.5,-92.0,112.42,0.88,0.026772000000000004,0.24,35.6,19.4,-8.0,112.39,11.2,17.4,27.6,2.76,9.46,6.9,-184.8,-0.366613246,14.8,-8.618186,-10.14,-21.951,-40.08,-34.14,-2483.96,16.07,7.6,-22.76,2.08,-855.74,-410.6,0.0,0.0,0.0,0.0,0.0,-27.5364,-29.7343,0.000343,-0.316,23.989,-50.575,18.616,18.91,-5.912999999999999,-6.272,0.0,-60.0,169.47,-67.59,-63.25,2020.36,18.507305068,-2.004,2.0669999999999997,1.4409999999999998,-0.8349,36.0,-2479.0,12.08,12.88,-2443.0,-0.9217,1.195,1.28,-0.1212,27.74,-353.3,7.405,1.767,-331.2,-4428.650163,-4468.143914,2008.22,-1047.88,3056.09,0.0069,0.0,0.0,0.0,-2.224427,-2.008424,-5.118557,-11.381136999999999,-12.3469843574,3.41212,0.00375,40
swarm_160_157.pdb,0,0,3,4,10,2,4,0,15,0,3,0,1,8,0,0.0,0.3775,0.0,0.41,0.40666666666666673,0.28099999999999997,0.49250000000000005,0.0,0.624,0.0,0.35750000000000004,0.68,0.6866666666666666,0.0,0.0,0.0,0.82,1.2200000000000002,2.8099999999999996,1.9700000000000002,0.0,9.36,0.0,2.8600000000000003,0.68,2.06,0.0,0.0,30.94,43.81,1789.9100000000035,736.5100000000002,1053.3999999999996,0.0,2.0,2.0,0.0,0.0,3.872983346207417,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,2.6502,-2.43,-0.44,-5.6,-11.6,-161.0,5.3,-151.48,138.64,-1.06,-0.013597999999999999,-1.52,31.6,16.8,-9.8,104.82600000000001,12.6,20.4,26.0,7.1,12.28,13.74,-234.8,-0.022491898,2.6,-5.89168,-9.43,-21.565,-48.56,-32.88,-3525.8,10.68,-6.52,48.17,19.26,-548.19,365.0,0.0,0.0,0.0,0.0,0.0,-72.9483,235.44299999999998,0.00031299999999999996,-11.526,24.673000000000002,13.908,14.537,-214.519,-2.918,1.158,0.0,-82.39,96.18,-430.38,77.34,3649.373,23.878642384000003,-2.8819999999999997,2.8789999999999996,0.0845,-1.3419999999999999,-305.8,-2989.0,9.422,1.069,-3303.0,-1.61,1.422,0.0006355,1.338,3.242,-441.1,5.574,2.932,-440.5,-4527.932538,-4567.025218,4606.33,-1064.06,5670.4,-0.0129,0.0,0.0,0.0,5.3558639999999995,5.09477,4.022567,-8.979766,-17.020954777300002,11.085999999999999,0.008320000000000001,50
swarm_160_175.pdb,2,0,0,9,10,3,6,1,6,0,5,1,0,1,0,0.49,0.3844444444444444,0.0,0.4033333333333333,0.0,0.37800000000000006,0.4716666666666667,0.44,0.5599999999999999,0.0,0.27,0.0,0.608,0.0,0.57,0.0,1.21,0.0,3.7800000000000007,2.83,0.44,3.36,0.0,0.27,0.0,3.04,0.0,0.57,31.3,43.03,1519.9500000000007,659.2199999999993,860.7399999999998,1.4142135623730951,3.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.0,3.4734,3.7039999999999997,4.5,-0.4,-3.6,-120.0,6.38,-112.22,119.48,1.74,0.13122999999999999,2.62,22.0,17.2,-0.8,64.042,17.4,26.0,26.6,6.4,9.84,1.9,-192.4,1.36270849,12.2,-6.0510589999999995,-14.03,-21.424,-35.85,-26.36,-2159.93,20.28,2.79,25.96,17.98,-641.41,-167.89,0.0,0.0,0.0,0.0,0.0,-23.075,57.4755,0.00043,4.529,17.325,-26.474,19.207,-13.562000000000001,-3.576,-3.318,0.0,-70.56,161.22,-197.78,44.68,3453.937,25.751715812399997,-2.59,2.478,-0.2583,0.062310000000000004,-220.2,-2530.0,6.334,13.77,-2743.0,-1.274,1.419,1.611,1.151,5.9479999999999995,-342.1,8.294,2.146,-342.3,-4451.649772,-4483.865415,2579.07,-1016.57,3595.63,-0.0393,0.0,0.0,0.0,3.4966190000000004,-2.6438740000000003,8.162297,-3.4778230000000003,-14.406266203900001,2.49697,0.007181999999999999,44
swarm_160_198.pdb,1,2,1,7,8,1,5,1,12,0,5,1,1,4,0,0.58,0.3871428571428571,0.5549999999999999,0.53,0.5,0.32875,0.38400000000000006,0.55,0.5258333333333333,0.0,0.42749999999999994,0.83,0.6439999999999999,0.0,0.7,1.1099999999999999,0.53,0.5,2.63,1.9200000000000004,0.55,6.309999999999999,0.0,1.7099999999999997,0.83,3.2199999999999998,0.0,0.7,31.09,43.28,1735.359999999997,748.3499999999985,987.010000000002,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,2.8284271247461903,1.0,2.23606797749979,0.0,1.0,1.0,2.0,-0.5479999999999999,-4.5360000000000005,-0.54,-7.4,-21.4,-161.2,3.04,-152.32,134.14,-0.68,-0.07586,-1.24,32.0,14.8,-16.4,92.23200000000001,4.8,13.2,20.2,-1.0,6.98,7.38,-240.2,-0.7098067379999999,4.8,-8.899265,-11.88,-25.822,-41.82,-37.81,-3759.83,0.63,-10.07,10.41,20.8,-887.2,-366.79,0.0,0.0,0.0,0.0,0.0,-29.8142,47.6735,0.000336,-11.3,13.228,-28.493000000000002,-0.92,-4.292,-2.5540000000000003,-2.472,0.0,-87.45,65.11,-301.65,-99.19,3462.965,23.431916870300004,-2.94,2.944,0.7164,-0.6247,-186.9,-2646.0,13.95,-7.28,-2854.0,-2.306,1.943,0.2545,3.2319999999999998,-14.98,-397.1,6.495,3.773,-414.8,-4833.421129,-4876.211107,2695.49,-1246.28,3941.76,0.0661,0.0,0.0,0.0,-0.16722,-2.179604,1.510359,-11.144895,-13.2062969517,7.31283,0.003939,49
swarm_160_46.pdb,2,1,5,9,13,3,2,0,9,0,3,2,1,4,1,0.52,0.35444444444444445,0.54,0.46,0.364,0.36538461538461536,0.47000000000000003,0.0,0.42111111111111105,0.34,0.44249999999999995,0.68,0.7633333333333333,0.0,0.8200000000000001,0.54,1.3800000000000001,1.82,4.75,0.9400000000000001,0.0,3.7899999999999996,0.34,1.7699999999999998,0.68,2.29,0.0,1.6400000000000001,31.11,43.21,1822.6499999999978,610.2299999999996,1212.4300000000003,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,3.0,1.0,2.23606797749979,3.605551275463989,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,0.2638,1.3659999999999999,-0.68,0.2,-23.2,-164.6,-1.66,-214.98,159.8,1.4,0.083982,0.96,24.4,17.4,-8.6,33.196,6.8,16.2,17.0,-5.28,9.48,2.72,-317.2,0.7934295840000001,0.9,-7.0989059999999995,-17.62,-28.698,-56.59,-43.75,-4265.82,-6.81,-13.55,22.85,22.79,-652.39,135.19,0.0,0.0,0.0,0.0,0.0,-45.8368,347.656,0.00035099999999999997,-2.952,-9.657,5.216,-12.088,-382.51,-6.843,0.425,0.0,-31.26,-22.8,-580.15,71.25,803.456,6.348785048,-3.14,3.0980000000000003,1.682,0.5106,-249.7,-3045.0,22.14,24.74,-3292.0,-1.758,2.061,0.6409999999999999,-1.122,7.065,-436.5,7.316,-4.249,-441.0,-5305.135754999999,-5368.741991,1590.28,-1457.16,3047.44,0.0821,0.0,0.0,0.0,1.57265,-3.522147,-1.034227,-14.061448,-16.967293802100002,7.247669999999999,0.004455,55
swarm_161_105.pdb,2,0,1,7,13,4,4,0,22,0,0,1,0,5,0,0.51,0.4314285714285714,0.0,0.5700000000000001,0.34,0.31923076923076926,0.41250000000000003,0.0,0.5359090909090909,0.0,0.39599999999999996,0.0,0.0,0.0,0.67,0.0,2.2800000000000002,0.34,4.15,1.6500000000000001,0.0,11.79,0.0,1.9799999999999998,0.0,0.0,0.0,0.67,30.52,43.67,2449.7599999999984,1168.710000000001,1281.0599999999995,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,4.69041575982343,0.0,1.0,3.605551275463989,2.0,0.0,0.0,1.0,0.0,2.23606797749979,0.7192,-3.218,-1.04,-8.6,-17.0,-173.6,11.1,-146.68,154.2,-2.74,-0.021041999999999998,-4.64,57.6,30.6,-12.6,245.092,11.8,20.4,33.4,5.64,15.12,3.6,-273.2,0.68765913,20.6,-9.823080000000001,-20.8,-34.346,-53.13,-44.04,-4835.58,-2.98,10.71,30.81,20.77,-1033.88,-240.92,0.0,0.0,0.0,0.0,0.0,-50.7704,358.398,0.000171,-28.184,35.355,-43.449,2.826,19.762999999999998,-4.373,-4.749,0.0,-145.9,213.78,-186.47,-73.3,2570.656,51.6161758616,-3.673,3.803,2.344,-2.218,-207.2,-3687.0,22.05,-0.4849,-3917.0,-2.4619999999999997,2.347,0.545,1.801,-7.794,-531.3,9.45,-0.7567,-549.3,-5648.330983,-5708.601109,3936.76,-1667.27,5604.01,0.1809,0.0,0.0,0.0,3.492663,3.982343,-5.434976,-16.860793,-16.586440078800003,7.6736699999999995,0.006847,59
swarm_161_12.pdb,2,1,3,10,18,3,12,0,26,1,4,2,2,3,0,0.435,0.46299999999999997,0.52,0.5800000000000001,0.4366666666666667,0.3983333333333333,0.45416666666666666,0.0,0.5165384615384615,0.0,0.3633333333333333,0.68,0.75,0.9,0.9199999999999999,0.52,1.7400000000000002,1.31,7.17,5.45,0.0,13.43,0.0,1.0899999999999999,1.36,3.0,0.9,1.8399999999999999,30.67,43.64,2632.670000000002,1168.8899999999994,1463.7800000000007,1.4142135623730951,3.1622776601683795,3.4641016151377544,0.0,0.0,5.0990195135927845,1.0,1.7320508075688772,4.242640687119285,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.254,-7.31,-5.52,-17.2,-24.0,-213.8,8.2,-181.24,176.54,-5.5,-0.020274,-10.34,51.8,24.2,-24.0,189.50599999999997,8.4,20.4,28.8,4.14,16.64,5.12,-324.4,-1.594989884,12.3,-7.124695,-14.79,-33.105,-69.27,-53.67,-7009.83,5.9,-14.42,60.81,49.54,-955.19,536.75,0.0,0.0,0.0,0.0,0.0,-60.9318,1518.37,0.000173,-30.646,38.16,36.383,11.152000000000001,-146.066,-3.983,-1.208,0.0,-136.0,121.1,-644.75,34.75,2897.719,40.6179539161,-2.2840000000000003,2.323,0.9411,-1.046,-269.8,-3907.0,16.85,2.8510000000000004,-4190.0,-2.609,1.7730000000000001,-1.002,3.71,-39.15,-655.9,4.654,5.7,-694.0,-5669.54681,-5743.933121,5729.5,-1632.17,7361.67,-0.1152,0.0,0.0,0.0,-2.590335,-3.2924519999999995,-3.151358,-8.050092,-25.1720055354,6.05697,0.006149,87
swarm_161_161.pdb,4,1,1,8,8,0,4,0,15,0,1,2,0,2,1,0.4925,0.35874999999999996,0.63,0.0,0.34,0.35000000000000003,0.375,0.0,0.5206666666666666,0.48,0.48,0.0,0.83,0.0,0.785,0.63,0.0,0.34,2.8000000000000003,1.5,0.0,7.81,0.48,0.96,0.0,0.83,0.0,1.57,31.2,43.49,1882.0900000000001,922.0999999999985,959.9999999999982,2.0,2.8284271247461903,2.0,1.0,0.0,3.872983346207417,1.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,4.5322,-1.902,6.66,-5.6,-2.8,-139.8,15.28,-110.0,142.24,-0.16,0.041312,-2.58,68.4,40.2,2.2,157.678,19.8,31.2,42.6,13.64,28.56,11.62,-235.2,0.908843944,17.5,-7.02722,-8.53,-24.122,-43.86,-31.22,-3020.08,30.93,4.78,15.33,26.04,-739.69,-41.33,0.0,0.0,0.0,0.0,0.0,-35.8742,265.13599999999997,0.000317,-10.612,32.815,-38.773,18.326,-4.45,-5.933,-5.848,0.0,-88.32,180.13,-259.25,21.18,1949.213,45.047037974700004,-3.23,3.141,0.8372,-0.355,-224.3,-2656.0,9.53,13.43,-2876.0,-1.883,1.9140000000000001,1.891,2.35,-8.417,-405.9,10.58,3.497,-421.4,-4634.215658,-4678.506352,3389.11,-1151.69,4540.8,0.0552,0.0,0.0,0.0,7.560711,6.016217,-1.9244580000000002,-10.262959,-13.207153038900001,2.74068,0.006234,47
swarm_161_178.pdb,0,1,1,6,13,7,9,0,16,1,0,2,1,4,0,0.0,0.40166666666666667,0.35,0.5114285714285715,0.34,0.3276923076923077,0.43444444444444447,0.0,0.496875,0.0,0.3575,0.83,0.0,0.9,0.7050000000000001,0.35,3.58,0.34,4.260000000000001,3.91,0.0,7.95,0.0,1.43,0.83,0.0,0.9,1.4100000000000001,31.19,43.07,2122.880000000001,970.409999999998,1152.4699999999993,0.0,2.449489742783178,3.0,0.0,0.0,4.0,1.0,1.0,3.605551275463989,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,2.0,3.5148,3.0239999999999996,6.3,-2.4,-8.4,-135.0,9.62,-119.1,128.3,1.28,0.07715,2.2,46.6,29.6,-1.0,108.52,12.8,20.0,28.2,6.42,14.02,5.14,-226.4,1.6349171919999999,13.0,-6.929753999999999,-14.31,-26.403000000000002,-35.22,-26.3,-4166.28,41.22,3.9,4.59,25.23,-988.83,-396.84,0.0,0.0,0.0,0.0,0.0,-57.9628,73.821,0.00021600000000000002,-18.402,22.368000000000002,-64.118,-2.445,-133.904,-7.62,-5.0760000000000005,0.0,-111.52,124.2,-291.17,-22.11,2245.803,47.1913961275,-4.428,4.44,1.486,-1.063,-282.5,-3186.0,17.03,10.37,-3475.0,-3.438,3.388,0.4206,1.348,-0.6842,-453.5,5.306,2.69,-456.8,-4914.274859,-4954.986664999999,3600.72,-1227.54,4828.27,0.2402,0.0,0.0,0.0,12.000278,11.922922,-0.287028,-7.5782419999999995,-12.599251635,3.1184,0.003639,61
swarm_161_39.pdb,0,0,0,6,13,3,13,3,19,1,0,2,1,3,0,0.0,0.33666666666666667,0.0,0.5733333333333333,0.0,0.3307692307692308,0.4230769230769231,0.5133333333333333,0.504736842105263,0.0,0.3633333333333333,0.83,0.0,0.49,0.67,0.0,1.7199999999999998,0.0,4.300000000000001,5.5,1.54,9.589999999999998,0.0,1.0899999999999999,0.83,0.0,0.49,1.34,30.58,44.11,2293.399999999998,1074.9400000000005,1218.4599999999991,0.0,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,4.358898943540674,0.0,0.0,3.605551275463989,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0142,0.1,3.7,-7.8,-16.4,-182.4,12.82,-135.78,157.32,-0.76,-0.03112,-1.22,60.0,33.4,-15.4,174.09,9.6,22.8,36.6,12.56,12.2,14.92,-268.2,0.7590921359999999,18.2,-9.610864,-8.69,-28.646,-47.64,-42.75,-5068.4,8.43,9.42,-18.16,28.77,-1218.99,-332.12,0.0,0.0,0.0,0.0,0.0,-28.2718,126.281,0.000217,-16.602999999999998,28.828000000000003,-48.031000000000006,7.421,50.545,-6.944,-7.904,0.0,-175.69,262.65,-237.51,-27.85,3674.0240000000003,44.473260017799994,-3.072,3.216,2.274,-1.7819999999999998,-86.73,-3194.0,20.4,12.04,-3290.0,-1.754,1.5030000000000001,0.07493,2.113,-1.151,-593.6,7.531000000000001,-0.5178,-602.8,-5060.249315999999,-5134.519824,4440.49,-1373.2,5813.67,0.3501,0.0,0.0,0.0,-4.208759,-2.068771,-1.351334,-6.3455330000000005,-20.2100353981,4.166919999999999,0.0035,64
