Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_555_149.pdb,0,0,2,2,4,1,6,0,0,0,2,0,0,1,0,0.0,0.53,0.0,0.77,0.465,0.4149999999999999,0.4566666666666666,0.0,0.0,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.77,0.93,1.6599999999999997,2.7399999999999998,0.0,0.0,0.0,0.48,0.0,1.16,0.0,0.0,30.05,47.75,2008.689999999995,914.9399999999987,1093.75,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.6724,-5.88,-1.11022302463e-16,-10.0,-19.0,-138.6,5.5,-140.54,146.44,-3.22,0.059422,-7.78,35.4,17.4,-13.8,68.204,13.0,23.2,30.4,0.32,11.68,12.36,-259.4,-0.93956852,11.8,-8.797659,-19.41,-36.846,-45.15,-36.03,-5370.74,-16.33,11.21,-5.27,21.05,-1567.5,-284.21,0.0,0.0,0.0,0.0,0.0,-72.9269,753.697,0.00035299999999999996,-30.285,7.858,-23.586,-24.785,-152.642,-7.183,-4.283,0.0,-174.54,212.52,-463.59,105.95,474.93699999999995,55.216474731999995,-3.3489999999999998,3.3710000000000004,0.6544,-0.905,-224.3,-4313.0,12.27,-26.18,-4576.0,-1.6640000000000001,1.4769999999999999,-1.025,0.2682,15.03,-527.7,5.355,-10.17,-528.2,-6396.05441,-6467.34025,4828.43,-1808.07,6636.51,-0.0784,0.0,0.0,0.0,-4.964887,-6.641536,-8.24717,-15.305945999999999,-16.326169726,43.4854,0.005167000000000001,18
swarm_555_39.pdb,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,30.38,47.25,1912.8199999999997,906.0700000000015,1006.7400000000016,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144,-3.958,-2.1,-7.2,-21.6,-182.8,6.2,-172.04,169.14,-2.22,-0.045598,-3.72,50.2,32.8,-10.0,156.594,7.4,22.8,32.4,-1.82,17.98,11.28,-295.0,0.4287285528,13.4,-6.3694120000000005,-7.38,-26.576999999999998,-55.28,-42.81,-3475.76,25.12,2.27,50.49,33.83,-1366.58,-239.79,0.0,0.0,0.0,0.0,0.0,-36.9631,1103.57,0.00034700000000000003,-24.149,19.668,36.568000000000005,-0.825,10.067,-4.708,-4.899,0.0,-75.59,150.82,-375.73,77.84,1232.654,45.278816077600005,-3.583,3.736,1.787,-1.011,-205.7,-3519.0,21.17,-61.35,-3807.0,-2.523,1.996,-2.949,0.3989,2.909,-546.1,-4.246,-14.46,-553.4,-5333.848112,-5411.250495,3634.31,-1347.86,4982.16,-0.0128,0.0,0.0,0.0,7.303825999999999,1.7078099999999998,2.642719,-9.381127000000001,-15.177057254200001,52.2202,0.003,2
swarm_555_58.pdb,0,0,0,1,0,1,4,0,3,0,0,0,0,2,0,0.0,0.72,0.0,0.77,0.0,0.0,0.4025,0.0,0.58,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.61,0.0,1.74,0.0,1.4,0.0,0.0,0.0,0.0,31.05,46.58,2390.970000000001,1152.0599999999995,1238.8999999999978,0.0,1.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.4924,-1.834,-7.42,-0.8,-37.2,-257.4,-6.14,-292.02,232.16,-0.68,0.086434,3.3,29.0,20.0,-23.8,120.99,3.0,18.6,18.4,-13.94,-6.0,-1.66,-438.0,0.36406604979999996,-16.2,-12.585301,-13.51,-35.744,-54.27,-31.36,-5425.19,19.82,6.99,-54.64,-26.77,-1761.38,-617.19,0.0,0.0,0.0,0.0,0.0,-85.5056,-50.8765,0.000204,-9.846,23.414,-55.251999999999995,8.042,-347.781,1.28,7.888,0.0,-208.99,-5.22,-520.44,-35.24,673.698,32.7985936763,-2.846,2.625,-0.9186,0.7659,-52.91,-4596.0,-2.741,-23.43,-4670.0,-1.821,1.082,-2.39,2.2840000000000003,87.78,-802.6,0.8102,-7.171,-722.8,-6292.73201,-6347.966977,5065.25,-1766.25,6831.49,-0.1166,0.0,0.0,0.0,-5.169593,-9.017263999999999,-7.655582000000001,-17.392863000000002,-24.698796905500004,44.9645,0.004,11
swarm_556_130.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,46.94,1574.7799999999988,634.2200000000012,940.5499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524,1.578,1.14,-2.6,-16.8,-144.4,-1.28,-168.52,137.76,1.8,0.037096,2.3,9.2,9.6,-7.2,15.258,8.4,16.4,14.2,-5.6,2.56,1.6,-264.8,0.480156378,-9.9,-5.467578,-17.52,-25.695999999999998,-28.87,-22.09,-4429.62,-23.57,-9.55,13.88,19.51,-971.99,178.07,0.0,0.0,0.0,0.0,0.0,-41.7096,857.87,0.000442,-10.332,-0.667,54.148999999999994,-5.585,-293.82599999999996,-1.234,4.349,0.0,-106.71,-63.97,-702.78,132.96,285.004,0.56158101582,-2.8489999999999998,2.715,-0.3021,0.6843,-391.2,-2927.0,1.996,-8.068,-3328.0,-2.261,2.013,-0.8863,0.7819,-39.24,-399.2,4.198,-4.263,-446.9,-5335.274211,-5382.788883,1861.47,-1344.22,3205.68,-0.1107,0.0,0.0,0.0,-3.006328,-3.026094,-1.8405740000000002,-12.260206,-13.6615198014,40.4787,0.0,0
swarm_556_140.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,47.01,1804.4100000000035,685.7000000000007,1118.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,-7.837999999999999,-3.28,-7.8,-28.8,-224.4,-2.58,-230.38,190.74,-3.32,0.013024,-5.48,16.2,5.6,-27.2,59.068000000000005,9.8,22.2,25.0,-4.28,-5.88,3.26,-360.2,-1.3005437420000001,-1.2,-10.492738000000001,-20.17,-31.693,-67.79,-58.01,-5220.41,-27.9,-13.49,-76.68,-10.91,-1210.48,-288.54,0.0,0.0,0.0,0.0,0.0,-77.7468,162.86,0.000367,-11.194,-4.729,-17.799,-17.703,-258.069,-3.113,1.791,0.0,-149.37,-11.12,-749.8,57.21,741.06,14.597194910299999,-2.546,2.46,-0.3718,-0.36,-424.2,-3611.0,1.136,-34.67,-4071.0,-2.3040000000000003,1.94,-1.524,0.2215,-15.74,-469.6,1.395,-9.164,-495.9,-5948.833736,-6025.467296,1198.85,-1579.08,2777.93,-0.0486,0.0,0.0,0.0,-3.0504759999999997,-9.169513,-2.406129,-14.565215,-17.1086700556,43.7945,0.0,0
swarm_556_25.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,47.41,1693.6599999999962,680.2900000000009,1013.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9374,0.848,10.72,4.4408920985e-16,-4.2,-156.2,9.72,-171.94,178.48,3.68,0.015231999999999999,5.72,41.8,32.8,0.4,80.406,25.4,37.2,41.4,6.14,27.66,14.38,-300.0,1.192503683,20.0,-5.812296,-15.65,-24.802,-42.0,-38.69,-2794.33,6.09,6.27,59.19,40.51,-1095.72,-103.12,0.0,0.0,0.0,0.0,0.0,-39.832,303.125,0.000381,-8.749,3.5,-6.944,-5.942,-80.509,-9.82,-8.291,0.0,-21.65,149.74,-412.1,141.1,1774.142,23.0415463831,-1.65,1.7309999999999999,0.3259,-1.709,-361.7,-3283.0,8.629,-24.2,-3677.0,-1.006,0.7829,-0.4296,0.623,-41.4,-403.0,5.926,-9.577,-459.9,-5193.410521,-5261.926683,2008.33,-1195.93,3204.26,0.2515,0.0,0.0,0.0,6.634042,2.331954,5.456791,-9.447907,-11.656113206099999,44.5719,0.0,0
swarm_556_58.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,47.26,1543.1900000000023,571.6200000000026,971.5799999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3814,6.454,9.84,5.4,-3.8,-180.6,6.12,-205.16,194.0,5.26,0.059758000000000006,7.26,34.8,31.0,-0.2,40.844,28.4,38.4,39.2,-4.5,18.28,20.96,-333.4,1.8583167492,3.9,3.8243489999999998,-3.66,-18.455,-43.61,-41.26,-4627.31,37.65,8.25,130.36,81.66,-604.78,1800.66,0.0,0.0,0.0,0.0,0.0,3.15218,2435.67,0.000443,-7.341,-3.492,167.50900000000001,5.917999999999999,-85.969,-8.236,-6.603,0.0,86.88,34.31,-824.23,390.23,808.1080000000001,25.3111068117,-2.161,2.175,0.4948,-0.3455,-455.0,-3348.0,9.711,-14.55,-3827.0,-2.616,2.6710000000000003,1.2819999999999998,1.501,-59.16,-396.7,10.75,-4.891,-471.5,-4647.346348,-4728.35689,2712.98,-1065.41,3778.39,-0.0065,0.0,0.0,0.0,7.656372,6.297403,1.993742,-14.874854999999998,-16.4570053434,44.1831,0.0,0
swarm_560_128.pdb,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.79,46.85,1566.6299999999974,668.5200000000004,898.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2774,-5.6160000000000005,-2.36,-6.8,-8.0,-111.8,6.6,-82.06,95.52,-2.32,0.024742,-2.64,36.2,20.2,-8.0,87.62200000000001,8.8,14.2,19.6,2.34,7.62,2.52,-158.2,-0.046265806,18.2,-6.626276,-11.97,-21.204,-35.02,-29.63,-3520.56,0.85,5.48,-7.82,0.6,-904.09,-176.51,0.0,0.0,0.0,0.0,0.0,-63.5322,2.77915,0.000363,-2.1109999999999998,14.137,-40.830999999999996,7.943,-315.594,-3.654,2.343,0.0,-64.16,142.71,-210.14,84.32,-2950.612,29.174134581300002,-3.148,3.154,0.7114,-1.266,-172.8,-2601.0,6.957000000000001,16.15,-2765.0,-2.316,1.8030000000000002,-0.9351,3.642,8.406,-337.8,2.659,2.752,-329.3,-4703.417557,-4755.495495,1645.48,-1051.55,2697.03,-0.0852,0.0,0.0,0.0,1.6319860000000002,2.522234,-4.151436,-7.946486,-16.172498226600002,40.8374,0.004,2
swarm_560_193.pdb,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0.0,0.39,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.71,47.29,1825.0299999999988,832.6100000000006,992.4399999999987,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.4786,-1.4,-0.72,-3.8,-17.4,-139.0,1.74,-126.14,111.74,0.14,-0.115848,-0.38,16.4,11.0,-10.8,81.80199999999999,0.6,7.8,9.6,0.58,4.5,5.72,-204.6,0.167311206,3.0,-4.96382,-8.62,-21.662,-42.43,-34.41,-3353.97,-19.92,-10.91,-37.45,-17.2,-807.29,109.31,0.0,0.0,0.0,0.0,0.0,-5.01664,1418.48,0.000324,-9.592,13.377,10.071,4.792,-285.805,-2.551,2.8789999999999996,0.0,-78.37,73.47,-294.73,-6.88,-924.6110000000001,50.173445254300006,-3.852,3.7939999999999996,-0.7064,-2.097,11.31,-2773.0,-0.4257,7.667999999999999,-2753.0,-3.341,3.01,-0.9023,1.5919999999999999,19.7,-412.7,2.441,-0.857,-396.3,-4749.832963,-4809.586996,2705.02,-1134.54,3839.57,-0.2603,0.0,0.0,0.0,-3.4585440000000003,-5.080037,-4.137099,-7.363628,-23.090852663299998,40.8485,0.0058,5
swarm_560_42.pdb,2,1,0,1,2,2,0,0,2,0,0,2,1,2,0,0.46,0.54,0.53,0.595,0.0,0.42,0.0,0.0,0.505,0.0,0.505,0.83,0.0,0.0,0.53,0.53,1.19,0.0,0.84,0.0,0.0,1.01,0.0,1.01,0.83,0.0,0.0,1.06,30.35,46.93,1863.6100000000006,773.0599999999977,1090.5499999999993,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.474,5.67,-1.4,-4.4,-20.4,-159.2,6.08,-148.42,149.32,0.52,-0.000642,-0.22,35.2,23.0,-9.0,163.026,11.8,20.0,25.2,1.04,4.8,6.72,-266.0,0.49920583799999996,7.1,-10.661354,-13.76,-27.531,-45.29,-40.47,-4030.68,-9.07,-14.01,-89.16,-39.87,-1350.23,-889.26,0.0,0.0,0.0,0.0,0.0,-80.8293,-166.84900000000002,0.000263,-18.735,5.962000000000001,-74.814,-20.254,-254.248,-5.237,-0.40700000000000003,0.0,-121.24,125.08,-129.38,-48.87,-4269.226,32.4143390995,-2.313,2.379,1.297,-1.0290000000000001,-82.31,-3113.0,12.42,-3.1719999999999997,-3211.0,-1.141,0.5148,-1.5759999999999998,2.136,15.07,-438.2,2.064,-3.602,-428.8,-5400.650557,-5437.529887,2837.82,-1344.02,4181.83,-0.0609,0.0,0.0,0.0,-0.39314699999999997,-2.869488,-10.803396000000001,-22.6605,-18.084636871,41.4855,0.003,15
swarm_561_111.pdb,4,6,4,4,4,1,4,2,1,0,0,1,1,4,0,0.5575,0.4325,0.46666666666666673,0.77,0.41500000000000004,0.38,0.49249999999999994,0.5,0.77,0.0,0.67,0.7,0.0,0.0,0.53,2.8000000000000003,0.77,1.6600000000000001,1.52,1.9699999999999998,1.0,0.77,0.0,2.68,0.7,0.0,0.0,0.53,30.64,47.45,1721.8600000000006,687.7200000000012,1034.1399999999994,2.0,2.0,2.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.2122,-2.0580000000000003,0.72,-3.0,-18.6,-161.6,-1.4,-170.32,148.32,0.04,0.070874,3.68,15.8,12.0,-13.6,36.501999999999995,8.6,17.2,17.2,-3.54,-0.1,-3.5,-260.2,0.0377880112,-8.9,-9.568646000000001,-19.98,-29.19,-52.63,-35.79,-4506.07,-15.5,-12.47,-64.92,-27.97,-1334.0,-769.33,0.0,0.0,0.0,0.0,0.0,-72.6149,-158.97799999999998,0.000379,-14.457,-5.197,-47.59,-24.413,-296.52299999999997,1.158,6.792000000000001,0.0,-119.05,-45.1,-450.42,-16.89,891.571,12.7442094748,-2.055,1.965,-0.4353,0.004879,-48.95,-3625.0,2.261,4.6080000000000005,-3672.0,-1.124,0.7125,-0.9382,2.296,61.15,-484.8,3.966,-0.7869,-428.4,-5617.853026,-5679.146018,1836.1,-1440.69,3276.78,-0.3285,0.0,0.0,0.0,5.643924,-0.44225200000000003,-12.01506,-18.897643,-20.0124228964,41.3492,0.003639,36
swarm_561_197.pdb,4,1,9,1,3,3,12,8,8,0,0,0,2,1,1,0.4425,0.52,0.52,0.47000000000000003,0.41555555555555557,0.42,0.47333333333333333,0.47750000000000004,0.665,0.48,0.55,0.835,0.0,0.0,0.0,0.52,1.4100000000000001,3.74,1.26,5.68,3.8200000000000003,5.32,0.48,0.55,1.67,0.0,0.0,0.0,30.53,47.69,1832.979999999996,942.3499999999985,890.640000000003,2.0,1.0,3.4641016151377544,1.0,2.8284271247461903,2.8284271247461903,1.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,2.3569999999999998,-9.693999999999999,3.24,-14.2,-21.2,-205.6,5.62,-164.4,174.06,-5.0,-0.043566,-8.34,37.6,16.6,-26.4,64.954,15.4,24.6,35.2,-2.3,6.66,10.24,-296.4,-0.664868522,12.1,-9.577922000000001,-12.31,-27.07,-62.42,-47.04,-4263.73,2.16,-0.73,-27.94,-8.7,-1108.89,-200.16,0.0,0.0,0.0,0.0,0.0,-54.5162,565.144,0.00042800000000000005,-21.56,23.261999999999997,-18.077,-0.106,-213.667,-3.878,0.182,0.0,-120.34,171.57,-513.19,-6.33,2227.638,27.0326786172,-2.1430000000000002,2.122,-0.9296,-1.7830000000000001,-338.4,-3553.0,-0.8178,-12.28,-3903.0,-2.4419999999999997,1.932,-0.6934,2.468,-22.72,-466.3,4.668,-2.707,-496.4,-5324.566801,-5387.742340999999,3023.18,-1327.63,4350.83,-0.0452,0.0,0.0,0.0,-4.775258999999999,-7.357982000000001,-7.795878999999999,-17.964172,-13.743357389000002,42.2046,0.003,53
swarm_561_56.pdb,17,2,6,13,10,1,15,3,5,0,2,1,0,8,5,0.45705882352941174,0.5184615384615383,0.49,0.77,0.47000000000000003,0.43099999999999994,0.48066666666666674,0.47,0.6060000000000001,0.496,0.47625,0.0,0.635,0.0,0.53,0.98,0.77,2.8200000000000003,4.31,7.210000000000001,1.41,3.0300000000000002,2.48,3.81,0.0,1.27,0.0,0.53,30.77,47.49,2067.959999999999,994.510000000002,1073.4600000000028,4.123105625617661,3.605551275463989,3.872983346207417,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,0.0,1.0,0.0,2.8284271247461903,2.3914,0.588,6.0,-4.6,-36.2,-346.8,2.58,-325.32,307.12,1.08,0.1084,7.98,30.2,18.2,-34.6,111.726,6.6,31.4,32.0,-2.86,2.72,13.52,-529.8,1.2149160498,-16.1,13.419808999999999,2.93,-16.264,-84.74,-48.7,-6747.84,68.36,25.63,296.26,196.13,-596.96,3459.74,0.0,0.0,0.0,0.0,0.0,104.542,5176.82,0.000248,-13.374,12.787,335.12699999999995,32.927,-568.447,-2.513,8.287,0.0,246.03,-34.83,-1238.13,176.55,448.84,5.48955952546,-2.445,2.238,-1.635,-0.4153,-524.3,-4549.0,-8.521,23.22,-5041.0,-1.489,0.9440000000000001,-2.06,0.8419,-47.8,-801.5,2.928,-9.972000000000001,-862.2,-4540.2743,-4617.100502,5507.05,-1137.17,6644.23,0.1343,0.0,0.0,0.0,4.227109,1.148423,-8.589317,-32.138764,-23.903130820999998,45.236000000000004,0.002773,88
swarm_561_65.pdb,4,3,3,4,5,6,7,0,3,0,1,0,1,2,1,0.44999999999999996,0.53,0.49,0.5800000000000001,0.4366666666666667,0.312,0.44428571428571434,0.0,0.32,0.58,0.51,0.7,0.62,0.0,0.0,1.47,3.4800000000000004,1.31,1.56,3.1100000000000003,0.0,0.96,0.58,1.02,0.7,0.62,0.0,0.0,30.33,47.05,1761.0499999999956,687.3499999999985,1073.7200000000012,2.0,2.0,2.6457513110645907,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,1.3864,1.11,2.92,-3.4,-21.0,-156.4,1.1,-164.92,140.9,1.04,0.037222000000000005,0.84,24.8,14.4,-14.2,67.342,3.4,12.4,16.4,7.22,0.5,-4.2,-264.6,0.4040246186,-10.9,-8.324152,-20.93,-29.28,-49.55,-36.71,-3405.27,9.8,8.03,-60.73,-8.3,-1359.16,-719.72,0.0,0.0,0.0,0.0,0.0,-54.8779,-2.48719,0.000305,-14.769,-11.525,-51.681999999999995,-31.463,-366.791,-1.348,5.621,0.0,-63.78,32.65,-593.1,89.02,399.67400000000004,2.6871122985600002,-2.504,2.397,-0.8879,-0.4452,-115.6,-3770.0,-1.064,20.03,-3865.0,-1.61,1.156,-1.306,1.781,57.21,-462.6,2.1919999999999997,2.3819999999999997,-405.2,-5617.635728,-5668.859093,1719.09,-1413.1,3132.2,-0.131,0.0,0.0,0.0,-6.557932000000001,-7.134391,-8.015105,-12.934054,-17.6681393161,40.2857,0.00445,40
swarm_56_182.pdb,2,1,1,1,2,0,1,1,0,0,0,0,1,1,0,0.44,0.52,0.52,0.0,0.54,0.42,0.43,0.49,0.0,0.0,0.53,0.99,0.0,0.0,0.0,0.52,0.0,0.54,0.84,0.43,0.49,0.0,0.0,0.53,0.99,0.0,0.0,0.0,30.81,47.45,1591.0199999999968,700.7799999999988,890.2400000000016,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,0.7678,-1.972,2.92,-6.0,-15.8,-162.8,2.2,-145.48,139.5,-0.4,0.023784,-0.72,19.4,8.0,-19.2,34.656,5.4,15.0,18.4,-1.12,6.96,0.86,-239.0,0.3737717628,-1.3,-8.662951,-13.53,-22.693,-58.89,-41.14,-2358.31,9.27,-12.63,-12.24,-17.53,-1055.25,-713.06,0.0,0.0,0.0,0.0,0.0,-7.899539999999999,-15.5055,0.000373,11.315,4.606,-58.773,10.044,-239.8,-3.286,1.27,0.0,-53.84,42.17,-349.29,-44.88,2517.694,17.6494245659,-1.6740000000000002,1.595,-1.185,-1.111,-26.66,-3393.0,-4.379,17.98,-3397.0,-0.4585,0.018019999999999998,-0.7944,2.7510000000000003,49.63,-438.6,3.395,3.5660000000000003,-388.8,-4877.249497,-4920.317497,2102.46,-1104.68,3207.14,-0.1157,0.0,0.0,0.0,-2.664136,-6.405801,-4.115517,-11.901405,-17.247078700899998,38.9552,0.006273,11
swarm_564_10.pdb,14,3,6,13,9,5,15,3,11,0,1,0,2,1,1,0.4821428571428572,0.36153846153846153,0.5466666666666667,0.632,0.42333333333333334,0.34111111111111114,0.4499999999999999,0.4666666666666666,0.5754545454545454,0.34,0.47,0.755,0.46,0.0,0.0,1.6400000000000001,3.16,2.54,3.0700000000000003,6.749999999999998,1.4,6.33,0.34,0.47,1.51,0.46,0.0,0.0,30.56,47.51,1940.1600000000035,963.1499999999978,976.989999999998,3.7416573867739413,3.605551275463989,3.872983346207417,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.449489742783178,3.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,6.527,-6.8660000000000005,6.74,-12.4,-17.2,-197.0,11.64,-168.96,193.54,-2.5,0.051546,-7.16,57.8,33.0,-8.0,133.75,20.2,31.2,41.6,6.18,17.18,15.38,-325.2,0.664996218,31.1,-1.083575,-3.04,-21.916,-56.48,-40.42,-4567.67,-14.96,4.37,57.84,38.14,-982.36,913.75,0.0,0.0,0.0,0.0,0.0,-37.931999999999995,1610.55,0.00029,-25.989,17.317999999999998,77.803,-0.89,-113.60600000000001,-8.55,-6.392,0.0,-32.04,311.9,-1035.39,247.56,4098.844,51.203033410500005,-2.6630000000000003,2.56,-0.0238,0.05856,-529.0,-3680.0,4.725,5.84,-4208.0,-1.999,1.751,-0.5303,0.9292,-31.22,-557.0,5.322,-5.1610000000000005,-598.7,-4831.29166,-4907.424169,5235.19,-1158.93,6394.12,-0.0327,0.0,0.0,0.0,1.379584,-1.31777,-0.287709,-9.158339,-15.244025714200001,55.2029,0.004536,84
