Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_79_36.pdb,19,4,18,38,44,34,34,8,32,4,18,23,25,21,14,0.44263157894736843,0.41921052631578937,0.5475000000000001,0.45852941176470585,0.4255555555555555,0.3770454545454545,0.4641176470588235,0.5025,0.5203125000000001,0.49499999999999994,0.5161904761904763,0.6716,0.6133333333333334,0.9,0.716086956521739,2.1900000000000004,15.59,7.659999999999999,16.59,15.78,4.02,16.650000000000002,6.929999999999999,10.840000000000002,16.79,11.040000000000001,3.6,16.47,26.44,45.19,3659.130000000003,1372.9900000000007,2286.1500000000015,4.358898943540674,6.164414002968976,5.830951894845301,3.7416573867739413,2.8284271247461903,5.656854249492381,2.0,4.242640687119285,6.6332495807108,5.830951894845301,4.242640687119285,2.0,4.795831523312719,5.0,4.58257569495584,-1.1446,-4.354,-5.14,-14.6,-130.4,-835.0,-12.76,-1057.62,855.26,3.82,0.105974,5.36,61.4,30.4,-98.0,299.48,22.4,86.2,86.0,-27.36,-0.08,16.02,-1686.6,-0.510493049,-63.7,55.077266,23.07,-12.574000000000002,-246.61,-185.75,-19124.57,57.94,-41.75,793.87,558.72,718.02,15304.14,0.0,0.0,0.0,0.0,0.0,290.772,19681.9,0.000165,-39.406,-12.239,1327.9370000000001,81.148,-409.12699999999995,-13.069,-5.296,0.0,835.92,-442.08,-5130.07,1057.71,-8282.343,-4.956074794519999,-3.418,3.477,1.139,-0.3395,-1572.0,-10160.0,57.31,-144.7,-11940.0,-3.068,2.785,-0.8507,1.1640000000000001,-243.9,-2072.0,21.52,-67.13,-2404.0,-3921.2380689999995,-4175.455971,10261.09,-2013.37,12274.47,0.2463,0.0,0.0,0.0,-16.941387,-28.558389000000002,-18.555011,-103.97708,-57.3557187408,129.268,0.0026309999999999997,336
swarm_79_46.pdb,8,1,6,17,12,9,7,2,9,0,4,0,4,9,8,0.435,0.3723529411764705,0.54,0.47777777777777786,0.38666666666666666,0.32750000000000007,0.44,0.46499999999999997,0.42999999999999994,0.42125,0.49444444444444435,0.7975000000000001,0.5974999999999999,0.0,0.0,0.54,4.300000000000001,2.32,3.9300000000000006,3.08,0.9299999999999999,3.8699999999999997,3.37,4.449999999999999,3.1900000000000004,2.3899999999999997,0.0,0.0,26.15,45.87,2071.4699999999993,781.0500000000002,1290.4099999999999,2.8284271247461903,4.123105625617661,2.6457513110645907,2.8284271247461903,1.4142135623730951,3.0,1.0,2.449489742783178,3.4641016151377544,3.0,2.0,0.0,0.0,2.0,3.0,10.0316,2.4019999999999997,6.9,-3.8,-7.0,-130.2,9.14,-185.14,200.36,0.94,0.16772,-1.98,49.4,37.2,6.2,81.19800000000001,32.2,50.0,51.6,17.34,17.96,13.5,-363.4,2.3700487619999997,19.0,-0.488417,-21.76,-33.845,-59.15,-48.65,-3915.11,18.03,12.78,193.44,152.74,-1109.01,1102.53,0.0,0.0,0.0,0.0,0.0,-52.9077,1507.33,0.0003,-10.312999999999999,-1.069,96.484,-1.734,-184.946,-13.647,-10.133,0.0,-104.6,223.16,-764.13,349.42,-6089.319,17.152284183800003,-3.7310000000000003,3.8089999999999997,1.959,-0.2876,-266.4,-5372.0,36.38,-75.79,-5751.0,-1.901,2.198,1.2770000000000001,0.4136,7.449,-660.8,15.63,-16.02,-685.0,-5204.877835,-5283.814093999999,3524.77,-1819.18,5343.94,0.2442,0.0,0.0,0.0,8.667698,7.472906,-1.086647,-17.281793,-17.75056557,14.6595,0.007281,96
swarm_79_62.pdb,10,1,4,23,18,11,8,1,14,1,4,2,1,7,6,0.4619999999999999,0.407391304347826,0.54,0.46727272727272734,0.415,0.36277777777777775,0.4425,0.53,0.5492857142857143,0.4833333333333332,0.527142857142857,0.53,0.585,0.9,0.72,0.54,5.140000000000001,1.66,6.529999999999999,3.54,0.53,7.6899999999999995,2.8999999999999995,3.6899999999999995,0.53,2.34,0.9,1.44,26.32,44.98,2514.7699999999986,1057.5099999999993,1457.2599999999993,3.1622776601683795,4.795831523312719,2.8284271247461903,2.449489742783178,1.0,3.7416573867739413,1.0,2.0,4.242640687119285,3.3166247903554,2.0,1.0,1.4142135623730951,1.0,2.6457513110645907,7.0508,0.82,5.28,-5.8,-25.8,-228.8,6.34,-290.5,274.0,1.54,0.074324,2.98,52.0,35.0,-11.0,161.692,25.4,45.8,49.0,4.46,4.74,16.12,-513.4,2.0356147586,6.1,-10.487355,-25.06,-40.273,-63.35,-50.33,-5279.65,0.71,-5.82,46.16,67.55,-1472.17,320.98,0.0,0.0,0.0,0.0,0.0,-78.1362,1357.37,0.000221,-12.359000000000002,10.458,51.678000000000004,3.2680000000000002,-178.58900000000003,-12.464,-9.071,0.0,-172.45,143.76,-697.61,90.6,-5999.978,17.1260152049,-4.378,4.51,1.983,-0.607,-133.6,-5549.0,38.25,-94.58,-5816.0,-3.0610000000000004,3.219,-0.1914,-0.5999,17.63,-860.2,12.59,-20.74,-875.9,-5913.215462,-6018.8001810000005,3234.61,-2129.33,5363.95,0.0919,0.0,0.0,0.0,3.417842,-1.583013,-5.577795,-29.251963,-26.5940150898,2.3148299999999997,0.007026999999999999,111
swarm_79_75.pdb,1,0,0,2,1,2,2,1,3,0,0,1,6,3,3,0.43,0.44000000000000006,0.0,0.49,0.0,0.41,0.55,0.53,0.6433333333333333,0.34,0.55,0.67,0.0,0.0,0.94,0.0,0.98,0.0,0.41,1.1,0.53,1.93,1.02,1.6500000000000001,4.0200000000000005,0.0,0.0,0.94,26.18,46.78,892.7399999999998,374.1299999999992,518.6099999999988,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,1.7320508075688772,0.1546,-2.36,-2.22,-4.4,-6.8,-39.6,-0.08,-62.4,54.76,-1.02,-0.027698,-1.3,9.6,5.4,-3.4,32.034,2.8,7.0,6.8,2.58,4.34,5.62,-112.8,0.65577426,0.5,-6.718561,-6.48,-15.069,-18.49,-7.01,-1628.19,0.34,-6.86,-18.58,1.13,-469.16,-27.67,0.0,0.0,0.0,0.0,0.0,-45.3599,-66.1612,0.0010140000000000001,-7.135,3.022,-4.261,-4.539,-68.995,0.408,1.719,0.0,-87.39,-17.05,-263.08,16.88,-6235.531999999999,0.898112859228,-4.163,4.122,1.181,0.2539,-120.4,-1639.0,6.5920000000000005,21.64,-1744.0,-3.4,3.2239999999999998,0.2836,1.435,-23.92,-191.8,2.647,1.5719999999999998,-216.8,-3115.2130629999997,-3144.040692,1067.46,-840.57,1908.03,-0.0277,0.0,0.0,0.0,-0.404907,-0.13244,-6.359723000000001,-10.246514,-9.135779202130001,-1.8638700000000001,0.00884,25
swarm_80_163.pdb,4,4,6,5,10,1,15,3,2,0,0,0,1,1,0,0.4825,0.352,0.555,0.57,0.4583333333333333,0.31300000000000006,0.4093333333333334,0.5,0.78,0.0,0.47,0.53,0.0,0.0,0.0,2.22,0.57,2.75,3.1300000000000003,6.140000000000001,1.5,1.56,0.0,0.47,0.53,0.0,0.0,0.0,25.99,46.7,1384.300000000001,696.71,687.5799999999999,2.0,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,1.0,3.8232,0.872,4.02,-4.6,-4.8,-98.8,8.36,-87.64,106.62,-0.48,0.041092000000000004,-0.88,41.4,26.4,-0.4,64.314,15.6,20.2,28.8,3.68,10.5,13.48,-174.8,0.7634757578,20.5,-6.173188,-8.02,-18.065,-36.02,-34.59,-3212.5,8.06,11.0,12.96,34.73,-813.48,12.18,0.0,0.0,0.0,0.0,0.0,-34.6908,88.3963,0.000475,-11.73,16.789,3.074,5.3660000000000005,-8.562000000000001,-8.228,-8.065,0.0,-93.0,239.93,-161.83,56.26,808.934,39.3628538521,-3.1,3.2030000000000003,1.318,-1.646,183.6,-3141.0,15.88,-21.34,-2995.0,-1.824,1.71,1.189,2.645,53.28,-453.8,9.671,1.886,-408.3,-3450.328996,-3490.707952,2223.02,-969.06,3192.07,0.0566,0.0,0.0,0.0,-3.4268160000000005,-7.210614,-6.482958,-11.831041,-13.8753939424,6.88322,0.0048270000000000006,52
swarm_80_41.pdb,3,0,0,10,6,2,7,2,11,1,0,1,1,2,2,0.47,0.4469999999999999,0.0,0.575,0.0,0.4366666666666667,0.4985714285714286,0.54,0.5690909090909092,0.34,0.48,0.65,0.0,0.9,0.9,0.0,1.15,0.0,2.62,3.49,1.08,6.260000000000001,0.68,0.96,0.65,0.0,0.9,0.9,26.52,47.39,1572.6499999999978,646.5,926.1599999999999,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,0.2416,-2.384,-3.12,-7.0,-24.8,-123.6,0.14,-125.14,105.88,-2.26,0.067256,-6.24,7.2,1.4,-19.0,43.912,-4.2,6.8,5.4,-3.0,0.38,-6.94,-223.2,-0.026461386,0.6,-7.036811,-14.98,-24.712,-36.12,-29.72,-4486.71,9.66,-1.43,91.81,42.7,-745.39,261.88,0.0,0.0,0.0,0.0,0.0,-39.4945,234.18400000000003,0.00038500000000000003,-7.872999999999999,-1.1320000000000001,-6.987,-9.704,-180.25,0.632,4.0569999999999995,0.0,-118.53,-39.66,-334.26,-102.16,1522.039,21.8133932576,-4.11,4.211,1.9140000000000001,-0.6012,-174.1,-2703.0,14.03,4.88,-2886.0,-2.575,2.369,-0.5623,1.0270000000000001,-9.238999999999999,-366.1,2.173,-3.489,-381.0,-4102.173376,-4164.462856,1271.2,-1359.16,2630.35,-0.0522,0.0,0.0,0.0,-6.186367,-5.232767,-5.3165830000000005,-16.297852,-13.3044338672,6.43799,0.009646,48
swarm_80_74.pdb,5,0,0,8,1,2,4,2,8,0,2,1,0,6,3,0.446,0.3275,0.0,0.595,0.0,0.33,0.395,0.52,0.5425000000000001,0.5466666666666666,0.5233333333333334,0.0,0.5800000000000001,0.0,0.53,0.0,1.19,0.0,0.33,1.58,1.04,4.340000000000001,1.64,3.1400000000000006,0.0,1.1600000000000001,0.0,0.53,25.86,46.55,1164.5999999999985,464.72000000000025,699.8600000000006,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,-0.2766,-5.337999999999999,-5.4,-6.4,-15.4,-119.8,0.06,-121.84,110.92,-3.2,-0.07189,-5.94,28.4,16.4,-8.0,66.36,4.8,13.8,16.6,0.6,-7.18,-8.96,-205.0,0.096039344,3.4,-8.16217,-9.48,-15.979000000000001,-30.98,-27.06,-2092.77,0.58,-12.26,-44.6,-13.07,-679.24,-192.19,0.0,0.0,0.0,0.0,0.0,-47.5777,9.84272,0.000591,-9.847999999999999,4.81,-26.869,-7.725,-10.786,-2.279,-2.074,0.0,-111.84,106.1,-171.45,24.8,601.745,15.798470588299999,-3.096,3.13,1.496,0.3907,93.01,-2268.0,17.32,-35.79,-2228.0,-2.019,1.7280000000000002,0.6729,2.469,11.22,-323.9,7.541,-0.4752,-320.7,-3319.810838,-3347.711384,827.83,-871.65,1699.49,-0.0034,0.0,0.0,0.0,-7.464858,-6.265629,-9.46313,-12.621804,-13.2134026958,0.0759441,0.002333,42
swarm_80_77.pdb,5,0,2,3,7,0,14,8,4,0,0,1,0,2,0,0.454,0.36000000000000004,0.0,0.0,0.42,0.4442857142857143,0.4121428571428571,0.48500000000000004,0.5325,0.0,0.5349999999999999,0.0,0.0,0.0,0.57,0.0,0.0,0.84,3.11,5.77,3.8800000000000003,2.13,0.0,1.0699999999999998,0.0,0.0,0.0,0.57,26.29,46.98,1480.8500000000004,693.3500000000004,787.5200000000004,2.23606797749979,1.7320508075688772,3.7416573867739413,0.0,2.8284271247461903,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.2224,-1.7180000000000002,0.12,-5.2,-10.6,-118.4,3.5,-113.84,117.56,-1.98,0.050748,-4.04,27.8,18.4,-7.4,35.134,11.2,20.0,26.2,-2.78,1.94,2.42,-203.6,0.880845302,17.3,-8.368924,-14.44,-22.109,-42.64,-33.97,-2648.38,11.14,-1.35,6.35,10.79,-780.11,-18.51,0.0,0.0,0.0,0.0,0.0,-48.754,5.21382,0.00040899999999999997,-7.577000000000001,12.616,-40.63,0.976,-65.005,-4.998,-3.763,0.0,-129.37,120.58,-113.19,-11.02,1091.296,27.0786085031,-2.877,2.819,-0.2373,-0.5601,146.0,-3253.0,1.092,-9.398,-3117.0,-1.7469999999999999,1.338,-0.325,2.049,-2.997,-359.5,3.112,-0.6906,-366.3,-3823.5730009999997,-3872.928632,1472.64,-1174.91,2647.55,-0.0821,0.0,0.0,0.0,-6.38012,-9.507508,-2.24752,-11.105264,-11.8429000718,-0.37805,0.005848,46
swarm_8_105.pdb,5,2,12,2,3,2,11,3,2,0,2,1,0,2,0,0.47400000000000003,0.37,0.505,0.56,0.41916666666666663,0.28,0.3890909090909091,0.54,0.03,0.0,0.51,0.0,0.83,0.0,0.9,1.01,1.12,5.029999999999999,0.8400000000000001,4.28,1.62,0.06,0.0,1.02,0.0,1.66,0.0,0.9,26.52,46.96,1258.5499999999993,477.0400000000009,781.5100000000002,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.2508,0.024,0.86,-3.8,-12.0,-117.4,1.22,-107.32,94.94,-0.7,0.025612,-3.26,23.2,15.4,-7.6,4.352,6.6,10.4,13.0,-2.6,9.08,5.98,-175.6,-0.45636330420000004,2.9,-5.588529,-10.7,-20.58,-32.5,-37.92,-3694.08,8.02,-0.73,16.19,33.46,-788.67,30.6,0.0,0.0,0.0,0.0,0.0,-14.7927,671.435,0.000487,-9.416,5.249,6.222,-3.545,-70.538,-5.92,-4.58,0.0,-87.54,46.67,-510.36,92.67,949.308,18.1511265884,-0.6729999999999999,0.6268,-1.175,-0.9967,-79.94,-2855.0,-5.867999999999999,-15.43,-2945.0,0.4154,-0.7654,-0.04156,2.585,26.56,-391.6,3.972,-0.387,-369.4,-3741.8455670000003,-3797.88035,2786.09,-1065.02,3851.11,-0.05,0.0,0.0,0.0,-0.016252000000000003,-0.9598620000000001,-2.7324759999999997,-12.911246,-11.3469123115,13.3091,0.00717,47
swarm_81_137.pdb,5,1,3,10,7,0,7,2,8,0,3,1,0,2,1,0.47000000000000003,0.49700000000000005,0.64,0.0,0.43,0.3142857142857142,0.49000000000000005,0.53,0.47125000000000006,0.44,0.675,0.0,0.69,0.0,0.7,0.64,0.0,1.29,2.1999999999999997,3.43,1.06,3.7700000000000005,0.44,1.35,0.0,2.07,0.0,0.7,25.66,46.46,1440.4300000000003,769.6599999999999,670.7799999999988,2.23606797749979,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.8952,4.43,6.34,-2.4,-7.4,-91.6,6.66,-93.66,100.88,1.7,0.035039999999999995,1.4,31.6,21.4,0.2,54.356,9.8,17.8,20.6,1.36,10.22,7.36,-166.4,1.1678358359999998,12.2,-6.058561,-8.26,-19.561,-29.71,-18.17,-1742.7,16.61,5.31,10.81,26.7,-908.59,-113.88,0.0,0.0,0.0,0.0,0.0,-26.4517,246.43099999999998,0.00044800000000000005,-8.687999999999999,21.3,-0.888,12.524000000000001,-56.063,-3.7560000000000002,-2.6910000000000003,0.0,-58.61,100.26,-507.84,62.64,-341.11199999999997,36.042551958699995,-2.562,2.439,-0.2081,0.7254,121.2,-2730.0,5.395,-4.79,-2619.0,-1.6840000000000002,1.626,0.07429,1.034,56.48,-453.2,6.145,-0.5349,-403.4,-3614.0492590000003,-3656.311022,2934.2,-935.38,3869.58,0.0787,0.0,0.0,0.0,4.914079,4.881508999999999,-1.312308,-9.097936,-6.04146545236,12.9789,0.00806,50
swarm_81_187.pdb,1,0,4,4,6,4,5,1,10,0,3,2,0,1,0,0.49,0.34750000000000003,0.0,0.535,0.42999999999999994,0.30999999999999994,0.362,0.55,0.4749999999999999,0.0,0.41,0.0,0.7066666666666667,0.0,0.87,0.0,2.14,1.7199999999999998,1.8599999999999997,1.81,0.55,4.749999999999999,0.0,0.41,0.0,2.12,0.0,1.74,25.86,46.55,1279.2299999999996,634.8900000000003,644.3299999999999,1.0,2.0,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,2.0,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,-3.3032,-3.238,-4.98,-8.4,-19.6,-90.0,-2.0,-87.28,66.12,-3.28,0.000334,-3.9,11.4,2.2,-14.4,39.251999999999995,-3.8,-0.4,1.8,-6.1,-4.8,-5.06,-134.8,-1.10266128,-5.2,-10.622703999999999,-12.58,-20.719,-33.13,-30.38,-3053.72,-26.24,-4.08,-38.2,-18.93,-814.1,-464.36,0.0,0.0,0.0,0.0,0.0,-29.0429,-86.6591,0.000588,-10.399000000000001,13.788,-51.717,-1.7819999999999998,-9.843,-1.535,-1.348,0.0,-119.53,-17.6,-290.0,-129.78,2426.538,17.8375779593,-1.402,1.4169999999999998,0.7599,0.3219,114.2,-2067.0,8.008,-23.99,-1985.0,-1.3219999999999998,0.6967,-1.7469999999999999,2.845,49.6,-385.5,-0.2012,1.796,-333.9,-3708.0751590000004,-3754.029949,2137.07,-978.94,3115.99,0.019,0.0,0.0,0.0,-5.6801379999999995,-7.785119,-7.051295,-8.9358,-8.53534336408,-0.43873900000000005,0.006901999999999999,41
swarm_81_1.pdb,1,0,2,5,12,4,3,0,9,0,2,2,0,0,3,0.49,0.42000000000000004,0.0,0.44499999999999995,0.45999999999999996,0.3466666666666667,0.4333333333333333,0.0,0.4788888888888889,0.43333333333333335,0.0,0.0,0.75,0.0,0.81,0.0,1.7799999999999998,0.9199999999999999,4.16,1.2999999999999998,0.0,4.3100000000000005,1.3,0.0,0.0,1.5,0.0,1.62,25.32,47.21,1303.9400000000005,558.4099999999999,745.5300000000007,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,3.0,0.0,1.4142135623730951,3.4641016151377544,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-2.4206,4.058,-2.84,-6.0,-26.4,-136.6,0.14,-138.1,108.86,-0.78,-0.00688,-3.2,16.2,6.4,-20.2,98.41799999999999,-4.4,4.8,5.6,-7.96,8.42,-7.36,-223.4,-0.03508988,-3.2,-8.717966,-12.01,-19.486,-34.54,-16.55,-3625.44,4.67,8.67,-38.12,-20.38,-844.06,-377.83,0.0,0.0,0.0,0.0,0.0,-46.0787,3.1783099999999997,0.00047599999999999997,-6.7620000000000005,6.013,-36.946999999999996,-4.444,-29.691999999999997,-3.128,-2.5639999999999996,0.0,-120.93,-48.48,-362.96,-105.92,425.911,20.424703256199997,-2.398,2.323,0.79,1.117,58.66,-2061.0,8.072000000000001,-17.28,-2028.0,-1.943,1.722,-1.49,0.1472,31.52,-371.5,0.8194,-6.602,-347.4,-3629.32568,-3680.732869,1984.54,-927.68,2912.22,0.1042,0.0,0.0,0.0,-7.179446,-8.793721000000001,-2.5675369999999997,-12.032321000000001,-12.928382210499999,-0.668596,0.008465,43
swarm_8_142.pdb,1,0,1,3,8,0,5,0,5,0,1,1,1,2,0,0.49,0.44,0.0,0.0,0.42,0.32749999999999996,0.532,0.0,0.556,0.0,0.44499999999999995,0.83,0.58,0.0,0.67,0.0,0.0,0.42,2.6199999999999997,2.66,0.0,2.7800000000000002,0.0,0.8899999999999999,0.83,0.58,0.0,0.67,25.43,46.55,952.8099999999977,318.8600000000006,633.9400000000005,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.9798,-1.1079999999999999,0.56,-2.6,-8.6,-78.2,0.62,-73.54,62.24,0.52,0.005772,1.44,10.0,6.6,-3.8,16.944000000000003,2.2,5.2,5.6,-2.14,1.88,0.1,-117.0,-0.20709241399999997,1.8,-5.878268,-15.3,-20.943,-30.58,-19.92,-2347.29,5.72,2.06,-13.53,-0.46,-803.5,-544.17,0.0,0.0,0.0,0.0,0.0,-25.9024,-58.7013,0.0007509999999999999,-3.1489999999999996,-0.133,-28.375,-6.119,-39.628,-1.18,-0.42700000000000005,0.0,-81.04,-20.74,-258.34,-34.81,576.552,10.78725093,-0.4029,0.4945,1.406,0.4202,-55.09,-2248.0,11.41,-20.3,-2335.0,0.1851,-0.3348,-0.4123,0.4664,4.976,-247.6,3.085,-4.891,-250.6,-3714.799585,-3752.71516,1890.51,-1076.97,2967.49,-0.0701,0.0,0.0,0.0,-2.206601,-2.769755,-0.253631,-2.51777,-10.210995824400001,-0.37251300000000004,0.008643000000000001,28
swarm_8_143.pdb,0,0,1,3,5,0,4,0,13,0,1,2,0,1,1,0.0,0.4166666666666667,0.0,0.0,0.42,0.45600000000000007,0.48750000000000004,0.0,0.5000000000000001,0.34,0.48,0.0,0.51,0.0,0.8049999999999999,0.0,0.0,0.42,2.2800000000000002,1.9500000000000002,0.0,6.500000000000001,0.34,0.48,0.0,0.51,0.0,1.6099999999999999,25.42,47.46,864.4299999999985,333.3000000000002,531.119999999999,0.0,1.7320508075688772,2.0,1.0,0.0,3.605551275463989,0.0,1.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.7914,2.178,0.84,-2.6,-3.0,-52.8,2.48,-55.18,58.28,-1.0,0.006176,-2.48,17.6,10.4,-2.6,33.676,8.8,14.4,15.2,-1.6,9.94,-3.62,-102.6,0.02935309,13.0,-7.572644,-9.37,-14.445,-25.34,-21.04,-1725.15,-4.59,2.75,-1.98,6.69,-652.36,-137.38,0.0,0.0,0.0,0.0,0.0,-21.0595,151.434,0.0008810000000000001,-10.552,-3.2230000000000003,-28.1,-16.585,-51.065,-2.5140000000000002,-1.544,0.0,-77.1,51.76,-266.34,80.43,348.459,7.94104915112,-1.08,1.266,1.892,-0.9292,-197.7,-1563.0,12.65,-11.44,-1785.0,-0.7502,0.4227,-0.6993,1.3980000000000001,-3.609,-191.0,1.024,-1.567,-197.2,-3124.387428,-3166.273781,565.96,-791.93,1357.9,0.0199,0.0,0.0,0.0,-4.9813849999999995,-6.423394999999999,4.878368,-1.769993,-6.863586231569999,-0.391373,0.002839,31
swarm_81_80.pdb,0,1,0,6,3,1,2,0,7,0,2,1,0,3,0,0.0,0.48500000000000004,0.4,0.77,0.0,0.4133333333333333,0.5,0.0,0.5828571428571429,0.0,0.41,0.0,0.6,0.0,0.72,0.4,0.77,0.0,1.2399999999999998,1.0,0.0,4.08,0.0,1.23,0.0,1.2,0.0,0.72,25.74,46.84,896.6200000000008,400.96000000000004,495.65999999999985,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,2.6457513110645907,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,-0.8228,-0.272,-2.14,-1.8,-14.2,-79.0,-0.76,-79.46,59.2,-0.38,0.043426,-1.46,2.4,-0.4,-10.4,44.206,-2.6,-0.4,-0.6,-4.88,1.72,-7.84,-123.2,-0.48286327,-7.2,-7.657655999999999,-8.44,-15.106,-19.26,-10.93,-1953.75,-3.92,3.09,-12.21,-9.98,-575.17,-246.61,0.0,0.0,0.0,0.0,0.0,-30.9194,24.8218,0.0008529999999999999,-9.564,4.956,-17.531,-6.361000000000001,-70.683,-0.12300000000000001,1.22,0.0,-88.16,-75.67,-235.3,-124.73,759.8660000000001,11.0175181206,-1.8130000000000002,1.754,0.882,0.8707,-68.78,-1216.0,5.907,4.989,-1286.0,-1.932,1.601,-1.371,0.7317,-20.76,-231.5,-0.016390000000000002,-2.654,-254.9,-3137.623122,-3157.957678,921.45,-747.33,1668.78,-0.0396,0.0,0.0,0.0,1.842787,1.262314,-4.095326,-5.7977300000000005,-7.96772567245,-1.43311,0.007115000000000001,26
