Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_191.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,36.02,2525.1899999999987,1052.8199999999997,1472.380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,-2.656,-0.3,-3.0,-26.2,-276.0,-1.64,-281.86,223.18,1.1,0.04488,-1.12,24.2,16.8,-25.8,-7.602,9.6,21.0,22.2,-12.64,12.86,6.14,-409.8,-0.46517880840000003,-13.8,-10.165725,-23.6,-38.97,-88.39,-74.09,-8648.74,19.37,-13.58,25.1,27.98,-1444.12,404.11,0.0,0.0,0.0,0.0,0.0,-49.4137,1528.84,0.00022400000000000002,-16.482,5.595,56.24,-5.263,-139.735,-5.382000000000001,-2.727,0.0,-34.05,-52.3,-1025.28,190.16,-564.117,16.6522633219,-1.8430000000000002,1.7109999999999999,-1.845,-0.9027,449.9,-5287.0,-19.38,-16.08,-4834.0,-0.1412,0.1777,-0.08929,-0.3892,142.7,-781.4,6.871,-8.346,-653.9,-6423.413477,-6508.000494,2713.57,-2021.3,4734.87,-0.124,0.0,0.0,0.0,2.65345,-5.5481050000000005,0.276723,-22.095743,-27.4423225329,23.2285,0.0,0
swarm_65_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45,36.6,1687.7699999999968,777.8300000000017,909.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308,-6.414,-5.02,-4.8,-21.0,-142.8,-2.18,-142.3,109.98,-2.16,0.050704,-5.28,11.2,6.0,-16.0,6.712000000000001,0.0,6.6,5.8,-5.1,-3.36,-4.84,-207.6,-1.0173162722,-1.8,-6.265932,-14.23,-25.980999999999998,-30.42,-28.11,-5612.26,11.89,-3.85,14.53,25.49,-982.94,289.17,0.0,0.0,0.0,0.0,0.0,-49.0424,576.433,0.00041,-9.783,11.943,29.397,5.099,-191.01,-2.011,1.618,0.0,-69.98,26.53,-582.79,46.34,-681.823,31.0134826489,-1.331,1.412,-0.0054009999999999996,-1.933,347.5,-3421.0,0.6226,-20.59,-3095.0,-1.374,1.043,-1.229,0.519,34.61,-449.7,0.3416,-6.269,-421.7,-4937.741723,-4994.305864,2387.3,-1307.54,3694.84,-0.0388,0.0,0.0,0.0,-0.803571,-0.6376430000000001,-3.9515800000000003,-13.693582000000001,-13.503291492699999,25.8517,0.0,0
swarm_65_94.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,36.47,1830.520000000004,796.1900000000005,1034.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9372,-0.142,-3.16,-1.4,-18.8,-182.2,-4.24,-182.52,136.1,0.9,0.010258,0.56,11.0,8.2,-19.2,-22.094,4.0,8.0,6.6,-11.14,2.02,9.22,-250.4,0.07384382980000001,-14.8,-7.824469000000001,-16.33,-30.37,-54.64,-55.55,-6643.68,-2.59,-9.99,6.45,3.94,-1237.87,42.94,0.0,0.0,0.0,0.0,0.0,-58.8649,436.825,0.000337,-2.6310000000000002,5.9510000000000005,26.5,5.97,-154.968,-2.6660000000000004,0.278,0.0,-153.93,-121.96,-744.52,61.24,-2108.701,-0.45296891412,-2.105,1.9409999999999998,-2.23,-1.395,242.9,-3819.0,-20.88,-25.47,-3581.0,-0.7853,0.7198,-0.9431,-1.034,98.52,-564.2,2.374,-8.243,-476.3,-5433.754464,-5485.539342,2022.77,-1570.36,3593.15,-0.2203,0.0,0.0,0.0,-0.638664,-0.42725,-3.0136439999999998,-16.323341,-21.7075543992,25.6165,0.0,0
swarm_66_107.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,36.79,2182.59,861.2400000000016,1321.3599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1588,-5.062,-6.7,-2.0,-25.2,-214.6,-8.16,-230.34,157.9,-1.08,0.03235,-0.96,11.8,7.4,-26.0,-12.07,-2.4,5.2,5.6,-11.04,-9.24,-6.36,-300.8,0.186359005,-18.3,-9.987665,-21.59,-35.499,-65.7,-66.25,-6815.45,1.06,-3.87,-30.19,10.89,-1432.36,-225.34,0.0,0.0,0.0,0.0,0.0,-41.2992,950.9630000000001,0.000256,-4.629,0.478,4.649,-3.6860000000000004,-135.48,-1.567,1.0070000000000001,0.0,-106.34,-108.46,-798.17,123.4,210.63299999999998,5.2453312380199995,-1.4169999999999998,1.256,-2.063,-0.6628,424.8,-4762.0,-19.77,-4.669,-4322.0,-0.7202,0.5453,-0.5864,0.5670000000000001,86.11,-623.5,3.515,-3.7910000000000004,-544.7,-5970.798916,-6041.814743,2500.66,-1828.29,4328.95,-0.0403,0.0,0.0,0.0,-6.10384,-9.211793,-6.927728,-20.778648999999998,-22.031356816,22.9014,0.0,0
swarm_66_108.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,37.18,1366.699999999997,719.7700000000004,646.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798,-1.8619999999999999,-4.26,-3.8,-12.2,-168.8,-5.66,-169.86,126.9,-0.68,0.04402,0.72,10.6,7.4,-15.6,-20.238,3.4,12.0,11.2,-9.96,-4.0,-3.24,-224.2,0.710530298,-16.0,-4.929209999999999,-7.4,-20.365,-41.92,-43.34,-4438.08,22.47,1.01,3.02,-3.2,-653.46,667.02,0.0,0.0,0.0,0.0,0.0,15.7774,1786.2,0.00047699999999999994,-0.578,10.44,64.803,16.342,-110.073,-3.57,-1.479,0.0,-35.32,-85.08,-645.18,170.45,-917.916,1.1850960615600001,-1.077,0.9547,-1.867,-1.063,489.3,-3325.0,-14.76,3.886,-2817.0,0.1096,-0.129,-0.3145,-0.2845,103.9,-454.4,2.735,-3.557,-356.8,-4391.996365999999,-4438.0736,2163.71,-1116.86,3280.57,-0.1213,0.0,0.0,0.0,2.790986,4.060422,-2.497731,-16.120569,-12.7491824219,21.6586,0.0,0
swarm_66_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24,37.23,2278.59,1089.4700000000012,1189.1200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528,3.668,5.74,4.0,-16.0,-299.4,3.9,-267.08,246.26,3.94,-0.075962,3.2,31.4,26.2,-20.6,51.802,23.4,34.6,38.2,-12.18,14.78,14.78,-411.2,1.2519645718,-6.5,-3.66454,-15.01,-34.756,-76.82,-57.38,-6909.79,28.57,-4.61,122.58,97.42,-1406.35,1247.66,0.0,0.0,0.0,0.0,0.0,4.69566,2462.49,0.00027400000000000005,-5.54,12.161,133.183,19.94,-364.909,-11.447000000000001,-4.513999999999999,0.0,-11.95,64.93,-1075.34,259.64,-1769.645,43.4034043299,-2.271,2.127,-1.8419999999999999,-0.9194,-23.11,-4972.0,-18.05,-13.54,-4991.0,-1.4380000000000002,1.359,-0.1943,0.4989,25.67,-728.8,6.862,-6.311,-716.3,-5929.263321,-6025.288021,4338.73,-1850.85,6189.59,0.6175,0.0,0.0,0.0,-2.461979,-8.062517,-5.391617,-27.111265999999997,-24.4397630194,33.6557,0.0,0
swarm_6_65.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66,37.32,1452.619999999999,605.4899999999998,847.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4356,0.17600000000000002,6.72,-2.0,4.2,-117.8,10.1,-101.42,124.8,1.68,0.054442,3.34,39.8,28.6,-0.6,44.19,19.4,30.0,36.0,10.58,19.4,10.86,-191.0,1.2548264854,11.3,-7.3301289999999995,-17.83,-25.344,-38.31,-31.38,-1849.07,12.64,-1.64,62.16,34.1,-1138.77,-469.41,0.0,0.0,0.0,0.0,0.0,-29.2061,125.056,0.000546,3.2039999999999997,11.537,-13.745,13.366,-141.642,-6.484,-3.793,0.0,-67.98,165.65,-139.41,101.27,462.04699999999997,46.0208557633,-3.4010000000000002,3.469,0.591,-0.33399999999999996,-20.11,-3367.0,5.9639999999999995,-44.22,-3437.0,-1.805,1.9180000000000001,1.742,1.4809999999999999,62.27,-471.7,9.304,-6.669,-425.4,-4700.326789,-4774.1531270000005,1080.8,-1237.21,2318.01,0.0378,0.0,0.0,0.0,5.680805,5.359314,0.179287,-10.815622,-13.935309761,20.0933,0.0,0
swarm_66_70.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46,36.79,1407.7500000000036,591.4299999999985,816.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,-2.838,0.28,-0.6,-12.8,-151.2,0.14,-131.02,111.76,0.66,-0.069674,-0.38,10.2,7.0,-15.2,-7.132000000000001,4.0,9.4,10.6,-3.38,-3.92,4.32,-195.8,0.218812838,-4.0,-9.117825999999999,-17.25,-26.943,-33.2,-26.1,-4590.77,-5.86,-6.36,-52.62,-26.17,-1206.51,-420.44,0.0,0.0,0.0,0.0,0.0,-50.6566,8.70096,0.000515,-0.332,0.647,-38.325,-3.517,-226.19099999999997,-3.8339999999999996,0.46399999999999997,0.0,-66.33,14.19,-482.89,92.72,-110.552,29.8417439897,-1.912,1.814,-2.306,-1.9,289.4,-3314.0,-12.91,-8.369,-3020.0,-0.8304,0.7962,-0.7776,-0.6965,51.3,-351.0,1.218,-5.577999999999999,-306.5,-4998.716641,-5058.748307,2308.94,-1324.18,3633.13,-0.2486,0.0,0.0,0.0,-8.629555,-7.926603,-4.372159,-17.158860999999998,-15.206137274000001,18.6957,0.0,0
swarm_66_95.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,37.21,1417.5499999999993,624.2900000000009,793.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,-0.6559999999999999,-1.92,-4.2,-17.0,-136.8,1.14,-136.26,115.26,-1.06,-0.00938,-1.52,18.4,10.4,-17.8,37.666,4.6,12.4,16.8,-2.28,8.2,0.82,-208.0,0.4573789646,-0.9,-9.048177,-17.98,-25.596999999999998,-39.02,-38.94,-4617.67,-12.04,-2.65,-20.4,18.87,-995.69,-494.5,0.0,0.0,0.0,0.0,0.0,-32.5042,-42.278999999999996,0.000479,-1.055,5.228,-41.464,0.026000000000000002,-25.131,-2.5469999999999997,-2.069,0.0,-75.56,39.45,-373.8,6.19,-285.824,23.058367708899997,-2.455,2.352,-0.46,0.3535,231.8,-3161.0,-3.6719999999999997,-3.6289999999999996,-2929.0,-1.801,1.715,0.3724,1.608,54.89,-384.0,5.415,2.026,-332.5,-4852.673649,-4897.368353,1198.16,-1274.47,2472.64,0.1045,0.0,0.0,0.0,-6.322801,-9.290073,-4.426895,-11.990359,-15.3838003172,18.0717,0.0,0
swarm_67_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93,37.67,1428.3899999999994,638.8700000000008,789.5299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262,-4.774,-1.36,-3.4,-15.8,-137.6,0.2,-129.48,107.58,-0.08,-0.033976,0.2,18.0,12.0,-15.2,35.59,1.16573417586e-15,5.4,11.8,-2.5,3.96,7.92,-195.4,0.8577499908,-2.0,-6.612896000000001,-7.46,-21.328000000000003,-35.22,-30.9,-3357.35,7.25,-2.23,50.86,16.27,-1008.78,-228.95,0.0,0.0,0.0,0.0,0.0,-6.2477599999999995,735.659,0.000463,-2.207,19.35,10.24,18.168,-60.923,-1.811,-0.653,0.0,-34.94,76.21,-162.5,35.36,1161.559,41.3241952694,-3.0210000000000004,2.9189999999999996,-0.8413,0.1538,242.8,-3042.0,-3.978,-7.1370000000000005,-2802.0,-1.14,1.3419999999999999,0.4686,-0.68,73.8,-472.6,6.662999999999999,-5.337000000000001,-410.8,-4355.384977000001,-4395.128548,2732.31,-1091.28,3823.6,0.0079,0.0,0.0,0.0,-8.010717999999999,-8.416492,-2.631477,-15.720305999999999,-12.5641431029,19.3588,0.0,0
swarm_67_84.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,37.53,1483.7900000000009,616.5,867.289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736,-0.188,2.2,-6.4,-14.4,-112.2,3.82,-96.04,104.66,-1.36,-0.007006,-2.84,14.0,3.0,-18.0,38.094,4.0,11.4,17.6,-3.24,5.7,11.04,-184.4,-0.44160875479999995,0.4,-6.737652000000001,-14.21,-23.697,-39.48,-21.14,-2019.87,4.64,0.7,-17.97,-1.15,-1219.15,-827.82,0.0,0.0,0.0,0.0,0.0,-7.766769999999999,103.62100000000001,0.000344,-3.9930000000000003,4.27,-37.68,-3.491,-154.713,-3.81,-0.87,0.0,-73.13,65.94,-7.32,-117.7,-7774.991,21.6260837592,-3.2680000000000002,3.051,-1.831,1.5930000000000002,142.4,-2978.0,-9.916,7.584,-2818.0,-2.09,1.9769999999999999,0.8005,2.131,50.24,-404.0,5.515,1.4709999999999999,-357.8,-4508.094125,-4552.335054,1872.57,-1180.04,3052.59,-0.1218,0.0,0.0,0.0,-6.328861,-8.707412,-5.956093,-6.306249,-17.309916536,17.6558,0.0,0
swarm_68_112.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,37.53,1908.9400000000023,827.5000000000018,1081.4399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,-4.0,2.94,-8.6,-20.2,-137.4,5.32,-130.74,130.94,-1.12,0.083996,-2.78,26.2,14.4,-15.6,18.494,0.6,11.6,18.4,1.56,12.28,5.2,-228.0,-0.8947520056,-0.3,-7.780747,-16.85,-32.367,-57.9,-46.34,-4190.02,69.63,8.51,-0.58,17.83,-1295.18,-508.07,0.0,0.0,0.0,0.0,0.0,-36.8875,-73.7181,0.000312,-13.645,6.278,-72.316,-14.597999999999999,-163.388,-2.1590000000000003,0.946,0.0,-31.51,89.65,-406.95,-144.13,-10580.409,21.101856852,-1.713,1.6680000000000001,0.04924,0.4493,267.9,-4077.0,0.06932,8.501,-3801.0,-1.1320000000000001,0.4294,-2.02,1.761,27.14,-500.4,-0.9298,-2.6719999999999997,-475.0,-5457.227838000001,-5507.216428,3061.98,-1542.77,4604.75,-0.054000000000000006,0.0,0.0,0.0,-0.764533,-0.704479,-1.6311579999999999,-8.487879,-19.1847972345,18.74,0.0,0
swarm_68_163.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66,37.56,2185.369999999999,1062.7600000000002,1122.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884,-3.8360000000000003,0.12,-8.0,-19.8,-144.8,5.36,-149.04,151.62,-1.52,0.00912,-2.38,41.6,24.6,-12.8,86.072,6.0,17.6,24.2,1.36,16.18,15.34,-277.2,0.4240862536,4.0,-10.104248,-17.83,-35.981,-60.17,-53.73,-4289.69,8.45,-7.77,-49.41,-19.06,-1615.14,-816.76,0.0,0.0,0.0,0.0,0.0,-75.774,-3.8702,0.000231,-10.674000000000001,25.086,-58.757,8.536,-165.451,-2.204,0.94,0.0,-116.75,143.43,-246.87,-112.81,-11609.601,53.1480707737,-3.216,3.19,0.1832,0.1333,84.27,-4338.0,1.113,-7.558,-4263.0,-2.355,1.758,-1.77,1.885,19.18,-625.0,1.175,-5.7010000000000005,-612.7,-5762.109670000001,-5838.206501,4287.83,-1732.96,6020.79,-0.1621,0.0,0.0,0.0,0.6991430000000001,-1.8335009999999998,-0.760241,-12.206431,-18.9955134285,20.2046,0.0,0
swarm_68_21.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,36.97,2697.519999999997,1207.2900000000009,1490.2300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468,-1.6480000000000001,7.0,-5.6,-26.8,-289.8,6.76,-334.7,297.64,2.92,0.036652,0.24,62.6,41.4,-19.8,83.146,23.2,39.0,49.2,-2.46,16.36,30.26,-543.8,-0.204177634,-1.9,15.671748999999998,0.95,-22.932,-109.77,-80.93,-7185.29,117.23,4.54,363.32,228.09,-486.19,4371.33,0.0,0.0,0.0,0.0,0.0,183.40200000000002,7568.05,0.000177,-14.888,21.869,438.085,50.79,-238.321,-10.889000000000001,-6.361000000000001,0.0,296.84,311.5,-1279.31,459.21,-11374.348999999998,37.781863863299996,-2.605,2.6510000000000002,1.587,0.3092,-66.69,-5750.0,17.09,-9.022,-5842.0,-1.278,1.26,-0.05678,0.1693,15.42,-949.7,13.11,-12.51,-959.9,-4800.937315,-4921.580161,6599.89,-1605.41,8205.3,0.0579,0.0,0.0,0.0,-12.143199000000001,-17.840949,-9.870971,-49.055862,-26.996864988800002,31.4637,0.0,0
swarm_70_11.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,37.2,1677.0600000000013,700.6800000000003,976.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912,-7.144,4.32,-5.0,-15.8,-220.6,-3.5,-257.62,215.56,-0.84,0.030086,-3.94,22.6,16.4,-25.8,13.454,18.0,33.6,37.4,-9.24,13.3,11.54,-382.6,0.28173572,-10.2,-6.292171,-17.9,-28.56,-54.46,-54.12,-4443.39,-40.01,-13.18,45.26,30.22,-1096.97,109.08,0.0,0.0,0.0,0.0,0.0,-51.9521,464.63599999999997,0.000412,-4.418,5.4270000000000005,42.979,5.307,-81.095,-3.094,-1.5530000000000002,0.0,-60.16,-80.55,-657.08,99.53,-322.482,12.110097867,-2.803,2.5469999999999997,-3.113,-0.7020000000000001,167.6,-4633.0,-29.65,-59.65,-4495.0,-1.609,1.983,1.5590000000000002,-0.09517,75.09,-663.6,15.46,-14.83,-618.8,-5229.94559,-5325.069854,2072.52,-1463.06,3535.58,0.0863,0.0,0.0,0.0,-5.8061050000000005,-9.807234,-9.464305,-22.548696,-24.079040814000003,16.6699,0.0,0
swarm_70_124.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,37.32,1458.5099999999984,600.3099999999995,858.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4984,4.162,8.32,-3.6,-16.4,-165.4,2.36,-172.58,156.9,1.6,0.009746,2.78,12.0,4.6,-23.0,12.825999999999999,6.8,14.8,21.6,0.66,12.24,7.04,-272.0,0.220517875,-4.7,-8.716552,-19.04,-25.656999999999996,-63.72,-51.5,-3942.54,-18.02,-17.84,-49.78,-24.36,-894.63,-262.0,0.0,0.0,0.0,0.0,0.0,-49.2725,11.1791,0.000538,-2.108,-4.833,-22.36,-9.177,-226.378,-2.7710000000000004,1.53,0.0,-107.04,-27.66,-455.29,-84.9,-131.952,-12.2738113644,-1.2819999999999998,0.9873,-3.0869999999999997,0.8088,52.49,-3069.0,-20.07,-19.76,-3017.0,-0.5717,0.4207,0.1355,0.9731,17.96,-489.7,8.099,-11.47,-491.3,-4879.728247,-4933.894644,909.56,-1271.35,2180.9,-0.1912,0.0,0.0,0.0,-3.6645809999999996,-10.360914,-5.2782230000000006,-18.524863,-21.1227625768,26.3833,0.0,0
swarm_71_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,38.03,1425.0999999999985,620.5600000000013,804.5200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922,-5.0,0.58,-7.2,-11.8,-112.4,5.4,-83.66,94.44,-1.34,-0.032936,-3.72,21.6,9.2,-13.6,94.198,3.2,10.2,17.6,1.58,8.14,8.78,-163.4,-0.299902774,8.6,-8.819925,-16.77,-25.625,-39.49,-31.54,-2523.26,-11.61,-12.71,-30.22,-8.25,-1182.86,-864.52,0.0,0.0,0.0,0.0,0.0,-43.6638,-69.6255,0.00046699999999999997,-3.2039999999999997,3.063,-46.486999999999995,-4.79,-156.415,-5.5329999999999995,-2.5610000000000004,0.0,-97.83,143.33,-94.96,-12.37,-337.597,37.9326366866,-3.31,3.2689999999999997,0.2279,1.103,-55.53,-2980.0,2.2840000000000003,-27.29,-3066.0,-1.4369999999999998,1.3319999999999999,0.9985,2.119,38.75,-385.9,7.162999999999999,-3.888,-358.2,-4699.076453,-4753.672503,1775.8,-1264.71,3040.51,0.0015,0.0,0.0,0.0,-10.694651,-12.963044,-6.548723000000001,-13.142052,-19.0154368056,19.5781,0.0,0
swarm_7_124.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,36.68,1541.0900000000038,565.9399999999987,975.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9962,-0.674,-1.12,2.4,-20.0,-158.0,-4.9,-170.64,117.82,2.72,0.001716,5.66,-1.8,0.8,-18.6,-21.482,-4.8,1.6,0.4,-10.78,-1.24,3.68,-225.6,0.5974487246,-25.0,-6.546953,-13.99,-23.469,-44.21,-37.45,-5490.55,-10.51,-14.66,40.57,33.4,-795.72,554.56,0.0,0.0,0.0,0.0,0.0,-11.8897,1003.22,0.00043499999999999995,2.039,-7.382000000000001,68.191,1.4769999999999999,-162.17,-0.162,2.9189999999999996,0.0,-95.36,-201.1,-662.76,14.78,-358.135,0.978054953273,-1.69,1.538,-1.932,-0.4834,304.7,-3270.0,-12.85,-11.69,-2964.0,-1.588,1.605,-1.051,-1.203,35.84,-407.6,2.1,-9.342,-383.2,-4723.4835490000005,-4785.8786390000005,994.94,-1289.91,2284.86,0.0081,0.0,0.0,0.0,-1.980832,-4.950862,-3.293582,-12.235756,-15.2680413625,29.0464,0.0,0
