Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_49.pdb,0,3,1,3,4,2,2,1,8,0,1,1,0,0,0,0.0,0.41,0.5666666666666668,0.6,0.34,0.42000000000000004,0.44000000000000006,0.56,0.6487499999999999,0.0,0.0,0.0,0.58,0.0,0.74,1.7000000000000002,1.2,0.34,1.6800000000000002,0.8800000000000001,0.56,5.1899999999999995,0.0,0.0,0.0,0.58,0.0,0.74,34.94,32.23,1358.2699999999968,589.7299999999996,768.5300000000007,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.8284271247461903,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.6136,-2.426,-2.14,-1.4,-10.2,-65.6,0.94,-64.38,52.86,-0.16,0.055420000000000004,-0.16,6.2,1.8,-9.4,44.92,-0.8,1.4,4.4,-1.2,-0.28,-0.88,-98.6,-0.07834377,-0.4,-4.8683559999999995,-8.57,-22.772,-38.92,-36.21,-2469.84,2.96,-7.21,-43.95,-16.02,-899.57,-578.07,0.0,0.0,0.0,0.0,0.0,-29.0513,-72.1245,0.000272,0.578,3.3960000000000004,-27.886,1.185,-190.13,0.591,4.204,0.0,-98.34,28.78,-59.26,-83.73,15.717,6.4938299307800005,-2.299,2.335,0.3361,-1.129,81.85,-2165.0,4.62,3.375,-2085.0,-0.9961,0.7228,-1.599,-0.2274,38.93,-283.2,-0.9859,-2.418,-245.7,-4474.158319,-4505.6389070000005,2714.04,-1122.12,3836.17,-0.1985,0.0,0.0,0.0,1.58041,0.48784700000000003,-4.146223,-8.557399,-12.1919454718,3.92695,0.0065379999999999995,26
swarm_101_4.pdb,1,2,1,5,10,4,8,0,15,0,2,0,2,4,1,0.58,0.41200000000000003,0.4,0.5375000000000001,0.34,0.301,0.47374999999999995,0.0,0.5026666666666666,0.44,0.3575,0.855,0.855,0.0,0.0,0.8,2.1500000000000004,0.34,3.01,3.7899999999999996,0.0,7.539999999999999,0.44,1.43,1.71,1.71,0.0,0.0,34.25,32.72,2191.709999999999,940.210000000001,1251.4899999999998,1.0,2.23606797749979,2.8284271247461903,1.0,0.0,3.872983346207417,1.4142135623730951,1.0,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,-0.5074,-5.22,-5.64,-12.0,-21.4,-168.6,5.54,-138.52,137.82,-4.74,-0.009298,-7.02,37.6,13.0,-20.6,115.926,3.2,13.8,22.0,4.46,4.74,-6.0,-246.6,-0.6501208296000001,12.5,-12.708224000000001,-17.3,-32.759,-69.26,-54.69,-3882.66,-13.85,-11.84,-19.04,-14.45,-1132.09,-727.61,0.0,0.0,0.0,0.0,0.0,-51.5489,-104.869,0.00020299999999999997,-5.791,28.051,-76.733,14.587,-208.72099999999998,-3.5789999999999997,0.387,0.0,-202.87,179.97,-199.93,-22.28,566.496,40.3101207206,-3.113,3.1,0.4982,-1.047,-48.87,-3123.0,8.871,13.94,-3167.0,-2.432,1.932,-0.865,2.302,8.251,-507.0,2.089,0.838,-500.0,-5564.762945,-5646.047627,2499.51,-1585.12,4084.64,-0.057,0.0,0.0,0.0,2.330884,6.661213,-1.009533,-6.012448,-23.075807047399998,5.61501,0.004345,55
swarm_101_52.pdb,2,3,4,4,16,6,10,4,11,0,2,2,2,6,1,0.32,0.485,0.4166666666666667,0.665,0.44999999999999996,0.395625,0.40499999999999997,0.49,0.6845454545454546,0.44,0.48999999999999994,0.765,0.7,0.0,0.87,1.25,3.99,1.7999999999999998,6.33,4.05,1.96,7.53,0.44,2.9399999999999995,1.53,1.4,0.0,1.74,34.58,31.78,2372.0499999999993,1088.550000000001,1283.5,1.4142135623730951,2.0,3.1622776601683795,1.0,2.0,3.3166247903554,1.7320508075688772,2.0,4.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-1.7534,-3.5180000000000002,-7.32,-10.0,-27.8,-192.2,0.18,-212.6,180.42,-3.6,-0.172528,-6.46,27.0,8.2,-25.2,81.09,2.0,13.0,18.2,-5.12,-1.8,-8.0,-349.8,-1.569007024,-3.8,-14.431542000000002,-23.17,-36.941,-70.04,-57.82,-5173.75,-37.67,-21.99,-46.31,-5.68,-1407.19,-691.58,0.0,0.0,0.0,0.0,0.0,-134.941,-196.91400000000002,0.000192,-42.053000000000004,19.352,-57.347,-28.436,-131.06799999999998,-1.0659999999999998,1.425,0.0,-260.36,15.89,-341.17,-216.72,455.525,55.761518733100004,-4.163,4.112,-0.4248,-1.263,-186.3,-3707.0,8.095,-25.1,-3927.0,-3.02,2.6460000000000004,-1.4140000000000001,0.61,-0.8571,-636.6,1.719,-11.42,-650.6,-6027.4049079999995,-6099.382499,2729.97,-1832.4,4562.37,0.0516,0.0,0.0,0.0,-13.124092000000001,-14.247889,-16.281171,-23.761391,-24.008009116999997,10.0862,0.003137,73
swarm_101_72.pdb,3,4,7,7,11,7,9,3,9,1,2,2,2,1,0,0.4666666666666666,0.3942857142857143,0.49250000000000005,0.5885714285714286,0.4699999999999999,0.39909090909090916,0.4600000000000001,0.44,0.46444444444444444,0.0,0.48,0.68,0.705,0.9,0.8200000000000001,1.9700000000000002,4.12,3.2899999999999996,4.390000000000001,4.140000000000001,1.32,4.18,0.0,0.48,1.36,1.41,0.9,1.6400000000000001,34.05,31.9,2135.810000000005,921.9200000000019,1213.8999999999996,1.7320508075688772,2.6457513110645907,3.0,0.0,1.7320508075688772,3.0,2.0,2.6457513110645907,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.2328,2.4659999999999997,1.64,-1.2,-14.0,-179.2,8.64,-171.52,164.9,0.84,0.050774,1.3,40.2,25.4,-13.2,123.626,12.0,21.6,30.4,-0.06,21.5,12.9,-292.8,0.103922086,1.4,-7.6193979999999994,-11.88,-32.933,-60.17,-49.86,-3592.39,-4.81,-5.76,1.59,17.21,-1389.75,-682.07,0.0,0.0,0.0,0.0,0.0,-31.5155,115.773,0.00020800000000000001,9.218,24.211,-46.623000000000005,28.767,-241.732,-3.8480000000000003,0.745,0.0,-128.73,232.04,-39.47,53.72,859.314,31.0532026077,-2.001,2.1109999999999998,0.8764,-2.181,79.63,-3545.0,15.06,-20.37,-3501.0,-0.6034,0.7271,0.257,-0.5709,46.48,-547.1,7.337000000000001,-7.843999999999999,-515.8,-5646.0622490000005,-5715.456484,4108.26,-1599.93,5708.19,0.1787,0.0,0.0,0.0,1.107689,-3.087972,1.25652,-6.440473,-19.9076548925,6.50798,0.00425,68
swarm_102_120.pdb,4,2,1,5,0,7,4,1,8,1,1,0,3,3,0,0.44,0.33599999999999997,0.445,0.5985714285714285,0.54,0.0,0.525,0.44,0.4075,0.0,0.41,0.6433333333333334,0.58,0.49,0.0,0.89,4.1899999999999995,0.54,0.0,2.1,0.44,3.26,0.0,1.23,1.9300000000000002,0.58,0.49,0.0,34.95,32.22,1399.9400000000023,622.8000000000011,777.1499999999996,2.0,2.23606797749979,2.0,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,0.0,2.6457513110645907,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,3.8756,-0.308,4.56,-7.6,-11.4,-101.6,4.88,-96.64,102.24,-0.54,0.022254,-1.94,19.4,10.2,-7.4,38.796,8.8,15.0,17.8,12.44,17.28,0.48,-172.2,-0.22700054,7.2,-8.24836,-16.53,-21.643,-33.32,-30.12,-2442.32,6.97,4.25,5.29,3.78,-862.19,-503.69,0.0,0.0,0.0,0.0,0.0,-51.1884,16.1168,0.00042699999999999997,-4.368,-1.6130000000000002,-34.971,-9.478,-94.03299999999999,-1.17,0.616,0.0,-51.85,100.73,-502.18,82.19,615.637,11.281358985799999,-4.15,4.073,0.93,0.1181,-155.5,-2169.0,9.472999999999999,23.67,-2311.0,-2.1069999999999998,2.439,2.295,1.2990000000000002,14.77,-279.6,8.238999999999999,2.37,-270.7,-4506.147543,-4564.208354,806.4,-1091.73,1898.14,-0.2452,0.0,0.0,0.0,-0.8311629999999999,-5.222809,2.7163470000000003,-3.9173980000000004,-11.6982768753,9.143989999999999,0.003125,40
swarm_102_134.pdb,0,0,1,3,7,6,13,0,5,1,0,2,1,0,0,0.0,0.54,0.0,0.6249999999999999,0.38,0.3128571428571429,0.5276923076923077,0.0,0.586,0.0,0.0,0.53,0.0,0.9,0.735,0.0,3.7499999999999996,0.38,2.1900000000000004,6.859999999999999,0.0,2.9299999999999997,0.0,0.0,0.53,0.0,0.9,1.47,34.56,33.03,1427.140000000003,715.0799999999999,712.0699999999997,0.0,1.7320508075688772,3.605551275463989,0.0,0.0,2.23606797749979,0.0,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,0.0,1.507,-2.238,4.08,-7.4,-11.4,-112.0,6.72,-98.0,107.42,-0.06,0.034648000000000005,-1.5,30.0,13.0,-12.8,118.52799999999999,8.6,16.6,23.8,6.86,11.68,9.66,-183.4,-0.20014385760000003,0.1,-7.846486,-11.11,-20.015,-32.77,-29.74,-3277.41,7.74,-4.82,-17.54,-12.22,-875.13,-461.87,0.0,0.0,0.0,0.0,0.0,-56.3546,0.143982,0.000491,-19.893,12.02,-40.163000000000004,-11.89,-27.947,-0.623,-0.092,0.0,-98.77,108.07,-166.13,-57.81,334.415,13.3021317748,-3.141,3.236,1.143,-0.5316,-10.75,-2272.0,13.7,-31.15,-2327.0,-2.2230000000000003,1.9240000000000002,-0.053610000000000005,2.359,14.44,-308.9,2.908,-0.336,-297.7,-4284.652972999999,-4340.695259,1061.65,-978.12,2039.76,-0.0899,0.0,0.0,0.0,1.634671,-0.7446550000000001,-2.9986189999999997,-10.977507000000001,-13.222981273,5.33054,0.005667,39
swarm_102_46.pdb,5,1,4,3,5,6,5,1,8,0,0,3,2,3,5,0.46799999999999997,0.3466666666666667,0.35,0.4916666666666667,0.4625,0.24,0.576,0.56,0.4275,0.42400000000000004,0.38666666666666666,0.755,0.0,0.0,0.6133333333333333,0.35,2.95,1.85,1.2,2.88,0.56,3.42,2.12,1.16,1.51,0.0,0.0,1.8399999999999999,35.06,32.32,1443.1800000000003,606.7600000000002,836.4200000000001,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,2.8284271247461903,1.0,2.0,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,5.1526,0.8859999999999999,1.66,-10.6,-2.2,-99.6,5.64,-95.3,110.66,-2.52,0.06638200000000001,-6.12,30.8,21.8,1.4,32.434,19.2,31.0,31.8,7.52,16.48,4.32,-184.0,0.740508382,14.1,-7.5455179999999995,-13.37,-19.982,-32.71,-26.74,-2691.97,26.88,13.37,29.79,24.02,-778.11,-81.8,0.0,0.0,0.0,0.0,0.0,-39.338,213.385,0.000379,-0.35100000000000003,4.735,2.6210000000000004,4.647,-25.229,-7.71,-7.231,0.0,-67.69,78.06,-565.51,230.5,853.209,16.7608549616,-4.471,4.342,0.6138,0.9714,-242.6,-2365.0,8.502,18.31,-2598.0,-3.758,3.763,0.2776,0.7049,5.906000000000001,-331.2,3.6860000000000004,1.38,-327.6,-4289.94836,-4355.839014,915.35,-979.67,1895.02,-0.0745,0.0,0.0,0.0,-5.706601999999999,-2.46519,-2.3784259999999997,-5.891493,-11.8868160988,4.6458900000000005,0.002255,51
swarm_102_61.pdb,2,7,0,3,2,7,9,0,10,1,0,2,0,0,0,0.73,0.36333333333333334,0.45714285714285724,0.45285714285714285,0.0,0.245,0.4855555555555556,0.0,0.583,0.0,0.0,0.0,0.0,0.98,0.8200000000000001,3.2000000000000006,3.17,0.0,0.49,4.37,0.0,5.83,0.0,0.0,0.0,0.0,0.98,1.6400000000000001,34.67,32.82,1465.4400000000023,725.9400000000005,739.5200000000004,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,-0.8518,1.73,-0.78,-10.8,-28.8,-164.4,-1.52,-157.06,128.7,-2.52,0.011956,-2.0,9.0,-7.2,-33.0,115.99799999999999,-4.6,6.4,12.4,1.98,0.74,-7.92,-232.8,0.5539345994,-5.1,-7.448204,-15.65,-23.405,-50.22,-45.22,-3957.68,-26.73,-7.93,0.4,4.28,-956.94,-146.72,0.0,0.0,0.0,0.0,0.0,-52.5484,-11.6817,0.000413,-9.405,4.833,-26.076999999999998,-7.18,-55.09,-0.9309999999999999,0.11599999999999999,0.0,-144.1,58.72,-578.83,-106.93,680.0880000000001,16.754810910699998,-3.222,3.162,-0.0009807,-1.168,-186.4,-2372.0,6.667000000000001,-3.5989999999999998,-2569.0,-1.6480000000000001,1.36,0.4739,2.9330000000000003,-8.522,-372.9,5.91,3.6319999999999997,-383.7,-4724.480729,-4799.209317,1682.86,-1196.61,2879.46,-0.0895,0.0,0.0,0.0,-0.9564440000000001,-4.9293,-11.226473,-17.709827,-14.896229266199999,10.2063,0.002395,43
swarm_104_153.pdb,2,2,2,7,4,2,10,0,10,1,0,0,1,0,2,0.58,0.32857142857142857,0.46499999999999997,0.665,0.44000000000000006,0.3225,0.5060000000000001,0.0,0.458,0.34,0.0,0.88,0.0,0.9,0.0,0.9299999999999999,1.33,0.8800000000000001,1.29,5.060000000000001,0.0,4.58,0.68,0.0,0.88,0.0,0.9,0.0,35.06,32.01,1480.8899999999994,713.0,767.9000000000015,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,3.5728,-1.416,3.96,-7.8,-5.6,-92.6,9.6,-67.1,94.74,-1.2,0.095856,-3.34,39.4,20.4,-4.6,119.87799999999999,11.8,22.0,29.0,12.24,16.82,6.28,-148.4,0.33134759999999996,13.7,-8.260192,-9.81,-24.412,-19.0,-20.71,-2535.74,15.91,7.28,-1.9,15.34,-1125.03,-779.23,0.0,0.0,0.0,0.0,0.0,0.0692502,17.3779,0.00041900000000000005,-3.625,15.952,-56.122,6.715,-61.468,-3.299,-2.131,0.0,-176.43,190.21,-170.27,-10.5,1668.6660000000002,37.3168371929,-3.7239999999999998,3.62,0.2993,0.5935,-280.6,-2484.0,7.776,-1.1540000000000001,-2773.0,-1.341,0.8775,-0.268,3.3080000000000003,6.042000000000001,-335.6,2.149,-0.493,-332.2,-4691.289939,-4755.120341,2693.98,-1157.13,3851.11,0.0584,0.0,0.0,0.0,2.2528580000000002,1.6818110000000002,-4.166574,-11.204842,-6.626245782590001,10.5154,0.0053950000000000005,43
swarm_105_117.pdb,0,0,1,6,7,3,4,1,13,0,3,0,0,4,0,0.0,0.32833333333333337,0.0,0.48666666666666664,0.34,0.23,0.455,0.49,0.49692307692307697,0.0,0.46249999999999997,0.0,0.71,0.0,0.0,0.0,1.46,0.34,1.61,1.82,0.49,6.460000000000001,0.0,1.8499999999999999,0.0,2.13,0.0,0.0,34.35,31.61,1212.25,543.0099999999984,669.2399999999998,0.0,2.449489742783178,2.0,0.0,1.0,3.605551275463989,0.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.0,-0.6462,-4.052,-5.2,-7.6,-16.0,-117.6,1.9,-112.66,96.42,-3.68,-0.013108000000000002,-6.34,34.4,16.6,-10.2,94.068,4.0,9.8,14.0,4.64,4.84,-1.5,-180.2,-0.6495408220000001,13.8,-8.426098,-12.36,-21.266,-43.12,-36.4,-2815.45,0.67,-1.11,-24.94,1.04,-644.62,-151.26,0.0,0.0,0.0,0.0,0.0,-32.2739,10.8706,0.000469,-15.169,14.196,-40.351,-5.008,4.797,-5.513,-5.604,0.0,-172.55,153.25,-233.79,85.78,1822.227,18.8612016646,-1.579,1.597,0.7407,-0.05839,15.08,-2125.0,9.937000000000001,3.353,-2116.0,-0.5543,0.4543,0.9079,2.58,22.49,-302.2,5.432,2.847,-282.3,-4482.412577,-4527.226282,1802.52,-1046.95,2849.47,0.0731,0.0,0.0,0.0,-3.304608,-3.8658309999999996,-4.40346,-8.214353,-9.779044764110001,5.34103,0.004571,42
swarm_105_194.pdb,2,3,7,2,11,8,4,0,5,1,3,7,0,1,1,0.32,0.37,0.5633333333333334,0.6012500000000001,0.4557142857142856,0.33,0.4625,0.0,0.434,0.51,0.48,0.0,0.8033333333333333,0.9,0.7985714285714287,1.69,4.8100000000000005,3.1899999999999995,3.6300000000000003,1.85,0.0,2.17,0.51,0.48,0.0,2.41,0.9,5.590000000000001,34.88,31.79,1672.630000000001,612.0599999999995,1060.5699999999997,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,2.23606797749979,1.7320508075688772,2.6457513110645907,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,-2.886,-2.266,-5.6,-2.0,-28.6,-139.4,-4.92,-176.56,119.38,-0.96,0.0020440000000000002,-2.06,7.4,3.4,-19.0,105.12799999999999,1.0,5.6,7.0,-10.24,-2.34,-2.22,-245.2,-0.903518542,-20.7,-10.996546,-21.26,-32.874,-46.91,-47.1,-4696.57,-25.54,-21.63,-43.95,-7.69,-1228.6,-516.22,0.0,0.0,0.0,0.0,0.0,-91.5083,-154.27200000000002,0.000395,-24.287,-4.948,-33.28,-32.563,-94.00399999999999,0.35700000000000004,2.1430000000000002,0.0,-105.69,-54.19,-510.9,29.02,-6054.931,7.90228965734,-0.7932,0.7365,-0.212,0.3429,-35.46,-2945.0,7.607,-13.74,-3001.0,-0.4635,0.005207,-1.301,0.4093,-6.002000000000001,-353.0,-0.1358,-6.534,-365.4,-5703.549228,-5777.186564,1784.48,-1638.1,3422.56,-0.0804,0.0,0.0,0.0,-4.73156,-8.642209,-2.414875,-15.615160999999999,-16.7634954173,5.3589199999999995,0.007018000000000001,55
swarm_106_111.pdb,2,3,2,8,3,8,11,0,14,1,0,1,0,0,0,0.52,0.45999999999999996,0.5766666666666667,0.4675,0.42,0.25666666666666665,0.4654545454545454,0.0,0.4050000000000001,0.0,0.0,0.0,0.0,0.98,0.57,1.73,3.74,0.84,0.77,5.119999999999999,0.0,5.670000000000001,0.0,0.0,0.0,0.0,0.98,0.57,34.26,32.1,1612.7799999999988,870.8799999999992,741.8799999999992,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,0.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,0.0,0.0,0.0826,-1.964,2.44,-10.6,-23.2,-150.8,8.72,-128.18,130.58,-1.4,0.002546,-6.26,44.6,21.0,-13.6,160.524,3.8,14.0,23.4,10.0,15.4,-2.88,-231.6,-1.14986184,13.6,-10.843533,-17.34,-27.656,-39.93,-40.79,-3612.08,16.04,2.96,-40.42,-0.96,-1192.64,-490.38,0.0,0.0,0.0,0.0,0.0,-27.5947,82.6531,0.000452,-2.838,7.652,-51.403,-0.326,-175.408,-5.885,-2.553,0.0,-164.36,175.98,-697.96,-29.58,-2500.153,38.7903996054,-3.593,3.702,1.53,-1.847,50.71,-2471.0,19.47,-38.43,-2479.0,-2.495,2.435,-0.3718,0.5627,36.96,-444.6,4.763,-4.697,-417.1,-5181.057038,-5244.833333,1994.68,-1320.54,3315.23,0.0455,0.0,0.0,0.0,1.9012349999999998,-1.554051,-3.148429,-10.407722,-6.7828702448,6.00104,0.003321,53
swarm_106_129.pdb,2,2,1,2,9,7,6,0,10,0,0,3,0,0,0,0.49,0.44,0.5900000000000001,0.40857142857142864,0.42,0.3188888888888889,0.4633333333333334,0.0,0.4789999999999999,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,1.1800000000000002,2.8600000000000003,0.42,2.87,2.7800000000000002,0.0,4.789999999999999,0.0,0.0,0.0,0.0,0.0,2.12,34.66,31.6,1372.5600000000013,577.239999999998,795.3100000000013,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,3.0,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,0.0,0.2808,0.91,2.66,-4.6,-14.2,-122.8,5.92,-110.1,106.24,0.2,-0.035196,-2.64,30.4,15.0,-11.8,134.094,6.2,13.2,20.2,1.68,10.1,-0.24,-182.4,-0.2560597476,13.5,-7.603155999999999,-16.57,-24.636999999999997,-39.83,-37.95,-2560.23,1.14,2.0,-22.62,-22.85,-1174.49,-569.51,0.0,0.0,0.0,0.0,0.0,-52.5808,202.09400000000002,0.000466,-18.963,0.254,-30.715999999999998,-21.78,-136.227,-6.916,-4.328,0.0,-125.93,114.79,-502.07,-9.37,818.1,39.2703068713,-2.9010000000000002,2.907,0.07245,-1.218,209.4,-2740.0,8.902999999999999,-37.76,-2577.0,-2.463,2.445,0.04136,0.4055,55.98,-445.4,4.821000000000001,-4.36,-398.6,-4773.789287,-4807.825699,2376.61,-1195.61,3572.22,0.1034,0.0,0.0,0.0,-3.075554,-5.267515,-5.720206,-11.13508,-11.3073403979,5.6380300000000005,0.0045,42
swarm_106_147.pdb,0,0,0,4,4,2,6,2,10,0,0,1,1,0,0,0.0,0.3775,0.0,0.47,0.0,0.32999999999999996,0.43333333333333335,0.5,0.47700000000000004,0.0,0.0,0.68,0.0,0.0,0.5,0.0,0.94,0.0,1.3199999999999998,2.6,1.0,4.7700000000000005,0.0,0.0,0.68,0.0,0.0,0.5,34.34,32.53,1089.1599999999962,555.2099999999991,533.9400000000005,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.6556,-6.098,-1.36,-10.2,-16.8,-87.8,3.08,-68.3,69.5,-3.2,-0.046084,-5.14,21.4,7.0,-12.2,78.262,-1.2,4.8,9.4,4.84,10.56,2.7,-126.6,-1.034262642,12.4,-7.512760000000001,-11.2,-17.678,-34.01,-25.73,-1678.14,10.51,-9.77,-41.42,-28.75,-792.88,-365.35,0.0,0.0,0.0,0.0,0.0,-8.52858,-14.2191,0.0006940000000000001,6.099,5.63,-29.096,8.818999999999999,-104.25299999999999,-4.2139999999999995,-2.233,0.0,-59.72,19.97,-260.43,-141.28,682.575,40.2742462475,-2.92,3.0589999999999997,2.883,-0.2274,113.6,-1887.0,20.07,-13.33,-1806.0,-3.312,2.575,-0.9638,2.657,-3.0,-257.4,0.3335,4.934,-255.8,-4020.394023,-4050.5629770000005,1936.69,-856.29,2792.98,-0.0484,0.0,0.0,0.0,-6.880955,-8.831728,-5.813263,-12.038216,-6.9393172962000005,4.10973,0.004267,30
swarm_106_29.pdb,3,6,1,9,6,8,7,6,12,3,0,1,2,0,2,0.5333333333333333,0.3377777777777778,0.6133333333333334,0.51125,0.53,0.3083333333333333,0.4685714285714285,0.49000000000000005,0.625,0.45999999999999996,0.0,0.6799999999999999,0.0,0.86,0.9,3.68,4.09,0.53,1.8499999999999999,3.28,2.9400000000000004,7.5,0.9199999999999999,0.0,1.3599999999999999,0.0,2.58,0.9,34.15,32.92,1674.5900000000001,893.4300000000003,781.1499999999978,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,2.449489742783178,3.4641016151377544,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.6596,-7.018,1.76,-12.2,-20.4,-151.0,8.5,-134.24,145.94,-2.32,0.07019199999999999,-6.48,43.2,24.8,-11.2,138.792,5.0,16.6,25.0,12.02,14.94,2.24,-260.0,-0.44920453200000005,9.2,-11.316257,-14.09,-27.958000000000002,-47.72,-47.27,-5426.09,12.82,-15.53,1.23,17.34,-1059.3,112.34,0.0,0.0,0.0,0.0,0.0,-84.7469,115.26100000000001,0.000433,-47.43,17.564,-36.684,-33.535,-132.293,-1.228,1.286,0.0,-171.33,210.84,-558.81,27.42,-4663.388,48.683933258100005,-3.3939999999999997,3.4219999999999997,1.236,-1.038,-89.03,-2644.0,16.21,-21.35,-2771.0,-2.6910000000000003,2.3280000000000003,-0.1806,2.512,29.21,-510.4,4.373,0.46,-485.1,-5232.227422999999,-5304.961101,3351.31,-1409.33,4760.64,-0.3053,0.0,0.0,0.0,0.8936270000000001,5.927333999999999,-4.5726260000000005,-13.804553,-10.9837580194,6.8681,0.0067269999999999995,66
