Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_823_21.pdb,2,0,3,3,6,1,7,2,15,0,1,0,0,3,0,0.39,0.42,0.0,0.41,0.36999999999999994,0.35999999999999993,0.4614285714285714,0.44,0.538,0.0,0.5233333333333333,0.0,0.88,0.0,0.0,0.0,0.41,1.1099999999999999,2.1599999999999997,3.23,0.88,8.07,0.0,1.57,0.0,0.88,0.0,0.0,33.09,39.5,2867.3699999999953,1530.2299999999996,1337.1299999999974,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,-1.3424,-14.474,-4.38,-31.0,-45.0,-205.4,8.44,-201.58,225.82,-11.86,-0.06364199999999999,-16.9,67.8,22.2,-34.4,244.122,14.6,29.4,43.8,5.28,15.98,2.32,-402.8,-3.203591668,29.2,-15.812507,-27.67,-45.784,-79.07,-71.96,-6654.81,-26.28,-26.6,-58.82,-15.86,-1835.22,-607.53,0.0,0.0,0.0,0.0,0.0,-26.6847,-13.5382,0.00021400000000000002,-44.398999999999994,30.410999999999998,-81.368,-22.124000000000002,-213.018,-6.21,-2.162,0.0,-298.83,367.14,-552.02,-196.24,4772.016,53.6760780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8828.259501999999,-8957.045247,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,-15.235675,-16.957763,-24.533492000000003,-21.721116000000002,-20.2184069965,51.7219,0.001163,43
swarm_826_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,39.08,3090.670000000013,1354.4199999999983,1736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9012,-0.888,1.7,-13.6,-33.4,-295.6,8.12,-315.48,303.16,-2.38,0.067564,-4.96,64.0,39.2,-23.2,185.638,35.0,49.8,56.4,1.14,21.5,6.7,-539.0,-0.7541986428,21.7,-5.937361,-21.45,-45.453,-92.94,-76.75,-7912.32,-29.46,-9.72,31.71,64.62,-1734.2,1208.74,0.0,0.0,0.0,0.0,0.0,-58.351000000000006,1342.92,0.00018,-30.878,26.783,81.77199999999999,4.082,-166.729,-8.068,-4.901,0.0,-140.23,172.31,-1083.04,260.64,-35430.007000000005,50.5467264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.980264,-9135.128459,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.0,6.437409,-1.742766,-15.581138000000001,-33.128476,-24.3264585465,52.4788,0.0,0
swarm_827_133.pdb,0,0,0,1,1,2,0,0,7,0,0,0,0,0,0,0.0,0.72,0.0,0.4,0.0,0.39,0.0,0.0,0.6057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.39,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,33.42,39.2,2837.520000000004,1372.2000000000007,1465.3400000000038,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.528,0.9940000000000001,1.96,-11.8,-26.0,-156.2,2.48,-180.06,167.78,-1.86,0.024624,-6.36,29.0,12.4,-21.8,133.912,15.0,25.4,26.6,3.12,9.48,4.32,-313.4,-0.5701784604,10.1,-7.901047,-22.58,-43.305,-57.53,-43.54,-5744.44,-34.02,-4.13,-13.73,23.01,-1729.04,-227.29,0.0,0.0,0.0,0.0,0.0,-89.2581,80.1158,0.000151,-39.025999999999996,16.512,-50.122,-27.526,-280.719,-5.167000000000001,0.16699999999999998,0.0,-101.06,80.09,-677.83,-25.92,-14093.506000000001,30.823267097600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.500499,-8611.691451,0.0,0.0,0.0,-0.2193,0.0,0.0,0.0,-7.84857,-9.051263,-5.782669,-15.862804,-20.3172432051,46.8065,0.003182,11
swarm_829_51.pdb,3,5,2,4,7,6,8,2,5,0,6,4,1,2,1,0.5633333333333334,0.44,0.592,0.6683333333333333,0.495,0.35857142857142854,0.465,0.56,0.6,0.48,0.44499999999999995,0.83,0.8216666666666667,0.0,0.7250000000000001,2.96,4.01,0.99,2.51,3.72,1.12,3.0,0.48,0.8899999999999999,0.83,4.93,0.0,2.9000000000000004,33.33,38.8,4910.100000000006,2117.949999999997,2792.1500000000015,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,2.449489742783178,0.0,2.0,1.0,1.4142135623730951,2.5686,-1.5819999999999999,0.12,-15.0,-56.8,-399.2,15.32,-414.5,411.4,-0.6,-0.018884,-4.24,89.8,44.4,-36.2,330.3,25.2,54.6,68.2,-0.82,31.8,22.0,-757.2,-0.536269882,11.7,-7.716227000000001,-41.37,-75.058,-149.84,-124.47,-11494.32,-49.88,-51.91,71.91,117.48,-3007.17,573.96,0.0,0.0,0.0,0.0,0.0,-37.3773,1802.95,0.00010400000000000001,-18.054000000000002,20.944000000000003,76.527,10.542,-379.153,-1.036,6.167999999999999,0.0,-319.23,380.67,-1224.45,100.94,-10451.731,19.6546382669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.582083,-12219.208626,0.0,0.0,0.0,-0.2018,0.0,0.0,0.0,1.2824309999999999,-9.492197,-15.888110999999999,-37.733537,-36.0137183951,59.1703,0.002357,56
swarm_829_71.pdb,2,0,1,5,9,2,5,0,9,0,0,0,1,4,0,0.4,0.4640000000000001,0.0,0.55,0.42,0.27222222222222225,0.5,0.0,0.7066666666666666,0.0,0.46249999999999997,0.52,0.0,0.0,0.0,0.0,1.1,0.42,2.45,2.5,0.0,6.359999999999999,0.0,1.8499999999999999,0.52,0.0,0.0,0.0,33.3,39.3,3924.12000000001,1918.2899999999972,2005.8300000000017,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,3.0,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,-0.8076,-12.265999999999998,-7.12,-20.8,-45.0,-218.2,6.72,-236.32,241.18,-7.8,-0.119494,-10.98,55.8,19.2,-32.4,232.55599999999998,10.4,26.6,38.2,4.66,12.62,3.22,-452.2,-2.675802766,9.2,-12.558937,-27.01,-58.919,-81.51,-72.09,-7298.22,-23.3,-20.84,-1.33,38.31,-2323.5,-524.17,0.0,0.0,0.0,0.0,0.0,-38.2407,410.099,0.00013700000000000002,-16.515,39.422,-53.126999999999995,17.594,-226.263,0.183,4.482,0.0,-240.15,384.01,-306.5,-126.46,-6297.654,53.3643770022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10220.654829000001,-10375.735198999999,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,-14.147666000000001,-16.696141,-13.317758,-19.138854000000002,-21.2559102929,52.1591,0.003711,38
swarm_833_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,38.98,3114.4300000000076,1673.1100000000006,1441.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5654,-12.966,-8.36,-27.0,-45.2,-204.8,5.14,-192.44,190.4,-9.56,-0.062444000000000006,-14.96,51.4,11.4,-39.4,256.01,0.4,13.0,26.2,1.1,17.66,-2.06,-358.8,-2.7908076056,15.8,-11.975454,-23.96,-46.483999999999995,-55.17,-38.33,-6950.53,-19.64,-12.99,48.61,32.74,-1623.55,223.49,0.0,0.0,0.0,0.0,0.0,-0.864411,1445.66,0.000144,-50.876999999999995,35.849000000000004,-50.071000000000005,-20.034000000000002,-341.749,-3.178,3.315,0.0,-171.03,201.09,-619.43,-194.66,-3760.133,47.9647355507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8784.306319,-8877.14091,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,-16.881462,-22.147394,-20.823618,-26.185891,-13.7137609909,48.8168,0.0,0
swarm_833_195.pdb,2,1,2,12,9,17,15,1,17,2,1,2,9,4,2,0.485,0.4175,0.54,0.6005882352941176,0.48,0.2722222222222222,0.41599999999999987,0.48,0.5341176470588236,0.34,0.44499999999999995,0.7733333333333334,0.51,0.88,0.6699999999999999,0.54,10.209999999999999,0.96,2.4499999999999997,6.239999999999998,0.48,9.08,0.68,1.7799999999999998,6.960000000000001,0.51,1.76,1.3399999999999999,33.27,38.92,4595.87000000001,1957.6200000000026,2638.25,1.4142135623730951,3.4641016151377544,3.872983346207417,1.4142135623730951,1.0,4.123105625617661,1.0,1.4142135623730951,3.0,4.123105625617661,1.0,1.4142135623730951,1.4142135623730951,3.0,2.0,-0.1952,-15.752,-8.68,-23.0,-63.2,-349.2,10.12,-324.2,308.34,-6.38,-0.10391600000000001,-14.08,67.0,24.6,-42.8,233.12,2.6,24.2,40.0,0.8,9.48,8.64,-590.2,-1.7521854013999998,12.9,-14.31218,-40.39,-68.321,-127.43,-95.52,-9150.16,-36.46,-5.6,14.84,66.02,-2595.43,-553.65,0.0,0.0,0.0,0.0,0.0,-57.3018,466.57,0.00010400000000000001,-20.746,3.946,38.484,-12.950999999999999,-1065.514,-4.224,16.021,0.0,-283.4,188.09,-1095.9,-203.04,-6949.691999999999,56.4981116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186.890743,-11344.629467,0.0,0.0,0.0,-0.0632,0.0,0.0,0.0,-16.635462,-22.054610999999998,-8.180052,-16.916179,-43.3560371238,53.3378,0.002125,96
swarm_834_11.pdb,3,1,2,10,10,7,6,1,18,2,3,3,2,4,0,0.49,0.502,0.58,0.6757142857142856,0.445,0.37899999999999995,0.48666666666666664,0.56,0.5355555555555556,0.0,0.4275,0.69,0.67,0.6950000000000001,0.7133333333333333,0.58,4.7299999999999995,0.89,3.7899999999999996,2.92,0.56,9.64,0.0,1.71,1.38,2.0100000000000002,1.3900000000000001,2.1399999999999997,33.24,38.83,4508.590000000011,1983.930000000004,2524.6500000000015,1.7320508075688772,3.1622776601683795,2.449489742783178,0.0,1.0,4.242640687119285,1.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,-0.57,0.66,-1.82,-14.6,-73.6,-393.6,-0.02,-383.16,315.58,0.94,0.076664,1.32,38.6,13.0,-46.0,166.54,-10.2,9.0,14.6,-7.18,17.54,3.34,-609.6,-0.8346783392,-37.5,-14.896720000000002,-43.12,-69.765,-107.18,-73.72,-11580.72,-20.9,4.25,31.02,28.93,-2652.96,260.68,0.0,0.0,0.0,0.0,0.0,-47.2315,550.566,9.9e-05,-23.732,6.801,-0.445,-16.976,-240.438,4.8389999999999995,9.408,0.0,-225.81,-70.91,-1749.62,-211.55,-958.8430000000001,28.4211264811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11481.167954999999,-11686.200476,0.0,0.0,0.0,-0.3246,0.0,0.0,0.0,0.118147,-6.680494,-8.131413,-16.464714999999998,-41.0331382656,53.3349,0.002597,72
swarm_834_137.pdb,1,3,3,1,6,1,7,2,13,1,1,2,1,3,0,0.58,0.44,0.57,0.77,0.42,0.385,0.4828571428571428,0.5,0.49153846153846154,0.0,0.5633333333333334,0.68,0.67,0.98,0.8200000000000001,1.71,0.77,1.26,2.31,3.38,1.0,6.39,0.0,1.69,0.68,0.67,0.98,1.6400000000000001,33.3,38.93,3604.729999999996,1620.1699999999983,1984.5699999999997,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-2.0752,-0.654,-3.16,-9.2,-45.8,-269.4,-1.54,-265.04,211.94,8.118505867569999e-16,0.137364,0.44,25.8,9.2,-30.8,92.54,-6.8,5.6,10.2,-4.1,3.1,-6.6,-406.2,-1.0098558412,-28.6,-9.046959,-28.28,-53.956,-70.24,-50.39,-9148.05,-32.99,-11.43,35.59,31.98,-2040.53,66.29,0.0,0.0,0.0,0.0,0.0,-28.3899,334.54699999999997,0.00015,-12.186,7.8389999999999995,13.372,-3.01,-263.232,2.305,7.306,0.0,-156.95,-29.57,-1132.14,-151.11,-972.971,21.260215355299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9684.391109999999,-9830.839021,0.0,0.0,0.0,-0.2837,0.0,0.0,0.0,-1.749856,-1.195316,-4.831331,-12.29562,-28.6595892812,50.2446,0.003667,45
swarm_834_153.pdb,4,1,3,7,4,1,10,2,13,0,3,1,0,2,1,0.5025000000000001,0.6014285714285714,0.49,0.62,0.4166666666666667,0.325,0.4720000000000001,0.44,0.4653846153846154,0.48,0.72,0.0,0.8633333333333333,0.0,0.84,0.49,0.62,1.25,1.3,4.720000000000001,0.88,6.05,0.48,1.44,0.0,2.59,0.0,0.84,33.04,39.22,3641.1100000000006,1613.0099999999984,2028.0999999999985,2.0,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-2.5968,2.85,1.92,-8.6,-52.8,-337.0,2.62,-340.52,272.42,2.5,0.057174,1.42,45.4,21.2,-36.0,231.264,-6.6,11.0,24.4,-6.64,23.34,16.3,-520.6,-0.4126523812,-20.2,-9.10396,-26.01,-55.486000000000004,-90.53,-73.41,-9798.75,-35.89,-21.41,74.57,77.41,-1867.01,1149.06,0.0,0.0,0.0,0.0,0.0,-62.2796,274.626,0.000132,-18.202,16.085,77.061,5.5889999999999995,-350.425,4.124,10.782,0.0,-97.42,77.75,-1498.96,18.24,-991.875,27.3703075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10005.609365,-10187.232302,0.0,0.0,0.0,-0.0502,0.0,0.0,0.0,3.3473370000000005,-0.377472,-14.534861,-28.414703000000003,-33.6762723375,51.1905,0.002558,52
swarm_836_114.pdb,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,33.24,39.29,3463.7399999999907,1638.7299999999996,1825.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0382,-7.5,9.18,-15.0,-19.2,-152.6,14.22,-183.74,221.12,-2.16,0.07627,-7.6,80.2,42.6,-6.6,221.952,29.8,47.8,57.4,21.34,45.42,16.16,-388.4,0.4878064052,36.4,-8.61817,-24.14,-52.809,-65.62,-57.47,-4293.22,-13.07,3.67,41.12,54.67,-2076.78,-420.03,0.0,0.0,0.0,0.0,0.0,-31.003,316.95,0.000126,-26.475,22.766,-55.928000000000004,-9.302,-288.9,-10.783,-5.294,0.0,-156.7,387.59,-670.16,146.78,-36322.185,37.280686709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.923855,-9701.407355,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.35691799999999996,-2.758279,-5.248911,-9.883094,-21.0731087004,51.3041,0.0085,2
swarm_836_55.pdb,0,1,0,4,3,3,2,0,8,0,0,0,0,1,0,0.0,0.4375,0.45,0.54,0.0,0.4266666666666666,0.46499999999999997,0.0,0.5362499999999999,0.0,0.48,0.0,0.0,0.0,0.0,0.45,1.62,0.0,1.2799999999999998,0.9299999999999999,0.0,4.289999999999999,0.0,0.48,0.0,0.0,0.0,0.0,33.42,39.08,3726.4300000000076,1895.2400000000016,1831.1900000000023,0.0,2.0,1.4142135623730951,0.0,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,5.756,2.75,10.34,-4.6,-17.4,-174.4,9.54,-235.94,244.62,2.28,0.025842,1.86,72.6,43.0,-2.4,219.546,30.0,52.0,61.4,3.76,25.1,19.82,-429.6,1.03142633,30.0,-5.465708,-13.65,-50.115,-76.75,-68.67,-4579.23,15.57,12.84,69.03,31.03,-1985.75,1.45,0.0,0.0,0.0,0.0,0.0,0.969404,1312.04,9.9e-05,-25.291,47.438,-23.204,19.827,-214.549,-9.633,-5.556,0.0,-28.21,248.74,-487.16,107.7,-9949.66599999,33.209545704499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.476501000001,-9393.054975,0.0,0.0,0.0,-0.2199,0.0,0.0,0.0,1.701153,-8.397975,-11.352342,-24.911923,-18.6678298334,48.9317,0.002273,22
swarm_837_128.pdb,1,0,0,4,9,0,2,0,12,0,0,2,0,2,0,0.53,0.42000000000000004,0.0,0.0,0.0,0.3422222222222222,0.375,0.0,0.5416666666666666,0.0,0.475,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.08,0.75,0.0,6.5,0.0,0.95,0.0,0.0,0.0,1.42,32.98,38.84,4370.550000000003,2202.5399999999972,2168.010000000002,1.0,2.0,1.4142135623730951,0.0,0.0,3.4641016151377544,0.0,0.0,3.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,7.2696,-4.784,11.16,-3.0,-17.0,-198.4,15.94,-267.22,285.8,2.58,-0.071712,1.04,86.2,57.4,-2.4,261.048,43.8,60.8,73.4,6.56,29.52,20.36,-498.2,1.223673484,25.4,-9.98803,-20.05,-58.733999999999995,-101.15,-104.29,-7176.2,-16.05,-19.2,-21.92,37.27,-2514.86,-225.76,0.0,0.0,0.0,0.0,0.0,-57.9361,870.1039999999999,0.00010800000000000001,-36.405,54.853,17.329,20.180999999999997,-273.228,-10.407,-5.215,0.0,-184.74,416.74,-334.8,-89.85,4753.428,44.9943980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.547689,-10319.848931,0.0,0.0,0.0,-0.1099,0.0,0.0,0.0,2.91012,-6.155673999999999,-9.657071,-28.623504999999998,-27.745220522100002,52.3213,0.006531,32
swarm_837_176.pdb,0,0,1,5,7,2,6,0,7,0,1,0,0,1,0,0.0,0.37,0.0,0.405,0.43,0.33285714285714285,0.42166666666666663,0.0,0.5471428571428572,0.0,0.47,0.0,0.67,0.0,0.0,0.0,0.81,0.43,2.33,2.53,0.0,3.83,0.0,0.47,0.0,0.67,0.0,0.0,33.45,39.23,2720.520000000004,1382.1100000000006,1338.4100000000035,0.0,2.23606797749979,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.6444,-1.626,3.06,-10.4,-27.4,-203.8,9.52,-179.76,191.76,-2.02,-0.02253,-4.2,58.0,33.2,-17.2,191.69,15.2,27.0,36.0,-0.8,16.92,10.7,-336.0,0.21030793579999998,23.2,-10.904324,-20.71,-43.032,-51.5,-36.07,-4144.91,-29.09,-23.66,-39.61,-5.78,-1888.66,-537.42,0.0,0.0,0.0,0.0,0.0,-33.2122,-78.0689,0.000181,-30.514,36.672,-89.485,-2.7910000000000004,-36.638000000000005,-8.122,-7.426,0.0,-98.38,179.34,-421.13,-18.98,5750.474,47.609102037700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8492.600621,-8595.817976999999,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,-7.561081,-16.450245000000002,-15.931535,-21.887612,-15.708681737400001,48.4694,0.006933,30
swarm_837_24.pdb,0,0,0,8,11,2,4,0,15,0,0,1,0,1,0,0.0,0.37500000000000006,0.0,0.6699999999999999,0.0,0.30727272727272725,0.42499999999999993,0.0,0.4846666666666665,0.0,0.47,0.0,0.0,0.0,0.72,0.0,1.3399999999999999,0.0,3.38,1.6999999999999997,0.0,7.269999999999998,0.0,0.47,0.0,0.0,0.0,0.72,33.13,39.21,2679.9900000000052,1388.9399999999987,1291.0599999999977,0.0,2.8284271247461903,2.0,0.0,0.0,3.872983346207417,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,3.2826,1.194,3.66,-5.6,-21.6,-161.0,6.8,-175.68,175.74,0.16,-0.005268,-3.02,49.6,31.4,-9.2,174.02,16.4,28.6,34.8,2.14,17.4,9.92,-316.8,0.4938601178,22.9,-11.136804,-19.38,-43.062,-54.6,-37.43,-3788.4,-15.75,-13.94,-53.19,-12.35,-1887.39,-1065.52,0.0,0.0,0.0,0.0,0.0,-28.2214,-107.07600000000001,0.000182,-33.629,37.274,-108.195,-7.175,-19.761,-9.214,-8.838,0.0,-130.94,202.08,-401.27,-15.2,5154.122,41.4665372821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.932359999999,-8575.574947,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,-6.652094,-14.558135,-11.771809,-17.295131,-15.6153999313,48.4767,0.005118999999999999,42
swarm_838_163.pdb,3,2,0,8,3,7,3,1,11,0,0,3,3,1,1,0.45999999999999996,0.50125,0.52,0.6528571428571429,0.0,0.33666666666666667,0.49333333333333335,0.56,0.6581818181818182,0.48,0.59,0.8433333333333333,0.0,0.0,0.7999999999999999,1.04,4.57,0.0,1.01,1.48,0.56,7.24,0.48,0.59,2.53,0.0,0.0,2.4,33.3,39.17,3307.8699999999953,1477.1500000000015,1830.7200000000012,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.0,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,1.7320508075688772,1.0,-0.8909999999999999,-4.356,-1.1,-10.2,-23.8,-142.0,6.26,-141.04,138.9,-1.3,-0.025889999999999996,-5.96,34.8,15.4,-14.0,182.0,1.0,13.0,20.4,1.44,12.76,-1.28,-263.6,0.054159742000000004,-5.4,-10.090058,-27.84,-51.446000000000005,-58.16,-50.57,-7606.69,-25.96,-24.28,-38.49,-19.07,-1976.69,-787.63,0.0,0.0,0.0,0.0,0.0,-64.0111,-116.186,0.000135,-25.833000000000002,6.147,-57.707,-25.456,-353.635,4.819,11.538,0.0,-165.31,75.78,-686.95,-243.49,-36296.954,25.8853956179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.993537,-9361.228555,0.0,0.0,0.0,-0.5938,0.0,0.0,0.0,0.395031,-2.290286,-12.573257,-19.129591,-29.9769137959,46.66,0.0025,46
