Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_182.pdb,0,2,1,2,2,4,4,1,6,0,0,0,2,2,0,0.0,0.17,0.46499999999999997,0.6074999999999999,0.39,0.37,0.455,0.53,0.61,0.0,0.87,0.7649999999999999,0.0,0.0,0.0,0.9299999999999999,2.4299999999999997,0.39,0.74,1.82,0.53,3.6599999999999997,0.0,1.74,1.5299999999999998,0.0,0.0,0.0,41.99,31.49,920.880000000001,463.6099999999997,457.2900000000009,0.0,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.742,-3.91,-3.42,-6.8,-19.8,-111.0,-0.64,-94.64,76.04,-2.16,0.012773999999999999,-3.46,16.6,4.4,-14.8,156.252,-4.8,-0.8,4.6,1.16,-2.64,1.06,-143.8,-0.6802358356,-1.7,-7.917522999999999,-7.17,-11.755,-41.86,-35.3,-1724.54,-26.31,-11.35,-11.0,-9.48,-565.05,-147.33,0.0,0.0,0.0,0.0,0.0,-71.8707,-140.246,0.000833,-48.391999999999996,5.986000000000001,-24.342,-44.84,1.367,1.246,1.22,0.0,-110.07,11.49,-233.9,-93.26,-101.939,20.0439096689,-1.5859999999999999,1.61,-0.09965,-1.002,-155.5,-1260.0,5.832000000000001,-9.436,-1431.0,-0.6751,0.1421,-1.432,1.472,-8.82,-235.5,0.0376,-2.142,-246.5,-2449.4406879999997,-2483.195382,709.52,-651.96,1361.49,-0.2388,0.0,0.0,0.0,-6.363725,-5.61886,-10.23299,-15.488264000000001,-12.4566718673,-5.33067,0.016191999999999998,26
swarm_75_1.pdb,0,3,3,1,5,1,5,1,5,0,3,0,0,1,0,0.0,0.55,0.5033333333333333,0.62,0.36999999999999994,0.48200000000000004,0.446,0.55,0.684,0.0,0.41,0.0,0.5466666666666666,0.0,0.0,1.5099999999999998,0.62,1.1099999999999999,2.41,2.23,0.55,3.4200000000000004,0.0,0.41,0.0,1.64,0.0,0.0,41.53,31.69,1103.9700000000012,477.28999999999996,626.6800000000003,0.0,1.0,2.23606797749979,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.5382,-2.378,-2.76,-2.8,-13.0,-81.0,-1.12,-67.76,53.84,-1.16,-0.053020000000000005,-2.14,1.8,0.4,-12.0,19.296,-2.4,-1.11022302463e-16,0.4,-6.36,-2.42,5.34,-108.4,-0.62611146,-3.6,-3.683873,-3.74,-10.113,-21.48,-21.23,-1912.83,-20.07,-5.44,3.73,2.57,-439.84,382.07,0.0,0.0,0.0,0.0,0.0,-45.1799,397.207,0.00044100000000000004,-42.879,1.005,31.09,-38.765,12.95,0.657,0.41,0.0,-53.43,-48.02,-228.6,-50.37,755.2510000000001,19.9869127553,-0.9824,0.8797,-1.216,-0.2537,-64.05,-1493.0,0.2188,16.37,-1541.0,-0.8674,0.5165,-1.4969999999999999,0.4569,5.591,-251.4,-0.0524,1.9569999999999999,-243.8,-2274.452609,-2306.494686,961.93,-620.79,1582.73,-0.2046,0.0,0.0,0.0,-8.692200999999999,-7.488186,-7.5672880000000005,-11.818216,-11.8856184879,13.5162,0.009429,28
swarm_75_57.pdb,1,0,5,2,1,2,5,3,5,0,0,0,1,1,0,0.42,0.22999999999999998,0.0,0.62,0.398,0.28,0.46799999999999997,0.51,0.7300000000000001,0.0,0.87,0.7,0.0,0.0,0.0,0.0,1.24,1.99,0.28,2.34,1.53,3.6500000000000004,0.0,0.87,0.7,0.0,0.0,0.0,41.76,30.77,920.210000000001,480.8000000000002,439.40999999999985,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.938,-6.808,-6.9,-11.0,-24.4,-124.8,-2.44,-101.42,80.98,-5.04,0.003846,-7.76,7.6,-1.8,-20.2,63.476000000000006,-4.4,-0.2,3.2,-4.22,-4.54,-3.44,-157.8,-1.017858612,0.6,-8.610468,-9.51,-13.057,-26.27,-29.67,-2161.97,-24.92,-14.78,-57.62,-28.11,-536.44,-155.66,0.0,0.0,0.0,0.0,0.0,-67.3089,-129.58,0.000691,-49.045,8.549,-21.362,-42.632,-12.651,0.251,0.491,0.0,-118.35,9.56,-210.0,-75.45,562.784,11.867401628800001,-1.423,1.351,-1.089,-0.8049,-140.4,-1225.0,0.828,-2.387,-1369.0,-1.26,0.1908,-2.0909999999999997,1.5590000000000002,-35.07,-191.2,-2.468,-0.795,-224.6,-2597.090454,-2630.170323,264.59,-704.04,968.64,-0.2107,0.0,0.0,0.0,-9.779776,-11.686819999999999,-8.445502000000001,-11.355196000000001,-9.953385292250001,-5.79856,0.015731000000000002,26
swarm_75_67.pdb,3,1,3,9,1,5,9,3,13,0,0,0,1,0,0,0.4833333333333334,0.41555555555555546,0.4,0.542,0.37000000000000005,0.28,0.4766666666666667,0.48,0.5123076923076924,0.0,0.0,0.88,0.0,0.0,0.0,0.4,2.71,1.11,0.28,4.29,1.44,6.66,0.0,0.0,0.88,0.0,0.0,0.0,43.1,31.61,1362.58,762.0400000000009,600.5299999999997,1.7320508075688772,3.0,3.0,0.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.614,-5.456,3.04,-12.8,-18.4,-154.6,6.8,-110.16,126.1,-3.64,0.096094,-4.82,40.0,18.0,-13.6,123.27799999999999,5.0,16.4,25.2,7.64,8.62,12.94,-211.8,0.9706324340000001,7.9,-10.236746,-8.54,-16.671,-44.24,-28.21,-2136.06,-9.91,-2.62,-36.32,-21.19,-770.05,-266.97,0.0,0.0,0.0,0.0,0.0,-73.1838,-36.3773,0.00038199999999999996,-47.913000000000004,24.39,-41.184,-27.641,49.501999999999995,-2.424,-3.364,0.0,-118.92,173.57,-191.09,-91.46,327.941,26.5414331723,-2.0180000000000002,1.8330000000000002,-1.183,0.5760000000000001,-218.1,-1857.0,-0.2923,11.16,-2064.0,-1.944,1.122,-1.2690000000000001,2.575,-56.67,-366.6,1.273,3.447,-421.1,-2935.772382,-2985.069007,1883.94,-916.38,2800.33,-0.0144,0.0,0.0,0.0,1.0530979999999999,-2.388794,-7.3020309999999995,-12.654814,-12.3340230629,-3.64075,0.009625,48
swarm_75_74.pdb,3,0,3,3,3,6,8,0,6,0,0,1,1,3,0,0.4466666666666667,0.45,0.0,0.5499999999999999,0.37666666666666665,0.32666666666666666,0.46625000000000005,0.0,0.6,0.0,0.64,0.83,0.0,0.0,0.67,0.0,3.3,1.13,0.98,3.7300000000000004,0.0,3.6,0.0,1.92,0.83,0.0,0.0,0.67,41.76,31.32,1421.8400000000001,735.9300000000003,685.9099999999999,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.0,1.7320508075688772,-0.7314,-5.456,-3.46,-11.8,-20.6,-111.4,1.24,-82.54,79.7,-5.4,-0.008043999999999999,-8.98,25.6,7.0,-17.0,98.086,-1.6,3.6,10.8,-0.54,-1.8,-4.38,-144.4,-0.9636005136,-0.9,-11.026681,-11.24,-18.219,-33.78,-33.45,-2735.51,-34.3,-16.64,-42.98,-15.02,-783.63,-411.64,0.0,0.0,0.0,0.0,0.0,-75.7417,-134.299,0.00046699999999999997,-55.545,13.743,-48.303000000000004,-46.633,-49.729,-0.45799999999999996,0.486,0.0,-132.29,53.67,-230.07,-100.89,867.0269999999999,17.1785333771,-1.712,1.4980000000000002,-2.39,-0.9979,-149.1,-1785.0,-5.001,9.31,-1920.0,-1.574,0.7140000000000001,-1.9480000000000002,2.0709999999999997,-17.72,-266.7,-0.737,3.283,-280.4,-3134.76483,-3176.457909,1346.53,-988.18,2334.71,-0.182,0.0,0.0,0.0,-7.180766,-9.12438,-11.58007,-11.543671,-9.74257559908,-5.41597,0.016730000000000002,37
swarm_75_85.pdb,4,2,2,9,2,2,13,3,11,0,1,1,0,0,0,0.4375,0.38,0.5349999999999999,0.45,0.465,0.345,0.4907692307692307,0.44,0.5527272727272727,0.0,0.0,0.0,0.65,0.0,0.57,1.0699999999999998,0.9,0.93,0.69,6.379999999999999,1.32,6.08,0.0,0.0,0.0,0.65,0.0,0.57,42.35,31.18,1539.5400000000009,750.5000000000009,789.0499999999993,2.0,3.0,3.605551275463989,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,2.9158,-3.786,3.22,-10.6,-8.4,-115.2,10.6,-81.36,115.78,-2.72,0.03168,-5.82,46.8,23.0,-6.4,133.764,14.2,22.6,31.2,10.7,11.28,5.44,-187.6,-0.3686827232,23.5,-8.118158,-13.32,-19.524,-44.17,-35.24,-2585.98,0.94,-9.73,-20.21,3.94,-813.13,-237.68,0.0,0.0,0.0,0.0,0.0,-63.2366,-5.27425,0.00032900000000000003,-42.157,15.225,-37.997,-30.730999999999998,36.938,-4.8,-5.502000000000001,0.0,-134.43,255.29,-194.88,2.23,723.633,39.8198510909,-2.151,2.043,-0.2402,0.2232,-67.83,-2611.0,7.968,29.5,-2657.0,-1.838,1.639,-0.5891,1.072,8.671,-400.4,3.147,2.7760000000000002,-392.1,-3116.997857,-3167.374013,2154.06,-1028.08,3182.13,0.0215,0.0,0.0,0.0,1.2683719999999998,0.947159,-8.371271,-15.501057999999999,-12.293146081500002,6.74292,0.00772,50
swarm_76_107.pdb,1,0,1,7,7,1,6,0,10,0,0,0,0,2,1,0.46,0.36000000000000004,0.0,0.77,0.39,0.42428571428571427,0.4116666666666667,0.0,0.5349999999999999,0.51,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.77,0.39,2.9699999999999998,2.47,0.0,5.35,0.51,0.8799999999999999,0.0,0.0,0.0,0.0,42.86,29.14,976.8199999999997,482.16000000000076,494.65999999999985,1.0,2.6457513110645907,2.449489742783178,1.0,0.0,3.1622776601683795,0.0,1.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.6794,-1.52,1.66,-6.0,-8.2,-100.4,6.68,-93.18,107.94,-2.18,0.004706,-4.1,41.2,23.6,-4.4,116.178,14.8,21.6,28.2,5.86,15.82,-0.92,-182.0,0.086996572,14.1,-5.132839,-8.15,-13.557,-23.15,-19.76,-1293.3,-2.66,-2.57,15.17,11.48,-665.42,-96.01,0.0,0.0,0.0,0.0,0.0,-44.2501,226.419,0.000681,-26.333000000000002,13.017000000000001,-0.924,-13.408,-35.442,-4.348,-3.675,0.0,-83.79,167.13,-106.25,0.94,544.802,23.2857072381,-2.595,2.616,0.5986,-0.235,-256.4,-1915.0,12.75,-16.38,-2201.0,-1.0859999999999999,1.41,1.7619999999999998,0.5271,-38.4,-289.0,10.82,-6.281000000000001,-344.5,-2607.742695,-2646.249437,2082.43,-752.48,2834.91,-0.024,0.0,0.0,0.0,0.045785,-1.676495,-2.825113,-12.197571,-7.58800792335,15.3004,0.015388999999999998,36
swarm_76_123.pdb,2,0,0,7,6,0,6,0,6,0,0,0,0,0,1,0.38,0.34714285714285714,0.0,0.0,0.0,0.4133333333333334,0.47833333333333333,0.0,0.6983333333333334,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,2.87,0.0,4.19,0.44,0.0,0.0,0.0,0.0,0.0,41.44,30.94,1008.1499999999996,432.9399999999996,575.2000000000007,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,1.7774,-9.252,-2.56,-12.4,-12.6,-96.6,6.06,-62.22,81.58,-5.22,-0.005966,-7.2,31.8,14.0,-8.6,83.52799999999999,7.8,14.2,20.0,5.5,4.88,-0.7,-132.6,-0.37752891479999995,12.2,-6.295293,-5.77,-10.882,-35.25,-26.87,-2078.68,-7.59,-1.61,2.2,3.89,-466.07,-99.32,0.0,0.0,0.0,0.0,0.0,-30.3702,6.02988,0.00059,-22.214000000000002,14.335,-21.837,-10.062000000000001,29.752,-2.398,-2.963,0.0,-85.3,153.89,-83.93,12.52,423.81,23.019135359,-2.2880000000000003,2.274,-0.2152,-0.9049,-153.3,-1572.0,4.52,1.202,-1729.0,-1.9169999999999998,1.815,0.04305,0.4057,-32.02,-179.3,3.323,-0.9590000000000001,-215.6,-2280.17715,-2309.9443850000002,1690.02,-582.87,2272.88,0.0962,0.0,0.0,0.0,-3.6607629999999998,-5.1631860000000005,-4.502026,-12.076473,-6.69187590469,-3.9404199999999996,0.009036,28
swarm_76_31.pdb,3,0,2,3,0,4,7,2,7,0,0,0,2,0,0,0.43333333333333335,0.39000000000000007,0.0,0.5625,0.45999999999999996,0.0,0.4557142857142857,0.55,0.49571428571428566,0.0,0.0,0.765,0.0,0.0,0.0,0.0,2.25,0.9199999999999999,0.0,3.19,1.1,3.4699999999999998,0.0,0.0,1.53,0.0,0.0,0.0,41.34,31.84,1096.0100000000002,601.6700000000001,494.3299999999999,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4040000000000001,-1.6640000000000001,-1.72,-13.0,-13.4,-105.2,4.04,-70.9,86.06,-5.14,0.070292,-7.42,27.6,8.6,-12.0,88.626,4.8,12.2,18.0,3.68,-2.7,-11.14,-142.6,0.027034463199999997,12.2,-7.441124,-8.08,-11.6,-31.78,-28.42,-1446.28,-5.65,-8.39,-55.1,-11.42,-507.54,17.79,0.0,0.0,0.0,0.0,0.0,-29.0132,-13.5014,0.00059,-21.247,13.184000000000001,-24.5,-10.514000000000001,13.187000000000001,-1.139,-1.389,0.0,-92.14,163.52,-222.65,-44.32,283.894,23.954129196700002,-2.6510000000000002,2.464,-1.03,0.941,-205.6,-1674.0,0.6129,13.57,-1866.0,-1.825,1.493,-0.3343,1.7469999999999999,-25.8,-245.7,2.865,0.469,-273.9,-2391.0308019999998,-2422.844719,1249.68,-658.96,1908.63,0.0477,0.0,0.0,0.0,-1.008465,-1.134358,-5.880629,-10.487921,-4.35129922797,-3.9213400000000003,0.0097,30
swarm_76_39.pdb,3,2,1,4,3,3,8,1,8,0,0,1,1,2,0,0.45999999999999996,0.385,0.58,0.6900000000000001,0.39,0.33,0.4075,0.55,0.54375,0.0,0.43999999999999995,0.83,0.0,0.0,0.7,1.16,2.0700000000000003,0.39,0.99,3.26,0.55,4.35,0.0,0.8799999999999999,0.83,0.0,0.0,0.7,41.44,31.49,1341.8799999999992,710.5499999999993,631.3199999999997,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,0.126,-7.2620000000000005,-4.84,-13.2,-23.2,-134.6,1.22,-103.76,99.68,-5.42,0.044968,-7.82,27.4,9.4,-16.6,91.23200000000001,-0.6,3.6,10.6,0.16,5.6,-6.12,-182.2,-0.02708632,9.5,-9.012188,-11.48,-16.787,-38.18,-32.73,-2108.7,-29.2,-7.88,-24.3,-15.29,-791.89,-118.19,0.0,0.0,0.0,0.0,0.0,-33.8407,92.885,0.000524,-34.061,13.110999999999999,-15.685,-22.518,-6.142,-1.358,-1.2409999999999999,0.0,-110.31,121.84,-216.56,-66.73,513.88,23.0242469921,-2.459,2.353,-0.5847,-0.4299,-186.2,-2126.0,3.733,-5.032,-2321.0,-1.675,1.5919999999999999,0.3149,1.167,-21.12,-305.6,5.49,1.714,-330.5,-2916.670576,-2953.888661,1455.49,-893.29,2348.78,-0.0741,0.0,0.0,0.0,-3.897593,-6.567299,-6.553489,-14.027496,-10.5337747568,4.88661,0.011568,37
swarm_76_81.pdb,2,1,0,3,2,1,3,0,5,0,0,0,0,0,1,0.38,0.34,0.58,0.62,0.0,0.235,0.45999999999999996,0.0,0.588,0.44,0.0,0.0,0.0,0.0,0.0,0.58,0.62,0.0,0.47,1.38,0.0,2.94,0.44,0.0,0.0,0.0,0.0,0.0,41.3,31.52,898.9599999999991,435.7300000000005,463.22000000000025,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.6028,-7.593999999999999,-2.6,-11.4,-10.6,-79.6,3.9,-49.7,63.42,-4.72,0.0419,-6.7,23.0,9.8,-5.6,62.548,5.0,9.8,14.2,4.0,1.26,-2.58,-104.2,-0.07575796,9.3,-6.335457,-7.13,-11.61,-21.91,-20.65,-1140.58,-3.16,-6.0,-1.71,5.19,-514.2,-241.64,0.0,0.0,0.0,0.0,0.0,-13.9223,5.553780000000001,0.000563,-24.511999999999997,7.547000000000001,-21.285999999999998,-19.093,2.04,-1.395,-1.433,0.0,-40.12,138.17,-138.12,32.49,990.7239999999999,19.7236737069,-2.39,2.311,-0.7067,-0.877,-77.86,-1545.0,0.8153,22.17,-1601.0,-2.1319999999999997,1.734,-0.1465,2.452,-7.747000000000001,-186.6,1.921,5.568,-190.7,-2346.432475,-2376.9794469999997,1170.84,-629.39,1800.22,-0.0318,0.0,0.0,0.0,-4.301423000000001,-5.354514,-6.8289860000000004,-9.923554,-4.71137195011,-7.33995,0.0095,18
swarm_77_105.pdb,0,0,3,2,5,0,7,0,6,0,1,0,1,2,0,0.0,0.405,0.0,0.0,0.39999999999999997,0.37,0.42857142857142855,0.0,0.79,0.0,0.475,0.52,0.83,0.0,0.0,0.0,0.0,1.2,1.85,3.0,0.0,4.74,0.0,0.95,0.52,0.83,0.0,0.0,41.99,31.49,1055.3899999999994,375.8999999999987,679.4900000000007,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,-0.2038,1.766,-0.96,0.4,-8.2,-88.4,2.18,-86.84,76.0,0.44,-0.037574,1.32,23.4,17.4,-6.2,38.364000000000004,3.8,6.6,10.4,-1.62,6.2,8.98,-136.2,0.3516523976,6.2,-6.924296000000001,-7.6,-11.034,-30.56,-22.27,-2180.53,-14.26,0.79,-15.16,-16.57,-524.86,-123.49,0.0,0.0,0.0,0.0,0.0,-61.1579,31.1221,0.000572,-34.266999999999996,9.521,-8.079,-25.554000000000002,53.053000000000004,0.299,-0.71,0.0,-64.1,36.24,-71.34,18.25,479.783,10.8011621299,-0.5943,0.5596,0.09988999999999999,0.318,38.53,-1629.0,4.466,19.54,-1575.0,-0.5561,0.3835,-1.192,-0.4805,22.15,-255.8,-0.09699999999999999,1.9509999999999998,-231.6,-2370.524583,-2409.3812359999997,530.16,-583.95,1114.11,-0.20800000000000002,0.0,0.0,0.0,-7.569093,-8.872289,-3.6173339999999996,-11.696859,-11.161725419300002,-3.41286,0.005815,27
swarm_77_110.pdb,5,1,1,6,5,0,5,1,12,0,1,0,0,2,2,0.41600000000000004,0.3666666666666667,0.61,0.0,0.35,0.376,0.426,0.49,0.6783333333333333,0.42500000000000004,0.43999999999999995,0.0,0.73,0.0,0.0,0.61,0.0,0.35,1.88,2.13,0.49,8.14,0.8500000000000001,0.8799999999999999,0.0,0.73,0.0,0.0,42.46,30.17,998.4500000000007,370.78999999999996,627.6599999999999,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,3.4641016151377544,1.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.5496,-4.756,0.9,-4.2,-5.6,-62.6,4.36,-74.28,83.82,-2.2,0.024272,-4.82,29.0,19.6,-1.0,60.27,16.8,22.6,25.6,4.64,11.68,-1.18,-146.8,-0.720454668,17.1,-7.423728,-9.57,-13.083,-20.13,-25.97,-2517.15,1.53,-10.44,2.53,10.12,-595.91,-166.68,0.0,0.0,0.0,0.0,0.0,-60.6541,-9.91343,0.000816,-27.604,4.8580000000000005,-25.639,-25.31,5.496,-2.394,-2.498,0.0,-75.82,92.47,-216.71,147.3,1621.2060000000001,11.209693306099998,-1.986,1.8630000000000002,0.4896,1.423,-287.3,-1641.0,14.19,21.26,-1921.0,-1.193,1.4480000000000002,0.7802,-0.2544,-9.397,-207.4,5.648,0.1452,-222.3,-2614.8333559999996,-2659.903955,610.26,-705.75,1316.01,-0.0637,0.0,0.0,0.0,3.652138,0.586709,-2.35187,-8.287052000000001,-7.80518823114,-4.18933,0.012073,41
swarm_77_28.pdb,2,2,0,3,2,2,9,3,3,0,0,0,0,1,2,0.435,0.36000000000000004,0.5700000000000001,0.43,0.0,0.37,0.45222222222222225,0.51,0.5,0.42500000000000004,0.41,0.0,0.0,0.0,0.0,1.1400000000000001,0.86,0.0,0.74,4.07,1.53,1.5,0.8500000000000001,0.41,0.0,0.0,0.0,0.0,40.98,32.24,870.8500000000004,467.47000000000025,403.3899999999994,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.3012,-4.93,2.18,-6.8,-9.6,-93.8,5.8,-70.34,85.92,-1.4,0.008851999999999999,-2.82,23.2,10.6,-8.8,50.48,5.4,13.8,20.4,7.98,10.84,6.1,-146.2,-0.2174020488,10.9,-6.54228,-5.3,-9.441,-25.29,-22.09,-1697.14,-6.99,-2.7,20.04,26.67,-464.52,-77.24,0.0,0.0,0.0,0.0,0.0,-23.0056,0.545748,0.001349,-28.750999999999998,7.233,-24.701999999999998,-23.989,-73.061,-3.603,-2.215,0.0,-20.43,133.86,-157.94,6.5,937.132,12.563811758499998,-2.136,1.979,-0.5789,0.5604,-136.8,-1265.0,1.624,24.11,-1379.0,-1.185,1.156,0.13699999999999998,0.1879,-9.742,-217.8,3.072,0.9136,-229.7,-2206.713155,-2233.914835,975.23,-523.63,1498.85,0.1321,0.0,0.0,0.0,-0.625424,-2.268585,-0.73106,-5.5777220000000005,-4.1840912133899995,-4.30128,0.009448,29
swarm_77_29.pdb,6,0,2,5,3,0,7,2,4,0,0,0,0,3,0,0.4666666666666666,0.48,0.0,0.0,0.475,0.35000000000000003,0.4342857142857143,0.52,0.445,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.05,3.04,1.04,1.78,0.0,1.5299999999999998,0.0,0.0,0.0,0.0,42.29,32.0,1266.2399999999998,508.4299999999994,757.79,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.3288,1.3780000000000001,5.1,-1.6,-4.8,-72.2,6.48,-76.4,85.86,1.76,-0.020118,1.8,31.8,23.8,0.4,53.172,8.8,16.2,23.0,7.58,14.32,17.04,-146.2,1.278210244,9.9,-6.499280000000001,-9.66,-12.546,-34.46,-27.27,-1731.7,-2.18,2.74,13.23,7.79,-581.94,-207.64,0.0,0.0,0.0,0.0,0.0,-31.0098,-6.975630000000001,0.00042300000000000004,-19.288,5.401,-30.185,-16.906,42.879,-3.093,-3.908,0.0,-48.36,115.73,-185.95,46.73,711.303,17.5525857285,-1.25,1.2690000000000001,1.442,0.7585,-113.2,-1856.0,16.29,18.66,-1967.0,-0.758,0.7433,0.2487,0.4615,15.12,-316.6,4.31,1.489,-304.3,-2504.764906,-2546.10014,714.36,-610.8,1325.15,-0.0127,0.0,0.0,0.0,-1.0282129999999998,-3.5736809999999997,-2.818423,-6.7673190000000005,-12.0466104649,-3.9501199999999996,0.0040939999999999995,32
swarm_77_41.pdb,0,2,2,0,1,1,1,2,2,0,0,2,2,0,0,0.0,0.0,0.35,0.62,0.46499999999999997,0.33,0.46,0.53,0.81,0.0,0.0,0.52,0.0,0.0,0.685,0.7,0.62,0.9299999999999999,0.33,0.46,1.06,1.62,0.0,0.0,1.04,0.0,0.0,1.37,41.53,31.69,648.5999999999985,275.9800000000005,372.6100000000006,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.4654,0.42,-1.28,-1.8,-8.0,-49.0,-1.54,-51.28,42.72,-0.46,-0.021468,0.72,5.0,2.0,-7.6,8.548,-0.6,1.0,1.0,-3.3,-4.24,-4.22,-83.2,0.3628628598,-1.5,-6.321976,-7.68,-10.988,-11.77,-10.27,-1140.79,-16.92,-5.09,-24.32,-19.6,-567.5,-365.99,0.0,0.0,0.0,0.0,0.0,-35.9232,-93.0294,0.000798,-32.411,1.954,-23.487,-32.806,-1.7990000000000002,0.8190000000000001,0.853,0.0,-21.03,10.94,-86.86,-12.54,367.105,2.2218717746400003,-1.642,1.4880000000000002,-0.9286,0.3206,-55.06,-1210.0,-0.3712,13.99,-1251.0,-1.829,1.4680000000000002,-1.693,-0.1394,-7.76,-127.9,-1.138,1.022,-133.5,-2336.407011,-2357.353525,-66.54,-616.78,550.24,-0.1305,0.0,0.0,0.0,-6.165327,-4.792286,-3.2396689999999997,-3.319904,-8.4700933607,-5.47414,0.011067,15
