Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_78.pdb,1,2,7,2,2,1,6,1,6,0,4,0,2,3,2,0.44,0.405,0.445,0.56,0.40571428571428575,0.375,0.5466666666666666,0.56,0.2916666666666667,0.39,0.41,0.68,0.66,0.0,0.0,0.89,0.56,2.8400000000000003,0.75,3.28,0.56,1.75,0.78,1.23,1.36,2.64,0.0,0.0,19.48,36.8,1267.710000000001,452.96000000000004,814.7600000000002,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.0552,10.38,3.86,-4.2,-12.2,-143.4,2.72,-161.74,142.72,1.36,0.098222,2.78,33.2,23.2,-6.6,48.726000000000006,12.2,23.2,22.4,-0.16,20.64,10.72,-259.2,0.9623432324,-0.1,-6.786426,-13.34,-17.8073,-32.96,-34.53,-2353.31,-17.82,-6.5,-19.42,-1.02,-854.37,-273.93,0.0,0.0,0.0,0.0,0.0,-27.2315,396.53,0.0005769999999999999,-6.38,2.883,23.956,-1.101,-203.058,-2.773,1.085,0.0,-67.24,-49.04,-495.77,-7.07,-1338.882,20.669840048,-1.6869999999999998,1.663,0.1091,0.2196,-354.2,-2183.0,1.775,20.14,-2519.0,-0.9569,1.196,1.246,0.3322,-42.74,-305.2,6.92,-1.94,-356.8,-3085.1326670000003,-3138.054367,525.84,-853.54,1379.38,0.0069,0.0,0.0,0.0,-6.523239,-8.685735000000001,-6.138098,-7.034192,-15.8204796172,8.19438,0.006359,39
swarm_68_110.pdb,1,6,1,1,3,5,6,1,9,0,0,1,0,0,0,0.43,0.34,0.5083333333333333,0.504,0.34,0.27,0.4566666666666667,0.49,0.5677777777777778,0.0,0.0,0.0,0.0,0.0,0.94,3.05,2.52,0.34,0.81,2.74,0.49,5.11,0.0,0.0,0.0,0.0,0.0,0.94,19.4,37.5,1310.5600000000013,655.3599999999997,655.2000000000007,1.0,1.0,2.449489742783178,0.0,1.0,3.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.2184,-0.784,-1.04,-7.0,-12.6,-95.8,5.02,-68.78,75.06,-1.96,0.044068,-4.46,24.8,9.2,-13.0,73.558,2.0,8.6,14.4,5.92,6.22,8.9,-133.8,0.014237128,8.6,-8.231053,-8.55,-14.9562,-33.56,-27.92,-3009.61,-7.83,-5.89,-26.73,-5.22,-611.55,-232.21,0.0,0.0,0.0,0.0,0.0,-46.2659,54.3985,0.000465,-7.475,17.805,-27.559,7.574,-156.92,-1.844,1.138,0.0,-82.37,120.79,-94.2,-47.27,446.366,14.5002671108,-1.253,1.4280000000000002,3.091,-0.7017,163.5,-1893.0,12.02,16.58,-1725.0,-1.5030000000000001,1.2,0.6132,3.307,7.755,-280.8,4.603,5.648,-272.0,-2823.586816,-2851.489648,1371.08,-756.34,2127.42,0.0038,0.0,0.0,0.0,-2.328063,-2.25712,-7.761589,-12.131413,-10.4959119039,0.899382,0.004882,34
swarm_68_121.pdb,2,0,8,2,4,1,11,1,7,0,0,1,0,1,0,0.445,0.39,0.0,0.46,0.41625000000000006,0.2875,0.4790909090909091,0.53,0.4257142857142857,0.0,0.47,0.0,0.0,0.0,0.57,0.0,0.46,3.3300000000000005,1.15,5.2700000000000005,0.53,2.98,0.0,0.47,0.0,0.0,0.0,0.57,18.88,37.77,1263.449999999999,433.1300000000001,830.3299999999999,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.0,2.6457513110645907,0.0,2.8284271247461903,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.3536,-2.9219999999999997,4.18,-3.6,-7.6,-110.8,4.7,-99.32,103.6,0.44,0.027818,0.9,24.2,14.8,-11.0,43.018,10.0,15.8,21.0,1.48,11.0,17.68,-171.0,0.707647468,8.0,-3.5416730000000003,-8.76,-13.9253,-28.74,-27.46,-1960.3,-8.45,-6.74,33.18,5.84,-632.85,74.56,0.0,0.0,0.0,0.0,0.0,-16.9066,322.862,0.000453,-3.0839999999999996,2.6180000000000003,16.320999999999998,1.166,-397.845,-3.405,4.154,0.0,-58.02,59.34,-37.83,-47.89,194.657,15.7648227634,-0.014830000000000001,-0.003699,0.2038,0.68,-53.08,-2191.0,-0.6508,2.825,-2241.0,-0.292,0.1695,0.9905,2.66,6.702000000000001,-329.1,7.697,1.295,-328.8,-2731.148168,-2785.470836,1091.52,-706.6,1798.13,0.0046,0.0,0.0,0.0,-1.504353,-1.6246180000000001,-0.30398400000000003,-9.226208999999999,-14.870817373800001,2.1235,0.008763,38
swarm_69_135.pdb,5,2,4,0,4,1,7,0,3,0,3,0,0,7,2,0.42800000000000005,0.0,0.52,0.46,0.3875,0.27749999999999997,0.5242857142857144,0.0,0.5366666666666666,0.42500000000000004,0.44571428571428573,0.0,0.64,0.0,0.0,1.04,0.46,1.55,1.1099999999999999,3.6700000000000004,0.0,1.6099999999999999,0.8500000000000001,3.12,0.0,1.92,0.0,0.0,19.21,37.55,1058.4100000000017,407.8099999999995,650.6000000000004,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,1.9312,1.314,0.96,-1.8,-8.6,-88.0,0.04,-98.68,85.24,0.72,0.077192,1.32,12.8,10.4,-6.8,7.22,6.8,10.6,7.6,-2.2,1.86,7.4,-154.0,0.2823460716,-1.4,-5.426762,-10.8,-18.8166,-25.09,-25.55,-3149.36,-14.99,-3.38,12.69,20.19,-776.29,-153.41,0.0,0.0,0.0,0.0,0.0,-29.1285,446.431,0.000576,-7.56,7.402,9.804,0.823,-237.674,-3.363,1.153,0.0,-34.6,5.52,-249.71,88.92,-586.86,10.6364135487,-2.597,2.545,0.3228,0.7729,-180.5,-2139.0,2.013,24.12,-2298.0,-1.5390000000000001,1.643,0.6405,0.2205,-4.218,-253.3,4.007,-0.775,-262.3,-3240.942129,-3278.960798,1347.23,-950.93,2298.18,-0.0442,0.0,0.0,0.0,-5.48422,-8.202481,-2.794532,-4.434835,-12.978896129,1.53474,0.007579000000000001,38
swarm_69_136.pdb,6,1,5,5,2,2,8,5,0,1,1,1,0,4,5,0.42999999999999994,0.388,0.58,0.585,0.36200000000000004,0.285,0.5,0.48,0.0,0.514,0.37499999999999994,0.0,0.67,0.49,0.53,0.58,1.17,1.8100000000000003,0.57,4.0,2.4,0.0,2.57,1.4999999999999998,0.0,0.67,0.49,0.53,19.65,37.55,1020.6300000000028,459.7900000000009,560.8500000000004,2.449489742783178,2.23606797749979,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,2.0,5.3212,-2.784,2.2,-1.4,-3.4,-99.0,0.36,-128.64,124.46,-0.64,0.068208,-1.64,20.6,15.6,-2.0,23.726,18.0,27.2,27.4,0.78,11.58,6.42,-223.0,0.769493148,5.2,-6.991086999999999,-12.66,-18.3483,-24.95,-31.22,-2760.31,7.71,-4.75,24.44,24.75,-693.06,372.24,0.0,0.0,0.0,0.0,0.0,-15.1118,824.416,0.000714,-6.386,1.751,29.958000000000002,-1.64,-207.10299999999998,-7.5760000000000005,-3.641,0.0,-13.59,72.73,-317.88,109.9,-1057.997,13.4172001145,-2.533,2.412,-0.8039,0.3265,-300.5,-2210.0,-4.404,3.013,-2503.0,-1.6119999999999999,1.682,0.8774,1.4340000000000002,-19.93,-285.6,6.612,-1.355,-313.5,-3190.714254,-3243.614035,492.37,-999.7,1492.07,-0.0105,0.0,0.0,0.0,-3.8428730000000004,-0.990397,-3.9628589999999995,-11.262882000000001,-12.0340394824,1.71976,0.008543,46
swarm_69_149.pdb,7,3,4,5,5,2,4,2,4,0,2,0,1,3,7,0.5014285714285714,0.32599999999999996,0.56,0.495,0.34750000000000003,0.4640000000000001,0.4375,0.51,0.525,0.5942857142857142,0.4533333333333333,0.53,0.775,0.0,0.0,1.6800000000000002,0.99,1.3900000000000001,2.3200000000000003,1.75,1.02,2.1,4.159999999999999,1.3599999999999999,0.53,1.55,0.0,0.0,19.56,38.22,1184.0,459.97000000000116,724.0300000000007,2.6457513110645907,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.3136,1.554,0.6,-1.0,-15.6,-109.8,-4.54,-176.14,140.3,0.3,0.05485,-2.76,6.8,4.6,-14.8,-6.122000000000001,9.8,23.4,20.8,-7.1,-2.46,11.4,-275.4,-0.6268918714,-9.8,-5.1511510000000005,-13.06,-22.7741,-38.42,-37.84,-3821.37,4.48,3.46,26.92,36.03,-695.66,346.31,0.0,0.0,0.0,0.0,0.0,-11.8533,1236.3,0.0006929999999999999,-5.7139999999999995,-2.8369999999999997,36.794000000000004,-4.872,-310.002,-7.13,-1.24,0.0,-32.41,-64.66,-229.76,74.19,-372.077,11.3831831418,-1.591,1.52,-0.5063,0.1136,-185.0,-2923.0,-2.93,9.101,-3096.0,-1.821,1.558,-0.9315,0.4445,-34.78,-347.5,1.4380000000000002,-3.781,-387.5,-3674.1158630000004,-3727.0479939999996,712.46,-1220.72,1933.18,-0.1639,0.0,0.0,0.0,-2.474338,-5.740754,-7.6112649999999995,-14.059191,-13.8075628717,14.6555,0.007816,49
swarm_69_156.pdb,3,3,4,1,3,1,2,1,1,1,2,2,0,1,2,0.49666666666666665,0.51,0.41333333333333333,0.62,0.4575,0.48666666666666664,0.435,0.43,0.26,0.44500000000000006,0.47,0.0,0.67,0.49,0.8200000000000001,1.24,0.62,1.83,1.46,0.87,0.43,0.26,0.8900000000000001,0.47,0.0,1.34,0.49,1.6400000000000001,19.21,37.99,1095.4899999999998,443.59999999999945,651.8899999999994,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.2564,2.9219999999999997,0.74,1.2,-7.6,-50.6,-1.36,-72.02,54.34,1.36,0.06951,3.0,1.4,0.6,-7.8,1.578,3.0,5.6,3.8,-2.16,-1.56,0.54,-101.6,0.7364437418,-14.9,-9.414374,-13.17,-20.0119,-22.27,-16.63,-3099.42,-5.25,-7.88,-41.24,-19.76,-689.61,-449.69,0.0,0.0,0.0,0.0,0.0,-22.2353,-75.9998,0.000701,2.3209999999999997,0.331,-38.486999999999995,-1.197,-154.937,-1.3359999999999999,1.607,0.0,-56.18,-35.43,-196.17,10.58,-576.367,-10.983356573399998,-0.7762,0.7727,-0.01372,-0.3564,40.96,-1836.0,-0.9168,12.82,-1781.0,0.05772000000000001,-0.1024,-0.1146,0.4842,46.94,-253.9,1.163,0.628,-207.5,-3324.6039100000003,-3369.98649,72.43,-1008.16,1080.59,-0.1546,0.0,0.0,0.0,-4.031105999999999,-6.44532,-4.414146,-7.793083,-13.0332756586,0.5917479999999999,0.0071849999999999995,27
swarm_69_157.pdb,2,5,6,0,3,1,9,3,3,0,2,3,0,1,0,0.45999999999999996,0.0,0.51,0.46,0.41,0.33,0.48777777777777787,0.47,0.5966666666666667,0.0,0.41,0.0,0.775,0.0,0.7133333333333333,2.55,0.46,2.46,0.99,4.390000000000001,1.41,1.79,0.0,0.41,0.0,1.55,0.0,2.1399999999999997,19.74,37.72,1309.3799999999992,493.59999999999945,815.7799999999988,1.4142135623730951,0.0,3.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.8456,-1.808,0.84,-3.2,-16.8,-135.8,-0.62,-132.62,108.86,0.12,0.07962799999999999,1.5,8.4,4.6,-17.2,3.162,1.6,7.6,9.0,-3.38,6.02,7.18,-195.0,-0.575445115,-8.0,-7.511311999999999,-15.83,-21.5474,-44.33,-42.24,-4275.52,-20.77,-7.36,-27.13,-11.19,-882.7,-276.05,0.0,0.0,0.0,0.0,0.0,-37.861999999999995,253.93900000000002,0.000551,-3.64,-3.859,-1.256,-7.625,-364.565,-1.663,5.263999999999999,0.0,-88.55,-33.38,-433.04,30.92,-2643.886,12.1051145885,-1.5230000000000001,1.5130000000000001,-0.27399999999999997,-0.9077,-141.6,-2524.0,-2.839,16.59,-2646.0,-0.5331,0.2119,-0.4141,1.496,2.049,-333.4,2.8510000000000004,-0.698,-334.9,-3484.7516630000005,-3545.5525060000004,896.06,-1099.74,1995.81,0.0028,0.0,0.0,0.0,-6.916291999999999,-11.73277,-6.082289,-13.18131,-14.9891758183,7.865660000000001,0.007816,38
swarm_69_161.pdb,2,4,2,2,1,3,5,5,4,1,0,2,3,0,3,0.41000000000000003,0.44,0.47750000000000004,0.5133333333333333,0.42,0.37,0.43000000000000005,0.48599999999999993,0.525,0.48000000000000004,0.0,0.48,0.0,0.49,0.74,1.9100000000000001,1.54,0.84,0.37,2.1500000000000004,2.4299999999999997,2.1,1.4400000000000002,0.0,1.44,0.0,0.49,1.48,19.65,37.99,1025.800000000001,484.4899999999998,541.3100000000013,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.1076,-1.314,0.48,-5.2,-13.0,-83.0,0.46,-70.86,68.32,-0.7,0.039084,-1.7,3.6,-1.8,-13.6,12.985999999999999,-4.0,3.0,6.8,-1.94,-5.34,-2.82,-129.8,-0.1229820952,0.3,-5.418471,-10.84,-19.7389,-34.51,-26.17,-3089.6,-18.76,-7.72,-11.56,7.73,-663.62,88.19,0.0,0.0,0.0,0.0,0.0,-17.5644,535.668,0.0007599999999999999,-0.8009999999999999,3.7319999999999998,19.637,4.894,-165.158,-3.9810000000000003,-0.843,0.0,-65.83,33.1,-242.18,-6.08,-289.842,0.502355821431,-1.764,1.6740000000000002,-0.9241,-0.051570000000000005,-25.93,-2153.0,-4.633,2.097,-2172.0,-1.561,0.9193,-0.7262,3.842,-3.927,-281.9,1.4140000000000001,4.441,-282.8,-3271.726579,-3318.4273550000003,1645.26,-1053.66,2698.91,-0.0548,0.0,0.0,0.0,-2.294436,-3.027732,-11.028181,-13.959192999999999,-10.330361246599999,8.19712,0.005919,37
swarm_69_175.pdb,7,4,3,4,2,1,4,3,1,0,0,0,1,0,0,0.41714285714285715,0.4075,0.47,0.53,0.4266666666666666,0.35,0.5175,0.47,0.75,0.0,0.0,0.52,0.0,0.0,0.0,1.88,0.53,1.2799999999999998,0.7,2.07,1.41,0.75,0.0,0.0,0.52,0.0,0.0,0.0,19.05,38.1,877.5899999999983,371.10000000000036,506.47999999999956,2.6457513110645907,2.0,2.0,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,2.4816,-0.47600000000000003,4.08,-2.6,-4.2,-47.0,1.42,-63.5,69.3,-0.36,-0.009418000000000001,-0.78,10.4,7.6,-3.2,0.25,8.4,14.4,16.4,-2.08,10.72,5.14,-119.6,0.313929784,3.1,-7.156753,-11.43,-16.7335,-29.04,-28.94,-2047.49,2.59,-3.04,-8.92,-1.92,-743.08,-542.81,0.0,0.0,0.0,0.0,0.0,-25.8645,-41.1141,0.001031,-7.337000000000001,-0.64,-31.141,-11.092,-167.083,-4.478,-1.304,0.0,-72.76,82.99,-113.56,21.47,-192.609,3.71697799489,-3.0189999999999997,2.968,-0.8684,-0.5755,-316.4,-2027.0,-2.616,-3.185,-2344.0,-2.271,1.9269999999999998,-1.784,0.03108,-13.72,-256.9,-1.3659999999999999,-5.444,-274.7,-3002.527371,-3047.000258,675.36,-854.54,1529.9,-0.0637,0.0,0.0,0.0,-2.283718,-4.179492,-0.677543,-3.5522480000000005,-7.91467798352,1.12695,0.008,30
swarm_69_71.pdb,3,0,4,3,5,0,7,3,2,0,2,1,1,1,1,0.44,0.36000000000000004,0.0,0.0,0.4275,0.526,0.4857142857142857,0.48333333333333334,0.59,0.51,0.41,0.65,0.67,0.0,0.9,0.0,0.0,1.71,2.63,3.4,1.45,1.18,0.51,0.41,0.65,1.34,0.0,0.9,19.05,37.66,924.9100000000017,334.0599999999995,590.8499999999985,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,-0.255,-2.1959999999999997,-1.14,0.8,-14.4,-84.2,-1.42,-92.98,71.14,0.02,-0.015619999999999998,1.06,2.8,4.4408920985e-16,-13.6,8.708,-1.2,2.0,2.8,-4.64,-0.78,5.0,-137.4,-0.09935525419999999,-6.0,-7.3829,-11.94,-16.983,-33.2,-33.02,-3045.69,-18.21,-7.3,-2.66,18.73,-739.49,-338.25,0.0,0.0,0.0,0.0,0.0,-47.3412,-58.3192,0.000661,-2.01,-0.015,-27.160999999999998,-4.7410000000000005,-229.204,-1.2919999999999998,3.063,0.0,-114.82,-56.54,-187.4,5.71,-548.4730000000001,-5.1613887931999995,-0.26,0.2066,-0.5446,0.1136,-82.68,-1847.0,-2.261,19.62,-1907.0,-0.06713999999999999,-0.1689,-0.4341,0.9634,1.358,-249.3,1.621,-0.237,-249.8,-3034.996682,-3070.200394,612.0,-843.19,1455.18,-0.1019,0.0,0.0,0.0,-3.300106,-4.675173,0.157186,-8.048778,-9.75489154105,7.98066,0.009242,33
swarm_6_98.pdb,2,1,3,0,7,0,3,3,4,0,3,1,0,4,1,0.45,0.0,0.64,0.0,0.37333333333333335,0.3728571428571429,0.4466666666666667,0.48666666666666664,0.525,0.44,0.425,0.0,0.67,0.0,0.57,0.64,0.0,1.12,2.6100000000000003,1.34,1.46,2.1,0.44,1.7,0.0,2.0100000000000002,0.0,0.57,18.7,38.26,1291.5900000000001,467.0000000000009,824.5900000000001,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,1.7098,1.734,0.56,-1.0,-13.6,-123.2,-0.94,-141.04,110.56,0.52,0.001296,-1.44,15.6,12.2,-9.0,18.558,7.6,10.8,10.2,-5.76,9.26,0.76,-212.6,-0.2722265068,-5.6,-8.100342,-11.92,-16.3664,-28.01,-30.86,-2132.62,-11.61,-10.58,-41.69,-20.92,-758.49,-475.52,0.0,0.0,0.0,0.0,0.0,-34.7386,-66.9208,0.000534,-7.104,1.903,-40.81,-9.282,-423.01,-1.939,6.098,0.0,-61.71,-69.71,-248.23,-59.23,-5670.141,11.3115624706,-0.4715,0.3944,-0.4068,1.181,-220.8,-2068.0,-0.1989,23.72,-2265.0,0.3756,-0.6772,0.7394,3.4189999999999996,21.78,-380.7,5.432,4.154,-360.2,-2923.2209510000002,-2968.956713,558.02,-779.82,1337.85,-0.0821,0.0,0.0,0.0,-4.369579,-7.135638,-4.421755999999999,-6.254714,-17.1105073253,1.04539,0.007156,32
swarm_6_99.pdb,0,1,2,5,6,2,2,0,2,1,4,3,1,2,0,0.0,0.462,0.35,0.65,0.34,0.385,0.44,0.0,0.61,0.0,0.44499999999999995,0.83,0.7675,0.9,0.7133333333333333,0.35,1.3,0.68,2.31,0.88,0.0,1.22,0.0,0.8899999999999999,0.83,3.07,0.9,2.1399999999999997,18.7,37.83,911.3499999999985,344.4300000000003,566.9099999999999,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.07,2.484,3.24,2.0,-4.4,-49.6,1.32,-60.0,50.44,2.7,-0.014586000000000002,3.78,4.4,3.4,-2.8,29.971999999999998,4.0,5.4,5.8,1.26,2.78,-1.48,-90.6,0.70160524,-9.3,-7.506011,-13.11,-18.08,-28.56,-21.43,-2486.55,-15.01,-9.59,-17.98,-17.14,-680.41,-539.65,0.0,0.0,0.0,0.0,0.0,-23.1984,-76.9068,0.0008960000000000001,2.281,0.787,-35.016,-0.434,-149.361,1.42,4.258,0.0,-81.12,-69.97,-161.62,-88.56,-4019.243,-5.98977358954,-0.7366,0.7177,0.09879,0.9386,0.09634,-1857.0,2.0540000000000003,-6.642,-1866.0,-0.9777,0.615,-1.635,0.7708,19.13,-256.6,-0.5803,-4.912,-241.8,-3097.166043,-3131.325309,390.73,-888.4,1279.12,-0.0567,0.0,0.0,0.0,2.00462,3.553743,-2.471371,-6.842156,-9.95830698079,1.38276,0.009935,31
swarm_70_118.pdb,4,4,2,1,2,2,6,1,0,1,1,3,1,0,2,0.45,0.54,0.535,0.77,0.445,0.425,0.44333333333333336,0.49,0.0,0.34,0.0,0.68,0.46,0.49,0.6666666666666666,2.14,1.54,0.89,0.85,2.66,0.49,0.0,0.68,0.0,0.68,0.46,0.49,2.0,19.4,37.5,931.2600000000002,416.6800000000003,514.5900000000001,2.0,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,0.4512,-0.6940000000000001,-0.8,-1.8,-10.6,-68.0,-1.48,-86.38,69.1,-0.38,0.03625,-1.04,1.0,-1.0,-9.0,-2.404,3.8,7.4,6.8,-1.36,-0.12,0.58,-130.4,0.4914865846,-4.7,-8.265282000000001,-11.34,-14.8508,-15.35,-16.28,-2070.22,-16.99,-5.26,-25.75,-7.88,-699.58,-375.04,0.0,0.0,0.0,0.0,0.0,-41.4804,-91.4966,0.000655,-2.8739999999999997,-4.19,-37.561,-10.82,-243.422,-0.5820000000000001,4.043,0.0,-53.73,27.72,-338.89,23.48,172.72,2.29345991276,-2.501,2.4,-0.493,0.1783,-111.2,-1675.0,-1.739,4.253,-1780.0,-0.8918,0.6472,-0.583,1.18,7.667000000000001,-186.5,0.8475,-1.719,-181.4,-2751.55085,-2782.017395,198.54,-741.89,940.42,-0.0344,0.0,0.0,0.0,-3.3504440000000004,-4.854869,-2.1161380000000003,-6.796900999999999,-8.22991958365,1.45344,0.006667,30
swarm_70_44.pdb,2,1,6,2,3,5,6,9,5,0,0,2,0,2,1,0.47,0.355,0.53,0.518,0.44166666666666665,0.4166666666666667,0.47833333333333333,0.5444444444444445,0.608,0.51,0.51,0.0,0.0,0.0,0.635,0.53,2.59,2.65,1.25,2.87,4.9,3.04,0.51,1.02,0.0,0.0,0.0,1.27,18.86,38.6,1406.0300000000025,656.3900000000012,749.6400000000012,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,3.0,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.1438,-4.17,-2.12,-10.2,-20.0,-93.2,0.4,-94.44,91.78,-3.62,0.026392000000000002,-6.34,15.8,4.6,-14.6,35.33,4.0,9.6,13.8,-1.04,7.94,2.26,-174.0,-1.116772292,7.0,-10.410641,-12.52,-17.3091,-50.01,-41.44,-3285.52,-9.9,-14.77,-60.45,-17.51,-914.85,-474.33,0.0,0.0,0.0,0.0,0.0,-50.5719,-66.0954,0.00042699999999999997,-3.763,2.778,-48.917,-5.876,-339.586,-3.444,3.008,0.0,-138.25,60.64,-435.16,-59.3,1170.444,18.2493700664,-2.708,2.702,1.239,0.5766,-216.5,-2218.0,8.035,3.1510000000000002,-2440.0,-2.213,1.76,-1.5759999999999998,2.388,11.49,-291.6,-1.026,-0.0137,-279.1,-3014.8656690000003,-3066.295669,916.69,-852.72,1769.4,-0.09699999999999999,0.0,0.0,0.0,-4.690504,-11.024177,-8.371029,-13.651320000000002,-10.9960399539,2.6792,0.004318,44
