Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_43_76.pdb,3,1,4,7,6,1,11,5,7,0,4,1,1,1,1,0.43333333333333335,0.37142857142857144,0.35,0.57,0.37750000000000006,0.23,0.4645454545454545,0.48600000000000004,0.5485714285714286,0.34,0.27,0.83,0.5974999999999999,0.0,0.53,0.35,0.57,1.5100000000000002,1.3800000000000001,5.109999999999999,2.43,3.8400000000000003,0.34,0.27,0.83,2.3899999999999997,0.0,0.53,27.2,35.2,1841.7599999999984,688.3999999999996,1153.3600000000006,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,2.23606797749979,2.6457513110645907,1.0,2.0,2.449489742783178,1.0,2.0,0.0,1.0,1.0,1.0,5.547999999999999,-1.952,5.54,-4.8,-9.6,-213.4,7.34,-194.36,195.5,-0.04,0.024416,-0.74,45.8,33.2,-7.0,85.728,27.6,38.0,39.6,4.74,11.28,6.38,-321.4,0.6866874940000001,18.3,-9.561664,-17.54,-24.6988,-40.26,-37.54,-3354.25,7.73,2.41,-37.49,-2.45,-1101.73,-677.09,0.0,0.0,0.0,0.0,0.0,-67.9555,-32.1903,0.000391,-12.139000000000001,1.1640000000000001,-66.17699999999999,-17.593,-82.059,-7.962000000000001,-6.403,0.0,-121.0,110.27,-409.03,93.82,960.217,44.4305270673,-5.205,5.031000000000001,-0.8899,0.1107,-126.9,-3252.0,-1.672,-23.08,-3401.0,-2.904,3.065,0.2081,-0.7854,30.72,-466.3,8.014,-6.709,-450.3,-3791.99181,-3845.609326,712.3,-1185.38,1897.67,-0.1827,0.0,0.0,0.0,-1.283069,0.360059,-2.671174,-15.992498999999999,-19.521614755999998,2.34456,0.004811,53
swarm_438_14.pdb,1,0,4,2,6,2,12,4,8,0,0,0,0,1,0,0.43,0.405,0.0,0.62,0.41,0.3566666666666667,0.445,0.44499999999999995,0.605,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.24,1.64,2.14,5.34,1.7799999999999998,4.84,0.0,0.47,0.0,0.0,0.0,0.0,26.47,35.83,1410.1200000000026,748.960000000001,661.1399999999994,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,2.8284271247461903,0.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.5612,-4.688,1.1,-5.0,-13.8,-140.2,6.36,-94.44,105.6,-1.28,0.06501599999999999,-1.78,36.2,19.0,-14.6,91.75,6.6,12.6,18.6,5.7,5.24,6.22,-165.8,0.1074933556,17.5,-7.736260000000001,-12.15,-20.2574,-26.85,-29.83,-3244.16,-18.75,-3.95,-3.61,0.68,-1044.81,-499.34,0.0,0.0,0.0,0.0,0.0,-32.6004,67.7815,0.000487,-12.947000000000001,22.288,-35.56,5.785,-10.222000000000001,-4.556,-4.362,0.0,-207.43,120.44,-198.94,-65.38,834.783,54.4448899347,-4.039,3.983,-0.8709,-0.4721,252.5,-2836.0,1.2229999999999999,-12.69,-2598.0,-1.633,1.696,1.079,1.207,83.14,-430.5,9.882,-2.253,-359.5,-3224.9688,-3265.44954,1701.55,-1025.41,2726.94,-0.076,0.0,0.0,0.0,-3.6655,-6.06467,-8.468038,-11.129078,-14.200630824000001,-2.24857,0.00585,40
swarm_438_153.pdb,2,0,5,3,1,2,6,4,8,0,0,0,0,0,1,0.46,0.39999999999999997,0.0,0.585,0.43599999999999994,0.29,0.41333333333333333,0.505,0.4825,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.1799999999999997,0.29,2.48,2.02,3.86,0.34,0.0,0.0,0.0,0.0,0.0,26.93,35.47,1189.390000000003,610.6800000000003,578.710000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.0,2.8284271247461903,0.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.9808,-2.656,-1.84,-6.4,-12.0,-83.2,3.3,-73.6,80.16,-2.44,0.053446,-3.9,25.6,13.2,-8.2,69.516,6.4,11.8,14.4,4.78,11.64,2.38,-140.8,-0.2022983844,10.0,-8.462325,-8.47,-15.9769,-26.91,-22.58,-2705.59,-10.2,-8.52,-18.65,-8.83,-717.11,-314.32,0.0,0.0,0.0,0.0,0.0,-45.0885,-56.1474,0.000584,-14.327,16.532,-44.733999999999995,-2.269,-69.831,-2.9819999999999998,-1.656,0.0,-140.16,87.84,-110.14,-21.32,1489.109,37.5201351815,-3.7560000000000002,3.655,-0.7509999999999999,-1.371,100.7,-1999.0,-2.26,-18.07,-1914.0,-1.915,1.9040000000000001,0.2471,0.5745,36.04,-290.9,4.466,-0.278,-259.6,-2825.72939,-2859.008818,566.74,-825.69,1392.42,0.0402,0.0,0.0,0.0,-3.674494,-4.823249,-8.729838,-9.80455,-10.5715377057,-2.61075,0.004656,32
swarm_438_22.pdb,1,1,1,2,8,4,10,2,8,0,2,2,0,1,0,0.43,0.34,0.63,0.5975,0.43,0.35625,0.40099999999999997,0.495,0.5575,0.0,0.27,0.0,0.46,0.0,0.7,0.63,2.39,0.43,2.85,4.01,0.99,4.46,0.0,0.27,0.0,0.92,0.0,1.4,26.86,35.11,1309.1800000000003,740.7900000000009,568.3899999999994,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,2.8284271247461903,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.11199999999999999,-2.69,-0.9,-4.8,-13.6,-122.4,3.54,-90.22,89.96,-1.04,0.0772,-3.5,20.0,8.2,-15.2,63.714,3.0,7.6,12.0,1.62,1.38,-2.66,-153.6,-0.584701908,10.9,-9.286336,-7.74,-17.3235,-40.66,-39.16,-2928.8,-2.98,-3.27,-26.68,-9.85,-915.89,-378.89,0.0,0.0,0.0,0.0,0.0,-50.0955,142.829,0.000539,-11.2,21.336,-33.922,6.745,-59.233999999999995,-5.56,-4.434,0.0,-92.3,117.5,-181.28,-53.53,301.454,58.4975020774,-3.556,3.556,0.7212,-0.9725,176.0,-2040.0,5.507999999999999,-11.95,-1881.0,-2.7880000000000003,2.2319999999999998,-1.14,2.093,23.73,-332.7,1.339,3.013,-307.3,-2932.793196,-2966.587261,1522.23,-911.74,2433.96,0.0837,0.0,0.0,0.0,2.287729,1.522935,-6.20437,-15.165744,-10.283678037,-2.38079,0.006214,42
swarm_439_133.pdb,1,0,8,1,9,2,12,2,6,0,4,0,0,1,0,0.48,0.37,0.0,0.44499999999999995,0.45625000000000004,0.28555555555555556,0.40666666666666657,0.56,0.4683333333333333,0.0,0.47,0.0,0.585,0.0,0.0,0.0,0.8899999999999999,3.6500000000000004,2.5700000000000003,4.879999999999999,1.12,2.81,0.0,0.47,0.0,2.34,0.0,0.0,27.15,35.22,1133.0700000000033,488.60000000000036,644.4699999999993,1.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,3.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,1.831,-1.4140000000000001,3.7,-2.2,-11.4,-145.6,4.24,-118.26,114.92,1.0,-0.046546,2.78,31.8,21.8,-9.6,61.4,7.8,13.4,20.8,-4.86,3.52,10.26,-189.6,0.586521346,10.2,-4.3822980000000005,-6.05,-12.4824,-39.63,-34.74,-1245.16,-9.01,1.42,-2.6,-7.25,-677.34,-43.38,0.0,0.0,0.0,0.0,0.0,-0.586064,224.67,0.0005639999999999999,-3.034,9.184,-9.205,5.23,-13.929,-8.557,-8.292,0.0,-52.71,120.03,-136.48,4.5,1792.45,13.6361052059,-2.596,2.552,0.8125,-0.010320000000000001,79.47,-2171.0,7.22,-3.7539999999999996,-2102.0,-1.5590000000000002,1.71,0.6062,0.2327,23.61,-362.2,8.354,-3.053,-350.0,-2455.387587,-2498.2023050000003,1711.66,-656.7,2368.37,0.0924,0.0,0.0,0.0,-2.2442349999999998,-9.196953,-1.946493,-13.152667000000001,-7.919773323230001,2.77506,0.003935,46
swarm_439_158.pdb,0,0,2,4,5,3,13,2,11,0,1,0,0,2,0,0.0,0.33999999999999997,0.0,0.5033333333333333,0.42,0.312,0.41615384615384615,0.53,0.39909090909090916,0.0,0.51,0.0,0.73,0.0,0.0,0.0,1.5099999999999998,0.84,1.56,5.41,1.06,4.390000000000001,0.0,1.02,0.0,0.73,0.0,0.0,26.06,35.64,1123.6499999999978,543.5099999999984,580.1399999999994,0.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,2.9242,-2.0180000000000002,2.04,-9.6,-8.8,-137.0,10.02,-95.26,125.74,-3.62,-0.021424000000000002,-5.16,56.8,29.2,-9.8,133.048,16.4,25.8,37.2,5.26,15.98,10.74,-193.8,0.592194598,25.6,-8.035406,-10.47,-14.3613,-42.63,-34.24,-1355.27,0.29,-1.98,20.52,14.25,-759.97,-395.27,0.0,0.0,0.0,0.0,0.0,-15.0714,40.1318,0.000677,-4.507,13.991,-45.378,4.945,12.895999999999999,-8.329,-8.574,0.0,-119.08,199.18,-93.91,20.01,713.4910000000001,32.3178259432,-3.305,3.222,0.4425,1.321,128.6,-2232.0,5.921,6.861000000000001,-2103.0,-1.959,1.8219999999999998,0.8365,2.181,36.56,-355.8,8.392999999999999,1.7309999999999999,-325.9,-2640.733221,-2678.666886,1543.79,-756.59,2300.38,0.0575,0.0,0.0,0.0,-1.137141,-4.73418,-1.8159939999999999,-8.71082,-7.08840310477,-2.27435,0.004023,43
swarm_440_168.pdb,3,3,7,3,1,1,12,5,5,1,3,0,1,0,0,0.4566666666666667,0.35000000000000003,0.52,0.62,0.40571428571428575,0.41,0.445,0.526,0.6220000000000001,0.0,0.0,0.7,0.7000000000000001,0.49,0.0,1.56,0.62,2.8400000000000003,0.41,5.34,2.63,3.1100000000000003,0.0,0.0,0.7,2.1,0.49,0.0,27.49,35.31,1232.3400000000001,562.5800000000017,669.7600000000002,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,-0.7756,0.012,0.46,-5.0,-28.0,-165.4,-1.02,-144.1,119.34,-0.66,-0.067648,-1.88,13.2,6.2,-22.6,54.321999999999996,-5.6,1.0,6.8,-3.84,-3.38,8.18,-234.8,0.2993066552,-8.0,-9.489822,-10.92,-17.4114,-23.64,-20.18,-3522.18,-13.22,-12.42,-23.52,-16.99,-812.66,-130.06,0.0,0.0,0.0,0.0,0.0,-33.8573,213.38,0.000536,-5.63,7.152,-8.413,0.68,5.257000000000001,-0.6809999999999999,-0.78,0.0,-171.06,-17.39,-422.7,-49.5,1160.2730000000001,21.4851218844,-2.248,2.092,-0.9936,-0.1375,43.62,-2240.0,-4.885,-15.7,-2207.0,-2.498,2.115,-0.7214,1.7719999999999998,5.499,-336.3,3.39,0.491,-333.7,-3013.952565,-3060.318915,1605.44,-903.69,2509.12,-0.0685,0.0,0.0,0.0,-12.449496,-13.708192000000002,-6.048159,-15.333198000000001,-12.8162323122,1.6630900000000002,0.004733,45
swarm_44_114.pdb,0,3,2,2,6,6,15,4,6,0,0,0,2,1,0,0.0,0.43000000000000005,0.5866666666666666,0.625,0.48,0.37666666666666665,0.40800000000000003,0.44499999999999995,0.5216666666666666,0.0,0.47,0.83,0.0,0.0,0.0,1.7599999999999998,3.75,0.96,2.26,6.12,1.7799999999999998,3.13,0.0,0.47,1.66,0.0,0.0,0.0,26.81,35.66,1776.2999999999993,915.289999999999,861.0199999999986,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.0,0.3932,-2.296,-2.64,-7.8,-18.2,-136.8,5.98,-103.1,112.74,-2.6,0.153802,-4.12,32.8,15.0,-16.8,110.436,6.4,11.8,18.4,3.58,-0.78,8.46,-193.8,-0.5675699820000001,9.7,-8.238157000000001,-15.99,-24.8765,-45.82,-46.08,-3885.64,-25.44,-10.36,-39.85,-7.24,-1213.24,-506.8,0.0,0.0,0.0,0.0,0.0,-48.1109,112.095,0.000331,-9.845,26.028000000000002,-41.50899999999999,12.032,-17.524,-2.892,-2.559,0.0,-175.33,195.86,-49.07,-68.55,235.368,49.177406741300004,-4.0089999999999995,4.02,0.2092,-1.28,292.9,-3210.0,4.956,-38.97,-2961.0,-3.0789999999999997,2.636,-0.1886,2.6260000000000003,42.85,-445.8,5.055,2.4,-405.6,-3683.0381829999997,-3739.566372,759.37,-1268.36,2027.73,-0.0539,0.0,0.0,0.0,-3.9255419999999996,-2.698539,-6.458679,-10.372102,-18.6858828246,2.18566,0.006383,47
swarm_44_119.pdb,9,1,8,11,16,3,26,6,16,0,0,0,1,4,3,0.4733333333333334,0.3481818181818182,0.63,0.57,0.4362500000000001,0.296875,0.41884615384615387,0.48500000000000004,0.38062500000000005,0.34,0.44,0.53,0.0,0.0,0.0,0.63,1.71,3.4900000000000007,4.75,10.89,2.91,6.090000000000001,1.02,1.76,0.53,0.0,0.0,0.0,26.85,35.34,1952.8499999999985,933.2600000000002,1019.5800000000017,3.0,3.3166247903554,5.0990195135927845,1.7320508075688772,2.449489742783178,4.0,1.0,2.8284271247461903,4.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.0,5.8548,1.036,3.18,-8.8,-17.0,-196.0,12.22,-186.96,209.44,-1.84,0.178386,-6.96,73.4,45.0,-10.6,150.168,27.6,41.0,48.8,15.68,31.18,11.76,-353.0,0.9019783776000001,50.5,3.649774,-3.79,-14.4411,-54.27,-46.44,-4509.22,39.12,14.59,214.02,173.85,-537.47,2667.92,0.0,0.0,0.0,0.0,0.0,89.2339,4802.96,0.000314,-15.595999999999998,26.599,233.03900000000002,34.306999999999995,-30.714000000000002,-17.928,-17.345,0.0,-7.44,309.2,-755.07,351.67,1267.258,78.5256252903,-4.0089999999999995,3.986,0.6138,-0.9057,-422.2,-3552.0,16.05,-32.16,-4022.0,-2.608,2.225,0.4905,2.19,-69.16,-638.0,11.62,-0.2211,-719.0,-2834.859681,-2950.054787,3479.28,-1005.32,4484.6,0.2118,0.0,0.0,0.0,-3.2315080000000003,-12.444526,-5.803718,-20.335992,-21.959236977199996,17.3029,0.004933,104
swarm_44_131.pdb,3,3,6,3,4,4,12,5,7,0,3,3,0,2,0,0.45,0.3766666666666667,0.5233333333333333,0.555,0.43500000000000005,0.32499999999999996,0.3933333333333333,0.52,0.37857142857142856,0.0,0.27,0.0,0.5166666666666666,0.0,0.6699999999999999,1.57,2.22,2.6100000000000003,1.2999999999999998,4.72,2.6,2.65,0.0,0.54,0.0,1.5499999999999998,0.0,2.01,26.86,35.37,1835.0099999999984,866.2000000000007,968.8000000000011,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.449489742783178,2.0,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.952,-3.568,-1.44,-8.0,-16.0,-203.0,6.44,-158.5,155.6,-1.6,0.020648,-3.26,42.0,25.2,-14.0,84.73,10.8,21.0,25.0,6.82,6.02,10.86,-263.2,0.6136135958,13.2,-9.311655,-14.74,-25.570999999999998,-51.13,-47.73,-5332.64,-4.05,-7.65,11.35,19.4,-1195.82,-375.59,0.0,0.0,0.0,0.0,0.0,-72.8865,-4.9221,0.00037400000000000004,-10.03,15.692,-41.83,1.4780000000000002,-64.381,-7.316,-6.093,0.0,-156.51,167.9,-489.43,77.58,1318.406,67.711849228,-4.093999999999999,3.932,0.05534,-0.5937,298.8,-3443.0,2.313,-14.46,-3161.0,-2.109,2.191,1.0659999999999998,1.202,94.88,-521.3,10.55,-1.128,-438.1,-3832.7671130000003,-3891.888938,1654.87,-1291.15,2946.03,0.0532,0.0,0.0,0.0,0.013877,-0.956693,1.5295239999999999,-10.809660000000001,-18.6722985168,-1.8751,0.007909000000000001,55
swarm_44_163.pdb,4,4,7,3,9,3,13,3,11,0,3,1,0,4,0,0.43,0.44,0.5075000000000001,0.6233333333333334,0.44428571428571434,0.3444444444444445,0.39923076923076917,0.43,0.6145454545454545,0.0,0.39249999999999996,0.0,0.5,0.0,0.7,2.0300000000000002,1.87,3.1100000000000003,3.1000000000000005,5.1899999999999995,1.29,6.76,0.0,1.5699999999999998,0.0,1.5,0.0,0.7,26.36,35.6,2020.829999999998,910.6000000000004,1110.2199999999993,2.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.3166247903554,2.0,2.6457513110645907,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.0,2.7538,-7.534,-0.14,-7.2,-18.6,-211.8,7.78,-167.3,164.92,-1.3,0.003614,-3.2,48.8,26.6,-16.8,121.28399999999999,12.8,20.4,29.0,3.92,0.9,7.58,-271.0,0.08463282300000001,11.9,-7.983772,-17.23,-30.6876,-34.01,-46.6,-5289.78,-19.86,-13.19,20.57,26.3,-1339.94,-319.01,0.0,0.0,0.0,0.0,0.0,-65.2089,666.7360000000001,0.000276,-29.125999999999998,14.279000000000002,35.809,-11.265999999999998,-97.175,-6.98,-5.132999999999999,0.0,-113.34,107.74,-535.92,43.23,1126.878,87.152159662,-5.797000000000001,5.707999999999999,0.07407000000000001,-0.9044,87.3,-3835.0,5.942,-31.16,-3784.0,-3.734,3.3360000000000003,-0.6865,2.102,71.0,-576.2,5.181,-1.8159999999999998,-512.2,-4360.635217,-4428.006786,1803.72,-1588.65,3392.36,-0.1214,0.0,0.0,0.0,-11.078560000000001,-11.720517,-5.435475,-13.589865,-23.035481932399996,2.87692,0.007662,65
swarm_44_72.pdb,2,4,1,3,3,4,13,0,14,0,1,4,1,0,0,0.39,0.38333333333333336,0.51,0.515,0.43,0.3866666666666667,0.42923076923076925,0.0,0.39357142857142857,0.0,0.0,0.24,0.46,0.0,0.6675,2.04,2.06,0.43,1.1600000000000001,5.58,0.0,5.51,0.0,0.0,0.24,0.46,0.0,2.67,26.26,35.81,1713.8500000000022,964.9899999999998,748.8600000000006,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,0.0,3.7416573867739413,2.0,1.0,1.7320508075688772,2.0,1.0,0.0,2.0,1.0,0.0,-1.4242,-0.23,-2.68,-10.0,-19.4,-143.4,5.72,-108.86,111.82,-2.92,0.061832000000000005,-4.96,39.8,17.2,-16.2,111.176,1.6,11.6,21.4,11.12,14.36,6.2,-194.4,0.21039106600000002,15.8,-9.409173,-8.71,-21.9817,-33.81,-28.01,-3244.97,1.47,-8.41,43.46,16.1,-1260.27,-694.45,0.0,0.0,0.0,0.0,0.0,-16.113,37.8169,0.000305,-5.977,28.91,-41.661,18.767,-12.099,-4.71,-4.481,0.0,-121.6,217.0,-82.44,-84.06,1471.384,54.9175553122,-4.805,4.86,1.212,-0.5357,162.6,-2688.0,12.06,-29.93,-2568.0,-3.036,2.541,0.1309,2.853,18.72,-454.8,9.619,-0.19899999999999998,-445.9,-3392.652981,-3428.985399,2501.51,-1136.93,3638.45,-0.0531,0.0,0.0,0.0,-1.134428,-4.213331,-5.27222,-13.490456,-11.7486202319,-1.6304100000000001,0.006520000000000001,50
swarm_45_198.pdb,0,4,0,3,5,6,7,5,7,0,0,2,0,1,0,0.0,0.30666666666666664,0.54,0.53,0.0,0.33399999999999996,0.3971428571428572,0.558,0.5171428571428571,0.0,0.27,0.0,0.0,0.0,0.55,2.16,3.18,0.0,1.67,2.7800000000000002,2.79,3.62,0.0,0.27,0.0,0.0,0.0,1.1,26.84,36.05,1551.489999999998,874.369999999999,677.1299999999992,0.0,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,2.0,0.0,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,0.3098,-4.916,-1.24,-8.0,-16.4,-108.8,3.58,-77.92,79.94,-2.36,0.038862,-4.16,22.2,8.6,-12.0,70.68,1.4,7.0,14.4,4.24,0.38,4.0,-139.4,-0.25098302,11.9,-8.515101,-9.97,-19.9762,-33.22,-30.35,-3292.65,3.8,-15.59,-17.94,-25.71,-1087.82,-591.68,0.0,0.0,0.0,0.0,0.0,-40.8044,142.505,0.000349,-18.145,20.506,-36.21,-1.26,-41.61600000000001,-4.49,-3.699,0.0,-159.77,129.6,-300.14,-40.29,1184.983,51.8439592072,-3.585,3.6210000000000004,1.4409999999999998,-0.7984,300.8,-2516.0,10.81,-5.131,-2231.0,-1.868,1.48,-0.1731,2.294,67.55,-433.0,4.58,-0.373,-370.4,-3197.631991,-3226.6355719999997,1613.24,-1040.34,2653.57,-0.0958,0.0,0.0,0.0,-1.400657,-5.918469,-4.959979,-10.069975999999999,-16.455385733,1.25215,0.007825,40
swarm_45_31.pdb,5,1,7,5,5,4,10,7,7,0,1,0,0,2,0,0.418,0.386,0.53,0.51,0.49428571428571433,0.36400000000000005,0.41600000000000004,0.4928571428571429,0.5471428571428572,0.0,0.47,0.0,0.73,0.0,0.0,0.53,2.04,3.4600000000000004,1.8200000000000003,4.16,3.45,3.83,0.0,0.94,0.0,0.73,0.0,0.0,26.6,36.17,1741.5299999999988,972.2200000000012,769.3099999999995,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,1.0,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.8448,-5.794,-1.88,-9.8,-20.6,-151.8,5.1,-134.7,139.2,-3.32,-0.022386,-5.58,43.6,22.8,-18.4,125.984,9.2,17.6,24.8,2.1,16.18,9.7,-244.4,-0.8191564962000001,12.8,-7.912400999999999,-7.85,-20.7694,-39.32,-31.65,-3082.61,-17.03,-12.71,-14.76,-3.21,-1067.76,-141.9,0.0,0.0,0.0,0.0,0.0,-54.2267,333.309,0.000352,-23.326,28.693,-25.136,2.8539999999999996,-2.832,-6.943,-6.888999999999999,0.0,-163.09,100.16,-269.5,-58.36,1415.4289999999999,43.4232790787,-4.144,4.105,-0.3512,-1.278,192.4,-2829.0,1.834,-31.67,-2670.0,-2.821,2.479,-1.0070000000000001,1.19,49.72,-443.7,3.3689999999999998,0.6488,-396.7,-3341.4314489999997,-3376.053453,1401.82,-1083.95,2485.77,0.0255,0.0,0.0,0.0,-4.136048000000001,-8.907713000000001,-5.063218,-12.063661999999999,-13.871402064300002,-1.43246,0.005463,54
swarm_45_91.pdb,0,1,1,0,5,1,8,6,6,0,0,0,0,0,0,0.0,0.0,0.63,0.32,0.42,0.374,0.41125000000000006,0.545,0.43500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.32,0.42,1.87,3.2900000000000005,3.2700000000000005,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.93,35.47,1000.0400000000009,614.6100000000006,385.4200000000001,0.0,0.0,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,1.6644,-1.3519999999999999,3.08,0.2,-3.2,-52.8,3.82,-36.84,43.14,0.98,-0.033068,1.14,17.6,12.0,-1.2,27.098000000000003,4.4,6.6,11.0,0.88,4.04,7.8,-68.4,0.09415734199999999,8.3,-7.440082,-7.59,-14.0948,-23.79,-24.99,-1342.34,-15.94,-10.06,-16.78,-3.94,-812.07,-528.87,0.0,0.0,0.0,0.0,0.0,-16.4728,-35.5204,0.0004980000000000001,-6.876,25.781,-26.36,16.269000000000002,16.768,-2.546,-2.865,0.0,-104.92,59.68,-51.46,-80.63,2205.745,26.815087592199998,-2.926,2.877,-0.3645,-1.2009999999999998,217.9,-1745.0,0.1315,-30.81,-1557.0,-1.6969999999999998,1.463,-0.06663,1.599,68.63,-324.4,4.6160000000000005,-0.1172,-260.5,-2570.743946,-2604.986171,703.31,-739.85,1443.15,-0.1556,0.0,0.0,0.0,-0.22002800000000003,-0.499279,-0.367683,-2.59457,-9.94929390951,1.54325,0.004786,28
