Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_148_89.pdb,1,2,4,0,8,2,9,1,14,1,0,0,0,0,0,0.32,0.0,0.565,0.5700000000000001,0.5475,0.2975,0.4744444444444445,0.56,0.5064285714285715,0.0,0.0,0.0,0.0,0.9,0.0,1.13,1.1400000000000001,2.19,2.38,4.2700000000000005,0.56,7.09,0.0,0.0,0.0,0.0,0.9,0.0,36.16,34.32,1582.6499999999978,737.0999999999985,845.5499999999993,1.0,0.0,3.0,0.0,1.0,3.7416573867739413,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.2978,-4.684,1.88,-9.8,-13.6,-152.2,8.66,-122.5,135.24,-2.74,-0.044616,-6.5,42.6,19.6,-17.2,145.24,13.4,21.8,32.0,2.0,24.04,9.88,-220.0,-0.8033332844,17.3,-9.47385,-12.63,-20.023,-42.29,-43.34,-1775.23,-1.3,7.99,-5.83,-12.73,-747.28,-151.49,0.0,0.0,0.0,0.0,0.0,-37.5432,109.831,0.00037400000000000004,-22.915,14.925,-40.437,-12.034,3.395,-3.056,-3.12,0.0,-83.59,217.7,-225.44,-69.12,484.645,13.4534512479,-3.4989999999999997,3.5269999999999997,0.3951,-2.209,155.1,-2850.0,9.579,13.45,-2691.0,-2.7710000000000004,2.6830000000000003,-0.1409,0.8569,21.22,-394.0,6.069,6.053999999999999,-372.8,-3817.9529090000005,-3862.777978,2031.62,-979.04,3010.65,0.1504,0.0,0.0,0.0,-7.741472,-7.486460000000001,-7.805797999999999,-7.3058309999999995,-14.0481812494,6.0104,0.0035,42
swarm_149_115.pdb,5,2,0,4,6,3,13,3,8,0,0,0,0,0,0,0.52,0.44499999999999995,0.515,0.4466666666666666,0.0,0.39166666666666666,0.4592307692307692,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.3399999999999999,0.0,2.35,5.97,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,34.31,1477.5699999999997,906.4999999999982,571.0699999999997,2.23606797749979,2.0,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,3.1338,-1.0759999999999998,9.36,-5.2,-7.2,-110.8,10.46,-100.38,125.14,0.74,-0.081798,-0.88,38.8,19.4,-7.8,108.072,15.8,23.8,34.2,14.62,18.44,7.88,-204.0,0.0975738426,19.1,-6.47347,-7.85,-17.526,-36.24,-34.03,-1791.85,23.47,-3.64,-19.8,-0.72,-894.08,-330.27,0.0,0.0,0.0,0.0,0.0,-36.4539,85.0353,0.00044400000000000006,-25.029,20.756999999999998,-35.444,-7.817,-5.83,-5.449,-5.3389999999999995,0.0,-99.95,202.24,-296.91,-137.57,4139.433,19.123893632,-2.546,2.502,-0.4637,-1.032,33.33,-2687.0,2.708,-6.425,-2663.0,-2.5780000000000003,2.088,-0.8672,2.0780000000000003,-9.519,-382.5,2.923,0.6418,-394.3,-3534.642214,-3572.2489600000004,2415.9,-844.92,3260.83,-0.1706,0.0,0.0,0.0,-3.7652309999999996,-6.4940430000000005,-9.064917,-9.240950999999999,-8.91669247302,10.6424,0.003295,44
swarm_149_176.pdb,3,4,4,6,7,5,21,7,11,0,2,1,1,1,1,0.5166666666666667,0.36000000000000004,0.5375000000000001,0.49400000000000005,0.41,0.3157142857142857,0.46523809523809523,0.5128571428571428,0.5763636363636363,0.51,0.47,0.52,0.46,0.0,0.53,2.1500000000000004,2.47,1.64,2.21,9.77,3.59,6.34,0.51,0.47,0.52,0.92,0.0,0.53,35.93,33.7,2397.079999999998,1168.75,1228.3199999999997,1.7320508075688772,2.449489742783178,4.58257569495584,1.0,2.6457513110645907,3.3166247903554,2.0,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,5.722,-4.628,6.12,-9.8,-19.0,-175.0,10.24,-167.9,189.7,-1.6,0.005338,-1.88,52.2,28.2,-14.2,125.77799999999999,23.2,35.6,46.6,5.84,25.52,11.3,-314.6,-0.6708404514,19.9,-8.786178,-20.8,-31.991,-63.23,-55.66,-3339.1,-4.58,-11.18,11.2,8.71,-1433.94,-525.95,0.0,0.0,0.0,0.0,0.0,-55.3367,137.733,0.00018600000000000002,-21.13,18.163,-53.147,-8.281,5.332000000000001,-6.936,-7.037000000000001,0.0,-157.06,279.71,-279.48,10.32,-60.5699999997,48.4454757792,-2.535,2.43,0.2846,0.5753,-83.5,-4417.0,10.98,-7.52,-4519.0,-1.114,0.9196,0.5827,1.7080000000000002,32.27,-590.9,9.468,-2.698,-570.8,-5029.542261,-5102.576414,3196.96,-1556.46,4753.41,-0.0454,0.0,0.0,0.0,-0.729155,-7.212238,-8.13388,-13.477201,-14.1997531146,0.556413,0.0068379999999999995,74
swarm_149_1.pdb,10,2,2,9,7,7,22,4,10,0,1,1,0,5,1,0.42800000000000005,0.35888888888888887,0.435,0.5457142857142857,0.385,0.3157142857142857,0.47909090909090907,0.5,0.5860000000000001,0.51,0.466,0.0,0.58,0.0,0.9,0.87,3.8200000000000003,0.77,2.21,10.54,2.0,5.86,0.51,2.33,0.0,0.58,0.0,0.9,35.53,34.43,2224.659999999996,1107.6299999999992,1117.0300000000007,3.1622776601683795,3.0,4.69041575982343,1.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,0.0,1.0,0.0,2.23606797749979,7.2286,-8.514,6.68,-13.2,-13.6,-167.8,14.34,-188.3,220.54,-3.4,-0.076976,-8.22,73.4,46.8,-5.2,124.786,40.2,55.8,67.0,14.48,29.34,21.68,-373.6,-1.1218335408,34.9,-8.285919,-14.27,-27.908,-52.44,-46.58,-3759.53,12.46,-13.95,9.27,72.35,-1212.02,-140.08,0.0,0.0,0.0,0.0,0.0,-47.2888,498.24,0.000234,-28.08,27.775,3.648,0.06,-37.312,-9.805,-9.096,0.0,-148.11,325.35,-276.54,49.47,795.43,41.1697452762,-2.7880000000000003,2.735,0.633,-0.3102,-153.4,-4552.0,14.85,4.155,-4716.0,-2.303,2.191,1.128,2.12,-16.33,-648.3,11.92,2.149,-674.4,-4622.162075,-4684.5284,3690.39,-1395.66,5086.06,0.0363,0.0,0.0,0.0,-0.10620399999999999,0.038339,-7.728330000000001,-17.812353,-15.8188205331,2.04168,0.003704,81
swarm_149_27.pdb,1,1,0,5,9,5,10,0,10,0,1,0,1,0,0,0.46,0.374,0.35,0.522,0.0,0.3288888888888889,0.47000000000000003,0.0,0.4069999999999999,0.0,0.0,0.68,0.46,0.0,0.0,0.35,2.6100000000000003,0.0,2.96,4.7,0.0,4.069999999999999,0.0,0.0,0.68,0.46,0.0,0.0,36.33,32.96,1637.7299999999996,817.0699999999997,820.659999999998,1.0,2.23606797749979,3.1622776601683795,0.0,0.0,3.1622776601683795,1.0,0.0,3.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.5854,-2.95,2.56,-5.8,-12.0,-97.4,6.72,-74.64,84.82,-0.84,0.001464,-3.88,31.4,14.8,-10.4,94.07,8.4,12.6,19.2,3.14,9.3,1.04,-146.2,-0.6837280928,15.6,-8.067699000000001,-14.42,-24.835,-34.66,-32.49,-1938.46,19.66,-2.16,-14.79,-0.21,-1122.28,-614.26,0.0,0.0,0.0,0.0,0.0,-36.7894,4.44489,0.00037200000000000004,-18.18,14.277999999999999,-40.056,-7.9079999999999995,-4.6080000000000005,-5.89,-5.8020000000000005,0.0,-99.58,164.22,-250.4,28.58,495.397,40.8977868403,-1.675,1.903,2.676,-1.4140000000000001,221.6,-3042.0,24.3,-18.01,-2863.0,-1.357,1.38,0.7201,1.112,72.27,-454.1,7.33,-2.639,-391.8,-4347.631726,-4407.427683,2194.74,-1215.37,3410.11,-0.0109,0.0,0.0,0.0,-4.636259,-4.980713,-3.886203,-15.647502,-9.008412156939999,5.14239,0.004535,43
swarm_149_65.pdb,1,3,3,4,17,5,13,3,8,0,1,2,0,1,0,0.43,0.4625,0.49333333333333335,0.48600000000000004,0.37666666666666665,0.3441176470588236,0.43153846153846154,0.49666666666666665,0.6000000000000001,0.0,0.47,0.0,0.73,0.0,0.7150000000000001,1.48,2.43,1.13,5.8500000000000005,5.61,1.49,4.800000000000001,0.0,0.47,0.0,0.73,0.0,1.4300000000000002,35.29,34.56,2074.6100000000006,1039.9100000000017,1034.6900000000005,1.0,2.0,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,4.123105625617661,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,2.6598,-0.968,2.84,-9.8,-17.2,-161.0,8.72,-130.76,143.62,-2.04,0.064362,-5.86,43.4,21.4,-15.6,116.99,15.0,22.0,32.0,2.76,8.28,5.5,-240.6,-0.6217242932,19.4,-9.713658,-20.72,-33.438,-46.0,-50.85,-3651.27,10.04,-0.71,-26.91,-10.08,-1566.52,-719.72,0.0,0.0,0.0,0.0,0.0,-78.3299,1.29949,0.000371,-24.808000000000003,20.295,-67.406,-11.253,-30.808000000000003,-7.481,-6.896,0.0,-196.46,243.99,-355.24,-14.83,-2955.942,44.8801419934,-2.045,1.962,-0.8867,-0.9741,6.401,-4232.0,2.0269999999999997,-40.67,-4268.0,-2.332,2.151,0.3448,1.929,12.89,-482.6,7.796,-2.093,-479.6,-5122.071865999999,-5194.314163,2827.23,-1639.04,4466.27,0.0034,0.0,0.0,0.0,-3.014522,-4.0338959999999995,-2.643613,-15.50135,-15.0582512814,1.8212400000000002,0.008328,61
swarm_149_75.pdb,7,3,12,3,16,5,22,1,18,0,3,4,1,0,0,0.4685714285714285,0.3733333333333333,0.5299999999999999,0.462,0.4433333333333333,0.348125,0.47954545454545444,0.5,0.48888888888888893,0.0,0.0,0.88,0.58,0.0,0.6849999999999999,1.5899999999999999,2.31,5.319999999999999,5.57,10.549999999999997,0.5,8.8,0.0,0.0,0.88,1.7399999999999998,0.0,2.7399999999999998,35.98,33.71,2416.920000000002,1269.0,1147.8999999999996,2.6457513110645907,1.7320508075688772,4.69041575982343,0.0,1.0,4.242640687119285,1.7320508075688772,3.4641016151377544,4.0,2.23606797749979,1.7320508075688772,0.0,2.0,1.0,0.0,2.5468,-1.932,4.76,-12.0,-23.8,-225.8,10.12,-193.46,206.5,-1.62,0.061502,-3.82,47.0,22.0,-24.2,90.82799999999999,17.4,30.2,42.0,2.6,20.3,24.98,-354.2,0.08512912,15.8,-5.208125,-14.38,-32.891999999999996,-65.67,-56.05,-5600.0,-18.32,-8.41,71.15,56.83,-1369.7,634.93,0.0,0.0,0.0,0.0,0.0,-35.8448,1659.67,0.000248,-30.677,26.055,55.942,0.972,39.256,-6.805,-7.551,0.0,-86.46,238.62,-870.13,30.47,1868.194,34.6474458911,-1.696,1.673,-0.325,-1.251,-117.6,-4704.0,10.71,-38.7,-4871.0,-1.489,1.067,-0.09316,1.902,-25.61,-668.5,7.278,-4.209,-705.6,-5186.3629630000005,-5296.747524,3421.1,-1668.96,5090.06,0.1972,0.0,0.0,0.0,-4.728261,-5.574433,-3.531251,-13.193014999999999,-16.1068668493,13.0607,0.003,95
swarm_150_102.pdb,2,2,2,12,7,3,11,1,9,0,1,2,1,1,0,0.515,0.34416666666666673,0.46499999999999997,0.71,0.45999999999999996,0.3271428571428571,0.43727272727272715,0.55,0.3877777777777778,0.0,0.47,0.52,0.46,0.0,0.615,0.9299999999999999,2.13,0.9199999999999999,2.29,4.809999999999999,0.55,3.49,0.0,0.47,0.52,0.46,0.0,1.23,35.82,33.96,1506.9199999999983,756.9699999999993,749.9500000000007,1.4142135623730951,3.4641016151377544,3.3166247903554,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,2.7338,-0.856,3.14,-4.6,-7.2,-141.8,8.96,-127.4,143.88,0.04,0.029092000000000003,-1.02,49.0,33.0,-2.6,171.114,17.8,28.0,36.2,3.88,18.44,11.8,-238.8,0.85343164,21.0,-6.493166,-6.34,-19.840999999999998,-43.71,-28.31,-2495.56,-16.98,-2.65,16.22,19.56,-1021.65,-113.62,0.0,0.0,0.0,0.0,0.0,-12.0845,337.22900000000004,0.00047699999999999994,-23.193,27.789,-11.845999999999998,3.412,30.706,-7.278,-7.862,0.0,-78.51,292.09,-70.36,87.23,999.159,58.06133282,-3.161,3.1919999999999997,0.8408,-0.6988,-41.24,-3035.0,16.75,-36.81,-3130.0,-1.925,1.83,0.8058,1.5859999999999999,36.86,-471.7,9.136000000000001,-1.123,-445.1,-3804.348912,-3852.886564,3581.01,-1004.2,4585.2,0.025,0.0,0.0,0.0,4.1569519999999995,-0.9160200000000001,-9.669728,-21.016688000000002,-11.9179187929,11.843,0.007204,54
swarm_150_125.pdb,1,0,1,5,2,3,5,2,12,0,1,0,0,2,0,0.48,0.40599999999999997,0.0,0.6033333333333334,0.42,0.29,0.4680000000000001,0.495,0.4416666666666667,0.0,0.43999999999999995,0.0,0.65,0.0,0.0,0.0,1.81,0.42,0.58,2.3400000000000003,0.99,5.300000000000001,0.0,0.8799999999999999,0.0,0.65,0.0,0.0,36.13,33.94,1003.0600000000013,489.52000000000044,513.5500000000011,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.1282,-4.082,-2.74,-6.4,-6.0,-61.2,1.96,-54.9,60.56,-3.28,-0.024928,-4.88,20.2,11.0,-5.2,34.55,8.4,11.8,14.8,-1.68,3.44,-0.4,-102.8,-0.5247295352,17.9,-7.651411,-8.57,-16.320999999999998,-29.41,-18.61,-1710.28,-6.37,0.81,-24.86,-15.38,-808.82,-456.7,0.0,0.0,0.0,0.0,0.0,-27.7114,-69.5439,0.000642,-15.444,21.13,-45.82,1.104,39.809,-4.915,-5.672000000000001,0.0,-103.88,208.77,157.49,14.23,870.2810000000001,39.6233189665,-2.86,2.912,0.9949,0.1746,-127.3,-2084.0,10.6,-13.65,-2236.0,-1.2790000000000001,1.198,0.5592,2.231,3.7889999999999997,-228.3,4.24,-1.849,-230.6,-3402.379492,-3433.7512479999996,2213.62,-822.14,3035.75,-0.0287,0.0,0.0,0.0,-2.473519,-5.410197,-0.811381,-4.894165,-8.32525925629,4.63605,0.009206,34
swarm_150_182.pdb,9,5,16,17,19,9,33,10,13,0,5,0,3,6,2,0.47000000000000003,0.43235294117647055,0.518,0.5677777777777778,0.44187499999999996,0.3284210526315789,0.4727272727272727,0.5029999999999999,0.4492307692307692,0.53,0.4949999999999999,0.6266666666666667,0.578,0.0,0.0,2.59,5.11,7.069999999999999,6.239999999999999,15.6,5.029999999999999,5.84,1.06,2.9699999999999993,1.8800000000000001,2.8899999999999997,0.0,0.0,35.77,33.85,2018.619999999999,835.4500000000007,1183.1599999999999,3.0,4.123105625617661,5.744562646538029,1.4142135623730951,3.1622776601683795,3.605551275463989,2.23606797749979,4.0,4.358898943540674,3.0,2.23606797749979,0.0,0.0,1.7320508075688772,2.449489742783178,6.5952,0.53,6.84,-7.2,-24.6,-310.8,11.98,-306.9,303.5,1.68,-0.015090000000000001,-3.24,79.0,54.0,-15.2,199.418,28.8,45.6,58.2,-1.52,25.52,25.38,-527.6,-0.4632520354,28.9,17.780631,5.24,-13.863,-89.15,-81.85,-7952.4,77.89,8.4,363.83,233.65,-185.22,5603.62,0.0,0.0,0.0,0.0,0.0,207.93400000000003,9646.28,0.00028,-24.017,8.782,532.6569999999999,38.031,-53.108999999999995,-13.793,-12.784,0.0,240.33,351.53,-1788.48,703.42,2599.685,109.45418700799999,-3.109,3.2430000000000003,0.8164,-1.445,-839.3,-5036.0,40.67,-102.0,-6017.0,-2.668,2.523,-0.1172,1.158,-90.63,-881.5,12.16,-19.51,-1004.0,-3510.21621,-3661.4541280000003,5113.16,-1184.34,6297.51,0.4833,0.0,0.0,0.0,-3.005634,-10.706161999999999,-8.865764,-33.387842,-27.5402318292,59.2929,0.002973,147
swarm_150_185.pdb,2,2,0,5,3,3,10,1,11,0,2,1,1,0,0,0.46499999999999997,0.4,0.515,0.6033333333333334,0.0,0.37666666666666665,0.5189999999999999,0.44,0.5672727272727273,0.0,0.0,0.83,0.51,0.0,0.76,1.03,1.81,0.0,1.13,5.1899999999999995,0.44,6.24,0.0,0.0,0.83,1.02,0.0,0.76,35.53,34.8,1329.5099999999984,715.510000000002,614.0,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.0,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.6168,-8.054,-4.04,-10.2,-10.0,-78.4,6.02,-62.44,80.86,-4.76,0.008606,-7.96,31.6,14.2,-8.4,77.26,8.8,14.0,21.4,0.22,8.56,-2.9,-140.0,-1.216933824,14.1,-9.267477,-12.46,-21.506,-33.9,-31.62,-3084.78,-8.29,2.9,-57.44,-15.76,-864.62,-579.82,0.0,0.0,0.0,0.0,0.0,-32.0601,-71.9929,0.000553,-20.285999999999998,26.57,-54.733999999999995,0.81,11.253,-0.308,-0.522,0.0,-131.1,194.39,82.88,-54.16,2250.774,13.6558087232,-1.5,1.3940000000000001,0.4593,1.426,49.86,-2262.0,6.0329999999999995,-9.225,-2227.0,-1.028,0.2824,-2.148,2.175,17.51,-343.0,-1.5119999999999998,-0.324,-324.3,-3943.4813689999996,-3981.76235,1449.87,-1094.51,2544.38,0.061,0.0,0.0,0.0,-4.028575,-6.128723,-6.072502,-6.25165,-13.3122665729,6.41028,0.006804999999999999,41
swarm_150_32.pdb,3,1,2,9,6,3,9,5,10,0,2,1,1,0,0,0.5266666666666667,0.42,0.53,0.5700000000000001,0.42,0.3466666666666667,0.4244444444444444,0.45600000000000007,0.535,0.0,0.0,0.99,0.555,0.0,0.53,0.53,1.7100000000000002,0.84,2.08,3.82,2.2800000000000002,5.3500000000000005,0.0,0.0,0.99,1.11,0.0,0.53,36.33,34.08,1696.8899999999994,873.5100000000002,823.3799999999992,1.7320508075688772,3.0,3.0,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,2.4344,-3.002,2.28,-7.6,-9.2,-117.8,4.84,-97.18,112.6,-2.42,0.04858,-4.28,32.6,19.0,-10.0,95.846,13.4,20.8,27.2,3.4,9.96,3.8,-180.4,0.3398518104,15.1,-8.453835,-10.69,-24.141,-46.76,-28.93,-2984.92,-3.75,15.89,5.83,34.16,-1342.55,-674.03,0.0,0.0,0.0,0.0,0.0,-28.8139,148.655,0.00043099999999999996,-6.648,29.475,-28.034000000000002,20.024,44.961999999999996,-5.422000000000001,-6.276,0.0,-153.87,228.74,-125.54,3.51,-3262.105,42.7310974596,-3.005,3.014,0.05485,-0.08406,-202.9,-3230.0,13.66,-35.71,-3482.0,-1.954,1.5830000000000002,-0.2404,2.3209999999999997,-2.222,-466.4,5.874,-7.404,-481.9,-4279.238292,-4323.051758,2864.56,-1197.17,4061.73,-0.0303,0.0,0.0,0.0,2.704359,-1.227156,-5.6756839999999995,-15.26162,-13.2405097474,6.21325,0.00825,52
swarm_150_61.pdb,3,0,3,12,8,0,13,2,19,0,0,0,1,1,1,0.43,0.48583333333333334,0.0,0.0,0.42,0.39625000000000005,0.4661538461538462,0.495,0.41368421052631577,0.51,0.47,0.53,0.0,0.0,0.0,0.0,0.0,1.26,3.1700000000000004,6.0600000000000005,0.99,7.859999999999999,0.51,0.47,0.53,0.0,0.0,0.0,35.79,34.32,1691.1800000000003,867.119999999999,824.0500000000011,1.7320508075688772,3.4641016151377544,3.605551275463989,1.0,1.4142135623730951,4.358898943540674,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,1.0,4.5304,-1.21,4.86,-7.4,-1.8,-108.0,12.2,-91.7,134.48,-1.22,0.062254,-1.22,49.0,27.6,-3.8,92.51799999999999,22.4,34.8,43.8,7.22,32.78,14.88,-209.4,0.46009743399999997,32.2,-6.730417,-7.63,-22.898000000000003,-43.26,-28.7,-2796.84,31.35,2.07,39.01,79.4,-912.86,323.0,0.0,0.0,0.0,0.0,0.0,-23.8425,328.724,0.000352,-6.848,31.568,-32.525,21.468000000000004,22.915,-7.752000000000001,-8.187999999999999,0.0,-116.43,398.8,28.16,136.83,2281.646,52.1804169263,-2.407,2.475,1.29,0.0016719999999999999,-188.8,-3142.0,22.01,-26.34,-3379.0,-1.5319999999999998,1.391,0.3947,1.729,8.998,-456.3,6.517,-5.281000000000001,-459.1,-4177.666904,-4245.716757,3431.97,-1087.39,4519.35,0.1661,0.0,0.0,0.0,7.587886999999999,0.405902,2.8692189999999997,-11.863519,-9.00274652168,7.0265,0.002698,63
swarm_150_70.pdb,4,1,3,9,3,5,13,2,8,1,0,1,3,5,3,0.44999999999999996,0.46888888888888886,0.64,0.5599999999999999,0.54,0.3433333333333333,0.45846153846153836,0.5,0.58875,0.49666666666666665,0.5,0.68,0.0,0.49,0.53,0.64,2.8,1.62,1.03,5.959999999999999,1.0,4.71,1.49,2.5,2.04,0.0,0.49,0.53,36.26,34.8,1887.2099999999991,811.4200000000019,1075.7999999999993,2.0,3.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,5.6104,-1.7180000000000002,-0.6,-10.4,-16.6,-145.0,3.5,-155.64,173.38,-5.34,0.07745,-4.22,36.4,20.4,-12.0,87.516,28.4,42.0,46.0,-0.02,6.0,10.16,-286.0,-0.0400150788,8.3,-10.977780000000001,-12.38,-25.359,-44.12,-34.84,-3852.68,-0.46,10.36,-24.4,1.05,-1126.52,-409.33,0.0,0.0,0.0,0.0,0.0,-41.9678,38.7456,0.000322,-15.877,12.827,-38.246,-6.875,-56.272,-0.345,0.7240000000000001,0.0,-179.6,233.57,-184.54,32.24,1428.751,39.7000398615,-4.495,4.44,-0.2993,-0.4331,-490.0,-3218.0,11.62,-34.16,-3754.0,-2.949,2.91,0.7839,1.6540000000000001,-47.22,-451.1,9.492,-5.5920000000000005,-513.4,-4338.307254,-4397.857853,3029.58,-1270.0,4299.59,0.0645,0.0,0.0,0.0,-7.150376,-10.988006,-8.713146,-12.258231,-16.662017313099998,1.6472099999999998,0.0046229999999999995,61
swarm_150_80.pdb,3,2,3,1,4,2,8,2,7,0,1,1,0,1,0,0.49666666666666665,0.52,0.58,0.6950000000000001,0.51,0.28500000000000003,0.44375,0.52,0.4371428571428571,0.0,0.48,0.0,0.58,0.0,0.53,1.16,1.3900000000000001,1.53,1.1400000000000001,3.55,1.04,3.0599999999999996,0.0,0.48,0.0,0.58,0.0,0.53,35.66,34.56,1072.6399999999994,483.1100000000006,589.5300000000007,1.7320508075688772,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.973,-2.176,-1.76,-5.2,-4.6,-66.2,5.46,-45.48,61.86,-2.5,-0.020284,-3.62,28.6,15.0,-6.0,64.95,8.8,13.4,20.2,2.72,11.62,5.66,-99.2,-0.534305194,10.7,-6.745168,-7.79,-15.43,-29.04,-28.47,-1881.97,-18.59,-6.7,9.72,19.68,-741.62,-301.83,0.0,0.0,0.0,0.0,0.0,-10.884,-32.1554,0.000638,-10.133,17.557000000000002,-24.453000000000003,4.979,37.067,-4.1339999999999995,-4.838,0.0,-36.27,207.2,73.74,53.28,2850.855,34.7069231313,-2.5269999999999997,2.521,0.5262,0.9484,-213.9,-2078.0,9.068,-13.96,-2315.0,-1.2890000000000001,1.565,1.42,0.6147,-5.039,-262.5,7.047000000000001,-4.7139999999999995,-279.3,-3280.3205199999998,-3317.440552,2591.42,-771.92,3363.35,-0.0141,0.0,0.0,0.0,-0.031406,-1.141718,-1.554819,-5.914151,-7.79879499584,0.42625100000000005,0.006257,35
