Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_127_168.pdb,1,0,5,2,2,0,7,2,6,0,1,0,0,2,3,0.52,0.65,0.0,0.0,0.48200000000000004,0.43999999999999995,0.4842857142857143,0.53,0.4216666666666667,0.5733333333333334,0.57,0.0,0.83,0.0,0.0,0.0,0.0,2.41,0.8799999999999999,3.39,1.06,2.5300000000000002,1.72,1.14,0.0,0.83,0.0,0.0,33.47,28.87,1087.2099999999991,418.8600000000006,668.3299999999999,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.012,3.19,-0.62,0.4,-17.8,-114.2,-1.14,-109.1,86.06,0.76,0.110996,2.02,12.2,6.0,-14.6,84.35600000000001,-8.4,1.6,6.8,-7.12,0.84,-1.78,-165.6,0.654426652,-8.0,-6.597223,-11.73,-16.472,-34.98,-33.56,-2357.17,-4.75,-9.5,-15.08,-10.06,-667.23,-326.74,0.0,0.0,0.0,0.0,0.0,-35.507,20.6928,0.0004940000000000001,14.409,7.477,-21.311999999999998,19.755,2.066,1.716,1.6769999999999998,0.0,-56.7,-44.26,-229.8,-34.37,868.814,-1.7819400075799998,-1.8019999999999998,1.742,0.08509,-0.4059,-133.0,-1758.0,4.357,2.451,-1893.0,-1.306,0.835,-1.962,0.2772,-16.7,-261.6,-3.16,-0.0569,-275.2,-2994.7682059999997,-3041.202179,743.64,-868.42,1612.07,0.0164,0.0,0.0,0.0,-6.274184,-7.084650999999999,1.9803080000000002,-5.8534440000000005,-12.719646036199999,10.1119,0.0052899999999999996,31
swarm_127_198.pdb,1,0,2,2,1,0,9,4,3,0,0,0,0,2,1,0.52,0.34,0.0,0.0,0.53,0.19,0.4555555555555555,0.5175000000000001,0.5966666666666667,0.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.19,4.1,2.0700000000000003,1.79,0.62,1.4,0.0,0.0,0.0,0.0,32.92,29.22,1111.7800000000025,619.1099999999988,492.65999999999985,1.0,1.4142135623730951,3.0,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.2426,-3.2539999999999996,-0.02,-7.2,-14.2,-68.2,2.52,-50.02,53.56,-1.46,-0.036604000000000005,-2.52,10.6,2.0,-13.6,52.606,-4.0,0.4,4.8,5.6,12.62,13.0,-100.6,-0.3077442,-4.0,-7.174219,-6.88,-11.312999999999999,-26.22,-21.79,-1455.37,10.76,-1.15,-26.18,-11.04,-444.86,-174.71,0.0,0.0,0.0,0.0,0.0,-22.0377,-24.7713,0.000361,7.425,13.708,-33.147,17.817999999999998,14.154000000000002,0.531,0.262,0.0,-67.3,20.0,-133.69,-144.55,136.77,18.9093122832,-3.388,3.281,-0.3771,-1.186,72.68,-1405.0,0.2535,12.58,-1320.0,-2.415,2.209,-0.4726,1.659,23.87,-221.2,0.7844,4.6160000000000005,-193.5,-2411.575614,-2445.8698449999997,745.13,-580.84,1325.96,-0.0261,0.0,0.0,0.0,-0.861489,-0.8481200000000001,-3.184551,-2.835898,-7.318844904750001,3.48905,0.0062,25
swarm_127_31.pdb,4,0,4,4,7,0,12,3,7,0,1,0,1,2,0,0.505,0.475,0.0,0.0,0.46,0.3885714285714285,0.5000000000000001,0.54,0.5685714285714285,0.0,0.7,0.7,0.86,0.0,0.0,0.0,0.0,1.84,2.7199999999999998,6.000000000000001,1.62,3.9799999999999995,0.0,1.4,0.7,0.86,0.0,0.0,34.04,27.66,1467.4300000000003,648.5,818.9300000000003,2.0,2.0,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,-1.0838,-2.844,-1.94,-3.2,-21.6,-132.4,0.22,-120.1,100.84,-0.38,-0.012594,2.7,14.4,9.0,-15.4,56.232,-5.2,-0.2,4.6,-4.28,4.82,1.24,-187.6,0.002205295,-3.5,-8.311129,-11.87,-19.025,-37.18,-24.54,-3335.05,3.93,-5.7,10.76,2.35,-760.77,-353.79,0.0,0.0,0.0,0.0,0.0,-15.6174,-21.0677,0.000436,21.06,16.813,-33.064,34.566,23.69,0.583,0.132,0.0,-107.26,57.51,-253.87,-91.89,258.219,10.9358229267,-3.483,3.312,-0.6926,-0.9136,-20.23,-2406.0,-1.935,3.7969999999999997,-2420.0,-2.675,2.336,-1.0590000000000002,0.7814,11.21,-331.7,0.5562,0.6423,-320.4,-3254.039634,-3310.2059670000003,1746.51,-956.67,2703.18,0.0182,0.0,0.0,0.0,-2.345702,-4.937171,-4.8121529999999995,-6.4569019999999995,-13.9711087488,4.1397900000000005,0.003956,45
swarm_127_4.pdb,3,0,1,1,6,1,5,2,6,0,1,0,1,1,0,0.52,0.34,0.0,0.62,0.42,0.32666666666666666,0.43,0.53,0.3566666666666667,0.0,0.87,0.99,0.83,0.0,0.0,0.0,0.62,0.42,1.96,2.15,1.06,2.14,0.0,0.87,0.99,0.83,0.0,0.0,33.61,28.57,1397.4500000000007,564.2900000000009,833.1499999999996,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,1.0,0.8762,-0.19399999999999998,0.84,-0.2,-8.4,-89.2,4.1,-77.02,71.82,1.32,0.05507000000000001,1.72,21.0,15.2,-3.6,61.172,1.8,8.2,12.4,2.24,8.2,4.32,-127.8,-0.139176976,1.6,-7.9488389999999995,-10.08,-18.226,-35.15,-30.68,-2010.77,2.97,4.29,-43.09,-18.61,-715.11,-447.29,0.0,0.0,0.0,0.0,0.0,-18.7949,-66.6897,0.000363,28.026999999999997,14.515999999999998,-50.403,37.503,57.418,-2.112,-3.2030000000000003,0.0,-72.72,65.19,-121.74,-30.21,1525.0620000000001,8.35222507641,-1.149,1.087,-0.05749,0.2077,96.96,-2166.0,2.932,27.17,-2045.0,-1.225,1.217,0.8642,1.651,41.25,-313.5,4.3069999999999995,4.86,-271.7,-3094.83555,-3142.9156199999998,1789.45,-907.42,2696.87,-0.0314,0.0,0.0,0.0,-2.740535,-5.483473,-3.9341739999999996,-7.399033,-13.0662415607,2.84137,0.002893,28
swarm_127_67.pdb,1,0,5,3,2,0,7,7,0,0,2,0,0,1,0,0.42,0.41,0.0,0.0,0.47000000000000003,0.425,0.4714285714285714,0.5,0.0,0.0,0.87,0.0,0.75,0.0,0.0,0.0,0.0,2.35,0.85,3.3,3.5,0.0,0.0,0.87,0.0,1.5,0.0,0.0,33.47,29.29,1023.7700000000004,415.0,608.7700000000004,1.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.6626,-0.42,2.4,-2.8,-9.8,-108.6,1.66,-89.08,84.0,0.26,-0.041352,-0.22,12.4,6.2,-12.2,71.546,2.4,8.0,11.8,1.24,11.1,7.18,-140.2,0.3132101772,2.7,-5.87071,-8.21,-13.855,-28.93,-17.06,-1954.43,-13.34,-2.84,-24.27,-10.71,-628.11,-260.84,0.0,0.0,0.0,0.0,0.0,-32.0327,6.0751,0.000715,15.933,2.67,-25.01,16.102999999999998,10.588,-1.271,-1.473,0.0,-33.43,10.16,-333.7,39.64,373.551,6.103899504990001,-1.974,1.765,-0.7349,0.7029,-11.17,-1651.0,-1.8840000000000001,-1.215,-1662.0,-1.256,1.17,0.3711,1.031,6.157,-228.4,4.0760000000000005,0.2191,-226.1,-2746.729899,-2790.360756,527.63,-702.3,1229.93,0.0277,0.0,0.0,0.0,-0.664931,-3.5143699999999995,-3.41477,-9.160910000000001,-13.5154342623,3.9775400000000003,0.005107,28
swarm_127_8.pdb,3,0,3,2,6,1,11,2,8,0,2,0,1,2,2,0.3833333333333333,0.17,0.0,0.62,0.48,0.39666666666666667,0.39909090909090916,0.545,0.52,0.55,0.77,0.99,0.83,0.0,0.0,0.0,0.62,1.44,2.38,4.390000000000001,1.09,4.16,1.1,1.54,0.99,1.66,0.0,0.0,33.47,29.71,1451.800000000003,703.5100000000002,748.2800000000007,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-0.8302,-1.564,-4.06,-2.4,-17.2,-109.2,1.04,-97.2,78.26,-0.48,0.036354000000000004,-1.2,18.0,11.8,-12.0,82.03,-4.4,0.8,7.8,-3.42,2.46,1.84,-152.8,-0.34503386,4.1,-8.278722,-8.6,-17.679000000000002,-39.17,-34.79,-3770.76,-15.47,-4.74,-27.51,-20.13,-689.29,-131.25,0.0,0.0,0.0,0.0,0.0,-42.5466,-109.45200000000001,0.000383,27.059,25.441999999999997,-34.531,49.048,63.725,-1.217,-2.428,0.0,-130.6,71.47,-174.77,-37.87,1002.691,18.622778039,-1.9469999999999998,1.942,1.093,0.04702,1.1079999999999999,-2046.0,9.618,16.71,-2038.0,-1.4880000000000002,1.3940000000000001,0.8388,1.92,30.02,-367.9,5.7010000000000005,4.978,-338.6,-3055.107275,-3099.4162079999996,2145.8,-880.94,3026.74,0.133,0.0,0.0,0.0,-6.0578389999999995,-6.722989999999999,-6.793104,-8.168289,-12.3744888999,3.0099299999999998,0.002535,43
swarm_128_110.pdb,0,0,8,2,2,1,4,1,4,0,0,0,0,0,0,0.0,0.54,0.0,0.77,0.4412499999999999,0.16,0.4775,0.56,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.5299999999999994,0.32,1.91,0.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,33.33,28.75,907.869999999999,352.15999999999985,555.7199999999993,0.0,1.4142135623730951,2.0,0.0,1.0,2.0,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.616,2.24,-0.6,-3.6,-44.0,1.66,-37.68,37.78,0.72,0.026192,0.38,4.6,1.6,-4.6,22.438000000000002,3.6,5.6,5.8,1.46,8.7,2.88,-63.2,0.11996586599999999,-1.7,-5.390893,-8.72,-14.82,-19.98,-13.62,-1501.1,0.46,-2.93,-8.1,6.9,-611.63,-466.39,0.0,0.0,0.0,0.0,0.0,-25.0983,-41.57899999999999,0.000667,-6.982,2.3819999999999997,-27.72,-7.372000000000001,2.845,-0.8009999999999999,-0.855,0.0,-21.99,1.43,-65.91,-91.97,1021.95,11.005801267899999,-2.5380000000000003,2.3930000000000002,-0.7161,0.5463,-20.11,-1547.0,1.636,-19.85,-1589.0,-1.805,1.847,0.06283,0.2774,-2.245,-191.4,2.605,-3.35,-199.6,-2740.63088,-2765.608866,-55.75,-753.9,698.13,0.1227,0.0,0.0,0.0,-0.22379699999999997,-2.313729,-0.556869,-1.98522,-8.8072220887,3.22798,0.0105,22
swarm_128_156.pdb,1,0,5,1,0,2,6,1,3,0,1,0,0,0,1,0.55,0.72,0.0,0.77,0.49000000000000005,0.0,0.44,0.56,0.6833333333333332,0.48,0.0,0.0,0.88,0.0,0.0,0.0,1.54,2.45,0.0,2.64,0.56,2.05,0.48,0.0,0.0,0.88,0.0,0.0,33.33,28.75,1005.3799999999974,462.2399999999998,543.1499999999996,1.0,1.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-1.3962,-3.19,-3.24,-4.4,-12.2,-68.0,-0.96,-62.24,47.92,-1.72,-0.0314,-3.44,8.0,3.0,-8.8,22.51,-1.8,2.22044604925e-16,1.8,-0.18,0.52,-5.36,-93.8,-0.88231888,-2.5,-8.134361,-13.21,-15.652000000000001,-29.96,-23.11,-2103.87,-7.05,-4.62,-35.66,-17.62,-488.69,-210.4,0.0,0.0,0.0,0.0,0.0,-50.449,-101.647,0.00053,-20.23,6.667000000000001,-25.211,-16.084,-7.818,0.175,0.32299999999999995,0.0,-28.74,-29.37,-137.37,-126.39,2428.312,-1.2195561720299999,-3.563,3.4210000000000003,-1.056,-0.7105,30.23,-1382.0,-1.011,8.658,-1342.0,-2.761,2.392,-1.3359999999999999,2.022,-1.81,-213.4,-0.4769,4.533,-210.2,-2857.76629,-2895.14977,-306.82,-802.98,496.17,-0.1165,0.0,0.0,0.0,-5.249396,-6.680697,-4.174623,-2.840417,-10.5270036247,3.0762099999999997,0.010952,21
swarm_128_180.pdb,0,1,3,1,3,3,6,2,5,0,0,0,0,0,0,0.0,0.34,0.63,0.7000000000000001,0.4000000000000001,0.31,0.40166666666666667,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.1,1.2000000000000002,0.9299999999999999,2.41,1.12,2.25,0.0,0.0,0.0,0.0,0.0,0.0,32.5,29.58,897.6900000000023,469.3100000000013,428.3799999999992,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-1.2008,-1.652,-0.74,-5.6,-14.4,-67.6,2.9,-49.86,54.3,-1.34,0.009309999999999999,-1.78,14.0,3.4,-12.0,60.328,-1.4,1.0,6.4,-2.22044604925e-16,11.38,2.24,-100.6,-0.738575012,3.3,-7.595161999999999,-7.38,-10.935,-28.92,-25.75,-1498.47,-5.91,-0.78,15.74,13.12,-379.96,-20.17,0.0,0.0,0.0,0.0,0.0,-31.3441,-35.152,0.0007740000000000001,-10.258,13.110999999999999,-25.248,0.32799999999999996,-1.945,-0.39299999999999996,-0.35600000000000004,0.0,-83.72,90.23,-87.58,-135.46,867.94,19.0403077332,-3.741,3.681,0.4502,-1.653,-56.73,-1088.0,3.472,-7.295,-1155.0,-2.053,1.982,-0.3972,0.01128,-3.903,-183.4,1.85,-0.0472,-189.2,-2335.2088510000003,-2362.685105,747.96,-542.8,1290.74,-0.0937,0.0,0.0,0.0,-6.861799,-5.804379,-4.037119000000001,-4.11225,-7.28824083079,3.6159199999999996,0.008208,24
swarm_128_56.pdb,0,0,3,2,4,1,2,0,2,0,1,0,1,0,0,0.0,0.36000000000000004,0.0,0.77,0.49666666666666665,0.3075,0.475,0.0,0.77,0.0,0.0,0.7,0.88,0.0,0.0,0.0,0.77,1.49,1.23,0.95,0.0,1.54,0.0,0.0,0.7,0.88,0.0,0.0,33.06,29.34,678.3400000000001,198.96999999999935,479.3600000000006,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.2158,1.0979999999999999,-1.52,0.4,-7.6,-51.6,-1.88,-59.96,37.86,0.24,0.01089,0.44,3.0,1.4,-6.8,26.811999999999998,-0.2,0.4,1.0,-4.68,-1.26,-1.72,-70.6,-0.34336634,-6.5,-5.610461,-12.41,-13.318,-14.85,-12.21,-1459.18,-10.86,0.71,-2.68,-6.83,-442.05,-326.74,0.0,0.0,0.0,0.0,0.0,-43.3425,-80.5346,0.000826,-15.635,-2.6319999999999997,-25.236,-20.79,11.373,-0.635,-0.851,0.0,-52.44,-59.48,-155.13,-48.11,-1115.491,-11.678177117899999,-2.395,2.366,-0.02251,-0.4073,82.78,-1274.0,4.397,3.713,-1191.0,-1.28,1.228,-0.8091,-0.6129,27.54,-147.7,0.4151,0.4708,-120.1,-2635.17595,-2656.98335,-694.68,-668.94,-25.73,-0.0728,0.0,0.0,0.0,-1.575006,-2.744698,-3.776911,-6.4420779999999995,-8.24107518561,2.80385,0.0085,16
swarm_128_75.pdb,5,0,4,3,4,0,11,4,3,0,1,1,0,1,2,0.534,0.36333333333333334,0.0,0.0,0.48500000000000004,0.37749999999999995,0.4799999999999999,0.4925,0.5633333333333334,0.515,0.87,0.0,0.88,0.0,0.74,0.0,0.0,1.9400000000000002,1.5099999999999998,5.279999999999999,1.97,1.69,1.03,0.87,0.0,0.88,0.0,0.74,33.33,28.75,1197.550000000003,513.6200000000008,683.9200000000001,2.23606797749979,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,1.7320508075688772,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5776,-2.6319999999999997,-1.06,-5.4,-18.6,-131.6,-0.84,-122.46,99.44,-1.5,-0.03986,-3.38,10.0,3.4,-16.4,31.13,-2.2,6.6,9.2,-0.32,4.52,0.7,-183.0,-0.4766925036,-6.0,-9.682205999999999,-14.2,-18.750999999999998,-42.17,-32.86,-2313.04,-18.6,-1.89,12.09,-10.3,-626.05,-399.97,0.0,0.0,0.0,0.0,0.0,-39.7474,22.5826,0.00045700000000000005,-12.878,3.037,-34.825,-13.323,-27.419,-2.6510000000000002,-2.13,0.0,-73.69,10.55,-222.85,-51.61,-459.918,9.143061986080001,-3.426,3.1639999999999997,-1.05,0.1203,-61.7,-2024.0,-0.1522,1.952,-2083.0,-2.804,2.611,0.035519999999999996,1.993,12.87,-291.2,3.485,1.915,-279.9,-3202.247675,-3248.705318,484.89,-967.82,1452.71,-0.0118,0.0,0.0,0.0,-4.703716,-10.491686999999999,-2.865082,-8.856988000000001,-8.812351307510001,3.2299,0.009103,39
swarm_128_87.pdb,2,2,2,2,2,0,12,7,2,0,0,0,0,0,0,0.5,0.44500000000000006,0.635,0.0,0.405,0.175,0.39916666666666667,0.5371428571428571,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.81,0.35,4.79,3.7600000000000002,0.98,0.0,0.0,0.0,0.0,0.0,0.0,32.5,30.0,1148.0499999999993,650.9200000000019,497.1399999999994,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-4.448,1.1,-8.2,-17.0,-97.6,4.84,-67.6,75.92,-1.68,0.0005740000000000001,-3.58,25.4,9.4,-12.8,54.778,-1.0,4.6,13.0,3.66,7.46,18.1,-137.6,-0.141073594,9.3,-7.218029,-10.15,-14.444,-33.3,-29.04,-1933.22,-2.93,-7.69,-31.45,-15.35,-502.26,-229.66,0.0,0.0,0.0,0.0,0.0,-16.2869,7.03465,0.000529,-11.407,13.785,-41.798,-1.8019999999999998,10.322000000000001,-1.403,-1.599,0.0,-121.47,155.29,-81.52,-95.12,1398.8339999999998,17.657643599700002,-3.503,3.4760000000000004,0.4975,-1.5930000000000002,36.4,-1485.0,5.774,-4.423,-1459.0,-2.804,2.38,-0.8461,1.837,-8.684,-194.8,0.797,3.9810000000000003,-200.3,-2684.410373,-2717.040879,986.3,-705.26,1691.55,-0.0716,0.0,0.0,0.0,-4.481133,-4.190551,-1.782643,-7.524294,-7.100489014660001,3.3986199999999998,0.0057740000000000005,31
swarm_129_120.pdb,1,0,3,2,1,1,4,2,2,0,0,2,0,2,0,0.58,0.58,0.0,0.77,0.4033333333333333,0.16,0.51,0.525,0.65,0.0,0.41,0.0,0.0,0.0,0.74,0.0,0.77,1.21,0.16,2.04,1.05,1.3,0.0,0.82,0.0,0.0,0.0,1.48,33.47,29.29,839.3500000000022,313.5899999999983,525.75,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.042,-3.912,0.5,-0.6,-6.2,-59.2,-0.42,-65.04,48.46,0.54,-0.0033060000000000003,1.74,8.4,5.4,-2.4,12.022,1.4,2.8,4.6,-1.6,2.32,6.58,-83.6,0.0690232904,-4.5,-7.139474000000001,-11.84,-12.565999999999999,-21.12,-16.59,-1273.27,-5.65,-7.45,-18.24,-11.04,-426.17,-265.44,0.0,0.0,0.0,0.0,0.0,-23.5767,-53.9699,0.000779,-10.562000000000001,-0.6459999999999999,-29.58,-14.167,-16.254,0.371,0.68,0.0,-10.06,-46.01,-138.63,-77.46,1152.736,4.2024882863,-2.821,2.637,-1.272,0.01431,67.01,-1514.0,-2.447,7.142,-1437.0,-2.024,1.735,-0.8839,1.213,13.87,-181.7,0.4604,2.287,-166.0,-2540.425723,-2573.801975,-98.5,-644.7,546.21,-0.095,0.0,0.0,0.0,1.527862,-0.909889,-2.1005700000000003,-1.51132,-9.20070114428,2.95079,0.00655,20
swarm_129_165.pdb,4,2,0,2,0,0,6,5,4,0,0,0,0,0,1,0.45,0.355,0.58,0.0,0.0,0.0,0.40666666666666673,0.5200000000000001,0.6525000000000001,0.58,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,2.4400000000000004,2.6000000000000005,2.6100000000000003,0.58,0.0,0.0,0.0,0.0,0.0,33.33,29.17,909.3899999999994,461.58000000000175,447.8000000000011,2.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438,-8.982000000000001,-2.78,-11.0,-12.6,-65.4,1.76,-46.82,53.32,-4.54,0.035172,-7.42,17.2,5.4,-9.8,45.111999999999995,-1.11022302463e-16,4.4,10.0,1.82,-2.42,0.28,-96.8,-0.4878553792,8.8,-7.72112,-7.12,-12.9,-41.59,-34.53,-1646.31,-4.59,4.4,4.3,3.77,-444.55,-92.92,0.0,0.0,0.0,0.0,0.0,-39.7713,-67.3925,0.0007099999999999999,-16.167,13.019,-31.98,-6.345,40.222,-0.43700000000000006,-1.2009999999999998,0.0,-56.39,103.48,-101.76,-73.67,905.788,22.628398552100002,-3.8810000000000002,3.7560000000000002,0.6301,-0.845,-82.36,-1483.0,5.657,4.913,-1566.0,-3.253,2.824,-0.1876,2.948,-13.6,-204.1,2.036,3.935,-215.8,-2577.703893,-2604.412721,612.66,-676.7,1289.35,-0.0067,0.0,0.0,0.0,-4.9408199999999995,-6.8611889999999995,-8.562289999999999,-10.31455,-7.87941226579,2.89268,0.006,24
swarm_129_1.pdb,1,2,2,2,3,1,10,3,6,0,0,0,0,0,0,0.18,0.315,0.63,0.62,0.445,0.43999999999999995,0.434,0.51,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.62,0.89,1.3199999999999998,4.34,1.53,3.42,0.0,0.0,0.0,0.0,0.0,0.0,33.47,28.87,1079.1599999999999,514.1399999999994,565.0200000000004,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,2.0106,-3.242,1.2,-7.6,-9.4,-94.2,6.12,-57.32,74.2,-2.08,0.035476,-5.28,25.2,14.4,-7.8,82.97399999999999,4.0,11.0,18.8,1.8,9.1,4.84,-123.8,0.0080147268,10.5,-8.690246,-9.01,-14.225,-29.87,-21.69,-2372.13,-1.22,-3.59,-29.34,-9.91,-577.61,-194.72,0.0,0.0,0.0,0.0,0.0,-41.36,-10.1101,0.000708,-10.021,11.37,-34.109,-2.062,15.509,-2.019,-2.314,0.0,-67.52,126.08,-246.95,48.16,1540.5420000000001,30.7103557065,-2.548,2.5869999999999997,1.171,-1.501,-46.16,-1548.0,10.56,2.015,-1603.0,-2.476,2.276,0.6414,1.854,9.332,-252.0,4.388,3.2560000000000002,-243.8,-2721.972729,-2769.98903,1394.59,-738.99,2133.57,-0.053,0.0,0.0,0.0,-4.452780000000001,-5.009571,-3.7479169999999997,-8.310345,-6.283397707150001,3.37561,0.0049,30
swarm_129_21.pdb,3,0,0,10,2,0,10,4,9,0,0,0,0,0,0,0.5233333333333333,0.32300000000000006,0.0,0.0,0.0,0.30000000000000004,0.4680000000000001,0.5225,0.4744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.680000000000001,2.09,4.27,0.0,0.0,0.0,0.0,0.0,0.0,33.61,28.15,1149.2900000000009,576.8400000000001,572.460000000001,1.7320508075688772,3.1622776601683795,3.1622776601683795,0.0,2.0,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,-6.484,0.02,-9.0,-12.8,-96.4,5.5,-73.68,91.18,-3.34,0.01001,-6.96,21.8,7.0,-15.0,95.204,4.8,13.8,21.8,1.18,4.4,9.56,-160.0,-0.321761842,8.8,-7.9274759999999995,-8.87,-17.874000000000002,-23.44,-30.64,-2456.24,16.13,-1.71,49.14,25.89,-645.85,82.68,0.0,0.0,0.0,0.0,0.0,-50.5869,170.535,0.000505,-2.975,14.540999999999999,-15.155999999999999,10.05,37.491,-5.121,-5.832999999999999,0.0,-48.79,167.35,-12.9,42.91,1123.976,31.145476021799997,-1.59,1.608,1.411,0.4812,212.9,-2469.0,16.22,-4.935,-2277.0,-0.5091,0.5649,1.6019999999999999,1.5419999999999998,69.16,-355.3,7.584,1.526,-292.2,-3074.0608829999996,-3114.241121,1585.53,-932.02,2517.55,-0.0576,0.0,0.0,0.0,-5.263518,-4.915546,-5.522576,-12.956057000000001,-7.5694148015,4.75626,0.0043159999999999995,38
