Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_37.pdb,6,2,9,4,1,1,7,3,3,0,2,1,0,4,0,0.39999999999999997,0.46,0.535,0.41,0.36111111111111116,0.4,0.51,0.4533333333333333,0.4366666666666667,0.0,0.42499999999999993,0.0,0.54,0.0,0.7,1.07,0.41,3.2500000000000004,0.4,3.57,1.3599999999999999,1.31,0.0,1.6999999999999997,0.0,1.08,0.0,0.7,19.64,40.77,1225.8100000000013,430.5799999999999,795.2399999999998,2.449489742783178,2.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,2.0734,1.294,2.9,-5.4,-9.4,-115.6,1.84,-114.28,110.74,-0.98,0.0016120000000000002,-1.28,16.6,11.0,-10.6,5.364,9.8,15.2,15.4,0.96,16.34,8.54,-192.8,0.7204201558,1.4,-7.451314,-13.38,-22.358,-27.86,-32.5,-2998.54,-12.31,-0.68,-15.77,-13.17,-1015.2,-593.49,0.0,0.0,0.0,0.0,0.0,-48.1357,178.773,0.00045599999999999997,-10.751,1.232,-36.118,-13.132,-270.945,-2.3169999999999997,2.8310000000000004,0.0,-50.34,21.52,-252.53,30.84,81.593,11.3895972075,-3.6069999999999998,3.516,-0.9586,-0.6296,-76.21,-2928.0,-5.4510000000000005,6.461,-2992.0,-2.435,2.248,0.05532,1.544,-0.3031,-316.5,4.277,-1.42,-322.5,-4015.0408899999998,-4072.235207,1650.77,-1233.13,2883.9,-0.0451,0.0,0.0,0.0,-0.46607600000000005,-0.088732,-4.383902,-10.306233,-15.5350874901,10.3888,0.005093,43
swarm_32_58.pdb,13,4,9,3,6,3,10,6,6,2,1,0,2,3,2,0.4246153846153847,0.45333333333333337,0.52,0.3466666666666667,0.44555555555555565,0.36500000000000005,0.43899999999999995,0.4566666666666666,0.5499999999999999,0.53,0.56,0.69,0.65,0.9,0.0,2.08,1.04,4.010000000000001,2.1900000000000004,4.39,2.7399999999999998,3.3,1.06,1.6800000000000002,1.38,0.65,1.8,0.0,19.41,41.18,2038.7000000000007,926.3100000000013,1112.3899999999994,3.605551275463989,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,3.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.5758,-0.49,5.62,-4.2,-15.0,-169.2,3.76,-159.1,148.76,0.38,-0.03288,-0.74,25.4,13.4,-14.2,79.944,11.4,21.8,24.4,-1.28,8.92,3.32,-257.4,0.39850336659999996,6.9,-7.68423,-18.86,-31.9,-42.25,-42.75,-4235.47,-9.61,-24.99,-24.99,-6.46,-1276.76,-515.58,0.0,0.0,0.0,0.0,0.0,-57.8517,67.2829,0.000319,-3.38,-3.6239999999999997,-47.817,-11.786,-421.639,-6.728,1.2830000000000001,0.0,-29.52,56.72,-848.5,103.65,-1357.338,38.7556891404,-2.634,2.551,-0.5864,-0.10300000000000001,300.6,-4362.0,-3.947,-50.15,-4108.0,-1.881,1.725,-1.157,-0.4596,108.0,-564.5,2.318,-8.384,-467.2,-5059.966784,-5142.977892,2281.48,-1664.77,3946.25,-0.1681,0.0,0.0,0.0,1.8248119999999999,-1.577927,-6.380599,-18.466936999999998,-17.4628567781,15.5603,0.006470999999999999,70
swarm_32_85.pdb,13,2,5,2,4,2,6,9,5,0,0,0,2,2,1,0.42923076923076925,0.495,0.54,0.495,0.458,0.325,0.48,0.4577777777777778,0.406,0.58,0.535,0.53,0.0,0.0,0.0,1.08,0.99,2.29,1.3,2.88,4.12,2.0300000000000002,0.58,1.07,1.06,0.0,0.0,0.0,19.88,40.94,1616.7000000000007,776.9000000000015,839.8000000000011,3.605551275463989,1.4142135623730951,2.449489742783178,1.0,3.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.787,1.198,4.96,-4.6,-8.6,-128.2,1.86,-139.2,132.12,-0.18,-0.028136,-1.66,26.6,16.8,-8.2,52.948,13.0,22.4,24.4,0.44,4.64,2.06,-218.4,0.42269687780000004,4.3,-8.978109,-21.55,-31.1,-39.45,-34.7,-3007.61,11.42,0.88,-45.32,-2.95,-1120.28,-678.0,0.0,0.0,0.0,0.0,0.0,-37.808,-6.6696,0.00037200000000000004,-1.183,5.257000000000001,-67.124,-2.638,-368.165,-6.446000000000001,0.5489999999999999,0.0,-96.12,79.82,-501.39,91.95,-2874.428,23.7572062736,-2.3080000000000003,2.186,-1.264,-0.4472,541.0,-4303.0,-9.344,-8.616,-3761.0,-1.8419999999999999,1.729,0.5393,2.042,114.2,-499.6,6.54,2.031,-389.9,-4909.496277,-4992.283426,1534.54,-1631.83,3166.37,-0.2316,0.0,0.0,0.0,3.037546,-0.46580200000000005,-5.079415,-11.588249000000001,-16.1604892092,10.89,0.007320999999999999,53
swarm_33_107.pdb,13,3,2,5,2,1,15,5,3,0,0,2,0,10,1,0.4823076923076923,0.394,0.5333333333333333,0.41,0.385,0.27,0.476,0.508,0.6066666666666667,0.55,0.40099999999999997,0.0,0.0,0.0,0.5349999999999999,1.6,0.41,0.77,0.54,7.14,2.54,1.82,0.55,4.01,0.0,0.0,0.0,1.0699999999999998,19.88,40.65,1626.630000000001,776.8299999999999,849.7999999999993,3.605551275463989,2.23606797749979,3.872983346207417,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,3.1622776601683795,5.101,-2.58,1.96,-7.4,-9.4,-137.2,3.26,-144.5,146.42,-1.72,-0.055965999999999995,-3.04,26.0,18.0,-6.6,8.096,18.2,28.6,30.4,5.28,4.8,10.12,-250.2,1.224698725,17.3,-6.318691,-18.98,-25.88,-58.4,-55.31,-3415.03,9.94,7.37,-18.47,15.74,-925.05,117.24,0.0,0.0,0.0,0.0,0.0,-29.9512,774.235,0.000322,-4.0169999999999995,9.644,31.910999999999998,8.818,-161.069,-6.93,-3.87,0.0,-100.87,176.49,-631.72,194.56,-8470.357,42.830545339699995,-4.121,3.946,-0.8125,-0.467,-109.1,-3997.0,-10.84,-33.85,-4129.0,-2.528,2.628,0.5298,0.1943,21.84,-483.7,7.242999999999999,-8.3,-477.4,-4425.072615,-4471.02909,2138.7,-1420.86,3559.56,-0.0402,0.0,0.0,0.0,0.9764379999999999,1.076807,0.305686,-9.767831,-11.227909746400002,14.7813,0.003968,62
swarm_33_112.pdb,9,3,4,2,4,0,8,3,3,0,2,1,0,7,0,0.39888888888888885,0.295,0.46,0.0,0.39249999999999996,0.3325,0.41250000000000003,0.49333333333333335,0.43,0.0,0.4657142857142857,0.0,0.58,0.0,0.5,1.3800000000000001,0.0,1.5699999999999998,1.33,3.3000000000000003,1.48,1.29,0.0,3.26,0.0,1.16,0.0,0.5,19.88,40.36,1429.739999999998,608.4200000000001,821.3199999999997,3.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,4.7458,-2.688,3.9,-9.2,-10.2,-152.2,3.78,-145.88,158.86,-2.4,-0.054374,-4.7,27.4,15.6,-12.0,44.13399999999999,21.8,35.0,40.2,-1.52,12.9,12.22,-266.2,0.79582115,13.9,-8.193875,-18.36,-24.288,-53.47,-42.48,-3024.0,22.0,4.18,-19.39,-5.44,-895.4,-251.81,0.0,0.0,0.0,0.0,0.0,-43.5956,92.5957,0.00044699999999999997,-3.437,2.9160000000000004,-38.193000000000005,-4.34,-125.58,-6.862,-4.476,0.0,-92.87,130.32,-362.4,59.1,-4159.669,35.4866919523,-3.3710000000000004,3.27,-0.6699,-0.7,87.7,-3758.0,-6.8,-39.0,-3703.0,-2.416,2.513,0.7997,0.8828,88.79,-503.8,8.947000000000001,-3.247,-427.2,-4239.1652619999995,-4294.781678,1467.88,-1317.77,2785.66,-0.099,0.0,0.0,0.0,2.1318770000000002,1.416436,-6.973362,-15.641978,-13.536954440599999,10.3549,0.003,46
swarm_33_34.pdb,9,1,8,5,4,2,9,15,3,0,1,1,1,5,2,0.44555555555555554,0.368,0.54,0.47,0.4475,0.39249999999999996,0.47888888888888886,0.48733333333333345,0.25666666666666665,0.53,0.552,0.53,0.51,0.0,0.57,0.54,0.94,3.58,1.5699999999999998,4.31,7.310000000000001,0.77,1.06,2.7600000000000002,0.53,0.51,0.0,0.57,19.76,40.12,2033.119999999999,1015.1399999999994,1017.9800000000014,3.0,2.23606797749979,3.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,2.8284271247461903,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,3.6764,-0.22,9.0,-3.4,-14.4,-187.6,2.68,-194.48,182.84,0.48,-0.02738,0.58,29.0,19.8,-13.4,99.054,16.6,30.4,34.6,-1.64,7.28,5.42,-312.6,0.7472213966,9.9,-7.997616000000001,-21.52,-33.653,-66.27,-53.59,-3562.14,-19.33,-1.75,-42.29,-5.15,-1338.94,-506.53,0.0,0.0,0.0,0.0,0.0,-55.8358,110.931,0.000251,-15.963,8.71,-55.148,-12.767999999999999,-198.359,-8.312999999999999,-4.544,0.0,-57.78,97.88,-732.22,175.45,-5941.691999999999,15.386650959,-3.148,3.0780000000000003,-1.5190000000000001,-2.005,338.8,-4889.0,-14.91,-35.94,-4571.0,-1.6269999999999998,1.4240000000000002,-1.026,0.4137,119.2,-621.7,3.286,-5.657,-511.4,-5309.710094,-5397.715013,1118.73,-1786.12,2904.85,-0.0046,0.0,0.0,0.0,-4.15687,-7.870642,-5.015509,-13.538229999999999,-17.3568108797,15.4003,0.006606,66
swarm_33_39.pdb,7,6,12,0,4,2,8,16,3,1,2,1,3,2,1,0.4642857142857143,0.0,0.5366666666666667,0.41,0.40499999999999997,0.36,0.48000000000000004,0.46625000000000016,0.49666666666666665,0.48,0.71,0.6266666666666666,0.755,0.9,0.57,3.22,0.82,4.859999999999999,1.44,3.8400000000000003,7.460000000000003,1.49,0.48,1.42,1.88,1.51,0.9,0.57,20.61,40.0,1884.8500000000022,811.4300000000003,1073.409999999998,2.6457513110645907,0.0,2.8284271247461903,1.0,4.0,1.7320508075688772,2.449489742783178,3.4641016151377544,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,4.9898,-4.726,8.48,-8.0,-6.8,-173.8,4.64,-152.52,160.54,-1.86,0.12062200000000001,-3.0,34.0,20.6,-17.2,39.168,19.6,28.8,38.4,4.44,14.9,4.5,-254.6,-0.262217038,6.0,-6.669647,-26.7,-34.626,-68.4,-52.51,-3406.54,-8.49,-8.64,-30.32,6.15,-1106.31,-182.01,0.0,0.0,0.0,0.0,0.0,-43.6419,302.43,0.000301,-1.715,2.707,-22.232,-1.232,-175.139,-7.803999999999999,-4.477,0.0,-153.67,121.65,-582.36,113.6,-6451.806,17.160156238800003,-3.045,2.878,-3.0789999999999997,-2.605,280.0,-4854.0,-34.21,-48.72,-4589.0,-0.7483,0.6733,0.3455,1.66,103.6,-584.1,7.957000000000001,-0.6079,-489.1,-5393.783469,-5472.968657,1896.44,-1860.81,3757.24,-0.0934,0.0,0.0,0.0,-2.99688,-9.390491,-5.332964,-14.735814000000001,-17.9156204756,11.6914,0.006265,68
swarm_34_106.pdb,4,0,1,4,3,4,3,5,2,0,1,2,1,0,2,0.52,0.3625,0.0,0.43,0.54,0.33,0.5466666666666667,0.4720000000000001,0.25,0.34,0.0,0.82,0.46,0.0,0.5349999999999999,0.0,1.72,0.54,0.99,1.6400000000000001,2.3600000000000003,0.5,0.68,0.0,0.82,0.46,0.0,1.0699999999999998,19.88,40.06,1314.2500000000036,640.5799999999999,673.6700000000001,2.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,3.1098,-0.18600000000000003,2.92,-1.4,-10.6,-91.6,2.8,-95.74,92.88,0.76,2.00366,-0.54,22.8,15.6,-1.2,94.54,8.4,17.4,17.8,8.82,1.14,-2.76,-163.8,0.3543801768,4.4,-6.5837639999999995,-9.97,-20.081,-29.39,-26.24,-1176.08,-12.53,-3.86,-26.0,-19.44,-985.56,-616.4,0.0,0.0,0.0,0.0,0.0,-15.9631,-9.437289999999999,0.000531,6.218999999999999,-0.085,-48.792,1.254,-139.219,-3.911,-1.266,0.0,-55.99,61.53,-499.28,36.37,140.797,5.65639719702,-1.578,1.527,-0.47700000000000004,0.3563,434.3,-2806.0,-0.2722,8.43,-2363.0,-1.746,1.626,-0.07944,0.9266,65.07,-330.5,3.182,0.21600000000000003,-268.4,-3792.183857,-3826.4221469999998,1052.43,-1113.54,2165.97,-0.0035,0.0,0.0,0.0,-6.571628,-6.670398,-4.83628,-10.735825,-6.756643737490001,9.07369,0.006281,32
swarm_34_169.pdb,7,5,5,1,3,2,7,4,4,1,1,1,0,0,0,0.44857142857142857,0.52,0.546,0.6699999999999999,0.43,0.26,0.4414285714285714,0.52,0.52,0.0,0.0,0.0,0.62,0.49,0.7,2.73,1.3399999999999999,2.15,0.78,3.09,2.08,2.08,0.0,0.0,0.0,0.62,0.49,0.7,19.48,41.28,1413.170000000002,678.8700000000008,734.3000000000011,2.6457513110645907,1.0,2.6457513110645907,0.0,2.0,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.2908,-0.027999999999999997,0.22,-5.4,-15.8,-108.8,1.82,-89.14,86.26,-1.92,0.01064,-2.5,26.0,13.4,-10.8,62.562,0.8,6.4,11.4,0.66,7.9,2.76,-148.2,0.669948566,-0.3,-8.998033,-13.81,-25.144000000000002,-34.65,-37.23,-3226.92,-28.26,5.76,-33.7,-12.21,-1265.1,-773.72,0.0,0.0,0.0,0.0,0.0,-51.6039,-104.682,0.00048499999999999997,-0.79,4.152,-48.705,-1.5090000000000001,-180.94099999999997,-0.7140000000000001,2.7239999999999998,0.0,-114.59,64.73,-310.26,-51.97,1306.517,20.8427212498,-2.015,1.982,-0.2149,0.3952,518.4,-3407.0,2.043,-22.12,-2913.0,-1.374,0.9377,-1.669,1.935,121.7,-456.7,0.7364,-2.48,-338.2,-4302.615672,-4349.348781000001,1771.74,-1357.48,3129.23,-0.1108,0.0,0.0,0.0,-0.8422850000000001,-2.610076,-5.552987,-11.694389,-15.3158824455,14.6181,0.003951,41
swarm_34_59.pdb,10,1,0,6,2,1,11,5,3,0,0,0,2,0,2,0.502,0.3466666666666667,0.53,0.58,0.0,0.245,0.4436363636363636,0.542,0.5866666666666667,0.42500000000000004,0.0,0.88,0.0,0.0,0.0,0.53,0.58,0.0,0.49,4.88,2.71,1.76,0.8500000000000001,0.0,1.76,0.0,0.0,0.0,19.35,40.76,1261.3300000000017,618.4599999999991,642.8600000000006,3.1622776601683795,2.449489742783178,3.3166247903554,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.7472,-4.746,0.86,-11.2,-13.0,-119.0,7.28,-76.92,101.28,-4.16,0.060677999999999996,-6.2,36.8,18.8,-7.8,66.768,6.4,15.6,23.6,8.14,16.48,4.78,-163.6,0.06759066400000001,14.8,-4.373772,-7.76,-16.271,-25.85,-24.97,-2557.9,0.5,0.21,58.09,32.41,-737.81,256.69,0.0,0.0,0.0,0.0,0.0,-22.2972,464.30400000000003,0.000539,-11.482000000000001,11.35,17.48,1.6159999999999999,-199.41400000000002,-3.4760000000000004,0.312,0.0,-91.03,186.2,-547.22,45.57,217.62099999999998,30.3674630746,-2.0669999999999997,2.005,0.22,-0.009503,32.06,-2452.0,2.522,13.26,-2409.0,-1.114,0.4766,-0.7509,2.9419999999999997,30.91,-422.7,3.679,4.468999999999999,-391.0,-3387.229838,-3429.0469399999997,2424.13,-971.44,3395.56,-0.0524,0.0,0.0,0.0,-6.1846239999999995,-11.129911,-5.0822650000000005,-7.800892,-8.32230120587,14.3966,0.0035810000000000004,43
swarm_34_64.pdb,7,6,14,4,1,2,5,11,1,2,2,5,1,0,0,0.46571428571428575,0.4175,0.54,0.495,0.40357142857142847,0.56,0.488,0.5181818181818181,0.81,0.0,0.0,0.99,0.52,0.94,0.71,3.24,0.99,5.649999999999999,0.56,2.44,5.699999999999999,0.81,0.0,0.0,0.99,1.04,1.88,3.55,19.83,40.23,1807.6500000000015,895.9500000000007,911.7000000000007,2.6457513110645907,2.0,2.23606797749979,0.0,3.3166247903554,1.0,2.449489742783178,3.7416573867739413,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,2.5534,1.23,5.34,-4.6,-15.4,-162.6,1.26,-157.82,146.18,-0.48,0.031424,-0.24,25.8,16.8,-13.4,25.026,9.2,18.0,22.2,-5.24,14.5,12.24,-251.6,0.1501513364,-5.7,-10.867550999999999,-20.04,-31.909000000000002,-53.05,-48.96,-4865.99,-6.86,-15.27,-28.13,11.17,-1183.97,-424.77,0.0,0.0,0.0,0.0,0.0,-53.3429,40.7657,0.00036899999999999997,-7.577999999999999,8.818,-45.549,-3.315,-285.848,-1.558,3.873,0.0,-94.59,101.85,-541.08,96.64,480.74300000000005,5.948890027180001,-1.4569999999999999,1.185,-3.0069999999999997,0.6636,682.7,-4352.0,-21.35,-17.57,-3666.0,-0.5179,-0.1727,-2.396,2.3080000000000003,141.3,-528.9,-1.808,-0.27699999999999997,-386.1,-5088.047493,-5145.581659,1870.57,-1661.34,3531.92,-0.1911,0.0,0.0,0.0,-5.09155,-11.369947999999999,1.024009,-9.911213,-13.2938014328,10.0479,0.007606999999999999,61
swarm_34_8.pdb,7,2,4,5,4,5,12,6,4,1,0,1,2,0,0,0.48999999999999994,0.26399999999999996,0.61,0.396,0.4825,0.24500000000000002,0.42916666666666664,0.5266666666666667,0.455,0.0,0.0,0.855,0.0,0.9,0.84,1.22,1.9800000000000002,1.93,0.9800000000000001,5.1499999999999995,3.16,1.82,0.0,0.0,1.71,0.0,0.9,0.84,19.17,41.0,1669.329999999998,780.4599999999991,888.8899999999994,2.6457513110645907,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.0,1.4142135623730951,2.0,2.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,0.0,1.6524,2.056,-0.98,-10.4,-20.4,-152.2,2.76,-121.3,122.66,-3.56,0.10791400000000001,-8.18,22.8,8.8,-16.6,55.178000000000004,4.8,15.2,18.4,-1.0,4.12,3.26,-217.8,-0.995929678,11.7,-10.138039,-18.94,-27.011999999999997,-61.74,-51.92,-2500.73,-28.55,-3.27,-52.37,-26.04,-1238.12,-692.15,0.0,0.0,0.0,0.0,0.0,-44.7061,48.6012,0.00041900000000000005,-5.809,4.5969999999999995,-55.7,-6.782,-234.521,-6.971,-2.515,0.0,-158.57,87.11,-566.74,-32.5,717.5089999999999,49.9540871568,-2.927,2.8339999999999996,0.08535,0.9646,94.08,-3553.0,1.381,-15.1,-3476.0,-2.325,1.992,-1.002,1.7469999999999999,38.81,-471.0,3.179,-2.6319999999999997,-438.0,-4450.643751,-4504.317092,1666.09,-1460.17,3126.25,-0.0857,0.0,0.0,0.0,-5.61886,-7.942278,-2.2154830000000003,-16.065442,-18.1684334801,9.84763,0.0034909999999999997,53
swarm_35_44.pdb,8,5,8,1,5,4,1,12,0,0,3,4,5,0,0,0.42624999999999996,0.31,0.532,0.46249999999999997,0.44125,0.274,0.42,0.46666666666666673,0.0,0.0,0.0,0.5960000000000001,0.6933333333333334,0.0,0.7925,2.66,1.8499999999999999,3.53,1.37,0.42,5.6000000000000005,0.0,0.0,0.0,2.9800000000000004,2.08,0.0,3.17,19.82,41.42,1663.1399999999994,649.4800000000014,1013.6499999999996,2.8284271247461903,1.0,1.0,0.0,3.4641016151377544,0.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.0,1.7320508075688772,0.0,2.0,2.23606797749979,0.0,0.613,3.196,5.74,-0.6,-14.8,-167.8,-0.72,-169.22,140.06,2.38,0.039018000000000004,4.6,12.8,9.4,-18.2,23.761999999999997,3.2,12.8,16.4,-5.56,2.02,-7.32,-247.6,0.4424601356,-16.9,-6.706331,-20.59,-29.951,-61.4,-40.89,-5430.74,-19.16,-12.08,22.02,36.74,-1031.84,78.97,0.0,0.0,0.0,0.0,0.0,-2.45923,1058.75,0.000412,-3.38,-14.762,34.045,-14.737,-692.953,-3.6260000000000003,9.54,0.0,-66.38,-2.95,-598.28,14.25,-4173.84,-13.7546964246,-2.134,2.044,-1.371,-0.9206,234.7,-3704.0,-9.117,-21.93,-3482.0,-0.5036,0.3326,-0.5871,0.3483,52.45,-411.5,2.867,-6.4879999999999995,-368.4,-4923.947718,-4992.9215810000005,1628.41,-1691.16,3319.56,-0.2267,0.0,0.0,0.0,-3.4319010000000003,-6.281307,-5.46531,-19.146722,-20.4148939019,28.3152,0.0069819999999999995,56
swarm_3_54.pdb,5,7,2,11,4,1,7,4,5,0,1,2,3,2,1,0.43,0.3845454545454546,0.5042857142857143,0.57,0.485,0.385,0.46,0.4975,0.51,0.48,0.4,0.7599999999999999,0.73,0.0,0.55,3.5300000000000002,0.57,0.97,1.54,3.22,1.99,2.55,0.48,0.8,2.28,0.73,0.0,1.1,18.9,41.57,1705.9000000000015,726.8799999999992,979.0299999999988,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.545,2.282,5.04,-5.8,-16.2,-189.6,6.66,-147.02,157.78,0.02,-0.0008820000000000001,-1.0,32.8,20.6,-10.2,87.266,9.6,24.6,28.2,5.62,12.86,-3.5,-261.0,0.049025497800000005,9.8,-7.936622,-18.84,-29.034000000000002,-49.28,-37.35,-4046.15,-8.48,-13.41,-36.2,-15.85,-1256.33,-392.21,0.0,0.0,0.0,0.0,0.0,-65.5859,233.675,0.00038199999999999996,-5.875,-5.252999999999999,-40.211,-15.149000000000001,-309.371,-4.235,1.643,0.0,-96.53,83.35,-716.24,101.68,146.35399999999998,13.4598952628,-0.3438,0.2926,-0.8595,-0.5159,252.3,-3716.0,-1.986,0.24,-3461.0,-0.1342,-0.05297999999999999,0.3863,2.594,95.88,-529.1,8.073,-0.7070000000000001,-442.0,-4733.733926,-4808.02384,1568.02,-1566.22,3134.24,-0.0849,0.0,0.0,0.0,-3.999964,-9.394594999999999,-2.2895659999999998,-10.681227999999999,-17.9026178654,9.85028,0.006236,55
swarm_35_54.pdb,9,4,4,0,0,1,2,7,2,0,0,2,2,2,1,0.4255555555555556,0.0,0.535,0.41,0.42000000000000004,0.0,0.515,0.48142857142857143,0.43,0.48,0.64,0.6799999999999999,0.0,0.0,0.7150000000000001,2.14,0.41,1.6800000000000002,0.0,1.03,3.37,0.86,0.48,1.28,1.3599999999999999,0.0,0.0,1.4300000000000002,19.65,41.33,1162.2400000000016,436.89999999999964,725.3400000000001,3.0,0.0,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.2628,-0.8220000000000001,3.14,-1.4,-4.2,-91.0,0.62,-88.66,79.8,0.04,-0.033774,0.3,10.2,7.2,-7.0,-15.584000000000001,6.8,11.4,12.0,0.86,5.74,0.44,-134.8,0.23511343199999998,-4.5,-5.290799,-14.43,-21.814,-32.78,-25.91,-2924.25,-15.16,-9.13,-10.93,-0.76,-709.45,-290.19,0.0,0.0,0.0,0.0,0.0,-33.995,104.68299999999999,0.000654,5.327000000000001,-1.2329999999999999,-11.047,2.99,-446.55199999999996,-1.226,7.257999999999999,0.0,-1.21,-1.74,-369.17,78.93,-5719.085,-17.9541374684,-1.681,1.402,-3.196,0.5132,286.7,-2932.0,-18.92,-2.842,-2629.0,-1.159,1.035,0.2509,1.4269999999999998,66.72,-312.1,3.568,-0.447,-249.4,-4013.481626,-4065.4997240000002,1175.31,-1247.53,2422.84,-0.1356,0.0,0.0,0.0,-2.85101,-3.190591,-0.475495,-4.325261,-13.664222536099999,14.414000000000001,0.007278,36
