Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_182.pdb,3,0,0,9,6,6,3,0,11,1,1,0,1,2,0,0.5466666666666667,0.41333333333333333,0.0,0.765,0.0,0.48166666666666663,0.48,0.0,0.48181818181818187,0.0,0.5,0.59,0.46,1.0,0.0,0.0,4.59,0.0,2.8899999999999997,1.44,0.0,5.300000000000001,0.0,1.0,0.59,0.46,1.0,0.0,28.92,44.18,1347.3500000000022,683.4699999999993,663.8899999999994,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,0.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,0.4416,-1.3719999999999999,-3.78,-2.8,-23.2,-100.2,-1.46,-106.04,85.5,-1.0,0.251182,-3.24,1.6,-4.2,-19.0,29.986,-8.2,1.8,3.6,-4.14,4.72,1.42,-184.4,-0.56250024,-12.2,-6.547986,-13.92,-22.17,-35.32,-36.0,-4225.08,2.99,-4.16,12.78,22.42,-740.95,73.97,0.0,0.0,0.0,0.0,0.0,-50.9482,129.85399999999998,0.000487,-8.287,4.053,-24.805,-6.715,-209.558,0.841,4.823,0.0,-125.18,-14.8,-67.14,-119.94,1124.531,25.416016647600003,-3.411,3.4560000000000004,0.9453,-1.09,204.1,-2504.0,10.48,-21.42,-2332.0,-1.652,1.163,-0.6458,2.099,9.869,-364.9,1.8230000000000002,-5.446000000000001,-362.3,-3617.6742,-3670.083003,1232.92,-1202.1,2435.05,0.21100000000000002,0.0,0.0,0.0,0.778602,0.439936,-1.8713990000000003,-3.782719,-6.60183248051,-1.0421200000000002,0.006534999999999999,43
swarm_104_134.pdb,0,2,5,1,4,0,6,1,9,0,3,1,0,0,0,0.0,0.54,0.505,0.0,0.518,0.49249999999999994,0.49000000000000005,0.48,0.5266666666666667,0.0,0.0,0.0,0.7633333333333333,0.0,0.76,1.01,0.0,2.59,1.9699999999999998,2.9400000000000004,0.48,4.74,0.0,0.0,0.0,2.29,0.0,0.76,29.64,43.08,1068.130000000001,492.41999999999825,575.7200000000012,0.0,1.0,2.449489742783178,0.0,1.0,3.0,1.4142135623730951,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,-1.8802,-1.436,-4.26,-6.4,-16.6,-91.4,-1.3,-80.32,63.54,-2.84,-0.054734000000000005,-6.54,2.8,-4.4,-19.6,43.153999999999996,-4.4,-2.22044604925e-16,4.0,-7.46,-1.12,5.38,-129.2,-1.38143352,-5.8,-7.470687,-10.53,-16.191,-34.91,-33.32,-3187.44,-24.83,-8.64,-2.96,14.46,-468.1,102.23,0.0,0.0,0.0,0.0,0.0,-17.968,134.957,0.000544,6.343999999999999,9.651,-8.263,15.169,-158.743,1.1179999999999999,4.135,0.0,-61.13,55.0,-253.35,-1.13,1439.276,23.789198920100002,-2.438,2.48,-0.1038,-1.8159999999999998,105.3,-1851.0,6.456,-14.66,-1767.0,-1.112,0.6852,-1.128,1.155,39.59,-283.0,-0.1403,-1.432,-244.7,-2986.726955,-3032.327237,1099.95,-845.42,1945.37,-0.0142,0.0,0.0,0.0,-8.865387,-11.358195,-3.1955299999999998,-8.916244,-5.15087200624,5.10032,0.006469,32
swarm_104_163.pdb,1,3,1,3,7,0,8,1,10,0,2,1,0,0,0,0.73,0.36999999999999994,0.4533333333333333,0.0,0.57,0.4128571428571428,0.5175,0.44,0.582,0.0,0.0,0.0,0.73,0.0,0.76,1.3599999999999999,0.0,0.57,2.8899999999999997,4.14,0.44,5.819999999999999,0.0,0.0,0.0,1.46,0.0,0.76,29.18,43.19,1223.8499999999985,558.1000000000004,665.7600000000002,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.1622776601683795,1.7320508075688772,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-1.2474,-4.5680000000000005,-3.02,-8.0,-14.6,-76.4,1.18,-56.54,56.2,-2.9,-0.018987999999999998,-4.58,10.2,-0.4,-16.2,51.846000000000004,-2.8,2.0,6.2,-0.6,4.78,8.02,-106.0,-1.250297998,7.7,-2.181886,-8.03,-16.21,-30.56,-24.13,-3576.59,-16.96,-4.39,45.81,44.6,-499.74,460.09,0.0,0.0,0.0,0.0,0.0,-4.12312,769.33,0.000525,-1.2830000000000001,10.562000000000001,43.937,13.673,-208.636,-0.655,3.3089999999999997,0.0,-52.34,146.23,-237.6,74.32,2268.758,30.767196586399997,-2.242,2.296,0.3504,-1.798,106.2,-2317.0,6.959,-17.43,-2236.0,-0.6934,0.3496,-0.3377,1.7169999999999999,20.77,-293.6,1.676,-2.69,-277.2,-2969.633093,-3006.606525,1480.82,-914.95,2395.74,0.2514,0.0,0.0,0.0,-4.814444,-6.002464,-7.242686999999999,-5.552949,-8.666411185669999,-0.847714,0.005838,37
swarm_104_181.pdb,0,2,3,4,3,3,4,0,6,0,1,2,0,0,2,0.0,0.4525,0.49,0.5,0.35666666666666663,0.3066666666666667,0.4575,0.0,0.47833333333333333,0.5449999999999999,0.0,0.0,0.83,0.0,0.615,0.98,1.5,1.0699999999999998,0.92,1.83,0.0,2.87,1.0899999999999999,0.0,0.0,0.83,0.0,1.23,29.41,43.14,1242.380000000001,610.4799999999996,631.8999999999996,0.0,2.0,2.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.8278,0.902,0.46,-1.8,-4.8,-52.2,1.48,-56.4,54.06,-0.86,0.0017519999999999999,-2.02,17.2,9.2,-3.8,46.9,7.8,12.8,15.4,2.96,3.3,7.58,-95.4,-0.235284782,3.2,-6.106635,-8.92,-16.873,-20.76,-14.58,-1191.35,-3.85,5.97,-26.6,-5.45,-727.37,-529.87,0.0,0.0,0.0,0.0,0.0,-19.4726,-47.4443,0.000397,1.105,12.975999999999999,-38.686,10.213,-507.236,-0.948,8.689,0.0,-0.0199999999999,66.83,-53.63,-12.12,-543.668,19.8219903121,-3.8489999999999998,3.847,0.9906,-0.5223,69.96,-1959.0,6.297000000000001,15.94,-1880.0,-2.824,2.7319999999999998,0.1731,0.9999,49.16,-282.2,2.38,1.32,-234.1,-2991.837094,-3016.0871829999996,1329.93,-879.36,2209.29,-0.1568,0.0,0.0,0.0,1.913731,1.229166,1.1409770000000001,-3.734715,-9.410983789400001,4.7349,0.005167000000000001,30
swarm_104_196.pdb,4,0,4,3,12,1,8,1,8,0,1,1,0,1,0,0.5375,0.49666666666666665,0.0,0.58,0.43500000000000005,0.44666666666666677,0.5,0.49,0.57125,0.0,0.59,0.0,0.83,0.0,0.76,0.0,0.58,1.7400000000000002,5.360000000000001,4.0,0.49,4.57,0.0,0.59,0.0,0.83,0.0,0.76,30.12,43.37,1402.4299999999967,687.8400000000001,714.5900000000001,2.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,2.0,3.4641016151377544,1.0,1.0,0.0,1.0,0.0,1.0,-1.8582,-5.858,-4.6,-5.2,-21.2,-115.2,-1.14,-115.66,93.58,-2.38,-0.065454,-4.58,15.8,4.8,-19.0,79.03,-4.0,2.6,7.4,-4.86,1.78,3.98,-186.2,-0.9739811620000001,1.4,-9.451995,-16.71,-22.59,-41.28,-30.84,-3923.16,-22.97,-3.13,-40.44,-15.43,-733.51,-59.83,0.0,0.0,0.0,0.0,0.0,-69.6064,-11.0082,0.000547,-1.5590000000000002,11.04,-30.158,6.465,-164.025,-0.851,2.266,0.0,-165.94,-12.47,-371.15,36.98,-2476.743,28.8377582678,-3.235,3.324,0.8974,-1.347,21.61,-2381.0,13.87,-19.54,-2393.0,-2.292,1.986,-1.202,0.772,31.82,-348.2,0.3733,-2.9419999999999997,-319.7,-3644.046497,-3704.150142,1234.03,-1177.67,2411.69,-0.1109,0.0,0.0,0.0,-4.415906,-8.110711,-5.4688360000000005,-7.457464,-9.691772200599999,5.22155,0.006977,44
swarm_104_55.pdb,3,0,4,5,14,2,13,1,6,0,4,2,0,0,3,0.5633333333333334,0.4,0.0,0.675,0.4675,0.4278571428571429,0.4653846153846153,0.49,0.5383333333333333,0.37333333333333335,0.0,0.0,0.79,0.0,0.62,0.0,1.35,1.87,5.99,6.049999999999999,0.49,3.23,1.12,0.0,0.0,3.16,0.0,1.24,29.2,44.0,1652.8100000000013,749.9299999999994,902.880000000001,1.7320508075688772,2.23606797749979,3.605551275463989,1.7320508075688772,1.0,2.449489742783178,0.0,2.0,3.7416573867739413,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,1.1112,-3.09,-0.58,-4.0,-15.4,-125.0,2.82,-133.86,125.32,-0.92,0.058216,-0.9,23.0,14.8,-9.6,79.138,5.6,15.4,19.6,0.42,12.5,14.06,-231.6,0.085686894,1.2,-10.090236,-16.44,-23.826,-58.09,-42.64,-4506.98,-3.68,-6.84,49.17,41.89,-795.14,316.1,0.0,0.0,0.0,0.0,0.0,-60.6046,386.79,0.000389,-6.252999999999999,14.116,32.497,11.113,-137.626,-3.111,-0.496,0.0,-109.2,76.18,-441.7,88.96,420.44300000000004,23.034044404499998,-3.818,3.793,-0.5402,-1.148,-164.1,-2787.0,7.232,-9.918,-2968.0,-2.975,2.6189999999999998,-0.5688,1.666,-30.63,-410.8,2.674,-4.695,-448.8,-3733.9782450000002,-3809.77077,1166.03,-1262.55,2428.59,0.1828,0.0,0.0,0.0,-4.2617449999999995,-9.232233,-6.106949,-13.912225,-18.1031915597,0.00523051,0.006193,57
swarm_104_83.pdb,2,0,8,3,11,7,7,1,7,0,2,2,2,4,0,0.585,0.5066666666666667,0.0,0.7157142857142856,0.44125,0.4100000000000001,0.45999999999999996,0.44,0.5614285714285715,0.0,0.42749999999999994,0.735,0.83,0.0,0.9,0.0,5.01,3.53,4.510000000000001,3.2199999999999998,0.44,3.9300000000000006,0.0,1.7099999999999997,1.47,1.66,0.0,1.8,29.08,43.03,1609.4099999999999,778.369999999999,831.039999999999,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,2.8284271247461903,3.3166247903554,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,-0.2786,-0.5379999999999999,-0.32,-1.6,-21.0,-157.0,0.38,-152.5,122.74,0.82,-0.028042,1.28,19.6,11.6,-14.8,41.976000000000006,0.6,6.0,9.4,-5.84,1.42,0.9,-234.0,-0.298241268,-11.0,-9.94956,-14.98,-25.838,-41.98,-37.61,-4439.53,-8.63,-8.77,-6.59,4.74,-923.41,-2.27,0.0,0.0,0.0,0.0,0.0,-69.2174,149.063,0.00036899999999999997,-2.4930000000000003,7.102,-8.512,3.7569999999999997,-378.08,0.8959999999999999,8.08,0.0,-149.06,-45.31,-592.78,25.54,14.425999999999998,18.560139866500002,-3.699,3.6719999999999997,-0.1797,-1.1440000000000001,503.7,-3276.0,9.022,-14.22,-2796.0,-1.615,2.011,1.006,-1.156,104.2,-479.4,8.777999999999999,-5.207999999999999,-389.2,-3966.023921,-4027.0194450000004,1381.82,-1361.13,2742.95,-0.022000000000000002,0.0,0.0,0.0,-6.609639,-9.178797,0.376663,-8.802978999999999,-15.5336412718,-1.23882,0.005929,56
swarm_105_109.pdb,3,5,5,5,7,7,10,0,11,0,1,2,2,1,0,0.47333333333333333,0.4760000000000001,0.5039999999999999,0.6328571428571429,0.442,0.5014285714285714,0.45499999999999996,0.0,0.5181818181818182,0.0,0.48,0.585,0.67,0.0,0.72,2.5199999999999996,4.430000000000001,2.21,3.5100000000000002,4.55,0.0,5.7,0.0,0.48,1.17,0.67,0.0,1.44,29.32,43.37,1386.5499999999993,679.619999999999,706.9200000000001,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,0.0,3.3166247903554,2.23606797749979,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-1.5058,-2.5580000000000003,0.94,-6.4,-30.2,-130.6,1.02,-131.42,119.34,0.1,-0.052516,-2.16,6.6,-5.2,-27.0,64.49,-2.0,4.4,7.0,-7.88,7.1,4.02,-235.2,-0.99408552,-14.9,10.501816,6.43,-6.632000000000001,-47.06,-42.46,-5285.76,18.18,1.66,186.37,134.65,-149.24,2914.17,0.0,0.0,0.0,0.0,0.0,105.505,3865.22,0.00043,-7.791,8.836,274.835,28.529,-357.11,-1.133,5.652,0.0,163.81,31.92,-652.93,57.99,-500.44699999999995,27.6523414264,-3.5460000000000003,3.5069999999999997,-0.1605,-1.156,4.069,-2393.0,6.159,2.89,-2393.0,-2.8160000000000003,2.445,-1.1840000000000002,1.31,-48.39,-396.4,-0.8918,-2.397,-446.3,-2131.930304,-2192.414672,3393.16,-695.79,4088.96,0.2275,0.0,0.0,0.0,-5.194599,-8.123796,-11.310917,-20.226439000000003,-11.626898848800002,19.2301,0.006423999999999999,59
swarm_105_141.pdb,0,0,5,7,9,3,3,2,8,1,1,1,0,1,0,0.0,0.3885714285714286,0.0,0.5833333333333334,0.434,0.41000000000000003,0.4266666666666667,0.46499999999999997,0.41250000000000003,0.0,0.48,0.0,0.67,0.78,0.74,0.0,1.75,2.17,3.6900000000000004,1.28,0.9299999999999999,3.3000000000000003,0.0,0.48,0.0,0.67,0.78,0.74,29.13,44.09,1442.3100000000013,635.5799999999999,806.7299999999996,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,3.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.6808,-1.138,4.38,-0.8,-13.4,-117.8,3.12,-132.16,128.04,1.68,-0.004886,2.0,19.2,8.2,-14.6,54.324,9.4,18.0,22.4,-5.98,4.34,9.96,-228.4,0.8640087718,2.0,-8.486443,-9.53,-18.570999999999998,-42.96,-41.13,-2597.6,0.08,-4.23,-34.85,-1.19,-875.47,-444.08,0.0,0.0,0.0,0.0,0.0,-30.5444,209.713,0.000401,-1.578,3.116,-51.125,-3.575,-78.766,-3.742,-2.246,0.0,-75.9,40.92,-151.41,-41.32,477.86400000000003,38.2868756801,-3.032,3.072,-0.019969999999999998,-1.896,273.9,-2595.0,6.244,-17.7,-2345.0,-1.811,1.8430000000000002,-0.3123,-0.5723,96.44,-385.1,3.1830000000000003,-3.5580000000000003,-295.4,-3161.2040239999997,-3196.839718,1386.48,-1003.41,2389.89,-0.0059,0.0,0.0,0.0,-4.451574,-4.854106,1.709599,-9.05151,-14.434403554300001,-1.26272,0.006585,41
swarm_105_178.pdb,0,4,1,6,6,0,8,2,5,0,0,0,5,1,2,0.0,0.41,0.5125,0.0,0.53,0.4533333333333334,0.4525,0.5,0.6060000000000001,0.58,0.87,0.794,0.0,0.0,0.0,2.05,0.0,0.53,2.7200000000000006,3.62,1.0,3.0300000000000002,1.16,0.87,3.97,0.0,0.0,0.0,29.76,42.46,1635.9799999999996,860.6299999999992,775.3500000000004,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,2.23606797749979,1.0,-0.7426,-4.9639999999999995,-0.48,-3.8,-22.6,-127.8,-1.36,-145.2,120.66,0.54,1.9395639999999998,-0.9,12.4,3.6,-17.2,70.358,-3.2,9.4,13.4,-3.36,5.76,7.9,-235.2,-0.31456595800000003,-9.2,-8.567215,-15.35,-25.883000000000003,-44.43,-35.39,-4015.87,-30.03,-8.9,-50.14,-12.69,-1111.52,-563.1,0.0,0.0,0.0,0.0,0.0,-55.2597,-62.7798,0.000344,-6.956,8.677999999999999,-36.11,-1.889,-622.645,0.047,11.877,0.0,-94.15,-30.42,-256.47,-129.83,224.88,8.024245931769999,-3.162,3.1210000000000004,0.7791,-0.316,200.8,-2691.0,6.016,2.61,-2494.0,-1.8659999999999999,1.636,-0.3513,1.103,40.59,-424.8,3.635,-3.452,-391.3,-3942.8789100000004,-3985.0402630000003,2110.26,-1396.75,3507.01,0.2917,0.0,0.0,0.0,-5.125074,-11.487317,-4.907762,-12.248329,-11.621161349100001,4.64152,0.007675,40
swarm_105_193.pdb,2,2,2,8,11,3,9,1,10,0,0,0,0,1,1,0.46,0.5325,0.46499999999999997,0.64,0.41000000000000003,0.36818181818181817,0.43111111111111117,0.48,0.44800000000000006,0.58,0.55,0.0,0.0,0.0,0.0,0.9299999999999999,1.9200000000000002,0.8200000000000001,4.05,3.8800000000000003,0.48,4.48,0.58,0.55,0.0,0.0,0.0,0.0,29.96,42.51,1656.5,806.3400000000001,850.1500000000015,1.4142135623730951,2.8284271247461903,3.0,1.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.2732,6.327999999999999,4.36,0.4,-13.0,-105.4,6.5,-125.14,133.88,2.86,0.035656,2.94,25.2,11.8,-13.2,106.98200000000001,7.4,20.4,29.2,5.82,20.86,12.46,-245.8,0.41417404,4.3,-5.978962,-7.46,-19.178,-44.36,-32.85,-2882.88,11.07,-1.42,11.21,27.5,-806.78,82.42,0.0,0.0,0.0,0.0,0.0,-18.3668,561.989,0.000446,1.462,25.432,-15.485999999999999,25.345,-403.472,-4.07,3.596,0.0,-114.22,136.92,-45.48,-38.08,-2038.4489999999998,41.7440065774,-3.509,3.6719999999999997,2.146,-1.317,92.8,-2630.0,20.07,-12.04,-2569.0,-2.411,2.355,0.2523,0.9883,32.09,-420.3,5.8020000000000005,-4.0889999999999995,-398.1,-3279.469483,-3323.1765170000003,2498.13,-1031.3,3529.43,0.0987,0.0,0.0,0.0,4.834526,2.407661,2.601835,-9.71318,-12.6334807412,6.00242,0.00484,50
swarm_105_1.pdb,3,1,5,10,17,0,15,0,12,0,6,1,1,2,0,0.3566666666666667,0.49799999999999994,0.61,0.0,0.426,0.4211764705882353,0.4233333333333333,0.0,0.5333333333333333,0.0,0.515,0.83,0.6366666666666666,0.0,0.72,0.61,0.0,2.13,7.16,6.35,0.0,6.4,0.0,1.03,0.83,3.82,0.0,0.72,29.92,42.62,2139.0300000000007,1031.7299999999996,1107.2999999999993,1.7320508075688772,3.1622776601683795,3.872983346207417,0.0,0.0,3.4641016151377544,1.0,2.23606797749979,4.123105625617661,0.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,0.3054,-5.112,2.12,-3.8,-17.8,-171.6,4.46,-159.18,159.14,0.26,-0.072098,0.38,22.0,12.6,-21.4,108.774,4.8,20.8,27.8,-8.08,7.3,16.76,-288.2,-0.34786344399999997,-10.1,-10.249939999999999,-16.8,-32.799,-77.39,-64.6,-6235.44,-36.51,11.99,65.8,56.08,-1178.31,-263.87,0.0,0.0,0.0,0.0,0.0,-83.3543,518.724,0.000275,-18.442999999999998,9.656,-32.614000000000004,-12.048,-601.528,-2.66,8.769,0.0,-235.66,78.0,-197.75,54.99,-2136.349,32.8781273966,-3.7239999999999998,3.7910000000000004,0.7527,-1.7919999999999998,789.5,-4615.0,21.06,-21.57,-3868.0,-2.352,2.162,-1.215,-0.1624,175.7,-695.9,3.333,-6.757999999999999,-530.3,-4773.153846,-4853.385101,2752.26,-1757.49,4509.76,-0.1308,0.0,0.0,0.0,-6.1288,-5.966994000000001,4.054666,-20.533441,-16.2686105347,6.54392,0.005795000000000001,73
swarm_105_52.pdb,1,0,3,11,6,2,8,0,7,4,1,2,8,4,3,0.48,0.43454545454545457,0.0,0.6749999999999999,0.47000000000000003,0.4383333333333334,0.49250000000000005,0.0,0.5171428571428571,0.5599999999999999,0.5425,0.6575,0.67,0.9199999999999999,0.785,0.0,1.3499999999999999,1.4100000000000001,2.6300000000000003,3.9400000000000004,0.0,3.6199999999999997,1.68,2.17,5.26,0.67,3.6799999999999997,1.57,29.88,42.23,1753.1500000000015,795.9700000000003,957.1800000000003,1.0,3.3166247903554,2.8284271247461903,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,2.0,1.4142135623730951,2.8284271247461903,2.0,3.7044,3.156,4.24,3.2,-10.2,-80.6,-2.1,-149.0,132.52,2.9,0.041924,3.44,13.2,8.0,-3.8,74.262,7.4,23.8,24.6,-3.54,8.64,9.36,-253.6,-0.12712851279999998,-23.0,-2.13183,-13.1,-23.089000000000002,-57.79,-50.69,-4214.38,-3.56,-7.4,44.01,35.01,-1013.27,294.33,0.0,0.0,0.0,0.0,0.0,-47.3626,502.85,0.000346,-2.645,-2.8539999999999996,55.934,0.094,-725.809,1.0190000000000001,14.809000000000001,0.0,-11.77,-77.56,-420.36,21.13,-620.683,3.5241140518300003,-4.103,3.988,0.4022,-0.3926,130.4,-3040.0,8.644,-0.08900000000000001,-2918.0,-3.265,3.2060000000000004,-0.4054,-0.1625,65.1,-493.1,3.612,-4.79,-436.4,-3741.216913,-3799.1567159999995,1970.7,-1324.22,3294.91,-0.0591,0.0,0.0,0.0,-0.167481,-2.661195,4.678851,-10.271168,-15.9917470826,-1.27627,0.00815,60
swarm_105_55.pdb,2,0,2,5,6,4,14,0,9,0,0,1,0,2,1,0.495,0.542,0.0,0.635,0.475,0.39666666666666667,0.46357142857142863,0.0,0.4744444444444444,0.58,0.64,0.0,0.0,0.0,0.7,0.0,2.54,0.95,2.38,6.490000000000001,0.0,4.27,0.58,1.28,0.0,0.0,0.0,0.7,29.13,43.7,1676.5,808.0400000000009,868.4599999999991,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,0.0,3.0,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.6502,-0.084,0.24,-5.4,-17.6,-118.6,2.18,-120.3,115.44,-0.98,0.096292,-1.38,25.8,11.0,-14.0,73.812,1.6,10.4,14.0,-2.78,-0.12,5.5,-212.8,0.77509671,1.7,-6.326319,-8.57,-20.544,-38.38,-31.5,-2960.66,-3.92,-3.48,-11.73,-10.55,-826.1,-35.19,0.0,0.0,0.0,0.0,0.0,-7.60227,168.44400000000002,0.000332,5.494,12.852,-26.706999999999997,15.675999999999998,-603.4,-2.844,8.62,0.0,-99.04,48.96,-63.86,-110.61,-909.1439999999999,26.255133121900002,-2.917,2.943,1.179,-0.33,126.1,-2499.0,8.503,2.813,-2379.0,-1.369,1.26,1.565,2.53,40.15,-463.3,11.1,-0.154,-434.4,-3385.9846810000004,-3416.696505,1632.76,-1138.16,2770.92,-0.0894,0.0,0.0,0.0,-1.038168,-1.657444,-1.8870939999999998,-4.755242,-13.1847503069,-1.58765,0.00663,46
swarm_105_76.pdb,3,1,3,3,4,4,3,5,3,1,0,3,0,0,0,0.5,0.3833333333333333,0.53,0.5974999999999999,0.4266666666666667,0.4275,0.3933333333333333,0.492,0.5866666666666667,0.0,0.0,0.0,0.0,0.9,0.6566666666666666,0.53,2.3899999999999997,1.28,1.71,1.18,2.46,1.76,0.0,0.0,0.0,0.0,0.9,1.97,29.6,43.6,1147.0499999999993,507.9399999999987,639.1100000000006,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,2.0,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,1.0278,-1.57,1.06,-5.4,-10.0,-92.4,2.86,-75.74,82.34,-0.92,0.044739999999999995,-1.78,12.8,6.4,-9.4,30.041999999999998,5.2,10.8,13.4,0.7,4.78,8.32,-144.6,0.4277186906,4.1,-6.153969,-11.5,-18.335,-23.79,-20.85,-3541.43,-6.24,-9.11,-7.34,-4.52,-862.65,-476.46,0.0,0.0,0.0,0.0,0.0,-42.86,-41.8199,0.000676,-3.022,0.743,-23.085,-4.588,-70.09899999999999,-2.3409999999999997,-1.0090000000000001,0.0,-112.45,38.99,-136.15,-52.72,597.263,15.454039373399999,-2.359,2.244,-1.54,-1.0859999999999999,120.4,-2194.0,-5.944,-27.43,-2095.0,-0.9585,0.8745,-0.3671,0.1043,41.84,-276.1,2.414,-4.724,-241.4,-3129.151221,-3157.785507,263.16,-1018.88,1282.04,-0.1571,0.0,0.0,0.0,0.9833879999999999,-0.0946,-4.142253,-10.564177,-13.089159820499999,-1.18256,0.005818,33
