Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_298_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,36.28,1512.119999999999,796.7999999999993,715.3300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47600000000000003,-3.0780000000000003,-1.62,-6.8,-15.8,-98.8,2.88,-74.7,80.08,-1.98,0.009154,-4.08,14.6,2.0,-15.6,54.754,-0.4,4.8,7.2,-0.16,4.9,3.08,-142.6,-0.877415424,1.4,-8.000494999999999,-10.72,-20.297,-29.97,-27.75,-3919.17,-0.17,-8.75,-23.29,-1.87,-1073.66,-522.72,0.0,0.0,0.0,0.0,0.0,-48.0153,-23.7411,0.000395,-25.115,18.273,-48.077,-11.649000000000001,-39.089,0.716,1.459,0.0,-139.99,73.62,-231.91,-108.9,2906.995,26.754427175,-2.97,2.9530000000000003,-0.09886,-2.0980000000000003,-55.98,-2217.0,0.5866,2.168,-2272.0,-2.457,2.311,0.8695,1.746,27.29,-406.5,5.525,1.338,-383.4,-4022.751835,-4059.438372,2276.79,-1085.57,3362.38,-0.0602,0.0,0.0,0.0,-1.02944,-1.0289139999999999,-7.94833,-15.090603,-12.0942575053,-1.32555,0.0,0
swarm_298_62.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04,35.93,1666.1699999999983,668.4200000000001,997.7500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952,4.343999999999999,-5.34,5.2,-22.8,-279.0,-5.48,-305.7,226.28,4.72,0.007522,6.92,21.8,24.6,-14.2,18.464000000000002,6.0,17.2,11.6,-20.5,3.2,17.56,-432.4,0.26367044559999997,-9.1,12.657957000000001,0.51,-13.356,-60.36,-55.06,-6823.06,11.24,-6.97,268.53,196.21,-567.28,3242.84,0.0,0.0,0.0,0.0,0.0,48.5153,4984.87,0.00035499999999999996,-29.846999999999998,6.625,386.316,15.409,-117.99600000000001,-6.551,-4.309,0.0,179.02,-131.66,-1080.82,450.35,462.12199999999996,37.4375222472,-3.471,3.545,0.9996,-0.6814,-512.3,-3225.0,21.63,-40.96,-3800.0,-1.776,2.574,2.019,-2.124,-52.35,-635.4,19.28,-26.97,-734.0,-3512.6842450000004,-3605.381143,5209.34,-1110.21,6319.55,0.231,0.0,0.0,0.0,-11.987713000000001,-13.485585,2.354105,-19.105636999999998,-19.2934103174,28.4829,0.0,0
swarm_299_104.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,36.18,996.9300000000003,446.1200000000008,550.8099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494,-4.3580000000000005,-4.2,-3.6,-13.0,-76.4,-1.28,-86.46,66.5,-1.76,-0.032027999999999994,-3.58,11.8,6.0,-9.0,13.835999999999999,-0.2,3.6,4.4,-5.56,2.28,-2.64,-133.4,-0.68742004,-2.5,-7.045972999999999,-11.05,-16.897000000000002,-27.26,-16.7,-2723.49,-10.18,-10.22,-5.99,13.63,-732.31,-108.04,0.0,0.0,0.0,0.0,0.0,-36.2901,-76.7985,0.0005650000000000001,-12.168,3.272,-23.166,-11.213,-116.641,-2.238,-0.022000000000000002,0.0,-57.43,-0.78,-94.7,-34.16,-62.744,3.95420215069,-3.735,3.625,0.1248,0.3289,-230.8,-1695.0,2.4019999999999997,18.8,-1910.0,-2.6630000000000003,2.535,-0.1587,-0.1188,-31.09,-203.0,1.619,-1.393,-237.1,-3682.595417,-3715.6963950000004,512.04,-936.53,1448.57,-0.0148,0.0,0.0,0.0,-1.219385,-1.217058,-7.081902,-11.753749000000001,-8.63713745402,2.29763,0.0,0
swarm_299_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86,36.58,1021.3899999999994,503.4300000000021,517.9699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.14800000000000002,-1.44,-6.4,-18.8,-113.2,-1.1,-99.28,86.62,-1.14,0.050352,-1.9,4.2,-1.8,-17.6,28.238000000000003,-2.6,5.2,5.8,0.3,0.94,-6.02,-166.6,-0.1695075084,-2.0,-7.096796,-11.22,-17.102,-22.58,-21.17,-2934.12,-22.16,-6.96,17.39,17.69,-700.66,-45.77,0.0,0.0,0.0,0.0,0.0,-28.0919,45.692,0.000933,-5.567,11.922,-11.139000000000001,5.2410000000000005,-157.577,-3.1630000000000003,-0.17,0.0,-43.3,24.82,-80.9,-86.31,600.9069999999999,10.1624350901,-1.983,1.953,-0.5178,-0.8759,-161.1,-1919.0,1.262,-12.06,-2094.0,-1.402,0.8501,0.1555,2.019,-26.07,-262.1,3.503,-0.8290000000000001,-292.5,-3683.8744439999996,-3727.9013200000004,1110.79,-974.93,2085.73,0.0927,0.0,0.0,0.0,-4.310624,-6.065595,-3.850508,-10.429151,-8.04896734172,2.3445,0.0,0
swarm_299_131.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.09,1220.170000000002,593.6899999999987,626.4799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,1.61,3.24,-0.2,-17.4,-104.6,1.2,-98.18,85.72,2.16,-0.018448,1.74,10.2,5.2,-12.2,71.336,1.4,4.6,5.4,-4.28,-5.32,3.72,-165.0,0.291832952,-4.3,-7.215764,-11.57,-20.105,-35.89,-27.55,-3021.04,-26.39,-5.15,-15.52,8.04,-984.88,-335.93,0.0,0.0,0.0,0.0,0.0,-22.1853,177.56,0.0004969999999999999,-17.509,3.575,-29.469,-16.881,-97.494,-2.457,-0.604,0.0,-64.7,-15.81,-199.97,-104.55,454.741,17.3484673363,-3.431,3.321,0.2879,-0.3203,-84.82,-2196.0,2.2840000000000003,4.704,-2278.0,-1.9969999999999999,1.564,-0.6953,1.3969999999999998,-10.36,-317.9,0.4374,0.39399999999999996,-328.3,-3950.923635,-4001.7252630000003,1208.46,-1063.6,2272.04,0.0247,0.0,0.0,0.0,-3.485647,-12.255086,-5.671943,-12.827228,-10.818078648800002,3.14962,0.0,0
swarm_299_140.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,36.2,1320.5300000000025,575.7999999999993,744.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526,-3.094,1.36,-5.2,-19.2,-172.4,1.96,-143.46,126.88,-1.24,0.006576,-3.9,28.2,14.2,-19.4,50.6,5.0,11.0,15.6,-4.78,7.4,11.46,-228.2,-0.8478400414,-0.4,-7.360419,-14.88,-21.719,-42.83,-33.9,-3551.01,-13.69,-12.47,-30.33,-0.97,-894.37,-211.96,0.0,0.0,0.0,0.0,0.0,-37.935,462.904,0.000535,-18.434,5.617999999999999,-10.661,-13.883,-198.352,-2.8280000000000003,0.941,0.0,-66.49,15.32,-343.97,-41.67,764.09,6.1510217667100004,-1.3969999999999998,1.32,-1.138,-1.047,234.9,-2699.0,-5.857,-28.3,-2487.0,-0.8933,0.6223,0.3356,2.354,47.02,-418.3,5.037,-0.987,-377.3,-4159.725512,-4213.418474,651.07,-1188.91,1839.98,-0.10400000000000001,0.0,0.0,0.0,-6.402108999999999,-8.981092,-11.526926,-13.830205,-17.246675745,2.90801,0.0,0
swarm_299_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86,35.99,1119.0200000000004,510.0,609.0200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3354,0.5760000000000001,0.66,2.4,-20.2,-127.6,-2.82,-148.36,106.88,2.6,0.039516,4.26,3.0,1.8,-15.0,39.294000000000004,-0.2,5.4,4.6,-5.42,-6.26,4.52,-210.0,0.603606602,-8.4,-7.571383999999999,-15.22,-22.101999999999997,-43.53,-34.11,-3230.31,-11.23,-5.08,-27.57,-2.02,-1041.9,-597.05,0.0,0.0,0.0,0.0,0.0,-43.8857,-73.9604,0.000942,-14.207,-1.26,-41.461000000000006,-19.613,-139.254,-3.404,-0.758,0.0,-78.38,-67.04,-303.35,-15.0,141.783,13.334345468299999,-3.273,3.234,-0.2794,-0.7625,16.7,-2186.0,0.06576,-34.44,-2204.0,-2.517,2.725,0.3139,-0.8463,17.93,-276.9,3.315,-7.117000000000001,-269.4,-4272.6140700000005,-4308.836738,817.69,-1171.43,1989.12,0.0689,0.0,0.0,0.0,-3.66137,-8.805368,1.414592,-7.991553999999999,-5.40519970922,-1.90447,0.0,0
swarm_300_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,36.61,1790.1900000000023,831.8799999999992,958.3099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752,-4.513999999999999,0.38,-5.4,-13.4,-160.8,7.1,-125.9,130.2,-0.6,-0.010556,-0.66,37.0,19.2,-14.4,111.926,9.4,17.0,25.0,1.46,8.92,7.4,-221.2,-0.02137764,8.5,-10.057866,-15.82,-25.541,-61.0,-52.58,-4629.06,-11.1,7.85,18.07,38.5,-977.02,-185.08,0.0,0.0,0.0,0.0,0.0,-35.6093,1032.76,0.000384,-24.641,26.055999999999997,-5.961,0.8190000000000001,-25.458000000000002,-2.989,-2.506,0.0,-104.5,103.41,-197.26,-36.23,1235.4669999999999,39.0213273512,-3.485,3.489,0.7569,-1.3159999999999998,-176.0,-2874.0,7.194,16.66,-3040.0,-2.637,2.535,0.633,1.8130000000000002,-16.82,-437.5,5.297000000000001,3.5180000000000002,-456.1,-4510.3274280000005,-4581.078709,1931.11,-1390.38,3321.49,0.0455,0.0,0.0,0.0,-0.9816239999999999,-1.399404,-5.6984129999999995,-14.415044,-11.3718984702,8.20347,0.0,0
swarm_300_16.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,35.84,2298.41,1074.8700000000008,1223.5399999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526,6.2860000000000005,5.26,3.4,-20.6,-190.2,6.16,-182.04,161.06,4.96,0.037676,3.76,23.6,15.8,-14.8,123.59,7.2,15.2,20.4,3.0,21.66,19.68,-286.2,0.5682902120000001,-4.7,-10.340759,-18.22,-34.698,-62.73,-48.99,-5264.08,26.8,-5.1,-34.77,-0.17,-1722.91,-922.94,0.0,0.0,0.0,0.0,0.0,-80.9746,-19.1778,0.000261,-16.904,14.879000000000001,-61.305,-8.156,-225.502,-2.347,1.9380000000000002,0.0,-167.39,73.85,-543.08,-56.41,672.6139999999999,28.2359915848,-4.1530000000000005,4.24,0.3283,-2.41,-76.74,-3446.0,9.467,-79.59,-3612.0,-2.891,2.9,-1.275,-1.2590000000000001,19.06,-539.1,1.675,-16.68,-538.4,-5543.668887,-5601.744245,4140.6,-1755.26,5895.87,0.0811,0.0,0.0,0.0,4.744611,-0.426208,-6.195219,-18.400244,-18.824937703699998,0.676652,0.0,0
swarm_300_27.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,36.61,1975.8099999999977,944.9300000000003,1030.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324,-2.186,4.06,-8.8,-18.6,-141.0,4.54,-116.26,116.3,-0.54,0.053274,-0.42,26.8,13.8,-14.0,101.33,3.0,11.4,18.8,0.3,6.94,18.88,-204.0,0.2540299688,8.3,-8.673049,-15.65,-27.436,-70.67,-56.48,-3359.82,-20.3,8.69,-23.85,4.49,-1055.26,-255.08,0.0,0.0,0.0,0.0,0.0,-4.0883400000000005,808.9639999999999,0.000267,-19.982,16.342,-35.759,-7.216,-18.676,-1.608,-1.253,0.0,-81.29,78.94,-338.82,-109.84,587.547,23.4744458389,-2.478,2.396,-0.07697000000000001,-0.1668,-20.74,-2978.0,1.4880000000000002,-5.574,-3006.0,-1.936,1.37,-1.594,1.389,-7.09,-440.9,-1.425,0.565,-446.0,-4743.619533,-4808.423744,2319.47,-1446.94,3766.4,-0.1269,0.0,0.0,0.0,-9.260657,-9.751358,-7.098605,-12.720067,-18.980620025,11.5071,0.0,0
swarm_300_43.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,37.28,2000.1100000000006,966.7299999999996,1033.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696,-3.0039999999999996,5.64,-5.8,-10.0,-151.2,10.32,-111.1,130.4,0.04,-0.03662,-0.48,51.8,29.6,-9.0,110.19,13.2,19.4,31.8,5.64,21.24,14.28,-210.8,-0.26140185120000003,18.2,-10.155221000000001,-12.59,-25.691,-56.72,-46.96,-3554.31,1.08,1.51,-11.56,-2.51,-1097.67,-372.41,0.0,0.0,0.0,0.0,0.0,-41.7084,-38.1663,0.000292,-25.596,25.660999999999998,-57.934,-5.729,26.903000000000002,-6.812,-7.3229999999999995,0.0,-97.19,230.17,-184.58,-21.88,2423.633,36.7666674471,-2.835,2.904,1.892,-1.045,-50.31,-3179.0,14.35,17.65,-3226.0,-2.005,1.778,0.8613,2.291,7.191,-484.9,7.034,4.343,-480.4,-4478.760169,-4538.497222,2581.24,-1324.05,3905.29,0.0247,0.0,0.0,0.0,-1.516261,-0.735354,-6.118423,-13.041335,-12.4762558168,3.9502,0.0,0
swarm_300_89.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14,35.71,1763.5900000000001,628.8899999999976,1134.710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686,-3.992,-4.38,-2.6,-13.8,-136.2,-0.16,-132.76,110.98,-1.36,-0.043708,-1.14,10.8,9.0,-12.6,33.498000000000005,3.6,9.6,9.2,-6.52,8.86,7.54,-202.6,-0.482730284,-7.4,-7.988164,-15.47,-32.9,-41.24,-25.84,-4755.7,-16.82,-1.84,-28.8,-8.16,-1351.66,-672.52,0.0,0.0,0.0,0.0,0.0,-83.2208,23.2264,0.000471,-21.118000000000002,4.184,-42.246,-21.158,-116.72399999999999,-2.735,-0.517,0.0,-65.67,-50.87,-396.61,35.66,113.214,29.636231728800002,-2.985,2.926,0.011309999999999999,-0.4241,102.7,-3478.0,3.1060000000000003,-67.68,-3446.0,-2.125,1.925,-0.7073,0.4408,46.6,-448.2,1.869,-7.329,-410.8,-5372.372740999999,-5446.078961,2220.21,-1721.56,3941.76,-0.1566,0.0,0.0,0.0,-5.160626000000001,-3.212454,-6.916939999999999,-17.495248999999998,-17.262737795699998,8.00024,0.0,0
swarm_301_150.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,36.45,1504.7700000000004,742.9399999999987,761.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,-1.262,2.46,-5.0,-21.8,-178.8,4.2,-150.24,144.28,0.36,0.07948999999999999,-0.64,24.6,13.2,-16.0,40.402,2.0,10.4,15.0,-2.12,9.66,16.44,-262.0,1.21593091,-1.3,-7.393083,-14.29,-26.395,-52.82,-49.02,-4513.83,-7.43,-8.05,4.38,-0.17,-1113.2,-113.46,0.0,0.0,0.0,0.0,0.0,-38.009,436.64099999999996,0.00042199999999999996,-14.48,11.22,-9.158,-4.175,-103.10600000000001,-2.0540000000000003,-0.095,0.0,-100.55,54.49,-429.26,-81.72,267.975,21.8580546472,-3.5410000000000004,3.398,-0.8735,-0.1528,-162.5,-2802.0,-4.114,-34.34,-2995.0,-1.6969999999999998,1.506,-0.7841,0.4229,18.31,-455.1,0.6319,-7.28,-444.7,-4698.19758,-4756.901601,1979.97,-1423.0,3402.97,-0.1577,0.0,0.0,0.0,1.084838,-2.624918,-0.9173469999999999,-13.142184,-7.44823845793,8.27021,0.0,0
swarm_301_155.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,36.8,1255.0299999999988,681.3600000000006,573.6600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132,1.986,3.5,-0.8,-13.6,-96.8,2.84,-89.78,84.86,1.88,0.039586,0.82,13.0,6.8,-10.0,68.244,-1.6,5.0,8.2,-2.4,14.12,12.72,-158.8,0.4398623418,-5.0,-6.732355999999999,-13.66,-21.122,-29.03,-26.4,-2096.59,-8.64,-3.31,0.19,-0.39,-1007.05,-451.12,0.0,0.0,0.0,0.0,0.0,-34.5243,-62.8539,0.000558,-9.246,15.799000000000001,-47.985,1.755,-33.173,-0.8240000000000001,-0.19399999999999998,0.0,-68.84,26.52,-94.39,-146.39,-1057.344,16.4543644285,-3.662,3.665,-0.7165,-2.5989999999999998,77.09,-2233.0,-0.9165,-54.71,-2210.0,-3.615,3.69,0.1235,0.4674,15.57,-292.5,3.4360000000000004,-4.739,-285.1,-4133.980622,-4165.280153,2042.57,-1101.47,3144.04,0.0151,0.0,0.0,0.0,0.679217,0.49448000000000003,-2.009395,-4.726369999999999,-5.72824215847,2.43743,0.0,0
swarm_301_17.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86,36.58,1218.5900000000038,594.5400000000009,624.0399999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694,-0.264,3.64,-2.6,-13.2,-127.2,4.46,-100.28,104.12,0.36,0.017366,1.36,22.0,13.4,-7.0,19.782,3.6,12.8,16.4,0.98,8.82,7.06,-177.2,1.054844098,0.4,-8.814175,-15.45,-21.051,-40.74,-29.53,-2976.19,-21.4,-9.22,-38.73,-20.39,-963.02,-408.26,0.0,0.0,0.0,0.0,0.0,-18.6083,243.929,0.000566,-12.967,2.799,-39.146,-14.083,-52.198,-1.403,-0.41100000000000003,0.0,-28.27,41.47,-323.81,-21.33,368.26199999999994,12.271596204000002,-4.118,4.073,-0.1073,-2.03,-4.7669999999999995,-2175.0,1.034,-12.4,-2193.0,-3.228,3.27,-0.2946,-0.6198,18.05,-283.8,1.643,-2.11,-269.5,-4137.127939999999,-4182.676868,1470.38,-1121.84,2592.22,-0.0601,0.0,0.0,0.0,3.137193,-0.736211,-2.069777,-12.845595,-10.0841680875,3.87445,0.0,0
swarm_30_11.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12,36.25,2276.3099999999977,1154.6900000000005,1121.6299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2856,0.87,5.38,-6.2,-21.4,-185.6,9.04,-183.78,187.0,0.34,0.012924000000000001,-1.34,52.4,32.0,-7.8,165.864,15.6,28.8,38.0,5.38,12.1,9.18,-322.0,0.45392124,8.7,-7.970306,-17.49,-37.806999999999995,-67.13,-50.14,-3933.93,5.81,-6.86,-20.98,7.36,-1621.38,-229.5,0.0,0.0,0.0,0.0,0.0,-49.8001,539.305,0.000275,-5.07,29.537,-30.070999999999998,21.461,-233.50900000000001,-5.981,-1.545,0.0,-166.82,216.48,-510.25,91.83,4283.72,61.28520408439999,-4.035,3.927,1.92,1.396,-121.5,-4510.0,19.82,-6.917999999999999,-4658.0,-2.8360000000000003,2.719,0.303,1.472,48.37,-733.2,7.851,-2.819,-695.5,-5801.474001,-5883.381207,5733.37,-1939.32,7672.69,-0.1405,0.0,0.0,0.0,-1.0866360000000002,-8.151201,-5.569897,-22.851057,-14.5393887699,0.86064,0.0,0
swarm_30_146.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,36.39,2942.8199999999997,1405.380000000001,1537.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7672,12.38,23.34,10.4,-20.8,-299.4,20.52,-275.58,291.58,12.54,0.079238,16.16,65.0,45.2,-12.4,208.90599999999998,23.4,46.8,61.0,7.94,37.68,21.0,-486.8,2.2513871647999997,15.4,-9.149577,-25.81,-46.825,-72.78,-66.74,-4679.33,-5.4,1.09,10.5,44.49,-2274.36,-688.55,0.0,0.0,0.0,0.0,0.0,-89.5121,204.547,0.000223,-18.941,28.83,-83.833,1.505,-101.164,-11.66,-9.738,0.0,-201.84,147.44,-663.62,-128.9,4998.637,80.175854432,-3.85,3.995,1.494,-2.01,395.2,-5956.0,28.08,-166.4,-5755.0,-2.013,2.439,1.568,0.08256000000000001,123.7,-946.6,23.56,-25.09,-871.6,-6723.883225,-6832.437140000001,5665.25,-2264.63,7929.88,0.3504,0.0,0.0,0.0,4.081605000000001,-8.617789,1.450517,-23.073344,-20.372339655999998,3.4857,0.0,0
swarm_301_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,36.76,975.1900000000023,477.3299999999981,497.880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604,-4.592,-3.0,-8.2,-18.6,-110.8,0.6,-83.24,74.98,-2.48,0.037798000000000005,-4.46,11.0,4.8,-13.6,51.126000000000005,-0.8,2.6,4.2,-2.38,-2.62,8.14,-139.6,0.103375522,-0.9,-7.344991,-11.99,-17.175,-40.3,-34.32,-2467.18,-16.9,-0.23,-31.88,-20.89,-783.05,-454.12,0.0,0.0,0.0,0.0,0.0,-20.1185,-80.5785,0.000727,-15.874,3.911,-42.232,-16.186,-97.113,1.8219999999999998,3.667,0.0,-93.61,56.85,-149.52,-109.06,-181.821,10.142277455,-2.804,2.653,-1.124,-0.3822,-93.44,-1534.0,-3.343,-2.701,-1627.0,-2.6630000000000003,1.8940000000000001,-1.1159999999999999,2.8930000000000002,-0.9772,-245.2,-0.7142,1.263,-244.2,-3653.233214,-3684.9582170000003,1318.27,-939.57,2257.85,-0.1241,0.0,0.0,0.0,-5.691648000000001,-5.896424,-5.7297080000000005,-8.40581,-10.2149294335,-2.19414,0.0,0
