Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_21.pdb,8,8,10,8,7,8,8,10,7,0,2,5,6,8,4,0.42499999999999993,0.375,0.49625,0.58875,0.43899999999999995,0.4128571428571428,0.44375,0.49800000000000005,0.35428571428571426,0.4425,0.5137499999999999,0.5733333333333334,0.87,0.0,0.75,3.97,4.71,4.39,2.8899999999999997,3.55,4.98,2.48,1.77,4.109999999999999,3.4400000000000004,1.74,0.0,3.75,29.66,34.14,2406.3799999999974,1058.5800000000017,1347.7999999999993,2.8284271247461903,2.8284271247461903,2.8284271247461903,2.0,3.1622776601683795,2.6457513110645907,2.8284271247461903,3.1622776601683795,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,2.8284271247461903,2.3322,1.252,3.14,-5.0,-29.2,-172.8,-1.38,-224.02,199.08,-0.04,0.020386,-1.58,22.2,11.4,-23.0,92.666,13.0,26.6,27.2,-3.38,2.42,-8.54,-393.0,-0.7160742242,-17.7,-4.326753,-13.96,-39.907,-63.3,-56.99,-6272.89,-35.99,-11.02,43.38,77.59,-1160.1,1497.54,0.0,0.0,0.0,0.0,0.0,3.02425,2881.72,0.00018600000000000002,-5.136,-0.439,97.005,4.125,-142.519,-2.905,-0.19699999999999998,0.0,-49.0,65.03,-520.67,190.73,1308.253,3.67605527083,-3.6860000000000004,3.5260000000000002,0.2582,0.5720000000000001,-415.5,-4180.0,7.334,7.204,-4596.0,-3.4339999999999997,3.085,-0.3948,1.213,-67.71,-575.5,2.298,-1.3869999999999998,-646.9,-7321.322281999999,-7420.135447,4161.87,-2145.44,6307.32,-0.0172,0.0,0.0,0.0,-15.833468,-18.41075,-14.27239,-31.105821999999996,-27.1275419982,22.3842,0.005202,99
swarm_74_35.pdb,24,39,57,35,60,34,66,19,32,9,46,43,12,21,5,0.4879166666666666,0.3662857142857142,0.5502564102564101,0.5191176470588236,0.41052631578947385,0.3273333333333333,0.4645454545454545,0.5005263157894738,0.4562499999999999,0.49399999999999994,0.5238095238095238,0.8133333333333334,0.7176086956521739,0.7811111111111112,0.7332558139534882,21.459999999999997,17.650000000000002,23.40000000000001,19.639999999999997,30.659999999999997,9.510000000000002,14.599999999999996,2.4699999999999998,11.0,9.76,33.01,7.030000000000001,31.52999999999999,29.92,33.81,5539.540000000001,2356.0199999999986,3183.529999999999,4.898979485566356,5.916079783099616,8.12403840463596,2.23606797749979,4.358898943540674,5.656854249492381,6.244997998398398,7.54983443527075,7.745966692414834,5.830951894845301,6.782329983125268,3.0,6.557438524302,3.4641016151377544,4.58257569495584,-32.4966,-11.758,-26.22,-13.4,-251.6,-1593.8,-39.18,-1578.32,1102.56,6.78,0.15278,5.0,86.0,44.2,-195.8,485.602,-68.0,-6.8,4.8,-81.6,-57.54,-20.52,-2231.0,-3.6000264022,-161.8,98.109739,30.64,-27.160999999999998,-367.94,-312.45,-44817.31,83.26,-23.92,1295.01,999.32,334.27,24206.14,0.0,0.0,0.0,0.0,0.0,756.081,37766.9,8.6e-05,-59.86600000000001,13.745999999999999,2520.389,205.919,-378.246,-14.515,-7.327999999999999,0.0,1663.84,-814.59,-9350.51,2077.57,-2908.278,60.649155407200006,-4.995,5.059,0.7826,-1.926,-2651.0,-14260.0,80.9,-240.7,-17230.0,-4.253,4.359,0.2891,-0.153,-441.1,-2846.0,25.65,-97.29,-3410.0,-7689.430327,-8264.800787,18107.22,-4055.1,22162.33,0.708,0.0,0.0,0.0,-45.110372,-71.321671,-16.722521,-141.894201,-99.981479366,125.264,0.002687,502
swarm_74_3.pdb,9,10,12,12,11,3,12,10,7,4,8,5,4,8,0,0.46222222222222226,0.32583333333333336,0.552,0.4666666666666666,0.425,0.3136363636363637,0.4858333333333333,0.5090000000000001,0.19714285714285715,0.0,0.4875,0.715,0.69125,0.7150000000000001,0.7620000000000001,5.5200000000000005,1.4,5.1,3.4500000000000006,5.829999999999999,5.090000000000002,1.3800000000000001,0.0,3.9,2.86,5.53,2.8600000000000003,3.8100000000000005,29.85,33.65,3012.790000000001,1285.619999999999,1727.1699999999983,3.0,3.4641016151377544,3.4641016151377544,0.0,3.1622776601683795,2.6457513110645907,3.1622776601683795,3.4641016151377544,3.3166247903554,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,2.0,2.8284271247461903,-1.3159999999999998,0.5820000000000001,2.38,-8.8,-39.4,-350.4,0.62,-304.12,257.08,1.32,0.160244,0.08,46.2,28.6,-29.8,68.352,-3.2,16.4,20.0,-7.6,20.86,4.58,-481.0,-0.4941434096,-18.4,-8.023547,-25.02,-48.202,-84.37,-65.62,-9917.52,-48.9,-15.2,104.39,81.68,-1884.06,830.81,0.0,0.0,0.0,0.0,0.0,-64.2079,2166.17,0.00018700000000000002,-5.194,0.677,109.49,6.432,-163.786,-5.166,-2.0540000000000003,0.0,-129.57,-9.09,-1259.89,130.96,-6321.741,32.9917776939,-3.1710000000000003,3.138,0.4295,-0.7724,-442.2,-5357.0,12.42,-14.2,-5825.0,-1.994,1.868,0.8498,1.548,-34.57,-800.1,10.6,-5.331,-850.6,-8105.770769,-8289.000288,3553.07,-2541.56,6094.62,-0.2061,0.0,0.0,0.0,-10.009639,-17.716957999999998,-7.3493699999999995,-27.404597999999996,-37.0374648494,15.5491,0.004529999999999999,115
swarm_74_41.pdb,7,5,9,5,7,10,22,7,9,0,0,1,2,2,1,0.45428571428571424,0.512,0.488,0.5579999999999999,0.37999999999999995,0.31428571428571433,0.4636363636363637,0.47428571428571425,0.4822222222222222,0.51,0.515,0.755,0.0,0.0,0.9,2.44,5.579999999999999,3.4199999999999995,2.2,10.200000000000001,3.32,4.34,0.51,1.03,1.51,0.0,0.0,0.9,29.65,34.25,2667.229999999996,1358.6299999999992,1308.5999999999985,2.6457513110645907,2.23606797749979,4.69041575982343,1.0,2.6457513110645907,3.0,2.23606797749979,3.0,2.6457513110645907,3.1622776601683795,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.5904,3.028,7.64,-9.0,-30.4,-223.8,5.3,-216.38,214.82,-0.34,0.144768,-0.08,30.4,15.6,-27.2,97.38,15.0,29.6,35.0,2.48,16.3,10.06,-388.4,0.5986069996,9.8,-9.570924,-21.38,-44.985,-64.1,-50.63,-6776.48,-14.76,6.79,10.07,27.77,-1721.76,-106.54,0.0,0.0,0.0,0.0,0.0,-21.1129,364.43699999999995,0.000215,6.091,22.002,-39.621,24.131,-50.446000000000005,-7.312,-6.353,0.0,-162.34,220.17,-502.03,-64.93,786.86,36.8466339174,-4.208,4.191,0.09584,-2.543,-97.47,-4591.0,3.855,1.929,-4691.0,-3.594,3.1860000000000004,0.2457,2.406,-16.0,-700.0,5.356,0.0564,-721.3,-7667.168918,-7775.803462999999,4944.01,-2255.87,7199.88,-0.1472,0.0,0.0,0.0,2.4268490000000003,-2.9425380000000003,-11.535905999999999,-27.099983,-21.3354210639,11.729000000000001,0.0057009999999999995,87
swarm_74_57.pdb,16,9,16,6,9,7,11,5,8,1,7,6,4,6,3,0.47687500000000005,0.33666666666666667,0.53,0.5371428571428571,0.38812499999999994,0.3111111111111111,0.47363636363636363,0.524,0.5075,0.3866666666666667,0.49833333333333335,0.76,0.6471428571428571,0.9,0.6633333333333332,4.7700000000000005,3.7600000000000002,6.209999999999999,2.8,5.21,2.62,4.06,1.1600000000000001,2.99,3.04,4.53,0.9,3.9799999999999995,29.96,33.9,2868.0099999999948,1265.3499999999985,1602.6699999999983,4.0,2.449489742783178,3.3166247903554,1.7320508075688772,2.23606797749979,2.8284271247461903,3.0,4.0,3.0,2.6457513110645907,2.6457513110645907,1.0,2.449489742783178,2.0,2.449489742783178,4.0292,6.98,6.76,-3.4,-27.6,-301.2,3.6,-283.12,247.04,4.28,0.11873399999999999,4.02,37.4,29.4,-13.0,24.558000000000003,7.8,26.4,25.0,0.02,10.8,12.96,-469.4,1.0326690796,-12.7,-4.494895,-21.3,-45.076,-83.04,-75.1,-7855.54,9.48,10.79,108.17,99.67,-1769.43,712.64,0.0,0.0,0.0,0.0,0.0,-24.6511,1979.01,0.00020800000000000001,-0.129,5.84,112.169,16.928,-110.75,-2.004,0.1,0.0,-124.67,3.81,-1344.36,286.35,1781.001,20.9085382029,-3.784,3.695,0.039639999999999995,-1.4269999999999998,-478.2,-5347.0,8.094,17.39,-5816.0,-1.6669999999999998,1.733,0.4819,0.1434,-32.92,-727.7,8.02,-4.256,-772.9,-7660.285349,-7822.782109000001,4881.73,-2355.54,7237.26,-0.165,0.0,0.0,0.0,5.367292,1.8291959999999998,-4.248076999999999,-24.310026999999998,-31.267048782399996,13.3552,0.007614,114
swarm_74_87.pdb,8,11,10,9,19,20,36,10,14,1,1,6,4,3,1,0.45,0.4422222222222223,0.5172727272727273,0.591,0.44699999999999995,0.35684210526315796,0.4627777777777777,0.49800000000000005,0.5535714285714286,0.62,0.5133333333333333,0.7675000000000001,0.88,0.9,0.71,5.69,11.82,4.47,6.780000000000001,16.659999999999997,4.98,7.75,0.62,1.54,3.0700000000000003,0.88,0.9,4.26,30.38,33.65,3670.8799999999974,1817.3600000000006,1853.5200000000004,2.8284271247461903,3.0,6.0,1.0,3.1622776601683795,3.7416573867739413,3.3166247903554,3.1622776601683795,4.358898943540674,4.47213595499958,1.0,1.0,2.449489742783178,2.0,1.7320508075688772,0.7586,-2.844,5.5,-7.2,-67.4,-407.6,3.44,-384.94,340.02,2.6,0.13763599999999998,3.62,24.4,4.6,-64.0,214.03,-4.2,17.0,30.4,-11.22,17.66,15.38,-641.0,0.4404256778,-24.6,-0.688797,-23.89,-56.863,-114.41,-94.27,-11180.77,-17.74,-7.99,141.53,142.06,-2184.19,1835.47,0.0,0.0,0.0,0.0,0.0,48.9739,4348.78,0.000134,-6.978,24.228,156.092,32.859,-241.701,-4.027,0.5660000000000001,0.0,-237.1,150.69,-954.51,-145.55,-50.2019999997,37.824392166100004,-3.159,3.181,0.04274,-2.431,52.47,-7818.0,9.072000000000001,-78.6,-7853.0,-2.1319999999999997,2.005,1.112,2.392,21.06,-1120.0,15.21,-7.656000000000001,-1122.0,-9148.95161,-9319.016776999999,8432.31,-3087.02,11519.33,0.3254,0.0,0.0,0.0,-10.309299000000001,-23.682298,-17.790534,-49.595409000000004,-34.8372819814,23.765,0.006634,153
swarm_74_92.pdb,2,1,5,2,5,7,11,4,11,2,4,0,2,0,0,0.405,0.315,0.49,0.53,0.414,0.41600000000000004,0.47,0.515,0.39181818181818184,0.0,0.0,0.755,0.685,0.6950000000000001,0.0,0.49,3.71,2.07,2.08,5.17,2.06,4.3100000000000005,0.0,0.0,1.51,2.74,1.3900000000000001,0.0,29.61,34.08,1813.5699999999997,820.0300000000025,993.5400000000009,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.0,3.3166247903554,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.1832,-0.23600000000000002,2.02,-7.0,-21.6,-167.2,3.04,-142.56,132.26,-1.04,0.018246000000000002,-3.22,25.8,12.8,-17.8,92.88,4.4,13.8,20.2,-1.24,3.86,11.48,-242.6,-0.20005263199999998,1.3,-8.031182000000001,-13.2,-31.298000000000002,-54.22,-41.4,-3314.23,-19.63,-0.17,-2.22,33.2,-1282.31,-236.68,0.0,0.0,0.0,0.0,0.0,-21.2606,297.319,0.000366,2.97,7.419,-27.595,7.63,-62.018,-2.9130000000000003,-1.734,0.0,-97.17,120.64,-426.72,-7.01,619.719,39.8491731499,-3.431,3.5669999999999997,1.9409999999999998,-1.5759999999999998,-157.0,-3150.0,16.52,8.912,-3315.0,-2.5669999999999997,2.438,0.7093,1.9240000000000002,-11.04,-474.7,5.697,-2.96,-494.4,-6134.943829,-6208.788034,4480.06,-1547.52,6027.57,0.2243,0.0,0.0,0.0,1.952621,-1.601466,-0.933894,-10.467893,-15.339896386900001,13.0275,0.010445999999999999,56
swarm_75_1.pdb,3,4,6,2,16,6,19,2,14,2,0,4,1,0,0,0.5033333333333333,0.315,0.51,0.555,0.455,0.355,0.48736842105263156,0.44,0.6107142857142857,0.0,0.0,0.83,0.0,0.78,0.635,2.04,3.33,2.73,5.68,9.26,0.88,8.549999999999999,0.0,0.0,0.83,0.0,1.56,2.54,29.05,34.45,2506.790000000001,1194.2099999999991,1312.5800000000017,1.7320508075688772,1.4142135623730951,4.358898943540674,0.0,1.4142135623730951,3.7416573867739413,2.0,2.449489742783178,4.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,0.0,2.2242,-8.824,-0.42,-15.2,-25.6,-268.8,14.44,-206.54,222.14,-3.7,-0.014862,-6.8,62.2,31.6,-28.8,251.34400000000002,19.6,31.8,46.2,10.96,30.2,11.0,-377.2,-0.3350810194,20.9,-9.897673,-17.69,-34.818000000000005,-70.45,-68.36,-6475.01,-7.89,-7.79,26.0,43.64,-1496.69,-479.46,0.0,0.0,0.0,0.0,0.0,-70.1799,445.445,0.000245,-0.99,29.668000000000003,15.107000000000001,30.189,-88.851,-3.0869999999999997,-1.3980000000000001,0.0,-80.32,351.12,-335.78,72.39,3111.103,15.6529865977,-4.02,4.091,1.4769999999999999,-1.64,-445.0,-3954.0,20.06,-14.62,-4434.0,-3.199,2.821,-0.3406,1.7719999999999998,-56.76,-594.6,3.444,-1.7919999999999998,-656.6,-6540.309352,-6637.173247,4208.95,-1713.32,5922.27,0.1958,0.0,0.0,0.0,0.177695,-5.045637999999999,-14.868967000000001,-25.644379999999998,-23.0880711244,6.971080000000001,0.002443,79
swarm_75_25.pdb,2,5,4,5,10,4,24,6,13,0,1,0,2,1,1,0.39,0.336,0.49399999999999994,0.6050000000000001,0.43,0.36500000000000005,0.4691666666666667,0.5116666666666667,0.5246153846153846,0.51,0.47,0.525,0.51,0.0,0.0,2.4699999999999998,2.4200000000000004,1.72,3.6500000000000004,11.26,3.0700000000000003,6.82,0.51,0.47,1.05,0.51,0.0,0.0,29.49,34.59,2443.6399999999994,1209.7799999999988,1233.859999999997,1.4142135623730951,2.23606797749979,4.898979485566356,1.0,2.449489742783178,3.605551275463989,2.23606797749979,2.0,3.1622776601683795,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,-0.5292,-11.095999999999998,-4.38,-21.0,-34.0,-202.2,5.72,-149.14,166.88,-7.88,-0.024458,-10.72,36.4,7.2,-37.4,154.642,7.6,17.2,27.8,-4.04,1.42,9.92,-294.0,-1.9415105648,22.5,-11.771463,-10.47,-34.084,-69.8,-54.98,-5948.34,-19.64,-7.14,-22.59,4.45,-1431.22,-541.55,0.0,0.0,0.0,0.0,0.0,-44.3353,247.899,0.000161,-2.546,35.543,-57.324,27.264,4.437,-6.281000000000001,-6.3660000000000005,0.0,-260.29,320.12,-140.66,-5.61,2738.0359999999996,38.384654696999995,-3.718,3.685,0.8462,-1.575,-181.7,-3894.0,8.894,10.81,-4074.0,-3.54,3.2439999999999998,0.5429,2.905,10.78,-626.1,4.748,9.368,-610.7,-6429.848201,-6520.064928,5355.56,-1690.34,7045.89,0.0953,0.0,0.0,0.0,-10.462663000000001,-13.643742000000001,-14.663856,-20.406467000000003,-19.552900514,9.04084,0.003333,78
swarm_75_98.pdb,4,5,6,8,7,1,10,2,10,0,0,4,2,3,0,0.4175,0.41375000000000006,0.514,0.46,0.4116666666666666,0.4428571428571429,0.437,0.555,0.563,0.0,0.41,0.755,0.0,0.0,0.78,2.5700000000000003,0.46,2.4699999999999998,3.1,4.37,1.11,5.63,0.0,1.23,1.51,0.0,0.0,3.12,29.52,34.32,2057.7999999999956,1023.5899999999965,1034.180000000004,2.0,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,0.9574,-0.794,-0.52,-12.4,-25.4,-175.6,5.72,-141.98,143.96,-2.44,0.049912,-5.66,29.4,13.2,-18.8,76.294,5.6,12.8,18.2,-3.74,11.42,14.4,-267.0,0.138174224,-3.6,-7.509564999999999,-13.68,-30.16,-51.49,-34.26,-4182.33,-16.67,-4.48,3.15,32.86,-1141.96,-172.12,0.0,0.0,0.0,0.0,0.0,-14.1551,863.885,0.000277,-4.273,20.204,21.558000000000003,18.088,-113.181,-1.76,0.391,0.0,-127.82,144.78,-137.68,-107.47,1451.135,13.2191275255,-5.3660000000000005,5.185,0.2153,0.06973,-193.9,-3188.0,2.977,-1.587,-3387.0,-4.016,3.715,-0.784,1.022,-40.98,-474.3,-0.056010000000000004,-2.375,-517.6,-5976.622793,-6059.475719,3798.11,-1555.32,5353.43,0.0171,0.0,0.0,0.0,-3.602761,-10.040751,-9.522928,-18.131965,-19.8543979597,10.456,0.00229,62
swarm_76_7.pdb,5,2,14,7,19,5,27,13,11,1,3,2,0,1,0,0.492,0.40857142857142864,0.605,0.622,0.4521428571428571,0.3826315789473685,0.47888888888888886,0.5076923076923078,0.549090909090909,0.0,0.48,0.0,0.6533333333333333,0.49,0.615,1.21,3.11,6.33,7.270000000000001,12.93,6.600000000000001,6.039999999999999,0.0,0.48,0.0,1.96,0.49,1.23,29.8,34.64,3351.6100000000006,1576.340000000002,1775.2700000000004,2.23606797749979,2.6457513110645907,5.196152422706632,0.0,3.605551275463989,3.3166247903554,1.4142135623730951,3.7416573867739413,4.358898943540674,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,3.5806,-4.756,4.82,-10.6,-30.6,-297.6,8.58,-241.6,238.42,-1.08,0.001206,-4.64,50.4,27.0,-27.8,148.246,8.8,24.8,35.8,-7.1,17.0,13.28,-423.4,-1.148658366,2.9,-8.177869,-23.51,-44.262,-81.79,-73.46,-5690.76,11.7,-3.68,63.77,47.56,-1875.98,186.1,0.0,0.0,0.0,0.0,0.0,-37.15,836.3430000000001,0.000181,10.191,28.788,22.535999999999998,41.233000000000004,-186.81,-6.211,-2.662,0.0,-222.83,168.34,-623.4,-89.13,679.977,39.0811522217,-3.839,3.82,0.2564,-1.534,55.0,-6049.0,11.3,-42.5,-6048.0,-2.423,2.347,1.089,2.155,28.97,-901.4,13.05,-5.118,-890.6,-7531.674134999999,-7672.905879999999,5213.18,-2221.75,7434.93,-0.1305,0.0,0.0,0.0,-5.332994,-12.061863,-9.187617999999999,-29.565371999999996,-30.4349617188,11.0678,0.004064,110
swarm_77_154.pdb,3,4,4,5,3,4,10,3,2,1,2,5,2,4,0,0.49333333333333335,0.42800000000000005,0.47750000000000004,0.645,0.41000000000000003,0.41,0.45599999999999996,0.47333333333333333,0.68,0.0,0.45749999999999996,0.68,0.75,0.9,0.6539999999999999,1.9100000000000001,2.58,1.6400000000000001,1.23,4.56,1.42,1.36,0.0,1.8299999999999998,1.36,1.5,0.9,3.2699999999999996,29.41,34.74,1977.9500000000044,826.9599999999991,1150.989999999998,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.0,-0.6729999999999999,-2.3680000000000003,-2.18,-5.0,-26.2,-169.8,-1.94,-162.46,129.16,-0.18,0.050496,-1.68,5.4,1.0,-20.6,1.9680000000000002,-4.4,5.0,5.6,-4.7,1.56,2.84,-253.8,0.3295459412,-11.9,-8.308043,-15.52,-29.776999999999997,-37.99,-19.93,-4150.62,-11.08,-10.98,-31.57,-10.03,-1135.88,-264.2,0.0,0.0,0.0,0.0,0.0,-32.0333,266.869,0.00027,2.8710000000000004,-3.625,-12.732999999999999,-2.028,-381.45099999999996,-0.355,6.893,0.0,-63.07,-42.46,-410.96,-86.59,-26037.279,2.2663944501,-2.411,2.238,-1.38,0.1824,-119.3,-3278.0,-4.095,13.16,-3380.0,-2.23,2.083,-0.1973,0.5389,-10.5,-428.5,1.771,-2.028,-442.8,-5895.008467000001,-5945.4996869999995,2423.54,-1494.77,3918.31,0.019,0.0,0.0,0.0,-7.907442999999999,-4.288675,-9.20605,-16.176157,-18.5804349038,6.71523,0.00375,52
swarm_78_4.pdb,8,6,10,6,11,2,14,5,7,3,2,2,1,3,2,0.46875,0.375,0.51,0.62,0.421,0.3836363636363637,0.42857142857142855,0.506,0.5457142857142857,0.34,0.4766666666666666,0.83,0.615,0.7633333333333333,0.7050000000000001,3.06,1.24,4.21,4.220000000000001,6.0,2.5300000000000002,3.82,0.68,1.43,0.83,1.23,2.29,1.4100000000000001,30.3,34.47,2544.3300000000017,1143.5700000000033,1400.7599999999984,2.8284271247461903,2.449489742783178,3.7416573867739413,1.4142135623730951,2.23606797749979,2.6457513110645907,2.449489742783178,3.1622776601683795,3.3166247903554,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,3.734,3.6439999999999997,1.48,-7.4,-18.8,-229.4,4.44,-209.0,203.6,-0.76,0.06724400000000001,-2.08,33.8,21.4,-15.0,43.236000000000004,17.0,33.4,35.8,2.78,9.0,-2.8,-358.0,0.9964825206,4.9,-7.016402,-18.97,-35.232,-74.54,-63.85,-6194.86,-25.68,-14.84,33.58,56.34,-1301.01,282.46,0.0,0.0,0.0,0.0,0.0,-48.7392,1465.14,0.00021899999999999998,-17.444000000000003,12.384,49.498999999999995,-0.11,-140.069,-5.944,-3.283,0.0,-92.48,136.15,-763.7,101.76,1168.636,26.7424527384,-3.656,3.56,-0.2068,-1.228,-329.1,-4500.0,2.958,21.66,-4811.0,-3.2030000000000003,3.323,1.265,0.3837,-46.54,-621.4,8.337,0.5801,-675.7,-6621.538057,-6716.560796,3364.33,-1851.46,5215.78,-0.1882,0.0,0.0,0.0,-13.220654999999999,-15.316184,-12.390878,-29.654442,-22.8684874355,23.6437,0.005927,82
swarm_79_183.pdb,1,3,0,6,15,8,9,1,18,2,1,1,0,0,2,0.49,0.5016666666666667,0.5499999999999999,0.59125,0.0,0.3486666666666667,0.4633333333333333,0.53,0.4322222222222222,0.53,0.0,0.0,0.67,0.6950000000000001,0.7,1.65,4.73,0.0,5.23,4.17,0.53,7.779999999999999,1.06,0.0,0.0,0.67,1.3900000000000001,0.7,29.44,34.07,2481.470000000001,1378.7099999999991,1102.75,1.0,2.449489742783178,3.0,1.4142135623730951,1.0,4.242640687119285,1.7320508075688772,0.0,3.872983346207417,2.8284271247461903,1.0,1.4142135623730951,1.0,0.0,0.0,3.0328,-1.068,5.86,-7.8,-18.8,-185.4,12.42,-153.08,174.16,0.74,0.132732,1.28,47.0,23.0,-17.8,168.638,12.8,25.2,34.4,4.92,14.22,4.88,-307.0,-0.28455591739999997,5.5,-10.407782000000001,-12.87,-31.513,-55.57,-37.52,-4864.13,-12.1,-0.02,-18.31,11.32,-1338.14,-437.38,0.0,0.0,0.0,0.0,0.0,-32.3392,44.4308,0.000229,-6.3420000000000005,35.379,-58.567,23.18,-109.116,-3.299,-1.225,0.0,-178.51,207.45,-167.95,-155.49,1115.339,30.2782653256,-2.915,3.07,2.904,-1.03,-23.81,-3279.0,18.44,25.36,-3296.0,-2.464,1.715,-0.5401,2.407,-42.82,-565.7,1.71,2.633,-607.6,-6118.404235,-6188.875474,4214.12,-1543.61,5757.73,0.2346,0.0,0.0,0.0,-0.837585,-6.214653,-6.293106,-26.023875,-18.5599639868,7.1742,0.0033280000000000002,67
swarm_79_58.pdb,0,1,2,5,9,8,7,1,17,1,0,2,0,0,0,0.0,0.446,0.53,0.5187499999999999,0.43,0.42444444444444446,0.4714285714285714,0.44,0.5435294117647059,0.0,0.0,0.0,0.0,0.49,0.685,0.53,4.1499999999999995,0.86,3.8200000000000003,3.3,0.44,9.24,0.0,0.0,0.0,0.0,0.49,1.37,29.26,33.89,2172.1100000000006,1072.6799999999985,1099.4300000000003,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,4.123105625617661,1.0,1.4142135623730951,3.0,2.8284271247461903,0.0,1.0,1.4142135623730951,0.0,0.0,-2.0256,-4.862,-5.72,-14.0,-31.4,-153.2,2.34,-113.78,106.58,-5.32,0.024994,-10.24,24.8,2.4,-29.6,117.51799999999999,-6.4,2.8,9.2,1.56,0.82,-5.48,-209.0,-0.8573995534000001,0.9,-8.197818,-11.11,-30.969,-45.13,-33.78,-4935.85,-38.08,-4.5,5.48,4.26,-1335.37,-353.97,0.0,0.0,0.0,0.0,0.0,-60.1293,169.169,0.000277,-27.605,25.961,-34.279,-5.073,-28.644000000000002,-1.608,-1.064,0.0,-171.16,181.02,-103.26,-172.22,2551.5429999999997,39.719708737,-2.572,2.546,1.4340000000000002,0.6578,-20.74,-3186.0,8.859,17.4,-3198.0,-1.798,1.462,-0.1699,2.366,20.58,-523.4,2.335,3.054,-502.1,-5995.892963,-6050.272134000001,4203.22,-1571.52,5774.73,-0.0567,0.0,0.0,0.0,-13.572655,-14.126671,-5.089658,-11.682627,-16.8406609142,4.39584,0.00517,53
