Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_178.pdb,3,3,6,2,1,0,4,3,0,0,1,1,0,2,1,0.48333333333333334,0.355,0.48333333333333334,0.0,0.36500000000000005,0.16,0.4525,0.47,0.0,0.34,0.48,0.0,0.83,0.0,0.7,1.45,0.0,2.1900000000000004,0.16,1.81,1.41,0.0,0.34,0.96,0.0,0.83,0.0,0.7,28.75,39.32,1443.510000000002,613.9700000000012,829.5400000000009,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.9626,0.434,4.0,1.0,-9.4,-105.2,1.44,-116.78,105.22,1.42,-0.0033880000000000004,2.36,14.8,11.4,-5.0,18.06,8.0,15.8,17.0,1.3,9.84,2.5,-192.0,-0.12509985740000001,-6.3,-5.704696,-13.33,-22.151,-42.33,-38.12,-3365.99,-11.58,0.5,-4.48,2.83,-887.09,-26.73,0.0,0.0,0.0,0.0,0.0,-50.9374,218.16299999999998,0.000516,-2.883,-3.758,15.525,-5.0889999999999995,-158.02,-3.758,-0.755,0.0,-43.87,-25.23,-513.83,3.63,-1639.496,-3.1386504743700003,-1.307,1.386,0.6529,-1.351,-43.73,-2623.0,7.23,19.46,-2655.0,0.3536,-0.3212,0.1035,-0.040839999999999994,2.648,-352.2,3.966,-2.682,-356.2,-4602.436754,-4658.5968299999995,1210.94,-1155.45,2366.38,0.02,0.0,0.0,0.0,-6.088389,-9.386700999999999,-4.258883,-15.444017,-15.1329788805,6.58895,0.00663,27
swarm_103_83.pdb,4,0,1,3,5,0,9,1,5,0,0,0,0,2,1,0.4375,0.25333333333333335,0.0,0.0,0.53,0.31599999999999995,0.5077777777777778,0.44,0.57,0.51,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.5799999999999998,4.57,0.44,2.8499999999999996,0.51,1.03,0.0,0.0,0.0,0.0,28.54,39.32,1720.9799999999996,788.4300000000003,932.5499999999993,2.0,1.7320508075688772,3.0,1.0,1.0,2.23606797749979,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9668,-10.8,-3.02,-15.6,-22.8,-149.6,-1.16,-171.0,150.12,-6.02,0.051576,-8.88,30.6,12.4,-19.8,55.592,10.4,20.0,27.8,-1.46,0.38,-0.24,-276.8,-0.512061402,-0.4,-4.465655,-9.37,-24.408,-48.77,-45.83,-4471.91,-11.83,-10.18,48.09,43.02,-605.05,569.71,0.0,0.0,0.0,0.0,0.0,-31.589000000000002,975.308,0.000283,-15.969000000000001,5.023,33.561,-7.5889999999999995,-217.141,-3.076,1.05,0.0,32.97,168.9,-444.41,181.44,-2802.4709999999995,9.965616026080001,-1.61,1.629,0.4999,-0.6308,220.2,-3289.0,4.94,32.44,-3042.0,-1.49,1.31,-0.7605,0.08135,70.42,-501.7,2.496,5.775,-428.0,-4799.255399000001,-4868.019359000001,2641.29,-1301.34,3942.62,-0.0441,0.0,0.0,0.0,-1.806732,-3.9224309999999996,-14.036133999999999,-22.912062,-14.7793276168,3.00408,0.010419,31
swarm_103_98.pdb,2,4,2,6,7,6,8,2,9,0,1,1,0,1,1,0.39,0.41,0.47000000000000003,0.5683333333333332,0.445,0.3771428571428571,0.46875,0.49,0.6199999999999999,0.51,0.48,0.0,0.51,0.0,0.67,1.8800000000000001,3.4099999999999997,0.89,2.6399999999999997,3.75,0.98,5.579999999999999,0.51,0.48,0.0,0.51,0.0,0.67,28.48,39.61,1600.6200000000026,916.6900000000005,683.9200000000019,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,3.0,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,0.0,1.0,0.0,1.0,2.1906,-5.78,-0.58,-9.4,-18.0,-124.6,2.42,-116.66,121.24,-3.84,-0.05159,-4.92,24.8,9.6,-15.2,67.336,12.6,19.0,23.6,3.42,5.86,4.14,-210.2,-1.1919566608,13.7,-8.95433,-10.43,-25.086,-38.09,-32.61,-3081.71,-22.01,-15.53,-23.54,10.13,-1090.95,-278.89,0.0,0.0,0.0,0.0,0.0,-21.1879,105.38600000000001,0.000411,-10.322000000000001,25.967,-25.546999999999997,13.09,60.21,-4.51,-5.654,0.0,-128.2,172.14,-219.02,-45.61,-4934.807,36.4849544056,-3.3760000000000003,3.4530000000000003,1.166,-1.6840000000000002,-219.5,-2864.0,11.1,-8.149,-3103.0,-2.169,1.685,-0.8433,1.8880000000000001,-45.16,-394.7,2.36,-2.283,-444.5,-4800.140248,-4858.307036,2647.99,-1247.74,3895.72,0.1064,0.0,0.0,0.0,-5.077494000000001,-6.354727,-11.222026,-13.961675,-9.01460581347,4.4577800000000005,0.0026,50
swarm_104_103.pdb,1,1,6,3,18,5,16,3,8,0,3,1,1,5,0,0.49,0.49666666666666665,0.58,0.49799999999999994,0.4766666666666666,0.35333333333333333,0.4412499999999999,0.49333333333333335,0.51,0.0,0.484,0.52,0.6633333333333334,0.0,0.94,0.58,2.4899999999999998,2.86,6.36,7.059999999999999,1.48,4.08,0.0,2.42,0.52,1.9900000000000002,0.0,0.94,28.39,39.78,1914.5699999999997,1051.5099999999984,863.0600000000013,1.0,1.7320508075688772,4.0,0.0,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,4.242640687119285,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,3.5668,-1.296,6.3,-9.8,-10.0,-177.8,10.2,-145.56,169.78,-1.32,0.056794000000000004,-3.18,49.6,27.6,-11.6,142.056,21.2,34.2,44.4,5.24,17.84,19.7,-273.0,0.8003050979999999,15.3,-10.254188000000001,-14.99,-30.921,-71.44,-65.4,-4106.99,-29.14,-4.86,16.28,8.22,-1114.46,122.84,0.0,0.0,0.0,0.0,0.0,-54.9994,148.072,0.000298,-13.507,27.072,-36.548,9.91,-177.26,-7.7620000000000005,-4.394,0.0,-134.66,286.91,-345.44,5.02,-1006.5160000000001,29.218977330700003,-2.217,2.195,0.2124,-0.6645,557.6,-4533.0,7.9270000000000005,15.3,-3969.0,-2.582,2.119,-0.2525,3.1439999999999997,103.0,-672.1,7.654,6.917999999999999,-569.8,-5513.97846,-5583.700554999999,3556.29,-1519.53,5075.82,0.1436,0.0,0.0,0.0,-2.227536,-7.363733,-8.983836,-19.244049,-11.4579814678,5.77096,0.006986,71
swarm_105_0.pdb,2,1,2,5,6,6,4,1,6,0,0,1,3,5,7,0.18,0.394,0.52,0.5933333333333334,0.43,0.43500000000000005,0.4,0.49,0.4566666666666667,0.6799999999999999,0.4579999999999999,0.5266666666666667,0.0,0.0,0.74,0.52,3.56,0.86,2.6100000000000003,1.6,0.49,2.74,4.76,2.2899999999999996,1.58,0.0,0.0,0.74,28.78,39.45,1636.5700000000033,708.7399999999998,927.8400000000001,1.4142135623730951,2.23606797749979,2.0,2.6457513110645907,1.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,-2.3438,-4.0,-4.02,-9.6,-25.8,-147.4,-0.78,-124.12,111.18,-3.02,0.002084,-5.56,16.6,5.2,-19.0,-20.282,-6.4,4.8,10.6,-3.8,0.36,-7.26,-214.4,-0.3793007572,-23.8,-9.820049000000001,-18.36,-25.011999999999997,-44.75,-43.94,-5008.5,21.79,22.76,17.96,16.41,-1025.24,51.61,0.0,0.0,0.0,0.0,0.0,-22.9533,367.19,0.00042199999999999996,5.023,-3.642,2.303,1.6119999999999999,-324.624,-9.558,-3.39,0.0,-80.87,-7.05,-449.33,35.95,51.59,20.3276778198,-1.499,1.5119999999999998,0.1229,-0.5694,94.77,-2977.0,5.132000000000001,-11.34,-2899.0,-1.189,0.7382,-0.5489999999999999,1.9669999999999999,13.1,-405.7,3.1210000000000004,-0.981,-396.7,-4924.492959,-4974.754667,1832.55,-1303.03,3135.57,0.16399999999999998,0.0,0.0,0.0,-10.895667999999999,-11.146086,-7.029310000000001,-11.066063,-11.5386300772,4.79898,0.003327,49
swarm_106_100.pdb,2,0,3,0,3,1,4,1,0,0,1,0,2,1,0,0.455,0.0,0.0,0.56,0.53,0.3933333333333333,0.485,0.56,0.0,0.0,0.87,0.64,0.67,0.0,0.0,0.0,0.56,1.59,1.18,1.94,0.56,0.0,0.0,0.87,1.28,0.67,0.0,0.0,28.69,38.97,2168.220000000001,1082.6299999999992,1085.6000000000004,1.4142135623730951,0.0,2.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,-0.5938,-5.272,-3.22,-13.6,-37.0,-208.4,0.02,-210.12,173.6,-4.42,0.047098,-8.52,34.0,14.4,-28.8,111.96,1.8,9.4,18.0,-0.74,1.4,5.18,-342.6,-0.5855137628,10.0,-9.641036999999999,-18.25,-32.309,-66.34,-46.97,-4896.67,0.05,-12.91,4.13,5.44,-1093.59,222.34,0.0,0.0,0.0,0.0,0.0,-60.477,690.37,0.000246,-18.354,16.093,-32.657,-5.527,-328.149,-5.8020000000000005,0.433,0.0,-167.77,135.44,-629.36,-40.75,2305.614,25.3050649636,-1.263,1.345,1.7919999999999998,0.3784,343.3,-4479.0,20.32,14.55,-4142.0,-1.08,0.7203,-0.4507,2.45,47.16,-617.1,5.412999999999999,2.55,-572.8,-5693.735277000001,-5756.268959,3335.57,-1549.98,4885.54,-0.1009,0.0,0.0,0.0,-6.167948,-6.792859,-9.248034,-16.411721,-15.791292801300001,15.3286,0.008278,18
swarm_106_106.pdb,4,0,0,5,0,1,3,0,0,0,0,0,0,0,1,0.39249999999999996,0.506,0.0,0.77,0.0,0.0,0.43,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.29,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,29.03,38.77,1928.3999999999978,867.4900000000016,1060.8999999999996,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8274,-4.852,1.26,-11.0,-11.4,-194.2,4.78,-174.56,180.22,-3.62,-0.007056000000000001,-6.68,39.6,24.2,-17.6,80.64,24.0,34.2,40.4,-2.68,12.84,3.64,-297.6,0.346340324,8.4,-8.141631,-15.03,-29.006999999999998,-38.17,-37.44,-4286.82,-10.41,-2.05,17.08,25.91,-1506.26,-622.35,0.0,0.0,0.0,0.0,0.0,-54.0088,321.972,0.000294,1.4169999999999998,18.855,-5.3629999999999995,19.735,-156.629,-6.247999999999999,-3.272,0.0,-114.86,178.2,-506.5,133.87,-2678.7859999999996,43.577652246499994,-3.503,3.3930000000000002,-0.6099,-0.3986,204.0,-4422.0,0.2614,-34.0,-4252.0,-1.777,1.806,1.14,1.63,99.34,-613.5,12.36,-4.388,-530.9,-5321.446000999999,-5366.791722999999,3372.78,-1430.96,4803.74,0.0358,0.0,0.0,0.0,0.624983,-2.681325,-2.178699,-17.56484,-15.6716295629,5.62517,0.005071,14
swarm_106_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,39.41,1794.0899999999965,785.1599999999999,1008.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806,-4.872,1.2,-6.0,-21.6,-153.6,-0.72,-187.1,152.48,-0.82,-0.007638,-3.18,25.0,13.2,-16.0,37.812,10.2,20.4,24.0,-2.58,-2.04,9.7,-284.4,-0.5630057292,-9.3,-8.587883999999999,-17.06,-27.416999999999998,-53.35,-47.91,-5583.01,-14.75,-20.88,-3.3,41.26,-862.64,96.76,0.0,0.0,0.0,0.0,0.0,-45.8474,245.227,0.00033,-5.539,5.269,-24.688000000000002,-2.739,-173.488,-1.49,1.806,0.0,-52.87,82.31,-464.17,173.32,889.196,-5.3126535099000005,-1.749,1.797,0.6194,-0.6517,202.7,-3605.0,10.78,-3.315,-3417.0,-1.003,1.021,0.1145,0.1399,107.4,-527.4,6.0520000000000005,-1.9480000000000002,-428.0,-5186.032015999999,-5239.347965999999,1905.5,-1399.44,3304.94,-0.1897,0.0,0.0,0.0,-2.6789560000000003,-1.082458,-5.2539739999999995,-12.773008,-9.78474256026,4.23044,0.0,0
swarm_106_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,39.09,1704.5099999999984,754.6100000000006,949.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4288,-2.298,10.8,0.4,-0.8,-162.8,9.7,-161.66,181.7,2.44,-0.009234000000000001,4.26,44.0,33.2,-5.0,59.803999999999995,33.4,42.2,49.2,0.12,24.06,15.82,-285.2,1.2842180168000001,11.9,-9.479586,-16.9,-26.746,-50.68,-43.1,-4150.17,-15.74,2.68,-36.5,1.71,-1266.28,-677.11,0.0,0.0,0.0,0.0,0.0,-74.0681,-41.7148,0.000399,-8.847999999999999,9.951,-65.809,-5.479,-309.616,-9.2,-3.3169999999999997,0.0,-98.07,141.67,-422.58,128.65,2089.158,10.6188378665,-2.045,1.999,-0.4719,-0.5584,383.2,-4249.0,5.994,-13.17,-3885.0,-0.8943,1.1640000000000001,1.757,1.3230000000000002,109.3,-498.5,12.76,1.3519999999999999,-400.6,-5112.357172999999,-5173.290142,2412.34,-1313.34,3725.68,0.0317,0.0,0.0,0.0,1.9972720000000002,2.051814,-3.967745,-13.35885,-16.1093298371,4.7780000000000005,0.0,0
swarm_107_11.pdb,5,1,4,6,10,1,7,3,6,0,2,3,0,5,1,0.48,0.41333333333333333,0.52,0.57,0.4375,0.34800000000000003,0.4785714285714286,0.44,0.66,0.83,0.484,0.0,0.75,0.0,0.6566666666666666,0.52,0.57,1.75,3.4800000000000004,3.35,1.32,3.96,0.83,2.42,0.0,1.5,0.0,1.97,28.14,39.61,2909.84,1415.1299999999992,1494.7000000000007,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,5.8342,-4.024,8.82,-12.4,-35.2,-266.6,9.78,-273.58,269.24,-0.38,0.09767999999999999,-6.36,55.0,28.6,-27.2,195.334,20.2,36.8,45.4,12.56,33.6,20.48,-488.6,-0.18298454039999998,10.2,-11.493771,-23.61,-41.873999999999995,-78.73,-61.37,-6390.78,-6.76,-12.03,35.05,31.73,-1539.33,77.23,0.0,0.0,0.0,0.0,0.0,-78.7511,606.9159999999999,0.000154,-22.772,26.97,-38.492,0.349,-319.461,-6.97,-0.9,0.0,-221.48,204.31,-691.07,-55.14,1280.002,35.156866061,-1.43,1.49,0.8495,-0.6352,306.5,-5604.0,15.23,-20.02,-5333.0,-0.4801,0.4398,0.1087,0.5879,133.6,-918.2,11.57,-8.945,-805.1,-6669.9268,-6772.679615999999,3741.06,-2029.16,5770.24,0.0633,0.0,0.0,0.0,-3.0700830000000003,-17.024217,-8.907924000000001,-23.555065,-23.5767548084,13.1771,0.006722,54
swarm_107_174.pdb,3,0,4,2,8,1,6,2,4,0,4,2,0,3,1,0.41333333333333333,0.53,0.0,0.56,0.41000000000000003,0.4337500000000001,0.48499999999999993,0.46499999999999997,0.61,0.58,0.7166666666666667,0.0,0.7100000000000001,0.0,0.74,0.0,0.56,1.6400000000000001,3.4700000000000006,2.9099999999999997,0.9299999999999999,2.44,0.58,2.15,0.0,2.8400000000000003,0.0,1.48,29.19,38.56,2455.0999999999985,1066.8899999999994,1388.2099999999991,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,2.0,2.8284271247461903,1.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.3172,-4.5280000000000005,1.16,-11.8,-31.6,-247.6,4.52,-238.84,218.26,-2.88,0.01669,-6.02,48.6,26.0,-25.8,99.15799999999999,8.6,20.6,31.0,-0.44,20.44,15.24,-394.2,-0.2488942236,0.1,-12.412889999999999,-22.64,-40.209,-110.21,-90.37,-6326.77,-38.58,-18.71,-46.75,-29.36,-1396.73,-30.87,0.0,0.0,0.0,0.0,0.0,-86.2119,511.045,0.000195,-21.305999999999997,15.328,-41.323,-10.11,-99.33200000000001,-2.7560000000000002,-0.8690000000000001,0.0,-197.83,72.95,-818.8,18.18,869.665,39.1695927033,-1.976,2.0469999999999997,0.8177,-0.7241,100.8,-5274.0,18.77,-28.37,-5220.0,-1.24,0.9061,-0.6499,1.548,85.88,-757.5,5.251,-7.426,-684.3,-6521.014851,-6627.897914,2780.38,-1928.58,4708.98,-0.0324,0.0,0.0,0.0,2.786391,-3.3941589999999997,-3.4040739999999996,-12.845505000000001,-20.3262838552,9.38879,0.0079,40
swarm_107_48.pdb,1,2,1,2,4,1,1,0,1,0,0,0,2,4,0,0.18,0.455,0.4,0.41,0.35,0.4724999999999999,0.51,0.0,0.77,0.0,0.43999999999999995,0.765,0.0,0.0,0.0,0.8,0.41,0.35,1.8899999999999997,0.51,0.0,0.77,0.0,1.7599999999999998,1.53,0.0,0.0,0.0,28.36,39.66,1663.0400000000009,667.4799999999996,995.5600000000013,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.7556,-5.3,1.06,-3.4,-11.8,-146.4,3.88,-144.2,139.42,0.04,-0.034614,-0.68,31.6,20.4,-10.2,45.41,10.0,16.8,21.6,-4.52,5.7,1.86,-253.0,0.4922565092,1.7,-8.368622,-16.97,-28.572,-43.01,-43.55,-4075.48,-16.7,-9.04,2.4,7.82,-1389.13,-689.88,0.0,0.0,0.0,0.0,0.0,-66.60300000000001,104.167,0.000343,-7.625,4.198,-35.345,-6.961,-408.29400000000004,-4.144,3.614,0.0,-149.58,112.05,-392.4,19.93,-1128.262,33.8764860965,-2.238,2.251,0.1732,-0.7882,196.9,-4006.0,8.167,-35.58,-3853.0,-1.4,1.043,-0.002718,2.9389999999999996,64.93,-513.6,5.537999999999999,-2.189,-456.4,-5277.387916,-5337.688245,2120.14,-1407.55,3527.69,-0.0756,0.0,0.0,0.0,-1.02983,0.290043,-6.823695,-17.284449,-17.2101744159,9.562510000000001,0.004579,19
swarm_108_111.pdb,5,2,6,7,7,3,15,4,10,0,1,0,0,3,2,0.44399999999999995,0.4771428571428572,0.35,0.49,0.4833333333333334,0.33999999999999997,0.45266666666666666,0.485,0.471,0.48,0.7766666666666667,0.0,0.67,0.0,0.0,0.7,1.47,2.9000000000000004,2.38,6.79,1.94,4.71,0.96,2.33,0.0,0.67,0.0,0.0,28.54,39.22,2789.119999999999,1178.039999999999,1611.0900000000001,2.23606797749979,2.6457513110645907,3.872983346207417,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,4.25,-7.166,3.4,-11.2,-26.8,-227.8,7.18,-243.88,240.04,-3.0,0.014147999999999999,-2.88,56.4,31.4,-22.4,163.716,20.4,34.0,47.0,9.2,23.54,24.86,-416.6,1.1441228992,5.3,-11.560048,-25.32,-41.122,-92.46,-73.0,-6609.12,-1.79,0.36,14.93,32.63,-1551.64,-162.55,0.0,0.0,0.0,0.0,0.0,-67.6582,180.12400000000002,0.000157,-8.187000000000001,21.404,-37.933,9.424,-187.003,-5.475,-1.922,0.0,-172.3,144.19,-504.61,26.5,1425.47,38.3178824647,-2.0380000000000003,2.171,1.4409999999999998,-1.036,478.1,-6022.0,26.96,-3.58,-5574.0,-1.412,0.8854,-0.5307,2.8560000000000003,129.9,-916.4,6.986000000000001,4.423,-789.1,-6673.658596,-6791.793312999999,2932.97,-2037.97,4970.94,-0.0653,0.0,0.0,0.0,-1.263132,-11.38434,-8.704357,-24.883122,-27.7295829458,10.9643,0.006723000000000001,65
swarm_108_64.pdb,4,2,6,7,2,1,12,3,7,0,0,1,1,0,3,0.485,0.4142857142857143,0.35,0.53,0.5216666666666666,0.5,0.42,0.48,0.5271428571428571,0.46666666666666673,0.0,0.53,0.0,0.0,0.9,0.7,0.53,3.13,1.0,5.04,1.44,3.69,1.4000000000000001,0.0,0.53,0.0,0.0,0.9,29.09,39.07,1719.5900000000001,909.2700000000004,810.3199999999997,2.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,-0.1068,-4.218,2.02,-8.0,-16.2,-99.6,4.58,-101.8,110.84,-1.3,-0.012068,-2.74,16.6,3.6,-18.0,81.574,4.6,11.4,16.4,4.02,10.0,8.06,-198.6,-0.725008058,2.6,-8.732346000000001,-12.2,-24.594,-38.1,-35.28,-4168.86,-10.0,-9.7,18.35,21.51,-801.64,80.42,0.0,0.0,0.0,0.0,0.0,-8.11815,518.221,0.000302,-8.354,18.913,-10.177999999999999,9.541,-131.55200000000002,-3.9989999999999997,-1.5,0.0,-56.91,124.79,-281.84,6.56,1190.402,22.58726141,-2.002,2.09,1.3840000000000001,-0.3764,170.3,-3132.0,13.36,14.65,-2960.0,-2.084,1.712,-0.1324,2.426,29.99,-443.4,4.906000000000001,2.613,-415.7,-4736.653692,-4816.2192509999995,2949.63,-1247.55,4197.16,0.0932,0.0,0.0,0.0,-0.6330399999999999,-3.556622,-1.7552290000000002,-9.383905,-12.3959475465,5.52572,0.003469,49
swarm_108_80.pdb,8,1,11,12,8,2,16,3,14,0,3,0,0,3,0,0.46375,0.40416666666666673,0.54,0.41,0.4327272727272727,0.2925,0.488125,0.5133333333333333,0.4414285714285714,0.0,0.5033333333333333,0.0,0.6633333333333332,0.0,0.0,0.54,0.82,4.76,2.34,7.81,1.54,6.18,0.0,1.51,0.0,1.9899999999999998,0.0,0.0,28.79,39.39,2989.0999999999985,1563.5300000000007,1425.579999999998,2.8284271247461903,3.4641016151377544,4.0,0.0,1.7320508075688772,3.7416573867739413,1.0,3.3166247903554,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,4.7174,-9.67,8.02,-13.2,-36.0,-254.6,8.5,-260.48,253.18,-1.12,-0.00161,-3.74,51.6,27.2,-28.6,131.642,17.8,31.4,43.0,3.98,18.48,30.5,-450.0,-0.271143307,15.9,-14.468394,-22.92,-42.266000000000005,-84.32,-63.8,-7062.88,-22.57,-2.25,-24.13,-3.57,-1506.95,85.7,0.0,0.0,0.0,0.0,0.0,-50.3115,1249.7,0.000164,-17.646,38.672,-52.052,15.821,-199.185,-10.913,-7.129,0.0,-216.89,253.94,-765.96,53.78,3040.803,34.234811388000004,-3.1430000000000002,3.141,0.4666,-0.6451,398.3,-5926.0,11.82,19.64,-5520.0,-2.479,2.178,0.5258,2.588,97.01,-892.3,12.48,0.8690000000000001,-806.9,-6729.596429000001,-6838.636415999999,4503.81,-2092.72,6596.5,0.2045,0.0,0.0,0.0,1.7791720000000002,-0.8635780000000001,-6.257905,-19.044242,-19.3463372107,12.7686,0.006753,81
swarm_11_16.pdb,5,6,7,6,9,8,7,3,15,0,0,3,2,7,3,0.5,0.40666666666666673,0.49500000000000005,0.45875000000000005,0.4457142857142857,0.37444444444444447,0.47714285714285715,0.47333333333333333,0.42999999999999994,0.6066666666666666,0.41,0.56,0.0,0.0,0.6566666666666666,2.97,3.6700000000000004,3.1199999999999997,3.37,3.34,1.42,6.449999999999999,1.8199999999999998,2.8699999999999997,1.12,0.0,0.0,1.97,28.57,39.18,2013.2400000000016,1022.8000000000011,990.4400000000005,2.23606797749979,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.872983346207417,2.449489742783178,2.6457513110645907,3.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.0328,-7.374,1.66,-12.0,-15.6,-214.4,6.92,-182.66,189.64,-3.14,0.070324,-6.48,43.6,18.8,-21.6,128.086,15.4,32.8,42.2,6.4,10.34,8.96,-320.8,0.1346979412,13.2,-8.092622,-15.55,-28.434,-62.2,-57.31,-4312.41,-21.43,-4.33,63.46,63.03,-1479.76,31.31,0.0,0.0,0.0,0.0,0.0,-0.352727,1405.99,0.000302,-1.656,18.185,-12.927,15.237,-400.31199999999995,-8.462,-0.856,0.0,-144.49,214.41,-669.09,163.69,1988.0529999999999,32.3058375014,-2.528,2.57,0.8351,-0.1101,542.7,-4931.0,22.52,-7.615,-4419.0,-1.8119999999999998,1.601,0.364,1.806,130.6,-713.1,9.391,-5.725,-597.6,-5265.000715,-5333.863634,3792.03,-1470.73,5262.76,0.1448,0.0,0.0,0.0,0.24407199999999998,5.210291000000001,-1.1098219999999999,-16.201469,-14.693046837,21.281999999999996,0.003,81
