Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_106.pdb,2,2,0,5,1,1,3,1,4,0,0,1,1,1,0,0.435,0.33,0.44,0.53,0.0,0.39,0.5066666666666667,0.49,0.4975,0.0,0.27,0.68,0.0,0.0,0.53,0.88,0.53,0.0,0.39,1.52,0.49,1.99,0.0,0.27,0.68,0.0,0.0,0.53,23.53,36.76,461.9399999999987,197.84000000000015,264.10000000000036,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.266,-1.3880000000000001,0.88,-4.2,-4.8,-60.2,2.14,-44.74,50.0,-0.62,-0.012454,-1.36,12.0,6.6,-3.0,36.376,3.4,7.6,8.2,6.2,-0.16,2.62,-82.8,0.561422038,7.9,-1.2817530000000001,-0.39,-4.4581,-21.25,-15.42,-1749.89,-2.53,0.9,77.47,50.23,-215.08,594.27,0.0,0.0,0.0,0.0,0.0,-5.27513,944.211,0.001257,-9.521,2.898,74.85600000000001,0.862,-8.415,-2.6189999999999998,-2.459,0.0,16.69,59.31,-407.62,138.38,823.587,19.6446621576,-1.229,1.151,0.5261,0.4254,-172.7,-967.0,0.7908,-3.804,-1144.0,-0.4206,0.1282,0.4906,2.7289999999999996,5.12,-175.1,3.137,2.8169999999999997,-170.3,-1340.840573,-1369.5677859999998,1246.49,-469.37,1715.87,0.1626,0.0,0.0,0.0,0.389949,0.45396400000000003,1.8861830000000002,0.18353699999999998,-6.71802736055,25.2111,0.006227,22
swarm_102_132.pdb,34,19,30,38,24,12,19,10,9,7,4,17,21,42,26,0.4158823529411764,0.3773684210526314,0.5047368421052632,0.5641666666666667,0.41599999999999987,0.3333333333333334,0.43894736842105253,0.5269999999999999,0.5399999999999999,0.586923076923077,0.5276190476190477,0.608095238095238,0.745,0.7071428571428573,0.6647058823529413,9.59,6.7700000000000005,12.479999999999997,8.000000000000002,8.339999999999998,5.27,4.859999999999999,15.260000000000002,22.160000000000004,12.769999999999998,2.98,4.950000000000001,11.3,24.29,36.28,2318.630000000001,1075.58,1243.0499999999993,5.830951894845301,6.164414002968976,4.358898943540674,5.0990195135927845,3.1622776601683795,3.0,4.358898943540674,5.477225575051661,4.898979485566356,3.4641016151377544,2.0,2.6457513110645907,4.123105625617661,4.58257569495584,6.48074069840786,2.9106,21.044,3.04,5.0,-91.4,-781.8,-18.14,-930.42,753.5,13.0,2.0515779999999997,13.7,63.4,48.8,-61.6,247.00400000000002,6.2,86.0,87.8,-30.74,-11.38,-32.7,-1483.4,2.7331407448,-110.5,64.858098,33.8,2.4827,-259.69,-199.93,-20479.1,181.6,10.82,990.82,737.12,1754.12,17478.2,0.0,0.0,0.0,0.0,0.0,491.676,21962.0,0.00033999999999999997,-24.726999999999997,-1.7009999999999998,1469.713,120.54299999999999,-524.621,-19.529,-9.562000000000001,0.0,1355.79,-273.26,-3963.43,1494.05,-3360.888,-59.289177936099996,-2.478,2.517,0.050339999999999996,-1.798,-2641.0,-7163.0,10.14,-52.85,-9867.0,-1.896,1.9680000000000002,-0.4604,-0.7536,-499.8,-1450.0,14.22,-56.65,-2020.0,-1734.2074260000002,-1965.760185,9565.01,-1750.17,11315.17,0.9785,0.0,0.0,0.0,-33.191117,-49.565365,-43.3623,-123.03681399999999,-53.8292229757,132.234,0.005856,312
swarm_102_169.pdb,27,22,27,40,29,17,17,14,13,6,9,28,46,63,27,0.4477777777777779,0.4222499999999999,0.5131818181818182,0.5952941176470588,0.4314814814814814,0.33586206896551724,0.45823529411764713,0.48357142857142865,0.493076923076923,0.6070370370370369,0.48634920634920636,0.5658695652173913,0.6522222222222224,0.7916666666666669,0.7157142857142855,11.29,10.12,11.649999999999999,9.74,7.790000000000001,6.770000000000001,6.409999999999999,16.389999999999997,30.64,26.03,5.870000000000001,4.750000000000001,20.039999999999996,24.44,36.33,2741.0699999999997,1183.2600000000002,1557.8300000000008,5.196152422706632,6.324555320336759,4.123105625617661,5.196152422706632,3.7416573867739413,3.605551275463989,4.69041575982343,5.196152422706632,5.385164807134504,4.123105625617661,3.0,2.449489742783178,5.291502622129181,6.782329983125268,7.937253933193772,-12.4342,0.8959999999999999,-30.84,11.8,-159.0,-1158.8,-57.56,-1383.96,992.86,12.54,-0.213908,11.56,-8.8,-9.0,-145.8,137.904,-40.8,60.2,58.6,-100.42,-57.68,-53.22,-2084.2,0.557705297,-211.7,65.720291,23.79,-14.7196,-358.22,-295.26,-30316.76,223.62,-46.06,1196.13,850.49,1404.09,20102.9,0.0,0.0,0.0,0.0,0.0,533.465,27586.2,0.00031600000000000004,-25.09,-12.210999999999999,1788.624,141.562,-638.722,-20.308,-8.172,0.0,1760.5,-974.74,-5667.54,1626.04,-3958.0809999999997,-53.5402075779,-3.033,2.985,0.7551,0.2933,-3093.0,-9974.0,42.53,-136.4,-13250.0,-2.8930000000000002,2.886,-1.983,-1.983,-523.2,-2099.0,3.597,-110.9,-2737.0,-3837.0292590000004,-4146.077757,9599.43,-3003.4,12602.83,0.8170000000000001,0.0,0.0,0.0,-16.773925,-16.591851000000002,-46.902879,-126.281376,-66.1431573839,124.478,0.0066879999999999995,385
swarm_102_171.pdb,47,13,29,36,16,13,26,9,11,7,8,14,25,32,21,0.43914893617021283,0.2869444444444444,0.5130769230769231,0.5607692307692308,0.4082758620689655,0.344375,0.4676923076923076,0.45999999999999996,0.5818181818181819,0.5138095238095237,0.5268750000000001,0.5744,0.7275,0.7314285714285714,0.6785714285714286,6.67,7.290000000000001,11.84,5.51,12.159999999999997,4.14,6.4,10.79,16.860000000000003,14.36,5.82,5.12,9.5,24.12,37.3,2146.2999999999993,879.6700000000001,1266.6400000000012,6.855654600401044,6.0,5.0990195135927845,4.58257569495584,3.0,3.3166247903554,3.605551275463989,5.385164807134504,4.0,3.605551275463989,2.8284271247461903,2.6457513110645907,3.7416573867739413,5.0,5.656854249492381,2.0276,-2.336,0.98,-12.4,-105.4,-923.2,-16.86,-937.7,766.92,9.44,0.443698,6.16,61.6,41.8,-77.4,162.44,-22.4,69.8,72.2,-28.48,-4.66,-39.74,-1523.6,1.870439021,-87.9,53.20340699999999,15.6,-10.4516,-230.89,-210.12,-21850.51,189.24,6.59,887.4,600.09,777.06,13965.62,0.0,0.0,0.0,0.0,0.0,505.269,22345.2,0.000306,-35.32,-3.375,1356.175,96.92200000000001,-739.46,-33.241,-19.192,0.0,1167.61,-449.94,-4098.16,1442.89,-1441.944,-22.2758669991,-1.474,1.465,0.5299,0.6798,-2588.0,-7511.0,29.14,-91.14,-10220.0,-1.287,1.185,-0.2474,0.4434,-364.7,-1600.0,18.41,-67.06,-2050.0,-3041.7137789999997,-3344.422566,8352.3,-2334.8,10687.1,0.6922,0.0,0.0,0.0,-4.154248,-10.087133999999999,-36.519571,-88.721603,-51.3644223143,124.555,0.00716,307
swarm_102_175.pdb,11,0,1,14,5,2,2,0,7,0,2,1,5,7,2,0.4145454545454546,0.34,0.0,0.595,0.43,0.306,0.4,0.0,0.48000000000000004,0.53,0.4842857142857143,0.506,0.645,0.0,0.7,0.0,1.19,0.43,1.53,0.8,0.0,3.3600000000000003,1.06,3.39,2.53,1.29,0.0,0.7,24.02,36.94,1080.0900000000001,512.010000000002,568.0799999999999,3.3166247903554,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,2.23606797749979,2.6457513110645907,1.6132,-3.988,1.28,1.2,-12.0,-103.4,-1.3,-129.52,102.44,1.18,0.131878,-0.22,19.2,13.0,-4.6,81.294,4.0,14.4,15.4,0.28,-1.9,-6.98,-196.2,-0.4137321582,7.0,-2.3808119999999997,-8.27,-16.177,-29.12,-29.49,-2279.52,-6.29,6.49,66.66,73.04,-535.66,575.6,0.0,0.0,0.0,0.0,0.0,-19.9112,906.692,0.0007379999999999999,-14.575,9.272,63.107,1.0070000000000001,-139.959,-4.275,-1.6159999999999999,0.0,7.64,35.47,-378.58,119.3,-590.251,-7.51125110546,-0.6326,0.6418,1.2790000000000001,1.0090000000000001,-237.4,-2296.0,7.595,18.32,-2523.0,-0.9856,0.9693,0.6924,1.044,-37.59,-323.3,5.7010000000000005,0.6881,-365.9,-2636.182659,-2684.673095,1340.98,-1025.5,2366.49,0.0803,0.0,0.0,0.0,-4.450721,-9.30711,-2.477496,-9.593812,-11.4431726305,25.1264,0.009729,59
swarm_102_91.pdb,20,5,13,12,1,6,11,13,4,2,0,3,7,8,4,0.3595,0.23833333333333337,0.49400000000000005,0.5299999999999999,0.4338461538461538,0.27,0.4454545454545454,0.486923076923077,0.4575,0.6799999999999999,0.5137499999999999,0.48714285714285716,0.0,0.9,0.53,2.47,3.1799999999999993,5.64,0.27,4.8999999999999995,6.330000000000001,1.83,2.7199999999999998,4.109999999999999,3.41,0.0,1.8,1.59,24.24,36.97,1222.6900000000023,585.7000000000007,636.9900000000016,4.47213595499958,3.4641016151377544,3.3166247903554,2.0,3.605551275463989,2.0,2.23606797749979,3.605551275463989,1.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,5.727,-9.863999999999999,3.58,-7.8,-21.8,-233.0,-1.2,-249.18,241.24,-2.0,0.08888,-6.36,30.6,21.0,-19.6,107.25399999999999,22.0,46.6,53.6,-4.42,5.84,-16.6,-416.6,0.5766273622,-5.5,9.275908,2.74,-8.26,-64.63,-62.76,-5798.32,90.41,5.66,223.33,169.45,345.45,4626.54,0.0,0.0,0.0,0.0,0.0,193.24400000000003,7350.85,0.000638,-14.312000000000001,6.313,380.42199999999997,30.044,-217.886,-15.600999999999999,-11.460999999999999,0.0,282.41,190.05,-1148.3,587.98,-3241.921,-9.59360511729,-2.312,2.299,-0.9912,-1.3969999999999998,-1236.0,-2436.0,-4.183,20.02,-3648.0,-1.939,2.122,1.073,0.6284,-182.3,-437.6,12.28,-11.82,-644.0,-2014.048261,-2112.0436640000003,3350.58,-1026.84,4377.42,-0.061,0.0,0.0,0.0,0.680153,-1.518374,1.9916509999999998,-21.713932999999997,-17.2986791883,42.7225,0.008651,109
swarm_103_58.pdb,11,2,3,6,2,5,1,0,7,2,0,0,6,5,4,0.39,0.27,0.465,0.5919999999999999,0.4266666666666667,0.37,0.4,0.0,0.4471428571428572,0.765,0.522,0.5516666666666666,0.0,0.6950000000000001,0.0,0.93,2.9599999999999995,1.28,0.74,0.4,0.0,3.1300000000000003,3.06,2.6100000000000003,3.3099999999999996,0.0,1.3900000000000001,0.0,24.02,36.34,1219.6100000000006,593.9499999999989,625.6599999999999,3.3166247903554,2.449489742783178,1.0,2.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.449489742783178,2.23606797749979,1.8138,5.246,2.26,-2.6,-9.2,-104.4,1.9,-96.4,94.26,1.0,0.077966,0.9,19.2,9.6,-5.8,66.188,2.2,15.8,19.0,5.28,2.3,1.2,-169.4,0.4592075798,-11.4,-12.469729,-17.04,-22.3512,-26.91,-30.31,-3242.55,3.22,6.83,-62.04,-11.55,-919.73,-439.05,0.0,0.0,0.0,0.0,0.0,-36.6407,13.0917,0.000661,-3.7739999999999996,3.2310000000000003,-40.218,-4.565,-140.512,-4.459,-1.7890000000000001,0.0,-118.67,-11.75,-333.32,26.97,353.718,-19.6106459288,-0.9623,0.9426,0.3206,0.4467,-366.6,-1975.0,3.011,24.73,-2320.0,-0.3545,-0.2439,-1.368,1.8769999999999998,-42.13,-294.0,-0.0547,-0.2229,-336.3,-3230.873572,-3285.609907,880.72,-1319.54,2200.26,-0.2135,0.0,0.0,0.0,-1.077625,-2.64898,-3.2236,-8.385817,-10.7104816943,20.6957,0.012167,54
swarm_103_68.pdb,12,1,0,5,0,0,3,3,1,0,0,0,2,2,2,0.3933333333333333,0.34,0.53,0.0,0.0,0.0,0.40666666666666673,0.5,0.81,0.55,0.53,0.24,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.2200000000000002,1.5,0.81,1.1,1.06,0.48,0.0,0.0,0.0,23.67,36.98,695.010000000002,278.9200000000001,416.09000000000015,3.4641016151377544,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.3826,1.222,0.52,-4.4,-2.0,-61.8,3.24,-47.82,59.18,-1.0,0.046801999999999996,-1.62,13.2,10.8,-5.551115123130001e-16,14.225999999999999,6.0,11.8,11.8,4.48,6.66,4.42,-96.6,0.7532572548,4.9,-3.66965,-8.26,-14.0273,-15.1,-24.52,-1911.5,-21.21,-5.47,20.33,12.63,-540.45,-2.44,0.0,0.0,0.0,0.0,0.0,-14.9212,390.24300000000005,0.0009609999999999999,-7.018,0.31,12.142000000000001,-5.494,-76.439,-2.8480000000000003,-1.396,0.0,-0.71,57.66,-275.5,102.25,1.26500000003,7.04106476293,-0.4786,0.3801,-1.547,-0.9255,-298.8,-1579.0,-5.305,0.1319,-1872.0,0.848,-0.914,-0.4149,-0.1803,-19.43,-153.9,0.8073,-2.167,-176.3,-2220.646015,-2263.770586,1079.2,-895.23,1974.42,0.0321,0.0,0.0,0.0,-1.2586469999999998,-1.283466,-3.265381,-9.860142,-7.541861592010001,20.2896,0.014065000000000001,31
swarm_104_72.pdb,10,6,0,4,3,1,2,5,2,2,0,3,3,2,2,0.372,0.3375,0.5416666666666666,0.28,0.0,0.38999999999999996,0.43000000000000005,0.49800000000000005,0.75,0.44500000000000006,0.53,0.5733333333333333,0.0,0.8400000000000001,0.7799999999999999,3.2499999999999996,0.28,0.0,1.17,0.8600000000000001,2.49,1.5,0.8900000000000001,1.06,1.7199999999999998,0.0,1.6800000000000002,2.34,23.8,37.05,1111.0299999999988,467.64999999999964,643.369999999999,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.4346,-4.9,-2.3,-2.4,-11.4,-57.8,-1.88,-69.32,54.16,-0.7,-0.038762,-1.86,0.6,-0.6,-7.4,2.276,-1.2,1.8,1.6,-5.8,1.52,1.44,-113.0,-0.095274414,-9.0,-8.984257000000001,-12.38,-19.2091,-24.13,-18.29,-2689.78,-24.99,-8.44,-68.33,-30.54,-844.83,-423.3,0.0,0.0,0.0,0.0,0.0,-49.2374,31.5508,0.000739,-11.575999999999999,-11.484000000000002,-15.633,-24.623,-184.571,0.69,4.197,0.0,-88.33,-44.03,-340.24,-112.09,-4218.234,-22.0061226571,-0.7609999999999999,0.768,0.7569,0.8218,-209.8,-1810.0,0.8628,23.82,-1996.0,0.08245,-0.3807,-1.845,0.09199,3.2560000000000002,-327.6,-0.8302,-0.7859,-324.3,-2858.004667,-2898.610791,302.94,-1137.87,1440.81,-0.1233,0.0,0.0,0.0,1.092489,0.49557299999999993,-6.124598000000001,-15.253470000000002,-13.3117462499,24.9592,0.011622,45
swarm_104_88.pdb,15,0,2,6,0,1,3,1,1,0,5,1,3,9,2,0.4,0.4166666666666667,0.0,0.28,0.385,0.0,0.47666666666666674,0.56,0.25,0.44500000000000006,0.49222222222222217,0.5133333333333333,0.704,0.0,0.72,0.0,0.28,0.77,0.0,1.4300000000000002,0.56,0.25,0.8900000000000001,4.43,1.54,3.52,0.0,0.72,24.1,36.75,1047.4699999999975,491.77000000000044,555.6899999999987,3.872983346207417,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,3.0,-0.1192,-2.548,-2.78,-1.6,-11.4,-93.6,-5.94,-142.36,106.28,-0.48,-0.031796,-1.1,11.8,10.6,-6.2,-9.792,-0.4,9.0,8.6,-10.9,-2.8,0.86,-220.2,-0.261763144,-7.3,-8.46486,-13.41,-19.0974,-31.57,-29.17,-1907.24,1.4,1.9,-23.79,-4.46,-691.83,-317.41,0.0,0.0,0.0,0.0,0.0,-24.9251,385.14,0.000793,-3.05,1.37,-8.721,-2.552,-177.326,0.85,4.218999999999999,0.0,-37.1,-53.39,-281.69,66.12,-2124.583,-25.1785893291,-1.216,1.104,-0.1887,1.306,-400.1,-2090.0,-0.1772,24.91,-2465.0,-1.168,0.8806,-1.355,0.1226,-26.75,-292.5,-0.06609,-2.316,-321.5,-2899.337501,-2937.499475,387.11,-1129.16,1516.26,-0.0213,0.0,0.0,0.0,-0.460375,-6.465312,-3.425583,-7.149325,-9.05717827805,21.508000000000003,0.016163,49
swarm_105_144.pdb,11,0,4,6,3,5,5,1,3,0,0,0,2,2,2,0.4227272727272727,0.315,0.0,0.49000000000000005,0.43500000000000005,0.33,0.47400000000000003,0.48,0.49666666666666665,0.44500000000000006,0.53,0.5349999999999999,0.0,0.0,0.0,0.0,2.45,1.7400000000000002,0.99,2.37,0.48,1.49,0.8900000000000001,1.06,1.0699999999999998,0.0,0.0,0.0,23.95,36.53,1007.2200000000012,434.35000000000036,572.869999999999,3.3166247903554,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.7396,-3.366,2.08,-5.8,-10.8,-90.0,4.3,-95.98,102.94,-1.82,-0.015432,-4.34,26.4,17.6,-4.6,43.758,13.6,21.2,23.6,5.4,6.76,9.5,-183.0,-0.68459078,15.5,-5.262501,-8.27,-12.7836,-18.51,-14.21,-1707.89,-4.44,-6.33,29.82,25.81,-668.29,-65.13,0.0,0.0,0.0,0.0,0.0,-39.9743,102.896,0.000603,-7.847,4.313,4.808,-3.053,-133.90200000000002,-4.694,-2.15,0.0,-40.7,124.8,-273.92,77.22,1097.011,-0.95218890009,-2.425,2.4290000000000003,-0.1169,-1.199,-455.1,-1743.0,2.312,11.79,-2189.0,-1.902,1.806,-0.1487,0.1032,-40.49,-226.5,2.798,-3.214,-273.0,-2186.559992,-2231.246881,1704.69,-801.72,2506.41,0.0301,0.0,0.0,0.0,0.24008800000000002,-2.177009,-0.44517799999999996,-4.4557150000000005,-9.17448515229,21.7105,0.013614,44
swarm_105_171.pdb,46,21,26,37,29,18,24,13,14,7,14,20,27,55,34,0.4378260869565218,0.40270270270270253,0.5152380952380954,0.6250000000000001,0.40576923076923066,0.3689655172413794,0.4825,0.5069230769230769,0.5228571428571429,0.59,0.4918181818181819,0.5866666666666666,0.6100000000000001,0.7485714285714288,0.6609999999999998,10.820000000000002,11.250000000000002,10.549999999999997,10.700000000000003,11.58,6.59,7.320000000000001,20.06,27.050000000000004,15.839999999999998,8.540000000000001,5.240000000000001,13.219999999999997,24.27,37.22,2877.459999999999,1220.0499999999993,1657.4199999999992,6.782329983125268,6.082762530298219,4.898979485566356,5.830951894845301,3.605551275463989,3.7416573867739413,4.58257569495584,5.0990195135927845,5.385164807134504,4.242640687119285,3.7416573867739413,2.6457513110645907,4.47213595499958,5.196152422706632,7.416198487095663,-5.2788,4.402,-21.06,-14.2,-140.2,-986.0,-37.58,-1203.88,942.56,3.46,0.19910999999999998,3.34,50.8,24.6,-113.2,237.368,-2.4,87.4,93.6,-67.04,-37.14,-37.28,-1897.8,-0.9090917023999999,-161.2,59.514912,22.86,-14.5407,-281.09,-226.66,-26436.29,183.67,-11.46,1003.06,661.83,1292.43,18926.68,0.0,0.0,0.0,0.0,0.0,478.284,25659.2,0.000225,-12.505,-14.620999999999999,1637.118,136.58700000000002,-582.4,-19.561,-8.495,0.0,1499.93,-419.81,-5077.97,1808.11,-3887.0370000000003,-12.292056734200001,-2.734,2.7939999999999996,0.3322,-1.82,-3115.0,-9919.0,7.51,-184.3,-13230.0,-2.283,2.043,-1.8259999999999998,-0.1983,-528.9,-2039.0,7.287000000000001,-88.63,-2664.0,-3642.4801829999997,-3973.648851,10714.12,-2779.81,13493.92,0.4189,0.0,0.0,0.0,-35.871144,-26.554821,-72.47799300000001,-159.974186,-58.4552064438,139.89,0.00734,385
swarm_105_38.pdb,41,14,32,30,29,27,20,19,6,12,11,25,36,51,34,0.3739024390243903,0.3859999999999999,0.5207142857142857,0.5444444444444444,0.42624999999999996,0.3355172413793104,0.4614999999999999,0.48999999999999994,0.4266666666666666,0.5894117647058823,0.4964705882352942,0.6097222222222217,0.6581818181818182,0.7333333333333334,0.6796,7.29,14.7,13.639999999999999,9.73,9.229999999999999,9.309999999999999,2.5599999999999996,20.04,25.320000000000004,21.94999999999998,7.24,8.8,16.99,24.51,36.93,3034.800000000003,1192.1099999999988,1842.6899999999996,6.4031242374328485,5.477225575051661,4.47213595499958,5.830951894845301,4.358898943540674,2.449489742783178,3.7416573867739413,5.656854249492381,5.385164807134504,5.196152422706632,3.3166247903554,3.4641016151377544,5.0,6.0,7.14142842854285,-2.2454,6.026,-9.46,9.6,-134.8,-962.4,-43.9,-1274.4,937.38,18.78,0.0773,16.24,22.8,17.0,-107.0,143.032,-7.0,82.2,82.8,-66.86,-21.88,-37.76,-1919.2,2.6306987725999997,-178.1,45.230123999999996,3.3,-33.4329,-245.43,-211.7,-24974.27,140.25,3.14,885.73,633.05,-593.9,15305.38,0.0,0.0,0.0,0.0,0.0,306.416,20504.4,0.000234,-19.96,-31.283,1546.8139999999999,103.43799999999999,-812.2869999999999,-27.503,-12.069,0.0,1123.06,-869.58,-5327.52,1326.62,-3830.987,-32.5530934541,-3.5989999999999998,3.685,1.202,-2.13,-2926.0,-10170.0,37.83,-158.2,-13290.0,-2.907,3.318,0.9414,-0.8773,-470.9,-2028.0,35.41,-85.95,-2620.0,-5670.923465,-6023.593431,9251.94,-3333.23,12585.16,0.4294,0.0,0.0,0.0,-32.243165000000005,-36.575387,-45.131152,-130.03568,-69.2995813023,96.1591,0.007036,387
swarm_10_53.pdb,9,4,1,8,0,3,8,10,1,0,0,1,4,3,2,0.4977777777777777,0.27,0.485,0.5733333333333334,0.39,0.0,0.41625,0.475,0.26,0.83,0.5366666666666666,0.605,0.0,0.0,0.84,1.94,1.7200000000000002,0.39,0.0,3.33,4.75,0.26,1.66,1.6099999999999999,2.42,0.0,0.0,0.84,23.65,37.43,1149.8999999999978,601.5699999999997,548.3400000000001,3.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.0,2.0,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,1.7320508075688772,2.3852,-2.7319999999999998,3.02,-7.0,-10.0,-93.6,2.84,-84.58,98.88,-1.96,0.037676,-3.92,15.0,6.6,-12.4,9.316,6.0,13.4,17.6,3.4,6.84,0.08,-172.0,0.5321300904,2.1,-7.496428999999999,-9.32,-17.1758,-41.75,-34.84,-2526.51,-16.92,-9.12,17.37,7.89,-730.98,98.97,0.0,0.0,0.0,0.0,0.0,-32.2874,293.83299999999997,0.000579,-8.845,6.108,15.275,-1.209,-100.186,-4.955,-3.051,0.0,-69.76,139.79,-277.97,47.44,-306.61400000000003,-16.1795058697,-2.511,2.355,-1.22,0.3276,-387.2,-1929.0,-6.93,9.037,-2301.0,-1.4769999999999999,1.148,-0.1642,2.4859999999999998,-26.39,-321.6,2.9360000000000004,-0.276,-351.2,-2683.373501,-2726.2990760000002,1118.74,-1063.57,2182.32,0.0519,0.0,0.0,0.0,0.12013099999999999,-3.454354,-2.546056,-10.442851,-10.2828264281,24.9943,0.007667,54
swarm_105_53.pdb,46,17,17,35,28,12,24,14,7,6,3,18,22,41,28,0.4323913043478261,0.43457142857142844,0.48058823529411776,0.5758333333333333,0.4370588235294117,0.3407142857142857,0.44583333333333336,0.47357142857142864,0.49714285714285716,0.6207142857142857,0.46536585365853655,0.58,0.6033333333333334,0.8600000000000002,0.6838888888888888,8.170000000000002,6.91,7.429999999999999,9.54,10.700000000000001,6.630000000000001,3.48,17.38,19.08,12.76,1.81,5.160000000000001,12.309999999999997,24.37,36.08,2505.5,1098.4899999999998,1407.010000000002,6.782329983125268,5.916079783099616,4.898979485566356,5.291502622129181,3.7416573867739413,2.6457513110645907,4.123105625617661,4.123105625617661,5.291502622129181,3.4641016151377544,1.7320508075688772,2.449489742783178,4.242640687119285,4.69041575982343,6.4031242374328485,10.2498,4.86,10.32,7.0,-72.4,-760.8,-10.12,-899.28,762.86,16.76,0.159458,15.36,53.6,46.8,-57.0,103.446,22.6,107.2,114.2,-41.18,-1.04,-15.34,-1477.0,6.040594982000001,-101.9,44.552938,10.9,-21.5409,-226.67,-205.55,-20847.25,105.06,-14.65,887.49,671.13,544.15,13468.59,0.0,0.0,0.0,0.0,0.0,461.806,20951.0,0.000321,-18.904,-12.366,1292.943,98.025,-494.43,-28.820999999999998,-19.427,0.0,1162.73,-368.34,-4052.42,1432.35,-4167.112,-4.19460630161,-2.57,2.505,0.8083,0.6042,-2530.0,-8113.0,27.61,-114.1,-10780.0,-1.6469999999999998,2.055,0.5841,-1.176,-383.3,-1724.0,26.89,-78.74,-2213.0,-4193.402203000001,-4451.469424,8641.2,-2744.32,11385.52,0.0925,0.0,0.0,0.0,-13.053314,-20.890289000000003,-31.392464,-113.056525,-50.1629839551,112.243,0.00683,318
