Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_172.pdb,2,2,3,16,18,6,5,2,10,0,1,1,6,7,5,0.42500000000000004,0.39250000000000007,0.495,0.4750000000000001,0.48666666666666664,0.3583333333333334,0.48599999999999993,0.545,0.603,0.42400000000000004,0.37999999999999995,0.6816666666666668,0.88,0.0,0.7,0.99,2.8500000000000005,1.46,6.450000000000001,2.4299999999999997,1.09,6.03,2.12,2.6599999999999997,4.090000000000001,0.88,0.0,0.7,30.26,40.13,2481.899999999994,1046.489999999998,1435.4000000000015,1.4142135623730951,4.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,4.242640687119285,2.449489742783178,1.0,0.0,1.0,2.449489742783178,2.6457513110645907,6.3062,-2.084,5.92,-1.0,-11.4,-177.4,10.26,-196.52,202.68,1.68,0.06568600000000001,0.12,48.4,35.0,-0.4,131.714,26.4,39.4,47.4,3.02,21.84,9.62,-348.6,1.47140386,21.2,-11.689961,-19.59,-30.98,-62.31,-40.66,-4488.45,-2.76,20.69,-19.5,13.41,-1092.66,127.74,0.0,0.0,0.0,0.0,0.0,-56.3392,1015.82,0.00019099999999999998,-6.254,11.748,-37.19,1.775,-168.072,-8.189,-4.996,8.722999999999999,-132.19,232.52,-644.37,217.42,9.31200000001,59.5855349002,-4.0969999999999995,4.133,2.798,0.9317,32.1,-3909.0,33.28,11.18,-3899.0,-3.112,3.2460000000000004,1.59,0.9451,38.83,-647.8,15.39,-3.9410000000000003,-628.3,-5833.013443,-5933.124851,3229.43,-1627.33,4856.75,-0.2114,0.0,0.0,0.0,1.6994060000000002,-2.782061,6.8763309999999995,-16.786081,-21.0275797768,19.4968,0.004107,84
swarm_104_54.pdb,8,5,7,11,12,3,12,7,9,0,1,3,2,2,0,0.47000000000000003,0.4027272727272727,0.564,0.54,0.4357142857142858,0.3083333333333334,0.4383333333333334,0.48571428571428577,0.4933333333333333,0.0,0.44499999999999995,0.845,0.88,0.0,0.7033333333333333,2.82,1.62,3.0500000000000003,3.7000000000000006,5.260000000000001,3.4000000000000004,4.4399999999999995,0.0,0.8899999999999999,1.69,0.88,0.0,2.11,31.4,39.94,2260.1299999999974,1134.3700000000026,1125.75,2.8284271247461903,3.3166247903554,3.4641016151377544,0.0,2.6457513110645907,3.0,2.23606797749979,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.1252,-3.028,0.08,-6.2,-27.2,-215.6,5.2,-183.76,173.9,-1.36,-0.056426,-3.66,40.4,24.0,-18.0,144.70600000000002,9.2,18.2,27.8,-5.68,11.44,5.4,-304.6,0.0676714232,5.1,-8.256617,-18.26,-33.964,-63.86,-58.22,-5293.71,-12.8,-3.4,28.6,24.19,-1209.93,327.66,0.0,0.0,0.0,0.0,0.0,-62.3974,291.074,0.000202,-14.005999999999998,21.467,-48.18600000000001,2.6430000000000002,-195.796,-9.212,-5.492000000000001,1.351,-102.71,236.41,-466.7,63.49,870.377,29.0342195133,-3.497,3.6060000000000003,1.47,-1.538,289.8,-4212.0,19.62,-5.803,-3947.0,-1.4069999999999998,1.551,0.9231,0.2888,80.19,-602.9,10.53,-4.256,-537.5,-6114.850629,-6181.644891,4146.21,-1719.48,5865.69,-0.0759,0.0,0.0,0.0,-3.744765,-6.563447999999999,-4.600865,-22.465142999999998,-18.0105461451,19.8017,0.003012,82
swarm_106_107.pdb,2,0,2,8,6,7,7,2,22,1,1,0,1,1,0,0.425,0.45875,0.0,0.6442857142857142,0.41000000000000003,0.3433333333333333,0.4728571428571428,0.52,0.5909090909090908,0.0,0.53,0.83,0.58,0.49,0.0,0.0,4.51,0.8200000000000001,2.06,3.3099999999999996,1.04,12.999999999999998,0.0,0.53,0.83,0.58,0.49,0.0,30.93,40.22,2435.6199999999953,1159.5699999999997,1276.0400000000045,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,4.69041575982343,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,-3.8288,-5.622000000000001,-10.78,-17.8,-27.2,-160.6,4.82,-123.44,121.92,-7.62,-0.09025599999999999,-13.58,41.4,15.8,-23.8,222.36599999999999,-0.8,9.6,21.0,5.58,16.96,-6.28,-228.0,-2.08530011,6.8,-5.889566,-16.35,-35.191,-57.11,-36.61,-5596.31,-6.38,-1.35,23.79,25.86,-1333.84,-286.07,0.0,0.0,0.0,0.0,0.0,-59.8422,359.869,0.000188,-21.38,35.153,-8.785,12.895,-142.30700000000002,1.306,4.01,35.942,-137.65,231.98,-214.89,-169.43,1713.027,31.1770876858,-3.8110000000000004,3.825,0.3937,-2.045,-186.7,-4239.0,9.843,-30.1,-4466.0,-3.428,2.441,-2.59,2.955,-60.72,-590.6,-3.222,-2.101,-650.2,-5982.55879,-6053.976411,4093.37,-1801.36,5894.73,0.0767,0.0,0.0,0.0,-2.934396,-4.212576,-12.955615,-13.310260000000001,-20.6425008517,23.4889,0.0037,60
swarm_106_127.pdb,5,8,8,13,15,5,12,0,16,0,2,0,4,2,3,0.48,0.41384615384615386,0.5412499999999999,0.67,0.4312500000000001,0.35866666666666663,0.4408333333333334,0.0,0.40375,0.49,0.41,0.7925,0.625,0.0,0.0,4.329999999999999,3.35,3.4500000000000006,5.38,5.290000000000001,0.0,6.46,1.47,0.82,3.17,1.25,0.0,0.0,31.06,40.16,2611.959999999999,1276.8400000000001,1335.1399999999994,2.23606797749979,3.605551275463989,3.4641016151377544,1.7320508075688772,0.0,4.0,2.8284271247461903,2.8284271247461903,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,2.51,2.822,2.56,-1.8,-23.4,-205.6,3.56,-203.58,183.26,1.86,0.078682,-0.46,33.2,19.4,-15.6,92.33,9.0,22.4,24.6,1.0,23.28,8.3,-334.4,-0.4000288868,7.4,-10.340413,-17.02,-36.846,-57.76,-39.68,-5805.82,-22.82,-13.87,-22.04,21.97,-1378.6,-6.44,0.0,0.0,0.0,0.0,0.0,-81.04,450.648,0.000169,-5.529,33.616,-38.314,24.256,-153.703,-6.641,-3.721,-28.139,-75.52,170.23,-417.62,-6.15,146.11,34.1603817008,-4.795,4.771,0.6736,-1.545,-256.6,-4072.0,13.53,-26.62,-4369.0,-3.589,3.3360000000000003,0.1978,2.485,-5.778,-655.6,9.271,0.7491,-669.9,-6371.476267,-6457.339762,3757.3,-1873.34,5630.64,-0.0641,0.0,0.0,0.0,-6.11076,-9.719096,-0.036279,-13.051242,-23.5663808796,18.8947,0.004151,93
swarm_106_141.pdb,2,3,3,20,7,6,14,1,20,0,1,1,2,5,4,0.38,0.40099999999999997,0.48666666666666664,0.5566666666666666,0.5066666666666667,0.4428571428571428,0.4578571428571429,0.49,0.5679999999999998,0.39,0.45,0.6799999999999999,0.88,0.0,0.7,1.46,3.34,1.52,3.0999999999999996,6.410000000000001,0.49,11.359999999999998,1.56,2.25,1.3599999999999999,0.88,0.0,0.7,30.84,40.26,2785.769999999997,1171.3400000000038,1614.4300000000003,1.4142135623730951,4.47213595499958,3.7416573867739413,2.0,1.0,4.47213595499958,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,3.072,-1.9080000000000001,3.86,-10.2,-20.4,-200.0,12.8,-172.54,198.7,-1.4,0.120122,-2.32,48.8,21.8,-20.2,166.268,19.0,30.6,42.6,13.66,21.44,3.88,-331.8,0.49849361439999995,17.2,-10.424396,-27.09,-42.156000000000006,-71.36,-64.49,-4581.45,-16.19,-22.46,-15.92,-2.66,-1700.95,-618.77,0.0,0.0,0.0,0.0,0.0,-52.8662,303.19599999999997,0.00021400000000000002,-5.348,19.128,-86.654,5.114,-156.524,-3.2260000000000004,-0.252,-89.155,-222.65,183.57,-316.45,-129.43,449.43300000000005,52.0378011412,-5.468,5.426,1.262,-0.1815,-229.8,-5014.0,20.18,1.392,-5263.0,-3.532,3.485,0.08123,0.968,25.05,-683.3,9.177999999999999,-4.475,-671.9,-6831.029355,-6918.765745999999,3434.54,-2107.37,5541.91,-0.0689,0.0,0.0,0.0,-5.001837999999999,-10.296662,-3.256516,-5.614723000000001,-27.4591672541,18.9873,0.004067,89
swarm_106_180.pdb,0,1,4,19,17,7,11,1,18,5,1,8,5,8,4,0.0,0.38736842105263153,0.58,0.6042857142857143,0.4575,0.36764705882352944,0.43636363636363634,0.56,0.4994444444444446,0.4325,0.5425,0.774,0.83,0.794,0.7537499999999999,0.58,4.23,1.83,6.25,4.8,0.56,8.990000000000002,1.73,4.34,3.87,0.83,3.97,6.029999999999999,31.27,40.07,2941.5,1211.7000000000007,1729.7999999999993,0.0,4.358898943540674,3.3166247903554,2.0,1.0,4.242640687119285,1.0,2.0,4.123105625617661,2.6457513110645907,1.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.8284271247461903,0.2522,0.71,2.96,-3.2,-38.4,-246.4,5.28,-255.5,226.42,2.76,-0.023282,2.3,40.4,19.2,-23.4,169.454,0.2,13.8,23.8,6.86,19.6,8.54,-430.2,0.498268394,-22.4,-4.135985,-22.39,-41.742,-94.93,-77.17,-8919.23,14.47,-17.25,121.41,103.16,-1746.96,1250.05,0.0,0.0,0.0,0.0,0.0,-50.6458,1945.14,0.000161,-7.557,11.622,150.753,19.14,-596.669,-2.3680000000000003,8.969,-8.017000000000001,-30.82,-87.79,-1206.59,-50.53,-595.707,34.4158615419,-2.992,3.07,1.932,-0.2867,-397.8,-5153.0,30.24,4.8389999999999995,-5576.0,-2.728,2.043,-1.3119999999999998,1.984,-81.57,-821.7,3.322,-6.112,-912.7,-7031.279336,-7150.673801999999,2856.86,-2306.09,5162.95,-0.1095,0.0,0.0,0.0,-2.157341,-16.229751999999998,-6.663614999999999,-29.009840000000004,-36.0061958239,35.2871,0.003312,109
swarm_106_42.pdb,5,4,4,5,7,5,12,4,3,1,1,2,2,7,0,0.514,0.31,0.5375,0.64,0.4625,0.3657142857142857,0.4891666666666666,0.5025000000000001,0.6766666666666667,0.0,0.5642857142857143,0.525,0.67,0.9,0.8,2.15,3.2,1.85,2.56,5.869999999999999,2.0100000000000002,2.0300000000000002,0.0,3.95,1.05,0.67,0.9,1.6,30.92,40.1,2217.3600000000006,1035.9700000000012,1181.3899999999994,2.23606797749979,2.23606797749979,3.4641016151377544,0.0,2.0,1.7320508075688772,2.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.3668,-0.08199999999999999,3.08,-5.2,-24.8,-186.4,1.18,-201.78,170.34,2.14,0.007640000000000001,0.64,29.8,19.4,-12.8,118.65,3.6,14.2,18.8,1.8,10.52,7.5,-312.4,0.40480751880000004,-11.6,-8.454075999999999,-19.81,-37.191,-74.09,-59.1,-4779.89,-8.53,-21.14,-15.92,-10.58,-1586.33,-609.08,0.0,0.0,0.0,0.0,0.0,-70.6938,85.1952,0.00022,-6.8839999999999995,6.006,-28.563000000000002,-3.734,-262.715,0.643,5.6339999999999995,-50.373999999999995,-192.97,13.71,-568.09,-132.8,-80.39,16.7745138173,-1.266,1.244,0.5191,0.8646,318.9,-4483.0,13.74,-7.8389999999999995,-4186.0,-0.5134,0.09372,-1.4480000000000002,0.636,46.79,-598.5,1.7930000000000001,-8.698,-562.2,-6313.765781,-6394.944704,2434.77,-1917.3,4352.07,-0.1348,0.0,0.0,0.0,-2.569961,-8.318695,-14.072851000000002,-24.309281,-20.0453819612,17.807000000000002,0.003677,62
swarm_106_78.pdb,2,3,3,17,10,10,15,2,19,1,0,4,5,1,0,0.425,0.5264705882352941,0.5666666666666667,0.5650000000000002,0.5,0.392,0.48933333333333334,0.505,0.5036842105263157,0.0,0.41,0.716,0.0,0.9,0.54,1.7,5.650000000000001,1.5,3.92,7.34,1.01,9.569999999999999,0.0,0.41,3.58,0.0,0.9,2.16,30.83,40.13,3022.090000000004,1460.880000000001,1561.2100000000028,1.4142135623730951,4.123105625617661,3.872983346207417,0.0,1.4142135623730951,4.358898943540674,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.1622776601683795,0.0,1.0,2.0,2.23606797749979,1.0,-0.8636,-0.013999999999999999,-2.6,-15.0,-47.0,-310.0,9.86,-254.7,257.76,-1.86,0.05758200000000001,-4.14,51.0,16.2,-37.6,203.708,-3.0,17.6,29.8,1.32,21.42,13.5,-472.0,0.243573118,-1.2,-12.055211,-23.72,-42.669,-93.04,-71.3,-7484.49,-16.52,-8.55,14.39,31.25,-1642.37,150.09,0.0,0.0,0.0,0.0,0.0,-69.1302,567.224,0.000188,-4.71,29.768,-7.149,24.343000000000004,-113.434,-1.5390000000000001,0.616,2.0909999999999997,-189.22,202.67,-438.15,-299.4,1683.7939999999999,48.5588070257,-4.205,4.14,0.6515,-0.4249,-87.18,-4900.0,12.75,-5.77,-5006.0,-3.489,2.944,-1.599,2.464,-10.0,-806.8,2.7060000000000004,0.0107,-819.5,-6946.48797,-7043.900344,3176.47,-2188.2,5364.66,0.0499,0.0,0.0,0.0,2.029361,3.134656,-5.91887,-20.601682999999998,-30.0567678412,24.0857,0.003935,92
swarm_106_99.pdb,7,3,10,20,23,11,20,8,35,2,4,3,4,9,3,0.4685714285714286,0.3919999999999999,0.5633333333333334,0.5963636363636364,0.45599999999999996,0.34391304347826096,0.40199999999999997,0.49124999999999996,0.43771428571428567,0.4366666666666667,0.5833333333333334,0.76,0.775,0.6950000000000001,0.6699999999999999,1.6900000000000002,6.5600000000000005,4.56,7.910000000000002,8.04,3.9299999999999997,15.319999999999999,1.31,5.25,3.04,3.1,1.3900000000000001,2.01,31.6,39.9,3324.8499999999985,1164.5600000000013,2160.2899999999972,2.6457513110645907,4.47213595499958,4.47213595499958,1.7320508075688772,2.8284271247461903,5.916079783099616,1.7320508075688772,3.1622776601683795,4.795831523312719,3.3166247903554,2.0,1.4142135623730951,1.7320508075688772,2.0,3.0,2.2688,2.786,-1.5,-11.2,-56.4,-427.6,12.36,-400.22,361.56,0.64,-0.058412,-2.66,94.6,57.4,-35.2,275.026,8.8,30.4,46.6,13.02,26.32,21.18,-681.2,1.945269526,14.4,14.343470000000002,-11.94,-34.505,-116.05,-89.07,-10667.18,49.52,10.23,303.21,206.05,-909.5,4643.96,0.0,0.0,0.0,0.0,0.0,85.9696,7374.26,0.00015800000000000002,-17.69,7.502000000000001,448.015,34.613,-306.57599999999996,-10.113999999999999,-4.289,452.81199999999995,137.18,313.49,-1936.18,577.93,905.655,47.6032678103,-4.248,4.282,1.0270000000000001,-2.1390000000000002,-813.6,-6394.0,33.47,-48.68,-7290.0,-3.647,3.446,0.0107,1.831,-46.85,-1090.0,13.38,-8.068999999999999,-1159.0,-6401.977477,-6575.607097,6752.69,-2155.03,8907.72,0.0118,0.0,0.0,0.0,-6.469105,-15.429847,14.005695000000001,-10.112314,-42.279493063400004,34.3326,0.002963,162
swarm_111_110.pdb,6,1,3,10,6,4,7,0,6,0,3,0,0,3,1,0.44333333333333336,0.336,0.53,0.53,0.4366666666666667,0.3133333333333333,0.48857142857142855,0.0,0.7533333333333333,0.48,0.6066666666666666,0.0,0.57,0.0,0.0,0.53,2.12,1.31,1.8799999999999997,3.42,0.0,4.52,0.48,1.8199999999999998,0.0,1.71,0.0,0.0,30.94,40.19,1685.260000000002,769.5200000000004,915.739999999998,2.449489742783178,3.1622776601683795,2.6457513110645907,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.3336,-6.587999999999999,-0.92,-9.0,-18.0,-141.6,3.22,-138.28,128.14,-1.24,0.035116,-2.64,25.2,13.0,-11.2,150.088,6.4,14.0,16.6,6.26,3.28,-1.88,-230.8,0.052011037999999996,7.4,-6.505023,-14.43,-26.531999999999996,-41.45,-34.26,-3888.77,-17.64,-16.63,16.91,3.71,-938.26,-97.16,0.0,0.0,0.0,0.0,0.0,-48.9091,1020.15,0.000328,-19.172,17.257,11.347999999999999,-0.7809999999999999,-299.36,-0.608,5.08,55.49100000000001,-75.96,66.56,-366.81,-7.41,-2750.115,20.4187564749,-5.062,4.955,0.3256,0.3367,-278.2,-2991.0,6.074,8.461,-3266.0,-3.661,3.2939999999999996,-0.22699999999999998,2.167,-44.29,-362.7,3.2689999999999997,4.16,-406.1,-5210.855723,-5262.655732,2063.17,-1387.17,3450.35,-0.0971,0.0,0.0,0.0,-0.39558000000000004,-4.879601,-2.055318,-14.353278,-15.9015760403,23.0731,0.0049,50
swarm_11_111.pdb,5,5,6,7,12,5,5,4,16,1,5,6,3,5,0,0.458,0.39714285714285713,0.396,0.5660000000000001,0.4733333333333334,0.3325,0.41200000000000003,0.5425,0.590625,0.0,0.39399999999999996,0.58,0.564,0.78,0.6833333333333335,1.98,2.83,2.8400000000000003,3.99,2.06,2.17,9.45,0.0,1.9699999999999998,1.74,2.82,0.78,4.1000000000000005,31.4,40.26,2792.8700000000026,1168.6900000000023,1624.1599999999999,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,2.0,4.0,2.23606797749979,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.5806,0.62,-1.48,-8.2,-27.4,-277.8,10.06,-237.74,240.36,-1.44,-0.011044,-2.62,57.6,27.4,-26.0,163.156,17.4,29.8,39.8,1.54,15.36,2.88,-418.2,-0.28390319399999997,10.4,-9.564963,-19.26,-34.247,-72.17,-64.74,-7399.18,-10.05,-12.53,-4.78,28.25,-1501.58,-42.09,0.0,0.0,0.0,0.0,0.0,-54.9182,403.333,0.000202,1.798,19.455,-47.425,16.511,-437.208,-4.348,3.958,-20.877,-185.82,159.03,-429.31,-24.06,1581.894,37.6212387229,-2.58,2.532,-0.5767,-1.535,-380.6,-4493.0,3.3539999999999996,19.46,-4858.0,-2.303,1.994,-0.7436,1.1079999999999999,-58.67,-738.7,5.499,-3.532,-806.4,-6025.425775,-6099.548463,2296.96,-1759.53,4056.5,0.0051,0.0,0.0,0.0,2.07076,-2.667409,-7.485077,-18.837807,-26.2939275341,19.5645,0.001565,85
swarm_111_124.pdb,3,4,11,5,14,9,9,0,10,2,3,2,3,2,0,0.4566666666666667,0.292,0.5375,0.49444444444444446,0.49636363636363634,0.3085714285714286,0.38222222222222224,0.0,0.575,0.0,0.6699999999999999,0.5866666666666667,0.7233333333333333,0.8400000000000001,0.9199999999999999,2.15,4.45,5.46,4.32,3.44,0.0,5.75,0.0,1.3399999999999999,1.76,2.17,1.6800000000000002,1.8399999999999999,31.23,40.45,2596.290000000001,922.7099999999991,1673.5699999999997,1.7320508075688772,2.23606797749979,3.0,0.0,0.0,3.1622776601683795,2.0,3.3166247903554,3.7416573867739413,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,-1.1532,-1.266,-4.28,-4.4,-35.2,-261.0,2.28,-259.28,214.68,-0.44,0.024028,-0.2,45.2,25.2,-28.0,217.646,4.8,16.2,23.2,-3.96,6.24,13.2,-398.6,-0.7169130144,-8.8,-7.718191,-22.62,-37.288000000000004,-84.82,-63.55,-7582.52,-11.76,-13.01,1.15,12.82,-1550.11,166.26,0.0,0.0,0.0,0.0,0.0,-96.8537,812.307,0.00016,-18.449,2.14,36.495,-12.66,-578.477,-5.461,5.53,13.984000000000002,-143.56,-21.55,-714.91,-16.25,-5497.897,30.8318784572,-3.386,3.438,1.263,-0.6465,-510.1,-4622.0,22.91,-17.14,-5172.0,-2.052,1.761,-0.1267,1.9280000000000002,-42.11,-689.0,7.5360000000000005,-9.756,-748.4,-6470.877859,-6559.558927,1781.34,-1958.17,3739.5,0.1832,0.0,0.0,0.0,-19.628816,-24.898577,-7.029789999999999,-25.321043,-30.4464483877,25.0098,0.004104,77
swarm_11_119.pdb,4,5,7,6,11,9,16,4,4,1,2,3,4,3,2,0.42,0.37499999999999994,0.544,0.5355555555555556,0.45142857142857146,0.3209090909090909,0.44312500000000005,0.48,0.655,0.39,0.4066666666666667,0.7525,0.54,0.49,0.6333333333333333,2.72,4.82,3.16,3.5300000000000002,7.090000000000001,1.92,2.62,0.78,1.22,3.01,1.08,0.49,1.9,31.1,40.19,2040.310000000005,852.4000000000015,1187.9099999999999,2.0,2.449489742783178,4.0,1.4142135623730951,2.0,2.0,2.23606797749979,2.6457513110645907,3.3166247903554,3.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,2.6098,0.8240000000000001,2.84,-3.4,-20.6,-189.6,4.08,-166.72,158.5,-0.26,0.11702,-0.38,37.4,24.4,-12.4,46.3,12.6,19.0,23.4,-2.02,5.68,1.88,-283.0,0.5318356778,7.4,-5.457701999999999,-14.33,-27.197,-51.24,-37.92,-5534.48,1.55,-4.55,89.28,70.01,-1233.7,730.63,0.0,0.0,0.0,0.0,0.0,-14.6606,1649.79,0.000298,-7.745,4.9030000000000005,60.376000000000005,3.196,-456.67400000000004,-6.492000000000001,2.185,21.789,-77.62,103.17,-689.45,107.42,219.63,32.0577260251,-1.396,1.258,-1.179,0.02222,-11.35,-3804.0,-3.35,-15.4,-3827.0,-1.645,1.423,-0.6249,0.4215,-12.22,-529.0,4.6339999999999995,-8.343,-554.2,-5388.847957999999,-5488.33993,2595.5,-1461.18,4056.66,-0.1108,0.0,0.0,0.0,-1.702243,-3.880501,-5.5030660000000005,-19.480605999999998,-22.2440886661,24.916,0.0015429999999999999,81
swarm_1_118.pdb,2,5,3,8,5,6,7,0,14,0,1,6,0,1,0,0.475,0.3,0.508,0.45833333333333326,0.4033333333333334,0.374,0.43000000000000005,0.0,0.4635714285714286,0.0,0.47,0.0,0.88,0.0,0.7516666666666666,2.54,2.7499999999999996,1.2100000000000002,1.8699999999999999,3.0100000000000002,0.0,6.49,0.0,0.47,0.0,0.88,0.0,4.51,30.74,39.81,2117.470000000001,829.0199999999968,1288.4599999999991,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,3.7416573867739413,2.23606797749979,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,0.0,2.449489742783178,0.0,1.0,-1.1002,-1.068,1.88,-2.6,-20.6,-177.2,8.8,-147.94,148.56,1.88,0.022872,3.68,41.6,24.4,-13.8,261.79,2.6,15.2,26.4,12.28,16.5,6.28,-258.4,0.3735624086,3.8,-11.032138,-19.28,-30.646,-61.69,-51.35,-4450.49,-15.19,-9.06,-54.64,-9.72,-1148.94,-389.94,0.0,0.0,0.0,0.0,0.0,-64.91,-59.824,0.000221,-6.892,8.805,-38.387,-1.925,-225.274,-3.6069999999999998,0.6729999999999999,-121.98899999999999,-222.94,129.75,-191.56,-88.91,-216.502,29.021933780100003,-3.36,3.495,2.421,-1.6230000000000002,-241.0,-3400.0,22.99,-7.666,-3672.0,-2.7889999999999997,2.7119999999999997,0.5702,2.105,-22.44,-468.3,8.055,-0.9078,-499.7,-5587.4551329999995,-5653.4432130000005,1747.05,-1560.76,3307.81,-0.0571,0.0,0.0,0.0,1.299118,-5.34282,-1.946997,-8.571817,-25.003713368200003,22.3074,0.002397,58
swarm_111_92.pdb,3,2,7,1,12,6,11,6,10,0,0,4,5,6,4,0.3933333333333333,0.55,0.575,0.42333333333333334,0.43714285714285717,0.3483333333333334,0.4090909090909091,0.5033333333333334,0.5349999999999999,0.495,0.52,0.6839999999999999,0.0,0.0,0.7025000000000001,1.15,2.54,3.06,4.180000000000001,4.5,3.0200000000000005,5.35,1.98,3.12,3.42,0.0,0.0,2.8100000000000005,31.1,40.03,2384.090000000004,1048.4600000000028,1335.6399999999994,1.7320508075688772,1.0,3.3166247903554,2.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.4641016151377544,2.449489742783178,0.0,0.0,2.0,2.23606797749979,2.449489742783178,1.5156,-8.03,1.36,-11.2,-25.8,-200.0,4.4,-209.64,201.2,-2.64,-0.00798,-5.92,48.2,23.6,-19.8,122.958,16.8,28.2,36.4,6.12,-3.5,6.12,-362.0,0.182547082,0.3,-9.882049,-19.98,-36.085,-63.33,-62.95,-4850.44,-7.14,-5.2,6.57,15.18,-1461.55,-510.47,0.0,0.0,0.0,0.0,0.0,-71.6027,371.494,0.00022799999999999999,-12.335,10.602,-11.844000000000001,-2.917,-437.54400000000004,-6.452999999999999,1.86,-72.305,-151.0,87.11,-728.55,26.36,-9060.62,16.9442042368,-2.528,2.461,-0.562,-0.2056,-362.5,-4489.0,5.277,-20.08,-4877.0,-1.7730000000000001,1.8319999999999999,1.3330000000000002,1.402,-16.09,-598.9,13.21,-7.104,-635.3,-6281.253785,-6356.276074,3059.39,-1797.59,4856.98,0.0885,0.0,0.0,0.0,-7.295399000000001,-6.831555000000001,-11.600658000000001,-19.614583,-20.7605898632,17.8144,0.004052,77
