Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_59_36.pdb,0,1,2,5,6,6,7,1,8,0,0,0,1,0,0,0.0,0.36,0.53,0.5733333333333333,0.42,0.38166666666666665,0.45857142857142863,0.56,0.5137499999999999,0.0,0.0,0.83,0.0,0.0,0.0,0.53,3.4399999999999995,0.84,2.29,3.2100000000000004,0.56,4.109999999999999,0.0,0.0,0.83,0.0,0.0,0.0,40.3,31.04,1423.5,668.869999999999,754.619999999999,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,0.0,1.0,0.0,0.2076,-3.24,-2.14,-7.0,-19.8,-116.4,4.74,-90.18,93.5,-2.14,-0.031876,-4.58,29.2,15.2,-11.6,139.27200000000002,1.4,6.8,13.8,2.28,2.56,8.66,-174.4,-0.6889106420000001,10.6,-7.9199649999999995,-8.85,-17.869,-38.48,-26.23,-2517.25,-1.93,-0.24,-16.61,-12.2,-934.6,-611.21,0.0,0.0,0.0,0.0,0.0,-33.5571,-92.6139,0.0005110000000000001,-9.987,16.162,-50.476000000000006,1.127,-12.429,-1.5290000000000001,-1.2930000000000001,-51.693999999999996,-167.43,168.44,-120.4,-80.77,2538.976,21.457465914100002,-2.315,2.3480000000000003,0.9805,0.06329,132.2,-2264.0,16.97,-37.46,-2186.0,-1.791,1.642,0.1699,2.272,35.05,-345.1,6.199,-0.95,-317.2,-3796.129475,-3832.943107,2080.13,-914.3,2994.43,-0.0364,0.0,0.0,0.0,-1.111504,-2.817341,-3.9401639999999998,-4.874897,-13.8070121221,8.07939,0.004757,37
swarm_59_45.pdb,1,0,2,5,9,8,12,3,15,0,0,0,1,0,0,0.46,0.354,0.0,0.61,0.385,0.38888888888888884,0.4183333333333334,0.5233333333333333,0.4193333333333334,0.0,0.0,0.83,0.0,0.0,0.0,0.0,4.88,0.77,3.4999999999999996,5.0200000000000005,1.57,6.290000000000001,0.0,0.0,0.83,0.0,0.0,0.0,41.1,30.67,1847.5600000000013,872.2299999999996,975.3299999999999,1.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.0,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.971,0.542,0.56,-6.0,-16.4,-125.8,8.68,-99.78,113.58,-0.82,0.015412,-3.22,44.0,25.0,-10.2,181.332,4.8,15.8,25.4,9.8,16.32,11.9,-205.2,0.233667094,16.1,-8.380780999999999,-10.72,-21.752,-67.02,-55.55,-2719.4,12.03,6.73,-13.47,5.59,-1134.94,-550.99,0.0,0.0,0.0,0.0,0.0,-28.9529,8.95195,0.00035499999999999996,5.074,23.881999999999998,-59.665,22.99,25.559,-4.828,-5.314,-41.986000000000004,-184.35,228.85,-98.01,-49.56,1422.1689999999999,31.371693618600002,-2.694,2.7939999999999996,1.501,-0.6682,104.3,-2975.0,27.53,-50.94,-2950.0,-1.508,1.4,0.7382,2.57,54.27,-453.0,9.423,-1.651,-409.8,-4206.269856,-4263.661143,2640.55,-1079.42,3719.97,0.1321,0.0,0.0,0.0,2.116238,0.287547,3.583683,-3.6372150000000003,-16.0100578164,5.556019999999999,0.005161,56
swarm_61_125.pdb,11,4,10,12,16,13,30,9,23,1,3,2,2,5,3,0.4618181818181819,0.40583333333333343,0.48250000000000004,0.5092307692307693,0.413,0.31125,0.458,0.49888888888888894,0.4430434782608696,0.34,0.466,0.605,0.83,0.98,0.655,1.9300000000000002,6.620000000000001,4.13,4.98,13.74,4.49,10.190000000000001,1.02,2.33,1.21,2.4899999999999998,0.98,1.31,41.54,30.46,3908.159999999996,1866.33,2041.8099999999995,3.3166247903554,3.4641016151377544,5.477225575051661,1.7320508075688772,3.0,4.795831523312719,2.0,3.1622776601683795,4.0,3.605551275463989,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,7.72,-0.946,10.96,-11.8,-27.6,-266.4,15.58,-282.12,304.02,-0.16,0.061688,-1.04,90.2,56.8,-17.0,171.752,34.8,55.8,68.4,13.8,36.58,32.02,-524.8,1.38238684,29.5,-11.306654,-23.4,-46.582,-98.5,-89.7,-10240.28,-1.66,-3.17,31.89,66.3,-1658.06,897.67,0.0,0.0,0.0,0.0,0.0,-37.1523,1472.86,0.00011399999999999999,-14.097999999999999,36.943000000000005,53.583999999999996,28.203000000000003,-127.391,-15.038,-12.618,3.925,-158.58,392.58,-1032.86,259.22,2276.036,71.74465827739999,-4.04,3.79,-0.7359,-0.4365,-470.4,-6090.0,20.13,13.2,-6568.0,-2.935,2.8169999999999997,1.5230000000000001,3.082,-18.77,-1056.0,18.7,7.17,-1087.0,-6887.787727,-7045.722945999999,6670.39,-2341.28,9011.66,0.3763,0.0,0.0,0.0,-3.7357370000000003,-13.213698999999998,-9.106662,-22.296038,-34.7472555382,17.6375,0.004354,144
swarm_61_126.pdb,1,1,6,10,8,5,10,1,20,0,1,3,0,4,0,0.46,0.414,0.53,0.522,0.4283333333333333,0.28125,0.445,0.43,0.446,0.0,0.4725,0.0,0.83,0.0,0.6933333333333334,0.53,2.6100000000000003,2.57,2.25,4.45,0.43,8.92,0.0,1.89,0.0,0.83,0.0,2.08,41.34,29.79,2136.3899999999994,936.0099999999984,1200.3799999999992,1.0,3.1622776601683795,3.1622776601683795,0.0,1.0,4.47213595499958,1.0,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,2.0,2.2744,-1.876,4.3,-7.6,-24.0,-159.4,7.0,-177.6,173.8,-0.36,-0.002234,-3.6,48.0,28.6,-13.0,155.46,18.4,26.2,30.8,1.42,16.84,6.74,-317.0,-0.352090862,12.1,-6.9330110000000005,-10.96,-24.057,-67.37,-52.06,-3659.94,-21.28,-23.85,41.08,25.87,-983.48,214.78,0.0,0.0,0.0,0.0,0.0,-13.8615,970.507,0.000225,-18.125999999999998,18.788,21.56,2.818,-84.361,-7.072,-5.468999999999999,-16.636,-191.64,157.89,-238.63,-25.76,3681.232,30.6960331794,-3.4989999999999997,3.465,0.7201,-0.6288,-185.1,-3240.0,18.3,13.59,-3430.0,-2.737,2.127,-1.307,2.2,-4.0280000000000005,-543.4,-0.7351,1.093,-545.6,-4455.88006,-4523.741943,3246.84,-1272.0,4518.84,0.1213,0.0,0.0,0.0,-9.141757,-15.511111999999999,-9.180506,-23.247581,-22.7941790427,4.28216,0.0059,70
swarm_61_138.pdb,5,8,18,5,8,4,23,9,16,1,7,0,0,0,0,0.496,0.316,0.47375000000000006,0.545,0.4444444444444444,0.32999999999999996,0.46130434782608704,0.47000000000000003,0.55375,0.0,0.0,0.0,0.8271428571428572,0.49,0.0,3.7900000000000005,2.18,8.0,2.6399999999999997,10.610000000000001,4.23,8.86,0.0,0.0,0.0,5.79,0.49,0.0,42.28,30.56,3114.4399999999987,1474.1799999999985,1640.25,2.23606797749979,2.23606797749979,4.795831523312719,0.0,3.0,4.0,2.8284271247461903,4.242640687119285,2.8284271247461903,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,-0.47600000000000003,2.24,5.7,-4.8,-40.8,-260.6,4.62,-245.04,225.98,2.0,0.094722,6.44,30.2,16.6,-36.8,79.488,3.0,13.2,18.6,-0.4,16.74,23.46,-421.4,0.7499636016,-10.3,-0.022099,-10.45,-31.835,-89.3,-71.81,-8162.36,21.08,-13.33,27.64,46.94,-1086.97,1599.33,0.0,0.0,0.0,0.0,0.0,26.7626,3306.74,0.000157,0.95,25.8,137.72899999999998,40.522,-0.703,-5.982,-5.968999999999999,82.027,-108.29,59.61,-910.54,26.05,4496.479,15.2854411646,-1.27,1.245,-0.4761,-1.4669999999999999,19.69,-4751.0,11.1,3.608,-4739.0,-0.8662,0.1544,-1.127,2.6,14.89,-799.4,1.486,9.5,-776.5,-5335.289353,-5462.960282999999,2493.95,-1801.33,4295.26,-0.1279,0.0,0.0,0.0,-8.964971,-18.827414,-9.702421000000001,-13.537346,-36.102173709,9.45772,0.0037979999999999997,104
swarm_61_148.pdb,1,0,3,2,8,5,10,1,17,0,0,2,1,2,0,0.18,0.185,0.0,0.554,0.3499999999999999,0.33499999999999996,0.40700000000000003,0.44,0.5199999999999999,0.0,0.515,0.52,0.0,0.0,0.9199999999999999,0.0,2.77,1.0499999999999998,2.6799999999999997,4.07,0.44,8.839999999999998,0.0,1.03,0.52,0.0,0.0,1.8399999999999999,40.9,30.45,1664.6000000000022,929.3899999999994,735.2099999999991,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.6616,-4.754,1.2,-9.4,-13.8,-102.8,6.96,-91.28,104.08,-2.22,-0.03676,-3.32,38.2,18.8,-12.6,126.50200000000001,8.4,16.8,24.8,6.6,11.3,11.96,-180.4,0.0473190892,9.7,-7.227483,-3.47,-20.139,-34.24,-28.4,-3814.62,-3.46,-2.22,49.05,26.88,-933.22,37.49,0.0,0.0,0.0,0.0,0.0,-45.9552,429.392,0.00042800000000000005,-15.520999999999999,34.99,-8.49,18.62,33.375,-4.1930000000000005,-4.828,13.905,-104.75,231.1,-256.61,109.88,4983.193,30.9597783575,-3.01,3.0069999999999997,1.281,-0.8821,-57.72,-2597.0,17.9,2.9189999999999996,-2670.0,-1.199,0.9857,0.5791,2.06,-1.2570000000000001,-386.3,5.465,3.222,-389.8,-4013.084286,-4062.387111,3790.94,-998.77,4789.71,0.1206,0.0,0.0,0.0,-4.771167,-5.675912,-12.32795,-15.954474,-11.8371144838,8.48498,0.005308,52
swarm_61_163.pdb,2,2,1,2,5,7,16,6,10,1,0,1,0,0,0,0.51,0.33999999999999997,0.635,0.5271428571428572,0.53,0.36000000000000004,0.4568749999999999,0.5,0.555,0.0,0.0,0.0,0.0,0.78,0.57,1.27,3.6900000000000004,0.53,1.8000000000000003,7.309999999999999,3.0,5.550000000000001,0.0,0.0,0.0,0.0,0.78,0.57,40.59,30.88,1908.4500000000007,986.2900000000009,922.1599999999999,1.4142135623730951,1.4142135623730951,4.0,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,0.0,0.0,1.9014,-3.45,1.86,-6.8,-12.6,-125.2,6.86,-96.48,105.76,-1.1,0.080012,-1.7,32.4,18.2,-11.6,75.234,7.8,12.4,21.2,4.34,8.0,2.24,-175.2,0.117297526,12.1,-7.286139,-11.26,-24.54,-36.43,-37.09,-4162.56,26.26,4.94,10.94,37.12,-1074.49,-652.13,0.0,0.0,0.0,0.0,0.0,-9.20797,38.4445,0.000293,0.406,18.807000000000002,-48.325,14.380999999999998,-148.459,-4.118,-1.298,-17.889,-110.68,217.8,-194.07,18.36,3287.208,19.3297501849,-2.984,2.838,-0.307,-0.03258,-119.1,-2780.0,6.096,22.48,-2883.0,-1.492,1.445,0.6877,1.504,36.23,-461.5,5.301,0.9688,-429.6,-4432.420336,-4480.130241,2837.51,-1189.97,4027.48,0.1097,0.0,0.0,0.0,0.28574,-5.6906669999999995,-4.857747,-11.140875999999999,-13.9373388353,3.83967,0.0062829999999999995,53
swarm_61_170.pdb,2,3,4,9,5,9,18,2,14,1,0,0,0,1,1,0.52,0.35444444444444445,0.5566666666666666,0.6055555555555556,0.4675,0.37,0.4527777777777777,0.53,0.44,0.34,0.48,0.0,0.0,0.49,0.0,1.67,5.45,1.87,1.8499999999999999,8.149999999999999,1.06,6.16,0.34,0.48,0.0,0.0,0.49,0.0,41.14,30.63,2274.6699999999983,1208.6900000000005,1065.9799999999996,1.4142135623730951,3.0,4.242640687119285,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.0,2.23606797749979,3.0,0.0,1.0,0.0,0.0,1.0,2.2066,-4.7780000000000005,0.44,-15.6,-16.6,-132.2,10.72,-88.94,116.44,-4.84,0.08221200000000001,-9.6,58.8,30.8,-12.4,135.76,10.2,17.6,28.6,5.94,14.96,14.08,-195.4,-1.0148723222,27.8,-1.501444,-5.77,-21.744,-44.67,-33.39,-4200.9,44.77,15.7,70.76,43.54,-754.6,1012.67,0.0,0.0,0.0,0.0,0.0,34.2389,2495.71,0.000193,-12.557,37.509,72.65,32.217,-11.663,-6.697,-6.476,70.883,-53.44,387.51,-295.62,158.8,3750.6679999999997,30.5973535469,-4.644,4.535,0.3001,-0.7067,-255.1,-3195.0,15.18,22.42,-3443.0,-3.571,3.0410000000000004,0.3846,4.145,-67.5,-488.3,6.818,10.32,-552.3,-4207.291225999999,-4276.912567,4109.75,-1177.62,5287.34,0.1345,0.0,0.0,0.0,-10.471085,-10.630697,-6.855687,-14.278137,-20.617350103299998,8.375,0.00487,69
swarm_6_11.pdb,0,1,5,0,8,1,6,3,7,0,1,0,0,0,0,0.0,0.0,0.61,0.53,0.46799999999999997,0.34750000000000003,0.4183333333333333,0.54,0.40714285714285703,0.0,0.0,0.0,0.62,0.0,0.0,0.61,0.53,2.34,2.7800000000000002,2.51,1.62,2.849999999999999,0.0,0.0,0.0,0.62,0.0,0.0,41.25,30.27,1339.2999999999993,722.4499999999989,616.8400000000001,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,-0.1716,-1.5,0.72,-4.8,-15.6,-103.4,4.78,-87.7,89.02,-0.62,0.013202,0.36,24.8,14.8,-11.0,77.158,3.0,6.6,14.0,-0.14,5.94,4.58,-156.0,-0.30432169800000003,7.8,-6.69367,-9.73,-18.512,-32.75,-30.38,-2100.38,9.83,3.23,-8.53,14.62,-824.33,-306.6,0.0,0.0,0.0,0.0,0.0,8.99967,610.816,0.000554,-2.1919999999999997,29.761999999999997,-26.906999999999996,24.879,12.232999999999999,-3.313,-3.545,-1.209,-110.96,147.92,-117.81,-42.16,-5728.387,23.2421739246,-0.9057,0.8607,-0.2229,0.302,19.03,-2006.0,8.432,-31.3,-2027.0,-0.1779,-0.2712,0.3732,2.687,3.6510000000000002,-319.0,5.8660000000000005,2.615,-318.6,-3861.468086,-3891.100826,2672.07,-938.41,3610.47,-0.0249,0.0,0.0,0.0,-6.140319,-8.81514,-1.674502,-10.183023,-7.2769883444,4.39845,0.004,32
swarm_61_27.pdb,3,3,5,9,10,5,15,2,7,0,0,1,2,0,0,0.5133333333333333,0.37888888888888883,0.49,0.558,0.42799999999999994,0.341,0.44666666666666666,0.5,0.6071428571428571,0.0,0.0,0.52,0.0,0.0,0.67,1.47,2.79,2.1399999999999997,3.41,6.7,1.0,4.25,0.0,0.0,1.04,0.0,0.0,0.67,41.25,30.56,2145.510000000002,981.0599999999995,1164.4500000000007,1.7320508075688772,3.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,2.6626,-2.966,0.62,-8.6,-20.0,-151.8,6.8,-143.9,149.32,-2.02,0.012144,-4.76,39.8,22.0,-15.2,92.912,9.4,17.0,25.0,4.64,9.94,1.94,-274.6,-0.5026665428,12.6,-8.194122,-14.04,-26.71,-44.79,-31.0,-4468.44,-13.41,-17.99,-57.5,-16.26,-1215.66,-497.73,0.0,0.0,0.0,0.0,0.0,-69.1309,97.0198,0.000226,-29.875999999999998,10.051,-51.078,-24.933000000000003,-132.132,-6.0489999999999995,-3.5380000000000003,-105.712,-172.66,145.45,-295.15,-81.13,3909.0570000000002,27.173799343400002,-2.7769999999999997,2.7489999999999997,-0.504,-1.136,-240.0,-3021.0,11.81,-6.58,-3279.0,-1.761,1.242,-0.9525,1.985,-29.4,-466.8,0.9762,-4.025,-501.2,-4659.124698,-4730.144901,3342.75,-1312.68,4655.42,-0.0547,0.0,0.0,0.0,-6.154807,-6.6067350000000005,-8.606292,-16.686857999999997,-24.182144075700002,2.80573,0.00621,62
swarm_61_57.pdb,3,1,9,6,6,7,16,5,18,0,5,0,0,1,0,0.49,0.435,0.53,0.602857142857143,0.43333333333333335,0.4183333333333333,0.47875,0.508,0.546111111111111,0.0,0.48,0.0,0.736,0.0,0.0,0.53,4.220000000000001,3.9000000000000004,2.51,7.66,2.54,9.829999999999998,0.0,0.48,0.0,3.6799999999999997,0.0,0.0,41.37,30.06,2847.069999999996,1478.17,1368.8899999999994,1.7320508075688772,2.449489742783178,4.0,0.0,2.23606797749979,4.242640687119285,1.0,3.0,2.449489742783178,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.0,-0.769,-10.3,-5.26,-17.8,-36.0,-161.6,2.7,-154.5,150.32,-6.84,-0.074754,-13.08,37.2,14.2,-28.2,111.648,4.6,11.6,19.4,1.74,7.64,6.72,-296.0,-2.3461892208,6.4,-10.495956,-13.92,-35.525999999999996,-66.12,-55.68,-6125.32,-8.38,-16.16,-28.67,-5.3,-1469.45,-755.17,0.0,0.0,0.0,0.0,0.0,-38.5871,-1.87759,0.000161,-6.063,36.395,-85.876,21.744,7.102,-2.655,-2.79,-118.294,-251.34,168.45,-211.62,-171.02,2391.599,24.8369722171,-2.662,2.435,-1.35,0.5618,-55.13,-3856.0,3.675,16.11,-3899.0,-2.065,1.3430000000000002,-1.222,3.113,24.56,-611.9,-0.5281,4.61,-582.2,-5551.225385,-5622.888244,4369.03,-1723.63,6092.66,0.0237,0.0,0.0,0.0,-11.505476,-14.364839000000002,-11.403219,-12.343387,-25.2567528026,3.5216199999999995,0.006065,77
swarm_61_5.pdb,5,3,11,9,10,5,22,9,13,0,5,2,1,3,0,0.40199999999999997,0.4077777777777778,0.5966666666666667,0.542,0.42272727272727284,0.34500000000000003,0.4345454545454545,0.47000000000000003,0.48846153846153845,0.0,0.48,0.52,0.8,0.0,0.84,1.79,2.71,4.650000000000001,3.45,9.559999999999999,4.23,6.35,0.0,1.44,0.52,4.0,0.0,1.68,41.34,30.7,2911.4799999999996,1327.33,1584.1499999999996,2.23606797749979,3.0,4.69041575982343,0.0,3.0,3.605551275463989,1.7320508075688772,3.3166247903554,3.1622776601683795,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,0.561,-7.707999999999999,1.32,-12.4,-35.2,-257.6,6.52,-250.7,238.72,-3.24,-0.019082,-4.22,63.0,34.4,-28.0,134.076,12.0,24.0,34.2,-4.94,6.74,17.26,-418.0,-0.5825543879999999,7.2,-9.269843,-14.33,-39.687,-72.61,-58.03,-7458.06,10.22,-12.64,-3.42,4.15,-1534.61,233.61,0.0,0.0,0.0,0.0,0.0,-67.6416,506.07300000000004,0.000162,-7.8389999999999995,21.084,-17.695999999999998,11.475,-12.639000000000001,-6.994,-6.754,-23.195,-188.09,114.49,-843.64,84.65,371.103,37.8029159062,-2.708,2.522,-0.3457,0.4747,-145.1,-4706.0,15.67,-5.343999999999999,-4872.0,-0.8251,0.4335,-0.1386,2.457,59.5,-823.1,6.977,-2.0180000000000002,-772.6,-6106.911052,-6216.977472,5094.93,-1994.62,7089.55,0.2675,0.0,0.0,0.0,-11.119461,-17.240371,-9.126046,-27.789032000000002,-25.349755075500003,10.703,0.005816,98
swarm_6_162.pdb,0,4,0,0,2,6,12,1,11,0,0,2,0,0,0,0.0,0.0,0.4975,0.6633333333333332,0.0,0.42,0.43166666666666664,0.49,0.4990909090909091,0.0,0.0,0.0,0.0,0.0,0.74,1.99,3.9799999999999995,0.0,0.84,5.18,0.49,5.49,0.0,0.0,0.0,0.0,0.0,1.48,40.96,31.02,1574.4800000000032,727.6900000000005,846.789999999999,0.0,0.0,3.4641016151377544,0.0,1.0,3.3166247903554,2.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,0.0364,-6.224,-1.68,-13.0,-21.4,-133.8,7.08,-92.64,106.28,-3.46,0.051565999999999994,-5.92,35.6,10.8,-23.8,121.354,1.2,10.4,20.0,3.82,11.62,13.12,-185.6,-0.5927161092000001,9.7,-7.261728,-9.67,-22.76,-40.66,-30.13,-3635.12,-8.28,-14.61,8.36,8.06,-1026.96,-216.81,0.0,0.0,0.0,0.0,0.0,-12.5698,94.9165,0.00046100000000000004,1.885,12.571,-23.525,12.104000000000001,-75.21300000000001,-1.351,0.079,-55.888000000000005,-142.1,146.94,19.4,-195.71,-2025.628,10.5164500903,-1.137,1.1520000000000001,0.309,-0.2779,-105.5,-2260.0,13.62,-5.982,-2385.0,-1.268,0.5192,-0.09842999999999999,3.516,-26.52,-346.0,4.117,6.041,-370.6,-4286.93683,-4349.005524,2586.97,-1191.19,3778.17,0.0886,0.0,0.0,0.0,-4.060819,-5.107041000000001,-7.879080999999999,-12.966478,-13.7252991928,9.10694,0.004684000000000001,38
swarm_62_122.pdb,1,4,5,2,3,7,12,4,11,1,1,2,0,1,0,0.48,0.225,0.485,0.5428571428571429,0.462,0.34,0.43083333333333335,0.4975,0.5427272727272728,0.0,0.55,0.0,0.83,0.9,0.94,1.94,3.8000000000000003,2.31,1.02,5.17,1.99,5.970000000000001,0.0,0.55,0.0,0.83,0.9,1.88,41.09,30.82,1936.8999999999978,853.7399999999998,1083.1600000000017,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,3.3166247903554,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.0,-2.1796,-3.4339999999999997,-2.02,-7.2,-30.2,-167.8,1.0,-145.68,125.5,-1.72,0.007379999999999999,-0.82,14.6,3.8,-28.8,66.47,-5.2,1.4,8.4,-1.24,3.26,10.52,-240.2,0.24357535,-4.7,-11.344935000000001,-14.86,-28.108,-53.42,-54.2,-4732.4,-33.0,-14.4,-21.58,-0.16,-1030.97,-506.19,0.0,0.0,0.0,0.0,0.0,-59.9377,-31.2486,0.000309,-8.947000000000001,4.67,-50.385,-9.316,-123.973,-0.737,1.618,-99.97200000000001,-166.29,76.99,-301.51,-195.74,1076.5439999999999,-3.98507869011,-1.3259999999999998,1.081,-2.021,0.05965,-54.78,-2723.0,-3.3080000000000003,-0.8312,-2775.0,-1.5390000000000001,0.6762,-1.7409999999999999,3.22,-4.311,-465.6,-1.555,7.056,-461.3,-4886.670613,-4953.053238,2338.73,-1447.54,3786.28,0.0042,0.0,0.0,0.0,-10.538727,-10.90124,-9.280175999999999,-14.284372,-19.2627792938,3.08409,0.00513,54
swarm_62_17.pdb,0,1,1,1,8,5,11,0,11,0,2,0,1,0,0,0.0,0.52,0.54,0.4720000000000001,0.35,0.30625,0.4563636363636363,0.0,0.4709090909090909,0.0,0.0,0.53,0.725,0.0,0.0,0.54,2.3600000000000003,0.35,2.45,5.02,0.0,5.18,0.0,0.0,0.53,1.45,0.0,0.0,40.95,30.27,1265.0200000000004,530.0599999999995,734.9599999999991,0.0,1.0,3.3166247903554,0.0,0.0,3.3166247903554,1.0,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.9304,-6.2,-2.12,-11.6,-19.0,-134.0,3.56,-118.66,116.36,-3.96,-0.013072,-6.6,32.0,12.0,-17.6,118.196,6.8,12.6,19.2,1.22,0.9,1.42,-209.4,-1.1875313356000001,7.9,-7.732421,-12.76,-19.8,-43.35,-40.28,-2344.08,2.05,-0.07,3.37,8.82,-800.44,-327.55,0.0,0.0,0.0,0.0,0.0,6.603219999999999,233.352,0.000572,0.98,10.979000000000001,-37.381,8.221,-51.11,-4.258,-3.287,-9.1,-150.46,155.43,-219.24,15.64,1153.433,14.6602491997,-1.111,1.011,-0.7078,-0.003094,-103.3,-2328.0,7.216,-19.83,-2459.0,-0.7215,0.3233,0.060329999999999995,2.8289999999999997,-4.762,-354.3,5.024,1.286,-362.8,-4045.6812979999995,-4102.981847999999,2225.5,-1020.04,3245.54,0.0875,0.0,0.0,0.0,-6.681989999999999,-8.066009,-10.336825,-18.947571,-11.6176229103,3.46244,0.004659,41
