Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_62.pdb,3,5,4,2,3,3,4,8,6,0,0,1,0,2,0,0.4766666666666666,0.545,0.584,0.53,0.4375,0.4033333333333333,0.4825,0.5375000000000001,0.5933333333333334,0.0,0.475,0.0,0.0,0.0,0.94,2.92,1.59,1.75,1.21,1.93,4.300000000000001,3.56,0.0,0.95,0.0,0.0,0.0,0.94,29.92,38.64,1207.369999999999,633.880000000001,573.4799999999996,1.7320508075688772,1.4142135623730951,2.0,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,-0.7658,-3.9419999999999997,0.28,-7.0,-17.0,-96.2,2.12,-73.64,73.54,-1.36,0.036426,-1.2,16.4,8.4,-10.2,48.802,-4.0,1.4,6.2,-3.48,3.16,9.94,-131.8,0.306139068,-1.4,-7.620373,-9.71,-19.58,-49.52,-32.76,-2953.39,5.98,-10.92,-43.38,-10.91,-865.22,-360.19,0.0,0.0,0.0,0.0,0.0,-32.5014,21.7039,0.000466,-10.08,11.937000000000001,-33.735,-1.517,-51.048,0.7859999999999999,1.756,-109.477,-88.74,61.12,-386.28,-82.93,-1451.829,8.90919397143,-2.798,2.6319999999999997,-2.529,-0.8491,279.2,-2580.0,-9.375,-37.59,-2329.0,-2.039,1.4269999999999998,-1.8259999999999998,2.324,72.3,-368.4,-0.9359999999999999,-2.334,-297.5,-3543.3290899999997,-3579.97931,2966.43,-896.53,3862.97,-0.1045,0.0,0.0,0.0,0.495471,-1.172878,-6.252866,-14.491527,-10.6086781386,7.255139999999999,0.003317,41
swarm_56_163.pdb,2,1,3,4,4,1,13,2,7,0,1,0,1,1,1,0.505,0.5625,0.64,0.28,0.4833333333333334,0.37250000000000005,0.4346153846153846,0.515,0.5042857142857142,0.58,0.48,0.68,0.67,0.0,0.0,0.64,0.28,1.4500000000000002,1.4900000000000002,5.65,1.03,3.5299999999999994,0.58,0.48,0.68,0.67,0.0,0.0,29.52,38.38,1662.239999999998,995.6599999999999,666.5799999999981,1.4142135623730951,2.0,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9684,-0.868,2.8,-9.2,-14.6,-104.4,6.4,-97.2,109.54,-1.86,-0.034454000000000005,-4.04,38.8,18.6,-10.0,132.888,8.4,16.4,25.6,3.06,15.2,14.6,-186.2,-0.561588772,12.3,-6.153969,-14.3,-24.945,-35.91,-32.36,-2312.74,-11.88,-3.18,-11.36,8.12,-984.18,-442.87,0.0,0.0,0.0,0.0,0.0,-26.2696,-36.0483,0.000278,-12.413,26.764,-49.232,9.427999999999999,-127.87299999999999,-3.571,-1.1420000000000001,-43.126000000000005,-72.37,177.12,-247.32,-97.64,-142.484,11.0768353681,-3.52,3.417,0.04616,0.1074,154.9,-2994.0,3.156,2.937,-2840.0,-2.897,2.511,-0.3691,3.1460000000000004,18.44,-356.9,2.897,4.553999999999999,-336.8,-4001.3940439999997,-4037.8253549999995,1455.08,-1198.64,2653.72,0.0171,0.0,0.0,0.0,-4.419156,-4.3036129999999995,-3.6606980000000005,-5.410889,-9.18343518319,0.9891030000000001,0.008561,41
swarm_56_169.pdb,3,7,6,3,11,8,10,3,11,0,4,2,1,5,0,0.4533333333333333,0.3566666666666667,0.53,0.5000000000000001,0.45166666666666666,0.3245454545454546,0.41899999999999993,0.56,0.5172727272727274,0.0,0.7,0.52,0.62,0.0,0.55,3.71,4.000000000000001,2.71,3.5700000000000003,4.1899999999999995,1.6800000000000002,5.690000000000001,0.0,3.5,0.52,2.48,0.0,1.1,29.8,36.47,2282.8499999999985,983.0,1299.8600000000006,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,2.6457513110645907,2.449489742783178,3.3166247903554,2.8284271247461903,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,-0.4248,2.43,-0.46,-3.8,-32.4,-223.2,-0.2,-241.7,194.12,0.78,-0.009674,2.5,34.0,16.0,-24.0,121.37200000000001,3.4,14.6,22.8,-3.78,3.4,5.52,-360.4,0.4827970626,-2.1,-11.333414,-21.88,-33.571,-82.08,-77.03,-5596.51,13.1,-3.53,-33.5,-7.78,-1194.22,86.37,0.0,0.0,0.0,0.0,0.0,-62.9731,510.995,0.000264,-13.128,8.766,-37.108000000000004,-8.072000000000001,-140.019,-3.61,-0.95,-51.368,-219.0,98.26,-916.78,102.07,862.872,31.4143290371,-3.593,3.674,1.671,-0.8179,76.28,-4323.0,23.8,-19.68,-4291.0,-2.022,1.85,0.01004,1.203,41.36,-596.6,6.662000000000001,-2.202,-564.1,-5081.356106,-5173.8006700000005,1532.49,-1656.16,3188.66,0.0012,0.0,0.0,0.0,-5.374365,-7.984056,-0.5809949999999999,-14.960698,-18.1580869102,3.1065400000000003,0.007608,74
swarm_56_172.pdb,1,2,2,6,6,0,9,1,16,0,2,0,0,2,0,0.55,0.48499999999999993,0.5349999999999999,0.0,0.55,0.36333333333333334,0.47777777777777775,0.53,0.44,0.0,0.56,0.0,0.775,0.0,0.0,1.0699999999999998,0.0,1.1,2.18,4.3,0.53,7.04,0.0,1.12,0.0,1.55,0.0,0.0,29.07,38.76,1560.2199999999975,837.54,722.6900000000005,1.0,2.449489742783178,3.0,0.0,1.0,4.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-1.3368,-5.803999999999999,-3.08,-11.6,-21.0,-112.6,1.56,-97.44,84.72,-4.04,-0.017218,-8.68,37.8,14.8,-13.8,125.95200000000001,-1.2,4.2,9.6,-1.98,3.7,2.5,-163.6,-0.639213746,13.5,-8.082594,-12.92,-22.25,-38.48,-31.52,-2089.43,-20.65,-1.57,-16.99,-11.28,-965.36,-340.97,0.0,0.0,0.0,0.0,0.0,-29.9208,36.3362,0.00040599999999999995,-17.814,25.664,-46.504,3.2,2.345,-3.187,-3.2319999999999998,-51.833,-154.21,106.5,-257.11,-88.81,903.002,30.503679989800002,-2.833,2.8689999999999998,2.11,0.1772,201.6,-2956.0,17.35,-6.95,-2779.0,-1.785,1.325,0.5021,3.31,17.06,-398.0,6.763,1.205,-386.5,-3823.9117,-3895.845197,1488.96,-1088.63,2577.59,-0.1107,0.0,0.0,0.0,-6.475582,-8.343998,-8.158572,-13.423442000000001,-8.720087028139998,1.31072,0.003489,47
swarm_56_199.pdb,4,1,1,8,8,7,8,0,9,0,0,1,0,0,1,0.5275000000000001,0.33125000000000004,0.58,0.5700000000000001,0.39,0.375,0.44125,0.0,0.5933333333333333,0.83,0.0,0.0,0.0,0.0,0.74,0.58,3.99,0.39,3.0,3.53,0.0,5.34,0.83,0.0,0.0,0.0,0.0,0.74,29.32,39.1,1568.3199999999997,709.3299999999999,858.9899999999998,2.0,2.8284271247461903,2.8284271247461903,1.0,0.0,3.0,1.0,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-0.8698,-4.978,-1.4,-3.6,-14.6,-89.4,2.22,-81.38,77.42,-1.2,-0.041668000000000004,-2.08,16.2,5.8,-12.0,128.746,-1.0,4.6,10.2,-0.72,3.06,7.5,-145.0,-0.246582794,5.0,-10.544794,-13.91,-20.592,-39.69,-36.6,-3453.59,-14.17,-14.12,-2.91,-0.08,-889.65,-357.59,0.0,0.0,0.0,0.0,0.0,-61.3973,-95.7164,0.000341,-21.747,7.6160000000000005,-63.04,-20.435,-58.39,-3.4730000000000003,-2.363,-67.192,-149.06,132.91,-147.96,9.48,1060.613,12.728567901400002,-2.742,2.7710000000000004,1.245,-0.2735,177.4,-2598.0,11.6,1.848,-2431.0,-1.882,1.344,-1.228,2.35,66.9,-372.1,0.1866,2.987,-302.4,-3619.4753520000004,-3674.8198429999998,751.75,-1025.86,1777.6,-0.2299,0.0,0.0,0.0,0.803284,2.673225,-6.395124,-13.707223999999998,-10.4968757458,0.812779,0.004,48
swarm_56_49.pdb,6,2,7,3,7,4,16,3,8,0,2,1,0,1,0,0.47833333333333333,0.47666666666666674,0.56,0.4975,0.46142857142857135,0.31,0.47375,0.51,0.45125000000000004,0.0,0.48,0.0,0.73,0.0,0.9,1.12,1.99,3.2299999999999995,2.17,7.58,1.53,3.6100000000000003,0.0,0.48,0.0,1.46,0.0,0.9,29.55,38.64,1907.1100000000006,850.1499999999987,1056.9500000000007,2.449489742783178,1.7320508075688772,4.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.8316,-2.5980000000000003,3.42,-4.0,-18.0,-151.8,2.36,-160.6,140.1,0.08,0.03572,-0.06,26.0,13.6,-14.6,74.926,8.6,15.2,21.6,-2.8,9.8,7.44,-250.8,0.2292863326,5.1,-8.966476,-17.14,-26.741999999999997,-51.7,-46.9,-2986.72,13.6,-5.62,-25.7,10.02,-1026.65,-345.18,0.0,0.0,0.0,0.0,0.0,-32.2605,-12.0543,0.000322,0.22399999999999998,15.056,-39.372,11.343,-217.1,-5.481,-1.3559999999999999,-44.086999999999996,-167.83,112.06,-360.85,-12.08,957.181,28.076108316,-3.627,3.574,0.037000000000000005,-0.3284,-198.8,-3503.0,6.74,-35.84,-3744.0,-2.716,2.403,-1.2,0.6618,8.985,-504.6,2.371,-7.2139999999999995,-505.2,-4220.223171,-4281.4207049999995,1721.96,-1275.24,2997.21,0.0526,0.0,0.0,0.0,1.579667,-1.738689,-5.103662,-12.521044999999999,-12.7656959676,2.19936,0.008433,60
swarm_56_59.pdb,2,0,2,2,5,2,6,0,6,0,3,1,0,0,0,0.48,0.355,0.0,0.59,0.46,0.33399999999999996,0.46,0.0,0.5866666666666667,0.0,0.0,0.0,0.8633333333333333,0.0,0.74,0.0,1.18,0.92,1.67,2.7600000000000002,0.0,3.52,0.0,0.0,0.0,2.59,0.0,0.74,29.85,38.81,1296.8099999999977,602.9300000000003,693.8799999999992,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-2.8348,-5.707999999999999,-6.86,-8.0,-21.2,-96.2,-2.24,-104.42,77.02,-4.0,-0.000366,-7.12,17.8,6.2,-15.0,80.744,-3.2,-0.6,4.4,-4.7,2.2,-1.72,-158.0,-1.4447978380000002,-1.7,-8.78621,-11.19,-20.419,-39.27,-36.03,-2487.23,-4.82,-6.25,-7.14,-0.36,-633.54,-355.01,0.0,0.0,0.0,0.0,0.0,-49.0112,-110.98899999999999,0.000413,-16.846,10.774000000000001,-47.486999999999995,-10.821,-69.396,-1.516,-0.198,-84.682,-137.93,22.67,-135.69,-89.15,1239.901,18.0247237805,-2.7319999999999998,2.758,1.69,0.2377,77.45,-2172.0,10.77,1.419,-2104.0,-2.044,1.584,-1.4809999999999999,0.8056,22.95,-295.3,-0.4819,-0.33399999999999996,-272.2,-3555.511156,-3591.4712259999997,841.18,-993.32,1834.49,-0.044000000000000004,0.0,0.0,0.0,-4.051842,-10.487811,-5.625264,-9.637664,-10.9742110863,0.380721,0.009,29
swarm_57_110.pdb,7,5,11,2,8,4,15,6,6,1,6,2,1,4,2,0.47714285714285715,0.33999999999999997,0.5959999999999999,0.6100000000000001,0.4318181818181818,0.37625,0.44066666666666665,0.5016666666666667,0.4533333333333333,0.44,0.44499999999999995,0.88,0.77,0.98,0.8,2.9799999999999995,2.4400000000000004,4.75,3.01,6.609999999999999,3.0100000000000002,2.7199999999999998,0.88,1.7799999999999998,0.88,4.62,0.98,1.6,30.74,37.74,2566.3100000000013,1003.25,1563.050000000001,2.6457513110645907,1.4142135623730951,3.872983346207417,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,3.3166247903554,2.8284271247461903,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,1.9862,-5.854,6.14,-2.8,-27.4,-212.4,7.06,-221.22,207.56,3.02,-0.046748000000000005,6.8,39.4,27.0,-14.2,44.872,8.6,22.0,30.4,2.1,13.46,14.0,-376.4,0.7614948848,-9.2,-4.4243239999999995,-18.11,-30.843000000000004,-60.34,-66.81,-5659.89,3.19,-2.54,49.0,43.9,-1229.28,332.76,0.0,0.0,0.0,0.0,0.0,-44.443000000000005,1376.59,0.000236,-3.175,-2.311,51.125,-0.373,-422.338,-0.32,7.705,33.274,-63.83,34.37,-1126.83,138.18,-597.849,23.527408182600002,-2.762,2.805,0.5289,-1.469,-52.07,-4548.0,13.65,8.825,-4605.0,-2.174,2.1919999999999997,0.3346,0.2275,42.41,-667.5,7.952000000000001,2.741,-630.3,-4788.416915,-4881.597374,3182.19,-1536.42,4718.61,0.0243,0.0,0.0,0.0,1.6134030000000001,-5.300727999999999,4.494164,-13.812557,-26.7633006758,3.28976,0.0066879999999999995,80
swarm_57_123.pdb,2,1,7,3,5,4,8,3,12,0,1,0,0,2,1,0.485,0.3566666666666667,0.64,0.605,0.3985714285714286,0.41200000000000003,0.49625,0.52,0.5491666666666667,0.34,0.44499999999999995,0.0,0.58,0.0,0.0,0.64,2.42,2.79,2.06,3.97,1.56,6.59,0.34,0.8899999999999999,0.0,0.58,0.0,0.0,30.08,37.97,1713.329999999998,845.8500000000004,867.4699999999993,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.6679999999999999,-1.8559999999999999,1.32,-8.4,-20.0,-161.4,7.68,-135.74,144.24,-1.04,0.099752,-0.66,35.4,19.8,-14.4,100.31,5.0,17.6,22.4,6.66,17.12,15.78,-262.6,0.734743114,6.9,-5.7094629999999995,-12.51,-21.304000000000002,-46.23,-37.41,-2861.11,44.72,0.35,18.62,-0.49,-869.71,-159.38,0.0,0.0,0.0,0.0,0.0,-42.2607,218.513,0.000363,-7.398,23.026,-21.625999999999998,13.466,-182.459,-0.442,3.0239999999999996,-63.571999999999996,-140.71,116.92,-224.56,-151.77,-2045.0420000000001,8.4350323176,-1.797,1.8769999999999998,1.0390000000000001,-1.258,45.85,-2856.0,10.48,7.935,-2813.0,-1.068,0.6807,-1.209,0.9999,6.04,-427.8,0.5318,1.2919999999999998,-421.0,-3686.549972,-3742.1656409999996,1460.92,-1036.97,2497.89,0.0126,0.0,0.0,0.0,2.877529,6.505376,4.050681,-1.928137,-15.731870400999998,6.688219999999999,0.006429000000000001,49
swarm_57_166.pdb,0,4,1,2,7,5,4,2,7,0,0,4,0,1,1,0.0,0.325,0.48750000000000004,0.4619999999999999,0.42,0.32285714285714284,0.38,0.5,0.5328571428571429,0.34,0.48,0.0,0.0,0.0,0.7775,1.9500000000000002,2.3099999999999996,0.42,2.26,1.52,1.0,3.7300000000000004,0.34,0.48,0.0,0.0,0.0,3.11,29.81,37.74,1371.4599999999991,605.4400000000005,766.0200000000004,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.0,0.0,1.0,-1.2682,4.7878367937e-16,-2.74,-6.6,-21.0,-112.2,3.24,-107.36,100.36,-1.86,-0.024372,-2.38,25.8,10.8,-15.4,85.618,0.4,8.4,15.4,-0.32,7.2,6.12,-186.6,0.366917548,5.5,-7.732983,-13.84,-20.596999999999998,-38.88,-32.9,-3029.92,10.79,-5.1,-53.15,-16.29,-1006.85,-519.61,0.0,0.0,0.0,0.0,0.0,-61.0753,-108.18700000000001,0.000331,-13.222000000000001,-6.191,-56.21,-25.035,-145.995,-2.291,0.483,-106.884,-139.28,46.91,-584.89,-73.88,670.8330000000001,29.9208834842,-3.045,3.088,1.58,-0.3674,223.9,-2498.0,13.02,5.662999999999999,-2281.0,-1.9809999999999999,1.54,-1.7919999999999998,0.4577,42.22,-371.2,-1.811,-0.2333,-327.4,-3569.2407049999997,-3618.610371,1877.28,-980.74,2858.03,-0.0293,0.0,0.0,0.0,-8.748804,-8.394252,-4.903038,-14.259691,-9.039638880660002,1.0789799999999998,0.0044469999999999996,38
swarm_57_176.pdb,1,2,3,4,3,1,8,4,5,0,0,2,0,1,0,0.53,0.435,0.52,0.58,0.41,0.39666666666666667,0.48625,0.485,0.6060000000000001,0.0,0.41,0.0,0.0,0.0,0.8,1.04,0.58,1.23,1.19,3.89,1.94,3.0300000000000002,0.0,0.41,0.0,0.0,0.0,1.6,30.11,37.55,1386.3300000000017,669.6499999999996,716.6800000000003,1.0,2.0,2.8284271247461903,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.177,-7.507999999999999,-1.4,-5.6,-15.2,-82.0,2.82,-73.4,71.6,-1.32,0.00476,-3.16,17.6,6.0,-11.6,33.41,-0.8,4.6,9.0,2.04,4.18,5.92,-136.2,-0.8969967352,3.3,-5.120413,-11.96,-18.609,-39.15,-31.53,-2215.04,20.85,-7.13,7.96,15.79,-784.07,-219.37,0.0,0.0,0.0,0.0,0.0,-24.7709,-7.30255,0.000407,-0.115,4.649,-29.653000000000002,1.569,-379.781,-0.625,6.591,-60.44,-51.72,117.13,-209.99,-56.27,-1765.872,13.1646327507,-3.201,3.109,0.4376,-0.218,-88.92,-2079.0,4.4510000000000005,15.47,-2157.0,-2.444,2.0540000000000003,-0.4716,1.629,-2.525,-284.5,1.57,3.895,-284.7,-3401.7485490000004,-3450.0737270000004,2177.09,-910.25,3087.35,-0.0012,0.0,0.0,0.0,-1.8219610000000002,-0.412966,-4.310396,-10.538482,-8.8513160063,0.0927066,0.008088,34
swarm_57_21.pdb,2,4,9,4,11,3,17,3,12,0,1,2,0,5,2,0.435,0.38,0.6375000000000001,0.65,0.4277777777777778,0.3945454545454546,0.45941176470588235,0.52,0.4658333333333333,0.495,0.48,0.0,0.83,0.0,0.685,2.5500000000000003,1.9500000000000002,3.8500000000000005,4.340000000000001,7.81,1.56,5.59,0.99,2.4,0.0,0.83,0.0,1.37,30.38,37.69,2224.8899999999994,1010.3400000000001,1214.5599999999995,1.4142135623730951,2.0,4.123105625617661,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.0,3.0,3.3166247903554,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.6368,-0.74,2.86,-9.4,-18.6,-169.4,8.4,-151.4,159.4,-1.08,0.087906,-0.96,46.2,27.4,-12.2,72.3,7.6,23.0,30.2,4.9,20.46,18.02,-287.4,0.252583132,6.7,-9.138649000000001,-19.74,-28.534000000000002,-53.5,-56.38,-3778.63,60.51,-4.78,-17.82,-9.86,-1240.36,-508.39,0.0,0.0,0.0,0.0,0.0,-54.256,95.8401,0.00026000000000000003,-3.885,16.842,-53.746,7.582000000000001,-347.736,-5.347,1.26,-73.226,-261.69,103.32,-357.88,-82.68,-3649.006,27.372834109,-2.623,2.714,1.3419999999999999,-1.485,90.3,-3938.0,17.05,-18.35,-3883.0,-1.722,1.645,0.6093,1.126,18.65,-513.4,8.482000000000001,-3.967,-507.2,-4500.046336,-4576.268362,1818.52,-1377.97,3196.49,-0.0236,0.0,0.0,0.0,2.3211470000000003,5.675051,-0.768998,-8.060071,-21.5317213121,2.5522299999999998,0.0066,75
swarm_57_97.pdb,1,0,5,0,3,3,4,3,6,0,2,1,1,1,0,0.49,0.0,0.0,0.48666666666666664,0.466,0.41,0.52,0.51,0.5833333333333334,0.0,0.41,0.53,0.775,0.0,0.84,0.0,1.46,2.33,1.23,2.08,1.53,3.5,0.0,0.41,0.53,1.55,0.0,0.84,29.63,38.52,1375.5499999999993,563.710000000001,811.8600000000006,1.0,0.0,2.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,-2.2288,-1.574,-3.24,-3.2,-17.6,-86.2,-2.0,-98.6,70.08,-0.6,0.020404,-1.52,8.2,4.0,-11.4,29.322,-4.4,-1.8,0.4,-5.94,-0.54,0.68,-137.6,-1.172808802,-6.9,-7.5282789999999995,-11.03,-18.406,-40.68,-28.92,-2794.32,-3.71,-9.6,-8.17,3.92,-732.51,-366.96,0.0,0.0,0.0,0.0,0.0,-28.4734,-36.8548,0.00045599999999999997,-4.081,-2.542,-17.535999999999998,-8.376,-272.58799999999997,1.88,7.059,-80.67399999999999,-41.01,-42.8,-330.96,-125.97,44.0370000001,3.1393313296099996,-2.131,2.075,-0.2527,-0.7979,103.3,-2040.0,-0.08581,15.54,-1921.0,-1.673,1.079,-2.144,1.075,18.45,-285.8,-2.792,4.053,-260.5,-3390.779997,-3430.8979999999997,1461.09,-895.59,2356.66,-0.0749,0.0,0.0,0.0,-4.197161,-3.478436,-6.402844,-11.884324000000001,-11.3588860181,0.00723481,0.0092,30
swarm_58_129.pdb,4,5,10,0,3,1,5,6,2,0,3,3,1,1,1,0.5599999999999999,0.0,0.504,0.55,0.457,0.30000000000000004,0.502,0.4716666666666667,0.81,0.48,0.87,0.82,0.81,0.0,0.8066666666666666,2.52,0.55,4.57,0.9000000000000001,2.51,2.83,1.62,0.48,0.87,0.82,2.43,0.0,2.42,30.04,38.78,1099.75,480.3099999999995,619.4400000000005,2.0,0.0,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,-0.536,-5.194,-2.52,-8.4,-20.0,-130.2,-0.68,-120.54,92.38,-2.58,0.00645,-5.78,19.8,10.4,-14.8,16.668,-3.8,2.2,7.2,-2.6,-3.88,-6.32,-184.8,-1.6980885444,-13.5,-9.272466,-12.46,-20.294,-51.39,-44.19,-4053.1,-23.65,-16.99,-0.67,7.95,-661.01,16.34,0.0,0.0,0.0,0.0,0.0,-30.1235,251.415,0.000571,-9.811,-0.9229999999999999,-7.358,-11.47,-281.853,0.601,5.956,-32.67,-61.42,17.69,-530.09,48.04,-1614.856,-4.35322909034,-2.003,1.8330000000000002,-1.056,0.1636,111.4,-2168.0,-3.233,-5.2010000000000005,-2059.0,-1.544,1.129,-1.848,1.219,49.69,-368.4,-0.7045,-0.6970000000000001,-318.7,-3729.757478,-3790.8887520000003,1388.23,-1011.82,2400.05,-0.0847,0.0,0.0,0.0,-6.102175,-10.127937,-4.843026,-9.838203,-10.4379031005,1.5483799999999999,0.009356,45
swarm_58_136.pdb,10,3,4,2,1,2,9,6,6,0,0,1,0,1,0,0.40800000000000003,0.275,0.49333333333333335,0.485,0.42999999999999994,0.58,0.47777777777777775,0.49833333333333335,0.6316666666666667,0.0,0.48,0.0,0.0,0.0,0.9,1.48,0.97,1.7199999999999998,0.58,4.3,2.99,3.79,0.0,0.48,0.0,0.0,0.0,0.9,29.7,38.72,1637.5400000000009,861.2600000000002,776.2900000000009,3.1622776601683795,1.4142135623730951,3.0,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.9392,-0.76,0.46,-8.4,-20.6,-120.2,1.38,-120.98,116.28,-2.7,0.014758000000000002,-5.14,24.0,10.8,-15.0,86.17399999999999,1.0,12.8,20.0,-0.36,-2.74,-4.82,-216.4,-0.2430107112,-0.1,-7.825772,-17.84,-25.46,-55.35,-49.21,-2569.71,-12.81,-8.98,-38.25,-8.02,-1003.1,-400.07,0.0,0.0,0.0,0.0,0.0,-11.7749,-23.7904,0.000368,5.032,6.91,-58.352,6.107,-291.765,-2.173,3.3710000000000004,-69.922,-97.6,88.76,-252.16,-109.92,36.584,19.6819322201,-3.5269999999999997,3.4410000000000003,-0.2896,-1.02,-82.1,-3276.0,1.744,-6.66,-3366.0,-2.478,2.04,-0.7968,1.974,14.14,-415.6,1.7380000000000002,0.893,-402.3,-4120.41247,-4184.606412,984.31,-1220.99,2205.3,-0.1646,0.0,0.0,0.0,-2.882396,-6.472111,-6.73565,-7.741461,-11.436057565499999,2.09518,0.0063560000000000005,45
