Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_149.pdb,5,3,2,5,3,0,8,4,1,0,0,4,4,3,2,0.4739999999999999,0.3,0.41,0.0,0.44,0.30333333333333334,0.48000000000000004,0.515,0.25,0.83,0.5,0.24,0.0,0.0,0.6775,1.23,0.0,0.88,0.91,3.8400000000000003,2.06,0.25,1.66,1.5,0.96,0.0,0.0,2.71,26.0,37.33,747.460000000001,354.22000000000025,393.2399999999998,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.0,2.0,1.7320508075688772,1.3114,0.9540000000000001,3.56,-1.6,-10.8,-110.6,0.14,-120.66,113.72,1.92,0.11863399999999999,1.7,13.0,9.6,-10.6,87.67,-2.2,17.0,24.4,-7.46,2.96,-3.22,-213.4,-0.03582362,-6.9,1.5266819999999999,-2.22,-7.17,-33.74,-37.72,-2696.8,-42.08,-0.69,175.27,177.0,-197.85,1434.94,0.0,0.0,0.0,0.0,0.0,71.0724,2649.33,0.001182,2.513,1.334,88.72200000000001,12.718,-65.331,-4.368,-3.127,0.0,22.08,16.64,-311.07,230.31,60.405,2.77378176432,-1.03,1.048,-0.301,-1.176,-92.1,-2044.0,-0.29600000000000004,-3.1,-2139.0,-0.395,0.409,0.6812,0.7987,-3.665,-332.5,3.7460000000000004,-0.589,-340.5,-1975.492965,-2025.127435,1375.03,-533.86,1908.88,0.0369,0.0,0.0,0.0,-6.510851000000001,-6.414442,-4.945064,-13.033339,-10.1005460763,5.0059,0.00875,44
swarm_0_25.pdb,3,0,8,2,2,0,7,5,0,0,0,0,0,2,0,0.45,0.08,0.0,0.0,0.4925,0.275,0.42857142857142855,0.506,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.55,3.0,2.5300000000000002,0.0,0.0,1.02,0.0,0.0,0.0,0.0,26.62,35.71,760.4199999999983,305.1700000000001,455.2499999999991,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.6840000000000002,-0.69,2.74,-0.6,-7.6,-99.8,-0.26,-97.52,83.96,1.14,-0.012728,-0.12,13.8,8.8,-9.2,63.742,0.8,9.8,14.6,-1.24,4.66,1.4,-148.6,0.3723529322,2.5,2.416973,-2.35,-6.311,-39.89,-40.66,-1746.08,6.25,-7.72,117.32,107.08,-106.97,1075.92,0.0,0.0,0.0,0.0,0.0,59.6922,2315.7,0.0009720000000000001,2.517,1.9480000000000002,106.21600000000001,15.085999999999999,-38.694,-4.401,-3.6660000000000004,0.0,34.97,-12.53,-399.76,147.58,559.322,-3.0513781271900005,-0.7748,0.8859999999999999,-0.127,-1.905,-189.5,-1671.0,3.489,-22.75,-1887.0,-0.1736,0.3799,0.8481,-0.02383,-10.08,-229.3,4.368,-3.1510000000000002,-246.9,-1853.7050420000003,-1896.321871,1256.76,-504.79,1761.55,0.0756,0.0,0.0,0.0,-0.734354,-1.6620409999999999,-0.825501,-5.088155,-10.0916079479,4.37924,0.013621000000000001,29
swarm_0_64.pdb,3,2,3,1,0,0,1,2,0,0,0,0,0,1,0,0.48333333333333334,0.37,0.5700000000000001,0.0,0.4633333333333333,0.0,0.4,0.495,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.39,0.0,0.4,0.99,0.0,0.0,0.43,0.0,0.0,0.0,0.0,26.28,35.9,449.21000000000095,168.64999999999964,280.5600000000004,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7406,-1.788,0.56,-0.2,-5.6,-41.4,-0.38,-48.14,45.82,0.24,0.029022000000000003,-0.86,2.2,1.2,-5.6,-0.45799999999999996,2.4,7.2,9.2,-1.52,-0.6,-4.1,-83.8,0.26011414,0.8,-5.434079,-5.6,-7.599,-14.85,-19.14,-1756.55,-4.97,0.06,-19.23,-4.46,-342.82,-134.11,0.0,0.0,0.0,0.0,0.0,-15.7392,-0.111865,0.00156,5.544,-5.093999999999999,-16.197,-1.17,-53.861000000000004,-2.0580000000000003,-1.034,0.0,-34.76,10.6,-142.01,26.99,140.74200000000002,-4.38283302635,-0.8489,0.8199,-0.775,-1.093,-31.06,-939.0,-0.4997,3.9560000000000004,-965.6,-0.5920000000000001,0.7126,0.5857,-0.3893,12.26,-107.7,1.666,0.304,-96.8,-2002.935911,-2017.8044120000002,233.7,-442.9,676.6,-0.0463,0.0,0.0,0.0,0.055548,-1.9762490000000001,-1.165807,-3.6864529999999998,-3.18760447788,-8.5618,0.005462,13
swarm_0_69.pdb,2,0,5,3,1,0,5,4,2,0,0,0,2,2,0,0.51,0.02666666666666667,0.0,0.0,0.49800000000000005,0.37,0.4760000000000001,0.5075000000000001,0.51,0.0,0.53,0.59,0.0,0.0,0.0,0.0,0.0,2.49,0.37,2.3800000000000003,2.0300000000000002,1.02,0.0,1.06,1.18,0.0,0.0,0.0,26.45,35.48,583.9599999999991,243.5699999999997,340.3800000000001,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.002,-1.3719999999999999,-0.6,-0.4,-9.2,-81.6,-1.24,-75.58,62.76,0.34,-0.046064,2.08,12.4,7.0,-9.0,52.39,-4.6,3.0,6.6,-2.2,3.62,-1.54,-113.2,0.354138833,-1.5,-4.722854,-5.84,-10.008,-32.54,-31.56,-1872.4,7.0,9.38,39.32,49.54,-420.41,162.7,0.0,0.0,0.0,0.0,0.0,-13.4213,254.173,0.001299,1.604,-1.58,14.133,1.4380000000000002,-77.438,-1.193,0.278,0.0,-18.4,-2.79,-269.8,81.41,158.922,2.94662664237,-0.9752,1.1079999999999999,0.6777,-1.28,-62.08,-1393.0,7.189,-31.63,-1494.0,-0.1316,0.3406,2.037,2.254,6.317,-179.3,7.976,0.9590000000000001,-180.0,-2254.173055,-2286.883639,1010.95,-574.49,1585.44,0.4588,0.0,0.0,0.0,-2.992895,-1.591496,-4.119524,-7.975478999999999,-5.23703510425,4.08531,0.013654,26
swarm_100_117.pdb,0,0,1,5,1,0,2,0,5,0,3,1,1,8,0,0.0,0.44000000000000006,0.0,0.0,0.54,0.39,0.515,0.0,0.608,0.0,0.41875,0.53,0.58,0.0,0.57,0.0,0.0,0.54,0.39,1.03,0.0,3.04,0.0,3.35,0.53,1.7399999999999998,0.0,0.57,26.45,36.13,849.5200000000004,354.14999999999964,495.3699999999999,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,-0.0748,-0.076,-2.66,-3.2,-6.0,-72.6,-0.98,-109.64,86.12,0.64,-0.035614,0.48,12.2,6.8,-3.2,11.07,6.0,9.4,7.8,2.42,-2.5,4.16,-167.6,0.17890299,-1.8,-2.2937119999999998,-3.88,-10.565,-24.57,-16.49,-2233.55,11.84,0.12,40.12,31.54,-351.35,259.87,0.0,0.0,0.0,0.0,0.0,-11.4505,929.972,0.0008300000000000001,-1.67,7.644,67.04899999999999,12.68,5.916,-0.7929999999999999,-0.905,0.0,22.5,-42.05,-359.2,61.76,522.44,16.719659173900002,-3.262,3.0869999999999997,1.8319999999999999,1.825,-159.5,-1697.0,12.53,23.26,-1845.0,-2.031,2.133,0.5758,0.19899999999999998,-34.52,-191.6,3.375,-0.1046,-229.6,-2268.735377,-2294.755757,894.61,-621.58,1516.2,0.08900000000000001,0.0,0.0,0.0,0.23408800000000002,5.686355000000001,-3.015463,-3.399314,-7.180115059069999,4.15339,0.005481000000000001,27
swarm_100_126.pdb,4,0,3,6,3,0,4,3,1,0,1,0,0,7,2,0.46749999999999997,0.38166666666666665,0.0,0.0,0.4366666666666667,0.4566666666666667,0.5,0.5166666666666667,0.77,0.42500000000000004,0.44,0.0,0.51,0.0,0.0,0.0,0.0,1.31,1.37,2.0,1.55,0.77,0.8500000000000001,3.08,0.0,0.51,0.0,0.0,26.32,34.87,854.5699999999997,410.4899999999998,444.0799999999999,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,3.2672,-3.1439999999999997,1.06,-5.6,-11.6,-73.8,-0.22,-103.04,100.54,-2.0,-0.032378,-2.3,8.0,6.4,-8.6,23.281999999999996,15.8,21.6,19.6,2.02,12.76,8.22,-185.2,-0.35478776,7.0,-4.906327,-5.47,-11.671,-23.49,-13.47,-1896.03,1.18,-1.49,15.84,14.16,-406.27,204.49,0.0,0.0,0.0,0.0,0.0,-19.8676,412.04900000000004,0.001062,0.736,8.52,27.765,12.032,-94.344,-4.227,-2.434,0.0,-10.11,35.13,-187.84,43.38,-125.251,14.9554967447,-3.344,3.2239999999999998,0.4353,0.8619,-345.0,-1608.0,4.917,-2.036,-1960.0,-2.892,2.82,-0.5606,0.3146,-44.58,-217.3,1.3430000000000002,-3.181,-266.4,-2344.350421,-2376.162746,1247.82,-640.94,1888.75,0.0535,0.0,0.0,0.0,0.812836,-0.9551360000000001,-3.600106,-9.318964,-7.3509662773399995,-6.609560000000001,0.010735,34
swarm_100_176.pdb,1,1,3,7,7,3,5,0,5,0,6,1,2,2,0,0.44,0.3728571428571429,0.45,0.5966666666666667,0.40666666666666673,0.3685714285714286,0.44400000000000006,0.0,0.608,0.0,0.33999999999999997,0.59,0.6416666666666667,0.0,0.5,0.45,1.79,1.2200000000000002,2.58,2.22,0.0,3.04,0.0,0.6799999999999999,1.18,3.85,0.0,0.5,27.21,34.01,1187.3099999999977,530.6899999999996,656.619999999999,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.8302,0.61,-0.76,-0.4,-2.8,-100.0,5.28,-85.42,94.8,0.56,-0.074322,1.26,21.4,13.8,-3.8,38.708,10.0,16.4,19.8,2.0,2.32,4.58,-154.8,1.013371598,3.9,-7.292117,-10.5,-18.08,-36.71,-36.56,-2998.9,2.05,1.23,0.95,8.52,-705.89,-172.4,0.0,0.0,0.0,0.0,0.0,-41.6742,140.124,0.0006190000000000001,4.481,9.068999999999999,-10.137,12.536,-74.633,-1.702,-0.284,0.0,-59.0,78.79,-260.42,92.68,-90.54899999999999,18.9203538179,-3.508,3.523,1.713,-0.4635,68.87,-2344.0,10.68,13.51,-2273.0,-2.233,2.3040000000000003,0.5338,0.1843,39.23,-285.5,3.557,0.9271,-248.9,-3024.697025,-3065.522509,862.46,-972.69,1835.15,-0.0889,0.0,0.0,0.0,-1.7544810000000002,-0.132554,2.705027,-8.777130999999999,-11.1696233179,-6.60204,0.009859999999999999,43
swarm_100_184.pdb,7,0,7,5,2,0,6,4,1,0,1,0,1,4,2,0.43285714285714283,0.33599999999999997,0.0,0.0,0.4114285714285714,0.23500000000000001,0.51,0.48500000000000004,0.77,0.42500000000000004,0.39249999999999996,0.52,0.88,0.0,0.0,0.0,0.0,2.88,0.47000000000000003,3.06,1.9400000000000002,0.77,0.8500000000000001,1.5699999999999998,0.52,0.88,0.0,0.0,27.15,37.09,1076.1599999999999,449.15000000000055,627.0199999999995,2.6457513110645907,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,2.0,4.4078,0.06,2.98,-6.8,-4.8,-120.2,2.0,-124.56,124.48,-1.26,0.010176000000000001,-1.68,23.2,18.2,-1.0,14.436,15.4,27.4,27.2,2.02,7.0,-5.62,-214.6,0.29404179280000003,5.9,-6.683793,-8.21,-14.237,-38.33,-29.37,-2248.94,8.47,-4.26,-15.23,-0.82,-511.48,-74.37,0.0,0.0,0.0,0.0,0.0,-28.8981,305.404,0.000643,-5.082,4.086,-5.617999999999999,-1.558,-54.655,-4.109,-3.07,0.0,-53.01,50.93,-404.77,79.13,1288.974,12.454681731099999,-2.818,2.6460000000000004,-0.0873,0.6579,-264.4,-2010.0,1.466,14.5,-2261.0,-2.209,2.2319999999999998,0.6973,0.8437,0.6194,-297.4,4.585,0.3655,-301.0,-2658.000609,-2704.844145,1229.25,-798.33,2027.58,0.0352,0.0,0.0,0.0,-1.448465,0.96025,-3.7395660000000004,-5.374921,-12.0088219423,-6.89923,0.01105,40
swarm_100_44.pdb,0,0,2,8,7,1,4,0,2,0,4,1,1,2,0,0.0,0.375,0.0,0.94,0.39,0.33714285714285713,0.485,0.0,0.5,0.0,0.33999999999999997,0.65,0.5975,0.0,0.53,0.0,0.94,0.78,2.36,1.94,0.0,1.0,0.0,0.6799999999999999,0.65,2.39,0.0,0.53,26.11,36.31,928.0000000000018,389.0799999999999,538.9199999999992,0.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,0.0,1.0,1.0,1.4142135623730951,2.1582,2.388,3.06,1.8,5.8,-79.6,6.94,-69.22,82.36,1.8,0.0041140000000000005,2.9,24.8,21.0,4.2,55.864,13.2,19.4,23.4,3.36,7.62,9.6,-125.0,1.20927237,13.7,-5.906036,-9.52,-14.957,-17.66,-17.47,-2436.34,14.21,9.75,44.26,38.75,-530.37,27.42,0.0,0.0,0.0,0.0,0.0,-22.3897,590.241,0.000529,-6.121,4.762,14.119000000000002,0.053,-56.125,-5.051,-3.985,0.0,-10.34,87.59,-282.68,141.06,888.795,17.0445049927,-3.0980000000000003,3.112,1.215,-0.3492,21.33,-1855.0,8.39,9.56,-1833.0,-1.849,2.407,1.3980000000000001,-1.902,7.154,-180.1,4.4030000000000005,-1.151,-178.5,-2697.52915,-2733.242505,1086.51,-818.07,1904.59,-0.0212,0.0,0.0,0.0,5.930428,7.492475,2.925289,-4.427677,-8.25913968579,-6.997610000000001,0.010343999999999999,32
swarm_100_76.pdb,4,0,4,13,7,1,5,2,4,0,1,0,0,11,0,0.52,0.37846153846153846,0.0,0.94,0.4975,0.34285714285714286,0.43600000000000005,0.505,0.505,0.0,0.4163636363636364,0.0,0.65,0.0,0.0,0.0,0.94,1.99,2.4,2.18,1.01,2.02,0.0,4.58,0.0,0.65,0.0,0.0,26.49,35.76,1336.550000000001,672.4200000000001,664.1300000000001,2.0,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,3.3166247903554,5.2832,5.382000000000001,3.7,-5.0,-3.4,-120.2,5.86,-128.2,131.64,1.16,0.046276,0.9,29.4,21.2,2.8,29.052,20.6,28.6,26.6,5.16,14.76,9.18,-223.0,1.42093153,18.5,-8.453368,-6.97,-15.921,-29.28,-21.88,-2283.25,-4.19,-5.26,-56.26,-20.37,-647.08,-106.36,0.0,0.0,0.0,0.0,0.0,-53.8065,82.7794,0.00046699999999999997,-7.64,16.805,-27.416999999999998,6.422999999999999,-20.423,-7.726,-7.337000000000001,0.0,-49.25,113.01,-424.56,84.64,781.571,20.1355340786,-3.0660000000000003,2.97,1.204,1.0759999999999998,45.19,-2384.0,11.56,14.67,-2336.0,-2.001,2.008,0.8087,1.568,58.61,-396.0,7.172999999999999,3.5639999999999996,-341.0,-2756.611291,-2795.396191,1746.51,-830.81,2577.32,0.0446,0.0,0.0,0.0,4.507766,9.023664,0.412736,-5.55776,-9.51706768589,-5.96509,0.006962,52
swarm_100_77.pdb,4,0,3,6,5,0,3,1,2,0,2,1,0,7,1,0.4675,0.3466666666666667,0.0,0.0,0.45,0.23600000000000004,0.4533333333333333,0.49,0.5,0.34,0.4471428571428571,0.0,0.645,0.0,0.5,0.0,0.0,1.35,1.1800000000000002,1.3599999999999999,0.49,1.0,0.34,3.13,0.0,1.29,0.0,0.5,26.45,36.13,881.2300000000014,332.5600000000013,548.6800000000003,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,2.4468,-2.506,1.52,-4.0,-7.2,-71.4,2.36,-89.14,86.82,-0.8,0.021784,-1.84,21.0,15.4,2.2,20.701999999999998,11.8,16.8,16.2,0.28,2.24,1.74,-157.6,0.626085676,7.8,-4.864488,-8.18,-13.732000000000001,-27.29,-20.43,-1800.0,3.81,9.26,39.01,39.03,-472.05,239.52,0.0,0.0,0.0,0.0,0.0,-2.5381,604.808,0.0010220000000000001,-2.02,1.4269999999999998,48.653,4.272,-61.799,-5.053,-3.878,0.0,-4.56,45.64,-358.7,117.48,181.873,14.9146725051,-3.12,2.97,1.618,2.276,-324.0,-1787.0,11.69,2.7680000000000002,-2120.0,-2.021,2.258,1.554,0.6226,-27.61,-225.3,5.9079999999999995,0.1156,-258.7,-2560.210365,-2588.9764920000002,1137.36,-762.9,1900.26,0.0876,0.0,0.0,0.0,0.08202999999999999,-1.0641399999999999,-2.549416,-9.076982000000001,-4.31479583853,4.47791,0.010914,35
swarm_100_90.pdb,3,0,2,5,1,0,4,0,3,0,0,1,3,2,0,0.46,0.45,0.0,0.0,0.48,0.39,0.52,0.0,0.5866666666666667,0.0,0.44499999999999995,0.62,0.0,0.0,0.57,0.0,0.0,0.96,0.39,2.08,0.0,1.76,0.0,0.8899999999999999,1.86,0.0,0.0,0.57,26.45,36.13,767.9399999999987,352.3599999999997,415.5699999999997,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.5634,0.402,2.52,-1.2,-3.2,-37.0,1.6,-60.16,57.38,1.02,-0.030206,-0.12,9.4,5.4,-1.2,-0.41200000000000003,8.4,11.6,11.6,1.88,0.66,8.48,-102.6,0.09981,3.4,-5.87435,-5.77,-9.481,-5.46,-7.77,-1796.54,3.49,-4.61,-7.7,9.72,-352.86,153.84,0.0,0.0,0.0,0.0,0.0,-41.9262,-26.0741,0.000926,-7.176,4.939,-12.574000000000002,-3.4939999999999998,16.897000000000002,-0.626,-0.9470000000000001,0.0,-42.69,56.01,-232.0,60.69,1187.516,0.380565607571,-3.1060000000000003,2.9930000000000003,1.399,1.453,-71.28,-1275.0,7.851,16.24,-1338.0,-1.9680000000000002,1.9509999999999998,0.5771,0.9433,14.31,-207.0,3.005,2.19,-193.5,-2112.049226,-2130.084274,1199.63,-520.88,1720.49,-0.1166,0.0,0.0,0.0,0.232446,0.532125,-2.851398,-4.829594999999999,-8.13749151665,-8.25276,0.004625,24
swarm_100_9.pdb,0,0,2,11,2,2,2,1,4,0,2,1,1,7,0,0.0,0.38090909090909086,0.0,0.78,0.48,0.405,0.4,0.48,0.3775,0.0,0.3985714285714286,0.65,0.615,0.0,0.5,0.0,1.56,0.96,0.81,0.8,0.48,1.51,0.0,2.79,0.65,1.23,0.0,0.5,25.64,36.54,1071.83,440.6300000000001,631.21,0.0,3.3166247903554,1.4142135623730951,0.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,3.2678,2.258,3.52,-1.6,1.0,-73.4,5.14,-87.12,94.82,1.74,-0.00855,1.46,20.0,14.8,3.4,19.052,18.2,23.6,23.0,2.94,5.9,6.36,-156.6,1.40412877,12.8,-6.368824,-7.57,-14.138,-20.7,-15.53,-2400.15,0.89,-12.26,-49.71,-8.89,-518.57,-189.31,0.0,0.0,0.0,0.0,0.0,-31.9218,12.0214,0.00047300000000000006,-0.631,1.9280000000000002,-36.613,-2.364,-50.288999999999994,-5.997999999999999,-5.042,0.0,-96.29,69.92,-313.13,103.63,1171.096,19.4606258976,-3.8510000000000004,3.8080000000000003,1.754,1.01,-174.3,-1771.0,11.67,24.21,-1933.0,-3.115,3.2739999999999996,1.344,0.1474,15.23,-246.9,4.529,1.095,-235.1,-2605.730897,-2639.693792,1022.15,-739.77,1761.92,0.0453,0.0,0.0,0.0,4.924173000000001,9.523944,-0.9887239999999999,-5.323499,-6.38646018359,-6.282369999999999,0.008570999999999999,35
swarm_101_125.pdb,0,2,4,3,5,2,9,2,4,0,5,4,0,0,0,0.0,0.34,0.585,0.5900000000000001,0.55,0.422,0.4677777777777778,0.52,0.5775,0.0,0.0,0.0,0.65,0.0,0.6875,1.17,1.1800000000000002,2.2,2.11,4.21,1.04,2.31,0.0,0.0,0.0,3.25,0.0,2.75,24.84,37.25,1273.8599999999988,649.9099999999999,623.9300000000003,0.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,-2.0894,-2.406,-1.48,-5.8,-16.6,-87.0,1.88,-72.9,68.84,-1.78,-0.029186,-1.2,13.0,4.0,-15.8,58.17,-1.6,0.4,5.8,-0.1,4.96,4.14,-129.4,-0.65363476,-12.5,-9.020924,-12.8,-18.767,-27.25,-28.04,-4294.22,-10.77,-4.96,-37.74,-7.89,-835.27,-431.64,0.0,0.0,0.0,0.0,0.0,-22.2391,-30.5916,0.00041500000000000006,-5.395,10.824000000000002,-32.81,2.149,-64.87,1.483,2.715,0.0,-129.73,23.13,-159.15,-175.64,-64.109,-4.44919476914,-2.029,2.03,-0.01959,-0.8852,28.33,-1736.0,0.4549,-13.48,-1721.0,-1.073,0.4825,-2.258,0.5777,6.848,-313.7,-2.634,-3.582,-307.8,-3044.645221,-3073.722784,995.54,-983.55,1979.09,-0.0594,0.0,0.0,0.0,-6.420046,-7.467621,-7.398681,-13.438771,-11.295542393699998,4.64657,0.007275,40
swarm_101_12.pdb,2,1,0,3,1,3,4,1,4,2,0,0,0,0,0,0.43499999999999994,0.5333333333333333,0.61,0.6666666666666666,0.0,0.42,0.425,0.48,0.635,0.0,0.0,0.0,0.0,0.635,0.0,0.61,2.0,0.0,0.42,1.7,0.48,2.54,0.0,0.0,0.0,0.0,1.27,0.0,26.28,36.54,725.3199999999997,363.59999999999945,361.71000000000004,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,-1.061,-2.428,-1.22,-3.6,-11.0,-48.4,-0.54,-48.0,44.06,-0.98,-0.008038,-2.36,7.0,1.8,-6.2,12.956,-4.6,4.4408920985e-16,1.4,-0.98,-5.5,-8.86,-90.2,-0.54256452,-9.4,-7.80047,-10.17,-12.001,-26.28,-24.35,-2189.3,-7.67,-7.64,-32.08,-16.94,-568.75,-489.73,0.0,0.0,0.0,0.0,0.0,-24.6159,-93.4245,0.000608,-0.377,-3.497,-26.675,-6.541,-164.69,1.935,5.065,0.0,-61.74,10.77,-74.31,-135.21,-299.105,0.279495734459,-2.105,2.175,0.1007,-2.5380000000000003,-8.745,-1051.0,0.608,6.452999999999999,-1054.0,-0.9038,0.2758,-2.5669999999999997,-0.1302,2.017,-159.8,-3.932,0.851,-153.0,-2383.963096,-2399.5540539999997,-76.94,-671.8,594.87,-0.078,0.0,0.0,0.0,-3.1227669999999996,-4.400706,-3.1777580000000003,-4.990341,-6.77754969795,-8.46167,0.007857,21
swarm_101_134.pdb,1,1,2,2,2,4,4,2,3,1,0,1,2,1,0,0.53,0.41500000000000004,0.52,0.665,0.5,0.42,0.45499999999999996,0.52,0.5866666666666667,0.0,0.47,0.6799999999999999,0.0,0.49,0.72,0.52,2.66,1.0,0.84,1.8199999999999998,1.04,1.76,0.0,0.47,1.3599999999999999,0.0,0.49,0.72,26.8,35.29,920.3599999999988,498.2400000000007,422.1199999999999,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.7829999999999999,0.11800000000000001,1.72,-2.6,-7.0,-45.2,2.22,-54.46,60.54,0.08,0.016214,-0.18,11.6,6.8,-3.6,32.178000000000004,6.6,9.6,10.6,0.16,-3.08,-2.24,-106.4,-0.00717166,-1.2,-6.764469,-9.48,-15.005999999999998,-26.74,-25.15,-2328.24,-7.97,-8.42,-8.97,0.22,-805.74,-434.37,0.0,0.0,0.0,0.0,0.0,-43.2106,-45.52,0.00055,-3.891,4.493,-19.406,-1.339,-135.25,0.154,2.7239999999999998,0.0,-49.27,37.07,-176.95,-39.88,-41.119,5.35335929482,-2.647,2.739,1.376,-1.008,-78.63,-1422.0,8.543,4.773,-1504.0,-1.671,1.216,-1.3359999999999999,0.9985,5.928,-218.6,-1.057,-0.085,-211.7,-2693.870137,-2719.1131,1081.68,-806.73,1888.42,0.0651,0.0,0.0,0.0,0.016339,-3.380935,-4.46344,-9.916354,-3.56331816044,-6.684889999999999,0.006962,26
