Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_2_72.pdb,5,0,1,10,17,1,9,3,8,0,1,0,0,3,2,0.5120000000000001,0.45,0.0,0.4,0.57,0.3829411764705882,0.5055555555555555,0.4533333333333333,0.53625,0.34,0.4566666666666666,0.0,0.83,0.0,0.0,0.0,0.4,0.57,6.509999999999999,4.55,1.3599999999999999,4.29,0.68,1.3699999999999999,0.0,0.83,0.0,0.0,28.46,49.49,1985.8700000000026,975.3099999999977,1010.5599999999995,2.23606797749979,3.1622776601683795,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.0,4.123105625617661,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,5.6498,-1.198,8.4,-5.8,-10.0,-127.6,9.14,-124.74,139.34,0.98,0.05960599999999999,-0.78,38.8,25.2,-1.6,89.13799999999999,17.4,25.0,30.8,7.96,14.28,4.24,-238.2,0.1259787536,17.5,-8.254731,-14.79,-24.874000000000002,-49.51,-35.11,-2353.36,4.69,-1.03,-64.77,-18.41,-884.74,-293.22,0.0,0.0,0.0,0.0,0.0,-32.1262,24.5266,0.000254,-12.385,25.122,-47.475,7.989,-95.681,-5.832999999999999,-4.015,0.0,-67.1,148.77,-344.12,-68.8,3539.458,62.9417826617,-3.633,3.5780000000000003,1.188,0.10099999999999999,-6.769,-3945.0,12.08,-1.655,-3965.0,-3.572,3.233,-1.5030000000000001,1.639,-0.3215,-484.5,3.239,0.66,-487.4,-4745.39345,-4800.7390909999995,3154.5,-1196.35,4350.85,0.0831,0.0,0.0,0.0,3.623651,3.11191,0.499837,-7.839503,-14.7819078341,10.3602,0.003867,60
swarm_27_86.pdb,2,0,2,11,10,2,4,1,7,0,3,0,1,9,2,0.45,0.4127272727272727,0.0,0.4,0.535,0.296,0.515,0.44,0.4257142857142857,0.495,0.4677777777777777,0.68,0.57,0.0,0.0,0.0,0.8,1.07,2.96,2.06,0.44,2.98,0.99,4.209999999999999,0.68,1.71,0.0,0.0,28.02,49.87,1567.6499999999978,707.5200000000004,860.130000000001,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,3.0,4.8284,2.674,7.3,0.8,-4.8,-121.8,5.64,-147.72,143.28,3.02,0.038432,3.24,34.2,26.0,1.0,68.872,21.6,29.6,31.6,0.62,16.58,2.4,-240.2,0.37129376799999997,15.4,-4.8584629999999995,-9.55,-22.842,-32.72,-23.72,-2550.94,12.87,10.31,-6.44,6.52,-804.54,39.75,0.0,0.0,0.0,0.0,0.0,-8.66705,642.13,0.000323,-5.251,18.493,6.454,13.888,-42.498000000000005,-6.898,-6.091,0.0,-42.92,73.82,-397.82,81.72,1527.579,6.1086181778199995,-2.608,2.492,0.3796,0.7657,-87.65,-3145.0,7.5360000000000005,6.689,-3234.0,-1.094,0.9287,-0.06265,1.6880000000000002,43.83,-518.2,7.351,0.922,-480.8,-4581.02602,-4626.152515,2938.46,-1137.84,4076.3,-0.1089,0.0,0.0,0.0,2.979622,4.183215000000001,-1.285004,-7.914669,-8.75888101431,9.35585,0.0055,54
swarm_28_12.pdb,4,1,4,7,14,0,5,2,10,0,3,2,0,6,3,0.4475,0.33571428571428574,0.61,0.0,0.515,0.4264285714285715,0.42400000000000004,0.51,0.5309999999999999,0.56,0.49166666666666664,0.0,0.8633333333333333,0.0,0.8300000000000001,0.61,0.0,2.06,5.970000000000001,2.12,1.02,5.31,1.6800000000000002,2.9499999999999997,0.0,2.59,0.0,1.6600000000000001,28.94,49.1,1689.859999999997,655.5300000000007,1034.33,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,2.0,3.7416573867739413,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.2564,-4.39,1.2,-3.6,-12.2,-136.6,3.26,-168.58,156.6,-0.04,-0.008458,-2.24,28.8,18.8,-10.8,79.97800000000001,18.4,29.2,32.8,-3.78,10.0,8.1,-284.0,-0.11703510800000001,4.4,-7.9891440000000005,-16.04,-24.909000000000002,-51.59,-57.3,-5336.93,4.96,-10.08,-3.88,11.04,-361.08,833.48,0.0,0.0,0.0,0.0,0.0,-10.7476,1598.05,0.000339,-10.529000000000002,10.421,45.141000000000005,4.406000000000001,-158.722,-3.985,-0.97,0.0,-103.46,32.92,-355.47,65.43,3679.8559999999998,22.290591785900002,-2.908,2.929,0.2633,-1.331,-231.1,-3336.0,8.998,-27.36,-3604.0,-1.375,1.3530000000000002,0.7685,1.245,17.32,-463.5,9.385,-2.435,-458.0,-4815.240726,-4881.688147999999,2605.73,-1337.04,3942.77,0.0415,0.0,0.0,0.0,0.988107,-1.166683,-4.598898999999999,-17.992649,-18.1170428736,12.9266,0.006409999999999999,61
swarm_28_18.pdb,2,1,4,4,7,1,7,2,9,0,3,4,2,4,2,0.445,0.4225,0.61,0.58,0.4575,0.3742857142857143,0.43571428571428567,0.45999999999999996,0.58,0.475,0.46249999999999997,0.665,0.7799999999999999,0.0,0.835,0.61,0.58,1.83,2.62,3.05,0.9199999999999999,5.22,0.95,1.8499999999999999,1.33,2.34,0.0,3.34,28.02,49.87,1570.5099999999984,579.2399999999998,991.2600000000002,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,1.0,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,2.0,1.2496,-4.3580000000000005,-1.6,-5.4,-13.4,-134.0,1.3,-154.04,138.58,-1.28,-0.033634,-1.52,25.8,14.0,-11.8,38.352,15.0,24.2,24.0,-1.82,9.18,6.24,-243.6,0.24232111,0.8,-9.811399,-18.19,-24.154,-42.69,-26.29,-4846.27,-20.57,3.82,-58.21,-8.07,-611.79,-12.71,0.0,0.0,0.0,0.0,0.0,-84.3436,-1.93715,0.000346,-16.444000000000003,0.568,-47.001000000000005,-20.576999999999998,-339.014,-3.165,3.2760000000000002,0.0,-116.52,-3.5,-493.79,22.37,2505.561,13.144294110699999,-2.764,2.697,0.1448,-0.04147,-179.5,-2901.0,6.357,-3.384,-3091.0,-1.452,1.391,0.4844,1.55,-7.276,-376.7,8.852,-1.972,-394.8,-4748.790784000001,-4797.121311999999,1764.78,-1252.04,3016.82,-0.0713,0.0,0.0,0.0,-6.578465,-9.164035,-8.035486,-13.690864999999999,-16.876672502999998,9.83794,0.008231,52
swarm_29_100.pdb,3,1,7,4,8,0,6,3,9,1,1,4,1,4,4,0.45,0.4075,0.64,0.0,0.5057142857142857,0.41250000000000003,0.4366666666666667,0.4633333333333333,0.5177777777777778,0.4325,0.41,0.68,0.88,0.98,0.6525,0.64,0.0,3.54,3.3000000000000003,2.62,1.39,4.66,1.73,1.64,0.68,0.88,0.98,2.61,28.32,49.49,1889.3199999999997,701.7700000000004,1187.550000000001,1.7320508075688772,2.0,2.449489742783178,2.0,1.7320508075688772,3.0,1.0,2.6457513110645907,2.8284271247461903,0.0,1.0,1.0,2.0,1.0,2.0,1.2378,-0.674,-1.7,-3.4,-18.6,-156.2,1.22,-185.94,156.18,-1.06,-0.002686,-4.12,31.8,20.2,-10.8,45.472,14.0,21.4,25.0,1.0,0.12,-4.84,-286.6,-0.295507336,2.3,-6.872186,-22.15,-27.989,-50.24,-43.81,-5086.39,10.06,-5.04,1.22,14.8,-632.33,551.4,0.0,0.0,0.0,0.0,0.0,-34.6113,641.944,0.000314,-10.823,3.667,41.638999999999996,-2.992,-165.55599999999998,-4.131,-0.986,0.0,-90.03,-51.38,-557.68,12.55,3455.7909999999997,28.9182445044,-3.411,3.373,0.5164,0.4021,-116.7,-3728.0,10.59,-6.1979999999999995,-3862.0,-2.137,1.643,-1.272,2.222,25.47,-531.2,2.781,-2.29,-510.8,-5068.176765,-5123.310724,1984.75,-1384.64,3369.39,-0.0018,0.0,0.0,0.0,-3.228428,-2.744618,-6.073948000000001,-9.624146000000001,-22.7018097687,10.6175,0.007018000000000001,56
swarm_29_106.pdb,2,0,4,11,14,2,6,2,5,1,3,3,4,9,7,0.475,0.33454545454545453,0.0,0.5549999999999999,0.48750000000000004,0.3264285714285714,0.5083333333333333,0.47,0.5900000000000001,0.4185714285714286,0.4822222222222222,0.605,0.7033333333333333,0.9,0.9,0.0,1.1099999999999999,1.9500000000000002,4.569999999999999,3.05,0.94,2.95,2.93,4.34,2.42,2.11,0.9,2.7,28.39,49.1,2015.9500000000007,721.1599999999999,1294.7800000000007,1.4142135623730951,3.3166247903554,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,2.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.0,3.0,1.3108,-3.234,-4.24,-5.6,-19.4,-177.6,-3.2,-233.5,186.78,-1.0,0.040986,-1.64,19.6,12.4,-13.8,13.484000000000002,14.2,28.0,25.8,0.6,8.8,0.6,-345.8,0.0544177946,-1.2,-7.141764,-18.44,-26.55,-65.69,-47.84,-4755.5,29.54,-3.53,33.83,41.8,-528.75,754.17,0.0,0.0,0.0,0.0,0.0,-24.3382,1472.47,0.000293,-13.958,-0.8170000000000001,82.738,-6.501,-375.61300000000006,-7.013999999999999,0.122,0.0,-35.66,34.38,-604.37,151.48,1470.842,29.7828377606,-3.557,3.425,0.5327,0.9768,-155.0,-4091.0,10.79,6.9,-4250.0,-2.309,2.397,1.135,1.084,3.687,-556.7,12.38,-6.311,-571.7,-4916.558332,-4993.060955,2495.82,-1426.76,3922.56,0.0501,0.0,0.0,0.0,-1.754086,-2.011382,-3.4750419999999997,-11.98433,-22.9287559098,17.354,0.007137,73
swarm_29_147.pdb,4,1,3,2,6,0,7,1,4,0,2,4,2,4,4,0.47750000000000004,0.33999999999999997,0.64,0.0,0.43,0.4566666666666667,0.48571428571428577,0.49,0.635,0.4325,0.41,0.68,0.58,0.0,0.57,0.64,0.0,1.29,2.74,3.4000000000000004,0.49,2.54,1.73,1.64,1.36,1.16,0.0,2.28,28.06,49.49,1792.6000000000022,630.3200000000015,1162.2800000000007,2.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.0,3.2158,0.17600000000000002,-0.36,-3.0,-13.2,-144.4,2.2,-171.56,156.38,-0.52,0.034948,0.64,29.6,18.4,-5.2,25.076,18.8,27.4,28.4,7.72,7.4,6.9,-272.0,0.522894296,5.0,-8.220288,-23.1,-29.438000000000002,-47.43,-47.69,-3914.05,8.76,4.41,-20.03,6.95,-843.93,-279.2,0.0,0.0,0.0,0.0,0.0,-62.8076,44.4578,0.000299,-16.467,-4.138999999999999,-16.854,-22.291,-200.85,-1.715,2.101,0.0,-65.41,-4.32,-587.04,19.87,3733.426,8.43021918925,-3.1660000000000004,3.1310000000000002,1.047,0.1859,-226.3,-3415.0,11.73,-1.916,-3655.0,-2.6060000000000003,2.335,0.06235,2.363,-11.86,-415.2,7.4110000000000005,0.3758,-434.1,-5195.681492000001,-5252.565748,1487.16,-1491.69,2978.86,0.0229,0.0,0.0,0.0,-2.169504,-3.4902519999999995,-2.619773,-2.2835419999999997,-21.0976703064,11.7202,0.006682,44
swarm_29_162.pdb,9,0,9,8,7,1,9,2,12,0,5,0,1,13,4,0.3811111111111111,0.42500000000000004,0.0,0.41,0.4222222222222222,0.3657142857142857,0.5022222222222222,0.485,0.5924999999999999,0.475,0.48000000000000004,0.68,0.8240000000000001,0.0,0.0,0.0,0.41,3.8,2.56,4.5200000000000005,0.97,7.109999999999999,1.9,6.24,0.68,4.12,0.0,0.0,28.46,49.23,1945.0599999999977,850.1399999999994,1094.9099999999999,3.0,2.8284271247461903,3.0,2.0,1.4142135623730951,3.4641016151377544,0.0,3.0,2.6457513110645907,1.0,2.23606797749979,0.0,0.0,1.0,3.605551275463989,3.3032,-5.792000000000001,-0.78,-10.4,-13.0,-125.8,3.14,-169.28,159.54,-2.82,-0.030786,-3.84,32.8,16.0,-10.0,77.428,21.8,31.0,33.0,6.26,6.44,8.02,-286.8,-0.572308914,-4.2,-7.098475,-15.72,-28.316999999999997,-69.67,-47.5,-3762.76,9.64,-15.62,34.49,56.42,-675.07,694.22,0.0,0.0,0.0,0.0,0.0,-36.7828,1175.75,0.000258,-19.557000000000002,18.44,36.792,2.563,-68.49600000000001,-5.098,-3.7960000000000003,0.0,-54.81,165.07,-378.19,117.76,1758.989,35.493651607800004,-4.074,4.104,1.5230000000000001,0.0038229999999999996,-282.4,-4007.0,20.74,-39.79,-4350.0,-3.255,2.8369999999999997,-0.28600000000000003,2.952,-15.43,-550.8,7.978,-1.995,-576.2,-5090.321,-5170.2913659999995,3541.93,-1459.89,5001.82,0.124,0.0,0.0,0.0,-2.059789,-0.28078600000000004,-11.435112,-18.058376000000003,-19.895900499,19.0217,0.0065379999999999995,80
swarm_29_176.pdb,4,0,3,10,8,2,11,1,8,0,5,0,0,9,4,0.4175,0.396,0.0,0.745,0.49333333333333335,0.3675,0.4690909090909091,0.56,0.44875000000000004,0.485,0.4722222222222222,0.0,0.736,0.0,0.0,0.0,1.49,1.48,2.94,5.16,0.56,3.5900000000000003,1.94,4.25,0.0,3.6799999999999997,0.0,0.0,27.99,49.62,1933.25,788.130000000001,1145.119999999999,2.0,3.1622776601683795,3.3166247903554,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,3.0,6.5948,1.9680000000000002,6.32,-4.8,-2.2,-139.4,9.82,-142.68,164.44,0.44,0.035907999999999995,0.88,40.6,25.4,-6.66133814775e-16,38.424,28.6,41.4,42.8,11.22,21.06,15.72,-269.2,1.220739136,9.5,-7.219766,-18.5,-27.17,-54.04,-42.88,-3490.1,11.81,13.18,84.59,71.19,-701.36,416.44,0.0,0.0,0.0,0.0,0.0,-20.9746,701.21,0.00036,-2.3,11.508,21.048000000000002,11.312999999999999,-310.327,-5.904,-0.008,0.0,-14.46,205.76,-502.98,229.52,3233.69,46.5872480895,-4.169,4.071000000000001,0.5864,-0.2163,-253.9,-3947.0,9.596,11.67,-4199.0,-3.8510000000000004,3.988,0.7166,-0.2938,2.384,-463.8,8.96,-0.4237,-470.8,-5040.348198,-5115.2039030000005,3767.02,-1371.24,5138.26,0.2489,0.0,0.0,0.0,9.577494999999999,10.980396,1.7232889999999998,-8.241025,-18.0848150469,11.9141,0.006769,65
swarm_29_31.pdb,3,2,5,8,2,3,1,0,5,0,3,3,0,2,2,0.39666666666666667,0.435,0.5800000000000001,0.4633333333333333,0.504,0.33999999999999997,0.46,0.0,0.548,0.34,0.375,0.0,0.6033333333333334,0.0,0.7666666666666666,1.1600000000000001,1.39,2.52,0.6799999999999999,0.46,0.0,2.74,0.68,0.75,0.0,1.81,0.0,2.3,28.32,49.23,1237.1200000000026,323.8700000000008,913.2699999999986,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.3028,2.924,-0.94,1.6,-4.0,-97.8,-1.32,-129.62,103.58,0.24,0.02164,-0.8,7.6,9.4,-4.4,-1.148,14.6,20.4,17.6,-2.66,5.24,2.14,-180.6,0.5212782420000001,3.1,-5.351388,-16.23,-18.578,-21.4,-18.33,-3118.14,-5.52,6.15,-14.2,-2.54,-486.01,-54.08,0.0,0.0,0.0,0.0,0.0,-63.7424,25.5233,0.000571,-4.391,-16.715,0.867,-21.019000000000002,-344.69599999999997,-0.914,5.636,0.0,-44.11,-69.13,-497.68,43.25,919.721,4.38617514313,-2.416,2.375,-0.131,-0.5759,-149.1,-2215.0,2.108,13.79,-2353.0,-2.146,2.3080000000000003,-0.3489,-1.944,4.492,-312.6,3.398,-3.7939999999999996,-315.3,-4133.821071,-4183.492291,330.3,-962.49,1292.78,-0.1658,0.0,0.0,0.0,1.4875129999999999,-2.237037,-0.731428,-8.085875999999999,-14.8125024878,8.55058,0.006718000000000001,39
swarm_29_81.pdb,1,1,3,6,8,1,3,3,2,0,3,0,0,7,3,0.43,0.38166666666666665,0.52,0.56,0.5366666666666667,0.40125,0.5433333333333333,0.4766666666666666,0.65,0.39666666666666667,0.41,0.0,0.7033333333333333,0.0,0.0,0.52,0.56,1.61,3.21,1.63,1.43,1.3,1.19,2.8699999999999997,0.0,2.11,0.0,0.0,28.32,49.49,1317.4700000000012,421.8799999999992,895.5900000000001,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,3.56,0.45,1.62,-0.2,-1.8,-100.6,1.38,-125.6,113.58,0.02,0.02476,1.42,20.6,16.8,-0.2,-1.0759999999999998,17.2,25.6,23.4,4.1,11.92,2.48,-190.2,0.550094898,1.4,-5.355471,-17.29,-22.256999999999998,-31.53,-32.86,-2640.86,7.66,2.72,-30.35,-1.13,-617.78,2.19,0.0,0.0,0.0,0.0,0.0,-68.5606,148.716,0.0005070000000000001,-20.128,-4.401,6.452999999999999,-23.884,-278.88599999999997,-2.431,2.867,0.0,-30.43,-41.3,-450.83,80.05,119.24700000000001,14.0428687138,-2.627,2.47,-0.11900000000000001,0.9294,-113.3,-2992.0,3.408,13.09,-3095.0,-2.021,2.056,0.08649,-0.2044,36.18,-388.6,4.944,-3.739,-361.1,-4470.1888659999995,-4513.434057,1596.56,-1156.9,2753.46,-0.1419,0.0,0.0,0.0,0.15372,2.221229,-0.041825,-6.989058,-17.457920341199998,13.651,0.008756,41
swarm_30_117.pdb,7,2,6,4,5,0,1,2,3,0,4,2,0,5,2,0.42857142857142855,0.38,0.5800000000000001,0.0,0.44333333333333336,0.32999999999999996,0.49,0.46499999999999997,0.6566666666666666,0.39,0.434,0.0,0.63,0.0,0.735,1.1600000000000001,0.0,2.66,1.65,0.49,0.9299999999999999,1.97,0.78,2.17,0.0,2.52,0.0,1.47,27.89,49.75,1327.2000000000007,428.03000000000065,899.1699999999983,2.6457513110645907,2.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.3768,-0.036000000000000004,0.88,-0.6,-6.2,-128.0,1.3,-141.62,131.34,-0.12,-0.020694,0.44,24.4,20.8,1.2,7.9079999999999995,17.6,25.4,23.8,1.04,7.1,2.08,-222.2,0.5537217108,1.5,-7.696675999999999,-13.48,-21.156999999999996,-44.79,-32.17,-3136.93,-12.78,2.44,14.5,13.56,-649.96,163.97,0.0,0.0,0.0,0.0,0.0,-64.7736,-4.52386,0.000472,-18.949,-3.678,-7.4910000000000005,-23.375999999999998,-227.56099999999998,-4.97,-0.6459999999999999,0.0,0.9,-17.04,-455.53,96.95,-88.185,2.24866603315,-1.46,1.266,-1.431,0.317,-54.73,-2921.0,-5.692,2.8369999999999997,-2968.0,-1.023,0.8536,-1.2009999999999998,-0.7155,11.89,-333.2,1.4909999999999999,-5.999,-328.8,-4403.928922,-4440.264564,1391.28,-1054.13,2445.42,-0.0737,0.0,0.0,0.0,-2.7830310000000003,-7.118148,-0.44462399999999996,-7.655047,-15.3989479825,9.064639999999999,0.00886,43
swarm_30_130.pdb,8,0,12,4,4,1,1,2,6,0,3,0,0,10,0,0.4600000000000001,0.3725,0.0,0.58,0.4883333333333333,0.2875,0.49,0.485,0.5066666666666667,0.0,0.4720000000000001,0.0,0.5466666666666667,0.0,0.0,0.0,0.58,5.859999999999999,1.15,0.49,0.97,3.04,0.0,4.720000000000001,0.0,1.6400000000000001,0.0,0.0,28.32,49.49,1748.6899999999987,725.5500000000011,1023.1400000000012,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,3.4641016151377544,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,3.1622776601683795,1.8138,-1.646,0.24,-1.0,-13.8,-149.4,-0.08,-160.98,138.94,0.24,-0.014854,3.44,23.8,20.4,-4.6,-2.272,9.0,15.6,16.2,-3.28,8.38,5.34,-239.4,0.5234333858,-5.1,-6.973688,-15.18,-24.244,-43.61,-31.1,-3414.21,18.02,9.77,-9.48,9.28,-862.06,-261.23,0.0,0.0,0.0,0.0,0.0,-41.788999999999994,36.9361,0.00041600000000000003,-8.622,7.979,-26.105999999999998,-3.255,-196.239,-4.413,-0.685,0.0,-51.7,-37.24,-521.78,19.69,310.98900000000003,3.96508457884,-2.6319999999999997,2.53,-0.6717,-0.5443,35.67,-3404.0,0.4809,11.51,-3357.0,-1.62,1.63,-0.6633,-1.588,60.5,-465.0,3.266,-2.9339999999999997,-410.7,-4718.572102,-4769.202924,2115.82,-1162.64,3278.47,0.1113,0.0,0.0,0.0,-5.094409,-11.261014,-2.2038290000000003,-10.218736,-13.667923341,9.82204,0.009,51
swarm_30_160.pdb,0,0,7,8,10,1,4,0,9,0,6,0,0,3,0,0.0,0.5075,0.0,0.53,0.5042857142857143,0.37400000000000005,0.5175000000000001,0.0,0.4677777777777778,0.0,0.48,0.0,0.625,0.0,0.0,0.0,0.53,3.5300000000000002,3.7400000000000007,2.0700000000000003,0.0,4.21,0.0,1.44,0.0,3.75,0.0,0.0,28.24,49.11,1506.0099999999984,727.6900000000005,778.3000000000011,0.0,2.8284271247461903,2.0,0.0,0.0,3.0,0.0,2.6457513110645907,3.1622776601683795,1.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,-2.1304,-2.04,-3.64,-8.0,-21.4,-119.0,-2.54,-137.94,98.72,-1.5,-0.00322,-4.06,18.8,6.8,-16.8,59.782,-1.0,4.0,4.4,-8.44,-0.34,6.44,-198.0,-0.600987522,-10.9,-7.923814999999999,-12.81,-21.355,-29.71,-19.4,-3320.19,-13.49,-12.3,15.76,1.71,-674.69,174.04,0.0,0.0,0.0,0.0,0.0,-43.7902,291.836,0.000407,-21.309,19.608,-10.738,-2.775,-69.516,-0.44799999999999995,0.873,0.0,-85.95,2.79,-248.2,-36.07,130.703,26.5050523689,-3.0839999999999996,3.1639999999999997,0.9375,-2.298,-7.224,-2471.0,5.537000000000001,-6.739,-2490.0,-2.113,1.751,-0.7843,1.1420000000000001,0.8772,-336.8,2.41,-2.467,-340.8,-4461.180018,-4499.900011,1962.87,-1089.35,3052.21,0.021,0.0,0.0,0.0,-11.26248,-12.131372,-3.6066480000000003,-14.811731,-12.3759417106,12.572000000000001,0.001813,48
swarm_30_16.pdb,2,3,12,7,10,3,5,2,4,0,6,3,1,5,3,0.475,0.46714285714285714,0.5566666666666666,0.4066666666666667,0.46083333333333326,0.384,0.536,0.45999999999999996,0.55,0.43,0.422,0.65,0.5516666666666667,0.0,0.5966666666666666,1.67,1.22,5.529999999999999,3.84,2.68,0.9199999999999999,2.2,1.29,2.11,0.65,3.3100000000000005,0.0,1.7899999999999998,28.87,49.08,1718.7099999999991,726.8100000000013,991.9099999999999,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,2.8978,-0.21,0.64,-0.4,-18.4,-204.6,2.8,-213.16,188.68,1.72,0.019522,1.7,27.8,18.0,-13.2,74.278,14.6,27.0,28.4,-0.48,6.56,3.26,-335.8,0.248634264,-4.9,-4.0094959999999995,-13.02,-24.855999999999998,-54.78,-56.4,-4546.36,19.8,-15.72,23.26,37.04,-851.97,359.6,0.0,0.0,0.0,0.0,0.0,-61.4446,633.245,0.000354,0.649,5.763999999999999,28.337,9.247,-161.94299999999998,-5.831,-2.7539999999999996,0.0,-9.5,-13.31,-792.82,103.08,234.71,9.38644627039,-2.491,2.499,0.2916,-1.035,-194.8,-3753.0,8.145,-17.25,-3973.0,-1.2309999999999999,1.296,-0.7019,-1.1640000000000001,-17.69,-450.6,4.727,-10.48,-483.5,-4842.85009,-4904.518468,3032.75,-1294.34,4327.09,-0.0714,0.0,0.0,0.0,1.676048,-0.413088,-4.241068,-22.212795,-16.5917308974,13.3213,0.007712,66
