Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_157.pdb,1,1,3,3,11,3,6,1,7,0,1,1,0,2,1,0.48,0.3333333333333333,0.58,0.5333333333333333,0.4566666666666667,0.35090909090909095,0.43333333333333335,0.53,0.5128571428571428,0.34,0.515,0.0,0.73,0.0,0.53,0.58,1.5999999999999999,1.37,3.8600000000000003,2.6,0.53,3.59,0.34,1.03,0.0,0.73,0.0,0.53,31.73,38.96,1206.239999999998,785.5800000000008,420.64999999999964,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,2.8228,0.9079999999999999,5.76,1.6,-3.0,-72.0,5.68,-66.46,77.08,2.12,0.014369999999999999,2.34,23.2,17.8,0.8,38.906,12.8,17.0,19.0,0.2,7.34,7.64,-126.6,0.818509754,15.5,-7.126697,-7.01,-18.833,-22.4,-26.92,-2982.1,10.25,0.85,24.95,32.52,-578.29,257.5,0.0,0.0,0.0,0.0,0.0,-16.0049,508.29699999999997,0.0005269999999999999,-2.839,25.799,2.74,23.234,8.801,-4.942,-5.109,0.0,-12.44,186.18,-194.35,78.43,-2398.584,26.1741453116,-4.013999999999999,4.003,0.4729,-1.423,270.4,-2295.0,7.841,11.7,-2021.0,-2.747,2.459,-0.6093,2.144,33.3,-298.7,2.0469999999999997,4.645,-262.8,-3475.7422890000003,-3518.7316869999995,2723.45,-961.44,3684.9,0.0024,0.0,0.0,0.0,-2.5955150000000002,-8.850407,0.587526,-9.368267999999999,-0.804523856688,2.63384,0.014561000000000001,41
swarm_7_62.pdb,2,1,2,6,13,4,6,2,7,1,0,0,1,3,0,0.495,0.34166666666666673,0.53,0.63,0.42,0.35923076923076924,0.435,0.495,0.562857142857143,0.0,0.38666666666666666,0.65,0.0,0.78,0.0,0.53,2.52,0.84,4.67,2.61,0.99,3.9400000000000004,0.0,1.16,0.65,0.0,0.78,0.0,32.13,39.36,1348.0200000000004,701.6900000000005,646.3199999999997,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,3.605551275463989,2.0,0.0,1.0,0.0,1.0,1.7320508075688772,1.7692,0.988,2.4,-0.4,-13.4,-99.6,4.94,-99.64,105.12,1.26,0.004128,2.34,23.4,15.0,-7.2,49.324,7.6,14.8,18.6,4.58,11.08,2.12,-182.4,0.34675577399999996,11.9,-8.061886,-9.01,-17.57,-26.78,-28.27,-3000.3,-10.57,-2.47,52.66,26.98,-773.93,100.9,0.0,0.0,0.0,0.0,0.0,-35.7733,49.4429,0.000468,-4.687,19.377,-20.127,12.677999999999999,-18.408,-3.321,-2.971,0.0,-72.08,149.13,-178.03,15.34,635.185,27.5220934642,-3.466,3.495,1.5190000000000001,-0.7645,144.7,-2327.0,16.7,-8.708,-2208.0,-3.47,3.2230000000000003,0.08715,2.242,13.33,-320.8,4.532,3.304,-308.7,-3352.08653,-3385.4895869999996,1967.29,-886.29,2853.58,0.1682,0.0,0.0,0.0,0.343195,-2.25979,2.943731,-5.205213,-5.12289530116,2.45649,0.009125,48
swarm_7_63.pdb,0,1,4,8,11,4,5,2,8,0,3,1,0,2,0,0.0,0.3737500000000001,0.64,0.6625000000000001,0.42,0.3463636363636363,0.40800000000000003,0.495,0.7325000000000002,0.0,0.44499999999999995,0.0,0.57,0.0,0.72,0.64,2.6500000000000004,1.68,3.8099999999999996,2.04,0.99,5.860000000000001,0.0,0.8899999999999999,0.0,1.71,0.0,0.72,31.45,39.92,1497.239999999998,801.9899999999998,695.25,0.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.6616,-3.5980000000000003,5.32,-1.6,-6.4,-135.0,9.18,-119.08,134.96,1.9,0.021575999999999998,4.08,41.6,26.4,0.2,100.684,14.8,24.0,31.6,3.66,6.06,9.9,-214.6,0.800267554,11.7,-8.784589,-12.66,-21.425,-38.08,-30.4,-3283.92,-2.67,-5.58,-61.11,-10.8,-784.59,-322.74,0.0,0.0,0.0,0.0,0.0,-85.0044,-36.927,0.00047599999999999997,-21.573,24.840999999999998,-49.675,-1.699,-100.583,-2.4619999999999997,-0.551,0.0,-112.13,139.11,-183.94,-0.64,157.44899999999998,26.6780646406,-2.265,2.2569999999999997,-0.40299999999999997,-1.072,76.58,-2563.0,6.672999999999999,-21.61,-2515.0,-1.9269999999999998,1.6059999999999999,-0.4921,2.5469999999999997,53.49,-397.4,3.426,0.3396,-347.0,-3766.827907,-3807.179074,1770.99,-1080.27,2851.26,-0.1953,0.0,0.0,0.0,-2.822302,-4.549658,-6.789768,-13.729059,-14.5085006728,2.93814,0.008837000000000001,49
swarm_76_51.pdb,1,1,3,4,4,1,8,1,9,0,1,0,0,0,1,0.48,0.355,0.63,0.57,0.4033333333333334,0.35750000000000004,0.42625,0.56,0.4822222222222222,0.34,0.0,0.0,0.83,0.0,0.0,0.63,0.57,1.2100000000000002,1.4300000000000002,3.41,0.56,4.34,0.34,0.0,0.0,0.83,0.0,0.0,31.6,39.2,1285.3499999999985,661.5599999999995,623.7999999999993,1.0,2.0,2.8284271247461903,1.0,1.0,3.0,1.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1232,-1.26,1.78,-4.6,-8.8,-79.2,7.4,-66.22,86.14,-1.32,0.009958,-2.7,33.6,17.8,-4.8,93.306,11.6,16.0,23.6,4.62,6.68,2.86,-147.8,-0.30269159999999995,13.6,-7.127279,-8.41,-16.444000000000003,-30.67,-31.02,-2356.61,8.32,4.12,-10.63,4.07,-658.94,-191.23,0.0,0.0,0.0,0.0,0.0,-31.2687,-10.8211,0.0005110000000000001,-3.6689999999999996,20.208,-44.69,12.07,29.636999999999997,-3.9789999999999996,-4.542,0.0,-122.91,194.31,-137.07,5.04,2370.512,43.7523747459,-3.264,3.3360000000000003,1.433,-2.006,164.3,-2206.0,13.8,-6.2010000000000005,-2062.0,-2.855,2.68,-0.4131,0.9064,51.63,-342.3,2.396,1.765,-291.3,-3184.428484,-3219.1497289999998,2311.99,-800.05,3112.04,-0.0304,0.0,0.0,0.0,-9.488073,-12.885334,-10.56296,-13.107638,-6.9414027627,3.32616,0.006265,34
swarm_76_55.pdb,6,0,5,7,6,1,6,3,5,0,3,0,0,6,0,0.48,0.2885714285714286,0.0,0.28,0.41200000000000003,0.3383333333333334,0.4483333333333333,0.52,0.45999999999999996,0.0,0.6516666666666667,0.0,0.68,0.0,0.0,0.0,0.28,2.06,2.0300000000000002,2.69,1.56,2.3,0.0,3.91,0.0,2.04,0.0,0.0,32.64,38.02,1273.4000000000015,644.1200000000008,629.289999999999,2.449489742783178,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,2.4266,-2.766,2.02,-2.2,-11.0,-124.8,3.26,-127.96,116.84,0.36,-0.039633999999999996,-0.06,30.4,20.6,-2.2,86.564,7.8,14.8,20.2,5.22,4.5,4.44,-208.6,0.092290598,6.6,-7.4510179999999995,-16.31,-21.926,-41.71,-40.02,-2510.89,-11.91,15.78,-27.7,-6.6,-726.83,-247.2,0.0,0.0,0.0,0.0,0.0,-31.8122,19.3585,0.000517,-10.655999999999999,13.072000000000001,-35.195,-1.104,-112.675,-2.903,-0.762,0.0,-101.55,115.16,-311.23,64.89,-2495.319,20.7067185035,-1.0270000000000001,0.9271,-1.256,-0.2264,309.4,-2769.0,0.014209999999999999,-31.69,-2491.0,0.04821,-0.1756,-0.4345,0.3877,126.1,-458.2,4.27,-3.125,-339.5,-3860.025068,-3910.86984,1915.45,-1095.09,3010.54,0.017,0.0,0.0,0.0,5.447223,0.10585,5.664877,-2.918457,-9.51259709265,2.68777,0.009146,48
swarm_78_121.pdb,4,2,4,4,13,4,10,1,11,1,2,5,1,3,0,0.485,0.3425,0.605,0.5325,0.5125,0.36615384615384616,0.421,0.56,0.4454545454545455,0.0,0.3833333333333333,0.53,0.58,0.49,0.6060000000000001,1.21,2.13,2.05,4.76,4.21,0.56,4.9,0.0,1.15,0.53,1.16,0.49,3.0300000000000002,32.37,38.59,1694.829999999998,852.6000000000004,842.2400000000016,2.0,2.0,3.1622776601683795,0.0,1.0,3.3166247903554,1.4142135623730951,2.0,3.605551275463989,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,2.5344,5.322,4.46,-3.0,-9.0,-156.0,10.58,-145.64,161.12,1.5,0.052101999999999996,2.24,41.4,25.0,-7.8,83.256,20.4,30.4,40.0,2.66,16.46,8.9,-262.6,1.10548893,12.1,-9.649463,-15.4,-27.98,-44.26,-39.14,-5247.42,-1.52,-4.91,36.9,41.99,-908.61,248.82,0.0,0.0,0.0,0.0,0.0,-46.7319,443.336,0.000421,-14.63,16.18,3.207,1.87,-92.583,-7.695,-5.936,0.0,-95.35,223.7,-439.52,125.26,-1.9639999999900002,20.2763711596,-3.217,3.323,2.117,-0.7959,104.1,-3138.0,28.06,-24.9,-3087.0,-2.983,2.877,0.012,1.177,38.43,-476.8,6.2829999999999995,-4.542,-449.2,-4530.1126509999995,-4605.101606,1956.89,-1419.19,3376.08,-0.0699,0.0,0.0,0.0,2.687062,0.634644,2.802365,-5.9283589999999995,-13.3597159594,9.76857,0.009984999999999999,65
swarm_79_105.pdb,1,0,2,4,13,4,6,2,8,0,2,1,0,2,0,0.48,0.3775,0.0,0.5525,0.48,0.3584615384615385,0.43166666666666664,0.495,0.5075000000000001,0.0,0.48,0.0,0.555,0.0,0.72,0.0,2.21,0.96,4.66,2.59,0.99,4.0600000000000005,0.0,0.96,0.0,1.11,0.0,0.72,30.77,39.27,1263.6100000000006,610.5799999999999,653.0200000000004,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,3.605551275463989,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.8418,-1.314,2.88,-2.6,-10.4,-91.2,6.02,-83.68,96.8,-0.36,-0.047869999999999996,-1.3,30.4,15.6,-7.8,88.55,12.8,18.6,23.8,0.24,12.48,10.78,-160.0,0.004380126,12.9,-5.914332,-11.3,-19.347,-31.48,-26.96,-2779.12,2.36,-0.05,2.16,3.26,-754.13,-116.85,0.0,0.0,0.0,0.0,0.0,-47.8004,315.368,0.00055,-7.482,14.097999999999999,7.655,7.382000000000001,-14.587,-5.907,-5.63,0.0,-71.2,138.58,-307.3,55.56,-59.814999999899996,34.8308087039,-1.933,1.959,0.3354,-0.8657,-20.92,-2748.0,11.53,-16.54,-2797.0,-1.8230000000000002,1.297,-0.2341,2.8280000000000003,9.199,-331.2,3.597,-1.203,-326.8,-3532.2285009999996,-3579.089564,1849.45,-971.68,2821.13,-0.0008,0.0,0.0,0.0,-0.903926,-4.495317,-4.893012000000001,-9.763473,-10.6358413642,3.54736,0.007821999999999999,45
swarm_79_12.pdb,2,0,1,2,6,3,8,0,25,0,1,1,0,2,0,0.52,0.49,0.0,0.38000000000000006,0.34,0.3216666666666667,0.4875,0.0,0.5087999999999999,0.0,0.33999999999999997,0.0,0.51,0.0,0.5,0.0,1.1400000000000001,0.34,1.9300000000000002,3.9,0.0,12.719999999999999,0.0,0.6799999999999999,0.0,0.51,0.0,0.5,30.4,39.6,1490.9199999999983,704.0999999999995,786.8299999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,5.0,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,2.489,6.7379999999999995,6.58,-11.0,-6.66133814775e-16,-101.8,11.94,-61.28,98.48,-1.86,0.057988,-4.32,49.6,21.6,-6.6,142.686,14.6,25.8,35.0,9.2,25.92,6.66,-142.4,0.6191641971999999,24.7,-6.461329,-10.45,-18.836,-34.37,-33.94,-1538.62,27.91,15.46,11.22,18.99,-772.62,-121.48,0.0,0.0,0.0,0.0,0.0,-3.66455,234.35299999999998,0.000404,-7.732,20.424,-34.256,9.266,-19.529,-5.864,-5.492999999999999,0.0,-77.45,276.68,-297.87,58.12,130.582,41.5259623256,-1.56,1.6130000000000002,0.5267,-1.319,41.78,-2817.0,10.19,-10.3,-2796.0,-0.8911,0.7235,0.6658,2.189,26.66,-375.8,7.159,0.6031,-355.7,-3475.096401,-3524.6890789999998,3281.32,-932.16,4213.49,0.1768,0.0,0.0,0.0,-0.594206,0.267445,-8.047067,-14.170467000000002,-10.793087871700001,-1.84715,0.004529,51
swarm_79_158.pdb,2,1,4,7,4,1,8,0,7,0,2,0,1,1,1,0.515,0.4428571428571429,0.45,0.58,0.4325,0.38,0.44375,0.0,0.5614285714285714,0.48,0.87,0.65,0.615,0.0,0.0,0.45,0.58,1.73,1.52,3.55,0.0,3.9299999999999997,0.48,0.87,0.65,1.23,0.0,0.0,31.58,38.87,998.1699999999983,381.7699999999995,616.3799999999992,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,0.0,2.6457513110645907,1.0,2.0,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.5722,-6.167999999999999,2.1,-9.0,-7.2,-83.2,6.66,-64.06,84.18,-3.04,0.04833,-4.54,36.0,19.8,-3.2,106.3,12.6,18.4,24.6,5.3,11.08,6.18,-133.4,0.2978737332,11.0,-6.921614999999999,-13.46,-16.36,-22.73,-17.23,-1947.98,6.98,10.94,3.51,11.1,-571.79,-151.56,0.0,0.0,0.0,0.0,0.0,-32.922,65.5464,0.000754,-9.068,3.5269999999999997,-22.934,-7.834,-31.945,-2.042,-1.435,0.0,-52.84,159.54,-248.94,83.93,-2814.8540000000003,24.776518996999997,-0.2344,0.3317,0.1911,-1.681,-140.2,-2201.0,10.71,-33.01,-2385.0,-0.09374,-0.09639,-0.5686,0.3748,9.931000000000001,-298.9,2.313,-6.917999999999999,-298.2,-3222.6465190000004,-3269.716184,2015.21,-839.97,2855.17,-0.0414,0.0,0.0,0.0,3.6388059999999998,1.285077,-6.839788,-11.503572,-8.731699253119999,-2.68407,0.004308,39
swarm_79_15.pdb,1,1,3,7,13,2,9,1,7,0,2,2,0,0,0,0.46,0.37142857142857144,0.49,0.5900000000000001,0.42333333333333334,0.34538461538461546,0.44,0.5,0.5485714285714286,0.0,0.0,0.0,0.555,0.0,0.645,0.49,1.1800000000000002,1.27,4.490000000000001,3.96,0.5,3.8400000000000003,0.0,0.0,0.0,1.11,0.0,1.29,31.3,38.62,1333.760000000002,603.8299999999999,729.9399999999987,1.0,2.6457513110645907,3.0,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,3.5542,-0.23,6.32,1.2,-1.6,-99.2,8.18,-93.04,113.88,1.28,0.034696,1.86,32.8,21.2,-0.8,58.43,20.0,25.4,30.4,1.92,14.92,4.94,-177.2,0.4271673938,12.6,-7.1539600000000005,-13.48,-22.738000000000003,-30.1,-30.96,-2712.38,-9.47,3.11,-32.38,8.25,-880.61,-299.9,0.0,0.0,0.0,0.0,0.0,-51.298,123.665,0.000459,-6.026,11.495999999999999,-45.744,0.8959999999999999,-41.503,-6.216,-5.428,0.0,-77.61,139.89,-315.4,115.25,1281.382,38.5543792514,-2.4019999999999997,2.279,-0.6659,-0.4741,105.1,-3087.0,5.311,-25.04,-3012.0,-2.17,2.175,0.2651,0.7052,55.24,-348.4,5.522,-3.617,-302.3,-3912.4621020000004,-3960.9062689999996,1713.38,-1096.72,2810.1,0.0631,0.0,0.0,0.0,2.840327,-3.4635300000000004,5.113433000000001,-2.8894130000000002,-11.1273576667,9.35095,0.007188,48
swarm_79_74.pdb,0,0,7,1,16,4,8,0,11,0,5,1,0,0,0,0.0,0.37,0.0,0.4225,0.45428571428571424,0.35875,0.45,0.0,0.4481818181818182,0.0,0.0,0.0,0.546,0.0,0.5,0.0,1.69,3.1799999999999997,5.74,3.6,0.0,4.93,0.0,0.0,0.0,2.7300000000000004,0.0,0.5,31.17,39.27,1290.550000000003,623.1599999999999,667.3799999999992,0.0,1.0,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,2.6457513110645907,4.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,2.2482,2.752,6.42,-1.6,-6.0,-147.2,9.72,-112.48,136.2,1.62,0.01396,5.3,39.6,19.0,-9.0,124.454,17.4,25.2,33.0,4.34,24.82,10.86,-202.0,0.586654268,19.9,-5.835446,-8.55,-19.569000000000003,-34.67,-32.74,-2259.32,-0.81,1.83,8.25,21.99,-597.85,352.66,0.0,0.0,0.0,0.0,0.0,-19.5728,797.903,0.000545,-8.085,16.285999999999998,-2.89,7.9110000000000005,13.523,-8.238999999999999,-8.496,0.0,-68.73,198.22,-538.88,157.51,-1034.129,38.4616759951,-2.073,2.122,0.9529,-0.8218,105.0,-2838.0,14.52,-8.859,-2756.0,-1.537,1.3230000000000002,0.8318,2.247,31.57,-379.7,6.93,-1.045,-356.1,-3567.07946,-3604.916686,2287.11,-990.5,3277.62,-0.0274,0.0,0.0,0.0,1.611898,-2.643709,-5.75724,-8.344361,-10.016113501,9.83686,0.007547,53
swarm_80_116.pdb,0,1,5,5,14,4,6,4,10,0,2,3,1,1,1,0.0,0.346,0.64,0.5674999999999999,0.426,0.3064285714285715,0.4183333333333334,0.49,0.519,0.51,0.48,0.52,0.5650000000000001,0.0,0.6533333333333333,0.64,2.2699999999999996,2.13,4.290000000000001,2.5100000000000002,1.96,5.19,0.51,0.48,0.52,1.1300000000000001,0.0,1.96,32.11,38.62,1601.8600000000006,800.9200000000001,800.9300000000003,0.0,2.23606797749979,2.449489742783178,1.0,2.0,3.1622776601683795,1.0,2.23606797749979,3.7416573867739413,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,3.8052,3.464,5.64,-2.0,-10.6,-133.4,7.96,-120.02,133.56,1.54,0.004374,1.12,40.2,25.8,-3.0,111.91,18.8,29.0,35.2,5.56,22.16,15.74,-212.4,0.37592105600000003,13.4,-6.620382000000001,-13.75,-25.115,-40.41,-36.43,-4044.54,-14.84,-10.65,29.78,51.69,-1074.79,-106.12,0.0,0.0,0.0,0.0,0.0,-54.2291,391.05,0.00042699999999999997,-10.032,18.573,-7.682,7.773,16.482,-7.343999999999999,-7.657,0.0,-59.29,196.26,-427.23,99.3,1175.605,39.840357665,-3.82,4.02,1.5859999999999999,-2.585,3.181,-2857.0,21.76,-45.62,-2921.0,-2.989,2.932,0.4848,1.493,34.66,-464.6,7.949,-3.207,-441.1,-4162.076795,-4218.622639,2072.78,-1252.93,3325.71,0.1308,0.0,0.0,0.0,0.295599,-1.7469560000000002,3.795604,-15.039141,-9.961679505469998,10.1305,0.008088,57
swarm_80_120.pdb,2,0,4,7,15,1,11,3,11,0,3,0,3,1,0,0.495,0.3685714285714286,0.0,0.57,0.43999999999999995,0.3066666666666667,0.4318181818181818,0.54,0.3536363636363636,0.0,0.55,0.5633333333333334,0.64,0.0,0.0,0.0,0.57,1.7599999999999998,4.6000000000000005,4.75,1.62,3.8899999999999997,0.0,0.55,1.69,1.92,0.0,0.0,31.43,39.59,1894.5,857.2399999999998,1037.2600000000002,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,3.3166247903554,0.0,2.0,3.872983346207417,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,4.5386,-2.136,7.72,-4.0,-4.2,-152.0,11.6,-171.2,187.88,1.14,0.04292,1.02,65.4,42.0,-0.6,155.02,25.2,41.0,51.4,10.06,28.0,18.02,-322.8,1.287240082,21.6,-7.648553999999999,-13.53,-23.249000000000002,-49.21,-42.88,-1962.97,23.39,2.7,12.33,5.11,-851.51,75.78,0.0,0.0,0.0,0.0,0.0,-15.8582,869.28,0.000393,-8.116,14.228,-36.286,2.483,17.724,-10.616,-10.953,0.0,-117.48,259.15,-320.64,165.07,1141.0919999999999,21.856611795,-3.452,3.636,2.577,-2.005,-116.1,-3123.0,30.66,-22.4,-3292.0,-2.5610000000000004,2.784,1.92,0.7277,28.01,-462.5,13.57,0.6629999999999999,-447.4,-3958.330207,-4009.735718,2182.23,-1175.04,3357.28,-0.0213,0.0,0.0,0.0,4.713393,4.562582,7.818492999999999,-11.875860000000001,-11.996028826199998,3.8473300000000004,0.003557,61
swarm_80_134.pdb,1,1,2,2,9,2,4,1,4,0,3,0,1,1,0,0.53,0.37,0.61,0.365,0.495,0.34888888888888886,0.4375,0.56,0.4575,0.0,0.48,0.53,0.71,0.0,0.0,0.61,0.73,0.99,3.1399999999999997,1.75,0.56,1.83,0.0,0.48,0.53,2.13,0.0,0.0,31.73,38.96,982.7799999999988,404.59000000000015,578.1900000000005,1.0,1.4142135623730951,2.0,0.0,1.0,2.0,1.0,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.8686,-1.18,3.92,-2.22044604925e-16,-6.6,-75.2,4.02,-104.14,96.04,2.16,0.007034,1.18,23.6,16.2,-0.8,50.908,12.2,16.4,20.6,-0.58,7.12,6.14,-169.2,0.1606048052,8.0,-5.96117,-9.98,-18.043,-27.38,-26.41,-1728.64,-1.28,-1.9,-5.45,11.92,-591.2,-153.98,0.0,0.0,0.0,0.0,0.0,-50.388000000000005,-9.62694,0.000679,-7.372999999999999,5.6739999999999995,-33.796,-5.079,-36.219,-3.721,-3.033,0.0,-41.96,81.15,-215.06,59.85,406.101,15.816118221400002,-2.6060000000000003,2.609,0.3898,-0.7723,63.15,-2245.0,10.65,-11.29,-2204.0,-1.618,1.7009999999999998,0.1199,0.009396,42.46,-288.4,4.442,-2.215,-252.6,-3387.046393,-3423.958564,1227.32,-890.98,2118.3,-0.0661,0.0,0.0,0.0,-1.571121,-3.0823549999999997,-2.412246,-8.7794,-10.420319554199999,2.73467,0.012742,31
swarm_80_182.pdb,1,0,4,3,9,3,8,1,4,0,2,2,0,1,0,0.46,0.42,0.0,0.5066666666666667,0.45249999999999996,0.3855555555555556,0.42375,0.56,0.6575,0.0,0.48,0.0,0.5650000000000001,0.0,0.73,0.0,1.52,1.8099999999999998,3.47,3.39,0.56,2.63,0.0,0.48,0.0,1.1300000000000001,0.0,1.46,31.47,39.44,1324.6500000000015,550.4199999999983,774.2299999999996,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.0,0.0,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.8108,-2.208,2.48,-1.4,-10.8,-112.0,5.82,-111.98,113.94,1.14,-0.001614,1.72,27.8,17.4,-6.6,104.068,11.0,15.2,20.8,1.66,11.04,7.48,-191.2,0.287131008,4.9,-6.631079,-11.81,-19.840999999999998,-27.88,-24.98,-2611.8,-6.73,-8.76,-1.56,-3.13,-847.86,-316.11,0.0,0.0,0.0,0.0,0.0,-49.0422,1.11782,0.000539,-1.331,8.468,-35.459,3.591,-42.614,-3.2710000000000004,-2.461,0.0,-98.36,118.21,-265.41,51.48,1073.322,22.6952801775,-2.908,2.986,0.505,-2.048,-181.6,-2362.0,11.93,-39.78,-2595.0,-2.0269999999999997,2.0340000000000003,0.4532,0.8132,9.127,-312.0,5.4910000000000005,-6.5360000000000005,-314.9,-3602.387914,-3640.9172689999996,2077.43,-973.38,3050.81,0.0444,0.0,0.0,0.0,-7.659896000000001,-13.787572,-4.747128,-15.634977,-10.6948878172,9.09199,0.009211,38
swarm_80_29.pdb,2,0,0,2,7,5,2,0,7,1,1,1,2,0,0,0.485,0.37,0.0,0.5660000000000001,0.0,0.3471428571428571,0.4,0.0,0.6171428571428572,0.0,0.0,0.765,0.67,0.78,0.74,0.0,2.83,0.0,2.4299999999999997,0.8,0.0,4.32,0.0,0.0,1.53,0.67,0.78,0.74,31.35,38.49,902.9700000000012,419.78999999999905,483.14999999999964,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,0.0,-1.4784,-4.794,-4.96,-4.2,-15.4,-88.0,0.7,-90.94,76.72,-1.72,-0.068088,-2.68,18.0,7.4,-11.2,96.56200000000001,0.6,4.2,8.2,-2.38,1.4,3.88,-148.8,-0.620641044,1.3,-8.414777,-8.4,-15.312999999999999,-22.53,-21.87,-2446.18,-21.93,-5.09,-35.89,-11.96,-596.49,-207.88,0.0,0.0,0.0,0.0,0.0,-13.0541,8.89344,0.000718,-1.943,7.296,-18.971,3.457,-2.679,-0.129,-0.078,0.0,-97.34,63.96,-141.93,-1.18,691.3789999999999,24.168452194,-3.043,3.154,2.1790000000000003,-1.3730000000000002,-38.53,-1494.0,13.09,-8.283999999999999,-1554.0,-2.742,2.38,-0.8374,1.4509999999999998,5.872000000000001,-259.9,0.8488,1.2770000000000001,-253.6,-3095.335794,-3136.709314,1133.98,-769.91,1903.9,0.0108,0.0,0.0,0.0,-8.230008999999999,-10.298009,-5.271566,-8.851747999999999,-6.6444769929100005,2.01215,0.0064670000000000005,30
