Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_99.pdb,1,0,4,3,4,0,5,8,2,0,3,3,4,0,0,0.49,0.41,0.0,0.0,0.45999999999999996,0.41000000000000003,0.466,0.50875,0.505,0.0,0.0,0.6849999999999999,0.5233333333333333,0.0,0.6566666666666666,0.0,0.0,1.8399999999999999,1.6400000000000001,2.33,4.07,1.01,0.0,0.0,2.7399999999999998,1.57,0.0,1.9699999999999998,28.65,32.43,1151.7099999999991,572.6400000000003,579.0799999999999,1.0,1.7320508075688772,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,0.0,2.0,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.0,0.0,0.1312,-2.89,-0.9,-4.2,-8.6,-119.0,0.86,-111.12,106.78,-1.12,0.012618,-0.68,14.6,8.6,-9.0,5.287999999999999,8.6,14.4,15.0,-8.72,9.76,6.76,-181.4,0.5011045568,2.3,-8.418353999999999,-12.87,-17.274,-30.8,-26.61,-1960.94,-28.99,-4.37,-16.7,-4.78,-947.07,-531.2,0.0,0.0,0.0,0.0,0.0,-8.10931,-9.099680000000001,0.000559,6.042999999999999,7.761,-36.061,10.197000000000001,-10.295,-1.266,-1.071,-65.247,-54.86,96.43,-217.71,-35.56,123.499,13.7547252932,-2.935,2.6889999999999996,-0.5185,1.521,-50.95,-2420.0,-3.181,-4.832,-2473.0,-2.927,2.515,-0.4752,1.837,-5.1160000000000005,-272.9,2.222,1.139,-279.1,-3093.486643,-3137.0899329999997,172.84,-910.56,1083.4,-0.0774,0.0,0.0,0.0,1.462575,-4.512465,-1.390447,-6.329051,-8.33801550953,-0.666756,0.003189,37
swarm_80_39.pdb,2,2,11,2,2,1,11,8,3,0,1,0,0,0,0,0.4,0.41500000000000004,0.515,0.77,0.44,0.43499999999999994,0.48181818181818187,0.5062500000000001,0.6566666666666666,0.0,0.0,0.0,0.67,0.0,0.0,1.03,0.77,4.84,0.8699999999999999,5.300000000000001,4.050000000000001,1.97,0.0,0.0,0.0,0.67,0.0,0.0,29.51,32.24,1017.0700000000015,542.7699999999995,474.3100000000004,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.5892,0.084,3.18,-4.8,-14.8,-115.2,3.92,-91.06,96.62,-0.66,-0.03771,-1.5,18.8,8.8,-16.4,30.671999999999997,7.0,11.0,16.0,0.76,5.22,10.74,-163.8,0.03692146,2.3,-8.211874,-9.75,-16.186,-41.35,-31.65,-2497.33,-1.5,-4.22,8.19,4.04,-712.7,-308.31,0.0,0.0,0.0,0.0,0.0,-20.215,-31.5021,0.000786,9.318999999999999,12.912,-43.725,17.859,14.544,-2.763,-3.0389999999999997,-25.403000000000002,-87.27,135.42,-181.05,-68.69,622.67,17.9615177484,-2.99,2.7880000000000003,-1.5959999999999999,0.2279,-92.53,-2189.0,-6.439,-35.91,-2311.0,-2.037,1.774,0.27399999999999997,1.9280000000000002,51.45,-360.7,6.412999999999999,-2.035,-317.7,-3032.78915,-3077.010854,1610.64,-824.92,2435.57,-0.0044,0.0,0.0,0.0,-4.282643,-8.639658,-5.1231290000000005,-13.056275999999999,-9.43028445005,0.08911820000000001,0.008487999999999999,43
swarm_80_56.pdb,1,3,1,2,3,0,9,4,3,0,1,3,0,0,0,0.48,0.52,0.5966666666666667,0.0,0.5,0.41,0.4288888888888889,0.465,0.53,0.0,0.0,0.0,0.46,0.0,0.6699999999999999,1.79,0.0,0.5,1.23,3.86,1.86,1.59,0.0,0.0,0.0,0.46,0.0,2.01,28.42,31.58,970.2700000000004,540.7399999999989,429.53000000000065,1.0,1.4142135623730951,3.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,0.0,0.0022,-2.872,0.1,-4.6,-10.8,-82.4,0.62,-70.76,67.88,-1.34,0.000682,-2.2,12.4,5.8,-9.2,17.268,2.4,6.0,8.8,-6.06,-0.56,2.26,-119.0,-0.1671306792,1.3,-6.5625800000000005,-8.83,-17.578,-31.79,-23.73,-2079.05,-7.76,-8.58,-22.42,1.80411241502e-15,-797.38,-440.39,0.0,0.0,0.0,0.0,0.0,-31.4793,-48.9485,0.0008269999999999999,-6.131,13.873,-28.488000000000003,4.893,-16.941,-1.48,-1.158,-52.221000000000004,-59.09,82.2,-110.78,-71.89,168.735,15.051861821700001,-1.79,1.683,-1.425,-0.414,170.1,-2276.0,-4.165,-9.414,-2111.0,-2.254,1.736,-0.6793,2.186,35.95,-277.7,1.85,-0.105,-243.7,-3080.882874,-3110.24238,1225.67,-945.87,2171.56,-0.2124,0.0,0.0,0.0,-4.002067,-9.250739999999999,-6.332155,-13.148304000000001,-9.03869759268,-0.461074,0.007567,30
swarm_80_59.pdb,3,0,7,1,4,1,9,9,3,0,2,0,0,1,0,0.49,0.52,0.0,0.56,0.43142857142857144,0.3475,0.4855555555555556,0.49666666666666665,0.75,0.0,0.48,0.0,0.595,0.0,0.0,0.0,0.56,3.02,1.39,4.37,4.47,2.25,0.0,0.48,0.0,1.19,0.0,0.0,28.57,31.22,919.6399999999994,512.7199999999993,406.9200000000001,1.7320508075688772,1.0,3.0,0.0,3.0,1.7320508075688772,0.0,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9832,-2.5540000000000003,1.32,-6.6,-14.0,-114.8,1.96,-88.34,92.5,-1.18,-0.056546000000000006,-1.1,15.4,8.0,-14.2,12.485999999999999,5.6,10.0,12.4,-0.72,12.3,14.26,-156.0,-0.007689865400000001,4.2,-5.816425,-7.8,-15.120999999999999,-25.83,-21.03,-2383.59,21.09,1.62,30.36,12.23,-678.57,183.35,0.0,0.0,0.0,0.0,0.0,-40.935,39.167,0.0008449999999999999,-5.316,10.964,12.151,6.8629999999999995,7.852,-0.889,-1.038,-14.77,-45.4,83.74,-328.51,53.8,589.528,16.7706746138,-1.145,1.044,-0.3994,1.101,-74.24,-1988.0,1.3230000000000002,-36.13,-2100.0,-1.097,0.6141,-0.8102,1.3530000000000002,-2.248,-257.0,1.5119999999999998,-5.34,-266.1,-2930.122614,-3001.486313,1319.7,-847.78,2167.47,-0.0587,0.0,0.0,0.0,-2.852776,-4.329198,-4.5132900000000005,-12.35292,-8.655152136989999,-1.2619200000000002,0.00915,40
swarm_80_6.pdb,1,0,12,0,1,0,5,2,1,0,5,1,0,0,0,0.48,0.0,0.0,0.0,0.43916666666666665,0.39,0.47000000000000003,0.47,0.77,0.0,0.0,0.0,0.628,0.0,0.57,0.0,0.0,5.27,0.39,2.35,0.94,0.77,0.0,0.0,0.0,3.14,0.0,0.57,29.41,31.02,775.2199999999993,398.46000000000004,376.75,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,3.4641016151377544,1.0,0.0,2.23606797749979,0.0,1.0,0.0,0.0,0.6174,-2.062,1.08,-3.0,-0.6,-116.0,1.62,-85.4,88.98,-1.04,0.10146000000000001,0.22,14.8,9.6,-6.2,14.014000000000001,13.8,19.0,20.4,-4.84,6.62,1.36,-126.2,0.0829485908,6.0,-5.810464,-7.26,-12.842,-24.0,-25.72,-1555.71,-6.69,-6.73,-33.17,-8.33,-602.24,-271.52,0.0,0.0,0.0,0.0,0.0,-22.5929,81.0889,0.000801,-2.131,9.104,-14.708,5.502000000000001,-74.30199999999999,-4.224,-2.812,-11.793,-41.9,52.32,-346.6,77.88,261.863,14.4902994919,-1.7209999999999999,1.544,-0.9998,0.2026,-26.03,-1858.0,-6.632999999999999,-9.901,-1888.0,-1.818,1.6280000000000001,-0.5094,1.301,35.37,-251.8,1.472,0.2007,-217.7,-2708.527973,-2726.557787,617.16,-696.89,1314.06,0.0135,0.0,0.0,0.0,5.158428,1.880293,0.407708,-6.179864,-3.74431067426,-0.8840290000000001,0.0085,28
swarm_80_70.pdb,4,1,12,2,6,1,9,21,8,0,1,0,0,0,0,0.4075,0.405,0.64,0.77,0.41666666666666674,0.40499999999999997,0.4600000000000001,0.4971428571428572,0.54375,0.0,0.0,0.0,0.67,0.0,0.0,0.64,0.77,5.000000000000001,2.4299999999999997,4.140000000000001,10.440000000000001,4.35,0.0,0.0,0.0,0.67,0.0,0.0,30.22,32.42,1564.1299999999992,882.2800000000007,681.8600000000006,2.0,1.4142135623730951,3.0,0.0,4.58257569495584,2.8284271247461903,1.0,3.4641016151377544,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,2.8988,-2.758,5.52,-10.8,-20.0,-221.6,6.72,-165.12,176.5,-2.18,0.035838,-1.12,37.8,17.2,-26.6,56.722,10.4,17.8,28.2,4.74,19.62,13.7,-286.2,0.2244875566,8.6,-9.883225,-14.47,-23.344,-57.72,-47.46,-3414.86,-28.16,-11.58,-6.72,5.28,-1012.85,-56.66,0.0,0.0,0.0,0.0,0.0,-10.892000000000001,385.036,0.00047300000000000006,0.7909999999999999,28.198,-13.128,27.677,59.913999999999994,-3.688,-4.8260000000000005,-55.949,-142.63,178.43,-341.64,-130.78,3594.2529999999997,58.343128641099995,-3.4189999999999996,3.253,-1.74,-0.4629,-83.85,-3368.0,-9.94,-57.09,-3499.0,-2.7889999999999997,2.273,-0.486,3.022,25.4,-522.4,6.167999999999999,-2.231,-505.4,-3769.629786,-3835.001868,2369.85,-1194.21,3564.06,0.0057,0.0,0.0,0.0,-8.439607,-13.847948,-8.762132000000001,-17.064377,-16.9123990604,25.7343,0.008062,65
swarm_80_81.pdb,3,2,9,4,4,2,9,18,4,0,1,0,0,0,0,0.39666666666666667,0.4675,0.5800000000000001,0.665,0.43333333333333335,0.435,0.4555555555555555,0.4955555555555555,0.6375,0.0,0.0,0.0,0.67,0.0,0.0,1.1600000000000001,1.33,3.9000000000000004,1.74,4.1,8.92,2.55,0.0,0.0,0.0,0.67,0.0,0.0,30.73,30.73,1412.3600000000006,736.9899999999998,675.3699999999999,1.7320508075688772,2.0,3.0,0.0,4.242640687119285,2.0,1.4142135623730951,3.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.7069999999999999,-3.7939999999999996,2.66,-11.0,-16.2,-175.8,3.8,-133.26,137.64,-2.88,-0.053318,-2.6,26.2,12.2,-21.6,23.894000000000002,7.6,12.8,20.6,5.04,20.3,12.76,-227.8,0.4309861558,2.4,-9.865373,-14.95,-23.500999999999998,-49.24,-40.65,-3847.75,-15.21,-7.02,-10.11,-4.09,-1021.47,-126.25,0.0,0.0,0.0,0.0,0.0,-16.3448,129.207,0.000496,4.65,19.724,-15.591,22.815,45.42100000000001,-1.8359999999999999,-2.699,-40.689,-126.04,158.23,-383.54,-34.84,2649.039,44.2033011484,-2.7439999999999998,2.5540000000000003,-1.9269999999999998,-0.02515,-97.23,-3262.0,-10.9,-66.77,-3415.0,-1.899,1.112,0.03347,3.721,2.043,-499.4,7.513999999999999,-2.4290000000000003,-507.3,-3805.701654,-3868.9360799999995,2389.32,-1176.9,3566.22,-0.0556,0.0,0.0,0.0,-7.87747,-11.814695,-6.541195,-18.558223,-14.223802145799999,9.72149,0.009929,56
swarm_80_87.pdb,1,0,13,0,4,1,10,10,2,0,1,0,0,0,0,0.58,0.0,0.0,0.56,0.43461538461538457,0.37250000000000005,0.46699999999999997,0.489,0.515,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.56,5.6499999999999995,1.4900000000000002,4.67,4.89,1.03,0.0,0.0,0.0,0.83,0.0,0.0,28.88,32.09,911.7600000000002,458.3699999999999,453.3799999999992,1.0,0.0,3.1622776601683795,0.0,3.1622776601683795,1.4142135623730951,0.0,3.605551275463989,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.392,-4.488,4.78,-7.6,-6.2,-126.4,8.02,-83.08,105.92,-1.36,0.030983999999999998,-1.54,32.2,18.8,-12.0,36.81,11.8,18.8,25.4,1.2,15.56,7.96,-156.6,-0.08690354619999999,5.8,-5.8621620000000005,-8.62,-15.634,-32.4,-32.23,-2284.93,-0.69,2.05,18.42,16.59,-656.34,49.58,0.0,0.0,0.0,0.0,0.0,0.670092,172.685,0.0009050000000000001,11.064,14.057,-13.469000000000001,23.774,1.4580000000000002,-1.9809999999999999,-2.009,13.401,-90.71,142.36,-151.92,-11.49,2137.676,46.4226353662,-2.477,2.318,-1.7690000000000001,-0.2853,-88.67,-2239.0,-6.112,-50.84,-2372.0,-0.8555,0.4498,-0.5739,2.22,20.54,-297.5,3.705,-6.737,-287.4,-2951.2264149999996,-2999.481172,1901.97,-801.2,2703.15,0.0101,0.0,0.0,0.0,-3.8577489999999997,-8.222365,-3.631379,-10.091828999999999,-12.196054905699999,0.2416,0.009214,42
swarm_80_99.pdb,0,4,1,0,3,0,12,2,1,0,0,1,0,0,0,0.0,0.0,0.5674999999999999,0.0,0.42,0.3466666666666667,0.4283333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.53,2.2699999999999996,0.0,0.42,1.04,5.14,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53,29.41,30.48,958.960000000001,542.1700000000001,416.7900000000009,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,-0.1018,-4.9319999999999995,1.04,-6.8,-14.0,-94.4,2.48,-67.1,72.52,-1.54,0.002706,-2.26,13.8,3.4,-14.6,36.852,3.0,6.0,11.4,1.44,7.44,9.72,-123.4,0.40258449,6.8,-7.324107000000001,-8.23,-16.054000000000002,-29.47,-27.48,-2166.67,-5.49,-7.25,5.91,0.33,-784.36,-521.69,0.0,0.0,0.0,0.0,0.0,-26.9112,-57.8968,0.000591,3.9939999999999998,11.697000000000001,-46.148,11.077,30.205,-1.7,-2.274,-39.158,-38.16,106.83,-94.37,-55.47,271.642,19.3708411325,-2.247,2.272,0.8819,-0.08669,221.7,-2177.0,5.51,13.4,-1948.0,-1.383,1.188,0.1224,2.347,52.78,-260.9,2.4,2.12,-208.4,-2889.377645,-2918.177975,781.84,-875.75,1657.59,-0.0684,0.0,0.0,0.0,-1.195237,-0.991705,-6.375281,-8.110575,-7.356702541839999,-1.39036,0.007417,24
swarm_8_100.pdb,1,7,1,5,3,3,12,3,5,0,0,0,1,0,0,0.48,0.43200000000000005,0.5257142857142858,0.7033333333333333,0.35,0.38000000000000006,0.4391666666666667,0.4566666666666666,0.65,0.0,0.0,0.52,0.0,0.0,0.0,3.6800000000000006,2.11,0.35,1.1400000000000001,5.2700000000000005,1.3699999999999999,3.25,0.0,0.0,0.52,0.0,0.0,0.0,28.96,31.69,1082.3099999999995,633.710000000001,448.59999999999945,1.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-0.9918,-4.024,-1.0,-8.8,-18.4,-92.2,0.84,-79.16,84.04,-2.46,0.009836,-4.78,6.8,-2.2,-21.0,38.618,2.0,5.2,7.2,-0.78,0.5,-7.771561172380001e-16,-156.6,-0.49098229439999996,-1.5,-6.1499120000000005,-5.13,-13.200999999999999,-40.39,-31.58,-2766.69,-19.18,-12.95,-1.66,-2.75,-655.92,-21.2,0.0,0.0,0.0,0.0,0.0,-8.06209,169.547,0.000789,-5.059,12.95,-16.259,6.265,9.359,-1.676,-1.854,-5.16,-82.66,89.82,-91.69,-122.87,55.61,14.7204017178,-3.005,2.889,-0.4386,-0.2194,246.0,-2210.0,-2.076,9.748,-1953.0,-2.45,2.094,-0.1896,2.135,49.46,-368.2,2.887,1.6280000000000001,-320.0,-2714.895548,-2759.523739,688.12,-773.08,1461.2,-0.0281,0.0,0.0,0.0,-10.832400999999999,-13.349924,-12.731778,-17.095728,-6.81678859099,6.920789999999999,0.006706999999999999,41
swarm_8_103.pdb,0,1,3,0,4,3,8,3,3,1,2,1,0,0,0,0.0,0.0,0.58,0.55,0.47333333333333333,0.41999999999999993,0.47875,0.49666666666666665,0.6633333333333333,0.0,0.0,0.0,0.595,0.9,0.53,0.58,1.6500000000000001,1.42,1.6799999999999997,3.83,1.49,1.99,0.0,0.0,0.0,1.19,0.9,0.53,28.72,31.38,1051.3999999999996,571.5,479.90999999999985,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,-2.0254,-6.194,-3.86,-8.0,-20.0,-105.4,-1.48,-82.26,71.62,-2.54,0.022158,-3.16,4.0,-3.8,-19.8,39.78,-3.0,-0.2,1.0,-2.28,1.18,-0.56,-133.2,-0.8961953551999999,-5.0,-6.224737999999999,-9.56,-13.850999999999999,-32.89,-26.87,-1808.17,-14.09,-12.82,-35.0,-18.83,-733.4,-107.7,0.0,0.0,0.0,0.0,0.0,-30.4486,88.8544,0.000824,-7.468,8.349,-27.893,-1.9080000000000001,-9.582,-0.746,-0.563,-54.243,-49.15,31.42,-316.75,-69.16,176.41299999999998,9.10894308062,-2.129,2.0669999999999997,-0.1824,-0.6855,32.13,-1842.0,-2.489,2.5780000000000003,-1805.0,-1.6580000000000001,1.028,-1.5,1.9380000000000002,9.791,-230.2,-1.287,3.822,-215.3,-2838.118825,-2873.06204,527.95,-770.51,1298.45,-0.1029,0.0,0.0,0.0,-1.7932290000000002,-2.608521,-6.731277,-9.490924,-5.60958397747,-1.10075,0.006690000000000001,29
swarm_81_16.pdb,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,28.8,31.41,104.68999999999869,90.31999999999971,14.36999999999989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.798883999999999,0.97,-2.6189999999999998,0.0,0.0,53.99,0.0,2.02,-4.59,-1.58,-108.61,-54.24,0.0,0.0,0.0,0.0,0.0,12.8643,6.24955,0.0006363286573146292,8.322000000000001,4.226,-5.796,11.967,5.192,0.17800000000000002,0.08,5.652,-0.77,1.66,24.4,-30.64,645.567,2.3114260807599996,-2.548,2.496,-0.4509,1.254,77.45,-348.7,-0.2373,-0.9919,-272.0,-1.254,1.028,-0.6569,1.047,20.69,-54.5,-0.2455,0.963,-32.6,-1624.5324380000002,-1627.219207,712.99,-200.89,913.89,0.0298,0.0,0.0,0.0,0.0,0.0,0.357342,0.41829700000000003,1.3754801827,-2.23487,0.008,2
swarm_81_191.pdb,2,6,1,3,5,4,11,3,9,0,0,2,1,1,0,0.485,0.42,0.5416666666666666,0.6125,0.34,0.362,0.49363636363636376,0.5133333333333333,0.45333333333333337,0.0,0.27,0.24,0.0,0.0,0.74,3.25,2.45,0.34,1.81,5.4300000000000015,1.54,4.08,0.0,0.27,0.24,0.0,0.0,1.48,28.57,31.32,1303.0099999999984,690.5199999999995,612.4899999999998,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,3.0,2.449489742783178,1.0,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.2558,-7.848,0.42,-11.2,-15.6,-118.2,3.46,-83.82,91.26,-3.04,-0.04792,-7.0,24.4,8.4,-13.8,55.06399999999999,5.6,11.6,15.2,-4.8,6.48,8.24,-163.2,-1.4898766047999998,13.3,-8.043944,-8.94,-18.875,-29.37,-18.43,-2887.01,-23.18,-7.41,-13.67,-8.82,-848.42,-264.01,0.0,0.0,0.0,0.0,0.0,-25.9414,66.0352,0.000599,-4.559,14.067,-27.410999999999998,6.766,-12.635,-1.9,-1.66,-16.102,-98.54,198.28,-86.19,-88.13,588.881,29.127402922399998,-2.36,2.412,0.7203,-1.19,95.3,-2594.0,4.803,-6.001,-2510.0,-2.161,1.645,-0.4869,3.0269999999999997,13.44,-385.4,3.625,3.1860000000000004,-372.4,-3295.895453,-3337.888888,2228.26,-1023.52,3251.77,-0.0412,0.0,0.0,0.0,-0.283573,-3.002924,-9.650955999999999,-15.523578,-13.0284802731,7.615819999999999,0.008479,48
swarm_81_194.pdb,4,1,8,2,3,0,11,1,5,0,2,1,1,0,0,0.505,0.405,0.58,0.0,0.4625,0.3466666666666667,0.46181818181818185,0.56,0.45,0.0,0.0,0.83,0.615,0.0,0.67,0.58,0.0,3.7,1.04,5.08,0.56,2.25,0.0,0.0,0.83,1.23,0.0,0.67,29.26,29.79,1247.5499999999993,647.7799999999997,599.7699999999995,2.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.9384,-3.128,3.14,-6.0,-9.6,-133.8,3.72,-105.82,113.1,-1.7,-0.026407999999999997,-3.72,15.8,6.6,-15.4,36.684,13.0,19.2,23.0,-1.62,7.84,13.48,-183.8,-0.2814745856,7.0,-7.963903999999999,-10.54,-19.274,-38.46,-28.44,-2033.53,-16.88,0.19,-30.38,6.95,-767.39,-121.6,0.0,0.0,0.0,0.0,0.0,-15.6778,51.2122,0.000582,12.534,17.531,-36.896,26.375,-11.550999999999998,-2.344,-2.124,-42.375,-80.55,78.65,-304.66,13.72,1147.524,20.7939826983,-2.7539999999999996,2.7039999999999997,-1.38,-2.301,-330.4,-2409.0,-7.36,-8.469,-2741.0,-1.7069999999999999,1.505,-0.9294,0.1437,-4.596,-297.9,1.546,-2.458,-306.5,-3332.946468,-3372.144582,1949.52,-976.81,2926.33,-0.0194,0.0,0.0,0.0,-2.009007,-5.065512,-4.249011,-5.669384,-8.06153410132,-0.9460299999999999,0.007640999999999999,39
swarm_8_127.pdb,3,1,8,1,2,1,7,16,4,0,0,0,0,0,0,0.47,0.54,0.54,0.56,0.405,0.49,0.4957142857142857,0.5018750000000001,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.56,3.24,0.98,3.47,8.030000000000001,2.23,0.0,0.0,0.0,0.0,0.0,0.0,29.35,31.52,1330.6499999999996,732.4499999999989,598.2000000000007,1.7320508075688772,1.0,2.6457513110645907,0.0,4.0,2.0,1.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.3724,-2.158,3.08,-11.6,-19.6,-157.8,3.84,-107.8,117.86,-2.62,-0.0010119999999999999,-3.66,19.8,7.4,-23.6,33.058,3.8,11.2,17.6,-2.22,5.96,-5.92,-198.6,-0.6520105361999999,4.3,-6.9022619999999995,-12.88,-20.447,-42.58,-31.33,-2794.0,-4.67,-0.57,-20.54,-10.95,-983.68,-332.41,0.0,0.0,0.0,0.0,0.0,4.29396,303.72900000000004,0.000407,9.425,18.24,-1.983,27.465999999999998,43.873999999999995,-0.8690000000000001,-1.702,-7.849,-80.34,58.56,-383.49,-72.02,270.112,25.0411240108,-3.464,3.196,-2.27,0.1934,157.6,-3068.0,-13.66,-30.86,-2928.0,-1.942,1.771,-0.6893,0.3492,50.42,-389.4,2.05,-7.267,-348.3,-3349.7421329999997,-3413.042896,1137.32,-1075.62,2212.94,0.1059,0.0,0.0,0.0,-0.575042,-5.681083999999999,-4.655106,-12.266349,-8.78921709443,15.8741,0.008465,43
swarm_81_28.pdb,5,0,16,5,5,0,8,8,2,0,7,0,2,0,0,0.382,0.382,0.0,0.0,0.45624999999999993,0.358,0.45749999999999996,0.4825,0.345,0.0,0.0,0.675,0.5514285714285715,0.0,0.0,0.0,0.0,7.299999999999999,1.79,3.6599999999999997,3.86,0.69,0.0,0.0,1.35,3.8600000000000003,0.0,0.0,30.05,30.05,1265.25,532.2399999999998,733.0,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,2.8284271247461903,1.4142135623730951,0.0,4.0,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,4.4718,2.46,8.0,2.0,-0.6,-222.6,6.66,-186.58,195.36,2.26,0.03344,3.72,37.8,29.8,-8.6,5.377999999999999,28.2,39.8,39.8,-1.84,18.68,10.16,-310.0,1.5828897024000002,6.9,-3.7977730000000003,-5.84,-14.718,-51.15,-41.44,-3211.91,27.34,-2.77,68.95,44.01,-563.58,852.4,0.0,0.0,0.0,0.0,0.0,13.0348,1319.56,0.00047599999999999997,-5.284,8.263,87.54299999999999,11.734000000000002,6.235,-7.0920000000000005,-7.21,21.346999999999998,19.84,110.81,-448.45,137.46,1521.1170000000002,19.550590475099998,-2.747,2.417,-1.112,1.6969999999999998,-311.2,-2611.0,-9.14,-18.93,-2932.0,-1.222,1.32,0.8892,0.7534,0.1671,-425.8,10.48,-7.289,-443.4,-2940.275878,-2981.34679,1816.17,-866.92,2683.09,0.1467,0.0,0.0,0.0,4.029836,4.1223980000000005,4.998871,-13.044243,-17.7910500793,8.29199,0.004103,58
