Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_126.pdb,5,1,1,5,2,4,3,2,1,0,0,2,4,2,3,0.64,0.52,0.64,0.5675,0.54,0.28500000000000003,0.5333333333333333,0.45999999999999996,0.49,0.55,0.44499999999999995,0.6224999999999999,0.0,0.0,0.685,0.64,2.27,0.54,0.5700000000000001,1.5999999999999999,0.9199999999999999,0.49,1.6500000000000001,0.8899999999999999,2.4899999999999998,0.0,0.0,1.37,16.36,33.64,840.1599999999999,367.60000000000036,472.5599999999995,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,0.3226,0.304,-1.66,1.6,-5.6,-73.2,-3.18,-75.88,56.44,1.26,0.05541,0.48,-3.2,-1.2,-8.6,-6.3260000000000005,-7.6,5.0,6.0,-4.14,-3.1,-8.74,-120.6,0.100661286,-9.4,-7.598555,-12.68,-18.0835,-34.3,-35.87,-2688.81,20.43,19.94,-38.41,15.49,-642.89,-35.23,0.0,0.0,0.0,0.0,0.0,-39.2392,154.013,0.000651,-0.22399999999999998,-2.484,17.334,-0.9740000000000001,-112.287,-3.161,-1.028,0.0,-23.96,-59.59,-376.37,142.1,266.156,3.0752012692400004,-3.656,3.6260000000000003,0.5518,-0.3377,-300.6,-1848.0,3.136,-8.163,-2160.0,-3.26,3.241,-1.162,-1.659,-13.84,-184.6,-0.2468,-3.7039999999999997,-201.9,-2845.014223,-2895.068992,1051.71,-1025.36,2077.07,0.4801,0.0,0.0,0.0,1.8756580000000003,2.395057,-3.700717,-4.661457,-7.439802144880001,6.79997,0.011114,35
swarm_10_131.pdb,9,4,1,2,1,4,10,3,2,0,0,0,5,0,6,0.44333333333333336,0.485,0.52,0.46,0.42,0.37,0.49700000000000005,0.48666666666666664,0.29000000000000004,0.5316666666666666,0.0,0.6559999999999999,0.0,0.0,0.0,2.08,1.84,0.42,0.37,4.970000000000001,1.46,0.5800000000000001,3.1899999999999995,0.0,3.28,0.0,0.0,0.0,16.74,35.35,1053.1100000000006,510.4300000000003,542.6800000000003,3.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.23606797749979,0.0,1.5190000000000001,-2.476,-3.24,-10.0,-17.2,-138.4,-1.22,-118.94,108.64,-2.52,-0.053070000000000006,-3.32,11.2,3.4,-15.8,-2.998,-10.2,9.4,15.4,-3.64,-2.46,-7.32,-207.2,-0.2372605482,-6.5,-8.979673,-15.5,-21.5806,-55.8,-52.31,-3459.42,2.02,18.33,-53.91,10.03,-761.65,-51.84,0.0,0.0,0.0,0.0,0.0,-22.592,258.219,0.000583,-0.7759999999999999,8.831,3.346,8.389,-104.97,-9.601,-7.607,0.0,-93.79,42.54,-375.52,77.24,345.311,12.7961371144,-3.549,3.512,-0.00629,-1.2209999999999999,-240.5,-2352.0,1.454,-10.56,-2605.0,-2.8819999999999997,2.432,-0.3443,2.963,-33.87,-251.3,5.461,1.0290000000000001,-289.6,-3275.5218,-3341.78008,1245.61,-1218.72,2464.33,0.2667,0.0,0.0,0.0,-0.588262,-1.498628,-1.9359279999999999,-7.3457490000000005,-10.2926162483,7.321439999999999,0.011021,47
swarm_101_64.pdb,8,1,7,6,2,0,6,6,2,0,2,1,0,3,0,0.5275,0.45,0.58,0.0,0.43,0.41,0.5216666666666667,0.4666666666666666,0.22999999999999998,0.0,0.51,0.0,0.615,0.0,0.67,0.58,0.0,3.01,0.82,3.1300000000000003,2.8,0.45999999999999996,0.0,1.53,0.0,1.23,0.0,0.67,16.13,35.02,1011.5400000000009,502.35000000000036,509.1999999999998,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.9166,2.67,3.58,-3.0,0.4,-87.2,2.3,-70.62,75.0,0.16,0.0021739999999999997,0.16,12.4,8.8,-6.0,20.678,4.6,15.2,18.8,-2.78,7.3,-1.4,-117.6,-0.37616789920000004,-3.8,-8.937242999999999,-10.66,-17.0477,-36.15,-39.5,-2054.31,-11.79,4.85,5.77,18.43,-593.9,-301.29,0.0,0.0,0.0,0.0,0.0,-31.5351,48.3052,0.000721,-0.853,8.846,-29.713,5.022,-140.22,-1.584,1.08,0.0,-43.35,99.18,-112.32,126.92,-153.086,8.635803435,-1.912,1.9240000000000002,0.01075,-0.718,-7.737,-1986.0,0.7364,-15.93,-2010.0,-0.4945,0.8787,1.1640000000000001,-1.4909999999999999,42.55,-246.8,6.157,-4.5889999999999995,-215.0,-2778.444319,-2812.739972,913.06,-897.19,1810.24,-0.0787,0.0,0.0,0.0,-0.684315,-3.8839230000000002,-4.798322,-13.342229000000001,-8.052177736900001,0.467979,0.008,44
swarm_10_179.pdb,3,3,8,2,5,2,5,7,1,0,3,1,0,3,1,0.5433333333333333,0.41500000000000004,0.5166666666666667,0.855,0.38625,0.47000000000000003,0.45600000000000007,0.49714285714285716,0.53,0.55,0.4566666666666666,0.0,0.7366666666666667,0.0,0.94,1.55,1.71,3.09,2.35,2.2800000000000002,3.48,0.53,0.55,1.3699999999999999,0.0,2.21,0.0,0.94,16.74,33.49,1396.6500000000015,542.7600000000002,853.8999999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-1.2570000000000001,0.642,1.7,-1.8,-19.8,-179.8,0.66,-171.68,141.06,0.98,0.033777999999999996,0.86,13.6,6.8,-20.2,12.208,-0.6,8.2,11.2,-5.3,15.84,7.58,-268.6,0.0653865666,-13.2,-8.779077000000001,-18.31,-25.4299,-52.34,-40.08,-3947.77,-21.93,-6.38,-16.15,12.83,-834.52,-94.93,0.0,0.0,0.0,0.0,0.0,-39.6686,283.731,0.0005200000000000001,-0.612,-3.051,3.069,-3.3560000000000003,-187.00400000000002,-1.7280000000000002,1.825,0.0,-56.49,-70.08,-477.05,-50.22,-321.33099999999996,-4.24346914329,-2.765,2.596,-1.588,-0.6126,4.368,-2728.0,-10.17,-26.84,-2740.0,-1.859,1.45,-0.6056,1.584,21.44,-367.6,3.549,-3.2880000000000003,-353.0,-3704.722632,-3765.6168030000003,808.36,-1351.75,2160.11,-0.0397,0.0,0.0,0.0,-2.699227,-4.485736,1.668345,-5.401285,-14.0309705728,-0.00659664,0.013522999999999999,44
swarm_10_189.pdb,3,3,5,1,0,1,0,2,0,0,4,2,2,2,1,0.5033333333333333,0.34,0.5133333333333333,0.62,0.404,0.0,0.0,0.5,0.0,0.48,0.375,0.75,0.6174999999999999,0.0,0.7050000000000001,1.54,0.62,2.02,0.0,0.0,1.0,0.0,0.48,0.75,1.5,2.4699999999999998,0.0,1.4100000000000001,16.36,34.09,783.1399999999994,336.9200000000001,446.22000000000025,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.0766,-3.6639999999999997,-3.78,-3.6,-14.2,-103.0,-2.96,-103.6,72.98,-0.64,0.006726,-1.8,1.0,2.0,-9.2,-14.764000000000001,-4.4,0.6,-1.4,-6.84,-4.18,-0.74,-151.2,-0.34102767799999995,-14.3,-7.5659339999999995,-11.32,-15.3303,-29.17,-20.04,-2201.91,-16.43,-11.96,-36.01,-17.59,-490.16,-199.73,0.0,0.0,0.0,0.0,0.0,-50.5664,-101.566,0.000798,-1.4769999999999999,-5.362,-32.467,-10.086,-104.696,1.53,3.52,0.0,-31.8,-41.63,-386.86,29.46,-799.128,0.03801764058880001,-1.67,1.556,-0.7063,0.1596,13.84,-1438.0,-2.5989999999999998,-10.34,-1432.0,-1.999,1.635,-1.48,0.3766,17.11,-187.7,0.887,-2.019,-173.5,-2627.501319,-2657.159668,335.6,-816.52,1152.12,-0.0924,0.0,0.0,0.0,-0.323675,-1.1240729999999999,-0.015324,-9.016291,-8.082603612669999,-0.560986,0.01,26
swarm_10_193.pdb,11,1,7,1,1,1,5,5,0,0,0,1,1,2,0,0.46636363636363637,0.68,0.45,0.58,0.3885714285714285,0.56,0.40800000000000003,0.458,0.0,0.0,0.44499999999999995,0.59,0.0,0.0,0.76,0.45,0.58,2.7199999999999998,0.56,2.04,2.29,0.0,0.0,0.8899999999999999,0.59,0.0,0.0,0.76,16.74,35.35,1056.619999999999,497.53000000000065,559.1099999999997,3.3166247903554,1.0,2.23606797749979,0.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.7146,6.086,4.6,2.0,-8.6,-146.2,0.18,-137.62,120.04,3.34,-0.03673,3.26,14.2,9.6,-10.4,-2.448,-5.2,14.2,19.2,-5.48,-0.18,-0.24,-225.0,0.88708964,-9.3,-7.2422759999999995,-12.3,-18.8628,-44.91,-37.69,-2697.92,-11.84,-10.59,-7.04,-5.45,-724.47,-215.62,0.0,0.0,0.0,0.0,0.0,-52.3233,15.411,0.0006490000000000001,-0.6920000000000001,7.595,-19.059,4.997,-140.998,-2.279,0.4,0.0,-24.56,5.96,-280.11,62.52,61.391999999999996,5.75584458373,-3.033,3.0410000000000004,-0.3803,-2.226,-149.4,-2143.0,-4.178999999999999,-16.07,-2304.0,-1.99,2.43,1.63,-0.8322,17.61,-275.0,11.36,-2.358,-271.1,-3091.178261,-3132.251219,1277.46,-1033.37,2310.84,-0.0674,0.0,0.0,0.0,-1.564849,-1.7336099999999999,-4.889198,-14.578667000000001,-11.776644696099998,0.7424189999999999,0.012,36
swarm_102_122.pdb,5,2,7,1,2,1,6,7,0,0,1,2,0,3,2,0.438,0.54,0.515,0.56,0.4028571428571429,0.44499999999999995,0.48000000000000004,0.4785714285714286,0.0,0.83,0.55,0.0,0.65,0.0,0.62,1.03,0.56,2.8200000000000003,0.8899999999999999,2.8800000000000003,3.35,0.0,1.66,1.6500000000000001,0.0,0.65,0.0,1.24,16.43,34.74,1096.75,345.9399999999996,750.8199999999997,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.2428,-1.4580000000000002,1.32,-1.8,-9.6,-129.2,-2.84,-150.5,125.84,0.56,0.033030000000000004,-0.26,7.0,3.0,-17.6,5.404,7.6,18.6,21.8,-1.4,-0.64,0.32,-233.0,-0.0112499556,-7.1,-8.435042999999999,-19.53,-25.3534,-42.36,-43.34,-4305.26,-21.99,-9.37,-18.17,0.43,-802.55,-144.14,0.0,0.0,0.0,0.0,0.0,-42.8367,327.848,0.000567,-2.8110000000000004,-7.997999999999999,8.908,-9.918,-151.06,-2.9989999999999997,-0.128,0.0,-78.35,-11.81,-447.28,74.68,-2523.496,0.16938360780499997,-1.702,1.6119999999999999,-1.409,-0.9702,-236.6,-2964.0,-7.995,-46.89,-3240.0,-0.9138,0.7228,0.04381,1.439,14.87,-310.2,5.59,-4.779,-305.7,-3729.26989,-3778.4146490000003,483.74,-1346.45,1830.2,-0.0572,0.0,0.0,0.0,0.902423,-1.8487360000000002,-6.564359,-12.143006,-14.7240199824,7.24425,0.00759,39
swarm_102_15.pdb,14,3,12,3,4,2,2,3,1,0,3,1,2,3,6,0.3771428571428572,0.53,0.3499999999999999,0.54,0.4075,0.35750000000000004,0.405,0.5033333333333333,0.81,0.84,0.4466666666666666,0.38,0.6566666666666667,0.0,0.53,1.0499999999999998,1.08,4.89,1.4300000000000002,0.81,1.51,0.81,5.04,1.3399999999999999,0.76,1.9700000000000002,0.0,0.53,16.82,35.05,1312.7600000000002,559.0900000000001,753.6600000000008,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,0.9676,1.834,3.16,4.6,-6.6,-143.2,-5.9,-177.78,139.28,3.96,0.00698,3.82,0.6,3.2,-15.0,-10.74,4.0,22.0,27.2,-10.58,-11.1,-6.84,-272.0,1.1930593520000001,-29.5,-10.430548,-19.73,-24.9322,-44.0,-37.4,-4751.74,19.07,16.25,-32.71,17.91,-856.16,-9.43,0.0,0.0,0.0,0.0,0.0,-51.4166,84.2883,0.000463,2.971,-1.185,-24.448,-0.659,-152.761,-11.335,-8.432,0.0,-44.71,-83.3,-338.8,216.48,-2191.521,8.507905794489998,-2.6839999999999997,2.662,-0.9177,-1.831,-415.2,-2709.0,-5.2170000000000005,-28.43,-3147.0,-1.9,2.355,1.197,-1.123,-7.305,-286.4,7.928999999999999,-9.066,-310.7,-3730.836338,-3779.51363,532.03,-1341.42,1873.45,-0.2471,0.0,0.0,0.0,-0.284008,-0.9110860000000001,0.922459,-9.726147000000001,-9.803237427480001,7.97457,0.007915,59
swarm_102_62.pdb,5,3,0,6,5,3,5,0,5,0,0,2,1,3,3,0.32999999999999996,0.3383333333333334,0.5033333333333333,0.5833333333333334,0.0,0.34199999999999997,0.40800000000000003,0.0,0.308,0.5733333333333334,0.36999999999999994,0.52,0.0,0.0,0.55,1.51,1.75,0.0,1.71,2.04,0.0,1.54,1.7200000000000002,1.1099999999999999,0.52,0.0,0.0,1.1,15.6,34.86,948.4800000000014,360.47000000000025,588.0,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.736,5.867999999999999,4.56,-0.4,-9.2,-104.8,2.94,-113.68,107.46,3.74,0.07926799999999999,4.72,20.4,16.0,-3.0,61.732,5.8,17.4,20.6,-1.64,3.16,0.22,-194.4,1.6317675280000001,2.3,-5.982481,-7.43,-12.4254,-24.12,-23.6,-2664.35,-2.23,9.1,-11.22,0.7,-591.5,40.71,0.0,0.0,0.0,0.0,0.0,-24.4561,249.59900000000002,0.0008349999999999999,4.803999999999999,-1.032,22.013,5.974,-86.941,-8.369,-6.7170000000000005,0.0,-49.19,55.14,-338.2,43.27,584.06,9.97689290345,-2.75,2.987,3.0839999999999996,-0.525,-416.9,-1686.0,21.1,5.897,-2119.0,-1.9069999999999998,1.87,0.4576,1.338,-32.63,-238.0,6.044,-0.425,-277.1,-2307.258746,-2348.067739,1046.37,-700.34,1746.7,-0.0604,0.0,0.0,0.0,-8.966677,-7.913221000000001,-7.875839,-13.966904999999999,-9.148665586729999,0.678683,0.004171,41
swarm_103_137.pdb,5,4,4,4,0,4,12,5,2,1,0,0,3,0,1,0.32799999999999996,0.435,0.5375,0.5574999999999999,0.4325,0.0,0.4391666666666667,0.488,0.375,0.34,0.0,0.3866666666666667,0.0,0.9,0.0,2.15,2.2299999999999995,1.73,0.0,5.2700000000000005,2.44,0.75,0.34,0.0,1.1600000000000001,0.0,0.9,0.0,16.44,34.7,1189.3500000000004,600.5,588.8399999999992,2.23606797749979,2.0,3.4641016151377544,1.0,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.7320508075688772,0.0,-0.5386,1.9180000000000001,2.98,-3.0,-16.0,-113.4,0.82,-99.26,90.86,1.18,0.061116,2.08,8.6,3.8,-14.4,35.888000000000005,-1.0,5.2,8.2,-0.1,3.7,3.16,-166.6,0.8975532544,-3.6,-6.0455,-12.46,-18.0309,-39.23,-32.35,-3396.19,-4.26,2.03,-0.83,8.84,-742.33,96.93,0.0,0.0,0.0,0.0,0.0,-19.8081,182.88400000000001,0.000488,-3.3369999999999997,3.391,12.01,1.255,-168.737,-2.565,0.6409999999999999,0.0,-64.69,52.36,-461.63,-43.97,579.3330000000001,-1.56090006419,-2.003,2.122,0.6773,-2.174,-67.46,-2545.0,5.962000000000001,-25.08,-2644.0,-1.922,1.8769999999999998,0.6441,1.443,31.77,-347.4,6.595,-1.9769999999999999,-324.2,-2934.803332,-2986.344632,1296.55,-1004.34,2300.89,0.0661,0.0,0.0,0.0,-1.345632,-4.003211,-4.700865,-9.702577,-8.169318538310002,7.37748,0.007289,45
swarm_103_146.pdb,5,1,1,4,1,6,8,6,3,2,0,0,2,1,0,0.43,0.39499999999999996,0.35,0.5916666666666667,0.34,0.41,0.485,0.4566666666666666,0.5566666666666666,0.0,0.48,0.715,0.0,0.6950000000000001,0.0,0.35,3.55,0.34,0.41,3.88,2.7399999999999998,1.67,0.0,0.48,1.43,0.0,1.3900000000000001,0.0,16.29,34.84,1317.0300000000007,668.2200000000003,648.8199999999988,2.23606797749979,2.0,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4480000000000002,-3.13,1.38,-6.4,-11.2,-87.0,3.08,-71.78,81.08,-1.72,0.041186,-3.02,13.0,5.6,-14.0,53.15,5.2,11.0,16.6,0.74,-0.6,1.88,-143.0,-0.39120023719999997,0.5,-6.541092,-10.27,-15.7214,-30.83,-32.81,-3348.62,-7.33,-3.08,3.91,13.52,-602.08,93.64,0.0,0.0,0.0,0.0,0.0,-52.9304,-27.7007,0.000482,-8.497,2.113,-27.057,-9.09,-160.842,-2.0180000000000002,1.038,0.0,-41.21,121.41,-166.9,45.09,258.147,-12.46762663,-2.886,2.859,-0.5503,-1.953,-295.3,-1906.0,-0.9741,14.02,-2187.0,-1.181,0.7937,-1.3559999999999999,2.28,7.635,-237.8,0.9008,3.1660000000000004,-227.9,-2642.475146,-2683.77895,1105.86,-875.83,1981.68,-0.0059,0.0,0.0,0.0,-4.607648,-4.5139190000000005,-1.4672049999999999,-10.900799000000001,-12.9702243949,-0.958471,0.00725,40
swarm_103_155.pdb,4,1,2,1,5,2,7,4,2,1,0,6,2,2,0,0.3625,0.54,0.52,0.6699999999999999,0.485,0.4280000000000001,0.4328571428571429,0.4825,0.26,0.0,0.44499999999999995,0.24,0.0,0.9,0.7016666666666667,0.52,1.3399999999999999,0.97,2.1400000000000006,3.0300000000000002,1.93,0.52,0.0,0.8899999999999999,0.48,0.0,0.9,4.21,16.59,34.56,1195.9899999999998,458.2000000000007,737.7799999999997,2.0,1.0,2.6457513110645907,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,-1.2138,-2.41,1.02,-1.4,-15.8,-120.8,-0.86,-116.9,99.0,0.62,-0.008237999999999999,0.8,3.4,-0.4,-19.0,7.377999999999999,0.2,6.8,10.0,-6.38,-5.56,-8.06,-187.6,0.46643753600000004,-7.7,-8.450338,-15.91,-21.465,-44.08,-40.47,-4061.91,-7.73,-3.76,-30.35,-5.86,-764.47,-234.6,0.0,0.0,0.0,0.0,0.0,-33.1431,22.4271,0.000437,1.921,-5.136,-14.527999999999999,-4.667,-206.445,-3.595,0.32799999999999996,0.0,-99.16,-53.09,-422.22,-18.19,-1899.585,-22.0689021326,-1.591,1.565,-1.3419999999999999,-2.17,-163.9,-2274.0,-6.6370000000000005,-31.06,-2462.0,-0.9005,0.5498,-1.115,0.3414,-8.405,-244.4,2.188,-6.307,-261.3,-3279.5581039999997,-3320.4947030000003,502.91,-1143.38,1646.27,0.0581,0.0,0.0,0.0,0.165297,-0.551515,-3.777163,-8.339929,-14.1006294675,6.9283600000000005,0.007281999999999999,39
swarm_103_157.pdb,10,8,19,9,14,5,11,7,0,2,11,8,10,13,2,0.38099999999999995,0.34222222222222226,0.59,0.5860000000000001,0.41210526315789464,0.32571428571428573,0.47,0.49000000000000005,0.0,0.565,0.49769230769230766,0.49000000000000005,0.6381818181818182,0.9,0.6900000000000001,4.72,2.9300000000000006,7.829999999999998,4.5600000000000005,5.17,3.43,0.0,1.13,6.47,4.9,7.02,1.8,5.5200000000000005,16.5,33.01,1940.4099999999999,725.1800000000003,1215.2200000000003,3.1622776601683795,3.0,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,2.8284271247461903,4.358898943540674,3.7416573867739413,2.23606797749979,3.3166247903554,1.4142135623730951,2.8284271247461903,3.1622776601683795,3.605551275463989,-1.9826,2.966,3.22,1.8,-48.2,-406.2,-10.38,-444.34,330.26,8.22,0.04917,7.94,18.0,10.8,-38.4,122.53,-6.8,18.4,16.8,-23.46,-1.74,-12.96,-653.6,0.0558904724,-51.3,14.592315,-4.47,-15.2812,-113.28,-91.71,-9945.93,94.77,-2.19,245.08,181.7,-221.35,4648.23,0.0,0.0,0.0,0.0,0.0,88.4766,6478.33,0.0004,-10.357000000000001,-19.382,481.065,18.367,-329.914,-10.770999999999999,-4.503,0.0,195.68,-261.94,-2320.85,544.54,418.837,-15.8869442005,-1.021,0.9673,-0.5454,-0.5504,-489.1,-4574.0,-5.632999999999999,-24.01,-5081.0,-0.4492,0.2661,-1.3159999999999998,-0.7452,-22.66,-864.6,2.266,-22.57,-912.1,-3041.248608,-3170.55573,4225.08,-1271.65,5496.72,0.0509,0.0,0.0,0.0,4.5849269999999995,-0.8020189999999999,-6.157897,-45.805136,-25.4849140756,93.9053,0.0053490000000000005,129
swarm_103_15.pdb,9,1,1,4,2,2,6,4,3,1,0,1,2,0,1,0.3744444444444444,0.42250000000000004,0.63,0.6950000000000001,0.57,0.44499999999999995,0.46,0.4925,0.29000000000000004,0.34,0.0,0.69,0.0,0.49,0.9,0.63,1.3900000000000001,0.57,0.8899999999999999,2.7600000000000002,1.97,0.8700000000000001,0.34,0.0,1.38,0.0,0.49,0.9,16.67,34.26,1270.9599999999991,608.0299999999997,662.9300000000003,3.0,2.0,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,1.8666,-0.652,0.6,-5.8,-12.4,-111.4,2.82,-98.48,105.52,-1.14,0.012606000000000001,-1.88,15.4,8.0,-13.6,28.514,2.4,15.2,21.0,2.56,11.86,3.34,-188.2,1.3479038980000002,-0.8,-6.765521000000001,-12.2,-17.1718,-49.0,-37.54,-3049.89,22.17,8.28,66.96,58.6,-593.64,225.09,0.0,0.0,0.0,0.0,0.0,-15.4629,418.61699999999996,0.00045700000000000005,9.502,8.167,-11.415999999999999,16.527,-136.94799999999998,-4.246,-1.6440000000000001,0.0,-6.04,68.34,-81.1,39.89,-2175.041,-3.7867754313599997,-2.667,2.6010000000000004,-0.8205,-1.295,-283.2,-2268.0,-4.063,17.96,-2530.0,-1.905,1.7990000000000002,0.6887,1.709,-10.26,-269.0,7.0489999999999995,1.207,-285.1,-2811.071982,-2865.248521,1015.07,-975.32,1990.4,-0.135,0.0,0.0,0.0,-1.6928779999999999,-1.399694,1.589426,-7.9588220000000005,-12.5219583421,6.706460000000001,0.007135,37
swarm_103_170.pdb,4,3,6,1,3,2,4,3,1,0,0,5,4,0,0,0.4,0.68,0.4266666666666666,0.595,0.39166666666666666,0.43333333333333335,0.40750000000000003,0.44,0.81,0.0,0.0,0.24,0.0,0.0,0.6199999999999999,1.2799999999999998,1.19,2.35,1.3,1.6300000000000001,1.32,0.81,0.0,0.0,0.96,0.0,0.0,3.0999999999999996,16.22,34.68,1055.0499999999975,439.47000000000025,615.579999999999,2.0,1.0,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,2.23606797749979,2.0,0.0,-1.6206,5.12,-0.2,-0.6,-18.6,-123.6,-2.72,-114.86,89.46,1.56,0.016508000000000002,0.64,2.22044604925e-16,-2.4,-19.0,-0.32,-4.6,2.2,4.6,-7.94,-6.2,-7.3,-187.2,0.3273291198,-15.2,-8.849594999999999,-15.58,-20.402,-27.96,-26.82,-3751.41,-14.67,-7.69,0.4,1.64,-688.95,-257.67,0.0,0.0,0.0,0.0,0.0,-63.2339,-18.0058,0.00055,-5.675,-4.446000000000001,-24.789,-12.599,-226.773,-2.7030000000000003,1.605,0.0,-67.69,-24.62,-234.4,30.84,-2163.576,-15.9143880839,-2.349,2.4419999999999997,0.1255,-2.404,-268.3,-2009.0,1.9569999999999999,-11.83,-2291.0,-1.5130000000000001,1.385,-0.9056,-0.7719,-20.23,-178.8,1.805,-6.067,-206.9,-3199.87425,-3255.380914,250.76,-1117.89,1368.65,0.0366,0.0,0.0,0.0,-4.045006,-3.154236,-5.567766000000001,-11.323162,-10.7280077107,6.7228699999999995,0.007778,36
