Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_574_161.pdb,9,6,4,16,9,7,11,6,6,1,0,1,2,2,3,0.38888888888888884,0.410625,0.52,0.5971428571428571,0.37750000000000006,0.3655555555555556,0.4763636363636365,0.48166666666666663,0.5816666666666667,0.5033333333333333,0.5349999999999999,0.445,0.0,0.9,0.53,3.12,4.18,1.5100000000000002,3.29,5.240000000000001,2.8899999999999997,3.49,1.51,1.0699999999999998,0.89,0.0,0.9,0.53,29.57,40.38,2131.090000000004,1021.2700000000004,1109.8200000000033,3.0,4.0,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,2.449489742783178,2.0,3.0,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,4.9658,-2.932,3.72,-7.0,-15.6,-126.2,3.6,-148.98,162.04,-2.94,0.053917999999999994,-6.0,25.4,13.4,-12.0,103.414,23.0,34.4,36.0,3.1,7.26,-5.02,-285.8,-0.7573211714,3.4,-9.098874,-20.09,-33.959,-48.04,-47.97,-4676.94,-14.12,-5.57,-18.14,19.66,-1450.49,-223.23,0.0,0.0,0.0,0.0,0.0,-34.3505,690.288,0.000197,-17.05,14.21,-15.613,-4.402,-572.131,-5.5920000000000005,5.278,0.0,-128.07,190.34,-388.28,44.58,-4667.811,13.3044393348,-3.545,3.423,-2.33,-2.048,-412.1,-4274.0,-8.3,-14.69,-4693.0,-2.491,2.266,-0.9221,-0.1735,-35.01,-573.3,3.847,-8.64,-620.8,-5907.706204,-5988.072211,3405.58,-1859.08,5264.66,-0.0845,0.0,0.0,0.0,-8.059662,-8.010214,-7.832000999999999,-20.255237,-22.833663704699998,22.604,0.006711,83
swarm_574_56.pdb,6,4,4,8,3,3,3,2,4,0,0,3,10,4,4,0.38499999999999995,0.40125,0.5425,0.8133333333333334,0.35750000000000004,0.29000000000000004,0.5133333333333333,0.525,0.56,0.4,0.5549999999999999,0.7430000000000001,0.0,0.0,0.7600000000000001,2.17,2.44,1.4300000000000002,0.8700000000000001,1.54,1.05,2.24,1.6,2.2199999999999998,7.430000000000001,0.0,0.0,2.2800000000000002,29.56,40.25,1905.6700000000055,730.4000000000015,1175.2700000000004,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,1.4142135623730951,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,3.1622776601683795,2.0,-1.0192,-4.146,-2.62,-5.0,-24.8,-140.0,-1.08,-140.96,118.58,-0.86,-0.022112,-2.98,13.2,4.4,-18.0,81.098,-2.8,6.0,7.8,-4.76,-2.52,-12.16,-239.2,0.392629876,-17.0,-14.14945,-27.7,-36.58,-39.2,-40.09,-5591.65,-3.88,12.36,-70.16,-26.18,-1564.88,-966.95,0.0,0.0,0.0,0.0,0.0,-87.3349,-57.3672,0.000332,-6.9,-3.5610000000000004,-48.708,-15.331,-723.6410000000001,0.204,13.954,0.0,-206.09,-79.39,-705.35,-34.31,-6824.469,-21.362785588,-3.3560000000000003,3.2569999999999997,-1.4340000000000002,-0.9763,-485.5,-3256.0,0.4416,-26.71,-3768.0,-1.984,1.768,-1.349,-0.9644,-22.34,-443.5,1.446,-10.41,-477.7,-6235.813984,-6302.1305409999995,1871.05,-1958.03,3829.07,0.0825,0.0,0.0,0.0,-10.839217,-9.111633,-11.493951,-18.369121,-18.9739799824,21.7694,0.009741,58
swarm_575_88.pdb,4,5,7,9,4,5,14,3,9,0,7,1,1,8,0,0.4325,0.32222222222222224,0.514,0.5279999999999999,0.4385714285714286,0.27,0.4435714285714286,0.44,0.45888888888888896,0.0,0.49,0.6,0.6342857142857143,0.0,0.57,2.57,2.6399999999999997,3.0700000000000003,1.08,6.210000000000001,1.32,4.130000000000001,0.0,3.92,0.6,4.44,0.0,0.57,29.45,40.16,2263.9199999999983,1058.920000000002,1204.9900000000016,2.0,3.0,3.7416573867739413,0.0,1.7320508075688772,3.0,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,2.8284271247461903,0.4344,-0.55,-2.08,-9.2,-16.8,-264.4,1.68,-234.26,203.86,-0.6,0.14368599999999998,-1.96,50.0,28.2,-18.6,60.198,8.0,28.0,37.8,-0.8,5.7,-5.26,-358.8,0.2810785328,1.6,-12.670135,-24.97,-40.912,-85.28,-71.05,-5167.4,3.08,-17.63,-19.05,4.73,-1335.74,-210.28,0.0,0.0,0.0,0.0,0.0,-58.3758,265.615,0.000242,-3.003,27.649,-42.871,20.359,-325.505,-7.535,-1.35,0.0,-175.05,152.97,-511.16,100.21,653.487,34.6682043703,-2.755,2.725,-0.5524,-0.713,-532.6,-3849.0,10.35,-22.84,-4415.0,-2.127,1.993,0.5726,1.9609999999999999,-23.48,-618.0,11.8,-10.92,-664.2,-6688.608063000001,-6758.666170999999,1380.35,-2175.68,3556.03,-0.0243,0.0,0.0,0.0,2.3420549999999998,-3.284564,-7.018975,-22.266655,-20.163151095099998,21.2569,0.008117000000000001,77
swarm_575_99.pdb,6,4,8,18,12,3,6,3,2,2,2,0,3,14,0,0.4366666666666667,0.38,0.425,0.57,0.40375,0.36333333333333334,0.42,0.47000000000000003,0.26,0.0,0.4585714285714286,0.5066666666666667,0.46,0.6950000000000001,0.0,1.7,1.71,3.23,4.36,2.52,1.4100000000000001,0.52,0.0,6.42,1.52,0.92,1.3900000000000001,0.0,29.2,40.97,2589.980000000003,1036.5599999999977,1553.4399999999987,2.449489742783178,4.242640687119285,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,3.7416573867739413,2.7748,8.45,7.48,3.0,-9.6,-248.6,7.98,-226.34,222.52,6.34,-0.005816,12.1,37.6,24.2,-10.0,80.766,11.8,31.4,38.0,0.28,9.12,12.2,-377.8,3.5704902776,-3.1,-9.135506,-26.16,-39.264,-103.9,-84.68,-5248.65,-18.27,5.79,4.33,41.29,-1451.22,-237.92,0.0,0.0,0.0,0.0,0.0,18.0052,1646.55,0.000169,21.796,5.222,40.772,31.096,-567.099,-8.927999999999999,1.847,0.0,-108.06,109.49,-582.94,127.69,928.92,34.9031283668,-2.378,2.299,0.371,0.3741,-228.7,-4627.0,11.86,38.77,-4828.0,-2.266,2.6319999999999997,2.249,0.2491,36.65,-728.9,15.29,-1.357,-708.9,-6570.472777,-6647.136312,3160.1,-2165.0,5325.09,0.1334,0.0,0.0,0.0,-3.883972,-1.618574,-6.448594,-21.378375,-27.2084180607,22.3279,0.006904,83
swarm_576_109.pdb,9,3,5,19,8,8,21,4,19,1,3,4,4,3,8,0.4288888888888888,0.35105263157894734,0.3499999999999999,0.5975,0.392,0.39874999999999994,0.48476190476190467,0.48250000000000004,0.6031578947368422,0.7375,0.49333333333333323,0.5275000000000001,0.6566666666666666,0.49,0.6875,1.0499999999999998,4.78,1.96,3.1899999999999995,10.179999999999998,1.9300000000000002,11.460000000000003,5.9,1.4799999999999998,2.1100000000000003,1.97,0.49,2.75,29.29,41.1,3537.2100000000064,1646.7699999999968,1890.4399999999987,3.0,4.358898943540674,4.58257569495584,2.8284271247461903,2.0,4.358898943540674,1.7320508075688772,2.23606797749979,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,2.0,2.0,1.7320508075688772,2.1632,-6.263999999999999,-1.96,-12.8,-38.8,-256.0,2.34,-254.3,241.26,-2.7,0.026976,-6.06,24.8,8.2,-33.4,152.168,5.6,26.4,31.6,-2.76,-1.5,-1.84,-462.8,-0.2660923448,-17.1,-15.437408,-24.66,-48.324,-89.03,-82.89,-7242.13,-28.47,-21.85,-60.72,-1.44,-2056.4,-820.75,0.0,0.0,0.0,0.0,0.0,-75.7446,414.38800000000003,0.000146,-26.47,31.725,-64.219,-1.167,-500.974,-4.655,4.864,0.0,-226.74,135.06,-342.93,-144.32,-7113.581,36.9169230945,-2.208,2.022,-1.6130000000000002,0.205,-182.8,-6144.0,-3.6519999999999997,26.42,-6297.0,-1.835,1.057,-1.5190000000000001,3.344,17.98,-917.1,3.266,-1.517,-903.9,-7352.60297,-7461.548255,4805.93,-2482.29,7288.22,-0.4289,0.0,0.0,0.0,-6.494155999999999,-5.388178,-8.557239,-24.893822,-37.6903229105,22.0592,0.00479,119
swarm_576_46.pdb,16,4,8,15,9,6,12,9,5,0,2,2,2,15,8,0.41625000000000006,0.3313333333333333,0.44749999999999995,0.6166666666666666,0.38625,0.3888888888888889,0.47,0.49444444444444446,0.44799999999999995,0.66625,0.49,0.755,0.5449999999999999,0.0,0.75,1.7899999999999998,3.6999999999999997,3.09,3.5,5.64,4.45,2.2399999999999998,5.33,7.35,1.51,1.0899999999999999,0.0,1.5,29.38,40.62,3103.949999999997,1365.8199999999997,1738.130000000001,4.0,3.872983346207417,3.4641016151377544,2.8284271247461903,3.0,2.23606797749979,2.0,2.8284271247461903,3.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,3.872983346207417,2.7012,-3.702,2.84,-3.2,-28.0,-255.0,-2.72,-315.16,268.12,1.12,-0.063498,-2.88,32.4,19.0,-22.8,68.092,14.8,39.8,44.8,-9.2,-0.96,8.08,-518.8,0.5238040092,-12.6,-11.170483,-24.49,-42.406000000000006,-80.89,-68.1,-5584.19,-23.38,-24.61,-37.05,47.09,-1606.75,-60.96,0.0,0.0,0.0,0.0,0.0,-62.7084,714.3,0.000154,-13.838,3.492,-5.849,-10.93,-612.564,-9.105,2.5340000000000003,0.0,-78.16,8.78,-735.15,146.22,-587.732,-18.2308732673,-3.29,3.117,-1.5019999999999998,-0.8682,-551.3,-5215.0,-2.25,44.24,-5719.0,-2.9419999999999997,2.6519999999999997,-0.573,0.6606,-18.81,-770.5,4.98,0.1866,-794.1,-6897.411945000001,-6997.7438870000005,3147.6,-2200.71,5348.31,-0.0869,0.0,0.0,0.0,-5.674682,-10.33724,-7.136939,-20.187317999999998,-32.5283826477,21.7872,0.005619,113
swarm_576_61.pdb,11,1,9,9,8,4,16,6,8,0,2,1,1,5,3,0.4327272727272728,0.33111111111111113,0.35,0.625,0.3877777777777778,0.33125000000000004,0.448125,0.49,0.6225,0.5499999999999999,0.4699999999999999,0.88,0.685,0.0,0.94,0.35,2.5,3.49,2.6500000000000004,7.17,2.94,4.98,1.65,2.3499999999999996,0.88,1.37,0.0,0.94,29.08,40.75,2940.8600000000006,1288.4900000000016,1652.369999999999,3.3166247903554,3.0,4.0,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,3.0,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,3.8262,2.9160000000000004,7.78,-4.4,-15.8,-229.2,9.68,-213.34,217.56,1.72,0.05655,2.72,52.4,37.2,-11.4,104.318,16.8,33.0,41.0,4.56,18.18,22.08,-393.2,0.475877958,5.9,-7.005686999999999,-19.22,-36.236,-73.42,-71.19,-4855.92,-11.33,-1.8,27.36,38.99,-1560.14,-756.44,0.0,0.0,0.0,0.0,0.0,-58.3208,177.00400000000002,0.000136,-10.139,16.89,-44.71,2.28,-367.47,-6.284,0.698,0.0,-104.81,223.39,-284.22,50.03,3173.5370000000003,30.475158625,-2.6460000000000004,2.499,-1.2790000000000001,0.10400000000000001,-102.5,-4911.0,-0.7356,40.75,-4972.0,-0.8354,0.7233,0.5182,2.181,69.22,-724.9,7.987,4.97,-658.7,-6038.482454,-6113.032165,4753.05,-1854.62,6607.67,-0.0819,0.0,0.0,0.0,-4.361199,-6.666108,-1.920402,-14.671570000000001,-28.772527078000003,21.4447,0.007488,84
swarm_57_87.pdb,2,3,5,12,3,4,7,3,4,2,0,2,1,3,0,0.45999999999999996,0.3408333333333333,0.5199999999999999,0.5125,0.45999999999999996,0.3133333333333333,0.5028571428571429,0.4666666666666666,0.6425000000000001,0.0,0.42333333333333334,0.83,0.0,0.6950000000000001,0.7,1.5599999999999998,2.05,2.3,0.94,3.52,1.4,2.5700000000000003,0.0,1.27,0.83,0.0,1.3900000000000001,1.4,28.9,40.8,1875.6399999999994,846.0999999999985,1029.550000000003,1.4142135623730951,3.4641016151377544,2.6457513110645907,0.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.3964,0.892,2.16,-7.2,-10.0,-145.8,5.72,-114.28,123.5,-1.06,-0.006414,-2.6,28.2,14.4,-12.4,60.51,8.0,19.2,27.0,-1.88,9.18,9.26,-203.6,0.1341823664,7.7,-8.545863,-17.44,-31.982,-57.6,-50.51,-3679.94,-20.21,-3.7,-11.37,9.32,-1313.11,-664.9,0.0,0.0,0.0,0.0,0.0,-43.7879,-0.9268049999999999,0.000262,-13.464,8.431000000000001,-37.403,-8.773,-310.11,-2.136,3.7560000000000002,0.0,-100.58,115.79,-198.23,-56.89,-599.001,20.0291866697,-2.015,1.8559999999999999,-1.5759999999999998,-0.2431,-9.766,-3678.0,-5.093,14.47,-3669.0,-1.392,0.995,-1.006,1.189,38.61,-500.7,2.1319999999999997,-0.8809999999999999,-465.1,-5555.338612,-5597.609552,2420.24,-1724.94,4145.18,-0.1702,0.0,0.0,0.0,-1.325404,-2.1975119999999997,-7.707857000000001,-14.279975,-21.7384428479,18.6011,0.006823999999999999,51
swarm_578_85.pdb,4,2,7,10,11,4,4,4,0,0,3,1,2,2,4,0.4075,0.373,0.42500000000000004,0.4675,0.3871428571428571,0.35727272727272735,0.44999999999999996,0.505,0.0,0.5675,0.5700000000000001,0.56,0.6166666666666667,0.0,0.74,0.8500000000000001,1.87,2.71,3.9300000000000006,1.7999999999999998,2.02,0.0,2.27,1.1400000000000001,1.12,1.85,0.0,0.74,29.49,40.41,1892.4999999999927,786.4000000000015,1106.1100000000006,2.0,3.1622776601683795,2.0,2.0,2.0,0.0,1.4142135623730951,2.6457513110645907,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,5.8878,6.482,11.78,5.4,-2.2,-160.0,7.74,-161.08,167.64,6.26,-0.01172,8.68,27.0,23.6,-0.8,83.24,13.2,31.8,37.8,1.82,14.04,16.38,-295.2,2.8703727760000004,-3.4,-9.006064,-20.41,-30.615,-47.74,-47.91,-2763.67,11.65,-4.64,1.88,7.14,-1210.64,-520.51,0.0,0.0,0.0,0.0,0.0,-66.6825,293.37,0.000324,-8.61,4.0169999999999995,-37.13,-8.306000000000001,-213.83900000000003,-7.843999999999999,-3.781,0.0,-85.86,60.71,-442.4,116.34,-43.930999999899996,32.1715050285,-2.25,2.253,-0.5157,-1.766,-310.0,-3568.0,7.555,-8.936,-3894.0,-0.7993,1.07,0.6949,-1.256,35.68,-504.8,8.199,-9.277000000000001,-486.6,-5544.203691,-5637.519288,2067.24,-1657.2,3724.43,-0.0907,0.0,0.0,0.0,-1.9918770000000001,0.152425,-1.7329,-22.493944,-15.069036126099999,25.105999999999998,0.0068969999999999995,58
swarm_579_145.pdb,4,3,6,12,15,6,10,2,8,1,1,1,2,8,0,0.44499999999999995,0.32333333333333336,0.47000000000000003,0.655,0.425,0.402,0.46499999999999997,0.485,0.5750000000000001,0.0,0.42,0.755,0.51,0.49,0.7,1.4100000000000001,3.93,2.55,6.03,4.6499999999999995,0.97,4.6000000000000005,0.0,3.36,1.51,0.51,0.49,0.7,29.24,40.28,2445.209999999999,1097.8300000000017,1347.3899999999994,2.0,3.4641016151377544,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,3.872983346207417,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,2.8284271247461903,1.288,-6.5920000000000005,-3.16,-9.0,-18.0,-264.8,6.72,-230.86,218.12,-0.62,0.016922,-1.74,40.2,26.6,-16.2,131.412,11.4,27.2,35.6,-4.66,8.36,-5.74,-386.8,0.315107466,2.4,-11.865037,-23.18,-39.233000000000004,-78.73,-76.04,-5790.76,-6.28,-9.82,-0.84,26.48,-1382.54,-388.96,0.0,0.0,0.0,0.0,0.0,-74.9335,69.6575,0.00022999999999999998,-2.54,21.045,-34.451,15.06,-268.268,-7.577000000000001,-2.48,0.0,-143.93,201.29,-493.92,100.82,763.92,43.2348643109,-2.521,2.426,-0.4321,-0.2864,-205.8,-4165.0,4.874,19.34,-4357.0,-2.559,2.19,-0.3894,1.665,24.29,-577.9,5.721,0.22899999999999998,-559.1,-6528.285393,-6631.37406,2937.28,-2092.34,5029.62,0.0819,0.0,0.0,0.0,-3.374017,-4.646096,-11.11469,-24.666453,-20.9955903604,23.9759,0.007481,79
swarm_579_187.pdb,2,2,5,7,6,1,11,5,5,1,8,5,3,2,0,0.425,0.31428571428571433,0.4,0.62,0.442,0.33666666666666667,0.5018181818181818,0.49800000000000005,0.346,0.0,0.51,0.5566666666666666,0.59125,0.49,0.7,0.8,0.62,2.21,2.02,5.52,2.49,1.73,0.0,1.02,1.67,4.73,0.49,3.5,29.44,40.19,1953.7200000000012,839.9700000000012,1113.760000000002,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.719,-1.756,4.04,-5.6,-9.0,-184.4,7.04,-139.12,151.02,0.26,0.10267799999999999,1.42,32.0,14.6,-19.8,52.934,12.0,26.4,35.2,2.42,15.1,2.68,-245.8,0.1379902528,-9.3,-10.729185000000001,-16.36,-28.47,-70.47,-69.79,-4434.01,-25.11,-9.79,16.17,19.83,-918.7,32.43,0.0,0.0,0.0,0.0,0.0,-32.4832,707.9780000000001,0.000302,9.936,13.265999999999998,7.936,23.995,-192.435,-4.677,-1.021,0.0,-117.29,60.97,-268.82,29.3,344.526,11.166326155899998,-1.474,1.3630000000000002,-1.199,-0.2264,-70.39,-3392.0,-1.111,24.08,-3437.0,-0.4895,0.5218,1.611,2.758,26.94,-451.8,10.62,3.4760000000000004,-432.0,-5263.774035,-5319.508422,1724.44,-1585.24,3309.67,0.0635,0.0,0.0,0.0,6.011918,1.442257,-1.007191,-10.109504,-18.0037441348,20.9134,0.007397,63
swarm_579_77.pdb,7,1,8,10,13,5,10,11,12,1,1,1,3,9,4,0.3685714285714286,0.276,0.54,0.49800000000000005,0.43125,0.3338461538461539,0.446,0.5045454545454547,0.5475000000000001,0.36500000000000005,0.45333333333333337,0.62,0.65,0.9,0.57,0.54,2.49,3.45,4.340000000000001,4.46,5.550000000000002,6.570000000000001,1.4600000000000002,4.08,1.8599999999999999,0.65,0.9,0.57,29.18,40.85,2609.959999999999,1157.8400000000001,1452.1399999999994,2.6457513110645907,3.1622776601683795,3.1622776601683795,2.0,3.3166247903554,3.4641016151377544,1.0,2.8284271247461903,3.605551275463989,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,3.0,4.7896,5.78,7.24,-4.6,-5.2,-225.2,12.38,-190.46,212.0,1.36,0.028789999999999996,1.64,57.8,42.8,-2.8,81.262,18.6,42.8,54.0,4.72,24.12,-0.02,-350.6,1.5489154146000002,17.0,-10.597187,-17.47,-37.907,-67.85,-58.12,-4855.13,28.07,4.71,37.96,41.99,-1610.58,-617.41,0.0,0.0,0.0,0.0,0.0,-76.643,89.1932,0.000183,-11.204,22.6,-61.651,5.231,-265.015,-10.780999999999999,-5.746,0.0,-167.51,287.75,-440.18,203.16,989.477,66.0392079394,-1.517,1.564,0.8791,-0.2589,-94.63,-4849.0,18.34,17.97,-4944.0,-1.649,1.5519999999999998,0.2444,0.9653,43.2,-721.9,8.857999999999999,-4.043,-691.6,-6206.150141,-6291.734188,4327.82,-1981.62,6309.44,0.2876,0.0,0.0,0.0,-6.105738,-9.836981,-8.499239999999999,-21.90894,-20.8190529951,20.9156,0.004542,96
swarm_580_126.pdb,12,3,3,18,8,6,12,3,7,1,0,1,5,8,5,0.43416666666666665,0.2972222222222222,0.57,0.45,0.34,0.32625000000000004,0.46000000000000013,0.43333333333333335,0.5371428571428571,0.44400000000000006,0.43124999999999997,0.636,0.0,0.9,0.7,1.71,2.7,1.02,2.6100000000000003,5.520000000000001,1.3,3.76,2.22,3.4499999999999997,3.18,0.0,0.9,0.7,28.93,40.72,2497.5800000000017,1125.5299999999988,1372.0599999999977,3.4641016151377544,4.242640687119285,3.4641016151377544,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,1.0,1.0,2.23606797749979,2.8284271247461903,6.9652,5.352,5.98,-5.8,-8.6,-205.2,9.34,-187.24,203.36,0.66,0.022808000000000002,2.44,40.4,25.6,-4.4,114.902,23.2,41.4,45.0,20.14,17.46,20.92,-333.4,2.1630557912,11.5,-10.482188,-23.23,-40.48,-72.5,-62.99,-5053.34,26.85,16.48,49.7,29.63,-1798.57,-743.81,0.0,0.0,0.0,0.0,0.0,-77.7284,59.9574,0.00024300000000000002,-3.398,17.549,-50.886,9.062999999999999,-749.84,-11.84,2.407,0.0,-143.36,183.46,-697.08,165.33,3824.757,48.274664405900005,-3.502,3.3510000000000004,-1.135,-0.059620000000000006,-460.7,-5030.0,1.921,25.49,-5467.0,-1.9509999999999998,2.168,1.389,0.7797,-8.675,-625.1,12.11,-2.116,-648.0,-6532.863357,-6629.252603,4052.85,-2143.12,6195.97,0.2396,0.0,0.0,0.0,2.317572,-2.249427,0.118033,-15.716399,-23.0083957027,20.5847,0.005946,92
swarm_580_134.pdb,5,2,4,10,6,7,8,6,16,3,0,0,4,2,2,0.47000000000000003,0.421,0.495,0.45285714285714296,0.40249999999999997,0.4366666666666667,0.47125,0.4733333333333334,0.5449999999999999,0.705,0.5349999999999999,0.7725,0.0,0.9266666666666666,0.0,0.99,3.170000000000001,1.6099999999999999,2.62,3.77,2.8400000000000003,8.719999999999999,1.41,1.0699999999999998,3.09,0.0,2.78,0.0,29.7,40.44,2271.709999999999,1101.880000000001,1169.8400000000001,2.23606797749979,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.449489742783178,4.0,1.4142135623730951,2.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,2.0,1.4142135623730951,0.2392,-2.658,-2.86,-11.0,-28.6,-191.2,3.84,-164.44,155.34,-2.84,0.029062,-3.52,26.2,7.2,-24.8,100.45200000000001,-8.881784197e-16,11.4,18.2,2.42,0.26,-1.84,-277.0,-0.9699982212,-3.4,-10.330622,-24.23,-36.503,-65.51,-59.98,-6017.96,-17.84,-9.59,-50.77,-10.44,-1527.62,-401.5,0.0,0.0,0.0,0.0,0.0,-68.1249,-0.8875709999999999,0.000225,-27.241,22.497,-33.872,-8.131,-528.4540000000001,-1.205,8.836,0.0,-277.42,147.0,-693.87,-66.83,57.532000000100005,16.3085255534,-3.221,3.218,-0.02961,-1.218,-198.6,-4052.0,10.3,-22.87,-4284.0,-2.208,1.861,-0.1203,2.211,-38.13,-608.2,7.781000000000001,-5.388999999999999,-659.5,-6089.913174,-6186.569209,3206.23,-1961.0,5167.23,-0.0586,0.0,0.0,0.0,-6.199369,-9.25997,-4.502435,-16.651208999999998,-21.727881222199997,22.2968,0.006,75
swarm_580_191.pdb,11,4,4,17,8,6,16,5,10,0,1,2,5,5,6,0.4627272727272728,0.2964705882352941,0.5375,0.5033333333333333,0.395,0.34125,0.49812499999999993,0.45999999999999996,0.44299999999999995,0.47833333333333333,0.47800000000000004,0.676,0.46,0.0,0.685,2.15,3.0199999999999996,1.58,2.73,7.969999999999999,2.3,4.43,2.87,2.39,3.3800000000000003,0.46,0.0,1.37,29.47,40.44,2868.220000000001,1357.1000000000022,1511.119999999999,3.3166247903554,4.123105625617661,4.0,2.449489742783178,2.23606797749979,3.1622776601683795,2.0,2.0,2.8284271247461903,2.449489742783178,1.0,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,4.5548,-10.936,1.78,-13.0,-27.2,-229.8,2.68,-242.4,237.98,-4.68,-0.030374,-9.6,32.4,13.2,-28.8,115.788,18.2,42.2,48.2,-2.54,8.36,-13.32,-432.0,-2.2840518208000002,8.0,-9.116414,-19.93,-41.961999999999996,-87.47,-76.23,-5423.92,18.51,23.49,18.74,49.41,-1625.55,-21.3,0.0,0.0,0.0,0.0,0.0,-32.841,1305.05,0.000177,-17.317,23.611,33.946999999999996,9.689,-371.23199999999997,-11.427999999999999,-4.374,0.0,-156.07,209.98,-543.63,166.45,1025.56,16.8888860198,-3.31,3.196,-1.305,-1.051,-604.2,-5642.0,2.224,48.61,-6200.0,-2.0669999999999997,2.131,0.8845,1.089,-25.58,-772.7,12.36,5.044,-805.6,-6764.562838,-6870.945131999999,5375.08,-2322.38,7697.45,-0.161,0.0,0.0,0.0,-7.59052,-9.052224,-11.265399,-21.087009,-26.7479761471,24.0948,0.00742,100
