Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_198.pdb,2,5,4,5,2,8,2,1,2,1,0,4,2,2,2,0.51,0.434,0.532,0.53,0.385,0.51,0.53,0.44,0.75,0.42500000000000004,0.475,0.52,0.0,0.9,0.7499999999999999,2.66,4.24,1.54,1.02,1.06,0.44,1.5,0.8500000000000001,0.95,1.04,0.0,0.9,2.9999999999999996,24.88,36.47,1178.890000000003,458.7600000000002,720.119999999999,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.604,-0.77,-0.44,-2.0,-21.8,-109.6,-1.68,-127.02,104.88,-0.26,-0.016291999999999997,-2.44,4.0,1.0,-15.8,33.1,4.2,12.6,10.2,-6.3,-2.5,1.76,-209.4,-0.9298301481999999,-11.5,-6.283862999999999,-11.44,-18.323,-50.73,-40.14,-3661.61,-22.87,-14.36,-5.63,4.99,-935.95,-160.53,0.0,0.0,0.0,0.0,0.0,-42.5654,162.686,0.000508,-5.732,-17.533,-16.615,-24.926,-291.48400000000004,2.181,7.718999999999999,0.0,-106.62,-59.09,-276.3,-111.73,-671.49,1.12148115467,-1.935,1.903,-0.07683,-0.1438,149.3,-2324.0,3.7030000000000003,-2.204,-2180.0,-2.0380000000000003,1.867,-0.9879,-0.3842,28.26,-318.8,1.155,-1.607,-293.3,-3929.24382,-3970.183612,765.31,-979.24,1744.54,-0.0275,0.0,0.0,0.0,-0.271944,-4.256264,-8.910083,-15.506292000000002,-14.1181621977,2.54604,0.0029289999999999997,42
swarm_53_26.pdb,6,2,7,0,4,3,6,4,11,0,5,2,1,1,0,0.435,0.0,0.55,0.5333333333333333,0.44428571428571434,0.315,0.41333333333333333,0.51,0.4763636363636364,0.0,0.41,0.53,0.694,0.0,0.7,1.1,1.6,3.1100000000000003,1.26,2.48,2.04,5.24,0.0,0.41,0.53,3.4699999999999998,0.0,1.4,25.18,36.08,1378.569999999996,547.1800000000003,831.3999999999996,2.449489742783178,0.0,2.449489742783178,0.0,2.0,3.3166247903554,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,-0.0076,-3.7739999999999996,0.96,-5.2,-14.2,-132.6,1.54,-114.62,101.44,-0.36,0.01405,-1.32,28.4,17.8,-10.2,62.228,1.8,10.0,13.8,-4.76,-0.68,-3.34,-178.4,-0.009925406,-3.33066907388e-16,-8.958107,-9.94,-19.769000000000002,-28.5,-27.0,-4770.64,3.77,-0.15,-16.89,12.63,-930.19,-148.23,0.0,0.0,0.0,0.0,0.0,-13.9984,351.5,0.00048600000000000005,-2.036,2.006,5.136,0.483,-98.458,-3.57,-1.699,0.0,-72.69,15.09,-424.79,27.68,357.309,7.59645558987,-1.754,1.7369999999999999,-0.4543,-1.7519999999999998,-116.8,-2121.0,-0.4837,18.82,-2218.0,-1.974,1.857,0.4926,1.686,-12.29,-365.9,4.707,2.495,-380.4,-4075.4643969999997,-4132.526385,2295.12,-1058.69,3353.81,0.0182,0.0,0.0,0.0,-8.586072999999999,-10.110014,-6.409932,-15.259355,-10.587123807100001,1.3979,0.003058,52
swarm_53_40.pdb,4,3,4,2,4,3,7,4,2,0,3,2,1,3,0,0.475,0.44,0.5466666666666667,0.5166666666666667,0.46499999999999997,0.23250000000000004,0.47428571428571425,0.4975,0.495,0.0,0.31666666666666665,0.83,0.61,0.0,0.74,1.6400000000000001,1.55,1.8599999999999999,0.9300000000000002,3.32,1.99,0.99,0.0,0.95,0.83,1.83,0.0,1.48,24.88,36.47,1213.8499999999985,498.7999999999993,715.0299999999988,2.0,1.4142135623730951,2.6457513110645907,0.0,2.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.7834,-3.128,-6.04,-9.0,-16.8,-123.6,-1.64,-109.26,88.68,-3.66,0.002582,-4.76,17.0,7.0,-14.2,24.822,1.0,4.0,5.8,-4.94,-5.46,4.46,-160.6,0.2675797208,4.7,-7.845205,-18.15,-22.943,-24.18,-16.14,-4133.96,-14.15,-6.85,-77.08,-34.09,-981.95,-555.82,0.0,0.0,0.0,0.0,0.0,-37.7675,-14.1882,0.000524,0.218,-1.137,-37.025999999999996,-4.621,-80.117,-3.84,-2.3169999999999997,0.0,-51.27,11.19,-567.83,120.33,42.926,14.4077526825,-0.9088,0.9246,0.0007215,-0.4725,245.1,-2722.0,7.727,-15.97,-2501.0,-0.3884,0.149,0.3934,2.126,94.98,-375.2,4.685,1.1079999999999999,-283.8,-4403.658734000001,-4464.491588,1076.63,-1172.59,2249.22,-0.0924,0.0,0.0,0.0,0.370323,0.75139,-1.688566,-1.49315,-11.504169428199999,2.44179,0.0034289999999999998,42
swarm_54_175.pdb,3,3,3,9,5,2,9,5,8,0,1,1,2,5,0,0.38000000000000006,0.41222222222222227,0.51,0.54,0.43333333333333335,0.384,0.39999999999999997,0.496,0.31875,0.0,0.44000000000000006,0.675,0.86,0.0,0.94,1.53,1.08,1.3,1.92,3.5999999999999996,2.48,2.55,0.0,2.2,1.35,0.86,0.0,0.94,25.18,36.32,1904.739999999998,840.1700000000001,1064.5699999999997,1.7320508075688772,3.0,3.0,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,0.7936,2.272,1.9,-3.8,-11.4,-142.0,6.04,-148.28,145.44,0.18,0.021004,0.56,32.6,21.0,-10.8,74.422,9.4,21.2,29.4,2.8,7.0,10.0,-265.0,0.48322925200000005,6.6,-10.867165,-19.93,-24.965999999999998,-46.56,-43.23,-4686.0,-6.56,-3.89,-52.59,-9.88,-850.99,-96.78,0.0,0.0,0.0,0.0,0.0,-54.8859,-55.1116,0.000344,1.234,13.234000000000002,-50.155,9.452,-63.214,-8.306000000000001,-7.105,0.0,-189.27,151.72,-205.76,81.06,2207.118,24.667366160100002,-3.9189999999999996,3.852,1.2570000000000001,0.4251,125.3,-3028.0,10.86,15.22,-2898.0,-2.499,2.407,0.9234,1.922,85.25,-443.3,7.431,4.083,-361.4,-4664.449325,-4724.583331,395.6,-1273.85,1669.46,-0.0765,0.0,0.0,0.0,-1.694152,-1.228461,0.319242,-4.628953,-20.594456706400003,2.79861,0.002625,56
swarm_54_199.pdb,0,6,0,3,2,8,3,3,3,0,1,2,2,1,1,0.0,0.3133333333333333,0.5599999999999999,0.6225,0.0,0.275,0.44999999999999996,0.49333333333333335,0.59,0.34,0.41,0.525,0.83,0.0,0.74,3.36,4.98,0.0,0.55,1.3499999999999999,1.48,1.77,0.34,0.41,1.05,0.83,0.0,1.48,25.18,36.56,1337.4399999999987,492.3799999999992,845.0600000000013,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.727,1.5919999999999999,0.58,-2.2,-19.4,-103.8,-0.06,-120.76,99.58,1.22,0.03246,-0.02,8.4,2.0,-15.2,65.86399999999999,-0.6,5.2,8.2,-0.42,-5.54,3.1,-194.6,0.142837518,-7.2,-7.6025089999999995,-16.63,-23.186,-33.0,-29.53,-4070.44,-4.44,-8.49,-38.76,-8.49,-933.35,-463.76,0.0,0.0,0.0,0.0,0.0,-52.4867,-73.468,0.000391,-11.309000000000001,-7.7010000000000005,-29.432,-21.954,-241.726,-0.863,3.73,0.0,-56.39,3.72,-342.02,-65.8,127.99799999999999,14.2418039371,-2.502,2.555,0.8616,-1.088,392.8,-2906.0,7.922000000000001,10.71,-2511.0,-1.119,0.6765,-0.674,2.315,111.1,-432.4,2.419,4.5280000000000005,-319.2,-4421.614107,-4471.115818,296.86,-1204.44,1501.31,-0.0923,0.0,0.0,0.0,-5.870773000000001,-6.4272540000000005,-8.748393,-16.658228,-18.1469321344,1.90546,0.005171,35
swarm_54_42.pdb,2,5,7,3,5,6,8,4,6,0,1,4,1,1,2,0.45999999999999996,0.47666666666666674,0.42400000000000004,0.6266666666666666,0.4471428571428572,0.378,0.43625,0.51,0.5433333333333333,0.55,0.48,0.6,0.88,0.0,0.7625,2.12,3.76,3.1300000000000003,1.89,3.49,2.04,3.2600000000000002,1.1,0.48,0.6,0.88,0.0,3.05,24.94,36.67,1803.7200000000012,691.3899999999994,1112.33,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,0.0,2.0,1.0,1.0,1.0422,3.6660000000000004,2.48,-2.0,-14.0,-126.6,3.18,-131.12,124.24,1.26,0.027336000000000003,2.68,10.8,3.4,-18.0,42.843999999999994,8.8,14.4,18.4,0.72,6.5,0.62,-218.2,0.6703250806000001,-7.5,-7.292545,-18.22,-26.441999999999997,-57.1,-50.35,-4412.48,-22.19,-17.73,-16.96,16.27,-981.77,-357.91,0.0,0.0,0.0,0.0,0.0,-36.1252,173.127,0.000339,-0.01,-3.9610000000000003,14.22,-2.549,-253.942,-3.5060000000000002,1.319,0.0,-70.01,44.94,-260.92,-85.69,81.638,18.0866664079,-2.737,2.68,0.1878,-0.1836,137.1,-3074.0,2.0669999999999997,23.17,-2916.0,-1.595,1.463,0.3279,1.304,34.21,-428.6,5.499,3.1839999999999997,-396.7,-4725.484897,-4775.287293,730.82,-1375.81,2106.61,0.1511,0.0,0.0,0.0,-2.509166,-7.484660000000001,-9.854989,-15.270009,-25.050164453,10.1465,0.003273,55
swarm_54_44.pdb,3,3,5,1,3,0,9,1,6,1,1,1,2,1,0,0.4033333333333333,0.37,0.5,0.0,0.44000000000000006,0.48666666666666664,0.42,0.56,0.5633333333333334,0.0,0.48,0.6,0.83,0.98,0.74,1.5,0.0,2.2,1.46,3.78,0.56,3.38,0.0,0.48,1.2,0.83,0.98,0.74,25.06,36.39,1352.2999999999993,587.8199999999997,764.4799999999996,1.7320508075688772,1.0,3.0,0.0,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,-0.6362,-0.948,-0.42,-5.6,-18.6,-139.0,0.48,-130.06,105.1,0.14,0.040628,-2.38,20.0,9.2,-16.0,69.348,-1.6,7.2,11.6,-3.06,3.48,-2.64,-197.8,-0.16214655320000002,-4.2,-5.601393,-9.56,-17.691,-42.82,-39.21,-4230.21,-1.12,-14.27,27.61,3.34,-663.93,172.26,0.0,0.0,0.0,0.0,0.0,-18.9492,396.534,0.00042199999999999996,-6.462999999999999,4.986000000000001,1.808,-1.297,-176.726,-1.861,1.4969999999999999,0.0,-23.77,28.96,-348.93,-13.48,1466.136,6.09963784518,-0.8143,0.91,1.16,-0.4741,77.02,-2215.0,8.088,5.364,-2141.0,-0.4032,-0.05806,-1.122,1.411,34.9,-371.8,0.2819,-0.12,-337.3,-3819.101234,-3864.20726,1305.49,-956.94,2262.42,-0.1061,0.0,0.0,0.0,-3.128796,-8.054677,-4.588442,-11.14077,-11.147676468,4.95956,0.002595,37
swarm_5_49.pdb,4,6,2,5,6,2,10,1,8,0,1,6,2,4,1,0.4425,0.392,0.5449999999999999,0.58,0.475,0.34,0.4840000000000001,0.56,0.39375,0.34,0.41,0.52,0.58,0.0,0.69,3.2699999999999996,1.16,0.95,2.04,4.840000000000001,0.56,3.15,0.34,1.64,1.04,0.58,0.0,4.14,25.12,35.99,1757.5699999999997,761.9099999999999,995.6700000000001,2.0,2.23606797749979,3.1622776601683795,1.0,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,2.449489742783178,1.4142135623730951,2.0,3.3574,-4.768,1.62,-6.2,-11.2,-145.0,7.22,-147.86,154.22,-0.52,-0.00599,0.02,43.4,29.6,-1.6,82.404,19.6,28.8,34.4,4.58,10.06,5.7,-260.0,0.5873172432,5.4,-6.632142,-11.45,-23.631,-51.59,-44.59,-4463.95,17.17,-10.65,7.58,16.58,-907.06,186.0,0.0,0.0,0.0,0.0,0.0,-37.6892,632.131,0.000377,-2.75,7.502000000000001,25.182,7.271,-135.028,-2.187,0.37799999999999995,0.0,-109.83,137.29,-406.93,122.96,-98.936,26.8059136807,-2.5639999999999996,2.608,1.47,-0.03549,11.58,-2961.0,13.72,16.84,-2946.0,-2.55,2.394,-0.1287,1.1079999999999999,31.96,-490.7,4.762,0.8059999999999999,-462.7,-4494.911226,-4557.588247,1971.73,-1263.26,3234.99,-0.0175,0.0,0.0,0.0,-2.764543,-3.571219,-6.178085,-14.993235,-18.5201268817,6.920560000000001,0.003966,58
swarm_56_170.pdb,4,3,5,7,6,6,8,2,10,0,0,2,0,0,2,0.45,0.42714285714285716,0.4666666666666666,0.49666666666666665,0.40800000000000003,0.3666666666666667,0.47374999999999995,0.485,0.4879999999999999,0.34,0.0,0.0,0.0,0.0,0.7,1.4,2.98,2.04,2.2,3.7899999999999996,0.97,4.879999999999999,0.68,0.0,0.0,0.0,0.0,1.4,24.64,36.71,1909.8400000000001,947.869999999999,961.9699999999993,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,1.4264,4.716,3.48,-2.6,-16.2,-135.0,5.56,-119.78,123.74,1.3,0.039582,2.3,19.4,10.0,-14.0,95.26799999999999,9.6,15.0,17.8,5.74,11.04,9.14,-214.2,0.6044123838000001,7.1,-5.333204,-12.23,-26.986,-50.26,-43.55,-3869.44,-12.65,-10.37,6.44,24.35,-1194.47,-214.26,0.0,0.0,0.0,0.0,0.0,-44.0932,399.38,0.000283,-8.939,22.747,5.261,14.334000000000001,-181.585,-2.977,0.473,0.0,-64.23,154.05,-153.32,-78.35,-5451.616,45.869989375100005,-3.19,3.227,0.1574,-1.954,-79.56,-3254.0,2.496,-10.25,-3346.0,-2.417,2.115,-0.008241,1.791,16.45,-521.9,5.819,-0.7365,-512.0,-4747.088968999999,-4822.991322999999,2740.7,-1424.15,4164.86,-0.0179,0.0,0.0,0.0,-4.733256,-11.104137,-11.178947,-22.366999999999997,-16.8714265621,2.6889,0.003618,55
swarm_56_181.pdb,6,5,7,4,3,7,10,3,13,1,0,3,1,0,0,0.49166666666666664,0.2625,0.49399999999999994,0.48999999999999994,0.4071428571428572,0.3866666666666667,0.46299999999999997,0.5266666666666667,0.4584615384615385,0.0,0.0,0.53,0.0,0.9,0.7666666666666666,2.4699999999999998,3.4299999999999997,2.8500000000000005,1.1600000000000001,4.63,1.58,5.96,0.0,0.0,0.53,0.0,0.9,2.3,25.18,36.19,2119.6299999999974,1067.17,1052.4699999999993,2.449489742783178,2.0,3.1622776601683795,0.0,1.7320508075688772,3.605551275463989,2.23606797749979,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,1.0,1.7320508075688772,1.0,0.0,-0.7002,2.09,1.36,-4.8,-31.2,-192.4,0.38,-201.72,165.64,1.62,0.078296,-0.92,24.4,7.2,-27.0,91.65799999999999,-5.4,9.4,17.2,-2.68,3.16,11.58,-317.2,-0.39830123240000004,-2.1,-9.130379,-18.49,-32.321999999999996,-59.54,-56.8,-4179.03,-4.63,-12.02,-32.94,29.8,-1322.89,-473.72,0.0,0.0,0.0,0.0,0.0,-20.334,587.773,0.00031800000000000003,-7.143,13.755999999999998,-18.533,4.76,-232.11599999999999,-5.32,-0.91,0.0,-135.43,20.8,-533.22,-120.39,1003.71,33.1718390884,-2.479,2.431,-0.8856,-1.751,105.7,-3731.0,-3.0410000000000004,-19.22,-3641.0,-1.935,1.371,-1.8019999999999998,1.186,60.5,-657.8,-0.6066,-6.0089999999999995,-602.7,-5359.27373,-5441.89433,2401.58,-1679.84,4081.44,-0.0488,0.0,0.0,0.0,-1.759225,-6.67276,4.61642,-5.452284,-19.3729967729,6.038119999999999,0.003825,63
swarm_56_23.pdb,1,7,2,1,5,3,13,1,7,1,0,1,0,0,0,0.55,0.55,0.5242857142857142,0.35000000000000003,0.46499999999999997,0.33999999999999997,0.453076923076923,0.43,0.6457142857142857,0.0,0.0,0.0,0.0,0.98,0.9,3.67,1.05,0.9299999999999999,1.7,5.889999999999999,0.43,4.52,0.0,0.0,0.0,0.0,0.98,0.9,24.94,36.93,1560.6100000000006,747.0300000000007,813.5599999999995,1.0,1.0,3.605551275463989,0.0,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,0.1056,-2.3040000000000003,1.32,-4.4,-19.4,-121.2,3.66,-104.7,97.72,3.4347524824299996e-16,0.044154,-0.46,17.2,4.0,-18.6,63.818000000000005,0.2,5.6,12.8,-0.52,2.02,16.92,-175.4,-0.3491609762,4.2,-8.770772000000001,-13.5,-25.456999999999997,-46.94,-37.72,-4348.61,-3.78,-5.79,-11.05,-0.23,-1108.46,-469.69,0.0,0.0,0.0,0.0,0.0,-70.3259,-129.721,0.000327,-17.147000000000002,7.489,-58.528,-15.511,-117.921,-1.156,1.084,0.0,-91.74,98.88,-450.71,-65.73,1389.17,38.912457685,-2.798,2.785,0.08101,-0.9690000000000001,335.6,-3048.0,3.2880000000000003,1.265,-2714.0,-2.135,1.7919999999999998,-0.7952,1.86,57.56,-403.6,1.8430000000000002,2.283,-345.6,-4585.7211640000005,-4645.698297999999,2305.72,-1291.46,3597.17,-0.063,0.0,0.0,0.0,0.745027,0.33261799999999997,-7.20605,-12.647798,-12.8544653282,2.15168,0.0040950000000000005,42
swarm_56_24.pdb,1,0,1,3,7,1,7,0,3,0,0,0,0,0,0,0.43,0.4833333333333334,0.0,0.53,0.53,0.36714285714285716,0.4614285714285714,0.0,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,2.5700000000000003,3.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,24.64,36.49,864.1500000000015,419.59000000000196,444.5500000000011,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.5154,3.2760000000000002,4.34,0.8,-5.4,-67.6,4.9,-49.94,58.64,2.08,0.070462,2.58,13.6,5.2,-8.2,50.666000000000004,3.4,8.0,12.2,3.0,3.96,8.0,-95.8,0.564849312,8.2,-4.230837999999999,-2.73,-13.655,-9.99,-4.28,-610.57,5.63,5.76,32.37,21.06,-720.73,-402.01,0.0,0.0,0.0,0.0,0.0,6.95516,35.4017,0.000558,-8.628,13.668,-31.250999999999998,1.9140000000000001,-31.057,-5.008,-4.418,0.0,0.86,127.34,31.55,-7.38,-1848.985,17.260016179,-2.195,2.313,2.137,-1.033,247.5,-1867.0,7.947,5.9,-1621.0,-1.6580000000000001,1.905,0.8715,-0.8567,54.97,-248.1,3.738,-0.937,-197.8,-3314.7933559999997,-3338.162105,2174.0,-689.4,2863.39,0.0314,0.0,0.0,0.0,2.851731,0.625871,2.6417040000000003,-2.411204,-3.8206521309400006,1.39115,0.002652,23
swarm_56_33.pdb,6,2,5,6,6,5,8,4,5,0,1,0,1,3,0,0.4216666666666667,0.38333333333333336,0.435,0.628,0.484,0.36999999999999994,0.48,0.485,0.32,0.0,0.5033333333333333,0.52,0.58,0.0,0.0,0.87,3.14,2.42,2.2199999999999998,3.84,1.94,1.6,0.0,1.51,0.52,0.58,0.0,0.0,25.06,35.63,1516.4900000000016,699.1400000000012,817.3599999999988,2.449489742783178,2.449489742783178,2.8284271247461903,0.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,1.0,0.0,0.0,1.0,1.7320508075688772,3.1558,1.746,2.02,-1.6,-9.0,-124.6,5.2,-140.38,137.54,1.72,0.051262,2.08,30.8,23.2,-6.6,90.428,13.4,21.4,26.2,7.36,18.22,3.66,-246.4,0.4982826258,6.8,-7.72387,-13.62,-22.869,-48.65,-38.73,-2432.9,-0.77,-7.38,-20.84,17.57,-949.23,-258.1,0.0,0.0,0.0,0.0,0.0,-8.22616,-11.4073,0.000453,3.9530000000000003,20.936,-45.553999999999995,20.333,-99.772,-7.29,-5.394,0.0,-133.4,164.87,103.73,-52.49,-1182.353,26.106722180300004,-3.339,3.457,0.9741,-1.649,423.8,-3306.0,13.15,-11.74,-2907.0,-1.6769999999999998,2.03,2.165,0.9904,94.05,-512.8,16.3,-5.252999999999999,-440.3,-4399.519733,-4447.283207,905.38,-1158.14,2063.52,0.0494,0.0,0.0,0.0,-1.4129770000000001,-4.63136,-0.80933,-10.127130000000001,-15.1102080275,2.60488,0.002462,52
swarm_56_39.pdb,2,5,2,4,10,10,12,1,11,1,0,1,2,3,0,0.42500000000000004,0.405,0.5319999999999999,0.5950000000000001,0.425,0.337,0.4608333333333334,0.49,0.4809090909090909,0.0,0.3833333333333333,0.5900000000000001,0.0,0.78,0.74,2.6599999999999997,5.950000000000001,0.85,3.37,5.53,0.49,5.29,0.0,1.15,1.1800000000000002,0.0,0.78,0.74,24.76,36.65,1938.1899999999987,915.6299999999992,1022.5499999999993,1.4142135623730951,2.0,3.4641016151377544,0.0,1.0,3.3166247903554,2.23606797749979,1.4142135623730951,3.1622776601683795,3.1622776601683795,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,3.1582,1.014,4.72,-3.2,-19.8,-130.2,4.48,-134.04,133.84,1.68,-0.051512,3.14,19.0,6.8,-12.2,120.814,8.0,17.0,20.0,5.8,10.3,15.04,-240.6,0.617212156,0.3,-7.56758,-14.25,-31.733,-59.58,-51.96,-3933.59,3.44,-19.92,23.24,25.64,-1336.76,-155.74,0.0,0.0,0.0,0.0,0.0,-60.4611,367.2,0.000305,-15.529000000000002,3.697,-17.897000000000002,-13.622,-268.444,-4.297,0.8029999999999999,0.0,-110.66,123.59,-369.25,5.22,-566.993,49.0978255213,-2.9219999999999997,3.025,2.08,-0.2002,186.4,-3587.0,21.48,-6.456,-3429.0,-2.969,2.574,-1.099,1.5130000000000001,54.12,-558.5,2.55,-2.7680000000000002,-509.7,-5296.138651,-5372.442406,3788.76,-1609.91,5398.68,-0.0332,0.0,0.0,0.0,-3.626811,-6.80595,-6.571249000000001,-18.956507000000002,-17.897074926400002,6.4452,0.006297,64
swarm_56_49.pdb,1,4,1,5,5,2,11,1,11,0,0,1,1,1,0,0.43,0.296,0.5850000000000001,0.32,0.42,0.284,0.46181818181818185,0.56,0.45454545454545453,0.0,0.53,0.68,0.0,0.0,0.7,2.3400000000000003,0.64,0.42,1.42,5.08,0.56,5.0,0.0,0.53,0.68,0.0,0.0,0.7,25.0,36.3,1893.7800000000025,918.1200000000008,975.6599999999999,1.0,2.23606797749979,3.3166247903554,0.0,1.0,3.3166247903554,2.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,-0.3124,-3.7260000000000004,-1.56,-7.2,-19.4,-121.8,4.08,-98.82,93.32,-1.84,-0.029910000000000003,-4.7,24.6,11.0,-16.0,118.41799999999999,-0.8,5.8,12.8,3.24,7.82,13.52,-171.8,-0.19854372280000002,10.8,-6.683797,-7.43,-25.938000000000002,-31.66,-32.64,-3209.27,7.57,6.52,21.18,16.01,-1251.46,-439.08,0.0,0.0,0.0,0.0,0.0,-47.1864,-89.9694,0.00023500000000000002,-12.722999999999999,20.269000000000002,-43.842,3.161,-153.995,-4.043,-1.117,0.0,-65.92,136.87,-423.48,-42.86,-3866.1659999999997,44.3191270335,-2.428,2.491,0.8944,-1.002,190.0,-3381.0,8.388,13.59,-3186.0,-1.288,0.6443,-0.5544,2.949,22.85,-422.5,3.123,4.171,-398.6,-4605.520708,-4653.907535,3942.77,-1290.87,5233.64,0.0474,0.0,0.0,0.0,2.260585,1.102799,-4.925674,-8.490015,-11.7524834902,1.8818,0.002341,44
