Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_409_22.pdb,5,0,4,8,10,2,0,0,3,0,1,1,5,5,1,0.538,0.40875,0.0,0.51,0.36250000000000004,0.34199999999999997,0.0,0.0,0.6066666666666667,0.49,0.554,0.868,0.51,0.0,0.67,0.0,1.02,1.4500000000000002,3.42,0.0,0.0,1.82,0.49,2.77,4.34,0.51,0.0,0.67,30.47,39.27,1607.0199999999968,688.3400000000001,918.6700000000019,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,1.7320508075688772,0.0,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,2.23606797749979,-1.6384,1.35,-4.06,1.4,-16.2,-102.2,-3.74,-108.84,76.98,0.84,0.035457999999999996,2.2,1.8,2.0,-10.8,42.992,-7.2,0.2,0.4,-5.18,-7.28,-4.6,-163.0,0.4431599,-13.5,-8.851085000000001,-19.19,-26.644000000000002,-40.16,-36.04,-4228.13,-0.31,28.78,-35.61,-5.57,-1069.71,-379.96,0.0,0.0,0.0,0.0,0.0,-69.7111,-54.5489,0.000398,-11.495,8.019,-8.946,-4.37,-45.144,0.012,0.87,0.0,-124.45,-75.19,-339.94,-22.02,-267.15,-12.4389576291,-1.538,1.6030000000000002,0.1302,-2.1069999999999998,-7.425,-2464.0,6.695,-33.88,-2513.0,-1.253,1.217,-1.129,-1.355,15.5,-358.7,1.119,-8.382,-352.7,-5101.441339,-5160.705174000001,1388.7,-1412.38,2801.08,-0.2012,0.0,0.0,0.0,-3.4743980000000003,-3.1758580000000003,-3.267966,-8.748717,-17.482892864,4.09775,0.006333,45
swarm_409_98.pdb,6,0,2,7,8,2,2,0,7,0,0,3,4,1,1,0.4616666666666667,0.4442857142857143,0.0,0.735,0.475,0.415,0.46,0.0,0.3742857142857142,0.44,0.87,0.5325,0.0,0.0,0.7399999999999999,0.0,1.47,0.95,3.32,0.92,0.0,2.6199999999999997,0.44,0.87,2.13,0.0,0.0,2.2199999999999998,30.82,38.58,1717.3500000000022,722.5699999999997,994.7800000000025,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,1.0,0.5894,0.5579999999999999,1.8,-1.0,-14.6,-132.2,2.5,-114.36,109.48,2.02,0.046127999999999995,1.9,12.8,8.6,-6.2,34.162,-2.6,10.2,13.8,-5.16,4.82,3.22,-201.4,0.91035638,-5.1,-11.115389,-17.27,-27.29,-49.28,-35.38,-3883.75,-5.58,-0.18,3.81,-4.46,-1151.51,-675.06,0.0,0.0,0.0,0.0,0.0,-57.9816,-86.5444,0.000454,-32.77,2.3280000000000003,-43.692,-34.811,-49.988,-1.956,-1.0070000000000001,0.0,-182.46,-2.35,-294.17,-80.09,498.264,-7.36474748168,-1.6219999999999999,1.705,0.9045,-1.003,-55.93,-2402.0,13.7,-20.67,-2492.0,-1.139,1.158,-0.9194,-1.412,31.36,-415.0,3.3480000000000003,-7.115,-394.1,-5168.539499,-5219.996098,1879.08,-1420.18,3299.26,0.0329,0.0,0.0,0.0,2.621772,2.4037,-4.417256,-8.629571,-15.5961657219,7.19217,0.004163,43
swarm_410_66.pdb,4,1,6,6,3,6,11,2,4,0,4,1,0,3,1,0.5574999999999999,0.2633333333333333,0.58,0.6049999999999999,0.45166666666666666,0.3,0.4627272727272727,0.53,0.535,0.44,0.4533333333333333,0.0,0.765,0.0,0.9,0.58,3.6299999999999994,2.71,0.9,5.09,1.06,2.14,0.44,1.3599999999999999,0.0,3.06,0.0,0.9,30.38,39.24,2039.3500000000022,1075.6599999999999,963.6900000000023,2.0,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,0.0,1.7320508075688772,-2.0618,-3.036,-4.76,-7.8,-20.4,-115.8,-0.62,-113.66,89.12,-2.84,0.016556,-4.28,19.2,8.2,-10.6,79.52600000000001,-2.2,3.2,6.0,2.98,-3.84,-3.8,-175.2,-0.1432155,-1.7,-9.965651,-11.39,-27.232,-43.3,-38.44,-2901.94,-9.96,-7.05,-43.33,-0.5,-1147.86,-535.39,0.0,0.0,0.0,0.0,0.0,-37.0949,-46.2509,0.000283,-25.22,26.854,-48.001999999999995,-3.1660000000000004,17.756,-0.892,-1.229,0.0,-104.63,73.71,-363.83,-52.37,-1954.39,22.173760045599998,-5.686,5.569,1.297,0.2678,-200.5,-2734.0,10.99,18.66,-2927.0,-4.711,4.121,-1.1520000000000001,1.861,-14.64,-413.3,0.5144,3.859,-424.6,-4949.316485,-5012.797608,2170.83,-1420.96,3591.78,0.1113,0.0,0.0,0.0,-3.675903,-1.8773810000000002,-7.444242,-9.953583,-8.41380546313,4.084969999999999,0.004231,52
swarm_411_103.pdb,0,1,1,6,3,4,1,0,8,1,5,3,2,4,2,0.0,0.4583333333333333,0.61,0.5025,0.53,0.3233333333333333,0.43,0.0,0.595,0.41000000000000003,0.4275,0.99,0.584,0.9,0.68,0.61,2.01,0.53,0.97,0.43,0.0,4.76,0.8200000000000001,1.71,1.98,2.92,0.9,2.04,30.77,38.68,1378.3700000000026,513.3700000000008,865.0,0.0,2.449489742783178,1.0,1.4142135623730951,0.0,2.8284271247461903,1.0,1.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.0,-1.0804,-3.0180000000000002,-5.26,-7.2,-18.6,-129.2,0.26,-127.56,106.42,-1.6,0.010004,-5.7,12.8,3.0,-15.2,69.616,3.0,10.4,11.2,-3.34,-2.56,-7.7,-202.8,-0.31794568,-4.3,-8.342241,-12.73,-22.284000000000002,-41.51,-32.18,-4661.19,-7.17,-11.38,-52.93,-29.0,-855.47,-307.34,0.0,0.0,0.0,0.0,0.0,-61.0103,79.9107,0.000503,-20.982,-6.875,-8.031,-28.66,-180.325,0.027999999999999997,3.4539999999999997,0.0,-78.03,1.45,-493.33,-14.27,4928.284000000001,16.9557600756,-1.286,1.3330000000000002,1.557,0.7191,42.49,-2322.0,16.03,-7.356,-2303.0,-2.225,1.7369999999999999,-0.7829,2.8160000000000003,18.37,-346.0,1.39,2.421,-326.6,-4609.383068,-4646.518548,1624.93,-1237.05,2861.97,-0.1217,0.0,0.0,0.0,-5.883319999999999,-4.245006,-6.111482,-15.730414000000001,-16.381881881199998,4.761080000000001,0.005220000000000001,41
swarm_411_162.pdb,0,3,0,10,12,8,11,0,13,0,5,2,1,2,2,0.0,0.385,0.5133333333333333,0.54125,0.0,0.32583333333333336,0.4318181818181818,0.0,0.4992307692307692,0.44500000000000006,0.47,0.7,0.55,0.0,0.685,1.54,4.33,0.0,3.9100000000000006,4.75,0.0,6.489999999999999,0.8900000000000001,0.94,0.7,2.75,0.0,1.37,29.96,39.22,2332.7199999999975,986.4400000000005,1346.2600000000002,0.0,3.1622776601683795,3.3166247903554,1.4142135623730951,0.0,3.605551275463989,1.7320508075688772,0.0,3.4641016151377544,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.0322,-11.208,-4.3,-14.8,-33.0,-208.6,3.82,-174.8,171.54,-5.62,-0.062542,-10.64,38.2,9.6,-30.6,172.08,6.4,15.8,24.4,-4.94,-4.46,-5.02,-313.6,-2.1343993647999997,18.5,-10.314557,-18.84,-37.593,-54.96,-46.12,-4904.64,-6.48,-1.98,-13.84,7.61,-1827.02,-1092.54,0.0,0.0,0.0,0.0,0.0,-46.0277,-2.65501,0.000272,-41.592,13.103,-74.407,-35.929,-306.663,-7.436,-1.609,0.0,-210.95,167.98,-349.75,-67.2,5542.483,34.3727024673,-2.54,2.553,0.6096,-0.9698,-134.3,-4357.0,12.29,-21.71,-4525.0,-1.702,1.391,0.0009038000000000001,2.16,26.22,-670.1,7.247999999999999,-2.073,-653.2,-6084.945632,-6148.265023,4286.0,-1923.23,6209.22,0.1603,0.0,0.0,0.0,-5.214574,-6.895764,-14.067617000000002,-24.177101,-22.583585511,6.08027,0.004971,69
swarm_411_164.pdb,1,2,1,11,11,6,6,0,12,0,2,3,1,3,2,0.53,0.4436363636363636,0.505,0.6550000000000001,0.34,0.390909090909091,0.4283333333333334,0.0,0.6341666666666668,0.53,0.48666666666666664,0.65,0.7,0.0,0.68,1.01,3.9300000000000006,0.34,4.300000000000001,2.5700000000000003,0.0,7.610000000000001,1.06,1.46,0.65,1.4,0.0,2.04,30.82,38.58,2230.1500000000015,1086.409999999998,1143.739999999998,1.0,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,3.4641016151377544,1.4142135623730951,1.0,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,0.698,-0.872,-0.3,-4.4,-14.2,-137.6,5.66,-136.08,134.22,0.04,-0.020214,-1.32,39.2,22.0,-8.0,110.57799999999999,5.2,17.4,25.2,6.62,20.06,8.76,-250.0,0.67147444,-4.0,-10.679688,-16.97,-29.339000000000002,-37.61,-38.06,-3600.35,-13.67,-0.16,-50.12,-22.41,-1289.59,-475.76,0.0,0.0,0.0,0.0,0.0,-91.5204,46.9276,0.000227,-69.171,34.678000000000004,-44.986000000000004,-38.992,-50.128,0.597,1.5490000000000002,0.0,-189.25,70.86,-71.06,-155.2,2377.498,15.359714371199999,-3.305,3.4019999999999997,2.435,-1.375,6.992000000000001,-3038.0,20.64,5.147,-3047.0,-3.011,2.616,-0.8923,2.25,-24.03,-474.0,2.536,4.47,-496.1,-5300.853377,-5368.514384,2911.45,-1543.53,4454.98,-0.0017,0.0,0.0,0.0,-0.44535600000000003,-1.628893,-9.377922,-12.689779,-20.761510875,4.63341,0.004557,61
swarm_411_48.pdb,1,0,3,7,13,5,15,0,17,0,0,2,0,1,0,0.46,0.44285714285714295,0.0,0.46799999999999997,0.4366666666666667,0.34230769230769237,0.42866666666666664,0.0,0.6847058823529413,0.0,0.57,0.0,0.0,0.0,0.645,0.0,2.34,1.31,4.450000000000001,6.43,0.0,11.640000000000002,0.0,0.57,0.0,0.0,0.0,1.29,30.43,39.13,2123.510000000002,936.5300000000007,1186.9800000000032,1.0,2.6457513110645907,3.872983346207417,0.0,0.0,4.123105625617661,0.0,1.7320508075688772,3.605551275463989,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,1.6078,-13.638,-3.0,-8.6,-24.6,-189.0,5.88,-154.02,149.04,-4.12,0.036416000000000004,-9.8,48.0,26.0,-18.0,133.90200000000002,8.6,13.4,25.6,-7.96,-2.64,3.58,-267.8,-1.271780927,15.8,-12.714772,-15.68,-34.118,-62.49,-54.27,-4109.87,-28.55,-23.28,-52.63,-33.06,-1727.32,-1000.69,0.0,0.0,0.0,0.0,0.0,-115.68700000000001,-259.501,0.00020099999999999998,-84.759,26.3,-74.377,-65.89699999999999,-170.55700000000002,-1.9369999999999998,1.3030000000000002,0.0,-251.69,189.34,-219.01,-49.99,3879.8509999999997,30.792787789000002,-2.1630000000000003,2.316,1.124,-2.155,-134.3,-4029.0,15.13,-17.09,-4195.0,-1.395,1.335,0.7402,1.217,13.66,-612.9,10.29,-3.0660000000000003,-612.6,-5716.0618460000005,-5766.835203000001,4215.82,-1789.7,6005.51,-0.2974,0.0,0.0,0.0,-4.012501,-7.40848,-14.603345999999998,-21.830996,-21.665582319600002,5.73104,0.006516,64
swarm_41_160.pdb,1,3,1,7,8,5,9,1,9,3,1,0,1,5,0,0.49,0.3657142857142857,0.6066666666666666,0.568,0.42,0.37749999999999995,0.42333333333333334,0.55,0.3488888888888889,0.0,0.41,0.83,0.51,0.6833333333333332,0.0,1.8199999999999998,2.84,0.42,3.0199999999999996,3.81,0.55,3.14,0.0,2.05,0.83,0.51,2.05,0.0,30.24,39.31,1584.3799999999974,773.0100000000002,811.380000000001,1.0,2.6457513110645907,3.0,0.0,1.0,3.0,1.7320508075688772,1.0,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.7208,7.396,3.48,-4.4,-6.8,-130.8,8.6,-91.16,114.4,0.6,0.06448999999999999,2.44,30.8,14.6,-7.8,84.40799999999999,9.4,19.6,25.2,12.64,15.22,4.42,-184.4,1.540076864,4.4,-8.187044,-14.16,-21.535,-53.57,-43.39,-3065.74,5.34,-1.34,23.99,52.16,-1099.89,-70.65,0.0,0.0,0.0,0.0,0.0,-31.191,326.626,0.000532,-13.904000000000002,14.915999999999999,13.788,2.391,-9.939,-5.335,-5.146,0.0,-37.27,138.82,-358.08,-57.04,2365.223,33.5251332036,-3.3539999999999996,3.307,1.736,1.014,-220.8,-2330.0,15.96,20.35,-2547.0,-3.2230000000000003,2.7510000000000003,0.3804,3.286,-55.54,-451.8,7.6370000000000005,2.478,-512.5,-4477.463579,-4539.337424,2678.86,-1192.34,3871.2,-0.021,0.0,0.0,0.0,5.252169,6.915468,2.6300830000000004,-5.573523000000001,-13.682891059600001,4.49812,0.004611,54
swarm_411_74.pdb,3,1,2,14,9,5,6,0,17,0,4,1,1,3,0,0.3566666666666667,0.3607142857142857,0.61,0.522,0.53,0.3155555555555556,0.4483333333333333,0.0,0.6494117647058824,0.0,0.5099999999999999,0.52,0.5925,0.0,0.76,0.61,2.6100000000000003,1.06,2.8400000000000003,2.69,0.0,11.040000000000001,0.0,1.5299999999999998,0.52,2.37,0.0,0.76,30.17,39.44,2203.9400000000023,990.5800000000017,1213.3600000000006,1.7320508075688772,3.7416573867739413,2.449489742783178,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,3.0,2.23606797749979,2.0,0.0,1.0,1.0,1.7320508075688772,1.4956,-8.318,-5.9,-14.0,-28.0,-190.2,8.6,-162.12,177.4,-4.74,-0.026139999999999997,-4.82,54.4,26.2,-17.2,217.12,7.0,22.6,34.4,2.68,3.62,4.16,-313.8,0.331970404,17.2,-11.579174,-13.92,-30.568,-53.85,-53.34,-5042.78,-50.08,-18.35,-13.89,22.16,-1573.53,-911.69,0.0,0.0,0.0,0.0,0.0,-108.971,128.645,0.000273,-60.508,29.862,-52.368,-35.883,-56.706,-3.824,-2.7460000000000004,0.0,-201.34,222.45,-89.84,1.62,2918.012,12.5787494723,-1.341,1.459,0.9419,-1.953,-23.25,-3761.0,13.31,-15.63,-3814.0,-1.199,0.8901,-1.1440000000000001,0.4219,-7.737,-562.0,2.471,-6.5920000000000005,-578.8,-5440.4447549999995,-5495.629745,4102.73,-1609.06,5711.79,0.2181,0.0,0.0,0.0,-9.359435000000001,-12.317034,-15.140688,-20.114504999999998,-22.7049399055,9.14449,0.0037579999999999996,66
swarm_412_102.pdb,3,0,5,9,7,1,0,0,3,0,1,5,3,5,3,0.47666666666666674,0.4266666666666666,0.0,0.32,0.38,0.3628571428571429,0.0,0.0,0.5866666666666667,0.48666666666666664,0.576,0.7866666666666666,0.83,0.0,0.6559999999999999,0.0,0.32,1.9000000000000001,2.54,0.0,0.0,1.76,1.46,2.88,2.36,0.83,0.0,3.28,31.17,38.74,1742.170000000002,658.5300000000007,1083.6399999999994,1.7320508075688772,3.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,0.0458,4.8260000000000005,-0.08,3.6,-17.0,-145.6,-1.92,-145.74,112.94,3.1,0.06350800000000001,5.32,11.8,9.4,-8.4,38.19,-7.4,4.4,6.8,-3.48,-1.36,-6.26,-222.6,0.466082958,-15.0,-9.853871,-24.45,-32.068000000000005,-51.56,-35.51,-4967.79,23.66,28.5,-45.6,9.72,-1272.27,-755.28,0.0,0.0,0.0,0.0,0.0,-51.9899,26.793000000000003,0.000348,-10.888,2.55,-31.039,-11.440999999999999,-94.98100000000001,0.154,1.959,0.0,-80.73,-103.62,-530.28,37.23,-1034.0430000000001,-7.64412350685,-1.344,1.4069999999999998,0.2912,-1.556,-90.3,-3048.0,11.39,-43.11,-3193.0,-1.6869999999999998,1.5090000000000001,-2.263,-1.65,0.4621,-401.5,-3.139,-13.4,-411.3,-5735.423142000001,-5797.897540999999,1126.63,-1676.9,2803.52,0.0129,0.0,0.0,0.0,-5.607194,-8.914282,-0.606186,-8.600211,-20.2796830288,11.4781,0.006222,45
swarm_412_164.pdb,3,0,5,7,9,0,5,0,2,0,5,1,0,10,6,0.39666666666666667,0.5342857142857143,0.0,0.0,0.45599999999999996,0.3588888888888889,0.394,0.0,0.39,0.49499999999999994,0.48099999999999987,0.0,0.604,0.0,0.9,0.0,0.0,2.28,3.2300000000000004,1.97,0.0,0.78,2.9699999999999998,4.809999999999999,0.0,3.02,0.0,0.9,31.17,38.74,1580.8999999999978,523.1799999999985,1057.7400000000016,1.7320508075688772,2.6457513110645907,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,2.23606797749979,3.0,0.0,2.23606797749979,0.0,1.0,0.0,3.1622776601683795,1.514,2.9339999999999997,-1.66,3.4,-16.6,-187.0,-4.08,-218.7,173.9,2.08,0.164526,5.8,15.0,16.8,-10.0,12.152000000000001,4.2,22.2,20.8,-8.08,0.42,-12.44,-336.8,0.9510876779999999,-17.1,-10.15592,-19.68,-24.605,-61.56,-52.56,-4985.21,-8.53,-7.43,-54.02,-10.45,-788.31,-76.52,0.0,0.0,0.0,0.0,0.0,-89.1785,-45.2775,0.00042800000000000005,-5.442,-1.7309999999999999,-20.252,-9.197000000000001,-136.718,-2.987,-0.39,0.0,-131.26,-207.94,-555.8,63.4,-120.936,2.67818867089,-1.4569999999999999,1.344,-0.3241,0.8278,136.9,-2819.0,6.263,-32.68,-2721.0,-0.5869,0.4082,-0.2888,1.4469999999999998,58.28,-451.0,6.178,-2.403,-401.3,-4949.167185,-5001.815784,1124.51,-1286.25,2410.77,0.1664,0.0,0.0,0.0,-7.547629,-4.2380949999999995,-0.443453,-10.239611,-19.6010434058,6.7168399999999995,0.002868,53
swarm_413_199.pdb,1,4,2,2,5,4,8,1,11,0,1,1,0,3,1,0.55,0.41500000000000004,0.5475,0.7224999999999999,0.445,0.49399999999999994,0.4275,0.56,0.5472727272727272,0.48,0.4266666666666667,0.0,0.58,0.0,0.74,2.19,2.8899999999999997,0.89,2.4699999999999998,3.42,0.56,6.02,0.48,1.28,0.0,0.58,0.0,0.74,30.21,39.36,1677.0999999999985,913.4899999999998,763.6100000000006,1.0,1.4142135623730951,2.8284271247461903,1.0,1.0,3.3166247903554,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,-1.2314,-3.32,-2.7,-9.0,-17.8,-91.4,3.4,-62.0,70.62,-3.18,-0.053264,-4.24,20.6,4.6,-14.4,65.062,-1.2,3.0,10.4,1.56,1.94,6.9,-126.2,-1.01326668,-4.2,-9.239981,-13.48,-23.568,-46.81,-38.58,-2747.17,-25.34,-3.47,8.37,1.21,-1113.22,-646.01,0.0,0.0,0.0,0.0,0.0,-9.88837,96.8173,0.000344,-18.639,19.199,-50.872,-4.527,8.144,0.948,0.794,0.0,-114.26,109.6,-20.49,-234.51,81.756,20.0093884259,-3.0580000000000003,3.0780000000000003,0.85,-0.5763,-32.47,-2417.0,8.07,-4.256,-2462.0,-2.376,1.7380000000000002,-1.9369999999999998,2.259,-9.499,-342.3,-1.396,2.7030000000000003,-347.7,-4619.119148,-4655.82485,3365.68,-1249.88,4615.55,-0.078,0.0,0.0,0.0,-0.549567,-5.142747,-4.213868,-8.940704,-9.31962554457,3.74454,0.005909,44
swarm_413_61.pdb,7,2,13,5,5,6,9,3,5,1,4,1,1,9,2,0.4928571428571429,0.522,0.61,0.6183333333333334,0.42,0.308,0.43666666666666665,0.5533333333333333,0.55,0.45999999999999996,0.4233333333333334,0.68,0.615,0.49,0.7,1.22,3.7100000000000004,5.46,1.54,3.9299999999999997,1.6600000000000001,2.75,0.9199999999999999,3.8100000000000005,0.68,2.46,0.49,0.7,30.6,38.79,2139.2599999999984,995.3000000000011,1143.9599999999991,2.6457513110645907,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,3.605551275463989,2.23606797749979,2.449489742783178,2.0,1.0,1.0,1.0,3.0,1.5692,-1.126,-0.16,-8.4,-18.0,-234.8,2.18,-193.8,180.34,-1.64,0.108724,-1.88,38.8,21.4,-12.4,26.168000000000003,12.0,22.2,25.0,-6.96,4.86,12.12,-300.2,0.6776769156,-2.3,-5.909465,-17.28,-30.84,-62.12,-34.29,-5015.76,-5.19,-2.58,19.93,35.56,-1312.5,191.35,0.0,0.0,0.0,0.0,0.0,-47.4875,718.85,0.000217,-23.092,9.91,18.429000000000002,-11.339,-101.212,-3.638,-1.715,0.0,-91.22,81.02,-829.44,5.3,-1460.2060000000001,30.005918040900003,-3.08,2.847,-1.605,0.9433,-352.6,-3521.0,-4.103,-49.22,-3919.0,-1.7519999999999998,1.381,-1.358,0.8349,-11.66,-522.6,-0.0643,-10.1,-544.3,-5527.983261,-5601.9377030000005,3867.69,-1652.58,5520.27,0.1011,0.0,0.0,0.0,3.3159650000000003,-2.403768,-3.673233,-14.540551999999998,-18.5204104646,11.1086,0.005178,73
swarm_413_84.pdb,5,3,6,8,9,1,10,5,3,0,0,1,1,1,2,0.508,0.43999999999999995,0.5833333333333334,0.56,0.4366666666666667,0.39888888888888885,0.46799999999999997,0.558,0.5166666666666667,0.39,0.48,0.65,0.0,0.0,0.76,1.75,0.56,2.62,3.59,4.68,2.7900000000000005,1.55,0.78,0.48,0.65,0.0,0.0,0.76,30.54,38.92,1872.7300000000032,983.6100000000006,889.119999999999,2.23606797749979,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1528,1.376,2.48,-6.6,-21.0,-149.2,3.3,-125.46,121.04,-0.38,0.197096,-0.56,21.4,8.8,-14.0,28.784000000000002,-0.4,10.6,15.4,-4.5,10.34,7.78,-222.8,0.802535648,5.3,-10.428486999999999,-13.15,-27.035999999999998,-42.65,-33.53,-3532.9,-26.44,-4.87,0.78,34.38,-1065.93,-447.05,0.0,0.0,0.0,0.0,0.0,-42.8504,11.6101,0.000269,-18.093,18.301,-64.748,-6.266,3.342,-3.7030000000000003,-3.767,0.0,-112.34,185.93,-341.34,-25.67,1669.168,23.0528418142,-3.3989999999999996,3.397,1.105,-1.173,-222.2,-2824.0,12.32,0.06616,-3059.0,-2.5580000000000003,2.097,-0.9003,1.86,-38.97,-394.9,2.189,0.2602,-435.8,-5067.6222689999995,-5132.804247,3259.41,-1374.99,4634.41,0.032,0.0,0.0,0.0,1.331592,-3.526464,-3.153563,-17.326320000000003,-10.868343563599998,3.93654,0.002418,55
swarm_4_139.pdb,0,1,3,7,11,6,5,0,14,1,2,1,1,1,1,0.0,0.42428571428571427,0.4,0.6383333333333333,0.3933333333333333,0.3336363636363636,0.45599999999999996,0.0,0.5235714285714285,0.62,0.87,0.7,0.645,0.78,0.7,0.4,3.8299999999999996,1.18,3.67,2.28,0.0,7.329999999999999,0.62,0.87,0.7,1.29,0.78,0.7,30.74,38.74,1861.0299999999988,931.0200000000004,929.989999999998,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,3.7416573867739413,1.0,1.7320508075688772,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.0,-0.596,1.54,-2.2,-6.2,-22.0,-158.8,2.18,-128.68,120.32,-1.68,0.11630599999999999,-1.28,27.8,10.8,-17.6,175.882,-1.0,7.6,16.6,0.54,11.82,-5.06,-218.0,0.5225182079999999,4.4,-10.941519,-21.41,-30.671,-45.54,-53.66,-3271.37,0.45,-10.38,-57.0,-24.03,-1479.66,-934.25,0.0,0.0,0.0,0.0,0.0,-56.1123,-88.0998,0.00046100000000000004,-32.775,19.583,-68.646,-20.055999999999997,4.948,-2.01,-2.104,0.0,-193.35,153.39,-112.53,-76.78,-3439.258,20.5087315098,-3.094,3.219,1.6219999999999999,-2.952,-57.52,-2825.0,14.51,-10.67,-2908.0,-1.9369999999999998,1.9769999999999999,-0.2221,-0.5411,20.06,-404.3,4.747,-3.513,-392.5,-5436.8490950000005,-5485.548501,1303.0,-1652.17,2955.18,0.0027,0.0,0.0,0.0,5.068365,3.153184,-7.391217999999999,-13.909185999999998,-9.560677071519999,4.35618,0.006852,54
