Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_116.pdb,2,0,5,4,8,1,4,1,5,0,0,1,1,0,0,0.42,0.39249999999999996,0.0,0.41,0.434,0.32875,0.39,0.49,0.3,0.0,0.0,0.99,0.0,0.0,0.94,0.0,0.41,2.17,2.63,1.56,0.49,1.5,0.0,0.0,0.99,0.0,0.0,0.94,34.3,34.3,963.6100000000006,456.15999999999985,507.4500000000007,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,0.0,1.136,-1.1540000000000001,1.14,0.4,-7.6,-86.8,3.34,-89.36,85.08,0.86,0.001398,0.96,23.4,16.0,-4.8,26.81,8.2,13.6,16.4,-0.42,6.86,2.84,-149.4,0.39618017380000004,8.0,-5.650004,-7.46,-15.4757,-23.31,-20.1,-2639.51,5.42,-0.77,19.49,17.06,-623.0,-254.07,0.0,0.0,0.0,0.0,0.0,-31.4692,-15.2719,0.000944,0.36700000000000005,8.717,-33.089,5.775,-46.976000000000006,-5.029,-4.136,0.0,-60.24,119.74,-56.53,28.84,754.0219999999999,19.6890146267,-1.8530000000000002,1.7409999999999999,-0.2172,1.338,86.64,-1809.0,4.375,-7.169,-1734.0,-0.6558,0.7643,0.9701,0.9516,30.38,-282.2,5.102,-1.6769999999999998,-258.6,-3094.237641,-3119.8638300000002,1081.49,-780.18,1861.65,0.016,0.0,0.0,0.0,-1.596283,-6.982061,0.743093,-8.663953,-9.26360944677,-0.728092,0.008844,32
swarm_102_150.pdb,2,0,3,0,4,2,4,2,11,0,0,1,0,0,0,0.47,0.0,0.0,0.365,0.37666666666666665,0.3075,0.485,0.45999999999999996,0.5354545454545454,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.73,1.13,1.23,1.94,0.9199999999999999,5.89,0.0,0.0,0.0,0.0,0.0,0.94,34.42,34.42,1207.7200000000012,540.0500000000011,667.6700000000001,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-1.0506,-2.504,-3.46,-8.0,-18.6,-133.6,2.0,-109.82,98.78,-3.12,-0.059410000000000004,-3.98,30.0,14.6,-15.6,70.164,1.8,7.6,12.2,-0.84,6.16,1.98,-174.8,-0.5797929842,5.0,-7.613645,-9.85,-16.8526,-31.1,-27.18,-3206.41,-7.91,-1.09,-48.64,-26.92,-654.65,-356.8,0.0,0.0,0.0,0.0,0.0,-45.6579,-45.6628,0.00042699999999999997,-11.312999999999999,9.943,-35.791,-4.95,-29.131,-2.002,-1.449,0.0,-130.39,0.68,-267.23,-77.9,582.591,26.6361589842,-1.455,1.344,-1.1320000000000001,0.2669,96.23,-1845.0,-0.1386,-11.67,-1761.0,-0.8454,0.381,-0.5982,2.873,43.41,-331.8,1.68,1.671,-288.4,-3208.179196,-3234.178828,856.05,-856.37,1712.42,-0.124,0.0,0.0,0.0,-7.436763000000001,-7.848818,-6.2279480000000005,-7.551517,-12.2042323797,-1.1217,0.005483,29
swarm_102_160.pdb,3,0,3,7,0,0,5,1,5,0,2,0,0,3,0,0.43333333333333335,0.33571428571428574,0.0,0.0,0.5233333333333333,0.0,0.458,0.44,0.45600000000000007,0.0,0.5866666666666667,0.0,0.485,0.0,0.0,0.0,0.0,1.57,0.0,2.29,0.44,2.2800000000000002,0.0,1.76,0.0,0.97,0.0,0.0,34.97,34.31,1125.3799999999974,559.2699999999986,566.0900000000001,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.7762,-3.7060000000000004,2.22044604925e-16,-7.0,-6.6,-94.8,4.58,-69.86,74.94,-2.12,-0.03685,-4.56,31.4,18.2,-5.0,102.29,4.6,9.8,15.4,7.92,12.34,2.86,-131.0,-0.17804873920000003,8.1,-7.1766570000000005,-8.26,-15.3453,-30.29,-30.93,-1530.68,-4.18,1.94,-17.44,-9.15,-724.46,-436.94,0.0,0.0,0.0,0.0,0.0,-16.8945,-30.6526,0.000349,-3.346,16.727999999999998,-35.381,9.844,41.207,-2.529,-3.312,0.0,-54.94,62.54,-261.02,10.07,3286.4159999999997,19.9894157704,-2.2880000000000003,2.116,-0.4511,1.073,-111.2,-1777.0,2.412,-11.58,-1902.0,-1.855,1.8559999999999999,0.9869,1.6019999999999999,10.0,-273.1,4.812,-0.09300000000000001,-268.0,-3005.482668,-3044.7215,941.99,-762.39,1704.37,0.040999999999999995,0.0,0.0,0.0,-1.142042,-1.5151219999999999,-2.1769830000000003,-6.231438,-8.64704386635,-0.5862970000000001,0.003966,29
swarm_102_187.pdb,1,0,2,1,3,3,6,1,3,1,0,2,0,0,0,0.32,0.37,0.0,0.43,0.46,0.4366666666666667,0.4300000000000001,0.43,0.58,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1.29,0.92,1.31,2.5800000000000005,0.43,1.74,0.0,0.0,0.0,0.0,0.9,1.0,35.22,34.55,832.2799999999988,291.2099999999991,541.0500000000011,1.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,1.1226,-1.196,2.2,1.4,-7.2,-64.6,2.4,-63.78,63.16,1.08,-0.017419999999999998,2.4,9.4,5.6,-6.0,12.84,4.2,7.2,9.2,0.76,2.72,4.32,-110.8,0.5180662739999999,2.9,-7.907561,-15.04,-19.7263,-21.85,-24.8,-2114.45,1.75,-1.61,-28.26,-15.81,-681.92,-314.61,0.0,0.0,0.0,0.0,0.0,-40.774,-61.3592,0.000976,-6.1160000000000005,-5.1579999999999995,-36.909,-14.965,-86.41799999999999,-1.7369999999999999,-0.095,0.0,-121.38,4.08,-187.21,-67.35,196.528,18.4922629988,-2.1919999999999997,2.109,-0.6518,-0.5394,83.12,-2007.0,1.886,-16.63,-1942.0,-1.724,1.568,0.1115,1.08,30.71,-261.8,2.864,-1.946,-235.9,-3508.300476,-3533.736006,327.98,-1048.08,1376.05,-0.0568,0.0,0.0,0.0,-2.492754,-2.224629,-3.299203,-3.9267300000000005,-8.66754146145,-0.00291118,0.011434999999999999,23
swarm_102_40.pdb,2,1,3,3,13,0,2,2,3,0,6,2,1,2,0,0.495,0.4066666666666667,0.61,0.0,0.4366666666666667,0.38923076923076927,0.43,0.525,0.51,0.0,0.54,0.99,0.6683333333333333,0.0,0.8899999999999999,0.61,0.0,1.31,5.0600000000000005,0.86,1.05,1.53,0.0,1.08,0.99,4.01,0.0,1.7799999999999998,34.98,33.99,1380.510000000002,465.6800000000003,914.8400000000001,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.2912,1.8559999999999999,2.06,3.6,-13.0,-99.0,-0.36,-115.44,87.72,2.48,0.083688,3.7,12.4,9.2,-9.2,31.824,1.6,7.6,7.4,-5.0,-0.3,1.94,-173.0,0.1840287878,-16.9,-7.8635660000000005,-15.26,-21.2658,-37.52,-29.18,-4215.85,2.12,-10.67,-17.02,-12.84,-798.76,-388.54,0.0,0.0,0.0,0.0,0.0,-44.91,-62.5677,0.000401,-2.1719999999999997,1.6980000000000002,-44.371,-4.9110000000000005,-22.85,-1.7730000000000001,-1.338,0.0,-126.15,-74.83,-300.64,-35.61,420.974,5.3155896517,-1.531,1.381,-0.6244,1.227,97.23,-2112.0,3.53,-7.803999999999999,-2026.0,-0.9289,0.4949,-1.474,0.8803,33.7,-314.4,-0.4536,-2.454,-282.7,-3752.4917229999996,-3788.6566409999996,549.12,-1064.02,1613.14,-0.1014,0.0,0.0,0.0,0.855151,-4.963613,-0.5519609999999999,-10.995038000000001,-16.583997727,-0.12032000000000001,0.00875,40
swarm_103_151.pdb,1,0,1,2,11,0,7,1,15,0,2,1,1,2,1,0.48,0.445,0.0,0.0,0.54,0.37545454545454554,0.45,0.48,0.538,0.51,0.515,0.53,0.685,0.0,0.94,0.0,0.0,0.54,4.130000000000001,3.15,0.48,8.07,0.51,1.03,0.53,1.37,0.0,0.94,34.1,35.08,1572.9500000000007,875.1900000000005,697.7400000000016,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,3.872983346207417,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,-1.6186,-5.537999999999999,-5.38,-9.2,-23.2,-106.2,-0.72,-109.46,95.72,-4.68,-0.071634,-7.02,16.2,4.6,-18.8,75.156,3.4,8.6,12.0,-4.14,-0.24,0.02,-197.4,-2.160033892,5.6,-7.982444999999999,-7.99,-18.439,-35.39,-33.78,-2837.68,-15.52,-11.41,10.15,10.84,-555.39,-22.99,0.0,0.0,0.0,0.0,0.0,-25.0656,95.5972,0.000314,-6.882000000000001,38.926,-29.03,29.14,17.939,-2.22,-2.56,0.0,-154.33,129.96,11.59,-96.35,2247.324,29.666603236,-2.7910000000000004,2.702,0.2511,1.325,251.9,-2547.0,8.455,9.111,-2295.0,-2.204,1.979,-1.374,0.0459,98.48,-482.6,0.6985,-1.28,-386.1,-3253.3269219999997,-3286.134763,2035.57,-988.21,3023.78,-0.0186,0.0,0.0,0.0,-7.234819,-12.021082,-6.6004190000000005,-12.642861,-8.3826440989,1.05378,0.004311,45
swarm_103_16.pdb,1,0,2,5,3,0,6,1,10,0,1,0,0,1,1,0.46,0.36600000000000005,0.0,0.0,0.46,0.42333333333333334,0.4633333333333333,0.43,0.6199999999999999,0.51,0.48,0.0,0.83,0.0,0.0,0.0,0.0,0.92,1.27,2.78,0.43,6.199999999999999,0.51,0.48,0.0,0.83,0.0,0.0,34.63,34.63,1194.1900000000023,541.8599999999988,652.3299999999999,1.0,2.23606797749979,2.449489742783178,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,0.6556,-8.924,-3.44,-12.2,-14.4,-90.8,3.34,-85.56,88.16,-5.5,0.027794,-9.88,36.2,18.4,-8.8,81.256,8.6,14.4,20.8,3.34,7.0,0.66,-161.2,-0.8999846848,11.2,-6.160247,-6.88,-13.1417,-24.76,-23.06,-2093.05,-10.91,-2.35,-15.62,3.12,-556.43,-92.63,0.0,0.0,0.0,0.0,0.0,-8.24115,72.7458,0.000488,-14.109000000000002,13.124,-11.651,-2.15,15.707,-1.426,-1.724,0.0,-49.62,112.13,-143.1,-31.93,2992.58,33.2517356332,-3.611,3.5,0.09637000000000001,0.08745,-125.6,-2076.0,7.157,-2.526,-2211.0,-3.068,2.818,-0.04835,1.946,0.8225,-321.0,2.838,1.115,-321.9,-2708.298495,-2738.8806289999998,1877.11,-751.55,2628.65,-0.0231,0.0,0.0,0.0,-2.392723,-2.913743,-7.217099,-13.212434,-9.445571251830001,0.446287,0.00271,31
swarm_104_16.pdb,3,0,6,2,6,0,7,2,2,0,3,0,2,3,0,0.43333333333333335,0.37,0.0,0.0,0.4533333333333333,0.325,0.44142857142857145,0.45999999999999996,0.26,0.0,0.47,0.845,0.6233333333333333,0.0,0.0,0.0,0.0,2.7199999999999998,1.9500000000000002,3.0900000000000003,0.9199999999999999,0.52,0.0,1.41,1.69,1.8699999999999999,0.0,0.0,35.31,34.32,1039.4700000000012,415.4400000000005,624.0199999999986,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.3652,-2.108,1.46,-2.0,-7.4,-79.4,1.16,-87.04,78.88,-0.06,0.067664,-0.54,10.6,8.8,-7.0,22.97,7.8,11.8,12.6,-4.66,-0.5,11.36,-143.0,-0.307436114,1.0,-6.655150999999999,-12.13,-16.8093,-21.84,-16.29,-1772.97,17.62,-1.87,2.32,-0.68,-487.24,5.54,0.0,0.0,0.0,0.0,0.0,-24.4027,246.99400000000003,0.000545,-3.613,3.62,-4.676,-0.461,-56.206,-3.718,-2.65,0.0,-47.81,20.99,-152.37,60.82,218.547,1.88604410738,-2.596,2.443,-1.186,-0.3785,4.744,-2121.0,-0.5207,4.535,-2111.0,-2.202,2.133,0.5398,1.157,11.59,-246.4,3.958,0.569,-238.2,-3283.639814,-3315.104172,501.85,-877.88,1379.75,-0.0074,0.0,0.0,0.0,-5.350999,-7.788444999999999,-1.808654,-12.476998,-10.9517558341,0.404375,0.011193999999999999,36
swarm_104_187.pdb,1,0,12,5,4,0,7,2,2,0,1,0,0,1,1,0.32,0.392,0.0,0.0,0.4016666666666666,0.3825,0.44000000000000006,0.525,0.14500000000000002,0.58,0.87,0.0,0.88,0.0,0.0,0.0,0.0,4.819999999999999,1.53,3.0800000000000005,1.05,0.29000000000000004,0.58,0.87,0.0,0.88,0.0,0.0,35.08,34.43,940.0499999999993,236.46000000000095,703.5900000000001,1.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,3.4641016151377544,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3912,2.86,4.6,4.2,-5.2,-87.4,2.68,-94.44,87.0,2.12,0.002532,2.96,10.8,10.6,-6.2,3.5639999999999996,9.6,13.8,13.8,-2.48,11.28,9.88,-159.0,0.38798391579999997,1.4,-4.816126000000001,-10.73,-15.5377,-24.41,-23.89,-2479.37,12.22,-5.84,15.0,18.19,-410.63,101.8,0.0,0.0,0.0,0.0,0.0,-31.6283,500.649,0.000627,-2.021,-4.061,16.838,-4.398,-24.305999999999997,-4.063,-3.6010000000000004,0.0,-25.82,-25.19,-232.11,87.03,-2460.387,11.682864096,-2.638,2.483,-0.52,0.02521,-25.48,-2016.0,4.523,-33.6,-2080.0,-2.136,2.356,0.1927,-0.4115,4.447,-193.5,3.7460000000000004,-4.801,-197.6,-3168.937547,-3215.8110850000003,350.41,-854.78,1205.18,-0.0317,0.0,0.0,0.0,-4.671709,-6.2696190000000005,-0.667245,-10.163491,-12.7957362265,5.82258,0.007194,36
swarm_104_30.pdb,3,0,7,2,1,0,2,6,2,0,4,0,0,3,1,0.35333333333333333,0.44000000000000006,0.0,0.0,0.39571428571428574,0.29,0.53,0.47833333333333333,0.75,0.58,0.41,0.0,0.83,0.0,0.0,0.0,0.0,2.77,0.29,1.06,2.87,1.5,0.58,1.23,0.0,3.32,0.0,0.0,35.31,33.66,1053.7299999999996,322.2500000000018,731.4800000000014,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,1.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,-2.6434,-3.736,-4.88,-0.8,-14.6,-99.0,-5.04,-118.68,72.84,-1.58,-0.052826,-1.92,10.6,7.8,-12.2,-1.6640000000000001,-2.4,-1.8,-0.2,-8.0,-0.94,2.28,-153.0,-1.293279342,-8.4,-7.323212,-13.68,-16.5401,-28.33,-25.65,-3074.51,-26.82,-14.53,-26.71,-9.94,-444.69,-88.84,0.0,0.0,0.0,0.0,0.0,-58.3862,5.578790000000001,0.000615,-5.187,-1.472,-15.501,-8.209,-24.588,-0.395,0.07200000000000001,0.0,-36.8,-80.41,-401.67,94.4,-245.861,-12.0668886546,-2.241,2.051,-1.565,-0.3144,-73.58,-1771.0,-4.875,5.608,-1834.0,-1.723,1.709,-0.0031940000000000002,0.2782,18.08,-229.0,1.439,-0.3379,-212.7,-3231.808322,-3300.5690219999997,-430.75,-906.42,475.68,-0.11199999999999999,0.0,0.0,0.0,-7.265855,-10.940789,-1.4052559999999998,-7.145903999999999,-14.4427520197,-0.545671,0.005871,31
swarm_107_107.pdb,0,2,8,3,7,1,3,1,0,1,0,2,0,3,1,0.0,0.5933333333333334,0.44,0.55,0.44750000000000006,0.36714285714285716,0.43999999999999995,0.49,0.0,0.58,0.49333333333333335,0.0,0.0,0.9,0.735,0.88,0.55,3.5800000000000005,2.5700000000000003,1.3199999999999998,0.49,0.0,0.58,1.48,0.0,0.0,0.9,1.47,35.31,34.65,981.5599999999977,396.28999999999905,585.2700000000004,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,-0.3624,0.138,-1.38,0.2,-10.6,-99.6,-2.0,-97.94,78.24,0.44,0.05897,3.42,2.0,2.4,-9.2,-13.097999999999999,-1.66533453694e-16,5.2,3.8,-5.02,3.0,0.1,-140.2,-0.010149166,-3.1,-7.140708,-8.96,-17.22,-27.75,-22.72,-3209.87,3.44,-11.2,11.74,6.08,-485.03,90.4,0.0,0.0,0.0,0.0,0.0,-22.2639,233.563,0.000711,-4.552,-0.22699999999999998,-16.752,-6.455,-162.38299999999998,-2.24,0.845,0.0,-57.36,-3.87,-290.93,61.0,-204.662,15.3121745524,-1.944,1.806,-0.4998,0.7948,48.8,-1809.0,1.811,-8.392999999999999,-1770.0,-1.483,1.671,0.8985,0.7509,31.62,-243.8,5.443,-0.9790000000000001,-218.6,-3252.5422120000003,-3279.96139,854.76,-980.75,1835.51,-0.1302,0.0,0.0,0.0,-4.243412999999999,-7.151192999999999,-4.237384,-7.291089,-12.4812415718,0.066724,0.008438,32
swarm_107_181.pdb,4,2,10,1,7,1,8,3,3,0,3,0,1,3,0,0.5,0.37,0.61,0.53,0.44600000000000006,0.3,0.46125000000000005,0.5333333333333333,0.7566666666666667,0.0,0.27,0.68,0.54,0.0,0.0,1.22,0.53,4.460000000000001,2.1,3.6900000000000004,1.6,2.27,0.0,0.81,0.68,1.62,0.0,0.0,34.88,34.22,1199.0299999999988,622.1099999999988,576.9300000000003,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.3978,-0.294,5.32,-2.8,-2.6645352591e-15,-132.4,7.8,-109.4,124.84,0.08,-0.076046,-1.34,36.0,22.0,-2.6,62.236000000000004,21.2,27.2,33.8,4.34,18.6,13.12,-191.2,0.283429712,12.9,-7.460116,-7.3,-17.1466,-45.22,-38.83,-2920.88,12.14,8.8,29.53,24.96,-666.46,154.84,0.0,0.0,0.0,0.0,0.0,-22.9325,330.087,0.000503,-16.043,12.415999999999999,-11.722000000000001,-4.7989999999999995,-135.137,-7.752000000000001,-5.185,0.0,-17.7,162.74,-477.82,102.99,185.755,18.4564470823,-2.733,2.377,-1.618,1.091,-319.5,-2229.0,-4.3919999999999995,10.51,-2533.0,-2.153,1.5930000000000002,0.0289,2.778,-17.82,-340.9,3.549,4.07,-358.2,-3185.076704,-3217.034767,2027.07,-961.62,2988.69,0.0277,0.0,0.0,0.0,1.541307,-0.790546,-3.9105230000000004,-14.847953,-8.3289963674,1.01591,0.0034130000000000002,46
swarm_107_83.pdb,2,2,7,1,7,2,3,3,0,3,5,8,1,4,0,0.475,0.75,0.44,0.495,0.4857142857142857,0.36714285714285716,0.43999999999999995,0.51,0.0,0.0,0.5975,0.53,0.7859999999999999,0.9266666666666667,0.7275,0.88,0.99,3.4,2.5700000000000003,1.3199999999999998,1.53,0.0,0.0,2.39,0.53,3.9299999999999997,2.7800000000000002,5.82,35.2,34.54,1118.4799999999996,368.1200000000008,750.369999999999,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,2.0,-5.7298,1.4580000000000002,-7.02,-1.8,-31.2,-177.8,-10.18,-221.0,139.98,-0.3,0.0975,-1.68,-1.2,-2.2,-27.2,-26.068,-7.6,-0.8,-1.2,-17.62,-19.24,-12.4,-291.0,-1.031443816,-32.0,-3.3473870000000003,-12.91,-19.3056,-47.89,-47.2,-6232.37,-31.36,-30.66,42.83,34.35,-366.23,1138.05,0.0,0.0,0.0,0.0,0.0,-4.4166099999999995,1514.91,0.000539,-3.714,-17.57,114.085,-9.876,-216.71099999999998,2.455,6.5729999999999995,0.0,-1.67,-218.58,-719.0,9.07,-651.569,1.01617660793,-1.8130000000000002,1.64,-0.05319,1.69,80.16,-2331.0,6.522,-3.842,-2261.0,-0.9448,0.7325,-0.5697,1.0170000000000001,26.87,-370.0,2.655,-0.6168,-346.4,-3585.337905,-3625.075463,600.98,-1167.07,1768.05,-0.0954,0.0,0.0,0.0,-7.821589,-13.412081,-10.504234,-21.762972,-15.9486952655,0.293207,0.008145999999999999,48
swarm_108_28.pdb,0,2,4,0,13,0,9,1,11,0,5,4,1,0,0,0.0,0.0,0.64,0.0,0.485,0.33692307692307694,0.4111111111111111,0.56,0.4272727272727273,0.0,0.0,0.68,0.788,0.0,0.81,1.28,0.0,1.94,4.38,3.6999999999999997,0.56,4.7,0.0,0.0,0.68,3.94,0.0,3.24,34.75,34.43,1712.9500000000007,619.539999999999,1093.3899999999994,0.0,0.0,3.0,0.0,1.0,3.3166247903554,1.4142135623730951,2.0,3.605551275463989,0.0,2.23606797749979,0.0,2.0,1.0,0.0,-2.8456,-4.3580000000000005,-2.34,-3.6,-22.2,-150.4,2.38,-143.34,115.5,-1.02,-0.04407,-1.24,35.6,21.6,-16.4,119.50399999999999,0.2,5.6,15.0,-1.1,7.58,1.32,-218.4,-0.454825036,-3.3,-9.821214999999999,-13.85,-20.6142,-60.15,-53.6,-5043.68,1.19,-10.1,-32.77,-18.87,-697.86,-133.69,0.0,0.0,0.0,0.0,0.0,-39.4846,233.93200000000002,0.000375,-14.894,1.137,-38.49,-17.605999999999998,-106.204,-2.391,-0.374,0.0,-189.14,-14.76,-542.46,-60.79,1523.6629999999998,12.345750813399999,-1.2770000000000001,1.385,1.218,-1.052,67.47,-2106.0,9.627,13.76,-2035.0,-1.266,0.8714,-1.2209999999999999,1.195,39.48,-406.3,-1.04,2.176,-363.6,-3622.6859719999998,-3669.074599,705.39,-1113.79,1819.18,-0.0601,0.0,0.0,0.0,-6.721042999999999,-6.651549,-4.843234,-10.555292999999999,-17.3007072047,-0.270663,0.0077,50
swarm_108_67.pdb,1,0,2,1,8,1,5,0,9,0,4,0,0,0,0,0.53,0.44,0.0,0.62,0.55,0.32999999999999996,0.45,0.0,0.5666666666666667,0.0,0.0,0.0,0.8025,0.0,0.0,0.0,0.62,1.1,2.6399999999999997,2.25,0.0,5.1,0.0,0.0,0.0,3.21,0.0,0.0,34.3,34.63,1199.5699999999997,585.340000000002,614.2299999999996,1.0,1.0,2.23606797749979,0.0,0.0,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,0.0,0.157,-0.812,1.58,-3.2,-10.0,-65.0,4.04,-56.98,59.16,-0.14,0.0051719999999999995,-1.54,21.4,10.8,-7.6,82.39,3.0,7.6,12.6,5.36,8.68,4.74,-105.8,-0.653915592,0.5,-9.073093,-10.31,-15.6087,-29.2,-25.36,-2249.39,-7.47,-14.12,-39.77,-15.58,-473.81,-249.28,0.0,0.0,0.0,0.0,0.0,-37.0371,-84.2677,0.00042,-16.824,15.936,-45.887,-5.477,-64.98899999999999,0.212,1.4469999999999998,0.0,-111.83,63.59,-109.34,-122.18,-764.0989999999999,7.646341669369999,-2.13,2.188,1.3780000000000001,-1.276,158.3,-1504.0,5.155,11.34,-1340.0,-1.828,1.28,-0.8002,2.6310000000000002,9.254,-241.3,0.1692,3.415,-228.8,-2993.581189,-3017.095973,972.6,-855.98,1828.59,-0.0333,0.0,0.0,0.0,-0.345486,-2.887367,-7.3261259999999995,-8.136941,-10.1413971361,-1.65648,0.009516,31
