Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_145.pdb,5,2,6,7,2,6,17,5,3,0,0,2,0,1,1,0.442,0.3785714285714286,0.47000000000000003,0.5416666666666666,0.42333333333333334,0.41,0.45588235294117646,0.532,0.29666666666666663,0.44,0.47,0.0,0.0,0.0,0.685,0.9400000000000001,3.25,2.54,0.82,7.75,2.66,0.8899999999999999,0.44,0.47,0.0,0.0,0.0,1.37,20.27,40.89,1521.7900000000009,827.5600000000013,694.2399999999998,2.23606797749979,2.6457513110645907,4.123105625617661,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,0.858,-1.874,-0.66,-8.4,-19.2,-131.2,1.88,-110.16,108.72,-2.42,0.006924,-3.48,20.6,10.4,-13.6,35.286,5.0,11.2,13.2,-5.0,2.3,14.58,-198.2,0.471714404,8.7,-6.905098,-9.43,-20.109,-42.57,-33.33,-2644.95,-31.22,-8.49,-20.44,8.57,-848.29,56.75,0.0,0.0,0.0,0.0,0.0,-48.206,141.012,0.000424,-11.102,18.941,9.146,8.754,-56.27,-4.367,-3.298,0.0,-95.0,183.08,-326.75,75.07,108.955,32.7691613633,-3.1910000000000003,3.2,1.337,-0.4924,10.97,-2701.0,7.127999999999999,15.56,-2682.0,-3.073,2.635,-0.8083,1.68,-9.71,-384.8,1.7209999999999999,1.031,-395.2,-3959.306765,-4017.9006619999996,1511.67,-1062.94,2574.6,0.0859,0.0,0.0,0.0,-8.999645,-13.280084,-3.7923190000000004,-16.49717,-14.6265323431,11.1401,0.0036490000000000003,57
swarm_6_156.pdb,6,2,10,4,6,3,8,3,4,0,2,0,3,5,1,0.43,0.5225,0.62,0.68,0.46399999999999997,0.355,0.545,0.48,0.39,0.44,0.438,0.8633333333333333,0.51,0.0,0.0,1.24,2.04,4.64,2.13,4.36,1.44,1.56,0.44,2.19,2.59,1.02,0.0,0.0,20.14,41.64,1693.7999999999993,839.0299999999988,854.7799999999988,2.449489742783178,2.0,2.8284271247461903,1.0,1.7320508075688772,2.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,2.0776,-1.22,-1.18,-11.4,-13.8,-105.8,4.0,-96.12,110.0,-3.98,0.017356,-7.0,24.2,10.8,-11.0,36.534,12.0,22.0,25.6,6.0,13.96,6.48,-197.6,-1.1190605052,5.7,-7.762009,-11.26,-24.783,-47.68,-38.9,-3392.0,1.83,8.09,59.53,44.54,-922.2,-270.09,0.0,0.0,0.0,0.0,0.0,-32.742,212.421,0.000377,-4.456,18.636,-2.061,13.975,-76.844,-3.966,-2.506,0.0,-48.69,172.55,-351.48,22.74,-10866.569,47.433502760699994,-3.031,2.9189999999999996,-0.7979999999999999,-0.2938,-14.29,-3069.0,-5.994,13.59,-3064.0,-2.655,2.326,0.1635,2.424,-3.842,-375.3,5.24,2.782,-381.6,-4403.260003,-4456.034922,2766.92,-1257.99,4024.91,0.0629,0.0,0.0,0.0,0.976833,-1.801118,-1.06483,-8.605424000000001,-13.8651650943,1.52158,0.013947,57
swarm_61_58.pdb,1,4,5,4,6,5,5,6,5,0,2,2,1,5,0,0.44,0.46,0.4075,0.7180000000000001,0.40599999999999997,0.3516666666666666,0.44000000000000006,0.48833333333333345,0.43600000000000005,0.0,0.536,0.52,0.5449999999999999,0.0,0.6000000000000001,1.63,3.5900000000000003,2.03,2.11,2.2,2.9300000000000006,2.18,0.0,2.68,0.52,1.0899999999999999,0.0,1.2000000000000002,20.76,40.83,1391.5499999999993,627.3499999999985,764.1999999999989,1.0,2.0,2.23606797749979,0.0,2.449489742783178,2.23606797749979,2.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,2.3156,0.97,3.72,-2.6,-6.2,-92.0,3.02,-99.24,96.1,1.64,0.02554,2.62,20.0,15.0,-4.2,27.026,10.6,16.8,18.4,5.66,12.16,8.34,-176.8,1.42551245,1.4,-9.475901,-12.13,-23.395,-30.99,-29.02,-2761.64,-6.09,-12.66,-59.89,-21.52,-833.37,-518.14,0.0,0.0,0.0,0.0,0.0,-40.0374,-5.83504,0.000429,-2.636,6.167999999999999,-52.553000000000004,-1.722,-103.27600000000001,-3.2110000000000003,-1.249,0.0,-120.74,116.19,-173.66,15.09,-7021.319,23.8131342353,-2.56,2.468,-0.3784,0.7546,-41.76,-2350.0,-0.3144,-5.955,-2398.0,-2.718,2.634,0.3562,1.699,12.02,-303.0,4.718999999999999,-1.9,-297.6,-4259.504031,-4303.009857999999,1574.78,-1183.29,2758.08,0.0012,0.0,0.0,0.0,4.329051,5.488356,-0.614373,-10.703819000000001,-14.5197178106,0.00200038,0.012980000000000002,51
swarm_6_161.pdb,4,3,4,2,8,1,2,2,0,1,5,3,0,3,0,0.48,0.505,0.55,0.55,0.39249999999999996,0.38375,0.43000000000000005,0.51,0.0,0.0,0.4566666666666666,0.0,0.5,0.78,0.9066666666666666,1.6500000000000001,0.55,1.5699999999999998,3.07,0.8600000000000001,1.02,0.0,0.0,1.3699999999999999,0.0,2.5,0.78,2.7199999999999998,21.11,40.48,1281.8899999999994,549.0499999999993,732.8300000000017,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.0,2.8284271247461903,1.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,2.2658,0.664,2.2,4.0,-5.6,-124.0,2.18,-127.7,115.16,2.02,-0.025733999999999996,2.84,18.8,14.8,-3.4,10.792,12.6,19.4,20.2,-4.74,8.16,6.84,-202.4,0.47328550799999997,-8.2,-9.231735,-14.85,-22.28,-45.08,-35.1,-2637.03,7.59,-1.19,-22.5,-9.64,-882.48,-537.85,0.0,0.0,0.0,0.0,0.0,-43.2517,131.988,0.0005650000000000001,-2.635,2.4930000000000003,-16.498,-1.7919999999999998,-46.894,-2.2880000000000003,-1.3969999999999998,0.0,8.51,-1.43,-364.86,-18.47,-12915.321000000002,12.2395111965,-2.374,2.267,0.2746,0.6287,68.33,-2511.0,-0.496,13.67,-2428.0,-2.512,2.479,-0.2494,-0.3967,6.308,-310.4,2.741,-3.767,-310.6,-4187.834707,-4225.744882999999,1304.97,-1150.31,2455.29,0.0174,0.0,0.0,0.0,-1.509457,-0.9973040000000001,0.33114299999999997,-9.959328999999999,-12.8988966144,4.6283900000000004,0.008211,38
swarm_61_88.pdb,8,1,8,4,9,0,11,5,4,0,2,5,2,6,1,0.46249999999999997,0.4,0.4,0.0,0.38875,0.35777777777777786,0.4681818181818182,0.48,0.39,0.34,0.465,0.675,0.5800000000000001,0.0,0.64,0.4,0.0,3.11,3.2200000000000006,5.15,2.4,1.56,0.34,2.79,1.35,1.1600000000000001,0.0,3.2,20.35,40.7,1634.5200000000004,743.4099999999999,891.0999999999985,2.8284271247461903,2.0,3.3166247903554,1.0,2.23606797749979,2.0,1.0,2.8284271247461903,3.0,0.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,4.7996,0.5820000000000001,5.42,-3.0,-4.6,-147.2,7.26,-148.76,161.76,4.4408920985e-16,-0.011076,-1.82,39.6,26.0,-3.8,39.866,26.6,39.6,41.8,6.32,14.56,11.94,-279.8,0.8579672008,13.9,-7.475948,-16.07,-26.89,-52.06,-35.26,-3595.39,-7.67,1.01,55.85,29.25,-967.08,141.48,0.0,0.0,0.0,0.0,0.0,-0.653991,1001.03,0.000356,-2.574,7.687,13.309000000000001,6.444,-81.958,-7.197,-5.64,0.0,-101.49,173.68,-392.5,198.44,363.24800000000005,49.4787825706,-2.279,2.23,0.0769,0.2861,195.4,-3802.0,2.557,-3.522,-3613.0,-1.483,1.4369999999999998,0.08044,0.9258,88.76,-562.6,6.4270000000000005,-1.733,-482.0,-4711.0909280000005,-4769.847181,2735.15,-1381.16,4116.33,0.0422,0.0,0.0,0.0,0.772908,4.271451,3.0409040000000003,-10.996410000000001,-16.8954995707,1.9092799999999999,0.012424,66
swarm_62_115.pdb,1,0,5,5,3,2,7,3,3,0,0,0,2,2,0,0.32,0.388,0.0,0.575,0.358,0.48999999999999994,0.47714285714285715,0.44,0.77,0.0,0.44499999999999995,0.675,0.0,0.0,0.0,0.0,1.15,1.79,1.4699999999999998,3.34,1.32,2.31,0.0,0.8899999999999999,1.35,0.0,0.0,0.0,20.68,41.36,1153.1000000000022,480.5699999999997,672.5300000000025,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.557,-3.18,-0.86,-6.0,-6.8,-77.2,3.44,-72.04,81.0,-2.68,0.020506,-3.2,22.0,11.8,-3.6,21.534000000000002,7.8,12.2,15.6,2.64,7.06,2.18,-142.2,0.1895331568,9.7,-6.537496,-13.01,-17.662,-33.91,-23.61,-1990.97,0.37,-0.52,-9.53,4.14,-676.75,-389.72,0.0,0.0,0.0,0.0,0.0,-22.316,-0.451571,0.000479,-7.84,8.424,-36.12,-3.028,-150.561,-2.08,0.7809999999999999,0.0,-71.19,116.33,-64.29,-35.9,26.906,18.4874378033,-2.825,2.705,-1.097,-0.4462,-114.4,-2494.0,-5.267,-4.428,-2608.0,-1.02,0.804,-0.2813,1.3719999999999999,12.05,-305.6,3.443,-1.709,-298.7,-3639.490267,-3685.7977539999997,1253.87,-912.7,2166.58,0.1908,0.0,0.0,0.0,1.5032940000000001,3.604549,-4.29542,-7.148485000000001,-12.187683435699999,5.84711,0.006,33
swarm_62_16.pdb,2,4,6,4,3,6,6,2,4,1,1,1,2,2,1,0.38,0.3975,0.505,0.5583333333333332,0.355,0.47,0.5016666666666666,0.46499999999999997,0.505,0.34,0.44499999999999995,0.665,0.83,0.9,0.84,2.02,3.3499999999999996,2.13,1.41,3.01,0.9299999999999999,2.02,0.34,0.8899999999999999,1.33,0.83,0.9,0.84,20.55,41.44,1319.7999999999993,535.8999999999996,783.9200000000001,1.4142135623730951,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.5994,-3.992,0.1,-5.2,-8.2,-81.4,3.04,-87.96,87.52,-0.68,-0.001254,-1.32,20.0,10.2,-6.0,34.274,7.8,13.6,16.0,0.46,4.92,1.78,-157.0,0.3311487048,-1.8,-6.110697,-13.91,-19.812,-32.84,-31.55,-2737.19,-2.45,-5.91,-9.85,5.07,-721.52,-156.82,0.0,0.0,0.0,0.0,0.0,-41.3242,63.3475,0.000414,-10.94,2.574,-19.098,-10.276,-161.192,-0.8909999999999999,2.1719999999999997,0.0,-142.06,154.21,-157.74,-1.6,-769.855,14.3678641524,-2.494,2.428,-0.8461,-0.9841,-20.32,-2836.0,-3.958,-7.1370000000000005,-2859.0,-1.406,1.136,-0.3068,1.111,19.91,-381.4,4.1419999999999995,-4.0680000000000005,-369.7,-3906.9036130000004,-3955.2026200000005,1591.33,-1035.39,2626.74,-0.0146,0.0,0.0,0.0,-4.264259,-3.6684010000000002,-6.056796,-9.753721,-17.7031932427,1.05085,0.007222,45
swarm_62_73.pdb,5,0,2,6,4,2,11,6,1,0,1,0,1,1,2,0.376,0.4283333333333333,0.0,0.675,0.36,0.39499999999999996,0.4936363636363636,0.4483333333333333,0.26,0.39,0.48,0.53,0.83,0.0,0.0,0.0,1.35,0.72,1.5799999999999998,5.43,2.69,0.26,0.78,0.48,0.53,0.83,0.0,0.0,20.62,41.24,1400.920000000002,603.6200000000008,797.289999999999,2.23606797749979,2.449489742783178,3.3166247903554,1.4142135623730951,2.449489742783178,1.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,5.667000000000001,-3.4339999999999997,4.44,-8.2,-3.6,-113.0,7.16,-124.24,143.16,-2.04,0.084234,-3.3,37.6,22.6,-5.2,45.523999999999994,22.6,34.0,37.4,3.9,22.76,10.06,-233.4,-0.5859877792,13.6,-7.096754,-12.21,-18.507,-41.59,-32.21,-1791.91,16.02,-0.68,-11.55,-9.73,-627.0,-324.8,0.0,0.0,0.0,0.0,0.0,-46.375,-59.4869,0.000421,1.6159999999999999,17.199,-50.945,13.720999999999998,-114.70200000000001,-3.403,-1.2229999999999999,0.0,-142.34,198.53,63.51,47.06,-1589.0529999999999,5.32517994865,-2.5180000000000002,2.467,0.3021,0.1642,-201.7,-2635.0,3.187,10.71,-2829.0,-2.1519999999999997,1.9280000000000002,1.254,2.9930000000000003,-4.923,-337.8,9.058,3.9810000000000003,-347.8,-3788.4354200000002,-3843.10445,1489.17,-931.31,2420.49,0.0789,0.0,0.0,0.0,1.949393,-2.44388,-5.581671,-15.116557,-16.2982974711,1.49882,0.007714,42
swarm_63_111.pdb,8,2,9,5,10,3,12,4,5,0,5,1,2,6,2,0.4475,0.434,0.54,0.5566666666666668,0.39111111111111113,0.418,0.45083333333333336,0.475,0.662,0.51,0.48,0.615,0.534,0.0,0.7,1.08,1.6700000000000002,3.52,4.18,5.41,1.9,3.31,1.02,2.88,1.23,2.6700000000000004,0.0,0.7,20.62,40.21,1749.9600000000028,864.0200000000004,885.9400000000005,2.8284271247461903,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,3.0,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.449489742783178,3.4804,-4.99,2.78,-4.4,-18.2,-146.0,1.42,-166.8,155.64,-1.52,0.00519,-3.22,18.8,11.6,-17.4,33.522,17.6,24.0,25.4,-4.94,10.1,9.48,-286.8,-1.1480108307999999,-4.6,-6.964308,-12.8,-23.320999999999998,-57.47,-51.69,-3798.49,-19.65,-10.69,19.76,21.82,-885.12,-18.74,0.0,0.0,0.0,0.0,0.0,-45.2034,760.8710000000001,0.000349,-8.574,18.76,-16.777,8.508,-146.648,-3.8569999999999998,-1.071,0.0,-74.36,81.99,-337.64,79.99,-272.065,23.6764794955,-1.9869999999999999,1.974,0.4631,-0.1795,-182.8,-3107.0,5.4639999999999995,18.17,-3277.0,-2.249,2.092,0.03827,1.175,6.131,-489.3,5.22,0.9890000000000001,-487.4,-4417.194729,-4490.194897,2679.1,-1202.27,3881.38,0.0176,0.0,0.0,0.0,-4.663677,-4.903485,-3.4734800000000003,-18.141457,-14.1978991399,5.97055,0.013784000000000001,74
swarm_63_158.pdb,8,6,5,7,8,5,14,4,6,1,1,0,3,2,4,0.40125,0.41714285714285715,0.4583333333333333,0.548,0.388,0.42375,0.4971428571428572,0.5075000000000001,0.48166666666666674,0.505,0.51,0.6266666666666668,0.62,0.9,0.0,2.75,2.74,1.94,3.39,6.960000000000001,2.0300000000000002,2.8900000000000006,2.02,1.02,1.8800000000000003,0.62,0.9,0.0,20.63,41.26,2068.41,945.4599999999991,1122.960000000001,2.8284271247461903,2.6457513110645907,3.7416573867739413,2.0,2.0,2.449489742783178,2.449489742783178,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,4.0402,-8.23,2.32,-12.8,-19.4,-166.8,6.12,-173.14,185.76,-4.76,0.043486000000000004,-10.44,36.4,15.0,-22.4,86.72399999999999,24.0,35.8,41.6,4.22,4.06,1.96,-333.6,-2.2257188788,2.5,-3.8353669999999997,-17.23,-28.71,-45.16,-34.94,-3438.15,11.71,-1.45,39.76,24.5,-1081.08,314.49,0.0,0.0,0.0,0.0,0.0,-10.1953,1208.8,0.000264,-4.453,4.482,22.487,2.2769999999999997,-127.809,-3.464,-1.036,0.0,-99.83,253.12,-223.87,82.75,-269.53,9.40446527302,-3.3489999999999998,3.3289999999999997,0.07979,-1.216,-404.7,-3955.0,2.101,32.15,-4330.0,-2.714,2.59,0.2125,0.9157,-44.44,-529.4,8.033999999999999,0.677,-581.2,-4913.092314,-4993.741464,3177.77,-1525.22,4702.99,0.1308,0.0,0.0,0.0,-2.999206,-4.407219,-4.77377,-22.376335,-18.261261503,11.5366,0.012405,74
swarm_63_166.pdb,7,1,5,3,5,3,14,7,6,0,0,2,2,3,1,0.41428571428571426,0.4166666666666667,0.35,0.62,0.354,0.41,0.49142857142857144,0.4728571428571429,0.45,0.34,0.5266666666666667,0.675,0.0,0.0,0.685,0.35,1.86,1.77,2.05,6.88,3.3100000000000005,2.7,0.34,1.58,1.35,0.0,0.0,1.37,20.34,41.38,1667.7100000000028,832.9300000000003,834.7799999999988,2.6457513110645907,1.7320508075688772,3.7416573867739413,1.0,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,5.0512,-4.406000000000001,4.94,-10.0,-15.2,-121.0,4.76,-123.72,143.52,-2.0,0.020278,-1.36,16.4,7.2,-15.8,35.086,16.2,25.8,27.4,9.66,17.06,9.78,-251.0,0.27097301,3.8,-4.564978,-10.25,-20.820999999999998,-44.98,-41.59,-2056.54,8.93,-6.43,-22.72,29.57,-721.69,278.53,0.0,0.0,0.0,0.0,0.0,-33.4272,517.523,0.000363,-11.305,14.079,-9.758,1.798,-99.697,-3.522,-1.6280000000000001,0.0,-53.25,181.12,-229.68,63.58,-179.545,15.7997541857,-2.378,2.34,-0.06662,-0.5710000000000001,-219.5,-3006.0,2.096,17.82,-3210.0,-1.6840000000000002,1.47,-0.08114,1.7819999999999998,39.39,-457.3,4.545,1.959,-420.5,-4050.5372850000003,-4111.884445000001,2959.21,-1103.93,4063.15,0.0286,0.0,0.0,0.0,4.977965,5.469972,-5.397068,-8.988551,-16.303292959500002,0.616454,0.01061,59
swarm_63_188.pdb,9,3,6,8,6,3,13,11,6,1,0,1,4,2,5,0.4277777777777778,0.445,0.47000000000000003,0.6833333333333332,0.3733333333333333,0.40833333333333327,0.5000000000000001,0.4709090909090909,0.49666666666666665,0.6020000000000001,0.55,0.685,0.0,0.98,0.94,1.4100000000000001,2.05,2.2399999999999998,2.4499999999999997,6.500000000000001,5.18,2.98,3.0100000000000002,1.1,2.74,0.0,0.98,0.94,20.07,42.21,1996.5600000000013,1065.1500000000015,931.4099999999999,3.0,2.8284271247461903,3.605551275463989,2.23606797749979,3.3166247903554,2.449489742783178,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,2.0,1.4142135623730951,4.4266,-4.3919999999999995,3.66,-9.4,-18.2,-143.6,2.86,-183.7,183.68,-2.56,-0.063458,-3.22,27.8,14.0,-16.0,48.22,19.6,35.0,39.8,2.7,11.74,11.74,-333.6,-0.44450946119999996,-2.0,-8.107449,-18.73,-32.707,-62.48,-56.44,-3201.23,-15.17,-16.24,-2.96,37.55,-1160.89,-334.47,0.0,0.0,0.0,0.0,0.0,-21.3045,803.4839999999999,0.00031800000000000003,-8.908999999999999,18.601,-6.047999999999999,9.087,-199.392,-2.481,1.307,0.0,-116.2,213.33,-160.42,-45.9,81.844,-3.98305704875,-2.511,2.467,0.1659,0.1324,-192.5,-4062.0,3.674,7.27,-4251.0,-1.8019999999999998,1.5230000000000001,-0.1691,2.0669999999999997,5.737,-593.3,6.693,-2.7439999999999998,-597.0,-5296.777154,-5360.063275,2763.07,-1676.57,4439.65,0.0688,0.0,0.0,0.0,2.360354,-0.177045,-5.966583999999999,-18.924612,-20.6428354758,17.7646,0.011576999999999999,78
swarm_63_21.pdb,6,1,6,5,8,3,12,5,8,0,0,1,1,2,1,0.4066666666666667,0.386,0.58,0.55,0.49333333333333335,0.3800000000000001,0.5041666666666668,0.48,0.5399999999999999,0.34,0.475,0.68,0.0,0.0,0.53,0.58,1.6500000000000001,2.96,3.040000000000001,6.050000000000001,2.4,4.319999999999999,0.34,0.95,0.68,0.0,0.0,0.53,20.92,41.13,1858.420000000002,952.4000000000015,906.0300000000007,2.449489742783178,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,3.0152,-8.356,1.08246744901e-15,-16.8,-25.2,-167.8,3.12,-158.64,168.58,-5.62,-0.019996,-8.98,20.0,4.0,-27.0,65.25399999999999,15.6,25.4,28.0,5.24,23.62,13.36,-299.4,-0.1611855956,11.9,-9.081605999999999,-18.9,-27.815,-45.27,-42.48,-2270.27,9.58,-6.75,41.0,32.79,-1024.97,-97.52,0.0,0.0,0.0,0.0,0.0,-9.46161,630.169,0.000367,-7.751,11.232999999999999,-17.535999999999998,1.729,-33.005,-5.172000000000001,-4.545,0.0,-176.6,162.1,-364.41,-18.19,364.754,5.95717130799,-1.964,1.9040000000000001,-0.7397,-0.6869,-241.0,-3957.0,-3.6630000000000003,11.88,-4182.0,-2.326,1.837,0.2693,3.075,-38.24,-467.6,7.2410000000000005,2.279,-510.8,-4807.20914,-4872.885472,1325.0,-1442.26,2767.27,0.0865,0.0,0.0,0.0,-0.688702,-2.296615,-6.536958,-10.089249,-14.0245902583,1.9250099999999999,0.0034920000000000003,59
swarm_63_37.pdb,5,4,7,2,4,2,6,3,3,1,0,2,1,2,2,0.43000000000000005,0.445,0.54,0.54,0.4628571428571429,0.4575,0.46666666666666673,0.44,0.5366666666666667,0.51,0.515,0.52,0.0,0.98,0.55,2.16,1.08,3.24,1.83,2.8000000000000003,1.32,1.61,1.02,1.03,0.52,0.0,0.98,1.1,20.41,41.16,1143.9699999999975,508.77000000000044,635.1999999999989,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0208,1.63,4.28,0.8,-7.0,-74.6,0.52,-109.36,95.3,1.48,0.00274,1.9,11.8,9.2,-6.4,8.782,12.8,18.2,18.2,-2.14,4.24,-0.32,-178.6,-0.0377646876,-2.2,-7.773608,-14.21,-21.248,-28.11,-34.22,-2091.55,-12.76,1.26,23.83,28.14,-755.1,-153.99,0.0,0.0,0.0,0.0,0.0,-59.0684,27.6531,0.000471,-1.192,7.209,-16.174,4.4,-38.725,-1.072,-0.337,0.0,-53.92,95.71,-198.76,106.5,-180.142,2.77823694889,-1.35,1.3090000000000002,-0.2865,-0.4037,-19.38,-2696.0,-1.693,20.39,-2693.0,-1.4909999999999999,1.5219999999999998,0.6613,0.609,3.596,-294.3,5.251,-0.345,-296.3,-4124.195534,-4170.8785960000005,1231.15,-1097.48,2328.64,0.1862,0.0,0.0,0.0,-1.905372,-3.9832059999999996,0.664686,-6.2278720000000005,-12.6892775298,0.157661,0.011590999999999999,44
swarm_64_116.pdb,7,2,10,2,4,6,14,8,1,0,4,0,1,8,2,0.4014285714285714,0.455,0.54,0.6666666666666666,0.4,0.415,0.4635714285714286,0.4574999999999999,0.26,0.34,0.48874999999999996,0.68,0.5850000000000001,0.0,0.0,1.08,4.0,4.0,1.66,6.49,3.6599999999999993,0.26,0.68,3.9099999999999997,0.68,2.3400000000000003,0.0,0.0,20.34,41.38,1605.5,800.2799999999988,805.2200000000012,2.6457513110645907,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,2.0,2.449489742783178,2.0,0.0,0.0,1.0,2.8284271247461903,5.8624,-7.648,6.28,-12.4,-13.2,-176.4,8.48,-148.66,171.02,-2.02,0.053686000000000005,-1.98,33.8,19.4,-16.2,41.174,19.4,29.6,33.8,11.74,19.52,7.18,-291.4,0.8868015834,5.8,-7.960155,-15.31,-24.969,-43.61,-37.98,-3052.23,8.34,5.24,43.0,38.46,-828.6,93.38,0.0,0.0,0.0,0.0,0.0,-29.2408,342.01800000000003,0.000437,2.544,14.025,-23.636,14.205,-145.77,-4.888999999999999,-2.119,0.0,-90.78,217.87,-271.71,73.48,730.842,32.5216718318,-1.874,1.7930000000000001,-1.345,-0.9655,-185.7,-3199.0,-4.047,-23.59,-3404.0,-1.993,1.6540000000000001,-0.07721,2.055,-13.16,-430.8,6.33,-4.106,-454.4,-4481.928671,-4540.141934,2433.64,-1233.27,3666.9,0.1255,0.0,0.0,0.0,1.889368,0.367697,-7.0628839999999995,-18.159902,-17.9349669853,2.02814,0.012203,69
