Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_154.pdb,12,3,2,13,5,1,19,10,6,0,0,0,7,2,1,0.47,0.2630769230769231,0.5033333333333333,0.77,0.41000000000000003,0.334,0.48000000000000004,0.51,0.5650000000000001,0.83,0.43,0.6785714285714286,0.0,0.0,0.0,1.5099999999999998,0.77,0.8200000000000001,1.6700000000000002,9.120000000000001,5.1,3.3900000000000006,0.83,0.86,4.75,0.0,0.0,0.0,22.37,34.99,1946.0499999999993,937.8600000000006,1008.1800000000003,3.4641016151377544,3.605551275463989,4.358898943540674,1.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,2.6457513110645907,1.4142135623730951,3.8864,-13.012,1.96,-12.0,-15.8,-179.8,5.84,-159.52,177.52,-3.06,0.029608,-9.38,42.8,20.4,-16.2,87.816,13.4,29.6,41.0,-0.8,-0.72,2.02,-310.0,0.276432136,20.0,-9.062657000000002,-20.62,-33.650999999999996,-61.1,-61.3,-4426.07,20.08,8.82,83.62,58.96,-1369.1,-241.14,0.0,0.0,0.0,0.0,0.0,-43.1021,416.905,0.000267,-8.677,14.375,-11.964,4.502,-139.036,-9.626,-6.985,7.95,-211.44,265.93,-387.93,96.94,-5650.759,35.8586112937,-2.471,2.503,-0.1896,-0.8825,-189.3,-4433.0,4.771,-44.02,-4671.0,-1.9269999999999998,1.5659999999999998,-0.1692,2.301,14.07,-643.6,8.448,-9.419,-647.4,-5942.443543,-6017.344164,2199.86,-1840.52,4040.37,-0.043,0.0,0.0,0.0,-3.498968,-3.314517,-1.251328,-15.660703,-14.0965458404,17.826,0.007790000000000001,81
swarm_101_55.pdb,23,7,18,13,8,2,40,21,9,0,1,1,2,8,6,0.48956521739130443,0.3846153846153847,0.5371428571428571,0.7549999999999999,0.42611111111111105,0.4587499999999999,0.46099999999999985,0.5000000000000001,0.5588888888888889,0.665,0.49125,0.445,0.46,0.0,0.53,3.76,1.5099999999999998,7.669999999999999,3.669999999999999,18.439999999999994,10.500000000000002,5.03,3.99,3.93,0.89,0.46,0.0,0.53,22.71,34.16,4037.1200000000026,2059.4699999999993,1977.6499999999996,4.795831523312719,3.605551275463989,6.324555320336759,2.449489742783178,4.58257569495584,3.0,2.6457513110645907,4.242640687119285,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.8284271247461903,9.5216,-4.346,6.92,-17.2,-34.4,-331.6,14.98,-356.28,394.66,-4.34,0.033634,-11.8,79.6,45.8,-27.4,138.85399999999998,45.0,78.0,91.2,0.1,34.92,36.2,-699.8,-0.03388877,15.0,-2.798403,-18.37,-51.461000000000006,-145.76,-127.16,-8412.08,-3.26,-24.71,110.41,111.25,-1954.8,1590.84,0.0,0.0,0.0,0.0,0.0,14.9474,3491.49,0.000132,-21.185,49.545,125.0,40.86,-87.006,-8.808,-7.154,131.099,-114.05,446.7,-664.53,153.09,2254.686,74.7733735126,-5.901,5.8389999999999995,1.0170000000000001,-0.7892,-294.9,-9123.0,14.8,-7.04,-9439.0,-3.892,3.767,-0.2199,0.9041,58.53,-1261.0,15.63,-3.002,-1222.0,-7864.319273,-8046.346201,7472.68,-2839.38,10312.06,0.0748,0.0,0.0,0.0,-2.568315,-6.665827,-19.134513000000002,-41.418592,-32.055998547,23.5145,0.005465,159
swarm_102_136.pdb,9,0,6,6,5,1,16,15,9,0,2,0,1,1,3,0.46777777777777785,0.3833333333333333,0.0,0.62,0.4033333333333333,0.362,0.44,0.49533333333333335,0.5111111111111111,0.7233333333333333,0.41,0.52,0.595,0.0,0.0,0.0,0.62,2.42,1.81,7.04,7.430000000000001,4.6,2.17,0.41,0.52,1.19,0.0,0.0,22.41,34.26,2825.2199999999975,1495.9299999999985,1329.300000000001,3.0,2.449489742783178,4.0,1.7320508075688772,3.872983346207417,3.0,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,3.7822,-10.644,5.58,-14.8,-15.0,-180.8,9.62,-154.4,180.6,-4.28,-0.027951999999999998,-6.12,50.0,25.4,-20.8,102.97200000000001,18.4,31.4,44.0,6.96,20.6,14.26,-295.0,-1.641172149,23.1,-9.516205000000001,-20.21,-40.698,-68.56,-62.96,-3116.05,-14.34,1.84,-58.55,-10.41,-1660.46,-916.48,0.0,0.0,0.0,0.0,0.0,-29.9832,133.566,0.000128,-18.492,41.998999999999995,-113.939,12.113,36.449,-7.551,-8.243,-82.156,-134.95,250.1,-217.63,13.83,2132.033,80.4594512237,-4.362,4.276,-0.1572,-0.3398,379.8,-6521.0,0.6782,16.66,-6125.0,-2.3209999999999997,2.171,0.6986,2.77,145.9,-725.7,10.04,5.079,-584.8,-6584.662617,-6672.271097999999,4487.44,-2080.18,6567.62,-0.1032,0.0,0.0,0.0,-7.939627000000001,-8.873675,-7.531156,-10.067981,-26.673898348,11.4923,0.005,74
swarm_102_78.pdb,23,5,4,6,3,1,13,13,3,0,2,2,6,6,5,0.46565217391304353,0.33666666666666667,0.49799999999999994,0.62,0.41500000000000004,0.33,0.4115384615384615,0.48461538461538467,0.4033333333333333,0.57,0.38999999999999996,0.5650000000000001,0.5650000000000001,0.0,0.615,2.4899999999999998,0.62,1.6600000000000001,0.99,5.35,6.300000000000001,1.21,2.8499999999999996,2.34,3.39,1.1300000000000001,0.0,1.23,22.94,34.61,2065.6699999999983,1043.0100000000002,1022.6599999999999,4.795831523312719,2.449489742783178,3.605551275463989,2.23606797749979,3.605551275463989,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,7.5822,-8.46,7.52,-15.2,-7.6,-180.0,8.94,-187.38,224.76,-4.8,-0.05619,-8.76,50.4,32.4,-11.8,29.18,32.0,52.4,63.0,6.88,10.42,14.12,-375.2,-0.08480726039999999,16.1,-9.071991,-19.98,-35.856,-64.49,-51.37,-4241.0,21.37,5.05,1.41,6.11,-1305.15,-32.52,0.0,0.0,0.0,0.0,0.0,-19.8648,1178.65,0.000308,-11.198,20.122,-23.276,6.596,-114.60700000000001,-7.882999999999999,-5.705,35.015,-118.93,350.5,-300.83,218.94,1468.9289999999999,58.9785827996,-3.613,3.4419999999999997,-0.5435,1.062,0.7946,-5747.0,-2.377,-16.17,-5760.0,-2.285,2.234,0.319,1.179,61.96,-715.8,10.99,-4.968,-669.8,-6211.672956,-6311.45119,4627.61,-1945.03,6572.66,-0.0138,0.0,0.0,0.0,-1.370095,-1.7893869999999998,-4.631297,-22.359735999999998,-20.2694771121,13.751,0.007837,92
swarm_103_0.pdb,14,7,7,3,3,7,7,11,3,1,0,3,1,6,8,0.4807142857142858,0.39666666666666667,0.5142857142857143,0.5442857142857144,0.44,0.41333333333333333,0.43714285714285717,0.46727272727272734,0.58,0.52625,0.47666666666666674,0.83,0.0,0.9,0.7733333333333333,3.6000000000000005,3.8100000000000005,3.08,1.24,3.06,5.140000000000001,1.74,4.21,2.8600000000000003,0.83,0.0,0.9,2.32,22.83,33.96,1871.4099999999999,829.4599999999991,1041.9400000000023,3.7416573867739413,1.7320508075688772,2.6457513110645907,2.8284271247461903,3.3166247903554,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,1.0,1.7320508075688772,1.0,2.449489742783178,6.7596,-0.52,3.56,-11.0,-13.2,-176.0,2.18,-194.42,196.74,-4.26,0.00566,-8.76,27.0,16.4,-14.8,24.781999999999996,25.4,42.0,46.0,6.62,0.88,0.24,-351.2,-0.3278779916,-5.8,-11.718596,-24.51,-36.431,-58.9,-46.84,-3949.24,-37.84,-17.8,-77.41,-33.02,-1349.85,-369.32,0.0,0.0,0.0,0.0,0.0,-49.4697,328.67400000000004,0.000363,-3.845,-0.131,-33.792,-7.355,-266.375,-5.146,-0.085,-56.915,-140.03,85.54,-251.2,-13.18,-7445.508000000001,-7.22346802743,-2.674,2.477,-2.273,-0.3313,-70.77,-4381.0,-14.47,-22.5,-4460.0,-1.676,1.536,-0.4279,0.4538,56.89,-673.8,7.528,-11.26,-635.7,-6299.214882,-6386.712076,1887.69,-1996.17,3883.86,-0.054000000000000006,0.0,0.0,0.0,-3.9847069999999998,-1.9664849999999998,-13.385473000000001,-22.826202,-25.1312180395,16.6314,0.012,81
swarm_103_176.pdb,14,5,3,7,7,6,8,10,1,0,0,2,7,5,7,0.5028571428571429,0.4571428571428572,0.406,0.5333333333333333,0.37000000000000005,0.3842857142857143,0.48250000000000004,0.4699999999999999,0.75,0.5285714285714286,0.438,0.5914285714285715,0.0,0.0,0.755,2.0300000000000002,3.2,1.11,2.69,3.8600000000000003,4.699999999999999,0.75,3.7,2.19,4.140000000000001,0.0,0.0,1.51,22.92,34.09,1841.0499999999956,829.7199999999993,1011.3299999999981,3.7416573867739413,2.6457513110645907,2.8284271247461903,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,5.74,6.95,7.38,-10.4,-16.4,-190.4,2.34,-210.64,213.42,-1.28,-0.045883999999999994,-1.36,23.6,13.4,-20.8,15.614,18.8,39.0,43.6,6.36,-1.4,4.4,-386.8,1.0526064016,-6.6,-10.540083000000001,-17.95,-32.533,-76.34,-65.25,-3855.33,-18.04,-1.79,-2.04,19.42,-1047.44,269.51,0.0,0.0,0.0,0.0,0.0,-16.3131,926.178,0.000404,-1.906,2.935,8.462,1.875,-295.711,-4.296,1.3230000000000002,-26.669,-134.06,133.41,-174.01,31.03,-5072.024,2.0870800436200003,-2.6639999999999997,2.403,-2.7239999999999998,0.0833,81.38,-4352.0,-20.36,-34.24,-4284.0,-2.046,1.7530000000000001,-1.274,0.4796,43.1,-654.5,3.897,-13.3,-628.6,-5931.882657,-6002.350727,2040.45,-1818.72,3859.19,-0.0238,0.0,0.0,0.0,-8.77975,-12.254876,-7.2301910000000005,-20.906943,-22.1632514315,14.6358,0.010537000000000001,82
swarm_103_54.pdb,7,3,13,5,3,2,16,13,1,0,0,1,3,6,2,0.5057142857142857,0.42000000000000004,0.3499999999999999,0.575,0.41615384615384604,0.41,0.511875,0.47076923076923083,0.25,0.42500000000000004,0.46166666666666667,0.5299999999999999,0.0,0.0,0.7,1.0499999999999998,1.15,5.409999999999998,1.23,8.19,6.120000000000001,0.25,0.8500000000000001,2.77,1.5899999999999999,0.0,0.0,0.7,22.79,34.27,1869.989999999998,899.2600000000002,970.7299999999996,2.6457513110645907,2.23606797749979,4.0,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.449489742783178,7.0032,-2.992,6.36,-11.4,-10.8,-195.0,1.82,-217.44,218.74,-4.0,-0.028198,-5.34,32.8,19.4,-23.0,28.826,26.6,41.4,47.8,-1.74,16.78,18.56,-368.4,0.4944006496,7.0,-11.141202999999999,-23.32,-36.468,-55.73,-44.52,-4359.84,-34.26,-7.99,-16.64,6.26,-1338.21,-380.47,0.0,0.0,0.0,0.0,0.0,-58.6481,356.032,0.000315,-14.897,18.878,-33.887,0.593,-138.187,-6.385,-3.76,-49.949,-84.3,153.79,-372.83,152.17,-12786.145,35.9558332792,-2.7539999999999996,2.569,-2.324,-1.026,64.33,-5467.0,-19.57,-70.7,-5454.0,-1.597,1.4869999999999999,0.4854,1.5,53.17,-632.4,11.03,-9.64,-599.9,-6331.055242,-6412.670593,2692.01,-1940.43,4632.45,-0.0863,0.0,0.0,0.0,-8.256141,-10.328330000000001,-9.417986,-19.109784,-27.636111915999997,17.8356,0.0071200000000000005,75
swarm_103_89.pdb,25,2,11,4,2,0,9,26,0,0,0,0,4,4,3,0.43360000000000004,0.37250000000000005,0.56,0.0,0.4827272727272728,0.41,0.4511111111111111,0.4757692307692307,0.0,0.3966666666666667,0.4975,0.605,0.0,0.0,0.0,1.12,0.0,5.3100000000000005,0.82,4.06,12.37,0.0,1.1900000000000002,1.99,2.42,0.0,0.0,0.0,23.05,34.29,1921.2300000000032,778.7500000000018,1142.4799999999996,5.0,2.0,3.0,1.7320508075688772,5.0990195135927845,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,2.0,11.850999999999999,-6.1979999999999995,8.66,-16.4,-5.4,-216.0,8.3,-233.1,268.62,-6.96,0.004676,-11.8,52.0,35.8,-13.4,0.174,47.0,65.6,71.8,10.1,30.7,7.94,-441.4,-0.1263864028,18.4,-13.913213,-26.05,-37.098,-65.89,-66.51,-3908.01,18.67,1.61,38.93,35.14,-1219.8,-265.75,0.0,0.0,0.0,0.0,0.0,-34.0587,372.205,0.00034700000000000003,2.426,14.009,-37.522,12.683,-218.428,-11.384,-7.234,-10.773,-215.66,244.48,-402.99,172.29,-3283.3959999999997,13.255376338,-2.7539999999999996,2.367,-3.6860000000000004,0.371,346.2,-6047.0,-38.39,-47.96,-5710.0,-1.597,1.546,1.032,1.465,134.0,-801.0,14.82,-7.497000000000001,-689.3,-6431.872083,-6525.247868,2127.71,-1991.56,4119.26,0.067,0.0,0.0,0.0,0.623416,0.535233,-4.843449,-19.291941,-26.9652849399,11.8198,0.007833,90
swarm_10_48.pdb,5,2,3,9,3,6,10,5,6,0,0,0,0,0,0,0.51,0.3022222222222222,0.49,0.5366666666666667,0.45999999999999996,0.20666666666666667,0.45499999999999996,0.506,0.36999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.22,1.38,0.62,4.55,2.5300000000000002,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.39,34.7,1528.8199999999997,844.5700000000015,684.239999999998,2.23606797749979,3.0,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,3.4662,1.28,5.76,-9.4,-15.2,-145.4,8.66,-109.16,130.66,-1.58,0.021012,-4.68,39.4,20.8,-11.4,138.894,9.4,21.4,30.6,9.96,10.24,10.54,-218.2,0.35265143479999994,19.1,-8.240457000000001,-12.42,-27.781,-44.84,-41.03,-2773.17,6.09,-0.74,20.41,46.98,-1099.52,-191.21,0.0,0.0,0.0,0.0,0.0,-27.4157,240.75900000000001,0.00040899999999999997,-2.556,15.218,-32.708,9.391,-108.561,-7.834,-5.771,-66.925,-120.52,233.33,-387.5,111.78,-7509.125,42.4430358468,-3.43,3.572,1.022,-2.367,-42.06,-3377.0,9.391,-29.95,-3458.0,-3.2769999999999997,3.097,0.3002,2.146,-1.371,-410.3,7.135,-0.894,-419.7,-5254.320825,-5316.021684,2438.75,-1528.76,3967.51,-0.0285,0.0,0.0,0.0,-7.151128,-11.991126,1.738415,-9.259733,-13.7861080614,11.0142,0.009163,49
swarm_10_58.pdb,9,4,11,14,3,8,12,5,2,0,2,2,3,3,0,0.5166666666666667,0.28285714285714286,0.49,0.5025,0.35454545454545455,0.26333333333333336,0.4366666666666666,0.4720000000000001,0.245,0.0,0.47333333333333333,0.6233333333333334,0.645,0.0,0.685,1.96,4.02,3.9,0.79,5.239999999999999,2.3600000000000003,0.49,0.0,1.42,1.87,1.29,0.0,1.37,22.56,34.21,2069.050000000003,982.4100000000017,1086.619999999999,3.0,3.7416573867739413,3.4641016151377544,0.0,2.23606797749979,1.4142135623730951,2.0,3.3166247903554,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,5.9958,-1.67,10.62,-4.0,-15.6,-216.8,6.72,-213.8,217.54,1.42,0.082928,-1.96,48.6,28.2,-13.8,127.334,19.6,41.4,53.2,5.7,8.8,16.64,-371.4,0.42243328,12.0,-13.665645000000001,-22.04,-37.018,-69.55,-64.23,-3664.4,0.78,-5.91,9.89,24.18,-1517.51,-417.34,0.0,0.0,0.0,0.0,0.0,-54.8173,246.47,0.00028,-3.648,7.127999999999999,-53.356,-1.855,-262.38599999999997,-10.777000000000001,-5.791,-103.163,-208.82,185.34,-520.92,152.13,-2247.585,28.7753407825,-3.697,3.835,0.6814,-2.654,-343.1,-4249.0,9.172,-27.84,-4629.0,-2.503,2.489,0.267,0.7284,-24.41,-547.2,9.42,-5.775,-586.8,-6314.974467,-6427.196131000001,2340.29,-1985.58,4325.86,-0.0843,0.0,0.0,0.0,-0.22177,-5.739478,-2.013975,-19.664768,-18.8476657071,14.2,0.008808,78
swarm_105_95.pdb,30,4,8,3,1,0,7,11,3,0,0,1,2,4,9,0.4803333333333334,0.22666666666666666,0.49749999999999994,0.0,0.40874999999999995,0.41,0.5257142857142857,0.4854545454545455,0.51,0.6066666666666667,0.5575,0.24,0.0,0.0,0.74,1.9899999999999998,0.0,3.2699999999999996,0.41,3.68,5.340000000000001,1.53,5.46,2.23,0.48,0.0,0.0,0.74,22.5,34.22,1763.0899999999965,723.3899999999994,1039.7000000000007,5.477225575051661,1.7320508075688772,2.6457513110645907,3.0,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.0,7.7012,-5.8839999999999995,3.34,-11.6,-11.4,-208.4,0.38,-243.66,244.24,-5.26,-0.009507999999999999,-8.06,35.2,25.2,-14.0,-9.594,31.0,56.4,60.2,2.46,19.86,15.6,-430.8,0.0001368636,2.5,-6.377686,-21.83,-32.086,-52.81,-65.4,-4832.59,-19.01,-2.12,-21.85,3.24,-981.37,197.13,0.0,0.0,0.0,0.0,0.0,-47.0531,910.205,0.00037799999999999997,-3.9560000000000004,14.265,16.437,11.953,-139.94299999999998,-5.375,-2.716,-38.969,-141.07,120.36,-409.38,169.37,771.5419999999999,9.014342665669998,-2.279,2.037,-1.932,1.095,244.7,-5339.0,-14.11,-36.12,-5116.0,-1.952,2.213,1.392,0.4603,95.17,-719.4,16.55,-10.32,-651.1,-5836.7000450000005,-5939.064717,1630.14,-1787.14,3417.3,0.053,0.0,0.0,0.0,-0.962124,-1.7267540000000001,-7.115297999999999,-17.280339,-24.5340968715,20.7041,0.006723000000000001,83
swarm_106_168.pdb,20,7,9,9,5,4,30,9,7,0,0,0,0,10,6,0.48100000000000015,0.3866666666666667,0.4542857142857143,0.635,0.4255555555555556,0.29000000000000004,0.43400000000000005,0.4633333333333333,0.3671428571428571,0.4616666666666667,0.4170000000000001,0.0,0.0,0.0,0.0,3.18,2.54,3.83,1.4500000000000002,13.020000000000001,4.17,2.57,2.7700000000000005,4.170000000000001,0.0,0.0,0.0,0.0,22.65,34.55,2499.3499999999985,1085.8500000000022,1413.5,4.47213595499958,3.0,5.477225575051661,2.449489742783178,3.0,2.6457513110645907,2.6457513110645907,3.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,3.1622776601683795,8.6602,6.707999999999999,6.66,-6.0,-7.4,-293.6,10.26,-273.64,288.32,1.48,0.144922,3.32,65.6,46.0,-13.2,43.652,30.2,58.0,65.0,6.04,30.86,16.4,-474.4,1.5442081138,16.5,-8.265549,-25.51,-40.986000000000004,-72.58,-79.59,-6654.5,26.73,17.79,140.54,112.18,-1573.72,811.35,0.0,0.0,0.0,0.0,0.0,-45.79600000000001,1148.91,0.000245,-3.892,21.476,27.149,20.299,63.198,-16.432000000000002,-17.633,-7.087999999999999,-140.29,218.26,-729.24,352.1,2546.218,101.68440562299999,-4.602,4.417,-1.972,-0.3769,-46.98,-6696.0,-15.35,-64.27,-6792.0,-2.863,2.9130000000000003,1.393,1.989,98.09,-806.3,19.68,-8.711,-736.6,-6748.20942,-6902.315274,2488.49,-2247.36,4735.85,0.1818,0.0,0.0,0.0,-5.208014,-8.429046000000001,-16.860227,-25.391427,-23.62228252,15.8251,0.005983,116
swarm_108_116.pdb,14,0,8,18,8,4,12,5,4,0,2,1,1,4,2,0.49214285714285716,0.3761111111111111,0.0,0.58,0.47375,0.35750000000000004,0.48999999999999994,0.466,0.5774999999999999,0.475,0.41,0.52,0.58,0.0,0.7,0.0,2.32,3.79,2.8600000000000003,5.879999999999999,2.33,2.3099999999999996,0.95,1.64,0.52,1.16,0.0,0.7,22.53,34.26,2519.9199999999983,1151.4100000000017,1368.510000000002,3.7416573867739413,4.242640687119285,3.4641016151377544,1.4142135623730951,2.23606797749979,2.0,0.0,2.8284271247461903,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,1.0,2.0,9.8358,-2.924,10.34,-8.4,0.6,-152.8,12.46,-164.08,207.62,-1.74,0.011034,-2.58,58.4,42.2,4.2,51.972,39.8,59.6,65.0,14.36,31.06,16.68,-330.2,0.6051236568,27.9,-8.595825999999999,-21.77,-42.867,-67.34,-49.88,-3654.19,-4.6,3.8,-26.49,15.1,-1619.79,-676.67,0.0,0.0,0.0,0.0,0.0,-58.6794,479.167,0.00022400000000000002,-9.737,20.904,-37.277,7.44,-6.3260000000000005,-8.744,-8.624,-4.638,-50.59,288.57,-276.35,173.44,-1817.64,40.047844531799996,-3.761,3.75,-0.09087,-0.8843,-305.3,-6380.0,0.3036,-2.213,-6688.0,-2.3569999999999998,2.28,0.2769,0.7272,1.534,-686.6,9.801,-5.632999999999999,-700.5,-6784.827318000001,-6880.306191,3223.4,-2230.13,5453.53,0.0492,0.0,0.0,0.0,11.132864999999999,9.239232000000001,-0.063924,-15.039654999999998,-25.5210761286,14.5527,0.006458,83
swarm_108_125.pdb,14,1,7,14,6,0,15,5,4,0,6,2,5,10,7,0.5657142857142857,0.425,0.58,0.0,0.3871428571428572,0.3066666666666667,0.48999999999999994,0.466,0.3225,0.4628571428571429,0.462,0.6180000000000001,0.66,0.0,0.635,0.58,0.0,2.7100000000000004,1.84,7.349999999999999,2.33,1.29,3.24,4.62,3.0900000000000003,3.96,0.0,1.27,22.61,33.72,2184.890000000003,874.4299999999985,1310.4700000000012,3.7416573867739413,3.7416573867739413,3.872983346207417,2.6457513110645907,2.23606797749979,2.0,1.0,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,7.007000000000001,-2.158,4.58,-8.6,-3.6,-169.6,6.22,-192.4,208.22,-2.2,0.09381,-3.6,43.6,32.0,-2.2,33.856,31.2,53.0,55.2,10.18,21.88,16.02,-348.4,1.9705615196000001,-5.5,-10.205091,-20.31,-35.787,-68.64,-60.84,-4877.82,-12.68,7.27,90.26,60.7,-1311.2,-146.56,0.0,0.0,0.0,0.0,0.0,-49.5961,830.127,0.00029,-0.183,12.655,53.736999999999995,17.846,-275.72900000000004,-5.8660000000000005,-0.627,36.789,-99.39,192.06,-458.74,268.08,-7389.611999999999,31.407018362,-2.206,2.044,-1.008,0.9469,-278.4,-5178.0,-7.071000000000001,-29.68,-5479.0,-1.0859999999999999,1.245,1.258,0.6412,-1.105,-703.7,15.29,-11.21,-731.3,-6171.668977,-6270.499035,3638.46,-1963.95,5602.41,0.162,0.0,0.0,0.0,-0.624555,-4.266202,-5.837724,-27.953028999999997,-19.816085039,20.0039,0.0041670000000000006,96
swarm_108_180.pdb,5,1,7,14,9,1,10,4,2,0,0,2,1,6,5,0.4539999999999999,0.39785714285714285,0.35,0.62,0.44142857142857145,0.41666666666666674,0.5479999999999999,0.4725,0.505,0.42800000000000005,0.42,0.52,0.0,0.0,0.77,0.35,0.62,3.0900000000000003,3.7500000000000004,5.4799999999999995,1.89,1.01,2.14,2.52,0.52,0.0,0.0,1.54,22.2,34.14,1905.010000000002,764.9700000000012,1140.0499999999993,2.23606797749979,3.7416573867739413,3.1622776601683795,2.23606797749979,2.0,1.4142135623730951,1.0,2.6457513110645907,3.0,1.0,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,7.5222,0.016,7.2,-3.0,-4.6,-130.6,6.32,-162.52,181.54,-0.38,0.10902200000000001,-0.58,35.8,26.0,-0.8,26.982,28.0,45.8,46.0,6.3,19.96,1.54,-310.8,0.6825998626,13.5,-7.629599000000001,-18.03,-34.935,-67.13,-57.81,-3131.0,-1.76,5.41,1.2,25.0,-1282.34,-326.81,0.0,0.0,0.0,0.0,0.0,-67.2675,81.3779,0.00043200000000000004,-7.64,7.532,-39.395,-4.048,-197.66,-8.113999999999999,-4.359,13.597999999999999,-77.28,139.31,-286.0,100.71,1767.7420000000002,29.627914360300004,-3.7739999999999996,3.6860000000000004,-0.5222,-0.1758,-249.9,-4886.0,-2.877,2.0580000000000003,-5131.0,-2.142,2.0340000000000003,-1.117,-1.1159999999999999,-7.53,-531.3,3.5380000000000003,-8.432,-550.8,-5967.59071,-6028.3618369999995,3867.53,-1832.32,5699.84,-0.0728,0.0,0.0,0.0,-2.367893,-4.659039,0.473218,-13.904795000000002,-20.7490517316,13.9055,0.007955,67
