Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_115.pdb,21,0,21,12,8,1,9,7,10,0,4,2,6,20,9,0.46523809523809523,0.38833333333333336,0.0,0.32,0.4242857142857142,0.3,0.46444444444444444,0.49142857142857144,0.49300000000000005,0.4477777777777777,0.5319999999999999,0.6566666666666667,0.8275,0.0,0.84,0.0,0.32,8.909999999999998,2.4,4.18,3.44,4.930000000000001,4.029999999999999,10.639999999999999,3.9400000000000004,3.31,0.0,1.68,33.15,40.88,1873.5100000000002,803.039999999999,1070.4799999999996,4.58257569495584,3.4641016151377544,3.0,3.0,2.6457513110645907,3.1622776601683795,0.0,4.58257569495584,2.8284271247461903,1.0,2.0,0.0,1.4142135623730951,2.449489742783178,4.47213595499958,9.3202,6.292000000000001,10.14,-2.8,-24.4,-352.0,0.46,-456.2,373.98,6.88,0.069124,7.86,75.4,55.4,5.2,26.54,35.0,59.0,56.4,-0.84,7.08,28.82,-670.4,2.9537758612,1.6,14.095726,2.44,-8.152000000000001,-100.09,-75.57,-5832.88,16.23,-13.11,226.87,185.85,292.76,4694.07,0.0,0.0,0.0,0.0,0.0,152.52700000000002,7637.35,0.000312,-8.504,14.214,466.00199999999995,52.31,57.255,-10.043,-11.130999999999998,0.0,225.85,-75.02,-2033.51,591.61,-1425.6670000000001,25.4664185239,-4.1530000000000005,3.9589999999999996,-0.2249,0.06647,-953.0,-4283.0,17.06,6.11,-5247.0,-2.594,2.611,0.4067,0.05537,-79.15,-820.2,11.9,-18.64,-929.9,-2390.155252,-2497.76759,4017.15,-860.31,4877.47,0.2143,0.0,0.0,0.0,-5.273572,-5.2761379999999996,-1.9273189999999998,-23.121118,-23.719591247100002,57.022,0.003638,130
swarm_58_125.pdb,3,0,1,4,2,0,6,1,9,0,0,0,0,2,1,0.39999999999999997,0.37750000000000006,0.0,0.0,0.34,0.41,0.4716666666666667,0.49,0.4255555555555556,0.44,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.82,2.83,0.49,3.83,0.44,0.6799999999999999,0.0,0.0,0.0,0.0,31.05,43.16,1183.4699999999993,548.04,635.4300000000003,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,3.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.1258,-2.064,-0.3,-5.6,-2.0,-43.8,4.04,-36.2,48.02,-2.32,0.003102,-3.38,22.6,12.8,-1.0,40.278,7.0,11.6,15.2,5.54,10.14,3.92,-76.6,0.019493526,14.8,-4.2890440000000005,-6.35,-11.658,-25.91,-16.85,-1406.35,-8.91,3.49,23.25,30.66,-382.35,104.32,0.0,0.0,0.0,0.0,0.0,-6.590089999999999,379.994,0.0005099999999999999,0.833,17.795,9.057,19.533,-29.935,-3.6069999999999998,-3.0380000000000003,0.0,-49.55,116.53,-161.47,50.66,-145.363,29.9405910298,-4.22,4.186,0.1553,-0.6587,31.63,-1905.0,4.591,17.86,-1860.0,-2.7460000000000004,2.447,-0.1194,2.969,24.95,-281.2,2.842,3.59,-255.5,-2408.8593079999996,-2445.9613719999998,1781.49,-605.83,2387.31,0.0667,0.0,0.0,0.0,0.8913639999999999,1.234356,1.396607,-3.1487950000000002,-6.6070276129400005,-4.33386,0.0071719999999999996,29
swarm_58_131.pdb,5,1,4,4,2,0,8,2,4,0,0,0,0,3,0,0.442,0.4325,0.54,0.0,0.4425,0.35,0.52375,0.44,0.3775,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.54,0.0,1.77,0.7,4.19,0.88,1.51,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,30.93,43.81,1194.449999999999,526.2799999999997,668.1600000000008,2.23606797749979,2.0,2.8284271247461903,0.0,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,5.172000000000001,-3.8160000000000003,6.58,-8.4,-5.2,-134.2,9.5,-104.0,126.32,-0.34,0.058274,0.18,46.0,28.0,-2.4,89.24600000000001,14.0,22.0,31.2,8.32,20.82,9.84,-196.0,0.9802705978,16.1,-5.624509,-9.39,-13.950999999999999,-41.24,-33.56,-932.44,-11.44,-6.27,25.19,22.76,-506.5,-189.3,0.0,0.0,0.0,0.0,0.0,-7.78936,30.4919,0.000535,-7.098,14.088,-40.833,2.906,8.136000000000001,-3.6460000000000004,-3.801,0.0,-69.18,133.18,-105.92,-3.89,-184.43,37.355834899499996,-3.4010000000000002,3.326,-0.4199,-0.5558,-148.9,-2099.0,3.4539999999999997,-5.211,-2257.0,-2.9819999999999998,3.022,1.046,1.2690000000000001,-8.485,-328.7,7.43,-1.985,-346.6,-2644.937348,-2692.3153350000002,1988.89,-661.24,2650.12,0.0358,0.0,0.0,0.0,3.323547,0.187864,-5.194336,-8.911902,-10.7858428125,-5.078790000000001,0.006152,33
swarm_58_144.pdb,3,0,6,7,2,1,7,0,9,0,0,0,0,1,1,0.49,0.4328571428571429,0.0,0.53,0.4116666666666666,0.395,0.49714285714285716,0.0,0.5166666666666667,0.49,0.87,0.0,0.0,0.0,0.0,0.0,0.53,2.4699999999999998,0.79,3.48,0.0,4.65,0.49,0.87,0.0,0.0,0.0,0.0,31.25,42.71,1202.4500000000007,550.5500000000002,651.8899999999994,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,3.0,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,2.0136,1.646,7.18,0.6,-2.0,-71.4,6.04,-56.78,68.38,2.52,0.097888,2.96,19.0,10.6,-3.6,61.908,5.2,14.2,19.0,7.04,15.88,12.68,-109.4,0.673360924,7.0,-8.370742,-7.84,-14.02,-25.49,-14.57,-2143.79,8.81,6.67,-32.69,-13.7,-534.59,-259.22,0.0,0.0,0.0,0.0,0.0,-55.4616,-65.9928,0.0004940000000000001,-11.24,10.832,-46.941,-5.103,2.295,-2.984,-3.028,0.0,-120.81,51.66,-43.28,-65.72,-443.171,19.631227769000002,-3.082,3.0589999999999997,0.3831,-0.8777,32.32,-1668.0,4.977,-9.045,-1650.0,-2.563,2.345,-0.5678,1.504,23.35,-278.0,2.424,-2.427,-259.5,-2656.134517,-2688.6397030000003,1038.59,-690.18,1728.78,0.0196,0.0,0.0,0.0,6.377008999999999,8.023092,3.11637,-0.642075,-11.551602640999999,-7.44338,0.006595,37
swarm_58_159.pdb,6,2,5,8,4,2,6,1,8,0,0,1,0,1,0,0.49499999999999994,0.3425,0.49,0.44000000000000006,0.38600000000000007,0.38999999999999996,0.4733333333333334,0.48,0.7075,0.0,0.27,0.0,0.0,0.0,0.9,0.98,0.8800000000000001,1.9300000000000004,1.5599999999999998,2.8400000000000003,0.48,5.66,0.0,0.27,0.0,0.0,0.0,0.9,31.02,42.25,1280.529999999997,646.71,633.8199999999997,2.449489742783178,2.8284271247461903,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.443,-1.42,2.42,-2.4,-7.0,-78.6,4.02,-86.88,89.7,-0.22,0.031139999999999998,0.86,21.8,13.2,-3.2,74.206,9.6,13.2,18.6,1.58,9.34,12.7,-150.2,1.03308506,12.0,-7.578747,-9.34,-18.965999999999998,-32.93,-28.94,-3001.3,0.01,-6.54,-5.31,12.81,-547.31,21.23,0.0,0.0,0.0,0.0,0.0,-34.2948,620.819,0.0005,-30.179000000000002,18.148,-5.645,-12.595,-9.675,-4.08,-3.8960000000000004,0.0,-114.76,153.1,-154.76,-37.86,261.94,38.7655134981,-4.112,4.042,0.1836,-0.03549,-37.47,-2472.0,7.3629999999999995,8.235,-2509.0,-2.3890000000000002,2.131,-0.5652,1.5219999999999998,0.2714,-345.6,2.365,-2.6069999999999998,-350.3,-3140.8338710000003,-3183.296216,2499.88,-962.25,3462.14,-0.0538,0.0,0.0,0.0,1.970516,-1.4932379999999998,-6.080998999999999,-11.287719000000001,-9.08974548385,4.02266,0.005705,44
swarm_58_191.pdb,3,0,3,5,3,1,7,5,4,0,2,0,0,4,2,0.47,0.382,0.0,0.53,0.4466666666666667,0.37333333333333335,0.5414285714285714,0.45,0.4425,0.39,0.5225,0.0,0.73,0.0,0.0,0.0,0.53,1.34,1.12,3.7899999999999996,2.25,1.77,0.78,2.09,0.0,1.46,0.0,0.0,32.26,42.47,1325.9500000000007,496.1899999999996,829.75,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.3314,-4.886,2.32,-7.2,-8.2,-115.0,4.1,-99.64,105.26,-2.24,0.007298000000000001,-2.2,27.6,17.4,-6.6,66.334,9.6,18.4,22.8,-1.12,12.96,2.18,-170.8,-0.5370715192000001,6.7,-7.190527,-14.28,-19.925,-41.12,-31.55,-2549.4,-6.78,0.63,-42.68,-18.33,-592.13,-280.18,0.0,0.0,0.0,0.0,0.0,-44.5409,-75.8942,0.000554,-22.506,8.83,-39.667,-17.643,7.434,-3.824,-3.966,0.0,-137.93,28.45,-185.53,-42.82,-1259.9289999999999,28.7453419138,-3.6919999999999997,3.6069999999999998,-0.8788,-1.128,-106.8,-2525.0,2.878,-30.77,-2665.0,-2.274,2.222,-0.01238,1.406,31.74,-383.3,4.667,-3.8760000000000003,-360.1,-3240.530848,-3288.58702,1038.55,-923.25,1961.81,-0.163,0.0,0.0,0.0,1.0618940000000001,-1.0863530000000001,-2.784422,-5.345336,-16.67009419,-5.1344199999999995,0.006846,39
swarm_58_21.pdb,3,0,2,5,4,0,11,0,10,0,1,0,0,1,1,0.45999999999999996,0.38,0.0,0.0,0.39,0.3075,0.4527272727272727,0.0,0.5710000000000001,0.48,0.41,0.0,0.88,0.0,0.0,0.0,0.0,0.78,1.23,4.9799999999999995,0.0,5.710000000000001,0.48,0.41,0.0,0.88,0.0,0.0,31.05,43.16,1382.8500000000004,556.6300000000001,826.2199999999993,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7916,-1.568,2.78,-5.6,-8.6,-129.4,10.02,-96.78,115.36,-0.52,-0.00722,-1.5,45.0,26.0,-3.4,82.73,12.4,19.6,27.6,9.24,15.64,13.9,-187.4,0.340292064,14.9,-6.651611,-9.06,-16.112000000000002,-43.56,-35.94,-2547.43,-8.97,-11.29,8.05,12.0,-511.96,125.9,0.0,0.0,0.0,0.0,0.0,-42.0397,94.3542,0.000523,-10.607000000000001,17.573,-6.233,6.3420000000000005,27.774,-3.2680000000000002,-3.7960000000000003,0.0,-138.0,177.15,-138.55,-1.06,-725.5939999999999,31.897504537800003,-3.97,3.9410000000000003,-0.02207,-0.6559,-121.9,-2189.0,5.739,-3.3139999999999996,-2320.0,-2.79,2.5639999999999996,0.2519,2.623,7.31,-354.1,5.091,-0.7190000000000001,-352.6,-2841.324167,-2891.268518,1704.03,-809.2,2513.22,-0.0516,0.0,0.0,0.0,0.5048239999999999,-3.9953730000000003,3.4972260000000004,-1.9835619999999998,-15.761955161900001,3.4098,0.006658,38
swarm_58_64.pdb,0,2,1,5,3,1,6,2,5,0,2,0,0,2,0,0.0,0.392,0.505,0.55,0.39,0.3566666666666667,0.4116666666666667,0.48,0.5780000000000001,0.0,0.44499999999999995,0.0,0.73,0.0,0.0,1.01,0.55,0.39,1.07,2.47,0.96,2.89,0.0,0.8899999999999999,0.0,1.46,0.0,0.0,30.73,43.23,908.8400000000001,446.1199999999999,462.7300000000005,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.1536,-4.87,-0.48,-5.4,-7.6,-59.0,2.22,-53.56,57.66,-2.14,0.049628,-3.06,17.6,8.8,-4.6,24.908,5.8,7.6,10.8,2.58,-1.28,3.66,-95.2,0.55841756,6.1,-6.6141630000000005,-7.8,-13.970999999999998,-20.52,-18.08,-1749.25,-7.96,-10.43,7.95,-4.7,-440.59,-0.78,0.0,0.0,0.0,0.0,0.0,-17.0746,32.3119,0.000784,-19.198,9.015,-23.314,-12.514000000000001,-10.87,-2.517,-2.31,0.0,-69.58,89.8,-209.88,38.44,-1048.317,21.8134107292,-3.7119999999999997,3.6519999999999997,-0.4707,-0.3979,77.84,-1877.0,2.464,-2.08,-1804.0,-2.8160000000000003,2.4330000000000003,0.4611,3.323,18.14,-248.1,4.409,3.1710000000000003,-231.2,-2662.039525,-2684.649556,1946.67,-693.27,2639.94,-0.0831,0.0,0.0,0.0,-0.44312799999999997,0.033559,-4.7978,-5.316374,-7.151487637430001,-5.4231,0.006862,29
swarm_58_84.pdb,6,0,3,7,2,1,8,4,6,0,0,0,0,4,1,0.3866666666666667,0.5014285714285714,0.0,0.55,0.4066666666666667,0.395,0.5287499999999999,0.44,0.5633333333333334,0.58,0.4674999999999999,0.0,0.0,0.0,0.0,0.0,0.55,1.22,0.79,4.2299999999999995,1.76,3.38,0.58,1.8699999999999997,0.0,0.0,0.0,0.0,31.75,43.92,1197.8900000000012,549.0199999999995,648.8700000000008,2.449489742783178,2.6457513110645907,2.8284271247461903,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.0,2.9396,-0.62,5.92,-4.8,-10.0,-118.6,3.88,-111.4,112.86,0.02,0.13112200000000002,0.72,23.8,14.0,-9.0,34.79,6.2,17.4,22.8,3.34,14.42,4.98,-194.8,-0.017347384,3.7,-5.480575,-9.75,-15.453,-33.49,-26.16,-1824.21,-11.36,-10.56,-13.63,-0.41,-512.27,-119.32,0.0,0.0,0.0,0.0,0.0,4.0597900000000005,567.285,0.000546,-12.247,11.968,8.293,0.55,5.875,-2.8139999999999996,-2.926,0.0,-112.23,111.81,-148.46,8.27,-122.807,20.8299816973,-3.995,3.772,-2.1069999999999998,-0.4809,-198.2,-2387.0,-8.029,-9.509,-2587.0,-3.1639999999999997,2.883,-0.01624,1.989,-2.8280000000000003,-351.9,3.4810000000000003,-1.4909999999999999,-359.7,-2834.575644,-2874.840234,1455.65,-723.5,2179.15,0.0344,0.0,0.0,0.0,2.366425,2.817183,1.236027,-5.627269999999999,-11.5573060523,3.40153,0.006905,42
swarm_59_102.pdb,2,0,4,2,2,2,3,0,1,0,1,3,1,3,2,0.51,0.3,0.0,0.55,0.45999999999999996,0.43,0.4666666666666666,0.0,0.75,0.69,0.5233333333333333,0.52,0.83,0.0,0.7366666666666667,0.0,1.1,1.8399999999999999,0.86,1.4,0.0,0.75,1.38,1.5699999999999998,0.52,0.83,0.0,2.21,31.58,42.11,791.1999999999989,393.27999999999975,397.9300000000012,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-2.188,-3.57,-2.08,-2.4,-12.0,-78.8,-3.94,-105.58,77.68,-0.66,0.011404000000000001,-1.74,9.8,3.6,-10.2,41.618,-1.4,6.0,8.8,-4.36,-6.42,-6.38,-163.6,-0.34573678799999996,-8.5,-6.099208,-6.56,-12.606,-25.11,-19.66,-2140.89,-32.03,-14.18,-5.2,0.23,-374.54,-21.1,0.0,0.0,0.0,0.0,0.0,-27.5072,174.854,0.000926,-8.166,3.1710000000000003,-2.362,-5.23,-15.200999999999999,-2.675,-2.386,0.0,-37.65,-18.13,-197.81,31.71,86.36399999999999,-10.5766541571,-2.316,2.219,0.1474,0.1477,-13.11,-1340.0,3.852,16.96,-1340.0,-2.06,1.936,-0.7871,-0.115,21.9,-213.9,0.5622,-0.0378,-192.6,-2533.80126,-2553.44,742.65,-653.79,1396.43,-0.0698,0.0,0.0,0.0,-0.527469,-1.94333,-2.5697520000000003,-8.008955,-6.47689694487,-7.29161,0.007077,26
swarm_59_10.pdb,3,0,2,2,2,3,3,2,3,2,1,1,3,0,1,0.38999999999999996,0.26,0.0,0.5566666666666666,0.48,0.27,0.44333333333333336,0.53,0.5166666666666667,0.83,0.0,0.6666666666666666,0.83,0.8400000000000001,0.94,0.0,1.67,0.96,0.54,1.33,1.06,1.55,0.83,0.0,2.0,0.83,1.6800000000000002,0.94,30.77,43.08,955.2799999999988,443.65999999999985,511.6300000000001,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-1.5590000000000002,-1.4140000000000001,-2.8,-4.6,-15.2,-86.0,-0.48,-85.6,72.44,-1.46,0.057344000000000006,-2.24,15.2,6.4,-10.6,70.44,-5.6,3.6,9.4,-0.56,-6.74,-9.14,-144.4,-0.35445093,-5.1,-7.734780000000001,-8.45,-14.65,-39.44,-33.32,-2860.06,2.33,-3.38,12.49,13.11,-535.18,-116.94,0.0,0.0,0.0,0.0,0.0,-50.9373,8.8095,0.000711,-12.911,0.483,-10.26,-13.454,-104.256,-1.205,0.7759999999999999,0.0,-78.09,-2.4,-199.93,-42.23,-54.578,-1.03235508129,-3.429,3.4160000000000004,0.3229,-0.5142,-19.81,-1394.0,5.131,-8.857999999999999,-1428.0,-2.414,1.589,-2.76,1.3,-20.54,-228.2,-4.5889999999999995,-2.65,-246.8,-2710.513378,-2733.934406,753.99,-765.97,1519.95,-0.0995,0.0,0.0,0.0,1.742403,2.650302,1.116729,-4.894265,-10.3530385146,-7.55388,0.006679000000000001,28
swarm_59_151.pdb,3,2,3,3,2,3,7,2,3,0,2,2,0,3,0,0.5933333333333334,0.48666666666666664,0.35,0.52,0.49333333333333335,0.485,0.41571428571428565,0.48,0.7566666666666667,0.0,0.5166666666666667,0.0,0.725,0.0,0.7,0.7,1.56,1.48,0.97,2.9099999999999997,0.96,2.27,0.0,1.55,0.0,1.45,0.0,1.4,32.26,43.01,980.5799999999999,562.5199999999995,418.0600000000004,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.8916,-1.896,-1.74,-5.0,-20.6,-112.6,-1.76,-103.64,81.76,-0.98,0.12408,-2.26,4.2,-1.2,-19.8,30.854,-9.0,-2.8,1.6,-3.04,-9.58,-6.88,-177.6,-0.24386459600000002,-8.1,-7.597498,-10.81,-17.253,-20.44,-23.15,-2551.77,-8.43,-7.1,-18.36,12.08,-612.79,-146.84,0.0,0.0,0.0,0.0,0.0,-43.6375,58.9229,0.000679,-8.497,14.032,-16.026,3.9330000000000003,-9.485,0.18100000000000002,0.361,0.0,-77.96,14.31,-100.96,-63.8,248.546,8.527170832080001,-2.887,2.819,-0.1896,-0.4239,-93.6,-1744.0,4.138,-21.06,-1863.0,-1.86,1.4580000000000002,-1.056,1.584,-3.895,-247.9,1.348,-1.157,-254.3,-2976.7613469999997,-3023.931435,767.47,-864.77,1632.22,0.0135,0.0,0.0,0.0,-3.500495,-6.531568,-6.842873,-13.476653,-10.2574217096,-5.84911,0.0104,35
swarm_59_177.pdb,5,1,5,4,3,1,4,1,2,0,3,1,0,3,1,0.442,0.2775,0.53,0.57,0.4739999999999999,0.2866666666666667,0.4225,0.56,0.255,0.83,0.41,0.0,0.7233333333333333,0.0,0.74,0.53,0.57,2.3699999999999997,0.8600000000000001,1.69,0.56,0.51,0.83,1.23,0.0,2.17,0.0,0.74,31.75,42.33,1004.6299999999992,531.6800000000003,472.9499999999998,2.23606797749979,2.0,2.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.8596,-1.8019999999999998,2.64,-1.6,-6.0,-52.4,1.56,-70.46,68.46,-0.2,0.045582,-1.56,17.8,11.8,-2.0,34.48,7.8,13.0,16.0,2.08,3.42,-2.96,-128.6,0.284303672,3.6,-4.551654,-8.51,-15.85,-34.82,-29.45,-1815.42,13.4,-1.41,7.83,22.63,-424.71,239.46,0.0,0.0,0.0,0.0,0.0,-15.5043,150.946,0.0005650000000000001,-11.107999999999999,7.808,-6.108,-3.911,-7.815,-5.374,-5.225,0.0,-45.9,82.72,-320.59,120.45,141.27200000000002,9.485318779129999,-3.003,2.932,0.06651,-0.12300000000000001,-68.96,-1914.0,6.811,7.17,-1982.0,-2.25,2.195,0.1498,0.9053,6.507000000000001,-255.0,3.122,-1.585,-253.2,-2834.9053280000003,-2891.0857539999997,1429.31,-795.05,2224.36,-0.0745,0.0,0.0,0.0,-0.305113,-1.287064,-0.629495,-5.069932,-6.5844998465,-5.988119999999999,0.006971,34
swarm_59_2.pdb,1,1,4,3,1,3,5,2,2,0,0,0,1,3,2,0.73,0.4666666666666666,0.35,0.59,0.46,0.41,0.38,0.485,0.535,0.44500000000000006,0.52,0.7,0.0,0.0,0.0,0.35,1.77,1.84,0.41,1.9000000000000001,0.97,1.07,0.8900000000000001,1.56,0.7,0.0,0.0,0.0,30.53,44.21,1023.0400000000009,386.5199999999995,636.5,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,0.782,1.642,-0.16,-3.0,-9.2,-83.8,0.38,-85.68,79.66,-0.08,0.011807999999999999,0.28,8.8,6.2,-10.4,64.214,2.8,10.8,13.4,0.08,-9.14,2.2,-150.2,0.175064218,-2.6,-6.492163,-9.94,-15.055,-27.88,-22.79,-2122.76,-6.6,-7.04,7.73,28.21,-613.85,-202.3,0.0,0.0,0.0,0.0,0.0,-34.6611,-18.6224,0.00067,-4.107,8.499,-15.568,2.835,-73.715,-2.717,-1.317,0.0,-57.38,35.54,-27.6,26.17,107.613,-5.96664348315,-3.0189999999999997,2.9189999999999996,-0.2808,-0.7709,-159.1,-1697.0,4.195,4.155,-1857.0,-1.87,1.599,-0.3567,2.169,-12.72,-218.3,3.178,4.095,-230.1,-2755.50987,-2806.2512899999997,946.06,-772.8,1718.85,0.1508,0.0,0.0,0.0,-7.509042,-5.648067,-9.107352,-14.906332999999998,-10.28076592,2.9628900000000002,0.006464,28
swarm_59_3.pdb,4,3,3,4,3,2,4,1,3,0,1,1,0,4,0,0.63,0.43000000000000005,0.3499999999999999,0.515,0.49333333333333335,0.29333333333333333,0.41,0.48,0.6033333333333334,0.0,0.5525,0.0,0.62,0.0,0.7,1.0499999999999998,1.03,1.48,0.88,1.64,0.48,1.81,0.0,2.21,0.0,0.62,0.0,0.7,31.91,42.55,1083.8599999999988,541.9000000000005,541.9599999999991,2.0,2.0,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,-0.6758,-0.004,0.44,-2.2,-16.8,-117.6,-0.76,-113.42,92.46,0.56,0.152514,-0.84,10.0,5.4,-13.8,36.756,-5.4,5.2,7.0,-3.68,-6.42,-2.74,-193.4,-0.17750469600000002,-4.5,-7.254915,-11.15,-16.368,-48.47,-42.21,-1758.25,-10.55,-4.52,-1.96,5.5,-572.85,-276.07,0.0,0.0,0.0,0.0,0.0,-36.5662,104.449,0.000766,-9.275,10.825999999999999,-25.711,-1.02,-25.695,-0.799,-0.311,0.0,-66.67,18.1,-135.58,-28.64,-61.97,13.5259534421,-2.885,2.911,0.2758,-0.9705,-92.68,-1661.0,6.132000000000001,-9.186,-1769.0,-2.3040000000000003,2.1959999999999997,-0.685,0.2991,-20.2,-290.4,2.031,-4.069,-316.7,-2891.968118,-2935.537134,558.28,-819.04,1377.31,0.0052,0.0,0.0,0.0,-0.549046,1.1209870000000002,-3.846333,-10.940632,-9.41655191894,-7.55616,0.009788,33
