Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_176.pdb,7,1,10,3,3,0,8,5,4,0,1,1,1,8,5,0.43571428571428567,0.49666666666666676,0.54,0.0,0.43000000000000005,0.33,0.46875,0.48999999999999994,0.585,0.526,0.54,0.99,0.58,0.0,0.7,0.54,0.0,4.300000000000001,0.99,3.75,2.4499999999999997,2.34,2.63,4.32,0.99,0.58,0.0,0.7,29.37,40.05,1389.1500000000015,515.2800000000007,873.8700000000008,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,1.0,3.1622776601683795,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,2.8284271247461903,1.4872,-1.406,-0.22,-4.2,-21.2,-159.2,-2.24,-171.06,143.68,-1.46,0.020928,-1.06,16.4,9.6,-16.8,7.246,5.0,15.8,17.8,-9.4,-5.18,1.88,-264.4,-0.0322266792,-12.8,-8.502789,-14.46,-21.619,-47.11,-40.27,-4143.8,-32.78,-20.43,3.62,19.32,-870.09,-134.53,0.0,0.0,0.0,0.0,0.0,-51.5006,212.30700000000002,0.000539,-3.7319999999999998,-4.649,6.07,-7.774,-161.941,-1.246,1.83,0.0,-79.09,28.68,-508.81,125.58,446.962,-16.210276203,-2.202,2.103,-1.083,-0.9485,-218.4,-2874.0,-3.7239999999999998,-16.58,-3106.0,-1.64,1.53,-0.6389,0.1975,10.38,-349.3,3.813,-3.565,-346.3,-3908.298059,-3972.054813,1317.96,-1118.15,2436.1,0.0149,0.0,0.0,0.0,-7.549896,-11.063879,-6.647701,-14.748766,-15.4115799255,5.5571,0.00614,57
swarm_104_197.pdb,11,3,4,2,2,1,14,9,3,0,1,1,0,6,1,0.4318181818181818,0.62,0.5466666666666666,0.55,0.44000000000000006,0.39,0.46571428571428575,0.5000000000000001,0.5966666666666667,0.49,0.5816666666666667,0.0,0.67,0.0,0.7,1.64,0.55,1.7600000000000002,0.78,6.5200000000000005,4.500000000000001,1.79,0.49,3.4899999999999998,0.0,0.67,0.0,0.7,29.8,40.15,1530.4699999999975,833.130000000001,697.3300000000017,3.3166247903554,1.4142135623730951,3.7416573867739413,1.0,3.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,2.449489742783178,2.8354,-5.398,1.04,-5.2,-16.0,-129.4,-0.18,-155.52,141.74,-2.04,0.085302,-3.04,25.0,14.0,-16.0,24.328000000000003,10.6,18.6,19.6,-0.68,5.76,7.16,-253.0,0.149828664,3.9,-8.450937,-14.75,-23.803,-32.23,-26.46,-3425.34,-5.27,-4.53,-30.34,-8.71,-1028.19,-35.55,0.0,0.0,0.0,0.0,0.0,-27.1484,274.503,0.000398,-4.878,18.614,-16.622,12.074000000000002,-63.31,-2.705,-1.5019999999999998,0.0,-115.98,120.37,-327.27,36.9,536.945,11.1020679271,-2.451,2.3680000000000003,-0.1908,0.5568,383.0,-3762.0,5.6,-4.418,-3389.0,-1.645,1.1909999999999998,-0.4906,3.062,110.0,-598.8,7.322,-0.6949,-496.8,-4037.4938979999997,-4091.649896,2000.53,-1235.96,3236.5,-0.2053,0.0,0.0,0.0,-1.8424060000000002,-7.464339999999999,-7.218798,-14.726610999999998,-13.983712137000001,2.7625900000000003,0.006638,58
swarm_104_29.pdb,5,2,5,4,4,0,4,1,3,0,0,0,1,3,2,0.454,0.4175,0.56,0.0,0.364,0.42000000000000004,0.49,0.44,0.3433333333333333,0.53,0.6466666666666667,0.7,0.0,0.0,0.0,1.12,0.0,1.8199999999999998,1.6800000000000002,1.96,0.44,1.03,1.06,1.9400000000000002,0.7,0.0,0.0,0.0,29.54,39.71,1251.7299999999996,564.5,687.2300000000014,2.23606797749979,2.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.9514,1.632,1.74,2.0,-8.4,-64.4,-1.74,-95.1,78.2,1.04,-0.033195999999999996,3.4,7.6,6.2,-3.4,-0.22399999999999998,3.4,8.6,8.4,-5.36,5.78,1.5,-142.8,0.30116875460000003,-6.9,-5.795333,-13.85,-19.179000000000002,-25.95,-17.73,-2214.21,9.05,2.29,-24.21,11.44,-819.81,-494.27,0.0,0.0,0.0,0.0,0.0,-23.6273,75.5155,0.000349,-0.917,4.199,-31.07,0.175,-100.93,-1.175,0.742,0.0,-39.28,5.39,-209.15,16.02,-5.517,-0.864801721997,-2.58,2.536,-0.6767,-1.73,64.46,-2646.0,-1.464,-11.02,-2591.0,-2.208,2.36,-0.6215,-1.7630000000000001,30.32,-313.8,2.824,-5.099,-291.4,-3549.319607,-3593.183675,504.12,-1001.44,1505.56,0.0873,0.0,0.0,0.0,-2.026504,-6.364249,0.196242,-7.021828,-13.1589180099,0.8527809999999999,0.006912000000000001,34
swarm_105_105.pdb,4,2,2,7,6,2,7,0,2,1,0,2,2,2,3,0.43,0.43,0.46499999999999997,0.6950000000000001,0.385,0.45833333333333326,0.45285714285714285,0.0,0.535,0.5566666666666666,0.505,0.52,0.0,0.49,0.72,0.9299999999999999,1.3900000000000001,0.77,2.7499999999999996,3.17,0.0,1.07,1.67,1.01,1.04,0.0,0.49,1.44,29.48,39.56,1104.9699999999975,555.0699999999979,549.909999999998,2.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.9984,3.778,3.7,0.4,-6.0,-50.6,1.16,-107.72,113.38,0.56,0.036566,1.28,15.4,6.8,-4.8,31.851999999999997,17.6,25.6,25.4,-2.7,3.76,4.92,-205.8,-0.11400850800000001,-3.5,-6.146052,-12.79,-19.512,-34.06,-29.87,-1923.31,-0.23,-10.57,21.7,36.43,-811.75,-82.98,0.0,0.0,0.0,0.0,0.0,-19.3403,184.75599999999997,0.000558,3.321,6.906000000000001,-3.385,9.888,-34.813,-1.042,-0.38,0.0,-54.11,92.58,33.4,-11.33,-123.715,3.5895591710000003,-2.551,2.592,2.253,1.245,61.56,-2726.0,17.41,7.053,-2675.0,-2.141,1.714,-0.4099,1.9609999999999999,10.34,-355.4,3.3760000000000003,0.4321,-348.0,-3604.9248829999997,-3644.4676659999996,1466.69,-1001.68,2468.39,0.0214,0.0,0.0,0.0,-0.581128,-2.3408130000000003,-4.346622,-9.721203,-8.275374257560001,1.3559,0.006833,42
swarm_105_193.pdb,8,3,9,5,4,2,15,7,4,0,0,1,0,6,0,0.46375,0.364,0.5666666666666667,0.595,0.39777777777777784,0.28500000000000003,0.4426666666666667,0.46714285714285714,0.5674999999999999,0.0,0.49999999999999994,0.0,0.0,0.0,0.7,1.7,1.19,3.5800000000000005,1.1400000000000001,6.640000000000001,3.27,2.2699999999999996,0.0,2.9999999999999996,0.0,0.0,0.0,0.7,29.6,40.05,1648.9599999999991,910.2600000000002,738.6899999999987,2.8284271247461903,2.23606797749979,3.872983346207417,0.0,2.6457513110645907,2.0,1.7320508075688772,3.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.449489742783178,3.1644,-1.484,5.86,-3.4,-17.8,-170.6,4.38,-164.18,164.5,-0.24,-0.031672000000000006,0.96,31.4,18.2,-18.8,46.106,11.8,21.0,27.2,-3.2,8.16,15.28,-275.6,0.0278952204,3.0,-11.027064,-18.81,-27.423000000000002,-53.69,-40.41,-3275.93,-5.77,9.05,-39.97,0.63,-1231.0,-376.74,0.0,0.0,0.0,0.0,0.0,-52.5905,6.53334,0.000436,0.376,18.894000000000002,-39.338,15.337,-52.582,-5.071000000000001,-4.072,0.0,-133.95,160.18,-365.91,20.15,-809.9,6.967312132010001,-2.492,2.404,-0.8145,-0.8911,247.7,-3962.0,0.3049,-16.22,-3731.0,-1.1079999999999999,0.7771,-0.1629,2.52,134.6,-634.2,9.156,-0.4449,-509.2,-4462.339907,-4542.141632,2183.03,-1366.65,3549.68,-0.06,0.0,0.0,0.0,-8.488699,-14.200192000000001,-1.2738909999999999,-13.149985000000001,-15.534010231600002,3.22365,0.004922,64
swarm_105_195.pdb,3,0,5,12,9,2,7,0,9,0,3,1,2,3,2,0.47333333333333333,0.3933333333333333,0.0,0.47,0.42800000000000005,0.38,0.42285714285714293,0.0,0.5822222222222222,0.83,0.48,0.47,0.6266666666666666,0.0,0.53,0.0,0.94,2.14,3.42,2.9600000000000004,0.0,5.24,1.66,1.44,0.94,1.88,0.0,0.53,29.38,40.0,1382.8500000000022,783.1399999999994,599.7000000000007,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,3.0,0.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,2.2554,-4.916,5.84,-1.2,-8.8,-118.6,5.24,-136.42,148.4,1.26,0.0748,-1.06,26.2,14.2,-11.0,101.836,20.0,35.4,41.4,-1.3,10.92,8.64,-255.0,0.013626262,2.3,-7.722113,-6.44,-18.775,-50.6,-47.25,-2905.48,4.39,-23.37,32.47,31.66,-929.21,-91.71,0.0,0.0,0.0,0.0,0.0,-62.386,448.525,0.00047999999999999996,-5.087,25.837,21.776,22.928,-14.699000000000002,-7.858,-7.579,0.0,-45.32,126.86,-100.96,-56.97,338.911,22.5929546042,-1.051,1.005,1.069,1.288,75.51,-2965.0,11.04,-4.977,-2905.0,-1.2309999999999999,0.853,-0.5022,1.655,-7.332000000000001,-459.0,5.816,-3.353,-475.5,-3502.6984820000002,-3541.3911729999995,2665.41,-972.58,3637.99,0.0024,0.0,0.0,0.0,-0.288404,-4.814181,-0.270314,-14.436962,-8.86188011398,2.24359,0.005879,58
swarm_105_49.pdb,9,4,2,5,8,1,10,1,5,0,0,0,0,2,0,0.44777777777777783,0.406,0.51,0.53,0.495,0.39625,0.487,0.56,0.52,0.0,0.475,0.0,0.0,0.0,0.0,2.04,0.53,0.99,3.17,4.87,0.56,2.6,0.0,0.95,0.0,0.0,0.0,0.0,28.71,41.36,1335.9799999999996,816.3499999999985,519.6299999999992,3.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.9022,-2.97,3.1,-9.8,-21.4,-109.4,3.2,-140.34,157.18,-3.74,-0.070136,-6.32,18.6,6.8,-16.4,51.501999999999995,20.2,29.6,32.8,-0.74,15.9,20.06,-284.8,-0.2027024128,11.8,-8.343761,-14.54,-24.579,-35.36,-35.1,-2576.19,-12.08,-8.39,-17.8,12.96,-1060.08,-113.03,0.0,0.0,0.0,0.0,0.0,-12.2049,41.7574,0.000478,-2.588,16.194000000000003,-33.453,10.26,-6.108,-6.644,-6.527,0.0,-135.93,215.28,-114.5,-83.08,551.121,18.659187913900002,-3.782,3.733,0.9853,0.3828,542.2,-3931.0,13.52,-7.3660000000000005,-3410.0,-2.804,1.999,-1.594,2.7969999999999997,72.59,-450.5,1.653,2.5669999999999997,-377.0,-4062.932986,-4105.086029,3077.37,-1211.51,4288.88,0.0629,0.0,0.0,0.0,-5.474416000000001,-14.094726999999999,-7.010961,-16.694667000000003,-5.37827218225,7.06358,0.0061909999999999995,47
swarm_105_86.pdb,4,2,4,4,5,4,11,0,4,0,0,0,1,1,0,0.4375,0.4875,0.46499999999999997,0.645,0.415,0.42799999999999994,0.4645454545454546,0.0,0.3975,0.0,0.57,0.7,0.0,0.0,0.0,0.9299999999999999,2.58,1.66,2.1399999999999997,5.11,0.0,1.59,0.0,0.57,0.7,0.0,0.0,0.0,29.1,40.1,1284.7299999999996,680.3900000000012,604.3500000000004,2.0,2.0,3.3166247903554,0.0,0.0,2.0,1.4142135623730951,2.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.0,2.406,-0.024,5.4,-1.0,-13.2,-117.6,3.6,-113.32,114.18,1.52,-0.061320000000000006,2.02,19.8,8.4,-11.6,56.86600000000001,7.4,14.4,17.8,2.26,13.46,13.28,-196.8,1.03149721,2.4,-6.872352,-13.41,-19.676,-24.83,-23.81,-1732.78,-21.03,2.29,-9.68,-9.12,-975.75,-426.08,0.0,0.0,0.0,0.0,0.0,0.9992559999999999,9.097380000000001,0.00053,0.61,13.357999999999999,-39.801,9.988,-12.975999999999999,-2.69,-2.443,0.0,-106.63,113.36,-89.02,-56.45,539.766,17.3947740458,-2.367,2.339,-0.4806,-0.9535,292.5,-3028.0,1.2690000000000001,-15.37,-2752.0,-0.8143,0.5523,-0.1354,2.112,54.24,-353.9,5.8229999999999995,-1.115,-306.6,-3584.933367,-3631.67794,1940.04,-989.34,2929.38,-0.1028,0.0,0.0,0.0,4.915124,-0.935746,-4.609972,-8.810377,-10.9885186227,2.11586,0.006675,40
swarm_106_150.pdb,2,3,2,1,4,2,7,1,6,0,0,3,0,0,0,0.44999999999999996,0.31,0.5033333333333334,0.62,0.42,0.395,0.44142857142857145,0.53,0.4033333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,1.5100000000000002,1.24,0.84,1.58,3.0900000000000003,0.53,2.42,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,29.85,39.3,1538.1800000000003,664.460000000001,873.7299999999996,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,2.2726,-2.05,1.74,-5.8,-14.0,-131.6,0.16,-154.84,147.26,-1.32,0.10026399999999999,-2.24,20.6,12.2,-13.2,34.538000000000004,16.0,29.2,32.2,-4.98,-5.58,5.16,-263.6,0.8165748228,2.6,-7.676938000000001,-13.62,-22.070999999999998,-50.33,-37.75,-3781.94,-4.09,0.18,-12.0,24.41,-983.62,-18.4,0.0,0.0,0.0,0.0,0.0,-26.0827,471.25699999999995,0.00041,-5.789,4.053,22.804000000000002,0.545,-151.186,-5.556,-2.6830000000000003,0.0,-119.06,156.19,-165.39,86.97,-331.718,-11.2113201112,-2.2359999999999998,2.184,0.5613,0.3032,152.8,-3736.0,10.55,-15.65,-3610.0,-1.14,1.2570000000000001,0.5008,-0.1293,76.62,-514.7,8.071,-7.546,-453.7,-3882.4894270000004,-3939.4571590000005,2478.38,-1155.99,3634.37,-0.17800000000000002,0.0,0.0,0.0,-5.242911,-8.509539,-9.547918,-20.530004,-13.331934560399999,6.77428,0.004032,31
swarm_106_186.pdb,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.17,0.0,0.62,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.62,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,29.23,40.34,1204.9199999999983,633.4200000000001,571.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4512,2.47,0.42,-2.2,-7.0,-110.8,2.26,-119.38,119.52,0.64,-0.016056,-1.98,21.2,13.0,-9.2,100.488,11.6,25.0,30.0,-4.26,2.84,7.28,-212.0,0.408824888,1.66533453694e-16,-3.088289,-4.56,-14.49,-33.87,-31.94,-2947.77,-7.01,-0.92,101.88,66.9,-625.43,440.86,0.0,0.0,0.0,0.0,0.0,-18.297,648.932,0.000594,-10.530999999999999,15.074000000000002,50.336000000000006,9.576,-44.173,-5.52,-4.681,0.0,-15.63,49.83,-110.14,35.38,-165.81400000000002,1.38798213098,-1.365,1.3090000000000002,1.1840000000000002,1.178,77.34,-2475.0,10.37,12.73,-2395.0,-1.368,1.0270000000000001,-1.382,0.7046,12.4,-360.5,0.3596,0.1567,-348.3,-2994.5390989999996,-3027.233038,2266.19,-775.32,3041.51,-0.0029,0.0,0.0,0.0,-1.610829,-3.379312,-4.691866,-18.16565,-12.1259747755,5.178319999999999,0.0035,4
swarm_10_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,40.49,1490.0200000000004,735.9700000000012,754.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066,-0.20199999999999999,4.72,-3.6,-19.2,-141.6,1.88,-177.06,172.06,0.14,0.01675,-0.8,20.8,10.0,-19.2,61.968,14.8,25.8,27.2,-1.54,23.36,16.52,-307.6,-0.5920510284,-5.5,-8.568945,-15.95,-25.511,-50.69,-34.66,-3546.56,-21.75,1.95,34.43,15.57,-1074.39,-116.6,0.0,0.0,0.0,0.0,0.0,-17.695999999999998,443.435,0.000434,2.478,10.89,-27.315,10.636,-55.233000000000004,-3.261,-2.2119999999999997,0.0,-147.63,154.92,-85.91,-39.76,-1610.114,4.43905469053,-2.582,2.531,0.1235,-0.2012,119.2,-3617.0,6.971,-25.77,-3531.0,-1.875,1.449,-0.3856,2.5469999999999997,57.36,-550.5,7.6129999999999995,-2.345,-503.1,-4318.30202,-4383.327197,1762.03,-1313.81,3075.85,-0.1139,0.0,0.0,0.0,-2.3917580000000003,-6.907807000000001,-8.514273,-16.449463,-16.5739544089,2.54034,0.0,0
swarm_106_1.pdb,0,3,0,0,0,2,6,1,5,0,0,0,0,0,0,0.0,0.0,0.58,0.595,0.0,0.0,0.44,0.44,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7399999999999998,1.19,0.0,0.0,2.64,0.44,2.89,0.0,0.0,0.0,0.0,0.0,0.0,29.37,40.05,1400.869999999999,716.7400000000016,684.130000000001,0.0,0.0,2.449489742783178,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.792,-0.8140000000000001,-1.48,-8.2,-18.2,-145.2,4.3,-117.82,122.26,-1.56,0.031368,-3.96,27.8,12.0,-17.4,147.542,0.6,13.8,23.2,-3.92,3.66,7.42,-220.4,0.29534967,4.6,-7.007681,-7.59,-18.381,-50.9,-42.39,-3005.79,-13.13,-9.88,-16.03,15.33,-865.9,-292.01,0.0,0.0,0.0,0.0,0.0,-55.8277,165.21099999999998,0.000524,-19.230999999999998,12.025,0.33,-7.172999999999999,-68.274,-1.775,-0.47700000000000004,0.0,-150.43,111.36,-80.21,-59.73,96.38,2.0763165578200002,-0.7043,0.7722,1.56,0.5805,77.38,-2611.0,14.89,-4.792,-2553.0,-0.4191,-0.2303,-1.0659999999999998,2.484,28.18,-441.6,3.653,0.8746,-416.2,-3386.0428,-3432.75259,2135.67,-978.38,3114.04,-0.0562,0.0,0.0,0.0,-4.092325,-5.895474,-14.058482000000001,-21.73475,-15.4538513847,3.23827,0.0037649999999999997,17
swarm_107_117.pdb,3,3,3,2,2,3,8,7,5,0,0,0,1,3,1,0.4766666666666666,0.37,0.5533333333333333,0.55,0.41333333333333333,0.275,0.4075,0.5385714285714286,0.5740000000000001,0.34,0.48,0.83,0.0,0.0,0.0,1.6600000000000001,1.6500000000000001,1.24,0.55,3.26,3.7700000000000005,2.87,0.34,1.44,0.83,0.0,0.0,0.0,29.73,39.07,1728.829999999998,754.4399999999987,974.4000000000015,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,3.6146,-3.2739999999999996,1.92,-9.2,-21.4,-135.4,3.86,-154.82,150.82,-2.24,0.038214,-3.34,38.0,20.4,-13.0,100.28,16.2,23.4,31.2,3.42,12.26,6.02,-273.8,-0.3073467594,14.9,-10.112133,-18.21,-26.125999999999998,-47.66,-44.29,-3102.92,3.26,-14.33,-7.7,20.65,-979.52,-420.73,0.0,0.0,0.0,0.0,0.0,-61.7651,15.5883,0.00037400000000000004,-5.936,6.957000000000001,-50.553999999999995,-4.034,-232.78099999999998,-5.056,-0.633,0.0,-113.17,164.84,-389.09,138.08,2382.277,30.344560772199998,-2.815,2.877,1.268,-0.7334,269.3,-3759.0,16.38,-23.59,-3530.0,-1.999,1.8940000000000001,0.7684,2.498,81.63,-471.4,8.922,1.493,-397.2,-4327.666455,-4390.690965999999,2170.97,-1299.24,3470.21,-0.1063,0.0,0.0,0.0,-5.204228,-6.537458999999999,-7.2344729999999995,-16.838382,-14.1037867995,2.5495400000000004,0.008098000000000001,41
swarm_107_149.pdb,7,0,12,8,7,2,10,7,1,0,2,2,1,3,1,0.4685714285714285,0.32,0.0,0.565,0.4283333333333333,0.25,0.41900000000000004,0.5157142857142858,0.81,0.34,0.49333333333333335,0.83,0.775,0.0,0.635,0.0,1.13,5.14,1.75,4.19,3.6100000000000003,0.81,0.34,1.48,0.83,1.55,0.0,1.27,29.95,39.85,2007.369999999999,734.5799999999981,1272.7900000000009,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.0,2.6457513110645907,1.0,0.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,4.6596,1.3219999999999998,6.48,1.6,-32.0,-268.4,2.38,-292.88,247.52,3.04,0.004698,4.56,52.8,42.8,-9.2,144.498,19.4,31.8,36.0,1.36,12.5,15.8,-463.4,1.2791024951999999,2.7,3.412347,-13.57,-23.9,-62.52,-58.94,-5594.08,47.84,3.52,142.84,102.5,-672.68,2117.38,0.0,0.0,0.0,0.0,0.0,17.636,2885.57,0.00028900000000000003,-4.604,-0.387,187.521,13.762,-388.061,-5.156000000000001,2.217,0.0,21.28,71.76,-1100.04,293.09,1465.402,-31.7216972156,-3.215,3.173,0.5716,0.203,-39.81,-4830.0,16.12,-25.17,-4911.0,-1.8940000000000001,1.71,-0.08692000000000001,1.5090000000000001,37.94,-710.8,12.34,-6.901,-692.1,-4278.445708,-4361.653985,3432.55,-1390.46,4823.01,0.0449,0.0,0.0,0.0,3.912893,-3.294512,-1.782773,-22.256453,-21.6921523628,11.0891,0.0049369999999999995,63
swarm_107_154.pdb,3,0,4,3,2,2,6,2,6,0,3,0,1,1,2,0.3466666666666667,0.4066666666666667,0.0,0.485,0.4225,0.36,0.4616666666666666,0.53,0.49,0.55,0.27,0.6,0.6000000000000001,0.0,0.0,0.0,0.97,1.69,0.72,2.7699999999999996,1.06,2.94,1.1,0.27,0.6,1.8000000000000003,0.0,0.0,29.54,39.71,1486.0499999999993,655.4499999999989,830.6000000000004,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.3302,-0.478,0.12,-5.0,-15.4,-129.4,2.72,-109.94,104.8,-0.76,-0.015182,-2.52,19.2,11.0,-12.4,31.016,1.4,9.6,14.2,-0.34,3.08,4.9,-195.2,-0.0220764068,0.7,-7.447181,-11.19,-19.907,-35.35,-38.38,-2692.17,26.9,2.43,20.61,13.86,-797.25,-197.38,0.0,0.0,0.0,0.0,0.0,-49.1741,-7.03091,0.000412,-3.57,10.713,-45.17100000000001,2.6260000000000003,-63.928999999999995,-4.309,-3.094,0.0,-107.71,44.52,-269.78,-36.18,3482.9190000000003,18.8800641589,-1.956,1.883,0.08764,-0.1617,-9.825,-2416.0,1.86,-1.215,-2429.0,-1.4369999999999998,1.262,-0.5933,0.3841,26.06,-368.8,4.085,-0.6779999999999999,-347.5,-3588.703207,-3638.2823350000003,1281.13,-1008.8,2289.94,0.0624,0.0,0.0,0.0,-2.735955,-1.629538,-0.786713,-7.102463,-13.5674718806,1.0758,0.003343,35
swarm_107_182.pdb,4,3,5,7,2,1,7,3,4,0,1,0,1,1,0,0.41,0.23714285714285716,0.54,0.55,0.48200000000000004,0.35,0.42142857142857143,0.5133333333333333,0.5,0.0,0.41,0.7,0.86,0.0,0.0,1.62,0.55,2.41,0.7,2.95,1.54,2.0,0.0,0.41,0.7,0.86,0.0,0.0,29.09,39.9,1444.1100000000006,650.5599999999977,793.5499999999993,2.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.0,2.4419999999999997,-1.3219999999999998,4.8,-3.0,-7.8,-104.6,7.6,-83.72,100.76,1.56,-0.018948,2.7,29.6,19.4,-4.0,100.43,5.8,17.4,24.4,5.26,4.08,5.86,-167.2,0.466167334,4.6,-8.95912,-9.26,-19.801,-34.62,-35.5,-2939.11,18.37,1.81,-17.75,15.14,-863.09,-500.04,0.0,0.0,0.0,0.0,0.0,-12.8155,52.2529,0.000388,3.458,11.368,-43.763999999999996,10.449000000000002,-116.536,-3.7489999999999997,-1.534,0.0,-78.1,84.56,-100.84,-14.19,2267.999,18.1672381205,-2.386,2.394,0.9004,-0.4591,-21.21,-2396.0,7.226,3.739,-2420.0,-1.483,1.578,1.181,1.25,41.77,-336.2,7.593,1.621,-300.4,-3520.0120009999996,-3566.502252,1389.54,-1015.0,2404.53,-0.046,0.0,0.0,0.0,-4.013478,-1.381293,-0.677193,-8.841431,-11.990671631500001,4.39551,0.005051,39
