Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_60.pdb,2,4,8,0,2,0,2,3,0,3,4,2,1,3,0,0.495,0.0,0.5125000000000001,0.0,0.4475,0.285,0.38,0.54,0.0,0.0,0.5033333333333333,0.83,0.67,0.86,0.7,2.0500000000000003,0.0,3.58,0.57,0.76,1.62,0.0,0.0,1.51,0.83,2.68,2.58,1.4,26.67,38.52,1063.7099999999991,385.2600000000002,678.4500000000007,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,-0.8606,4.0280000000000005,-0.12,0.6,-16.6,-104.8,-1.18,-112.98,87.2,1.96,0.0272,3.16,5.6,4.6,-10.6,15.16,-1.6,2.0,3.0,-4.24,-2.9,0.36,-170.4,0.8266556398,-19.7,-9.119017999999999,-16.72,-22.3666,-38.96,-35.78,-4779.67,2.42,-7.82,-15.78,-6.14,-894.31,-360.16,0.0,0.0,0.0,0.0,0.0,-19.3182,116.072,0.000697,5.2860000000000005,-6.117999999999999,-0.828,-0.915,-149.121,0.58,3.4130000000000003,0.0,-64.7,-105.13,-469.38,-49.23,-413.47900000000004,1.7397067674900002,-1.734,1.683,-0.5409,-0.8193,125.2,-2407.0,-0.9088,-14.16,-2295.0,-1.6909999999999998,1.479,-0.8485,0.2301,29.6,-350.5,1.355,-5.749,-328.0,-3402.4186590000004,-3453.4286899999997,-23.28,-1153.35,1130.06,-0.1146,0.0,0.0,0.0,-7.201485000000001,-7.5374490000000005,-7.676897,-16.879185999999997,-11.0838156261,6.5638,0.008147,34
swarm_65_76.pdb,3,1,2,3,3,2,2,3,2,0,2,0,0,1,0,0.47333333333333333,0.49333333333333335,0.53,0.65,0.57,0.3333333333333333,0.435,0.5066666666666667,0.65,0.0,0.48,0.0,0.855,0.0,0.0,0.53,1.3,1.14,1.0,0.87,1.52,1.3,0.0,0.48,0.0,1.71,0.0,0.0,25.0,37.86,727.7299999999996,338.90000000000055,388.84000000000015,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,-0.2966,-0.106,-1.14,-3.6,-13.4,-76.6,-1.72,-87.7,63.4,-0.8,0.021098,-2.02,9.6,5.8,-6.2,24.62,-1.2,1.8,2.6,-4.16,-2.44,1.18,-128.2,0.024112092,-4.8,-5.782433999999999,-7.97,-12.7176,-28.48,-16.77,-1935.47,-13.4,-2.98,-6.87,-2.7,-441.18,-136.94,0.0,0.0,0.0,0.0,0.0,-15.2264,322.093,0.0009720000000000001,-7.415,5.227,-8.177,-3.0060000000000002,-101.46,0.924,2.852,0.0,-76.97,-27.58,-164.74,-108.71,-2814.833,-3.83879033383,-1.828,1.761,-0.4694,0.7659999999999999,51.25,-1390.0,0.5261,-16.02,-1355.0,-1.489,1.0290000000000001,-1.861,1.035,18.35,-263.2,-2.2640000000000002,-4.817,-247.4,-2382.563737,-2407.436571,561.14,-656.7,1217.84,-0.040999999999999995,0.0,0.0,0.0,0.21739,-1.9340110000000001,-4.748355999999999,-9.636623,-6.487103558259999,-5.2062800000000005,0.006875,24
swarm_65_83.pdb,4,1,5,5,5,5,9,4,5,0,0,0,1,6,0,0.44,0.404,0.53,0.592,0.382,0.292,0.4099999999999999,0.56,0.434,0.0,0.44333333333333336,0.52,0.0,0.0,0.0,0.53,2.96,1.9100000000000001,1.46,3.6899999999999995,2.24,2.17,0.0,2.66,0.52,0.0,0.0,0.0,26.12,36.57,1088.9399999999987,495.96000000000004,592.9700000000003,2.0,2.23606797749979,3.0,0.0,2.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,2.449489742783178,4.0602,-2.84,6.16,-3.0,-10.0,-115.6,6.08,-114.58,117.68,1.66,0.004562,1.0,35.8,23.0,-3.8,91.542,13.4,17.2,22.6,6.38,7.46,6.56,-206.2,0.9196822823999999,12.0,-7.899073,-7.67,-14.4196,-26.36,-18.86,-2230.0,1.0,-5.0,-11.36,3.41,-693.06,-104.99,0.0,0.0,0.0,0.0,0.0,-56.4061,30.127,0.000528,-9.621,6.252999999999999,-23.523000000000003,-5.72,-97.085,-5.854,-4.01,0.0,-100.75,106.86,-482.46,93.09,1357.48,21.2029026747,-2.108,2.141,0.5883,-0.2677,-276.6,-1870.0,9.915,10.39,-2146.0,-1.5,1.7,1.8219999999999998,1.138,-9.312000000000001,-304.9,8.222000000000001,-1.5659999999999998,-324.0,-2560.896948,-2615.204669,1403.88,-703.77,2107.66,-0.0591,0.0,0.0,0.0,3.803821,-0.093735,-2.932614,-9.640532,-10.1963955429,-4.07083,0.0044399999999999995,50
swarm_66_101.pdb,1,2,1,3,1,7,3,0,5,5,0,0,3,0,0,0.48,0.34333333333333327,0.35,0.5371428571428571,0.34,0.41,0.45999999999999996,0.0,0.624,0.0,0.0,0.68,0.0,0.548,0.0,0.7,3.76,0.34,0.41,1.38,0.0,3.12,0.0,0.0,2.04,0.0,2.74,0.0,25.55,39.42,930.5999999999985,441.89999999999964,488.6999999999998,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.0,2.6457513110645907,0.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.4902,3.9619999999999997,-1.06,-3.4,-11.6,-63.4,1.26,-65.2,63.78,-0.86,0.054728,-1.68,11.2,4.6,-5.6,103.736,3.6,7.8,8.8,2.64,-4.28,-2.86,-123.6,-0.216788368,-13.0,-9.339978,-12.51,-16.3286,-34.05,-24.53,-2068.62,-11.16,0.6,-31.72,-7.08,-840.14,-488.33,0.0,0.0,0.0,0.0,0.0,-26.0201,-85.2843,0.000766,-9.626,-4.69,-27.601,-17.077,-80.821,0.2,1.735,0.0,-51.69,89.26,-76.56,-74.53,-66.388,-1.40065961145,-2.247,2.302,0.3579,-1.828,-56.15,-1472.0,2.588,14.54,-1516.0,-2.352,1.703,-1.827,1.492,-16.34,-233.7,-2.46,1.18,-246.4,-2716.683077,-2734.851134,996.77,-813.54,1810.31,0.027000000000000003,0.0,0.0,0.0,-5.933133,-9.69369,-6.329280000000001,-14.040739000000002,-9.19408828233,-6.20047,0.011613,31
swarm_66_156.pdb,0,1,0,4,4,3,5,1,3,0,0,1,2,1,0,0.0,0.38,0.58,0.5666666666666667,0.0,0.355,0.48200000000000004,0.49,0.6066666666666667,0.0,0.41,0.74,0.0,0.0,0.76,0.58,1.7,0.0,1.42,2.41,0.49,1.82,0.0,0.41,1.48,0.0,0.0,0.76,25.0,38.97,828.1800000000003,325.5500000000002,502.6300000000001,0.0,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,2.628,-2.076,2.74,-1.8,1.8,-50.4,5.12,-45.6,60.9,-0.22,0.005938000000000001,0.12,20.4,14.4,2.4,13.026,12.2,14.8,18.8,2.2,6.76,3.84,-92.0,0.70614338,7.5,-7.019595,-8.48,-12.2604,-18.51,-18.44,-1172.78,0.36,-0.25,0.12,-6.49,-574.64,-441.19,0.0,0.0,0.0,0.0,0.0,-21.9437,-31.6528,0.000917,-9.847000000000001,0.17,-25.756,-12.252,-164.98,-1.409,1.725,0.0,-99.39,79.56,-101.61,3.27,-23.64,13.3350791993,-2.969,2.927,-0.3909,-1.425,20.89,-1471.0,0.0887,5.702000000000001,-1445.0,-2.984,3.0069999999999997,0.4439,-0.2443,17.47,-263.1,2.574,0.209,-248.0,-2303.235275,-2328.116068,731.51,-618.4,1349.91,-0.0018,0.0,0.0,0.0,1.897604,1.500586,-1.734134,-5.26625,-8.43263511376,-5.956230000000001,0.01192,25
swarm_66_170.pdb,6,2,1,1,4,2,4,4,3,0,1,2,0,4,0,0.48166666666666663,0.55,0.49,0.55,0.57,0.315,0.44250000000000006,0.5025,0.25333333333333335,0.0,0.4975,0.0,0.67,0.0,0.74,0.98,1.1,0.57,1.26,1.7700000000000002,2.01,0.76,0.0,1.99,0.0,0.67,0.0,1.48,24.09,38.69,1070.8899999999994,517.4799999999996,553.4100000000008,2.449489742783178,1.0,2.0,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,2.6886,5.08,4.98,-3.2,-10.4,-85.8,2.54,-106.84,104.66,0.84,0.028316,1.9,21.8,11.2,-6.2,81.24600000000001,8.2,15.2,18.8,4.34,11.76,17.42,-185.6,0.47303089600000003,0.3,-8.252997,-9.02,-14.5284,-31.23,-22.89,-1048.87,-14.37,0.7,-26.42,-8.87,-723.01,-244.84,0.0,0.0,0.0,0.0,0.0,-17.1618,-15.6272,0.000604,-8.072000000000001,11.715,-36.361999999999995,0.006999999999999999,-96.40100000000001,-2.562,-0.73,0.0,-49.02,73.9,-166.81,-7.57,317.38,12.308313587799999,-1.8980000000000001,2.011,2.075,-0.1166,98.52,-1853.0,12.04,-1.4780000000000002,-1768.0,-1.643,1.746,0.8386,0.6728,17.42,-294.1,5.97,-2.8539999999999996,-285.5,-2575.170619,-2602.975611,985.42,-678.9,1664.33,0.0331,0.0,0.0,0.0,-6.154045,-8.172619000000001,-0.8682489999999999,-9.808572999999999,-10.5334203175,-4.72147,0.0076760000000000005,34
swarm_66_182.pdb,2,0,2,4,7,2,6,0,4,0,0,6,0,5,0,0.49,0.36250000000000004,0.0,0.62,0.495,0.31285714285714283,0.42,0.0,0.51,0.0,0.6319999999999999,0.0,0.0,0.0,0.7466666666666666,0.0,1.24,0.99,2.19,2.52,0.0,2.04,0.0,3.1599999999999993,0.0,0.0,0.0,4.4799999999999995,25.36,39.13,1034.8499999999985,470.3800000000001,564.46,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,2.23606797749979,-0.7534,-5.574,-5.96,-4.6,-18.6,-78.4,-3.62,-102.04,72.24,-1.7,0.006842,-2.46,5.6,1.2,-14.2,38.222,-1.8,1.2,2.4,-4.02,-9.24,-0.18,-150.6,-0.62363984,-9.4,-7.786230000000001,-13.51,-17.2397,-36.05,-29.27,-2949.35,-23.81,-1.25,-29.19,-11.76,-709.84,-189.59,0.0,0.0,0.0,0.0,0.0,-50.7488,-109.633,0.000667,-0.546,11.147,-29.331,7.667999999999999,-49.794,-2.9760000000000004,-2.03,0.0,-110.17,2.07,-100.88,-29.15,236.613,-7.435975963250001,-2.508,2.614,2.44,0.6377,66.51,-1861.0,10.94,9.024,-1797.0,-2.57,1.867,-1.936,1.838,6.36,-257.9,-2.906,0.33399999999999996,-248.3,-2890.103423,-2917.225118,211.05,-847.18,1058.21,-0.0739,0.0,0.0,0.0,-8.264364,-9.342627,-10.861476,-13.203439999999999,-11.2432567385,-5.41211,0.004526,38
swarm_66_189.pdb,2,4,2,3,3,1,6,2,1,0,1,1,0,1,0,0.45999999999999996,0.37333333333333335,0.53,0.62,0.36,0.3433333333333333,0.4816666666666667,0.49,0.81,0.0,0.48,0.0,0.62,0.0,0.76,2.12,0.62,0.72,1.03,2.89,0.98,0.81,0.0,0.48,0.0,0.62,0.0,0.76,26.87,38.06,834.7700000000004,251.3100000000004,583.460000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.0,1.538,-2.096,1.22,-2.4,-3.2,-65.0,3.46,-55.74,59.7,-0.32,0.028818,-1.12,13.8,8.0,-4.4,29.296,5.8,8.8,13.2,2.28,6.02,0.94,-100.0,0.4096377126,3.1,-7.176597999999999,-11.47,-15.2454,-19.96,-14.27,-1924.9,-8.42,-0.77,-21.55,-3.57,-644.54,-272.99,0.0,0.0,0.0,0.0,0.0,-42.0003,-44.2818,0.000875,-6.256,-5.144,-16.76,-13.075999999999999,-159.286,-3.0860000000000003,-0.059000000000000004,0.0,-88.01,42.07,-211.43,62.14,70.643,12.3550905944,-3.035,3.05,-0.4424,-2.174,24.27,-1840.0,-0.1847,-6.556,-1822.0,-2.701,2.7760000000000002,-0.1359,0.003266,7.684,-223.9,1.798,-1.5859999999999999,-219.6,-2620.5529899999997,-2652.3217870000003,243.84,-765.11,1008.96,-0.0325,0.0,0.0,0.0,0.149359,-3.132366,-6.2695620000000005,-13.076034,-10.8041895805,-5.69591,0.012962999999999999,27
swarm_66_32.pdb,0,1,3,0,7,2,5,1,3,0,1,2,0,1,0,0.0,0.0,0.53,0.565,0.3566666666666667,0.3485714285714286,0.47000000000000003,0.53,0.6833333333333332,0.0,0.48,0.0,0.83,0.0,0.7050000000000001,0.53,1.13,1.07,2.44,2.35,0.53,2.05,0.0,0.48,0.0,0.83,0.0,1.4100000000000001,25.9,37.41,781.2099999999991,354.6800000000003,426.5599999999995,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.3618,1.574,4.52,2.4,-7.4,-76.4,2.68,-83.02,69.64,3.18,0.044604000000000005,4.14,16.0,11.6,-3.4,53.54600000000001,4.2,7.6,11.2,0.72,5.0,6.56,-129.6,0.49367377,0.8,-4.4643120000000005,-4.96,-10.5287,-23.17,-17.51,-1813.42,7.25,-7.32,12.38,24.93,-429.27,-17.88,0.0,0.0,0.0,0.0,0.0,-20.2092,449.24199999999996,0.000767,-6.255,9.805,25.076,6.058,-105.833,-1.395,0.615,0.0,-28.99,52.23,-105.47,32.91,236.835,11.5591905299,-1.4969999999999999,1.709,1.995,-1.218,118.4,-1568.0,10.94,-17.78,-1478.0,-0.9408,1.242,0.4118,-1.4240000000000002,33.71,-269.0,3.713,-5.996,-245.0,-2106.628306,-2128.93522,1325.69,-507.07,1832.76,0.066,0.0,0.0,0.0,1.172593,-3.2989300000000004,-2.470746,-8.125630000000001,-6.868500590569999,-4.87399,0.006308,26
swarm_67_106.pdb,0,1,7,0,2,1,4,4,0,1,4,4,0,0,0,0.0,0.0,0.63,0.62,0.4642857142857143,0.495,0.42750000000000005,0.5275000000000001,0.0,0.0,0.0,0.0,0.715,0.9,0.73,0.63,0.62,3.25,0.99,1.7100000000000002,2.1100000000000003,0.0,0.0,0.0,0.0,2.86,0.9,2.92,25.36,37.68,1021.8999999999996,489.9200000000001,531.9899999999998,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,2.0,0.0,0.0,-4.5044,-4.062,-5.86,-2.8,-22.8,-117.4,-5.58,-124.82,77.3,-1.34,0.01034,-2.12,3.4,1.8,-18.6,-5.81,-9.4,-6.8,-4.4,-10.78,-6.86,-1.92,-169.4,-0.8481257040000001,-14.4,-8.243055,-16.05,-19.3237,-40.64,-37.04,-3527.01,-4.91,-10.73,-35.24,-20.36,-746.66,-366.46,0.0,0.0,0.0,0.0,0.0,-25.7901,89.461,0.0007070000000000001,-3.4619999999999997,5.14,-10.362,0.642,-39.114000000000004,-0.086,0.657,0.0,-92.7,-92.75,-340.28,-53.89,-1532.372,-13.7835284807,-2.8289999999999997,2.7560000000000002,-0.6013,0.7183,120.4,-1719.0,-0.4145,-1.133,-1599.0,-1.949,1.364,-1.972,1.266,17.85,-241.0,-2.4619999999999997,-1.615,-222.3,-3063.0086969999998,-3101.768837,104.34,-986.52,1090.86,-0.1383,0.0,0.0,0.0,-2.5087479999999998,-6.159978,-4.938265,-11.174774000000001,-12.6403816053,6.578130000000001,0.009179000000000001,28
swarm_67_109.pdb,3,6,2,2,6,2,3,3,0,0,2,0,2,2,0,0.39666666666666667,0.49,0.5083333333333333,0.6699999999999999,0.44000000000000006,0.4083333333333334,0.43333333333333335,0.4633333333333333,0.0,0.0,0.44499999999999995,0.78,0.5650000000000001,0.0,0.0,3.05,1.3399999999999999,0.8800000000000001,2.45,1.3,1.39,0.0,0.0,0.8899999999999999,1.56,1.1300000000000001,0.0,0.0,25.93,38.52,1015.7099999999991,352.46000000000004,663.25,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.4158,0.248,-1.08,-1.0,-9.8,-101.8,-0.24,-96.68,80.2,0.64,0.0317,0.82,5.6,3.0,-8.8,-18.73,1.4,5.4,5.0,-1.68,-4.52,-4.16,-146.8,0.32710997,-8.1,-8.043458,-14.73,-18.2878,-36.71,-36.36,-2133.02,-7.36,0.91,-19.11,-12.96,-879.12,-590.78,0.0,0.0,0.0,0.0,0.0,-37.6626,11.7409,0.000629,-4.709,-6.829,-9.045,-12.443,-212.662,0.073,4.113,0.0,-82.42,-19.76,-407.53,-38.92,-4974.331,12.527761193599998,-2.9960000000000004,2.9130000000000003,-0.1858,-0.1625,70.74,-2084.0,2.504,-4.135,-2020.0,-1.8419999999999999,2.003,0.3273,-0.2813,36.97,-313.4,3.845,-5.821000000000001,-286.1,-2930.592835,-2959.869381,305.75,-925.62,1231.38,-0.1679,0.0,0.0,0.0,-1.368221,-1.1439059999999999,-1.466803,-8.783334,-15.5187141475,-5.31514,0.012697,33
swarm_67_133.pdb,5,0,3,0,0,0,1,0,0,0,3,1,3,3,1,0.462,0.0,0.0,0.0,0.47,0.0,0.43,0.0,0.0,0.44,0.31666666666666665,0.7433333333333333,0.5533333333333333,0.0,0.7,0.0,0.0,1.41,0.0,0.43,0.0,0.0,0.44,0.95,2.23,1.6600000000000001,0.0,0.7,25.18,38.85,614.7399999999998,177.6900000000005,437.0600000000004,2.23606797749979,0.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4136,-0.5720000000000001,-0.56,-2.4,-0.8,-44.4,0.72,-44.16,44.64,-0.8,0.025230000000000002,-2.06,5.0,4.8,1.6,-18.214000000000002,6.2,10.0,7.8,-0.36,-2.96,-0.06,-77.2,-0.23669162,-1.5,-5.541197,-9.34,-11.398,-6.88,-5.75,-1341.92,-11.0,-0.33,-11.92,-2.52,-488.19,-204.92,0.0,0.0,0.0,0.0,0.0,-29.6576,18.7734,0.001214,-3.7510000000000003,-5.994,4.0489999999999995,-9.34,-140.937,-0.08900000000000001,2.589,0.0,-16.12,-0.04,-286.6,64.1,-1332.22,2.40273785964,-2.65,2.576,0.1808,0.3426,92.83,-1362.0,1.555,9.325,-1262.0,-2.081,2.121,-0.07156,-0.6137,27.42,-175.5,1.182,-1.439,-150.7,-2292.852356,-2309.603004,508.76,-585.62,1094.39,-0.0763,0.0,0.0,0.0,3.319584,5.749136,2.9064970000000003,0.474901,-5.703347282799999,-5.47003,0.0193,20
swarm_67_136.pdb,2,7,4,1,2,2,3,1,0,3,5,10,4,0,0,0.435,0.34,0.5828571428571429,0.62,0.4325,0.29,0.49666666666666665,0.56,0.0,0.0,0.0,0.8424999999999999,0.642,0.49,0.6340000000000001,4.08,1.24,1.73,0.58,1.49,0.56,0.0,0.0,0.0,3.3699999999999997,3.21,1.47,6.340000000000001,26.67,37.04,1147.1500000000015,482.5699999999997,664.5900000000001,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,3.1622776601683795,2.0,0.0,-5.9058,-4.556,-7.88,-5.4,-30.0,-138.0,-8.72,-138.32,86.1,-1.24,-0.064704,-2.36,-5.2,-5.2,-19.8,-26.855999999999998,-13.6,-10.2,-12.6,-13.82,-13.96,-10.54,-190.8,-0.71544759,-29.2,-10.350956,-17.49,-23.8459,-52.71,-41.62,-5563.68,-43.75,-23.63,-36.83,-11.28,-1083.63,-340.74,0.0,0.0,0.0,0.0,0.0,-61.324,-60.0989,0.000576,-4.6739999999999995,-7.199,10.749,-10.798,-210.674,2.396,6.399,0.0,-90.89,-103.07,-362.98,-151.24,-1677.106,-15.3024125053,-3.1,3.0189999999999997,-0.6914,-0.5631,22.23,-1979.0,0.058410000000000004,-4.4719999999999995,-1962.0,-2.519,1.959,-1.484,0.9314,0.0306,-341.8,-0.6944,-5.825,-346.9,-3528.20304,-3562.0605880000003,214.66,-1255.74,1470.4,-0.0392,0.0,0.0,0.0,2.181229,-0.125199,-7.914308,-17.764942,-14.3568894902,5.97473,0.010454999999999999,44
swarm_67_40.pdb,1,6,0,2,1,6,3,0,1,3,0,1,2,0,0,0.58,0.365,0.5599999999999999,0.6166666666666668,0.0,0.28,0.5,0.0,0.26,0.0,0.0,0.855,0.0,0.49,0.53,3.36,3.7000000000000006,0.0,0.28,1.5,0.0,0.26,0.0,0.0,1.71,0.0,1.47,0.53,25.9,39.57,981.1599999999999,479.7599999999993,501.3799999999992,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,-0.38,0.9079999999999999,-1.36,-2.0,-12.6,-51.4,-0.82,-44.78,36.1,-0.2,0.001196,-0.76,1.0,-1.6,-8.2,1.74,-3.4,-0.4,-0.4,3.1,-7.96,-12.94,-78.0,-0.81209708,-12.9,-9.129255,-10.61,-16.7117,-27.67,-18.93,-2807.29,-18.61,-2.17,24.86,20.1,-866.28,-664.28,0.0,0.0,0.0,0.0,0.0,-26.0366,-134.33700000000002,0.00054,-1.722,-5.377000000000001,-37.605,-10.859000000000002,-142.714,0.8740000000000001,3.5860000000000003,0.0,-96.84,4.33,-123.93,-176.39,-4714.12,10.3318548147,-2.096,2.187,1.35,-0.8222,-4.015,-1451.0,5.818,3.9330000000000003,-1457.0,-1.617,0.7903,-2.1069999999999998,2.495,1.347,-241.8,-2.6289999999999996,-1.276,-239.1,-2726.237448,-2764.997074,806.9,-867.17,1674.07,-0.1577,0.0,0.0,0.0,1.59249,1.931727,-2.258564,-5.469078,-8.50608299265,5.66145,0.007345999999999999,26
swarm_67_70.pdb,4,10,7,1,4,6,3,3,3,4,2,17,6,1,0,0.5425,0.51,0.55,0.6033333333333334,0.4314285714285715,0.4725,0.45999999999999996,0.5333333333333333,0.61,0.0,0.48,0.7050000000000001,0.645,0.665,0.6599999999999999,5.5,3.62,3.0200000000000005,1.89,1.38,1.6,1.83,0.0,0.48,4.23,1.29,2.66,11.219999999999999,27.78,35.71,1446.6599999999999,589.4200000000001,857.2399999999998,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.0,2.449489742783178,1.4142135623730951,2.0,4.123105625617661,2.449489742783178,1.0,-3.5236,-2.374,-5.04,-6.2,-35.4,-184.6,-4.84,-177.66,138.42,-0.08,0.034612000000000004,-1.64,4.6,-2.2,-24.0,9.74,-10.8,-0.8,-2.6,-11.94,-7.24,-8.52,-283.0,-1.10843532,-29.9,-6.713292999999999,-20.14,-26.9633,-78.14,-62.68,-6888.83,-53.37,-34.61,-25.88,6.46,-1208.85,838.06,0.0,0.0,0.0,0.0,0.0,-45.7196,920.841,0.000424,-13.64,-15.222999999999999,93.006,-19.562,-294.173,2.782,8.372,0.0,-91.37,-80.32,-773.26,-180.28,-1125.016,-4.66259390209,-3.3680000000000003,3.428,0.0125,-1.423,-121.2,-2710.0,7.309,-19.87,-2858.0,-3.1010000000000004,2.846,-1.251,0.1618,-36.45,-534.5,1.048,-15.9,-587.9,-3929.587375,-3979.6490799999997,497.87,-1529.43,2027.3,-0.2048,0.0,0.0,0.0,-3.149674,-4.945897,-12.795721,-23.720268,-20.799698093900002,29.9663,0.011549,71
